#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
158000,69.8530034127,374.114346508,0.0153853111044
159000,49.2574598373,278.308513388,0.0153853111044
160000,34.3657562585,323.753017817,0.0153853111044
161000,54.3373604172,243.370673776,0.0153853111044
162000,40.0615957658,318.951791594,0.0153853111044
163000,36.8643434525,176.723071988,0.0153853111044
164000,67.7327407943,239.765348007,0.0153853111044
165000,37.3378753071,420.033014583,0.0153853111044
166000,47.9925119315,170.971472511,0.0153853111044
167000,46.7110369044,214.486379841,0.0153853111044
168000,57.7808532864,295.06131573,0.0153853111044
169000,47.3188116282,314.2563118,0.0153853111044
170000,62.6260246647,247.437637136,0.0153853111044
171000,69.334387075,362.497852737,0.0153853111044
172000,51.2980891178,262.837977902,0.0153853111044
173000,64.9280653346,281.0135168,0.0153853111044
174000,36.1971718721,379.757605659,0.0153853111044
175000,72.9907784314,346.915111063,0.0153853111044
176000,54.1053998193,342.001514707,0.0153853111044
177000,57.6370649144,268.215694838,0.0153853111044
178000,50.12642841,258.845660149,0.0153853111044
179000,42.5908596485,271.489948515,0.0153853111044
180000,41.991192658,256.851208856,0.0153853111044
181000,60.1774069264,422.224768876,0.0153853111044
182000,54.0628283628,430.243263058,0.0153853111044
183000,51.9855303302,289.524444504,0.0153853111044
184000,54.2762242688,308.192332088,0.0153853111044
185000,63.0464419171,351.899138122,0.0153853111044
186000,46.7043317467,218.975375858,0.0153853111044
187000,50.2841441959,285.872154733,0.0153853111044
188000,64.7350850969,263.747368003,0.0153853111044
189000,60.3385403229,212.894822406,0.0153853111044
190000,28.9660818102,360.94213945,0.0153853111044
191000,57.6572861175,366.969648507,0.0153853111044
192000,53.1057465843,328.982611965,0.0153853111044
193000,46.7814559313,245.036988956,0.0153853111044
194000,33.7743285353,330.486394845,0.0153853111044
195000,45.0467453992,276.885792806,0.0153853111044
196000,58.7878053933,277.139427279,0.0153853111044
197000,59.9014455417,355.673955874,0.0153853111044
198000,64.6575685484,246.496460973,0.0153853111044
199000,49.032742074,365.877372191,0.0153853111044
200000,84.3626151979,263.752599207,0.0153853111044
201000,47.1435750346,400.363830095,0.0153853111044
202000,34.8660007136,241.086150899,0.0153853111044
203000,68.130081625,300.859532148,0.0153853111044
204000,71.7212249782,361.33265226,0.0153853111044
205000,68.8969287488,376.047006783,0.0153853111044
206000,61.9306349307,331.83781342,0.0153853111044
207000,61.2583681053,401.895407967,0.0153853111044
208000,71.1652316924,308.985595856,0.0153853111044
209000,73.6316071251,246.846872247,0.0153853111044
210000,37.929043893,322.636906293,0.0153853111044
211000,61.9420922284,234.936928048,0.0153853111044
212000,45.7335408714,286.825562943,0.0153853111044
213000,36.4279709966,298.198276206,0.0153853111044
214000,39.8519871336,305.610152737,0.0153853111044
215000,64.0639585454,274.325330413,0.0153853111044
216000,71.5000904251,211.243324509,0.0153853111044
217000,47.2699106596,326.324970614,0.0153853111044
218000,47.0560125392,288.120873002,0.0153853111044
219000,51.2421609642,224.62806613,0.0153853111044
220000,67.8107832197,259.88750194,0.0153853111044
221000,51.4106900649,466.532615842,0.0153853111044
222000,45.5076672165,325.449022842,0.0153853111044
223000,49.7800320062,292.786522511,0.0153853111044
224000,70.4409343009,294.742001393,0.0153853111044
225000,37.9284720469,337.710760111,0.0153853111044
226000,40.0953661519,249.184571757,0.0153853111044
227000,44.44325769,265.334778718,0.0153853111044
228000,50.82558559,263.347450934,0.0153853111044
229000,68.5086434299,335.480888638,0.0153853111044
230000,54.4760337097,302.04336093,0.0153853111044
231000,66.2095646878,188.139860274,0.0153853111044
232000,38.6917609791,306.138877845,0.0153853111044
233000,52.2722974376,390.098810543,0.0153853111044
234000,60.1714598029,250.062869437,0.0153853111044
235000,67.5939242315,411.84671014,0.0153853111044
236000,57.5238761302,410.116094708,0.0153853111044
237000,49.9680214325,305.887059418,0.0153853111044
238000,56.8841294999,308.517774229,0.0153853111044
239000,67.3403881583,385.374428057,0.0153853111044
240000,61.0540550648,260.347987242,0.0153853111044
241000,40.4617968386,241.195620341,0.0153853111044
242000,42.5236060894,315.758468974,0.0153853111044
243000,43.6021585081,337.012217349,0.0153853111044
244000,59.0371755988,283.418744896,0.0153853111044
245000,72.0100340248,347.744159999,0.0153853111044
246000,62.6789706791,284.113138285,0.0153853111044
247000,50.2181195275,310.638749171,0.0153853111044
248000,63.3866219826,300.71575308,0.0153853111044
249000,41.2588075294,232.50117647,0.0153853111044
250000,65.2708550124,340.425724756,0.0153853111044
251000,35.0739975336,258.764894386,0.0153853111044
252000,42.0242006253,254.500485631,0.0153853111044
253000,54.3770291172,393.850756351,0.0153853111044
254000,56.9492679222,371.370619353,0.0153853111044
255000,39.6709734177,306.828334702,0.0153853111044
256000,53.213940989,220.384128648,0.0153853111044
257000,61.6284752996,254.028410175,0.0153853111044
258000,45.8270662437,331.835839497,0.0153853111044
259000,82.9612166208,390.115904024,0.0153853111044
260000,69.2867897879,453.678993839,0.0153853111044
261000,37.8705366014,237.016290189,0.0153853111044
262000,46.2582621337,281.820296103,0.0153853111044
263000,68.105664095,257.978574541,0.0153853111044
264000,41.3684242924,301.293080216,0.0153853111044
265000,57.2102754714,334.59204965,0.0153853111044
266000,37.7207109943,339.222557111,0.0153853111044
267000,62.1115879338,240.17532151,0.0153853111044
268000,61.7132279879,301.647420753,0.0153853111044
269000,36.1831092069,437.102422315,0.0153853111044
270000,42.6734898885,250.004390108,0.0153853111044
271000,50.095416989,297.063629879,0.0153853111044
272000,47.9922617037,323.54450849,0.0153853111044
273000,58.1250745389,434.737982684,0.0153853111044
274000,49.6132497048,229.701554529,0.0153853111044
275000,62.9202466215,249.668943787,0.0153853111044
276000,72.3315188849,235.487400328,0.0153853111044
277000,36.0742689348,266.712894008,0.0153853111044
278000,72.1156559667,298.172973131,0.0153853111044
279000,51.3885471204,352.40841541,0.0153853111044
280000,49.2251846952,270.05409499,0.0153853111044
281000,43.5421780085,308.987038181,0.0153853111044
282000,52.3542622276,171.18442668,0.0153853111044
283000,36.6828863872,358.166986284,0.0153853111044
284000,50.5521183443,284.013284618,0.0153853111044
285000,61.1226403569,301.305234398,0.0153853111044
286000,37.8502150777,285.701063703,0.0153853111044
287000,40.8097808474,328.602515066,0.0153853111044
288000,31.2813530995,198.36368405,0.0153853111044
289000,49.560626844,423.738153494,0.0153853111044
290000,58.6284307443,379.431256749,0.0153853111044
291000,56.0755962593,355.32298468,0.0153853111044
292000,32.2231521587,388.953740667,0.0153853111044
293000,47.0515244512,247.483032985,0.0153853111044
294000,58.9324067101,239.047558303,0.0153853111044
295000,34.7919887563,211.332848107,0.0153853111044
296000,53.272613525,367.571600897,0.0153853111044
297000,42.5012022674,437.07848964,0.0153853111044
298000,51.2684455368,296.075758467,0.0153853111044
299000,55.1485286423,306.677440945,0.0153853111044
300000,44.9234650265,308.034298537,0.0153853111044
301000,34.6764865523,369.520383715,0.0153853111044
302000,76.6236388978,287.60291818,0.0153853111044
303000,68.9674383452,318.325112796,0.0153853111044
304000,67.7217155355,180.984872077,0.0153853111044
305000,35.0674326079,229.259487556,0.0153853111044
306000,31.3603971083,285.66826218,0.0153853111044
307000,63.8254875659,310.350884197,0.0153853111044
308000,46.5061690136,223.214373093,0.0153853111044
309000,63.7175904227,217.521396088,0.0153853111044
310000,42.4065579,282.822537668,0.0153853111044
311000,54.333330249,225.077717159,0.0153853111044
312000,60.6461591837,201.207676545,0.0153853111044
313000,70.2006329599,325.273099422,0.0153853111044
314000,59.6284584973,283.75690362,0.0153853111044
315000,39.7708834738,278.156669242,0.0153853111044
316000,59.156995202,278.427689856,0.0153853111044
317000,43.7739035926,247.498147442,0.0153853111044
318000,32.719425835,318.593563958,0.0153853111044
319000,55.432932852,275.699335273,0.0153853111044
320000,59.6207774989,271.47993649,0.0153853111044
321000,56.4794055468,281.531589076,0.0153853111044
322000,38.4482507329,220.51300517,0.0153853111044
323000,40.2063812403,241.934813184,0.0153853111044
324000,60.8586862327,244.852609989,0.0153853111044
325000,65.4446653763,323.038480588,0.0153853111044
326000,57.3605492773,196.157203141,0.0153853111044
327000,43.793830204,325.333602121,0.0153853111044
328000,61.4057683641,209.156731028,0.0153853111044
329000,66.9629606214,233.347242873,0.0153853111044
330000,51.6403098761,451.19485789,0.0153853111044
331000,65.7394481061,255.69957713,0.0153853111044
332000,60.9687284519,324.930404919,0.0153853111044
333000,68.4149753078,293.54988873,0.0153853111044
334000,49.8714676293,305.718102541,0.0153853111044
335000,50.8108521413,269.154339205,0.0153853111044
336000,58.4363091173,373.732337272,0.0153853111044
337000,29.8817906828,338.653799244,0.0153853111044
338000,46.485284336,257.612874727,0.0153853111044
339000,42.4544315875,291.671896321,0.0153853111044
340000,57.1312767795,182.397343955,0.0153853111044
341000,37.3040801677,219.765635058,0.0153853111044
342000,32.8857246707,294.972491339,0.0153853111044
343000,42.1178287046,352.817705004,0.0153853111044
344000,66.037525387,292.198351847,0.0153853111044
345000,56.2657579805,259.489854713,0.0153853111044
346000,58.5892274832,381.093698151,0.0153853111044
347000,44.8928571768,195.28403938,0.0153853111044
348000,52.5410176267,197.553092511,0.0153853111044
349000,36.0839412151,403.497677187,0.0153853111044
350000,65.0015601692,399.954594906,0.0153853111044
351000,50.9104782644,287.255729801,0.0153853111044
352000,70.0438072563,268.114194749,0.0153853111044
353000,49.7881293358,242.752630359,0.0153853111044
354000,51.5330992833,250.964825071,0.0153853111044
355000,50.22683577,352.235531883,0.0153853111044
356000,35.1697008615,250.658079113,0.0153853111044
357000,79.9564411582,344.549366793,0.0153853111044
358000,40.0610101912,318.317097411,0.0153853111044
359000,43.8275433677,314.426507249,0.0153853111044
360000,42.356437858,313.300626131,0.0153853111044
361000,40.1646728974,324.712157507,0.0153853111044
362000,49.8190708103,286.385605835,0.0153853111044
363000,48.6373899667,282.842724171,0.0153853111044
364000,67.513664392,321.119278062,0.0153853111044
365000,42.4434097575,310.278653545,0.0153853111044
366000,57.483032953,199.001836451,0.0153853111044
367000,53.9151353517,348.951903111,0.0153853111044
368000,75.5290297662,337.590651496,0.0153853111044
369000,35.3391786301,335.287941031,0.0153853111044
370000,36.8543120332,249.824682736,0.0153853111044
371000,36.3124699893,254.105927039,0.0153853111044
372000,46.6548787416,348.263490535,0.0153853111044
373000,52.9727203882,344.160397592,0.0153853111044
374000,45.2848183151,274.120730477,0.0153853111044
375000,57.1211101044,237.396028413,0.0153853111044
376000,30.0437194304,249.691990054,0.0153853111044
377000,63.776815997,373.617567984,0.0153853111044
378000,52.1494647786,357.442548496,0.0153853111044
379000,54.0494427496,378.574687961,0.0153853111044
380000,37.1336954899,328.231703658,0.0153853111044
381000,65.7438566028,329.638180824,0.0153853111044
382000,64.4480651458,285.838308953,0.0153853111044
383000,43.8944819586,283.846691146,0.0153853111044
384000,60.8747565856,276.688881893,0.0153853111044
385000,53.4702323434,343.569796381,0.0153853111044
386000,62.2038568328,290.172144492,0.0153853111044
387000,71.0272123238,349.537891947,0.0153853111044
388000,74.3876004715,273.941496859,0.0153853111044
389000,77.5875983942,276.510213705,0.0153853111044
390000,42.606230331,366.656792978,0.0153853111044
391000,36.7099451321,229.126560247,0.0153853111044
392000,75.631178098,327.510446399,0.0153853111044
393000,40.7016992167,300.65336906,0.0153853111044
394000,52.3325968684,229.06670464,0.0153853111044
395000,68.928135442,236.636716501,0.0153853111044
396000,58.3788209147,322.377379582,0.0153853111044
397000,54.5060513364,205.464740908,0.0153853111044
398000,60.5200723199,204.943232357,0.0153853111044
399000,65.753847089,266.288310394,0.0153853111044
400000,63.4366591503,266.218687138,0.0153853111044
401000,53.9288158581,274.842119278,0.0153853111044
402000,33.3935517242,258.755453095,0.0153853111044
403000,67.8748503626,355.171782797,0.0153853111044
404000,61.6155278244,299.888906445,0.0153853111044
405000,69.9412560453,300.821558048,0.0153853111044
406000,37.3278841857,248.575005948,0.0153853111044
407000,55.5253105999,295.248658814,0.0153853111044
408000,58.3156621665,210.777493366,0.0153853111044
409000,56.649468077,247.313747934,0.0153853111044
410000,43.9059111819,236.309628452,0.0153853111044
411000,46.3764936107,476.072051665,0.0153853111044
412000,85.6968851613,258.898537762,0.0153853111044
413000,87.744037315,313.544134538,0.0153853111044
414000,62.5857260228,418.637064487,0.0153853111044
415000,55.4632102002,324.928144043,0.0153853111044
416000,68.3205585074,192.331550452,0.0153853111044
417000,53.7785277077,250.839926162,0.0153853111044
418000,47.4967647531,343.423989266,0.0153853111044
419000,40.5360471657,292.841698788,0.0153853111044
420000,60.8551099107,367.077931841,0.0153853111044
421000,67.5583645933,268.573474565,0.0153853111044
422000,40.2579902428,288.971783191,0.0153853111044
423000,54.6842711059,350.10852244,0.0153853111044
424000,61.0794171185,387.33321583,0.0153853111044
425000,64.6628605715,306.336062976,0.0153853111044
426000,93.7430452749,181.230188145,0.0153853111044
427000,82.4725785986,375.414350025,0.0153853111044
428000,54.3291258484,292.881680787,0.0153853111044
429000,52.5360855134,186.331534758,0.0153853111044
430000,59.0658022506,353.102751664,0.0153853111044
431000,61.4389506426,272.463527233,0.0153853111044
432000,56.8471329034,371.345324919,0.0153853111044
433000,59.0474550724,267.216762727,0.0153853111044
434000,56.8794932712,340.461789981,0.0153853111044
435000,55.7395799742,283.427146867,0.0153853111044
436000,45.2419266734,269.744669042,0.0153853111044
437000,45.6167887064,231.401284681,0.0153853111044
438000,44.9372918475,344.532680411,0.0153853111044
439000,56.8861511185,273.626966407,0.0153853111044
440000,47.1737120749,238.239877826,0.0153853111044
441000,68.254350138,332.071484748,0.0153853111044
442000,50.0314928704,314.716642782,0.0153853111044
443000,49.5304670752,357.816073985,0.0153853111044
444000,41.9262562392,159.592979701,0.0153853111044
445000,74.0055864016,288.632730226,0.0153853111044
446000,58.3585511015,317.08789428,0.0153853111044
447000,40.4753262895,400.504189076,0.0153853111044
448000,47.1407743434,454.935062634,0.0153853111044
449000,69.7764249855,323.288311657,0.0153853111044
450000,56.70418321,331.077194085,0.0153853111044
451000,56.9627205266,275.924741441,0.0153853111044
452000,39.683334956,329.940283518,0.0153853111044
453000,45.0582880739,352.18248929,0.0153853111044
454000,47.7194279166,275.286404319,0.0153853111044
455000,44.9498030197,319.356920432,0.0153853111044
456000,53.4464379913,401.342237382,0.0153853111044
457000,49.8403792548,262.221293377,0.0153853111044
458000,52.0787498853,359.952427803,0.0153853111044
459000,53.3862494092,236.458555813,0.0153853111044
460000,45.8532495161,246.024299356,0.0153853111044
461000,42.3682945361,228.567767638,0.0153853111044
462000,51.3052331691,352.351680626,0.0153853111044
463000,35.0977301833,273.801352484,0.0153853111044
464000,29.8203316484,200.977723466,0.0153853111044
465000,41.218258762,164.932509609,0.0153853111044
466000,29.7960238195,221.017701709,0.0153853111044
467000,35.9262379776,204.794979366,0.0153853111044
468000,66.6188787683,354.95723638,0.0153853111044
469000,57.1513277084,358.487954973,0.0153853111044
470000,60.0287914341,271.205411154,0.0153853111044
471000,24.4757447133,240.83734889,0.0153853111044
472000,49.6282021123,371.284069833,0.0153853111044
473000,29.4701516104,275.575638291,0.0153853111044
474000,53.0928745429,340.062255162,0.0153853111044
475000,47.8131672498,242.304061551,0.0153853111044
476000,85.0077852342,372.49458397,0.0153853111044
477000,53.5112954878,332.203291708,0.0153853111044
478000,61.0521597157,257.191607752,0.0153853111044
479000,43.9426276664,269.674282413,0.0153853111044
480000,59.1173307846,269.038254535,0.0153853111044
481000,62.0133485443,306.090983852,0.0153853111044
482000,53.1089029634,307.328201655,0.0153853111044
483000,48.3985659874,333.268215294,0.0153853111044
484000,42.2379537228,294.837140498,0.0153853111044
485000,54.5112490306,339.560750323,0.0153853111044
486000,44.3527156648,301.145199659,0.0153853111044
487000,54.6495973538,246.387711804,0.0153853111044
488000,57.8761998438,382.148532575,0.0153853111044
489000,60.4985331597,264.983173054,0.0153853111044
490000,68.0330841149,411.763518146,0.0153853111044
491000,35.9457957344,214.630759416,0.0153853111044
492000,59.1272044223,219.492901264,0.0153853111044
493000,40.1591697062,267.310386554,0.0153853111044
494000,46.2090373322,306.490487872,0.0153853111044
495000,66.3011408173,294.150688843,0.0153853111044
496000,48.0502329871,254.908582205,0.0153853111044
497000,60.9641193769,368.115655845,0.0153853111044
498000,49.3496921701,347.214452641,0.0153853111044
499000,43.3972804489,406.784179371,0.0153853111044
500000,34.6378802136,460.512805768,0.0153853111044
501000,36.1919903051,427.755720141,0.0153853111044
502000,65.804336661,197.223495071,0.0153853111044
503000,46.3713793578,326.432215816,0.0153853111044
504000,44.1006492181,237.902832318,0.0153853111044
505000,64.6744418783,331.190241868,0.0153853111044
506000,43.4115936179,327.858794691,0.0153853111044
507000,37.4106895339,332.105294738,0.0153853111044
508000,65.0831625612,328.614968296,0.0153853111044
509000,43.5689551177,336.130592311,0.0153853111044
510000,54.6368377198,329.568107967,0.0153853111044
511000,62.4043518988,171.301803552,0.0153853111044
512000,64.4125822102,409.383752353,0.0153853111044
513000,77.9715972352,303.830831275,0.0153853111044
514000,57.1113368026,324.902134226,0.0153853111044
515000,61.4991814992,263.557666817,0.0153853111044
516000,31.2788843766,353.98720101,0.0153853111044
517000,35.0652121487,336.466279786,0.0153853111044
518000,38.1291901667,218.741024084,0.0153853111044
519000,45.7273571034,387.612897713,0.0153853111044
520000,68.6469748999,313.173152749,0.0153853111044
521000,61.0338065618,296.481640452,0.0153853111044
522000,59.6534040915,308.280720416,0.0153853111044
523000,54.4452593002,349.895182828,0.0153853111044
524000,36.3123656587,177.90257465,0.0153853111044
525000,41.558421754,258.353459306,0.0153853111044
526000,44.3127052071,264.266664291,0.0153853111044
527000,59.2837981027,329.166949021,0.0153853111044
528000,50.8919384015,527.735771365,0.0153853111044
529000,55.306184407,410.375870475,0.0153853111044
530000,60.5751043945,376.752219681,0.0153853111044
531000,43.6773751708,338.683818428,0.0153853111044
532000,72.8860985116,267.866722038,0.0153853111044
533000,51.2710343638,306.835104911,0.0153853111044
534000,74.5914259468,347.361848504,0.0153853111044
535000,70.604840993,221.177182392,0.0153853111044
536000,63.6428760227,290.245061117,0.0153853111044
537000,54.3975187988,301.159008728,0.0153853111044
538000,53.8524237656,410.165470875,0.0153853111044
539000,68.1393207181,225.022597071,0.0153853111044
540000,43.5095908783,300.241773416,0.0153853111044
541000,42.6351167118,299.369682216,0.0153853111044
542000,31.792869511,248.492449366,0.0153853111044
543000,73.1352181904,282.825201294,0.0153853111044
544000,52.2486719134,342.338103495,0.0153853111044
545000,35.2755064631,419.971795125,0.0153853111044
546000,56.4860056634,336.42823108,0.0153853111044
547000,66.5222941263,328.109907606,0.0153853111044
548000,29.3400797026,259.917296326,0.0153853111044
549000,44.3994298837,209.09644822,0.0153853111044
550000,53.081663885,291.057278762,0.0153853111044
551000,79.1229973066,342.309279667,0.0153853111044
552000,54.6631901077,290.557849468,0.0153853111044
553000,40.3639411145,227.116010016,0.0153853111044
554000,52.2521385484,231.709818837,0.0153853111044
555000,37.2458752345,341.158985972,0.0153853111044
556000,36.7000467124,281.745629838,0.0153853111044
557000,52.4671856302,172.745289638,0.0153853111044
558000,52.0530670964,318.226436245,0.0153853111044
559000,52.2621021362,252.554291852,0.0153853111044
560000,54.1066474165,308.725590369,0.0153853111044
561000,61.7318823108,235.81449376,0.0153853111044
562000,51.460764303,388.836184163,0.0153853111044
563000,75.5847246172,267.990331519,0.0153853111044
564000,60.805765602,314.510127456,0.0153853111044
565000,52.8594493322,356.360614154,0.0153853111044
566000,69.2821413194,166.679913832,0.0153853111044
567000,62.7109111495,263.361086491,0.0153853111044
568000,57.4334833666,287.998583103,0.0153853111044
569000,45.4115239117,348.53022317,0.0153853111044
570000,47.8867308697,292.18481596,0.0153853111044
571000,33.1376633682,171.342448127,0.0153853111044
572000,40.040550236,265.116978165,0.0153853111044
573000,48.6734737862,225.246697396,0.0153853111044
574000,42.0085001681,376.233937714,0.0153853111044
575000,66.1922495288,283.276565752,0.0153853111044
576000,67.7207639325,265.842312724,0.0153853111044
577000,66.1353418037,285.725325023,0.0153853111044
578000,56.8673600995,234.022668416,0.0153853111044
579000,40.0821758357,275.751198317,0.0153853111044
580000,47.6869029458,261.456289027,0.0153853111044
581000,61.6188275357,228.216237355,0.0153853111044
582000,58.3984763066,262.80013038,0.0153853111044
