#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
134000,116.593342393,340.240821161,0.0274407089172
135000,108.593650483,223.268029835,0.0274407089172
136000,83.5233685579,237.765348015,0.0274407089172
137000,77.9916041173,305.361255143,0.0274407089172
138000,104.071052845,199.886472278,0.0274407089172
139000,109.680264171,291.585887477,0.0274407089172
140000,124.884963187,283.569074562,0.0274407089172
141000,93.1403086558,243.686991507,0.0274407089172
142000,95.4225326879,328.24670068,0.0274407089172
143000,106.244210444,290.748916413,0.0274407089172
144000,132.777697765,262.854142498,0.0274407089172
145000,89.2990259542,259.130444371,0.0274407089172
146000,94.1462233146,274.148193069,0.0274407089172
147000,99.2530134924,343.473105468,0.0274407089172
148000,91.7722047852,281.111078858,0.0274407089172
149000,89.138123325,334.449597261,0.0274407089172
150000,95.2786686676,393.210178549,0.0274407089172
151000,112.546250059,312.476527898,0.0274407089172
152000,95.5222768322,213.190523275,0.0274407089172
153000,85.5751371452,293.19680335,0.0274407089172
154000,89.6586189152,307.795061308,0.0274407089172
155000,77.9812342856,302.349025977,0.0274407089172
156000,87.0576087381,246.896257282,0.0274407089172
157000,117.905760051,310.699785395,0.0274407089172
158000,111.605661152,352.625009447,0.0274407089172
159000,88.9054889177,348.457924511,0.0274407089172
160000,115.211313884,310.887052798,0.0274407089172
161000,127.358825209,283.834822139,0.0274407089172
162000,96.4401778854,360.795801171,0.0274407089172
163000,93.0801305326,239.907211643,0.0274407089172
164000,64.7786377137,336.332906698,0.0274407089172
165000,111.466407336,297.670408578,0.0274407089172
166000,78.4796690578,252.777796965,0.0274407089172
167000,93.7379573287,234.194896887,0.0274407089172
168000,75.7826280448,357.420036775,0.0274407089172
169000,69.4878486476,274.669083403,0.0274407089172
170000,89.0315902997,365.932170101,0.0274407089172
171000,103.953523945,355.07722079,0.0274407089172
172000,123.985576377,298.857518392,0.0274407089172
173000,107.639660612,251.889370949,0.0274407089172
174000,129.509497412,235.913710261,0.0274407089172
175000,78.0888998368,387.894215563,0.0274407089172
176000,94.8544632324,224.342847644,0.0274407089172
177000,88.0740855942,285.955301748,0.0274407089172
178000,66.3763678388,317.558694262,0.0274407089172
179000,83.542140519,231.312879682,0.0274407089172
180000,100.212454467,289.147875764,0.0274407089172
181000,78.8267438933,378.667622884,0.0274407089172
182000,99.2414950687,225.978877495,0.0274407089172
183000,98.9922435114,255.088483354,0.0274407089172
184000,88.3746178764,293.867142791,0.0274407089172
185000,112.165831821,300.734631327,0.0274407089172
186000,108.838323865,258.492407154,0.0274407089172
187000,122.451745561,281.351462321,0.0274407089172
188000,107.332517247,307.488398732,0.0274407089172
189000,78.1559873449,326.290838217,0.0274407089172
190000,95.3397576552,334.07855143,0.0274407089172
191000,107.254567336,322.910239475,0.0274407089172
192000,75.451094883,360.978970253,0.0274407089172
193000,139.553125081,348.421078915,0.0274407089172
194000,96.4131127595,333.100395611,0.0274407089172
195000,96.7757881862,282.364157709,0.0274407089172
196000,92.9785526116,310.999809929,0.0274407089172
197000,95.3288232844,296.399751177,0.0274407089172
198000,91.3674412377,293.838025872,0.0274407089172
199000,99.9419121732,247.058562631,0.0274407089172
200000,86.1692771304,342.066640796,0.0274407089172
201000,98.5275461441,231.538549634,0.0274407089172
202000,91.3512144997,265.2484698,0.0274407089172
203000,69.1496574861,261.130178358,0.0274407089172
204000,92.1694764061,325.374968923,0.0274407089172
205000,99.8408177879,325.041415891,0.0274407089172
206000,117.307851152,281.246522441,0.0274407089172
207000,111.331124462,381.992660897,0.0274407089172
208000,108.949575644,284.224956849,0.0274407089172
209000,98.6443976404,401.017369419,0.0274407089172
210000,69.1836533014,344.652529215,0.0274407089172
211000,106.754002347,351.817238746,0.0274407089172
212000,74.5622846963,289.997799897,0.0274407089172
213000,95.0358575109,208.287664273,0.0274407089172
214000,112.440505269,339.886553098,0.0274407089172
215000,71.4361848675,285.241635013,0.0274407089172
216000,80.6101088995,257.089826513,0.0274407089172
217000,92.6663144474,244.860748818,0.0274407089172
218000,99.0570504191,305.56624922,0.0274407089172
219000,128.4746239,251.974934855,0.0274407089172
220000,87.5714110742,297.666660709,0.0274407089172
221000,111.130986391,323.676177211,0.0274407089172
222000,103.398533929,340.527592065,0.0274407089172
223000,94.2639912819,316.869906309,0.0274407089172
224000,91.3270997951,339.510125171,0.0274407089172
225000,118.444911598,282.110653511,0.0274407089172
226000,80.8433402183,376.090131196,0.0274407089172
227000,78.71943611,257.491109935,0.0274407089172
228000,76.4492827604,311.437126769,0.0274407089172
229000,73.0332980214,377.234076406,0.0274407089172
230000,107.383401317,319.951406792,0.0274407089172
231000,119.657520594,312.244276654,0.0274407089172
232000,98.1200391961,294.035283629,0.0274407089172
233000,130.422263936,307.484825989,0.0274407089172
234000,98.7103205782,354.167504193,0.0274407089172
235000,82.1012775889,324.897348123,0.0274407089172
236000,84.4514501846,326.059655844,0.0274407089172
237000,102.343307226,263.223086005,0.0274407089172
238000,105.062355764,362.589580703,0.0274407089172
239000,106.360313457,330.934572544,0.0274407089172
240000,107.722376215,311.883353741,0.0274407089172
241000,123.187852793,333.998830753,0.0274407089172
242000,103.274680292,302.292047138,0.0274407089172
243000,115.966672155,337.54523765,0.0274407089172
244000,85.1967730611,322.902065068,0.0274407089172
245000,94.7439212775,299.835338376,0.0274407089172
246000,95.0997247373,304.700093067,0.0274407089172
247000,114.035720148,257.526204202,0.0274407089172
248000,104.257870936,208.112808759,0.0274407089172
249000,88.428618656,301.413341607,0.0274407089172
250000,110.763514302,281.107466511,0.0274407089172
251000,94.8669478854,272.671578361,0.0274407089172
252000,112.7652578,257.145267409,0.0274407089172
253000,99.097469631,271.421144325,0.0274407089172
254000,86.377110587,245.244580025,0.0274407089172
255000,103.563059153,380.77527985,0.0274407089172
256000,89.517344524,321.81545392,0.0274407089172
257000,90.3354646539,334.812163113,0.0274407089172
258000,87.1456213264,288.469567798,0.0274407089172
259000,106.082490323,240.979654514,0.0274407089172
260000,99.6522783893,320.418603711,0.0274407089172
261000,114.403134221,402.204596242,0.0274407089172
262000,110.946007288,298.740610115,0.0274407089172
263000,114.204190744,259.940599424,0.0274407089172
264000,98.9238332455,425.704962351,0.0274407089172
265000,96.8397835517,325.506507355,0.0274407089172
266000,94.3965491589,228.278270329,0.0274407089172
267000,100.181799288,310.498858765,0.0274407089172
268000,88.5553582017,239.249646176,0.0274407089172
269000,79.5424654028,314.436886756,0.0274407089172
270000,126.461089481,251.110487468,0.0274407089172
271000,118.834742664,285.833901251,0.0274407089172
272000,107.175562771,409.517471424,0.0274407089172
273000,99.1035402606,272.000898736,0.0274407089172
274000,90.7001171098,293.058648683,0.0274407089172
275000,98.5969250528,335.23143388,0.0274407089172
276000,96.7912025804,284.137523265,0.0274407089172
277000,88.6663569796,296.961404175,0.0274407089172
278000,102.661636035,343.869437124,0.0274407089172
279000,87.217561517,293.094597138,0.0274407089172
280000,95.3742071553,264.07626555,0.0274407089172
281000,103.226428042,372.065579555,0.0274407089172
282000,97.196726352,228.009069086,0.0274407089172
283000,85.4214805545,289.192662083,0.0274407089172
284000,79.5661112851,308.17421848,0.0274407089172
285000,80.2904256719,366.480835845,0.0274407089172
286000,95.5275541244,285.751000646,0.0274407089172
287000,86.2245630305,395.784807413,0.0274407089172
288000,113.488832867,326.056904745,0.0274407089172
289000,111.414767485,232.524640752,0.0274407089172
290000,111.758686391,245.746857091,0.0274407089172
291000,118.372546275,287.143641243,0.0274407089172
292000,96.1502784215,288.291868189,0.0274407089172
293000,82.2520221401,287.529798937,0.0274407089172
294000,81.2053815496,263.521057462,0.0274407089172
295000,84.158765125,363.973553035,0.0274407089172
296000,114.549363362,251.146531876,0.0274407089172
297000,79.5897645654,275.693103699,0.0274407089172
298000,92.4748636379,271.906034935,0.0274407089172
299000,83.4470648563,277.45873212,0.0274407089172
300000,71.4116382764,372.673484516,0.0274407089172
301000,102.398404671,311.568560281,0.0274407089172
302000,97.9873818899,283.70027624,0.0274407089172
303000,89.1976802464,338.020179241,0.0274407089172
304000,136.679444789,206.875775085,0.0274407089172
305000,90.0558462452,281.851907286,0.0274407089172
306000,84.4675198655,300.401977936,0.0274407089172
307000,89.6567409191,292.997987591,0.0274407089172
308000,113.078274894,249.630053617,0.0274407089172
309000,105.191889672,310.798476581,0.0274407089172
310000,78.1455683095,291.473081425,0.0274407089172
311000,94.2536499402,328.648978749,0.0274407089172
312000,104.135549404,315.074158739,0.0274407089172
313000,109.030951233,224.87993318,0.0274407089172
314000,75.6026410176,276.977407187,0.0274407089172
315000,83.6217205234,299.835572126,0.0274407089172
316000,112.606803779,308.88258048,0.0274407089172
317000,88.6441402025,325.16460899,0.0274407089172
318000,75.2938247028,257.091633455,0.0274407089172
319000,115.557702276,263.394156787,0.0274407089172
320000,87.0336179493,392.36216487,0.0274407089172
321000,109.185249342,386.569625341,0.0274407089172
322000,104.242859184,294.638509782,0.0274407089172
323000,119.699419209,299.06360643,0.0274407089172
324000,98.6217290784,247.812852607,0.0274407089172
325000,96.211953624,351.328605274,0.0274407089172
326000,81.9865495425,274.006808117,0.0274407089172
327000,94.2596722293,272.675341622,0.0274407089172
328000,92.662533254,300.597051537,0.0274407089172
329000,120.347418426,368.591167877,0.0274407089172
330000,100.03370753,262.081712254,0.0274407089172
331000,111.959551177,280.961842075,0.0274407089172
332000,84.1228805972,355.613178872,0.0274407089172
333000,88.4546634496,202.052302191,0.0274407089172
334000,87.0061667292,318.504546816,0.0274407089172
335000,86.9870339542,314.667160846,0.0274407089172
336000,75.796812515,242.76007688,0.0274407089172
337000,80.3349225935,323.290539601,0.0274407089172
338000,80.0763787907,286.381618677,0.0274407089172
339000,86.5948069945,305.374139919,0.0274407089172
340000,89.207542148,240.46053396,0.0274407089172
341000,77.5241398698,247.134501654,0.0274407089172
342000,92.2598312564,242.516374831,0.0274407089172
343000,115.404228611,334.804864313,0.0274407089172
344000,92.6524497718,284.383248424,0.0274407089172
345000,79.950049269,331.956040341,0.0274407089172
346000,93.4680479501,223.691966749,0.0274407089172
347000,93.9605305055,278.998760452,0.0274407089172
348000,125.652830023,365.270966433,0.0274407089172
349000,100.78680825,292.003764853,0.0274407089172
350000,107.29796016,239.624291979,0.0274407089172
351000,69.5991700005,255.507301052,0.0274407089172
352000,94.4704104978,269.463154843,0.0274407089172
353000,101.313549973,278.209091311,0.0274407089172
354000,77.5436471001,275.701571891,0.0274407089172
355000,76.8448628967,348.914121328,0.0274407089172
356000,104.049751119,351.099315149,0.0274407089172
357000,137.568337996,345.268315597,0.0274407089172
358000,119.447249776,338.912108112,0.0274407089172
359000,99.6716883301,289.273205247,0.0274407089172
360000,81.5025959674,286.703189556,0.0274407089172
361000,105.003437186,333.06366496,0.0274407089172
362000,116.785744534,350.196523592,0.0274407089172
363000,89.8981708065,288.191587988,0.0274407089172
364000,92.1929278122,338.002167722,0.0274407089172
365000,108.899191481,266.625723201,0.0274407089172
366000,110.167998554,317.444745499,0.0274407089172
367000,83.3236762341,307.08357361,0.0274407089172
368000,71.879310744,363.697245902,0.0274407089172
369000,78.1888251684,314.435673653,0.0274407089172
370000,101.768411532,336.679134653,0.0274407089172
371000,130.080147997,318.930276741,0.0274407089172
372000,108.123559096,357.258066529,0.0274407089172
373000,113.792707745,287.327722645,0.0274407089172
374000,92.9785786576,351.047375251,0.0274407089172
375000,88.5605075283,341.227679175,0.0274407089172
376000,76.1112125965,270.392194823,0.0274407089172
377000,94.6266668487,256.879863827,0.0274407089172
378000,77.2477891685,235.920922409,0.0274407089172
379000,86.1918834759,258.126518358,0.0274407089172
380000,112.75848711,245.909729135,0.0274407089172
381000,100.261407343,271.208532021,0.0274407089172
382000,107.102205498,236.839837709,0.0274407089172
383000,77.8447213398,358.86914889,0.0274407089172
384000,109.900727717,291.199040278,0.0274407089172
385000,69.4228266488,304.369733374,0.0274407089172
386000,70.4682121422,304.859208843,0.0274407089172
387000,82.9073562935,235.784994544,0.0274407089172
388000,96.6798206948,360.409965026,0.0274407089172
389000,105.681411684,215.853954424,0.0274407089172
390000,87.612874963,278.845186792,0.0274407089172
391000,69.9489969397,328.424678402,0.0274407089172
392000,95.98657291,288.946635777,0.0274407089172
393000,118.253815037,296.577171839,0.0274407089172
394000,96.4481061698,393.447384022,0.0274407089172
395000,72.1910324938,334.953004392,0.0274407089172
396000,95.4021898278,274.952153818,0.0274407089172
397000,115.541896005,288.012994889,0.0274407089172
398000,68.2631319229,337.655988054,0.0274407089172
399000,84.339458561,365.630270025,0.0274407089172
400000,80.0002180535,273.385475995,0.0274407089172
401000,99.3609687656,253.960054553,0.0274407089172
402000,94.419673167,279.565114576,0.0274407089172
403000,75.1238186754,259.29406047,0.0274407089172
404000,99.8141561308,230.874937369,0.0274407089172
405000,109.236569539,326.995824561,0.0274407089172
406000,99.6328565299,303.023324439,0.0274407089172
407000,85.1835291676,326.876686347,0.0274407089172
408000,97.4745050225,399.496717512,0.0274407089172
409000,107.052354595,368.872439373,0.0274407089172
410000,114.034763027,293.312698399,0.0274407089172
411000,97.5535149836,352.815996158,0.0274407089172
412000,98.8478693409,327.971942904,0.0274407089172
413000,83.5699477018,334.296849462,0.0274407089172
414000,93.5991759782,315.955772063,0.0274407089172
415000,129.401310273,325.42286512,0.0274407089172
416000,121.467362365,374.778505815,0.0274407089172
417000,127.042880062,445.97851432,0.0274407089172
418000,90.0383022295,273.108011012,0.0274407089172
419000,91.1903961381,291.888619813,0.0274407089172
420000,121.6806037,246.586239656,0.0274407089172
421000,174.962036496,332.306855518,0.0274407089172
422000,100.064609687,253.734997892,0.0274407089172
423000,100.528277968,314.610950771,0.0274407089172
424000,106.319040443,268.573244708,0.0274407089172
425000,116.180061395,403.206709354,0.0274407089172
426000,97.0023111544,265.891376177,0.0274407089172
427000,80.5029604368,306.506982425,0.0274407089172
428000,91.7162431998,248.305000683,0.0274407089172
429000,110.981870908,359.724485466,0.0274407089172
430000,111.36405392,384.405346785,0.0274407089172
431000,109.232325589,396.970537804,0.0274407089172
432000,127.462497158,251.239691593,0.0274407089172
433000,88.4783831161,337.091616556,0.0274407089172
434000,80.9061065868,243.196802757,0.0274407089172
435000,85.5412840772,258.079720652,0.0274407089172
436000,99.6860411939,332.126514834,0.0274407089172
437000,114.01052814,347.593197813,0.0274407089172
438000,93.9743956315,330.379476356,0.0274407089172
439000,98.7160086223,295.739372052,0.0274407089172
440000,109.620811393,271.191005883,0.0274407089172
441000,92.4918000423,364.06969964,0.0274407089172
442000,100.756726435,230.4964297,0.0274407089172
443000,135.207061394,211.079312415,0.0274407089172
444000,88.9807920404,304.687163842,0.0274407089172
445000,103.013652981,268.349702429,0.0274407089172
446000,87.8400606826,320.181381967,0.0274407089172
447000,89.7974413093,258.363913309,0.0274407089172
448000,82.1747760852,286.507605671,0.0274407089172
449000,125.812492084,283.386677489,0.0274407089172
450000,107.828436462,252.471913595,0.0274407089172
451000,89.962321254,282.549686697,0.0274407089172
452000,91.6845140456,319.111007637,0.0274407089172
453000,101.309508805,381.435262803,0.0274407089172
454000,87.4470212066,282.379256779,0.0274407089172
455000,83.2068937279,369.760294847,0.0274407089172
456000,102.078867704,246.996693392,0.0274407089172
457000,129.602108683,285.008846604,0.0274407089172
458000,89.5434435139,259.777596639,0.0274407089172
459000,116.713891274,298.483051461,0.0274407089172
460000,103.163074429,238.775645717,0.0274407089172
461000,91.4286365319,290.02631672,0.0274407089172
462000,100.476467246,254.284239968,0.0274407089172
463000,71.4905063228,274.885786886,0.0274407089172
464000,111.891418017,382.327296601,0.0274407089172
465000,92.0024296317,300.295903874,0.0274407089172
466000,84.5550630956,295.312870564,0.0274407089172
467000,100.018969073,244.587713404,0.0274407089172
468000,77.7308080287,238.616810964,0.0274407089172
469000,109.635551887,320.022982521,0.0274407089172
470000,93.1388102183,292.232829149,0.0274407089172
471000,155.274472853,376.72975254,0.0274407089172
472000,74.3715859673,241.46917314,0.0274407089172
473000,98.8634029155,322.378443192,0.0274407089172
474000,105.487938013,263.868869541,0.0274407089172
475000,78.411062452,285.563550439,0.0274407089172
476000,112.385307598,281.141783761,0.0274407089172
477000,93.8315975393,336.517118465,0.0274407089172
478000,100.798270534,279.712211067,0.0274407089172
479000,72.9370680285,327.980025484,0.0274407089172
480000,103.513749196,340.267486452,0.0274407089172
481000,123.894198103,317.76533773,0.0274407089172
482000,72.4542259006,290.746059714,0.0274407089172
483000,91.0924884485,280.334693616,0.0274407089172
484000,123.418755038,317.274910858,0.0274407089172
485000,105.107942936,261.467695566,0.0274407089172
486000,117.279589422,294.903192392,0.0274407089172
487000,78.4619096889,299.518790828,0.0274407089172
488000,110.087289348,380.166911661,0.0274407089172
489000,105.081077514,350.113243594,0.0274407089172
490000,92.5666577235,315.197443622,0.0274407089172
491000,86.6567918595,292.23369296,0.0274407089172
492000,81.3552557471,330.643064035,0.0274407089172
493000,110.467831172,449.892712666,0.0274407089172
494000,84.7583554768,438.166230122,0.0274407089172
495000,78.6313334401,444.685811943,0.0274407089172
496000,73.1051785226,293.40354447,0.0274407089172
497000,76.102130197,296.917962269,0.0274407089172
498000,91.6138010304,238.240950475,0.0274407089172
499000,79.1544780213,354.71710231,0.0274407089172
500000,95.8889922989,364.890602566,0.0274407089172
501000,113.271039371,277.363737578,0.0274407089172
502000,111.001199554,299.727230411,0.0274407089172
503000,112.315764148,318.789974901,0.0274407089172
504000,69.914146864,237.001683545,0.0274407089172
505000,93.4379222555,272.183367956,0.0274407089172
506000,86.5897563061,384.354311604,0.0274407089172
507000,128.391064462,385.301941477,0.0274407089172
508000,94.6794177351,317.075302052,0.0274407089172
509000,89.8654481486,304.937163462,0.0274407089172
510000,94.3076787965,294.986133043,0.0274407089172
511000,123.250059996,303.170449429,0.0274407089172
512000,79.9460542317,335.348205385,0.0274407089172
513000,86.3697488775,265.797842741,0.0274407089172
514000,92.9037457693,371.004509471,0.0274407089172
515000,120.53084675,328.637400412,0.0274407089172
516000,107.66316917,271.736405578,0.0274407089172
517000,63.6693966688,285.046464677,0.0274407089172
518000,75.2335361197,319.241716359,0.0274407089172
519000,117.544337145,303.925707364,0.0274407089172
520000,89.6316110256,258.315585478,0.0274407089172
521000,149.661157663,313.311524762,0.0274407089172
522000,79.9124562369,228.51464476,0.0274407089172
523000,94.8787519117,267.229567398,0.0274407089172
524000,69.9657943736,299.626741751,0.0274407089172
525000,145.7345251,357.279076131,0.0274407089172
526000,119.687937178,415.899892884,0.0274407089172
527000,75.4628340308,414.82932763,0.0274407089172
528000,99.4068978358,368.111781444,0.0274407089172
529000,116.060564205,310.499138303,0.0274407089172
530000,105.390581494,274.323766171,0.0274407089172
531000,91.6477444869,336.188632348,0.0274407089172
532000,75.6975166944,485.021871514,0.0274407089172
533000,108.774717745,309.694513359,0.0274407089172
534000,75.7976295668,290.396662222,0.0274407089172
535000,92.9815415335,206.501415844,0.0274407089172
536000,95.4129086071,224.703793454,0.0274407089172
537000,73.0299456352,276.883243467,0.0274407089172
538000,116.924171324,326.734368519,0.0274407089172
539000,86.4044566588,322.159077676,0.0274407089172
540000,94.2050693403,314.302825816,0.0274407089172
541000,101.763365493,252.554286659,0.0274407089172
542000,98.8626482323,289.629714475,0.0274407089172
543000,97.3618610402,255.147174155,0.0274407089172
544000,131.375959308,287.657201171,0.0274407089172
545000,114.277429919,258.580441559,0.0274407089172
546000,81.056841234,308.543421353,0.0274407089172
547000,90.8943905087,319.908265588,0.0274407089172
548000,116.469969797,343.363660479,0.0274407089172
549000,105.351296132,303.264851133,0.0274407089172
550000,115.098529792,346.153830606,0.0274407089172
551000,102.868911001,353.079766589,0.0274407089172
552000,108.412097677,378.942895169,0.0274407089172
553000,78.2490279046,227.95590933,0.0274407089172
554000,97.9620952666,225.32540763,0.0274407089172
555000,95.1996400445,277.031082991,0.0274407089172
556000,89.8063810784,402.790902762,0.0274407089172
557000,110.709682514,344.12857439,0.0274407089172
558000,80.5791311544,283.240344858,0.0274407089172
559000,131.439135702,280.784491995,0.0274407089172
560000,127.23081599,342.397916381,0.0274407089172
561000,93.164770872,271.253111031,0.0274407089172
562000,110.51482911,228.636323753,0.0274407089172
563000,72.4219337395,270.354807567,0.0274407089172
564000,86.1912016668,318.244447309,0.0274407089172
565000,99.4818824942,358.687107381,0.0274407089172
566000,116.294004317,319.7170407,0.0274407089172
567000,89.4410435692,310.362535903,0.0274407089172
568000,73.2581959622,333.371426316,0.0274407089172
569000,108.530750315,324.29226055,0.0274407089172
570000,99.9987990511,334.131615477,0.0274407089172
571000,110.727424067,292.105578588,0.0274407089172
572000,99.1578224539,347.110347763,0.0274407089172
573000,99.3379383439,249.107127846,0.0274407089172
574000,94.8986907827,300.363528786,0.0274407089172
575000,88.008572242,331.370603887,0.0274407089172
576000,112.490569833,278.171697394,0.0274407089172
577000,93.721581741,372.425499171,0.0274407089172
578000,89.4574803018,353.714459574,0.0274407089172
579000,94.889478869,275.660328328,0.0274407089172
580000,108.184148876,382.809810364,0.0274407089172
581000,99.72970177,287.553704468,0.0274407089172
582000,95.1755440145,257.527489589,0.0274407089172
583000,104.921602831,238.786414448,0.0274407089172
584000,104.262722398,255.024312659,0.0274407089172
585000,96.759058713,261.865196622,0.0274407089172
586000,114.841734179,306.45059598,0.0274407089172
587000,90.3435870788,289.040688091,0.0274407089172
588000,78.6995037728,290.137651285,0.0274407089172
589000,90.5596762973,302.648824868,0.0274407089172
590000,93.520544397,304.626278333,0.0274407089172
591000,91.7493903085,360.993397618,0.0274407089172
