#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
383000,208.982108435,175.432070569,0.0116459180821
384000,209.164994698,327.779429086,0.0116459180821
385000,207.589651553,322.838624557,0.0116459180821
386000,205.184628711,284.526614262,0.0116459180821
387000,217.425374804,213.615333941,0.0116459180821
388000,216.787363076,292.936485316,0.0116459180821
389000,221.724248401,258.0862136,0.0116459180821
390000,196.279459483,169.746217113,0.0116459180821
391000,201.706284783,264.185596804,0.0116459180821
392000,225.711184095,177.530034104,0.0116459180821
393000,216.817953439,337.170631967,0.0116459180821
394000,212.346160398,287.369827493,0.0116459180821
395000,187.121388804,313.158368771,0.0116459180821
396000,207.065752136,269.356405043,0.0116459180821
397000,207.258873312,225.127840588,0.0116459180821
398000,219.114478185,258.547474178,0.0116459180821
399000,213.081673346,323.719031377,0.0116459180821
400000,221.481167683,256.08362154,0.0116459180821
401000,201.547832119,313.23629121,0.0116459180821
402000,218.156551616,457.45528878,0.0116459180821
403000,219.22148104,280.032061397,0.0116459180821
404000,212.080789767,281.069000983,0.0116459180821
405000,202.234505142,290.997203602,0.0116459180821
406000,197.148405545,320.674474573,0.0116459180821
407000,192.313130266,215.335674848,0.0116459180821
408000,214.17168914,181.245889332,0.0116459180821
409000,211.037255899,217.567245476,0.0116459180821
410000,201.054053544,447.683894922,0.0116459180821
411000,237.850664863,276.085805844,0.0116459180821
412000,203.001760417,197.230048701,0.0116459180821
413000,206.213081648,278.776531751,0.0116459180821
414000,242.348887461,333.178414309,0.0116459180821
415000,212.369889319,298.615363907,0.0116459180821
416000,226.672120019,235.214733127,0.0116459180821
417000,206.660989199,342.841185183,0.0116459180821
418000,204.220955269,333.513635051,0.0116459180821
419000,215.066494028,159.303255628,0.0116459180821
420000,214.046522831,310.935139237,0.0116459180821
421000,193.00882611,257.104959154,0.0116459180821
422000,198.942611504,352.716049649,0.0116459180821
423000,215.023285821,244.714432599,0.0116459180821
424000,219.899838885,375.179921601,0.0116459180821
425000,208.218563323,247.451172047,0.0116459180821
426000,205.93675622,290.116316748,0.0116459180821
427000,209.370025183,276.358293742,0.0116459180821
428000,212.523260419,351.316403676,0.0116459180821
429000,222.618451799,308.268566282,0.0116459180821
430000,199.245689049,315.386184633,0.0116459180821
431000,207.246015972,188.215677986,0.0116459180821
432000,242.00514621,323.559942423,0.0116459180821
433000,207.167323546,369.577285992,0.0116459180821
434000,201.375424695,330.132642008,0.0116459180821
435000,197.311504799,242.57972282,0.0116459180821
436000,203.259155647,255.581683942,0.0116459180821
437000,217.634694008,170.373735238,0.0116459180821
438000,217.541993973,323.477132385,0.0116459180821
439000,206.910146967,370.914207753,0.0116459180821
440000,208.379435103,239.337253275,0.0116459180821
441000,234.098817994,259.344002868,0.0116459180821
442000,222.167805605,382.096828068,0.0116459180821
443000,226.733642954,272.09484155,0.0116459180821
444000,214.761697924,293.966214415,0.0116459180821
445000,201.162455231,481.594384752,0.0116459180821
446000,203.163993369,351.768118257,0.0116459180821
447000,216.694612512,285.67483426,0.0116459180821
448000,207.442912155,403.344224818,0.0116459180821
449000,227.197560138,237.135910923,0.0116459180821
450000,208.014507721,211.343821968,0.0116459180821
451000,201.83148548,327.271424196,0.0116459180821
452000,194.439950744,314.7670329,0.0116459180821
453000,201.186754989,365.969795122,0.0116459180821
454000,210.989574456,428.075640351,0.0116459180821
455000,215.102324057,283.565917643,0.0116459180821
456000,203.074992568,396.720099134,0.0116459180821
457000,216.621224988,211.148016364,0.0116459180821
458000,223.032388362,263.711260866,0.0116459180821
459000,200.992051577,285.864054656,0.0116459180821
460000,199.226250929,264.393389577,0.0116459180821
461000,211.234514211,283.872627521,0.0116459180821
462000,213.78429522,430.998759908,0.0116459180821
463000,217.218418402,292.141713266,0.0116459180821
464000,232.884187269,331.122173846,0.0116459180821
465000,212.003669091,261.613953223,0.0116459180821
466000,229.443249324,212.823167019,0.0116459180821
467000,214.846181405,295.036774263,0.0116459180821
468000,194.0982993,336.915480166,0.0116459180821
469000,203.050401494,246.847955922,0.0116459180821
470000,212.249951758,400.170916186,0.0116459180821
471000,193.173094783,375.342605299,0.0116459180821
472000,209.272545754,251.605905232,0.0116459180821
473000,209.244345369,255.136419913,0.0116459180821
474000,197.840073245,208.57958828,0.0116459180821
475000,189.855369114,224.012939126,0.0116459180821
476000,189.830221512,332.903195867,0.0116459180821
477000,221.55681711,238.094877635,0.0116459180821
478000,199.525356713,324.604937256,0.0116459180821
479000,195.74589534,286.695948589,0.0116459180821
480000,213.962667816,182.031353926,0.0116459180821
481000,194.70110346,203.54056955,0.0116459180821
482000,216.011183655,247.560259202,0.0116459180821
483000,218.191363942,283.923422933,0.0116459180821
484000,195.056364923,194.92233371,0.0116459180821
485000,197.002720865,350.432805609,0.0116459180821
486000,207.154539657,323.325995327,0.0116459180821
487000,221.955168744,312.340414766,0.0116459180821
488000,205.394571851,337.561071736,0.0116459180821
489000,210.45177517,270.074052531,0.0116459180821
490000,200.617587389,377.191882792,0.0116459180821
491000,201.54282018,253.617988513,0.0116459180821
492000,205.118955771,166.878869887,0.0116459180821
493000,209.407529739,301.744081882,0.0116459180821
494000,206.278967444,245.886438232,0.0116459180821
495000,213.766951967,408.01285883,0.0116459180821
496000,208.693588577,301.623459617,0.0116459180821
497000,213.322048209,312.787602839,0.0116459180821
498000,200.77075784,331.608044877,0.0116459180821
499000,241.16452536,241.404932981,0.0116459180821
500000,225.962873958,275.538214659,0.0116459180821
501000,233.099829817,350.561707912,0.0116459180821
502000,207.990692004,249.567211012,0.0116459180821
503000,216.547720089,303.05187265,0.0116459180821
504000,200.397423605,252.549729828,0.0116459180821
505000,230.107165627,191.679435074,0.0116459180821
506000,196.293292387,203.551489961,0.0116459180821
507000,214.993071433,346.137916287,0.0116459180821
508000,220.25085236,299.184737126,0.0116459180821
509000,203.883661236,267.564687221,0.0116459180821
510000,195.561421915,327.250756645,0.0116459180821
511000,224.337184891,413.483876771,0.0116459180821
512000,213.46516081,266.792866049,0.0116459180821
513000,203.921839874,266.181419657,0.0116459180821
514000,206.332552083,422.715623059,0.0116459180821
515000,194.047493152,318.034692006,0.0116459180821
516000,200.430689295,363.122541556,0.0116459180821
517000,199.681348003,298.086882478,0.0116459180821
518000,211.035398562,186.665525839,0.0116459180821
519000,214.825318225,284.010268011,0.0116459180821
520000,215.381405572,312.551243389,0.0116459180821
521000,216.797344156,330.744634796,0.0116459180821
522000,201.335450285,213.439823959,0.0116459180821
523000,199.580849417,334.192831986,0.0116459180821
524000,198.812959792,366.468664167,0.0116459180821
525000,204.885935781,273.683690113,0.0116459180821
526000,220.450780221,222.26903277,0.0116459180821
527000,205.763968837,307.173365267,0.0116459180821
528000,195.315013356,387.613537085,0.0116459180821
529000,215.809486386,236.223220212,0.0116459180821
530000,217.366323035,377.631903385,0.0116459180821
531000,207.125107603,213.470927586,0.0116459180821
532000,219.597248559,347.277543213,0.0116459180821
533000,210.810569753,320.053843538,0.0116459180821
534000,208.274389783,231.102113322,0.0116459180821
535000,196.222051889,284.875909386,0.0116459180821
536000,221.806790591,236.631499731,0.0116459180821
537000,218.316033752,263.395175739,0.0116459180821
538000,218.763349574,337.207495387,0.0116459180821
539000,194.541124195,450.110328056,0.0116459180821
540000,219.860718296,359.525737829,0.0116459180821
541000,219.544656451,156.298107155,0.0116459180821
542000,195.859321782,266.503641854,0.0116459180821
543000,224.989097835,315.324533552,0.0116459180821
544000,213.805384422,404.863192631,0.0116459180821
545000,200.09419062,388.379984721,0.0116459180821
546000,203.137720212,354.197762766,0.0116459180821
547000,211.282046366,281.801902469,0.0116459180821
548000,207.017960897,349.354905103,0.0116459180821
549000,201.819603108,363.940760608,0.0116459180821
550000,213.881208749,289.48687243,0.0116459180821
551000,203.324199133,390.018489901,0.0116459180821
552000,203.106188899,257.33392821,0.0116459180821
553000,215.11812858,253.498569651,0.0116459180821
554000,236.635219949,233.16769378,0.0116459180821
555000,224.166628192,446.827447086,0.0116459180821
556000,238.927785754,196.490485666,0.0116459180821
557000,208.448761391,332.73769749,0.0116459180821
558000,205.350084741,193.706339389,0.0116459180821
559000,202.563292211,266.92999446,0.0116459180821
560000,201.22843229,494.489258918,0.0116459180821
561000,209.390359469,410.319421709,0.0116459180821
562000,220.429705565,327.902386237,0.0116459180821
563000,202.338928291,275.770652643,0.0116459180821
564000,230.634992051,286.574488837,0.0116459180821
565000,198.343196811,248.772892246,0.0116459180821
566000,204.008491598,300.790282696,0.0116459180821
567000,196.306515543,272.769757732,0.0116459180821
568000,210.474091733,311.587374552,0.0116459180821
569000,202.618314809,347.614231077,0.0116459180821
570000,206.379217777,185.20020692,0.0116459180821
571000,216.445583895,223.553775767,0.0116459180821
572000,208.305967732,369.599700742,0.0116459180821
573000,209.020936758,337.491580007,0.0116459180821
574000,208.157179915,232.868761406,0.0116459180821
575000,210.67757725,329.610746333,0.0116459180821
576000,202.811407069,290.118911246,0.0116459180821
577000,213.710043542,320.42368697,0.0116459180821
578000,222.251712347,252.201244921,0.0116459180821
579000,214.538887642,237.389624151,0.0116459180821
580000,204.033519658,408.488916491,0.0116459180821
581000,219.950549755,430.764099117,0.0116459180821
582000,224.429972984,208.64807021,0.0116459180821
583000,207.134533316,308.379439607,0.0116459180821
584000,207.881076964,230.707239351,0.0116459180821
585000,192.093785132,247.440571278,0.0116459180821
586000,202.597069418,285.456240963,0.0116459180821
587000,197.88375546,380.244957013,0.0116459180821
588000,220.780786066,302.934391796,0.0116459180821
589000,216.474055873,364.718988549,0.0116459180821
590000,206.799954595,235.639537825,0.0116459180821
591000,209.845348177,289.846119064,0.0116459180821
592000,202.333416979,351.069158546,0.0116459180821
593000,195.058802117,249.263082923,0.0116459180821
594000,217.446984217,274.720405562,0.0116459180821
595000,216.131174099,267.914814245,0.0116459180821
596000,204.688936415,269.253999191,0.0116459180821
597000,190.757616916,266.164541082,0.0116459180821
598000,189.924992896,265.884478305,0.0116459180821
599000,211.526022588,272.034467819,0.0116459180821
600000,197.820183037,144.209926894,0.0116459180821
601000,208.089028038,193.381611564,0.0116459180821
602000,204.267245111,348.144296703,0.0116459180821
603000,214.967334678,258.69578086,0.0116459180821
604000,199.944991909,238.159910678,0.0116459180821
605000,192.413927877,422.786969173,0.0116459180821
