#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
126000,54.1850973735,270.661712049,0.0274407089172
127000,63.2821719607,277.313054184,0.0274407089172
128000,90.6523270008,249.696541584,0.0274407089172
129000,85.4599507469,344.055311349,0.0274407089172
130000,78.7537047786,315.034667803,0.0274407089172
131000,76.6445413093,268.79431902,0.0274407089172
132000,69.9129079803,297.399821632,0.0274407089172
133000,62.2814667802,396.92932233,0.0274407089172
134000,35.5877054862,311.385355663,0.0274407089172
135000,62.9975105258,225.640329951,0.0274407089172
136000,55.4932412137,270.720371121,0.0274407089172
137000,96.9795258708,237.072135208,0.0274407089172
138000,87.0671099094,360.591989207,0.0274407089172
139000,103.780771469,338.693407494,0.0274407089172
140000,98.9916711431,247.221741237,0.0274407089172
141000,79.1294154776,309.677646897,0.0274407089172
142000,78.3835180494,260.578122221,0.0274407089172
143000,65.4220435833,428.044035367,0.0274407089172
144000,94.8778817359,289.61377608,0.0274407089172
145000,105.180033287,326.046973374,0.0274407089172
146000,91.6235021128,269.364634172,0.0274407089172
147000,67.7912562298,446.582647012,0.0274407089172
148000,98.3739314231,221.476092341,0.0274407089172
149000,70.0287820588,383.189472367,0.0274407089172
150000,92.9758390122,324.224593826,0.0274407089172
151000,90.5026812563,288.926335432,0.0274407089172
152000,79.9284504821,227.594285545,0.0274407089172
153000,82.9535652813,454.49345177,0.0274407089172
154000,79.389470703,296.346861549,0.0274407089172
155000,90.3050931888,280.50358069,0.0274407089172
156000,102.523277796,309.071977269,0.0274407089172
157000,81.8883830998,312.518168735,0.0274407089172
158000,94.680071687,314.936469978,0.0274407089172
159000,50.7006657718,369.705105588,0.0274407089172
160000,66.8468923091,349.945879124,0.0274407089172
161000,70.4259884017,397.867251114,0.0274407089172
162000,69.9563075077,261.078324816,0.0274407089172
163000,112.769489859,239.910192721,0.0274407089172
164000,43.1093816288,325.899420897,0.0274407089172
165000,81.995035539,308.898350341,0.0274407089172
166000,73.5718331713,344.335978224,0.0274407089172
167000,124.936601498,237.54241081,0.0274407089172
168000,84.4825889321,260.485859818,0.0274407089172
169000,64.5505320453,272.896585107,0.0274407089172
170000,61.1268367643,256.880692271,0.0274407089172
171000,77.9182597567,312.611794157,0.0274407089172
172000,84.1528755484,315.94742223,0.0274407089172
173000,89.5563074198,286.414336824,0.0274407089172
174000,69.246104712,273.107992339,0.0274407089172
175000,80.9490084491,263.040814786,0.0274407089172
176000,82.2312902029,365.704348499,0.0274407089172
177000,103.714104164,289.942938655,0.0274407089172
178000,83.9038683502,444.067402262,0.0274407089172
179000,60.0187861721,280.877126884,0.0274407089172
180000,71.8831061605,350.805397034,0.0274407089172
181000,90.3879929153,310.543382735,0.0274407089172
182000,111.022971121,378.763770496,0.0274407089172
183000,62.8769965754,343.45171125,0.0274407089172
184000,64.4550452105,351.531624406,0.0274407089172
185000,66.9588490533,351.422176989,0.0274407089172
186000,71.201961114,381.956668375,0.0274407089172
187000,88.154132035,335.932559169,0.0274407089172
188000,74.7331488376,238.508718742,0.0274407089172
189000,86.8641978095,373.137179373,0.0274407089172
190000,114.496757796,294.550884007,0.0274407089172
191000,86.281103883,274.029294155,0.0274407089172
192000,91.7520659935,246.879771782,0.0274407089172
193000,92.6030154848,201.004353435,0.0274407089172
194000,74.7148920272,265.263623101,0.0274407089172
195000,79.0414418834,319.409533861,0.0274407089172
196000,70.3572338251,328.738817337,0.0274407089172
197000,99.9259732693,307.802288098,0.0274407089172
198000,110.866338318,267.950520058,0.0274407089172
199000,126.877168534,298.214160225,0.0274407089172
200000,94.937020999,277.535709777,0.0274407089172
201000,59.8536797626,298.130405827,0.0274407089172
202000,78.1712212776,295.898989509,0.0274407089172
203000,78.9055347894,336.83744191,0.0274407089172
204000,60.3724911158,212.279519956,0.0274407089172
205000,98.7990694954,233.942046585,0.0274407089172
206000,80.6183287449,284.266928902,0.0274407089172
207000,83.0655115905,320.811160577,0.0274407089172
208000,129.430076938,329.143480218,0.0274407089172
209000,103.332900841,278.284710879,0.0274407089172
210000,79.5872650409,264.340362255,0.0274407089172
211000,61.8360689008,304.204903643,0.0274407089172
212000,75.3845583047,344.278681447,0.0274407089172
213000,77.6803548696,294.34251089,0.0274407089172
214000,75.6861924053,271.630365224,0.0274407089172
215000,87.5653520549,368.85028267,0.0274407089172
216000,82.4411648092,439.535466266,0.0274407089172
217000,91.7288762326,351.11621046,0.0274407089172
218000,93.3672108681,289.33650739,0.0274407089172
219000,85.3602083256,277.647783682,0.0274407089172
220000,80.9466083794,244.729122832,0.0274407089172
221000,114.305875959,369.977588077,0.0274407089172
222000,108.736848086,261.235498948,0.0274407089172
223000,87.4195960815,299.564607993,0.0274407089172
224000,77.9605484956,344.497016566,0.0274407089172
225000,91.9430500201,385.596005312,0.0274407089172
226000,102.711901248,295.151544909,0.0274407089172
227000,70.0359597841,369.568038183,0.0274407089172
228000,103.382653461,221.315426201,0.0274407089172
229000,98.1230186834,296.657503633,0.0274407089172
230000,83.4969480628,293.84979822,0.0274407089172
231000,69.8846969534,383.779751913,0.0274407089172
232000,71.6366409005,330.778066465,0.0274407089172
233000,107.056970566,312.833894733,0.0274407089172
234000,72.0876482068,403.53314611,0.0274407089172
235000,88.6342000677,295.042050035,0.0274407089172
236000,91.3755300945,310.704524223,0.0274407089172
237000,104.943400193,306.252563511,0.0274407089172
238000,85.6981853551,291.781777193,0.0274407089172
239000,71.6095355776,252.37730636,0.0274407089172
240000,97.2330210306,241.236521067,0.0274407089172
241000,74.9984625924,314.212957661,0.0274407089172
242000,69.4957663293,406.258692687,0.0274407089172
243000,113.729466349,267.232508698,0.0274407089172
244000,77.014955769,372.381713359,0.0274407089172
245000,82.4464405955,299.960423433,0.0274407089172
246000,73.20774507,405.090423597,0.0274407089172
247000,93.3564545268,318.063633684,0.0274407089172
248000,112.92656435,344.230785579,0.0274407089172
249000,94.6954649616,311.177953757,0.0274407089172
250000,68.7415814676,321.062554816,0.0274407089172
251000,80.0402742653,277.853565035,0.0274407089172
252000,107.659923925,355.227019108,0.0274407089172
253000,69.3907756747,246.186804951,0.0274407089172
254000,90.770175617,225.773613681,0.0274407089172
255000,88.9263447254,380.013823444,0.0274407089172
256000,110.292119006,358.669820066,0.0274407089172
257000,83.2745487706,339.777286733,0.0274407089172
258000,78.7545876944,264.639310886,0.0274407089172
259000,75.0546783351,331.975432752,0.0274407089172
260000,93.0761520904,287.088900916,0.0274407089172
261000,83.4830444548,381.460426149,0.0274407089172
262000,53.7875862713,407.132494866,0.0274407089172
263000,61.1802508899,388.411535182,0.0274407089172
264000,59.8807330023,328.996794099,0.0274407089172
265000,106.963083995,201.751167409,0.0274407089172
266000,109.91009685,342.473280394,0.0274407089172
267000,97.0781251834,324.830268185,0.0274407089172
268000,74.79340642,420.748824854,0.0274407089172
269000,47.639640421,366.232239668,0.0274407089172
270000,58.2527569322,333.937349304,0.0274407089172
271000,76.8115726095,336.364476568,0.0274407089172
272000,99.0852396756,230.578089798,0.0274407089172
273000,66.9436787881,323.340336007,0.0274407089172
274000,55.9720055119,329.586666611,0.0274407089172
275000,84.877120053,244.123093614,0.0274407089172
276000,90.9921535947,273.145796372,0.0274407089172
277000,82.9740263078,257.867030619,0.0274407089172
278000,83.3422508959,285.628162155,0.0274407089172
279000,40.1623273878,327.318044717,0.0274407089172
280000,67.3685793568,290.108499305,0.0274407089172
281000,81.6353718389,378.912028773,0.0274407089172
282000,76.6579578416,366.661807666,0.0274407089172
283000,93.0388729489,358.883164823,0.0274407089172
284000,54.2280244691,312.438314444,0.0274407089172
285000,53.9796449402,365.953037379,0.0274407089172
286000,47.3508397595,310.645673691,0.0274407089172
287000,66.9089321671,278.290958438,0.0274407089172
288000,98.35279093,300.376530883,0.0274407089172
289000,89.3396301135,333.583532973,0.0274407089172
290000,74.8317094229,293.901660027,0.0274407089172
291000,98.1632204972,225.912711441,0.0274407089172
292000,80.1315705065,292.341555466,0.0274407089172
293000,60.3128473858,362.078203932,0.0274407089172
294000,66.247451069,258.832979793,0.0274407089172
295000,79.6940215563,302.144927399,0.0274407089172
296000,73.2185177842,327.105101978,0.0274407089172
297000,89.3344259268,301.246200719,0.0274407089172
298000,80.1171353027,348.597956616,0.0274407089172
299000,76.166412327,312.318393102,0.0274407089172
300000,60.5658111153,394.685431467,0.0274407089172
301000,95.2934771936,334.869735682,0.0274407089172
302000,101.643881626,489.360987004,0.0274407089172
303000,71.9068796021,261.797741754,0.0274407089172
304000,93.4713320903,225.609352568,0.0274407089172
305000,60.2746384086,262.046208738,0.0274407089172
306000,76.0811972707,345.232355291,0.0274407089172
307000,86.3233375581,180.332770224,0.0274407089172
308000,84.9131436143,269.297206565,0.0274407089172
309000,93.2287455407,287.003323545,0.0274407089172
310000,79.7625785999,295.131475044,0.0274407089172
311000,81.0046243127,317.520850827,0.0274407089172
312000,53.6107611742,295.786133124,0.0274407089172
313000,65.9142452795,296.83056825,0.0274407089172
314000,91.0642375269,403.491955899,0.0274407089172
315000,84.8102328163,213.850432776,0.0274407089172
316000,69.8404487224,236.224856973,0.0274407089172
317000,96.7313036122,321.740033644,0.0274407089172
318000,87.7493807014,291.789300076,0.0274407089172
319000,65.1127783684,379.050936482,0.0274407089172
320000,104.709903065,355.204863017,0.0274407089172
321000,98.3225410354,299.884917501,0.0274407089172
322000,69.4271334133,435.862417709,0.0274407089172
323000,116.222917925,305.593065353,0.0274407089172
324000,55.5291272758,252.791793124,0.0274407089172
325000,82.2459563211,344.115742519,0.0274407089172
326000,88.1950271866,231.01313936,0.0274407089172
327000,76.0026160114,323.091376932,0.0274407089172
328000,70.6574574225,250.228697974,0.0274407089172
329000,99.9588253323,266.617844686,0.0274407089172
330000,65.4489494127,342.874648807,0.0274407089172
331000,68.6059024091,358.328547317,0.0274407089172
332000,43.5301483911,311.109470632,0.0274407089172
333000,68.3233595288,418.674775587,0.0274407089172
334000,58.2726378237,302.279651382,0.0274407089172
335000,96.0258466462,314.083128142,0.0274407089172
336000,78.8069194486,228.54156357,0.0274407089172
337000,48.8168213349,264.001430603,0.0274407089172
338000,65.1025635759,251.664730426,0.0274407089172
339000,65.7981151726,243.279711842,0.0274407089172
340000,41.5670235886,308.017932693,0.0274407089172
341000,114.725893194,279.261621613,0.0274407089172
342000,58.4872708012,258.541941836,0.0274407089172
343000,64.721883361,259.263788933,0.0274407089172
344000,75.7150885261,256.421821786,0.0274407089172
345000,51.7236481383,293.946585569,0.0274407089172
346000,39.3631506275,298.556218058,0.0274407089172
347000,84.6518239842,245.626729766,0.0274407089172
348000,77.6147209921,320.870175416,0.0274407089172
349000,108.535766843,294.348797559,0.0274407089172
350000,82.040855134,279.813409587,0.0274407089172
351000,81.7572232773,247.47237741,0.0274407089172
352000,99.0578167674,273.716340193,0.0274407089172
353000,77.9475112778,285.98886237,0.0274407089172
354000,58.4625700697,339.942830574,0.0274407089172
355000,70.3879042506,349.086559551,0.0274407089172
356000,78.6278278391,253.870575482,0.0274407089172
357000,56.670343109,195.129369853,0.0274407089172
358000,102.847895793,316.401890389,0.0274407089172
359000,57.8106770097,257.749212633,0.0274407089172
360000,54.5348564144,431.396590965,0.0274407089172
361000,67.1924864213,323.013371232,0.0274407089172
362000,64.2778261755,320.145007374,0.0274407089172
363000,111.984237003,207.339479155,0.0274407089172
364000,82.0348098765,303.556019714,0.0274407089172
365000,97.8718335381,266.518141575,0.0274407089172
366000,78.1569363799,303.052998142,0.0274407089172
367000,73.8990420348,334.59372946,0.0274407089172
368000,111.015764348,297.681723671,0.0274407089172
369000,81.3656990034,262.993189308,0.0274407089172
370000,87.4902777372,242.618982469,0.0274407089172
371000,87.0361714162,311.866230691,0.0274407089172
372000,78.1660094073,303.762408086,0.0274407089172
373000,81.5354129376,281.658721997,0.0274407089172
374000,71.7471345553,296.42350855,0.0274407089172
375000,88.8446718501,264.592880496,0.0274407089172
376000,81.18580265,303.104147642,0.0274407089172
377000,83.5047361183,270.134011052,0.0274407089172
378000,64.7139480606,288.513045263,0.0274407089172
379000,112.705774423,279.635601657,0.0274407089172
380000,101.326275824,320.837600736,0.0274407089172
381000,97.170646195,359.001899901,0.0274407089172
382000,79.4548878548,275.856942377,0.0274407089172
383000,46.8209043182,338.014531221,0.0274407089172
384000,62.2508190042,334.843378973,0.0274407089172
385000,74.4470533627,343.244290189,0.0274407089172
386000,108.102205453,346.99461803,0.0274407089172
387000,58.7881567808,248.621537169,0.0274407089172
388000,80.6624325612,284.748603842,0.0274407089172
389000,66.9800478671,267.967514801,0.0274407089172
390000,83.8559702189,303.840577464,0.0274407089172
391000,74.7980313276,298.824873823,0.0274407089172
392000,60.0571633727,355.691727877,0.0274407089172
393000,68.4827130489,239.704065012,0.0274407089172
394000,81.3701129073,286.570485557,0.0274407089172
395000,42.8924077323,399.358243291,0.0274407089172
396000,137.260313051,298.277001466,0.0274407089172
397000,81.8703704856,298.715422328,0.0274407089172
398000,68.9797463919,353.640454007,0.0274407089172
399000,65.273482807,231.023554486,0.0274407089172
400000,62.4495422541,307.141657932,0.0274407089172
401000,57.671798876,314.125845692,0.0274407089172
402000,56.6253398864,325.01830556,0.0274407089172
403000,85.3043143042,319.01044385,0.0274407089172
404000,87.0725802273,353.738618682,0.0274407089172
405000,82.2595129484,398.127811074,0.0274407089172
406000,112.264504794,210.277905581,0.0274407089172
407000,79.9501901581,277.857614905,0.0274407089172
408000,69.4728614147,294.35862022,0.0274407089172
409000,84.5824463101,313.655131336,0.0274407089172
410000,85.934461452,314.203778377,0.0274407089172
411000,85.5321017662,350.667318857,0.0274407089172
412000,65.6043507919,362.563699976,0.0274407089172
413000,84.5724671227,315.576844669,0.0274407089172
414000,71.7447200179,297.602290587,0.0274407089172
415000,70.1539227138,313.013570433,0.0274407089172
416000,93.6655184585,261.201636557,0.0274407089172
417000,78.7565021692,323.77328903,0.0274407089172
418000,95.8251474741,247.064938896,0.0274407089172
419000,72.4290534877,349.101243701,0.0274407089172
420000,88.7105470133,403.096005794,0.0274407089172
421000,109.904404975,339.782452919,0.0274407089172
422000,75.8582335522,319.140934389,0.0274407089172
423000,60.924696122,262.303674368,0.0274407089172
424000,78.6314239936,206.20710244,0.0274407089172
425000,71.2913161426,243.591258554,0.0274407089172
426000,67.5996655305,262.036702041,0.0274407089172
427000,106.1582139,345.943615286,0.0274407089172
428000,72.3618011048,404.266802957,0.0274407089172
429000,104.030877564,281.73990308,0.0274407089172
430000,95.9309279713,267.66651665,0.0274407089172
431000,110.285766026,264.801291377,0.0274407089172
432000,104.92372319,306.570519667,0.0274407089172
433000,106.882973676,220.01456179,0.0274407089172
434000,103.981971488,302.681133225,0.0274407089172
435000,114.956662621,269.21639331,0.0274407089172
436000,87.8079403134,236.15929364,0.0274407089172
437000,70.2527602391,287.374576404,0.0274407089172
438000,105.964785083,319.754760024,0.0274407089172
439000,100.223002468,279.989545703,0.0274407089172
440000,77.4943731187,366.562713399,0.0274407089172
441000,60.2313187247,361.309037524,0.0274407089172
442000,89.1383784454,303.026917932,0.0274407089172
443000,90.9512475651,198.14127511,0.0274407089172
444000,82.3886091795,290.03542537,0.0274407089172
445000,75.4019167349,303.797834348,0.0274407089172
446000,83.6210967133,317.099787524,0.0274407089172
447000,56.5685948614,297.449275918,0.0274407089172
448000,98.727504839,340.876316459,0.0274407089172
449000,90.8150196647,297.415493684,0.0274407089172
450000,89.3174503802,304.402415978,0.0274407089172
451000,51.2105051743,195.677353199,0.0274407089172
452000,91.2524185952,287.871750483,0.0274407089172
453000,114.167414673,264.075614364,0.0274407089172
454000,86.1908692661,282.536993935,0.0274407089172
455000,68.8039319184,283.798762694,0.0274407089172
456000,86.5198450448,265.049920506,0.0274407089172
457000,77.4290029002,345.386672784,0.0274407089172
458000,60.6387448217,265.580326549,0.0274407089172
459000,81.695746061,318.181916525,0.0274407089172
460000,115.270580974,293.053807951,0.0274407089172
461000,87.7742202025,271.554922331,0.0274407089172
462000,87.250825032,365.620576194,0.0274407089172
463000,86.4764674904,209.938776689,0.0274407089172
464000,57.0605159193,209.869508772,0.0274407089172
465000,73.5689522941,283.744534226,0.0274407089172
466000,93.1418039561,269.051698634,0.0274407089172
467000,109.949537,355.053898597,0.0274407089172
468000,107.631233686,266.816557292,0.0274407089172
469000,76.3501277995,287.283472057,0.0274407089172
470000,68.9908204547,273.05286156,0.0274407089172
471000,72.8261627261,215.293467594,0.0274407089172
472000,46.0080661376,242.419801089,0.0274407089172
473000,55.5837439095,182.090102063,0.0274407089172
474000,126.518769543,246.630482628,0.0274407089172
475000,84.607190699,285.658591678,0.0274407089172
476000,76.6401124961,313.199030124,0.0274407089172
477000,77.7494627915,282.242654473,0.0274407089172
478000,72.947964273,342.346631115,0.0274407089172
479000,71.2149742833,419.745914537,0.0274407089172
480000,81.471999748,320.492204322,0.0274407089172
481000,82.0585651576,363.805475855,0.0274407089172
482000,91.5308473429,266.889111444,0.0274407089172
483000,70.5450226575,315.23946283,0.0274407089172
484000,74.0946147915,308.462212017,0.0274407089172
485000,69.4414943614,221.418053316,0.0274407089172
486000,50.5369074007,257.398092311,0.0274407089172
487000,89.9225200898,407.283460025,0.0274407089172
488000,97.3263133753,257.640346511,0.0274407089172
489000,73.3308760017,341.588892511,0.0274407089172
490000,83.8112867663,303.151710838,0.0274407089172
491000,83.2274206593,302.49607671,0.0274407089172
492000,84.6759479811,331.79741548,0.0274407089172
493000,51.424238116,328.533775628,0.0274407089172
494000,85.9680243154,335.481855149,0.0274407089172
495000,78.5110603402,383.640742558,0.0274407089172
496000,78.0279552787,251.696839463,0.0274407089172
497000,75.25944114,302.926742522,0.0274407089172
498000,97.0427143973,379.926863259,0.0274407089172
499000,88.1889681943,296.177155841,0.0274407089172
500000,68.9892914528,304.342316469,0.0274407089172
501000,68.2565091362,295.444777992,0.0274407089172
502000,70.8093116821,326.534741745,0.0274407089172
503000,57.5189795506,319.231928464,0.0274407089172
504000,68.3388691746,338.11545636,0.0274407089172
505000,99.1915123533,294.872932099,0.0274407089172
506000,97.5122223731,269.428552896,0.0274407089172
507000,90.6683070282,267.181693138,0.0274407089172
508000,84.6566478031,259.179942742,0.0274407089172
509000,73.3172397921,271.578118941,0.0274407089172
510000,113.336011994,281.576104815,0.0274407089172
511000,72.9713728067,276.277220148,0.0274407089172
512000,88.097992622,364.500252351,0.0274407089172
513000,87.9242510606,308.880958244,0.0274407089172
514000,83.8898653614,280.481895516,0.0274407089172
515000,102.693565914,324.335211684,0.0274407089172
516000,86.0574311571,303.486167273,0.0274407089172
517000,87.268155687,306.79544931,0.0274407089172
518000,99.7587391302,260.603361374,0.0274407089172
519000,61.2891616256,340.063580394,0.0274407089172
520000,74.9562874227,306.8821774,0.0274407089172
521000,76.8966817616,293.495164483,0.0274407089172
522000,89.9490839989,266.95363537,0.0274407089172
523000,46.725781111,247.958508363,0.0274407089172
524000,57.6890418183,313.077040513,0.0274407089172
525000,50.5568830622,267.38160983,0.0274407089172
526000,77.6671267163,252.076010944,0.0274407089172
527000,75.0805231224,229.163665005,0.0274407089172
528000,79.9175746275,334.681063368,0.0274407089172
529000,111.10207252,242.974030639,0.0274407089172
530000,90.5024086818,259.479612752,0.0274407089172
531000,85.5914307447,274.133788553,0.0274407089172
532000,56.867673628,239.883986455,0.0274407089172
533000,79.3971282939,312.986880119,0.0274407089172
534000,72.4655851622,231.607224578,0.0274407089172
535000,65.717207658,303.992544018,0.0274407089172
536000,98.7474899476,280.401426749,0.0274407089172
537000,75.3961098761,349.64355081,0.0274407089172
538000,80.760255962,360.395588472,0.0274407089172
539000,76.1752889313,364.339449204,0.0274407089172
540000,62.1762785708,248.957727488,0.0274407089172
541000,91.4479768623,304.385777774,0.0274407089172
542000,89.240943514,252.075830274,0.0274407089172
543000,88.7004185057,351.234746051,0.0274407089172
544000,75.2922442721,413.170467005,0.0274407089172
545000,75.8914494531,255.500308618,0.0274407089172
546000,97.8813199537,321.554199707,0.0274407089172
547000,74.4194947248,260.713513262,0.0274407089172
548000,97.398249741,269.476954637,0.0274407089172
549000,69.5928605898,291.29309341,0.0274407089172
550000,57.5971411063,285.417591384,0.0274407089172
551000,79.6883203397,306.236269825,0.0274407089172
552000,72.0989140258,334.396900737,0.0274407089172
553000,73.0310512954,251.319964496,0.0274407089172
554000,71.0938605737,233.447416879,0.0274407089172
555000,66.514785117,316.055617335,0.0274407089172
556000,90.520738526,250.128356207,0.0274407089172
557000,44.1974852619,281.65438962,0.0274407089172
558000,89.5302237204,244.33190734,0.0274407089172
559000,90.8974045701,263.001979806,0.0274407089172
560000,79.5781708576,400.715470729,0.0274407089172
561000,86.0162085799,293.568470898,0.0274407089172
562000,83.2599888484,255.726102028,0.0274407089172
563000,86.5693060726,340.353985491,0.0274407089172
564000,79.3530332354,272.576925814,0.0274407089172
565000,85.8586929699,244.010131165,0.0274407089172
566000,93.1101102468,289.869243319,0.0274407089172
567000,77.9771161146,287.625819775,0.0274407089172
568000,111.737715296,295.149769867,0.0274407089172
569000,64.3031290113,300.70512594,0.0274407089172
570000,74.89245881,225.546094288,0.0274407089172
571000,66.9617800881,302.696136571,0.0274407089172
572000,84.6129464582,312.811567187,0.0274407089172
573000,109.4174648,308.70944904,0.0274407089172
574000,89.8290187911,286.569016604,0.0274407089172
575000,149.350609051,320.949958838,0.0274407089172
576000,109.209182494,296.462226635,0.0274407089172
577000,96.6317376718,272.112038218,0.0274407089172
578000,76.4337139153,339.578420064,0.0274407089172
579000,89.2437231497,276.953680973,0.0274407089172
580000,102.527117234,297.225653854,0.0274407089172
581000,80.4028573011,292.144329154,0.0274407089172
582000,50.0608035743,340.958451015,0.0274407089172
583000,72.67053131,264.361049603,0.0274407089172
584000,86.6459426938,274.930464552,0.0274407089172
585000,61.2891051773,347.801113845,0.0274407089172
