#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1256000,-78.1888148523,296.833986777,0.0307616681685
1257000,-68.3266738708,328.571487021,0.0307616681685
1258000,-53.2052231533,258.148261429,0.0307616681685
1259000,-48.7273313785,215.887173941,0.0307616681685
1260000,-66.8151291382,278.060180916,0.0307616681685
1261000,-70.2327425768,266.148386495,0.0307616681685
1262000,-54.5243463226,217.546894915,0.0307616681685
1263000,-55.0788867171,369.386065288,0.0307616681685
1264000,-61.3296076709,327.603050801,0.0307616681685
1265000,-62.7025076059,370.718324691,0.0307616681685
1266000,-43.6396858723,276.381776522,0.0307616681685
1267000,-77.855482167,290.033605986,0.0307616681685
1268000,-66.5344358956,326.925567615,0.0307616681685
1269000,-50.5967028024,413.281473188,0.0307616681685
1270000,-71.825173002,354.357700155,0.0307616681685
1271000,-75.3096025674,321.522445691,0.0307616681685
1272000,-64.6119102927,261.529687654,0.0307616681685
1273000,-56.5320887633,370.823813363,0.0307616681685
1274000,-61.1085108888,342.852283163,0.0307616681685
1275000,-65.2046696769,303.054630779,0.0307616681685
1276000,-20.0305313973,225.009237355,0.0307616681685
1277000,-25.7961255159,252.050669707,0.0307616681685
1278000,-48.406010761,174.1729796,0.0307616681685
1279000,-67.3941291779,240.877727566,0.0307616681685
1280000,-39.4206640377,270.651083016,0.0307616681685
1281000,-48.4371595649,224.510034103,0.0307616681685
1282000,-13.8173575605,308.073579021,0.0307616681685
1283000,-60.9682480205,287.825730478,0.0307616681685
1284000,-61.9349643586,302.678037985,0.0307616681685
1285000,-20.6540349786,278.443282271,0.0307616681685
1286000,-59.8459804188,309.38561982,0.0307616681685
1287000,-25.3222676789,267.962783594,0.0307616681685
1288000,-49.9234925172,267.614534455,0.0307616681685
1289000,-73.679389337,367.623715649,0.0307616681685
1290000,-51.1428085658,318.310287054,0.0307616681685
1291000,-62.5948177267,308.60569765,0.0307616681685
1292000,-45.6741461843,258.372982604,0.0307616681685
1293000,-56.0833578023,342.445085559,0.0307616681685
1294000,-81.2456802802,262.673970707,0.0307616681685
1295000,-61.688526756,301.431222546,0.0307616681685
1296000,-56.9964072309,284.27214429,0.0307616681685
1297000,-64.9509506799,335.152767281,0.0307616681685
1298000,-77.65771248,269.031673656,0.0307616681685
1299000,-51.125242686,285.466035578,0.0307616681685
1300000,-69.5549473934,316.70080961,0.0307616681685
1301000,-73.7295037872,217.589188986,0.0307616681685
1302000,-56.2449736728,317.76358835,0.0307616681685
1303000,-49.7705010028,302.471018084,0.0307616681685
1304000,-45.0001134861,293.179570119,0.0307616681685
1305000,-38.6036624732,264.713071767,0.0307616681685
1306000,-51.6891982275,409.545607445,0.0307616681685
1307000,-76.8554688076,351.017016327,0.0307616681685
1308000,-37.4454599246,291.766252568,0.0307616681685
1309000,-22.314740256,261.451240426,0.0307616681685
1310000,-27.2523430625,283.846872158,0.0307616681685
1311000,-46.6483100084,331.032664538,0.0307616681685
1312000,-52.6049815519,271.05317947,0.0307616681685
1313000,-43.8411537356,296.469988,0.0307616681685
1314000,-54.5376802475,269.187275974,0.0307616681685
1315000,-56.5563502841,269.023272114,0.0307616681685
1316000,-64.1189760106,297.24036613,0.0307616681685
1317000,-44.5544216429,267.599048558,0.0307616681685
1318000,-17.3032981936,264.388626045,0.0307616681685
1319000,-15.5688505725,245.92713064,0.0307616681685
1320000,-38.5017976036,359.78197581,0.0307616681685
1321000,-49.2759751573,334.118559519,0.0307616681685
1322000,-52.2359333229,350.245550419,0.0307616681685
1323000,-63.6730951631,394.28500793,0.0307616681685
1324000,-72.0372131074,254.235754008,0.0307616681685
1325000,-71.6855124671,336.824299346,0.0307616681685
1326000,-65.2476051112,267.541535007,0.0307616681685
1327000,-47.0114937575,286.767762835,0.0307616681685
1328000,-60.0616077223,246.82528178,0.0307616681685
1329000,-59.0327904973,256.841116029,0.0307616681685
1330000,-47.9066381326,349.423763793,0.0307616681685
1331000,-69.6988615383,355.867261565,0.0307616681685
1332000,-61.0805012129,289.709696594,0.0307616681685
1333000,-45.1604234687,272.457489816,0.0307616681685
1334000,-63.2435161042,265.103709809,0.0307616681685
1335000,-66.5274485189,244.892715988,0.0307616681685
1336000,-41.1552375287,315.082047341,0.0307616681685
1337000,-41.9322509089,307.857909514,0.0307616681685
1338000,-47.317029719,346.604193573,0.0307616681685
1339000,-57.8540824997,285.877939443,0.0307616681685
1340000,-34.6186996647,370.550288052,0.0307616681685
1341000,-55.9834849696,279.984883314,0.0307616681685
1342000,-49.2461324425,229.868911084,0.0307616681685
1343000,-44.06088337,323.431747914,0.0307616681685
1344000,-55.2328144762,337.450267529,0.0307616681685
1345000,-42.2003753372,283.064291483,0.0307616681685
1346000,-50.4660863988,275.021015589,0.0307616681685
1347000,-52.7386005438,208.177808802,0.0307616681685
1348000,-58.7966973514,311.427331521,0.0307616681685
1349000,-59.1117221715,334.471416659,0.0307616681685
1350000,-59.6932974699,262.781937121,0.0307616681685
1351000,-46.5995976888,167.857095473,0.0307616681685
1352000,-70.2394890578,359.09659475,0.0307616681685
1353000,-51.1910806308,252.870564663,0.0307616681685
1354000,-65.2218116898,330.376612249,0.0307616681685
1355000,-61.5820777415,282.867663215,0.0307616681685
1356000,-62.0117417311,384.157712889,0.0307616681685
1357000,-40.7493057612,246.757316368,0.0307616681685
1358000,-58.9738392122,306.684083369,0.0307616681685
1359000,-58.3522544237,293.694749083,0.0307616681685
1360000,-41.9888211033,199.147174974,0.0307616681685
1361000,-47.3913425268,310.286856006,0.0307616681685
1362000,-59.4560115874,362.20645664,0.0307616681685
1363000,-28.0582600619,315.191430902,0.0307616681685
1364000,-17.6382030289,321.966019977,0.0307616681685
1365000,-41.182631695,297.692780935,0.0307616681685
1366000,-33.4460082469,333.284253475,0.0307616681685
1367000,-11.4518793066,323.679686542,0.0307616681685
1368000,-24.2983421518,309.474352118,0.0307616681685
1369000,-42.6025743167,314.415239935,0.0307616681685
1370000,-67.0460328415,233.612171175,0.0307616681685
1371000,-50.9505448207,278.349976644,0.0307616681685
1372000,-48.5181031508,322.226178396,0.0307616681685
1373000,-83.4724689687,341.646878194,0.0307616681685
1374000,-61.2571611002,397.727226679,0.0307616681685
1375000,-62.8200117039,266.318285123,0.0307616681685
1376000,-72.8905519947,251.339965144,0.0307616681685
1377000,-61.7024792752,319.797372261,0.0307616681685
1378000,-77.0073298628,239.698077275,0.0307616681685
1379000,-75.8027914708,308.472232388,0.0307616681685
1380000,-58.2574222467,206.645001447,0.0307616681685
1381000,-53.4066113516,264.845868764,0.0307616681685
1382000,-54.2850777653,313.305619902,0.0307616681685
1383000,-52.1933042503,327.871762954,0.0307616681685
1384000,-46.0929438665,279.25257987,0.0307616681685
1385000,-66.6945573565,288.950169035,0.0307616681685
1386000,-43.4273661354,328.56860947,0.0307616681685
1387000,-52.3687197178,363.743582941,0.0307616681685
1388000,-20.1785605695,282.515929986,0.0307616681685
1389000,-57.5198991028,276.443897298,0.0307616681685
1390000,-67.4268726988,290.369194851,0.0307616681685
1391000,-82.202312621,280.425613969,0.0307616681685
1392000,-68.4596099744,249.671094216,0.0307616681685
1393000,-71.999165731,218.650104783,0.0307616681685
1394000,-51.2960723345,283.653425199,0.0307616681685
1395000,-65.2743266938,359.513672625,0.0307616681685
1396000,-13.833493516,263.359885892,0.0307616681685
1397000,-50.791264201,280.631579447,0.0307616681685
1398000,-74.3921884837,290.433576114,0.0307616681685
1399000,-73.7801556606,269.850966533,0.0307616681685
1400000,-53.2340533013,168.993050809,0.0307616681685
1401000,-53.0577349786,301.503861953,0.0307616681685
1402000,-52.605039216,311.853212551,0.0307616681685
1403000,-66.0126117309,312.549539096,0.0307616681685
1404000,-78.5610875542,300.833882543,0.0307616681685
1405000,-68.0352820866,286.50966535,0.0307616681685
1406000,-86.2740617964,298.355851872,0.0307616681685
1407000,-92.5462618014,264.678537805,0.0307616681685
1408000,-55.9636400014,283.231587055,0.0307616681685
1409000,-84.9600742297,251.834985043,0.0307616681685
1410000,-59.8660909948,248.452504078,0.0307616681685
1411000,-65.229262355,261.263907883,0.0307616681685
1412000,-76.5083093889,232.069689651,0.0307616681685
1413000,-60.9331486451,283.59002008,0.0307616681685
1414000,-56.0491506848,253.33897676,0.0307616681685
1415000,-40.128905717,242.953104076,0.0307616681685
1416000,-68.3851736935,213.241160672,0.0307616681685
1417000,-55.6562744053,302.96917445,0.0307616681685
1418000,-45.0409838245,320.515252864,0.0307616681685
1419000,-26.9734437963,261.250422453,0.0307616681685
1420000,-75.801162921,343.137720597,0.0307616681685
1421000,-55.6884066775,317.298065028,0.0307616681685
1422000,-55.0552309437,219.881719706,0.0307616681685
1423000,-70.1139480755,294.466629213,0.0307616681685
1424000,-50.6681423812,258.679414297,0.0307616681685
1425000,-71.4595951875,219.785567175,0.0307616681685
1426000,-77.0540171615,305.668985705,0.0307616681685
1427000,-51.5673660581,250.240019388,0.0307616681685
1428000,-78.129380949,328.18371268,0.0307616681685
1429000,-59.485107669,239.346805479,0.0307616681685
1430000,-53.0960176403,308.822620912,0.0307616681685
1431000,-64.9811995733,348.938132547,0.0307616681685
1432000,-51.3754724824,242.570311501,0.0307616681685
1433000,-63.4604643918,209.807512165,0.0307616681685
1434000,-60.0002217066,234.894675134,0.0307616681685
1435000,-47.595621745,312.306362859,0.0307616681685
1436000,-64.8892611302,312.518786932,0.0307616681685
1437000,-60.6357272586,455.818183069,0.0307616681685
1438000,-80.3881115697,270.832356712,0.0307616681685
1439000,-52.2448833491,379.043025083,0.0307616681685
1440000,-45.5177340281,265.722503499,0.0307616681685
1441000,-54.6964145872,281.555347565,0.0307616681685
1442000,-63.2607054978,269.203467967,0.0307616681685
1443000,-81.8527082189,276.65171224,0.0307616681685
1444000,-61.7989553657,347.283513921,0.0307616681685
1445000,-20.8038520379,307.31396972,0.0307616681685
1446000,-23.1490861817,234.247494112,0.0307616681685
1447000,-46.5200145914,257.649896613,0.0307616681685
1448000,-44.9555268633,197.556015001,0.0307616681685
1449000,-65.5414918634,261.386980639,0.0307616681685
1450000,-78.5332469062,349.000633862,0.0307616681685
1451000,-46.744787593,259.417141866,0.0307616681685
1452000,-50.3267128163,303.877206599,0.0307616681685
1453000,-50.8258225552,319.509189893,0.0307616681685
1454000,-43.6294567317,354.738894961,0.0307616681685
1455000,-34.3411315228,336.791446177,0.0307616681685
1456000,-66.0615003709,353.793395749,0.0307616681685
1457000,-48.7538687489,302.215340045,0.0307616681685
1458000,-75.4380161868,263.482494839,0.0307616681685
1459000,-64.2680306719,182.126268525,0.0307616681685
1460000,-54.678214798,348.979766407,0.0307616681685
1461000,-53.4102046759,275.69086286,0.0307616681685
1462000,-64.5027546339,275.913669516,0.0307616681685
1463000,-57.9025541477,267.797041566,0.0307616681685
1464000,-78.156378406,276.571058613,0.0307616681685
1465000,-36.0815350584,249.915977652,0.0307616681685
1466000,-52.5692342638,298.253608725,0.0307616681685
1467000,-34.0293944629,272.824780721,0.0307616681685
1468000,-58.7167146204,192.398106929,0.0307616681685
1469000,-46.080500846,261.895124663,0.0307616681685
1470000,-47.6933026149,260.013012214,0.0307616681685
1471000,-51.163725232,401.694850284,0.0307616681685
1472000,-31.977189133,314.09973198,0.0307616681685
1473000,-43.6820819474,278.244855974,0.0307616681685
1474000,-20.5242515318,260.334153011,0.0307616681685
1475000,-49.6466676122,291.88469011,0.0307616681685
1476000,-69.2873019384,304.659530589,0.0307616681685
1477000,-68.149516736,298.446431306,0.0307616681685
1478000,-66.4511831134,298.899989067,0.0307616681685
1479000,-59.9173242567,311.991787272,0.0307616681685
1480000,-63.5153536199,286.606908105,0.0307616681685
1481000,-83.3757331373,331.930896027,0.0307616681685
1482000,-77.9345921284,289.066317633,0.0307616681685
1483000,-67.674706624,329.753111559,0.0307616681685
1484000,-64.4298361126,302.722200491,0.0307616681685
1485000,-60.8262392916,351.37579833,0.0307616681685
1486000,-62.6636051066,246.26858811,0.0307616681685
1487000,-78.4143800993,279.138090783,0.0307616681685
1488000,-75.4562634904,203.568581305,0.0307616681685
1489000,-63.1199089781,219.621251332,0.0307616681685
1490000,-76.6786554026,219.249368879,0.0307616681685
1491000,-46.2316374886,242.113025715,0.0307616681685
1492000,-58.750758751,305.967195665,0.0307616681685
1493000,-62.2379585273,363.204402264,0.0307616681685
1494000,-65.3898341618,257.603315093,0.0307616681685
1495000,-54.4176932029,262.250138257,0.0307616681685
1496000,-56.7065430459,235.621137508,0.0307616681685
1497000,-80.5712339635,299.452494073,0.0307616681685
1498000,-44.885316628,267.735574523,0.0307616681685
1499000,-59.5655148198,397.285074933,0.0307616681685
1500000,-37.3506654099,274.63480628,0.0307616681685
1501000,-51.9485662351,338.763407099,0.0307616681685
1502000,-42.8858777477,393.54793982,0.0307616681685
1503000,-66.4399688262,308.212206087,0.0307616681685
1504000,-57.4854852166,286.218960325,0.0307616681685
1505000,-42.1626415427,213.468031086,0.0307616681685
1506000,-45.363489465,265.770777702,0.0307616681685
1507000,-67.8318845446,288.493657282,0.0307616681685
1508000,-36.4865265301,173.562556238,0.0307616681685
1509000,-74.8859074448,251.866428494,0.0307616681685
1510000,-47.9378773542,303.536177292,0.0307616681685
1511000,-64.6642531395,368.691475686,0.0307616681685
1512000,-63.2581262719,350.489450055,0.0307616681685
1513000,-67.0111231699,365.040276944,0.0307616681685
1514000,-77.08156891,240.014122218,0.0307616681685
1515000,-66.0233627528,250.161141982,0.0307616681685
1516000,-40.6135858717,223.273197352,0.0307616681685
1517000,-38.36270384,229.178136884,0.0307616681685
1518000,-72.8485171498,358.639278929,0.0307616681685
1519000,-75.7541499413,343.907775502,0.0307616681685
1520000,-54.8038134296,238.437619147,0.0307616681685
1521000,-45.6339519702,285.369805616,0.0307616681685
1522000,-41.1122254813,263.863577883,0.0307616681685
1523000,-67.6344544139,241.24951626,0.0307616681685
1524000,-39.646955136,256.375776573,0.0307616681685
1525000,-49.2814072315,352.30612492,0.0307616681685
1526000,-53.7119848841,289.007544681,0.0307616681685
1527000,-76.6015205921,318.553641358,0.0307616681685
1528000,-44.0713994989,207.196828573,0.0307616681685
1529000,-40.2979002728,238.810496561,0.0307616681685
1530000,-35.7175838213,208.17800906,0.0307616681685
1531000,-48.3404107311,245.474199257,0.0307616681685
1532000,-38.6259374246,368.727169244,0.0307616681685
1533000,-36.0211050347,316.340145221,0.0307616681685
1534000,-27.6780734701,251.215812359,0.0307616681685
1535000,-24.0112175963,336.796612983,0.0307616681685
1536000,-35.3684085728,354.306486028,0.0307616681685
1537000,-39.2112361641,268.325290065,0.0307616681685
1538000,-54.7995131478,322.199302027,0.0307616681685
1539000,-67.9237251563,205.492681564,0.0307616681685
1540000,-81.2007856835,290.055459809,0.0307616681685
1541000,-65.6974716787,367.20713683,0.0307616681685
1542000,-63.5579835346,234.549538757,0.0307616681685
1543000,-64.2618122713,252.138066652,0.0307616681685
1544000,-54.1934988116,209.955514985,0.0307616681685
1545000,-61.3555063434,312.139411805,0.0307616681685
1546000,-51.1801001525,269.430493678,0.0307616681685
1547000,-55.6361734537,224.055074138,0.0307616681685
1548000,-53.1290115437,318.70361306,0.0307616681685
1549000,-47.8478746943,350.142939254,0.0307616681685
1550000,-67.7827587777,375.471959834,0.0307616681685
1551000,-44.8322872187,268.537322246,0.0307616681685
1552000,-52.3169135442,289.884262012,0.0307616681685
1553000,-74.3859873514,336.548286837,0.0307616681685
1554000,-60.6994992482,339.285657662,0.0307616681685
1555000,-74.995557919,336.670236319,0.0307616681685
1556000,-69.0901304203,321.342523401,0.0307616681685
1557000,-45.4168015676,263.909660651,0.0307616681685
1558000,-50.617654452,324.943012266,0.0307616681685
1559000,-50.6136060955,288.281104381,0.0307616681685
1560000,-54.3023717208,309.898968232,0.0307616681685
1561000,-73.8873747003,336.236926475,0.0307616681685
1562000,-49.6732569745,331.082621427,0.0307616681685
1563000,-60.4892978874,387.376754151,0.0307616681685
1564000,-53.9925962697,269.032883744,0.0307616681685
1565000,-70.7950878625,434.988378144,0.0307616681685
1566000,-31.431426818,297.47501064,0.0307616681685
1567000,-33.2599183393,297.818613573,0.0307616681685
1568000,-38.4663970259,358.446675581,0.0307616681685
1569000,-55.3472691178,315.201136722,0.0307616681685
1570000,-58.5953389508,253.960879223,0.0307616681685
1571000,-66.1453071868,290.643001687,0.0307616681685
1572000,-40.6913940876,308.800563905,0.0307616681685
1573000,-49.1494222849,290.381352117,0.0307616681685
1574000,-59.3473083372,393.418176891,0.0307616681685
1575000,-61.584284287,315.542983345,0.0307616681685
1576000,-68.6568068394,256.088598496,0.0307616681685
1577000,-74.1130485186,286.936320437,0.0307616681685
1578000,-71.2656382841,245.744899189,0.0307616681685
1579000,-77.2287376317,268.85173106,0.0307616681685
1580000,-64.3331777689,272.314153855,0.0307616681685
1581000,-96.8898844456,283.729736104,0.0307616681685
1582000,-64.7794311617,234.664751573,0.0307616681685
1583000,-61.19509218,290.277801034,0.0307616681685
1584000,-53.9117379701,357.113810505,0.0307616681685
1585000,-77.8844445268,303.543154253,0.0307616681685
1586000,-74.0380329516,303.166401575,0.0307616681685
1587000,-36.9886521679,273.30797961,0.0307616681685
1588000,-62.3681946278,274.552841355,0.0307616681685
1589000,-78.4559369127,304.522561803,0.0307616681685
1590000,-51.0939347676,245.768768495,0.0307616681685
1591000,-59.4055304032,333.973745777,0.0307616681685
1592000,-37.160252722,380.142388587,0.0307616681685
1593000,-55.0267321081,275.085689916,0.0307616681685
1594000,-44.0322759328,319.028938104,0.0307616681685
1595000,-47.7048889656,315.454586751,0.0307616681685
1596000,-43.9144175391,306.995170288,0.0307616681685
1597000,-48.9092321317,199.619380898,0.0307616681685
1598000,-47.8715462406,295.066292281,0.0307616681685
1599000,-39.3686223269,363.000452636,0.0307616681685
1600000,-26.7504139148,276.746954533,0.0307616681685
1601000,-20.6365818986,343.377549871,0.0307616681685
1602000,-58.4479382409,415.224482946,0.0307616681685
1603000,-15.2210562846,288.052842117,0.0307616681685
1604000,-54.4435134219,339.707712555,0.0307616681685
1605000,-36.8156883404,289.22465017,0.0307616681685
1606000,-30.3441115322,274.702604019,0.0307616681685
1607000,-41.0186446086,390.839294791,0.0307616681685
1608000,-19.6913100285,338.282546359,0.0307616681685
1609000,-73.5283406905,408.980380823,0.0307616681685
1610000,-26.4419431389,369.021971142,0.0307616681685
1611000,-51.0581463984,347.156905623,0.0307616681685
1612000,-33.1263672884,372.780173034,0.0307616681685
1613000,-47.2086782973,274.501175698,0.0307616681685
1614000,-42.8591497186,378.114623243,0.0307616681685
1615000,-38.4790765115,370.469678551,0.0307616681685
1616000,-47.2445796961,283.711430958,0.0307616681685
1617000,-71.9969559013,305.476049695,0.0307616681685
1618000,-43.3987585273,298.505675831,0.0307616681685
1619000,-75.1478220585,340.148423836,0.0307616681685
1620000,-37.242264041,256.795293373,0.0307616681685
1621000,-63.9862566037,308.674967114,0.0307616681685
1622000,-65.1102178442,448.896431559,0.0307616681685
1623000,-38.7091131064,289.627737705,0.0307616681685
1624000,-31.7453082668,287.775686737,0.0307616681685
1625000,-42.6609906417,252.280276966,0.0307616681685
1626000,-80.823087349,383.401333129,0.0307616681685
1627000,-65.2116864541,277.027125707,0.0307616681685
1628000,-67.5497043011,260.638694487,0.0307616681685
1629000,-68.5140894029,278.984836829,0.0307616681685
1630000,-67.516657255,256.395679988,0.0307616681685
1631000,-67.2736638448,272.975636946,0.0307616681685
1632000,-59.4759178094,209.069520653,0.0307616681685
1633000,-70.2560870318,234.26153361,0.0307616681685
1634000,-50.8211684271,305.046152069,0.0307616681685
1635000,-44.8555777243,209.545687434,0.0307616681685
1636000,-25.8210734835,271.564267026,0.0307616681685
1637000,-26.4566988987,240.406378068,0.0307616681685
1638000,-53.7801122724,353.607892778,0.0307616681685
1639000,-67.7790948851,364.982227655,0.0307616681685
1640000,-66.3615359208,291.156793513,0.0307616681685
1641000,-62.5222495088,311.958764686,0.0307616681685
1642000,-61.8350949689,274.693184491,0.0307616681685
1643000,-47.8166975632,233.130875791,0.0307616681685
1644000,-66.0634186933,240.971485546,0.0307616681685
1645000,-53.4724666495,348.328631951,0.0307616681685
1646000,-34.5905885084,361.414342132,0.0307616681685
1647000,-52.4899862708,286.996907726,0.0307616681685
1648000,-34.3006787749,257.143943524,0.0307616681685
1649000,-54.0592043173,300.303873691,0.0307616681685
1650000,-24.7949509108,242.287685981,0.0307616681685
1651000,-58.7654947557,360.715953922,0.0307616681685
1652000,-49.5093433328,212.328623879,0.0307616681685
1653000,-31.732262881,224.153262549,0.0307616681685
1654000,-38.6784782448,224.886371842,0.0307616681685
1655000,-60.8496867437,306.947371518,0.0307616681685
1656000,-40.0761877605,283.428446967,0.0307616681685
1657000,-77.4337437777,356.24643508,0.0307616681685
1658000,-48.8599947893,287.536430524,0.0307616681685
1659000,-58.322620187,342.645497857,0.0307616681685
1660000,-51.3533839458,245.26165453,0.0307616681685
1661000,-43.3531860035,265.393850485,0.0307616681685
1662000,-47.3265391944,296.97130617,0.0307616681685
1663000,-51.5223162606,230.645704208,0.0307616681685
1664000,-75.2766919673,363.02856824,0.0307616681685
1665000,-36.6968047598,224.5809566,0.0307616681685
1666000,-52.2654271785,214.264675527,0.0307616681685
1667000,-53.9104157319,296.373795362,0.0307616681685
1668000,-64.8354041238,256.300059275,0.0307616681685
1669000,-55.582880655,385.52092809,0.0307616681685
1670000,-30.6443771633,326.456669509,0.0307616681685
1671000,-32.3302805851,302.457817691,0.0307616681685
1672000,-31.4773518023,334.22839915,0.0307616681685
1673000,-59.6817114136,334.106384015,0.0307616681685
1674000,-52.2334330054,225.154512618,0.0307616681685
1675000,-62.7904322841,294.1529796,0.0307616681685
1676000,-68.3684094943,340.986963913,0.0307616681685
1677000,-65.9286217234,191.614815283,0.0307616681685
1678000,-26.5778078567,213.704691743,0.0307616681685
1679000,-75.1649823634,337.098316175,0.0307616681685
1680000,-73.1435546239,355.502331917,0.0307616681685
1681000,-53.1835959701,372.77072845,0.0307616681685
1682000,-50.4428582673,382.34837858,0.0307616681685
1683000,-56.7627378657,276.937447258,0.0307616681685
1684000,-52.2808186505,306.364575365,0.0307616681685
1685000,-82.8702958252,328.209275021,0.0307616681685
1686000,-69.020454141,276.702094088,0.0307616681685
1687000,-76.8745630316,322.676635505,0.0307616681685
1688000,-57.5554601968,299.913021085,0.0307616681685
1689000,-60.846700899,172.725155581,0.0307616681685
1690000,-55.0632660584,312.330354839,0.0307616681685
1691000,-35.1381815819,333.064910479,0.0307616681685
1692000,-31.9410931335,271.90097683,0.0307616681685
1693000,-65.1077010017,335.332192881,0.0307616681685
1694000,-54.9421507544,352.637277311,0.0307616681685
1695000,-16.3817283742,245.956658667,0.0307616681685
1696000,-24.5753033451,278.617702986,0.0307616681685
1697000,-55.610170816,274.164265584,0.0307616681685
1698000,-62.0227183978,307.31016265,0.0307616681685
1699000,-48.3000454637,264.524303729,0.0307616681685
1700000,-71.4200124859,326.658933993,0.0307616681685
1701000,-55.7298874274,298.147269539,0.0307616681685
1702000,-32.3807484863,252.864519255,0.0307616681685
1703000,-54.2840531411,323.617957915,0.0307616681685
1704000,-11.0885911177,235.280673998,0.0307616681685
1705000,-45.3564922086,355.009393894,0.0307616681685
1706000,-45.2882439372,365.268618743,0.0307616681685
1707000,-48.6593472648,441.478051938,0.0307616681685
1708000,-0.335471044419,332.56208811,0.0307616681685
1709000,-35.220805732,368.415915224,0.0307616681685
1710000,-49.1311113341,333.47432173,0.0307616681685
1711000,-33.66121226,286.969629257,0.0307616681685
1712000,-62.9073774314,290.364274717,0.0307616681685
1713000,-75.3570040445,308.945834906,0.0307616681685
1714000,-58.222890216,267.4304256,0.0307616681685
1715000,-61.5579248519,296.659577232,0.0307616681685
1716000,-64.0655190229,334.75458141,0.0307616681685
1717000,-45.7452319242,344.002332037,0.0307616681685
1718000,-54.3492644885,283.194670791,0.0307616681685
1719000,-63.2321607739,243.463546692,0.0307616681685
1720000,-68.7795769305,248.726006973,0.0307616681685
1721000,-53.9421473142,294.720809181,0.0307616681685
1722000,-39.4110090492,303.769669083,0.0307616681685
1723000,-26.3972443263,265.730479299,0.0307616681685
1724000,-59.5819840694,269.326446121,0.0307616681685
1725000,-54.5907413426,191.093162275,0.0307616681685
1726000,-63.9722861111,319.553936737,0.0307616681685
1727000,-53.5095763795,330.742573698,0.0307616681685
1728000,-54.9512576522,277.46307785,0.0307616681685
1729000,-50.0018574983,381.792357503,0.0307616681685
1730000,-37.7510383441,429.783413933,0.0307616681685
1731000,-12.1260799893,324.932965657,0.0307616681685
1732000,-30.0305084693,345.261301318,0.0307616681685
1733000,-52.6595809468,314.868758137,0.0307616681685
1734000,-63.319816093,381.035085545,0.0307616681685
1735000,-35.3715736687,337.716560599,0.0307616681685
1736000,-56.9407223001,351.354061591,0.0307616681685
1737000,-69.2197527305,343.455794312,0.0307616681685
1738000,-51.4210059202,338.885238027,0.0307616681685
1739000,-72.948608201,456.183695775,0.0307616681685
1740000,-58.0997430583,359.304262362,0.0307616681685
1741000,-44.0181422573,329.054151029,0.0307616681685
1742000,-48.7978880075,308.744244216,0.0307616681685
1743000,-56.5942121566,289.577858206,0.0307616681685
1744000,-60.1820310901,294.933140767,0.0307616681685
1745000,-63.5706172168,376.137142303,0.0307616681685
1746000,-37.6236698965,300.564981073,0.0307616681685
1747000,-46.8178994441,271.320449312,0.0307616681685
1748000,-36.289950811,362.755558626,0.0307616681685
1749000,-32.5381800392,237.866254117,0.0307616681685
1750000,-40.8120697649,205.242827657,0.0307616681685
1751000,-67.6125765778,282.396197433,0.0307616681685
1752000,-61.4970335906,307.908895327,0.0307616681685
1753000,-65.3661235224,291.684715164,0.0307616681685
1754000,-15.6569417583,313.988019827,0.0307616681685
1755000,-62.084449961,457.469499356,0.0307616681685
1756000,-48.1031322964,271.466756578,0.0307616681685
1757000,-58.0110622605,242.039001097,0.0307616681685
1758000,-67.249224039,320.233432669,0.0307616681685
1759000,-42.1820954106,227.704709267,0.0307616681685
1760000,-58.794239189,257.125670107,0.0307616681685
1761000,-77.4514400899,303.160275611,0.0307616681685
1762000,-25.9530416396,368.460071851,0.0307616681685
1763000,-46.3407792487,379.674894296,0.0307616681685
1764000,-36.1544550397,308.469086366,0.0307616681685
1765000,-74.5132595148,372.276185597,0.0307616681685
1766000,-61.5872894304,388.570424389,0.0307616681685
1767000,-42.4493887211,351.175045299,0.0307616681685
1768000,-63.8291048947,323.099292586,0.0307616681685
1769000,-56.8280255058,258.41440069,0.0307616681685
1770000,-59.9217416451,267.311038903,0.0307616681685
1771000,-63.8127462357,259.184982002,0.0307616681685
1772000,-50.2534119603,258.612645882,0.0307616681685
1773000,-46.5358597644,334.380128131,0.0307616681685
1774000,-72.8719348293,355.9337945,0.0307616681685
1775000,-71.9496760828,324.980771898,0.0307616681685
1776000,-54.5102934309,268.908985349,0.0307616681685
1777000,-57.3092784432,321.010553547,0.0307616681685
1778000,-44.9826241438,404.456322035,0.0307616681685
1779000,-21.8740513389,418.850450638,0.0307616681685
1780000,-52.0149048659,322.111424062,0.0307616681685
1781000,-62.9520487752,316.851116095,0.0307616681685
1782000,-59.6705079055,302.33782987,0.0307616681685
1783000,-36.6711933834,313.871376319,0.0307616681685
1784000,-65.2709526515,285.383931014,0.0307616681685
1785000,-66.3900655527,227.231050188,0.0307616681685
1786000,-72.4878208588,282.307249319,0.0307616681685
1787000,-49.0606010908,198.535116583,0.0307616681685
1788000,-74.9039319824,321.79172776,0.0307616681685
1789000,-84.594517874,308.71866838,0.0307616681685
1790000,-56.7817788957,318.801345523,0.0307616681685
1791000,-52.5490758749,268.456812386,0.0307616681685
1792000,-64.6367432204,293.457493865,0.0307616681685
1793000,-41.0624010665,227.485698402,0.0307616681685
1794000,-43.748380624,261.360052722,0.0307616681685
