#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
143000,72.2620695158,304.255279598,0.0274407089172
144000,93.0291121436,176.073172738,0.0274407089172
145000,82.141407582,241.055497177,0.0274407089172
146000,105.001972699,297.940709711,0.0274407089172
147000,122.622745585,273.962972064,0.0274407089172
148000,142.530763462,212.557877211,0.0274407089172
149000,60.2528751553,295.698927104,0.0274407089172
150000,85.0194366513,259.364573415,0.0274407089172
151000,108.582841363,260.485268159,0.0274407089172
152000,104.394043043,300.095246568,0.0274407089172
153000,76.4405667189,320.259391602,0.0274407089172
154000,81.7493321429,191.644662139,0.0274407089172
155000,102.846180427,290.187308108,0.0274407089172
156000,70.3014280313,312.045387656,0.0274407089172
157000,86.6339637933,240.878215817,0.0274407089172
158000,93.3764304887,365.681670107,0.0274407089172
159000,91.132969449,360.077466203,0.0274407089172
160000,111.281641528,272.467301724,0.0274407089172
161000,92.3922441544,254.870592396,0.0274407089172
162000,63.6713498497,408.289018033,0.0274407089172
163000,97.8160827256,367.996110434,0.0274407089172
164000,101.142777484,346.241385623,0.0274407089172
165000,113.211497301,352.380609521,0.0274407089172
166000,97.8079244664,264.271149764,0.0274407089172
167000,63.7996743893,300.265702841,0.0274407089172
168000,107.039254224,201.5012898,0.0274407089172
169000,91.0978176921,304.782692012,0.0274407089172
170000,74.0514797167,281.129316518,0.0274407089172
171000,82.2008183169,286.12003839,0.0274407089172
172000,94.7675705712,239.172029187,0.0274407089172
173000,90.1517629791,270.61503687,0.0274407089172
174000,86.0228043336,352.867103172,0.0274407089172
175000,102.975860029,331.688661328,0.0274407089172
176000,97.6248789561,250.804211606,0.0274407089172
177000,105.559853894,326.798108523,0.0274407089172
178000,102.02650082,322.593602706,0.0274407089172
179000,68.6385707106,362.634149294,0.0274407089172
180000,96.6986229944,288.848066362,0.0274407089172
181000,81.5565885446,291.756901404,0.0274407089172
182000,97.4238678375,286.59078478,0.0274407089172
183000,62.8751819564,308.236111718,0.0274407089172
184000,73.7907039697,292.507086961,0.0274407089172
185000,96.31434273,287.813164353,0.0274407089172
186000,85.4532332052,294.907697991,0.0274407089172
187000,60.8367714386,238.726547098,0.0274407089172
188000,78.9978448229,347.174512622,0.0274407089172
189000,65.6303635412,370.505547382,0.0274407089172
190000,70.2534876197,315.151383581,0.0274407089172
191000,123.434646646,260.830982897,0.0274407089172
192000,66.4891607405,303.726844772,0.0274407089172
193000,75.2045172423,375.368248497,0.0274407089172
194000,91.7489973539,285.618113565,0.0274407089172
195000,98.053784572,248.745991731,0.0274407089172
196000,59.7908901362,218.584328387,0.0274407089172
197000,67.6938879905,320.244254246,0.0274407089172
198000,81.2388993282,245.692129022,0.0274407089172
199000,64.9794752622,267.967879589,0.0274407089172
200000,89.1184343434,301.089459932,0.0274407089172
201000,61.9944163832,343.244713156,0.0274407089172
202000,70.5807872776,237.31932377,0.0274407089172
203000,86.8426642815,281.902267477,0.0274407089172
204000,126.95202398,317.916403398,0.0274407089172
205000,91.5268314527,207.494114944,0.0274407089172
206000,68.5795447989,307.557748596,0.0274407089172
207000,93.7571435312,263.968147512,0.0274407089172
208000,76.9549859893,350.714424591,0.0274407089172
209000,103.510925719,334.464916614,0.0274407089172
210000,125.834647999,288.262121917,0.0274407089172
211000,79.0964239031,222.00202204,0.0274407089172
212000,70.1884391873,231.811402543,0.0274407089172
213000,78.7591746227,361.394346953,0.0274407089172
214000,67.2456611315,329.839135452,0.0274407089172
215000,108.725438359,262.616568851,0.0274407089172
216000,75.2770221271,360.684568285,0.0274407089172
217000,87.7278743431,308.291200658,0.0274407089172
218000,89.7136889832,263.647602952,0.0274407089172
219000,89.7038089259,254.176786398,0.0274407089172
220000,53.0747653463,249.169104421,0.0274407089172
221000,75.455697426,249.716363719,0.0274407089172
222000,102.883542046,364.056602148,0.0274407089172
223000,120.459047159,242.259118126,0.0274407089172
224000,100.664657936,252.438521789,0.0274407089172
225000,99.3977246173,235.261247835,0.0274407089172
226000,76.2176445605,248.03258435,0.0274407089172
227000,94.5208258614,296.414622091,0.0274407089172
228000,83.6823200467,328.41646214,0.0274407089172
229000,113.979200488,314.098310118,0.0274407089172
230000,93.4322577463,298.152642523,0.0274407089172
231000,87.689335565,199.589569078,0.0274407089172
232000,96.5420503217,327.143342151,0.0274407089172
233000,96.1986029228,232.11606436,0.0274407089172
234000,70.879580663,234.184804594,0.0274407089172
235000,82.9266929256,411.154104618,0.0274407089172
236000,80.0392761275,299.117830271,0.0274407089172
237000,79.1057327591,277.744277231,0.0274407089172
238000,89.4396558404,372.235369417,0.0274407089172
239000,73.0815449478,240.434909992,0.0274407089172
240000,97.5034575102,312.926988192,0.0274407089172
241000,121.432303738,377.145503448,0.0274407089172
242000,90.7520211042,307.011649374,0.0274407089172
243000,86.6050321381,324.93746576,0.0274407089172
244000,111.757248498,323.716679693,0.0274407089172
245000,98.5605192122,272.404283579,0.0274407089172
246000,97.6949310748,273.421367555,0.0274407089172
247000,85.3350314793,360.144380449,0.0274407089172
248000,70.41744166,254.390663924,0.0274407089172
249000,63.8487654927,234.212577934,0.0274407089172
250000,83.8721388457,334.775587566,0.0274407089172
251000,89.5445274977,385.740096177,0.0274407089172
252000,92.6218723766,294.593920625,0.0274407089172
253000,86.8794315819,268.352217789,0.0274407089172
254000,88.4902323505,324.372638956,0.0274407089172
255000,89.4310155362,302.619344697,0.0274407089172
256000,77.4892396371,313.911528209,0.0274407089172
257000,70.7422279268,313.335103152,0.0274407089172
258000,98.3425030548,357.460636781,0.0274407089172
259000,66.4459114786,296.436188289,0.0274407089172
260000,60.512751406,272.097139809,0.0274407089172
261000,85.4399231698,321.033802549,0.0274407089172
262000,93.6866804021,362.353801863,0.0274407089172
263000,75.3568611659,378.510008196,0.0274407089172
264000,94.8886525088,178.190615302,0.0274407089172
265000,67.6022565533,282.42134316,0.0274407089172
266000,88.5181572551,268.522282945,0.0274407089172
267000,89.2343746423,268.854176884,0.0274407089172
268000,88.3738471009,394.902364726,0.0274407089172
269000,73.6796427668,236.048790848,0.0274407089172
270000,73.6748365094,417.23457731,0.0274407089172
271000,86.3084003266,301.770578895,0.0274407089172
272000,94.7542378,364.769679257,0.0274407089172
273000,87.5481926164,267.233760003,0.0274407089172
274000,71.5473906585,265.451494844,0.0274407089172
275000,61.8812937632,347.764378214,0.0274407089172
276000,89.7169283731,337.336079584,0.0274407089172
277000,145.831780636,287.909283699,0.0274407089172
278000,88.6609675197,321.920770538,0.0274407089172
279000,97.7174374517,288.214265594,0.0274407089172
280000,110.463363294,367.620632901,0.0274407089172
281000,78.1915348945,278.249061731,0.0274407089172
282000,85.2305116738,302.398565172,0.0274407089172
283000,72.8912030799,225.305146022,0.0274407089172
284000,97.2668227113,204.487329553,0.0274407089172
285000,100.103733342,239.277657885,0.0274407089172
286000,83.6850124371,251.32157884,0.0274407089172
287000,84.2721790809,286.761411609,0.0274407089172
288000,98.4938660684,290.605275531,0.0274407089172
289000,87.8235349144,260.730841082,0.0274407089172
290000,81.5690967798,293.360624402,0.0274407089172
291000,69.520749125,307.461647156,0.0274407089172
292000,91.0680389946,218.048463408,0.0274407089172
293000,60.6101046832,315.389143546,0.0274407089172
294000,88.2969387687,309.706759661,0.0274407089172
295000,96.7016756857,331.12931019,0.0274407089172
296000,113.627229764,326.810793333,0.0274407089172
297000,103.473049395,384.578042554,0.0274407089172
298000,110.301798251,254.010938597,0.0274407089172
299000,64.8117439226,241.761845957,0.0274407089172
300000,68.5536252937,214.067933743,0.0274407089172
301000,67.6142182585,240.709674004,0.0274407089172
302000,93.5819996406,229.132649944,0.0274407089172
303000,72.1505511918,243.683415459,0.0274407089172
304000,78.9556615276,392.659075216,0.0274407089172
305000,144.752588646,458.291490527,0.0274407089172
306000,108.111735005,264.918187253,0.0274407089172
307000,86.4094188972,333.291112977,0.0274407089172
308000,72.3867721338,252.006451819,0.0274407089172
309000,97.3693972501,313.366552621,0.0274407089172
310000,85.611178289,395.146273692,0.0274407089172
311000,102.342571204,345.302538484,0.0274407089172
312000,109.96411208,220.738968465,0.0274407089172
313000,82.2333065867,282.371292618,0.0274407089172
314000,117.785089286,350.663071916,0.0274407089172
315000,128.496623553,300.923942707,0.0274407089172
316000,69.6234793653,319.610787842,0.0274407089172
317000,89.25499939,328.050735222,0.0274407089172
318000,91.7945449362,366.154689648,0.0274407089172
319000,85.633432479,269.277115336,0.0274407089172
320000,70.6806306632,266.360407608,0.0274407089172
321000,106.392356314,280.433257512,0.0274407089172
322000,80.2321886667,230.495234899,0.0274407089172
323000,60.7973714105,317.473981027,0.0274407089172
324000,77.0271412386,245.330284654,0.0274407089172
325000,66.1046183498,293.748297773,0.0274407089172
326000,67.2431144974,331.340230137,0.0274407089172
327000,83.199602422,294.226643539,0.0274407089172
328000,62.7500335267,239.422709169,0.0274407089172
329000,77.9084744936,329.430949911,0.0274407089172
330000,72.1321224746,318.937104488,0.0274407089172
331000,119.789258922,301.764282647,0.0274407089172
332000,67.9436728036,360.56480566,0.0274407089172
333000,85.3858200216,303.485391829,0.0274407089172
334000,89.4063402728,273.518344269,0.0274407089172
335000,82.3024553172,371.041495459,0.0274407089172
336000,111.717674776,300.661411668,0.0274407089172
337000,119.057696125,327.054080505,0.0274407089172
338000,123.626407225,335.928123231,0.0274407089172
339000,78.2291585223,343.708789268,0.0274407089172
340000,88.6170104829,283.772019881,0.0274407089172
341000,87.4601147432,256.570111372,0.0274407089172
342000,73.2407227098,236.129122645,0.0274407089172
343000,123.175054335,271.26232242,0.0274407089172
344000,95.2808574603,230.428602729,0.0274407089172
345000,98.3507303603,318.827885894,0.0274407089172
346000,90.3199441077,312.668731168,0.0274407089172
347000,53.3511442554,264.381674402,0.0274407089172
348000,111.874159246,221.574861757,0.0274407089172
349000,61.4544813739,266.358601115,0.0274407089172
350000,83.1227972504,388.637708543,0.0274407089172
351000,108.55135187,284.3021176,0.0274407089172
352000,105.099926452,319.630704424,0.0274407089172
353000,86.2406533509,343.050667911,0.0274407089172
354000,107.445783159,239.69965919,0.0274407089172
355000,108.459237372,241.756495763,0.0274407089172
356000,101.915763684,295.794629226,0.0274407089172
357000,86.109351142,359.014541032,0.0274407089172
358000,72.559742706,323.654821901,0.0274407089172
359000,87.8206617469,335.22905699,0.0274407089172
360000,109.992793384,200.270672939,0.0274407089172
361000,67.3819435654,319.315692403,0.0274407089172
362000,113.668354047,240.118019832,0.0274407089172
363000,71.4406807438,299.689012618,0.0274407089172
364000,100.241580461,311.739310921,0.0274407089172
365000,93.0120322436,432.310331913,0.0274407089172
366000,67.4054235641,300.386858599,0.0274407089172
367000,81.2044838606,265.822058733,0.0274407089172
368000,58.0132563653,226.647563319,0.0274407089172
369000,83.3654745624,289.468666277,0.0274407089172
370000,68.6636719802,360.757275676,0.0274407089172
371000,117.310734804,254.759988981,0.0274407089172
372000,76.3809644122,392.120188272,0.0274407089172
373000,98.379215342,350.896876646,0.0274407089172
374000,105.119759817,259.920169069,0.0274407089172
375000,66.3825852663,210.222883769,0.0274407089172
376000,109.42870061,331.803286205,0.0274407089172
377000,69.8160783439,268.470181462,0.0274407089172
378000,104.910010964,311.418297432,0.0274407089172
379000,79.3840506117,306.025368898,0.0274407089172
380000,70.8260054503,309.071178435,0.0274407089172
381000,63.8348101379,334.877717703,0.0274407089172
382000,69.0230826819,384.344019025,0.0274407089172
383000,93.3209957671,326.897308949,0.0274407089172
384000,82.6973045935,258.153958004,0.0274407089172
385000,92.2859471812,280.460475578,0.0274407089172
386000,96.9377498591,244.380667878,0.0274407089172
387000,86.1063163348,299.466192047,0.0274407089172
388000,85.0659870674,285.065250552,0.0274407089172
389000,79.5974648507,292.78477497,0.0274407089172
390000,92.7653978495,279.938558056,0.0274407089172
391000,62.8725586327,292.889088151,0.0274407089172
392000,106.124033176,238.3608739,0.0274407089172
393000,83.8466217148,283.345688627,0.0274407089172
394000,101.501353635,292.169735615,0.0274407089172
395000,70.2787270384,273.951389054,0.0274407089172
396000,75.0621270378,250.966244711,0.0274407089172
397000,70.569363962,359.056105622,0.0274407089172
398000,73.3051947029,269.156167937,0.0274407089172
399000,97.4194902776,336.132824413,0.0274407089172
400000,65.9149706136,322.668237097,0.0274407089172
401000,73.7341356342,358.897061774,0.0274407089172
402000,79.4307883204,360.011470057,0.0274407089172
403000,112.604783383,286.23986233,0.0274407089172
404000,125.466960676,336.854448484,0.0274407089172
405000,118.507270732,314.321236015,0.0274407089172
406000,93.6770726159,341.725242821,0.0274407089172
407000,100.1638301,257.818158377,0.0274407089172
408000,83.7655569,368.641174404,0.0274407089172
409000,86.9774684141,345.313711562,0.0274407089172
410000,121.950711319,367.543603316,0.0274407089172
411000,92.6775647878,290.142853764,0.0274407089172
412000,110.415896623,281.920699155,0.0274407089172
413000,75.4665502251,299.665369555,0.0274407089172
414000,99.6278385974,301.391576673,0.0274407089172
415000,66.5914191102,326.512650642,0.0274407089172
416000,81.5565439267,321.365759724,0.0274407089172
417000,69.6518840787,326.793344606,0.0274407089172
418000,89.5138694698,310.314130575,0.0274407089172
419000,100.246547111,231.441972683,0.0274407089172
420000,91.3521752241,359.318155226,0.0274407089172
421000,74.5538042809,278.809053302,0.0274407089172
422000,83.2438153567,299.182670556,0.0274407089172
423000,80.1766716422,318.824354912,0.0274407089172
424000,115.225851973,244.486722664,0.0274407089172
425000,93.2593921467,299.004185315,0.0274407089172
426000,106.981212287,260.042824011,0.0274407089172
427000,78.9485203391,270.844337818,0.0274407089172
428000,91.0640246839,286.051917064,0.0274407089172
429000,79.5278835098,281.15494809,0.0274407089172
430000,96.8286155509,313.991886728,0.0274407089172
431000,81.9887941418,331.83421384,0.0274407089172
432000,68.7222488116,324.877413949,0.0274407089172
433000,89.6959567329,234.787085104,0.0274407089172
434000,65.313430354,335.71210878,0.0274407089172
435000,73.5000342229,325.978200885,0.0274407089172
436000,97.3048432628,271.336953859,0.0274407089172
437000,63.675104592,315.662016259,0.0274407089172
438000,92.8545051619,343.558430944,0.0274407089172
439000,68.4951858237,272.533664038,0.0274407089172
440000,103.14885594,322.307458203,0.0274407089172
441000,77.9576024488,406.610176419,0.0274407089172
442000,112.321929351,313.514940673,0.0274407089172
443000,97.3099128308,306.499594403,0.0274407089172
444000,114.023888788,231.668833044,0.0274407089172
445000,100.057653018,315.397279955,0.0274407089172
446000,65.7572302809,243.519522805,0.0274407089172
447000,91.9757919668,304.468358367,0.0274407089172
448000,49.6388915264,322.0914359,0.0274407089172
449000,91.0008153463,309.328648547,0.0274407089172
450000,91.9109352488,305.620076053,0.0274407089172
451000,90.8915909513,308.307577646,0.0274407089172
452000,111.092438302,253.161579987,0.0274407089172
453000,72.6418224352,262.387872939,0.0274407089172
454000,92.2477568683,274.281428376,0.0274407089172
455000,87.4921130698,308.20168027,0.0274407089172
456000,90.9262210442,303.372191265,0.0274407089172
457000,86.7721915466,414.978716967,0.0274407089172
458000,108.922646641,311.516883082,0.0274407089172
459000,72.5684635518,309.083364317,0.0274407089172
460000,94.9197080033,332.418031792,0.0274407089172
461000,79.1800130049,391.232537817,0.0274407089172
462000,65.2823305894,270.933491641,0.0274407089172
463000,103.446824496,288.76180433,0.0274407089172
464000,88.7600664186,263.263315438,0.0274407089172
465000,87.4015296254,257.977108672,0.0274407089172
466000,80.7475151496,218.215543264,0.0274407089172
467000,77.1337867753,293.735403208,0.0274407089172
468000,63.1739803012,329.8970268,0.0274407089172
469000,74.0080801834,333.73722351,0.0274407089172
470000,94.1454769128,291.106471471,0.0274407089172
471000,102.396638308,296.179374521,0.0274407089172
472000,90.1282752017,382.381324926,0.0274407089172
473000,113.68231958,154.361684891,0.0274407089172
474000,108.154080683,260.716337895,0.0274407089172
475000,95.838017966,331.069576421,0.0274407089172
476000,71.8842791599,308.829170585,0.0274407089172
477000,91.1728719707,304.020714525,0.0274407089172
478000,71.7046192491,302.799664478,0.0274407089172
479000,99.4055453661,277.711619319,0.0274407089172
480000,68.6584238903,204.516248771,0.0274407089172
481000,79.2172140119,248.672220049,0.0274407089172
482000,121.073181191,219.597543757,0.0274407089172
483000,78.1134365358,369.859462474,0.0274407089172
484000,97.8580095201,252.821619706,0.0274407089172
485000,67.8921849343,314.169966476,0.0274407089172
486000,90.864459973,325.72501179,0.0274407089172
487000,90.1346213037,220.752244364,0.0274407089172
488000,124.813153676,265.965000795,0.0274407089172
489000,83.6078635674,246.348434104,0.0274407089172
490000,96.2592442946,332.679529218,0.0274407089172
491000,121.913025278,224.927506513,0.0274407089172
492000,112.505553567,362.440910265,0.0274407089172
493000,114.412927152,235.890449375,0.0274407089172
494000,82.1708657091,315.106274676,0.0274407089172
495000,80.54213975,226.352487802,0.0274407089172
496000,72.5693832825,339.932743638,0.0274407089172
497000,72.212128161,301.799578814,0.0274407089172
498000,80.149044986,381.110846501,0.0274407089172
499000,92.0220701919,330.960048471,0.0274407089172
500000,75.036379741,312.643996449,0.0274407089172
501000,93.8281080627,307.577039465,0.0274407089172
502000,78.8302154584,304.239550983,0.0274407089172
503000,76.3940056309,294.15924096,0.0274407089172
504000,101.915869623,287.733144073,0.0274407089172
505000,105.472756253,293.458367374,0.0274407089172
506000,70.014047316,266.623115124,0.0274407089172
507000,79.2755734992,335.191096131,0.0274407089172
508000,78.0535493589,339.272211057,0.0274407089172
509000,51.0868400617,249.074687432,0.0274407089172
510000,98.6833406552,263.018369861,0.0274407089172
511000,98.909114612,311.928487457,0.0274407089172
512000,88.908011545,298.890734279,0.0274407089172
513000,62.4958805352,337.27287801,0.0274407089172
514000,108.333677366,294.76733953,0.0274407089172
515000,82.044181114,225.009040721,0.0274407089172
516000,60.9480736626,268.977465368,0.0274407089172
517000,95.8484401803,372.87358448,0.0274407089172
518000,71.2533458142,269.294804107,0.0274407089172
519000,114.71980445,326.774993058,0.0274407089172
520000,52.6976414349,353.84338164,0.0274407089172
521000,105.605255198,300.716901214,0.0274407089172
522000,108.632024432,384.102433544,0.0274407089172
523000,84.8859544166,254.971048044,0.0274407089172
524000,94.6026215657,286.344591001,0.0274407089172
525000,94.7907977377,325.510368303,0.0274407089172
526000,78.5554366051,281.93930777,0.0274407089172
527000,85.1323128541,283.652281277,0.0274407089172
528000,78.6016922619,341.410270725,0.0274407089172
529000,75.5211140494,257.804320392,0.0274407089172
530000,105.626125937,220.595373129,0.0274407089172
531000,76.8962096986,328.496915282,0.0274407089172
532000,79.2242777444,219.141719009,0.0274407089172
533000,113.646328009,276.01170712,0.0274407089172
534000,90.1086786465,228.873625443,0.0274407089172
535000,106.422397093,283.396313299,0.0274407089172
536000,81.8134124084,285.620295853,0.0274407089172
537000,87.5049528801,245.435459841,0.0274407089172
538000,66.205279292,287.990277297,0.0274407089172
539000,108.434456432,322.811805099,0.0274407089172
540000,115.5680845,227.277398614,0.0274407089172
541000,80.5350530494,365.152114962,0.0274407089172
542000,102.574542454,316.556917875,0.0274407089172
543000,67.352748662,322.365327925,0.0274407089172
544000,96.333654133,368.899792606,0.0274407089172
545000,94.0038552761,307.710897103,0.0274407089172
546000,86.2931763511,317.222788895,0.0274407089172
547000,83.1244135677,260.924843324,0.0274407089172
548000,73.0176439244,270.024590894,0.0274407089172
549000,103.165881272,358.162483519,0.0274407089172
550000,96.2781400395,354.414888001,0.0274407089172
551000,87.8929428557,233.031350287,0.0274407089172
552000,70.1059791727,319.64281973,0.0274407089172
553000,103.540811438,299.944293226,0.0274407089172
554000,90.3681871323,225.227662041,0.0274407089172
555000,77.3953414574,274.078835258,0.0274407089172
556000,76.3804675837,299.624972654,0.0274407089172
557000,133.107202675,249.946123869,0.0274407089172
558000,83.8229378933,243.080363963,0.0274407089172
559000,60.5747247625,274.793052799,0.0274407089172
560000,77.7986787485,276.186519283,0.0274407089172
561000,97.2851876655,225.472155996,0.0274407089172
562000,83.5762576212,294.326103994,0.0274407089172
563000,97.9571922778,367.647021729,0.0274407089172
564000,98.2375395477,260.735962977,0.0274407089172
565000,73.7067399012,277.999339486,0.0274407089172
566000,80.207277705,279.739863233,0.0274407089172
567000,119.57742326,287.165919399,0.0274407089172
568000,89.656197004,340.799550861,0.0274407089172
569000,94.0805387439,269.957778238,0.0274407089172
570000,79.4160759485,298.688467864,0.0274407089172
571000,106.165384468,328.081146143,0.0274407089172
572000,73.7308203305,345.534396565,0.0274407089172
573000,73.9881880278,280.822992904,0.0274407089172
574000,85.8253446502,318.993962237,0.0274407089172
575000,71.0840722548,387.391587749,0.0274407089172
576000,104.799394007,356.903832662,0.0274407089172
577000,121.083570545,246.959701484,0.0274407089172
578000,65.9983660197,352.942808109,0.0274407089172
579000,76.3965802249,244.387298524,0.0274407089172
580000,87.8997277316,343.754152079,0.0274407089172
581000,80.5303583334,315.074464537,0.0274407089172
582000,86.5940108942,330.785631578,0.0274407089172
583000,117.24357096,277.397169611,0.0274407089172
584000,93.0661367185,360.657044528,0.0274407089172
585000,74.3470219907,292.609219631,0.0274407089172
586000,103.358331945,344.982824225,0.0274407089172
587000,81.5870115194,245.168716618,0.0274407089172
