#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
290000,71.0648093725,257.45379089,0.0274407089172
291000,93.9076107146,283.131764956,0.0274407089172
292000,88.168381931,398.324511985,0.0274407089172
293000,82.2563261306,250.667296252,0.0274407089172
294000,88.7970685135,215.959709782,0.0274407089172
295000,74.3859130585,238.451151506,0.0274407089172
296000,67.3636783443,268.099755677,0.0274407089172
297000,97.1853477721,389.090722214,0.0274407089172
298000,108.657242028,270.879938474,0.0274407089172
299000,88.3756959156,351.041331076,0.0274407089172
300000,111.629755908,249.867470257,0.0274407089172
301000,109.0848891,277.533373589,0.0274407089172
302000,86.4278710629,344.335382893,0.0274407089172
303000,105.168038251,309.533859923,0.0274407089172
304000,79.2296127812,231.068173393,0.0274407089172
305000,95.6523057322,267.180533683,0.0274407089172
306000,86.2253270412,275.571880314,0.0274407089172
307000,64.6185390243,282.650930512,0.0274407089172
308000,76.2746524169,379.599156818,0.0274407089172
309000,116.385525541,321.735545682,0.0274407089172
310000,102.207265095,254.646277248,0.0274407089172
311000,76.7351378675,338.651991498,0.0274407089172
312000,78.9323282854,266.493883963,0.0274407089172
313000,67.6423628731,304.343599777,0.0274407089172
314000,58.0283953888,340.814282218,0.0274407089172
315000,77.8526260219,388.464514004,0.0274407089172
316000,73.0740214555,246.827706495,0.0274407089172
317000,55.1320955692,272.340052527,0.0274407089172
318000,74.2273066758,269.617544434,0.0274407089172
319000,95.1361309528,268.865166079,0.0274407089172
320000,80.49964151,381.465070298,0.0274407089172
321000,99.5636830042,452.148140443,0.0274407089172
322000,93.638929619,298.019706522,0.0274407089172
323000,86.5115602679,379.373505906,0.0274407089172
324000,122.486281342,271.508610418,0.0274407089172
325000,106.798389366,339.847398966,0.0274407089172
326000,86.5790596907,391.303508141,0.0274407089172
327000,87.0897424642,349.112944884,0.0274407089172
328000,94.9878215487,349.443439026,0.0274407089172
329000,92.4996290114,363.654580101,0.0274407089172
330000,92.7463479551,301.616346756,0.0274407089172
331000,110.72950716,280.618512022,0.0274407089172
332000,93.8289440068,413.506651597,0.0274407089172
333000,121.963028971,318.689029813,0.0274407089172
334000,70.0763684889,317.123890241,0.0274407089172
335000,89.7589717284,369.161865163,0.0274407089172
336000,66.6714492273,346.909693555,0.0274407089172
337000,81.2941829788,277.218175278,0.0274407089172
338000,78.5897538497,268.76105089,0.0274407089172
339000,115.806139175,312.876976744,0.0274407089172
340000,82.4198435102,357.843163672,0.0274407089172
341000,82.3972340833,305.366395854,0.0274407089172
342000,98.8420921225,252.266526125,0.0274407089172
343000,107.060894072,260.925813286,0.0274407089172
344000,88.3095558316,286.627936813,0.0274407089172
345000,65.9716147717,195.729573413,0.0274407089172
346000,119.098112696,241.396887817,0.0274407089172
347000,89.8893035087,289.25261681,0.0274407089172
348000,78.5411102356,229.09678871,0.0274407089172
349000,79.2343189136,349.077587878,0.0274407089172
350000,77.7284518163,259.980985267,0.0274407089172
351000,126.687404217,371.871421016,0.0274407089172
352000,95.6176913876,298.593365533,0.0274407089172
353000,83.9922788506,346.923474947,0.0274407089172
354000,88.6763676754,369.002573555,0.0274407089172
355000,112.304160638,212.451666109,0.0274407089172
356000,82.2463211465,341.97916711,0.0274407089172
357000,119.780265751,300.498314107,0.0274407089172
358000,96.1585446622,226.950338518,0.0274407089172
359000,81.0521629128,293.624869876,0.0274407089172
360000,109.749410651,256.753967595,0.0274407089172
361000,67.6415140235,278.268440588,0.0274407089172
362000,95.0254634662,379.521184978,0.0274407089172
363000,90.195058707,310.059282988,0.0274407089172
364000,79.8230263517,371.595296449,0.0274407089172
365000,103.911685534,238.547389684,0.0274407089172
366000,75.475841019,327.990591963,0.0274407089172
367000,96.8147174966,390.11704198,0.0274407089172
368000,91.255474052,327.013803067,0.0274407089172
369000,59.4270445289,276.482552813,0.0274407089172
370000,105.376647039,345.758537445,0.0274407089172
371000,100.333799537,302.617869686,0.0274407089172
372000,82.276303547,272.297983737,0.0274407089172
373000,77.0683101354,341.57888319,0.0274407089172
374000,124.764785187,269.991675959,0.0274407089172
375000,68.9765955062,226.360021881,0.0274407089172
376000,83.5209322731,323.633805536,0.0274407089172
377000,60.3334498124,246.073917512,0.0274407089172
378000,70.2392049437,339.897821998,0.0274407089172
379000,129.320113634,325.368464858,0.0274407089172
380000,104.313280572,356.717288826,0.0274407089172
381000,79.6017564305,289.013232208,0.0274407089172
382000,70.3919445795,249.658285245,0.0274407089172
383000,97.1704292474,332.26695229,0.0274407089172
384000,90.9722481046,361.389375519,0.0274407089172
385000,56.3393671988,319.813228167,0.0274407089172
386000,73.9277493336,266.930083139,0.0274407089172
387000,83.6323910155,313.792206308,0.0274407089172
388000,91.6674999268,247.890730105,0.0274407089172
389000,49.5261277605,460.692381236,0.0274407089172
390000,95.7978174392,258.944388054,0.0274407089172
391000,83.3287656558,233.400696347,0.0274407089172
392000,92.7832613372,261.800265967,0.0274407089172
393000,91.8681104684,356.159684938,0.0274407089172
394000,69.7859472224,311.01569808,0.0274407089172
395000,94.7602806873,280.585059212,0.0274407089172
396000,80.2544239274,317.731809655,0.0274407089172
397000,114.760563507,236.015347933,0.0274407089172
398000,84.2587902669,279.803199198,0.0274407089172
399000,67.5013361188,379.836941571,0.0274407089172
400000,95.9123806998,244.683856536,0.0274407089172
401000,108.671866198,218.782729964,0.0274407089172
402000,103.530864441,212.206664397,0.0274407089172
403000,91.7582254583,289.477972246,0.0274407089172
404000,97.3744105098,341.463477902,0.0274407089172
405000,72.4773161828,236.317017131,0.0274407089172
406000,87.3837136677,368.569372346,0.0274407089172
407000,93.4481842952,319.016622634,0.0274407089172
408000,102.567639638,204.434378871,0.0274407089172
409000,103.486662373,309.335684838,0.0274407089172
410000,65.2288146517,301.008936284,0.0274407089172
411000,88.0768587621,219.948756859,0.0274407089172
412000,79.3971438412,328.753380457,0.0274407089172
413000,146.903466827,290.195862643,0.0274407089172
414000,95.4491591402,265.355773869,0.0274407089172
415000,83.469175592,282.72932806,0.0274407089172
416000,92.7082989001,302.16084533,0.0274407089172
417000,83.4921066983,312.683287606,0.0274407089172
418000,108.239913717,347.674411498,0.0274407089172
419000,88.4645664148,331.899876506,0.0274407089172
420000,94.3587354657,378.472217777,0.0274407089172
421000,93.0382691549,263.860215125,0.0274407089172
422000,73.1775578016,241.01090113,0.0274407089172
423000,94.7456511685,237.197366412,0.0274407089172
424000,92.6081563097,304.738539064,0.0274407089172
425000,85.3008127637,330.502407376,0.0274407089172
426000,99.5465308683,296.511917947,0.0274407089172
427000,114.640262741,264.34169315,0.0274407089172
428000,73.8817997787,362.320536278,0.0274407089172
429000,77.508926253,268.452299795,0.0274407089172
430000,74.2273223163,282.352839187,0.0274407089172
431000,83.0196329354,262.448765959,0.0274407089172
432000,80.2299377013,300.735173594,0.0274407089172
433000,69.4044178339,283.566179004,0.0274407089172
434000,97.3899495852,297.130790407,0.0274407089172
435000,85.0804791593,249.037056584,0.0274407089172
436000,97.5599690941,328.160951973,0.0274407089172
437000,92.5662241205,302.040888898,0.0274407089172
438000,98.0238938033,223.600730163,0.0274407089172
439000,89.0910225784,219.357014577,0.0274407089172
440000,94.9647320775,297.371864762,0.0274407089172
441000,159.604322677,381.929581718,0.0274407089172
442000,92.6375080377,301.409007494,0.0274407089172
443000,86.3100969979,312.330661399,0.0274407089172
444000,95.4695521151,296.324526148,0.0274407089172
445000,96.0185118975,295.203668709,0.0274407089172
446000,72.3663690427,415.161296625,0.0274407089172
447000,90.9705981508,253.385687121,0.0274407089172
448000,101.724482479,221.636501161,0.0274407089172
449000,74.3744353086,282.478198572,0.0274407089172
450000,68.8858448585,265.218506751,0.0274407089172
451000,102.87715377,388.589574407,0.0274407089172
452000,93.7821951936,310.710202192,0.0274407089172
453000,96.0534203468,296.033203823,0.0274407089172
454000,114.488663078,257.105630719,0.0274407089172
455000,73.2588175693,277.570491683,0.0274407089172
456000,79.3402595615,314.566232251,0.0274407089172
457000,78.4885719765,232.130053472,0.0274407089172
458000,117.463305217,298.296435737,0.0274407089172
459000,106.567958445,301.425994317,0.0274407089172
460000,81.3556086951,347.29025982,0.0274407089172
461000,103.818956604,244.256797497,0.0274407089172
462000,88.2404113405,321.863398935,0.0274407089172
463000,84.5820747877,334.36324539,0.0274407089172
464000,96.8532166065,242.312605807,0.0274407089172
465000,76.9237243321,253.347009112,0.0274407089172
466000,99.599756796,288.454184287,0.0274407089172
467000,86.0767927169,269.132671239,0.0274407089172
468000,91.485692519,367.687545561,0.0274407089172
469000,85.9346867917,293.407254492,0.0274407089172
470000,76.4080514087,336.595345429,0.0274407089172
471000,80.6587768327,318.540017774,0.0274407089172
472000,64.3228971088,332.047551339,0.0274407089172
473000,109.404748421,265.687505762,0.0274407089172
474000,87.4221476958,344.394457839,0.0274407089172
475000,72.5520608133,231.819654452,0.0274407089172
476000,73.6482275546,248.03123155,0.0274407089172
477000,68.6236439067,348.489241314,0.0274407089172
478000,88.0666917629,242.030420389,0.0274407089172
479000,63.1632773142,348.111684522,0.0274407089172
480000,90.8245719411,302.186881714,0.0274407089172
481000,106.858134356,351.859182575,0.0274407089172
482000,80.1512277631,217.066150143,0.0274407089172
483000,76.900045708,313.172953101,0.0274407089172
484000,120.58563195,272.624988881,0.0274407089172
485000,58.8636655876,294.320556621,0.0274407089172
486000,63.8597532992,313.361607858,0.0274407089172
487000,102.219273818,309.596952847,0.0274407089172
488000,72.440475586,294.929828531,0.0274407089172
489000,79.1537917226,263.265195701,0.0274407089172
490000,80.379797836,363.116501534,0.0274407089172
491000,103.24288012,388.328992758,0.0274407089172
492000,80.8702032319,242.031754787,0.0274407089172
493000,90.6026275047,377.060105387,0.0274407089172
494000,153.55137386,301.568599231,0.0274407089172
495000,78.3041656781,350.930894235,0.0274407089172
496000,75.1887883157,248.874429475,0.0274407089172
497000,65.9482525658,194.746711224,0.0274407089172
498000,85.1646206324,355.887722498,0.0274407089172
499000,96.422619632,394.7332462,0.0274407089172
500000,107.848096394,223.95704867,0.0274407089172
501000,54.6752496489,278.612278918,0.0274407089172
502000,84.762753086,268.007746618,0.0274407089172
503000,65.0970196534,224.006489898,0.0274407089172
504000,90.7148300393,283.180929696,0.0274407089172
505000,99.3409549583,292.513870458,0.0274407089172
506000,64.4978010456,252.45799703,0.0274407089172
507000,75.0202442314,290.579503707,0.0274407089172
508000,51.550153185,310.911630314,0.0274407089172
509000,81.5018338067,366.382797301,0.0274407089172
510000,85.3212774633,242.35813259,0.0274407089172
511000,96.0655034443,272.831566821,0.0274407089172
512000,69.9674782463,282.84080066,0.0274407089172
513000,70.5643280609,283.439623468,0.0274407089172
514000,72.2600730863,280.187826232,0.0274407089172
515000,98.4427031269,276.337237061,0.0274407089172
516000,70.1995994152,307.874529975,0.0274407089172
517000,83.0425198904,328.001378223,0.0274407089172
518000,58.2131250187,386.284916577,0.0274407089172
519000,83.947526114,313.933477351,0.0274407089172
520000,68.56404882,290.572598598,0.0274407089172
521000,83.6675428317,343.479409395,0.0274407089172
522000,93.0191415863,352.739597655,0.0274407089172
523000,105.935807845,340.354620062,0.0274407089172
524000,87.2280334081,243.797175638,0.0274407089172
525000,96.1632007972,365.985463142,0.0274407089172
526000,58.7322441321,272.983479324,0.0274407089172
527000,85.8884446216,284.23956934,0.0274407089172
528000,86.1975887596,282.560302888,0.0274407089172
529000,109.628787923,260.921495643,0.0274407089172
530000,108.953117176,279.562530528,0.0274407089172
531000,93.6373543321,228.09015312,0.0274407089172
532000,104.284186304,292.811827745,0.0274407089172
533000,83.2189085863,249.656439008,0.0274407089172
534000,125.301263613,334.138111255,0.0274407089172
535000,108.063720184,315.329871156,0.0274407089172
536000,110.966736845,305.620329773,0.0274407089172
537000,89.882800985,198.718378973,0.0274407089172
538000,84.1551324734,283.277106174,0.0274407089172
539000,64.8757755968,238.70677206,0.0274407089172
540000,64.9973889881,336.66742616,0.0274407089172
541000,87.1918398892,369.265782639,0.0274407089172
542000,79.1082254807,264.577151075,0.0274407089172
543000,82.3422364687,288.041869547,0.0274407089172
544000,76.115638368,299.64467165,0.0274407089172
545000,66.6806031467,333.408106489,0.0274407089172
546000,101.785326682,271.019288309,0.0274407089172
547000,111.870637952,343.823514133,0.0274407089172
548000,92.8426104452,286.955789342,0.0274407089172
549000,90.309007294,296.320741523,0.0274407089172
550000,102.667046346,369.424751758,0.0274407089172
551000,115.803559605,312.457665323,0.0274407089172
552000,96.6733458734,380.708707938,0.0274407089172
553000,97.7757924553,306.041350418,0.0274407089172
554000,79.9109584296,265.4091913,0.0274407089172
555000,107.952484721,277.429266046,0.0274407089172
556000,61.8771920852,228.618165783,0.0274407089172
557000,77.8321714941,340.194762549,0.0274407089172
558000,96.3350849102,276.455080923,0.0274407089172
559000,105.866796498,396.362305707,0.0274407089172
560000,127.611629842,311.453921276,0.0274407089172
561000,85.9350768544,290.438041791,0.0274407089172
562000,84.2646417067,327.911138483,0.0274407089172
563000,62.1448650546,322.045633571,0.0274407089172
564000,75.4575468402,363.394541317,0.0274407089172
565000,87.3380792646,290.194332074,0.0274407089172
566000,110.200698327,332.954409788,0.0274407089172
567000,90.6104500986,242.631853656,0.0274407089172
568000,70.9246939931,224.030636787,0.0274407089172
569000,83.2133458492,214.503124374,0.0274407089172
570000,76.5541926261,271.721417117,0.0274407089172
571000,87.2422815829,252.901678409,0.0274407089172
572000,71.26591713,197.373060702,0.0274407089172
573000,91.0303836157,283.716697463,0.0274407089172
574000,76.1220202448,330.221824681,0.0274407089172
575000,94.9261753628,283.163266773,0.0274407089172
576000,93.2333138685,407.827738754,0.0274407089172
577000,84.0313149239,229.425260434,0.0274407089172
578000,124.692245809,256.317441869,0.0274407089172
579000,85.8551323795,393.73903359,0.0274407089172
580000,85.4694545013,309.101202632,0.0274407089172
581000,77.7533490933,341.493146529,0.0274407089172
582000,111.736882536,303.487100006,0.0274407089172
583000,86.2222029809,224.987479336,0.0274407089172
584000,56.5999702705,332.590017742,0.0274407089172
585000,106.964655771,290.133493925,0.0274407089172
586000,101.872963267,357.504872349,0.0274407089172
587000,72.106504231,257.268764998,0.0274407089172
