#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
559000,79.2713729733,296.142163565,0.0274407089172
560000,85.8000570119,345.579115803,0.0274407089172
561000,90.4730094839,321.386810873,0.0274407089172
562000,94.488420507,251.566351904,0.0274407089172
563000,111.635011905,296.682253108,0.0274407089172
564000,113.234260016,304.467373441,0.0274407089172
565000,97.4412426984,300.118397865,0.0274407089172
566000,77.9278270128,323.193529778,0.0274407089172
567000,76.3318201651,284.857591627,0.0274407089172
568000,104.540448027,339.299963334,0.0274407089172
569000,68.0197734744,275.43852295,0.0274407089172
570000,84.74974359,361.608858507,0.0274407089172
571000,123.08741038,344.171436299,0.0274407089172
572000,99.3035595077,231.104885867,0.0274407089172
573000,144.726884375,316.508277055,0.0274407089172
574000,120.493679716,362.282564469,0.0274407089172
575000,70.6899712376,248.371502056,0.0274407089172
576000,63.7596467058,328.343122874,0.0274407089172
577000,123.985790047,278.82557583,0.0274407089172
578000,77.5068283558,281.415069438,0.0274407089172
579000,79.4513193345,440.165099295,0.0274407089172
580000,92.0517180396,283.29049763,0.0274407089172
581000,82.5278483687,238.775410388,0.0274407089172
582000,81.8029273545,267.228573901,0.0274407089172
583000,109.132469059,293.516120655,0.0274407089172
584000,88.9412305903,294.748220908,0.0274407089172
585000,102.696803497,364.134474101,0.0274407089172
586000,132.622940714,290.572370143,0.0274407089172
587000,74.7416620452,409.139023118,0.0274407089172
588000,109.590630779,259.247643136,0.0274407089172
589000,97.1447934096,337.546368581,0.0274407089172
