#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
83000,61.0012041417,469.455966918,0.0153853111044
84000,56.2425286637,255.662467376,0.0153853111044
85000,50.9929197552,203.666482432,0.0153853111044
86000,56.4460399796,237.048987596,0.0153853111044
87000,45.9151268777,258.570020131,0.0153853111044
88000,49.4238514989,355.077415555,0.0153853111044
89000,55.2278197721,176.64681599,0.0153853111044
90000,40.9764166672,319.028748418,0.0153853111044
91000,69.1061186822,278.356251578,0.0153853111044
92000,61.5665343619,348.742510026,0.0153853111044
93000,41.0279089689,319.219104493,0.0153853111044
94000,79.3367398802,332.504516657,0.0153853111044
95000,44.381458549,399.551448074,0.0153853111044
96000,78.256733568,404.401849538,0.0153853111044
97000,34.4887071142,328.666691485,0.0153853111044
98000,49.5724245274,259.368422301,0.0153853111044
99000,40.5378297812,269.530054199,0.0153853111044
100000,37.9012883814,274.666191773,0.0153853111044
101000,61.2441140504,286.780900545,0.0153853111044
102000,56.8210295663,343.787134643,0.0153853111044
103000,61.4054131222,379.819111577,0.0153853111044
104000,54.8730475021,274.929112636,0.0153853111044
105000,68.0217817051,347.886585367,0.0153853111044
106000,54.3332610251,267.111841671,0.0153853111044
107000,38.1444007983,238.951517274,0.0153853111044
108000,30.9215505818,331.163541553,0.0153853111044
109000,70.164689729,396.084617161,0.0153853111044
110000,56.6549287658,329.694845181,0.0153853111044
111000,71.8919473117,406.736235952,0.0153853111044
112000,57.6847741146,293.023954237,0.0153853111044
113000,35.1786406599,252.695801311,0.0153853111044
114000,43.6679971359,366.071457283,0.0153853111044
115000,37.977114306,378.445110168,0.0153853111044
116000,52.2902745294,282.081567645,0.0153853111044
117000,67.5192167626,316.752724384,0.0153853111044
118000,67.8619760589,279.698111905,0.0153853111044
119000,55.5518520988,402.443200657,0.0153853111044
120000,53.520510856,352.930995805,0.0153853111044
121000,64.6379913606,293.696616068,0.0153853111044
122000,36.5188086352,362.586686818,0.0153853111044
123000,73.3940826347,234.018996889,0.0153853111044
124000,58.0885340401,216.008839644,0.0153853111044
125000,63.5797293173,254.101264286,0.0153853111044
126000,49.8451283949,283.312953614,0.0153853111044
127000,56.5829103897,484.616160684,0.0153853111044
128000,72.7432601528,282.231134669,0.0153853111044
129000,63.4017457052,322.806978481,0.0153853111044
130000,44.5707346335,257.771276323,0.0153853111044
131000,58.7236207796,236.744379019,0.0153853111044
132000,60.0913037804,220.886500483,0.0153853111044
133000,66.7953210767,289.820519916,0.0153853111044
134000,43.922123871,311.189704376,0.0153853111044
135000,39.4332602268,354.402180888,0.0153853111044
136000,59.8878565666,211.382390861,0.0153853111044
137000,43.0096894613,260.0982572,0.0153853111044
138000,57.5887189929,222.448344997,0.0153853111044
139000,70.7542010117,234.670183945,0.0153853111044
140000,67.1430154262,341.130698419,0.0153853111044
141000,44.0724405366,354.876528928,0.0153853111044
142000,61.8015428615,355.007843678,0.0153853111044
143000,51.9137355134,220.412701431,0.0153853111044
144000,60.3309488281,289.723328771,0.0153853111044
145000,68.2437430013,354.671837878,0.0153853111044
146000,56.7934486001,262.069428683,0.0153853111044
147000,75.1331812608,335.507324564,0.0153853111044
148000,46.1037160408,203.508601745,0.0153853111044
149000,47.4654916608,234.046447246,0.0153853111044
150000,47.1001320022,346.471820871,0.0153853111044
151000,59.9128984069,366.764988222,0.0153853111044
152000,38.276412798,272.935449009,0.0153853111044
153000,31.9082571505,297.368519049,0.0153853111044
154000,55.7534060579,401.065865991,0.0153853111044
155000,62.1971151362,377.614002502,0.0153853111044
156000,43.9660014472,463.473495284,0.0153853111044
157000,53.572642043,296.992748051,0.0153853111044
158000,43.1602733874,241.652646283,0.0153853111044
159000,42.6891314457,210.549676786,0.0153853111044
160000,51.7898857243,268.807737963,0.0153853111044
161000,43.2916013142,330.599643157,0.0153853111044
162000,86.5393057881,230.896742275,0.0153853111044
163000,58.1775076893,304.659420006,0.0153853111044
164000,62.1926421975,315.25088268,0.0153853111044
165000,63.3279175123,279.590598478,0.0153853111044
166000,53.0185035847,296.432610742,0.0153853111044
167000,49.2977093772,253.056457962,0.0153853111044
168000,56.5238578386,250.926211923,0.0153853111044
169000,49.6377382049,298.83752829,0.0153853111044
170000,29.005506167,239.684577432,0.0153853111044
171000,27.7456981924,279.735113473,0.0153853111044
172000,69.8178511916,246.907342913,0.0153853111044
173000,50.9651180722,360.398510023,0.0153853111044
174000,44.690913472,338.359371987,0.0153853111044
175000,43.0543411005,314.10096003,0.0153853111044
176000,48.1577894103,288.454295163,0.0153853111044
177000,43.421383252,392.918432543,0.0153853111044
178000,57.3540312173,375.693255058,0.0153853111044
179000,26.1764908547,245.830624069,0.0153853111044
180000,63.746797147,420.369646461,0.0153853111044
181000,47.9425033655,312.378420946,0.0153853111044
182000,44.8474111874,392.717930004,0.0153853111044
183000,65.6930754404,377.278854518,0.0153853111044
184000,34.1463977792,380.1204159,0.0153853111044
185000,58.1634012934,340.620701434,0.0153853111044
186000,36.5788800025,311.598928791,0.0153853111044
187000,42.7141368322,221.909358371,0.0153853111044
188000,44.1936945362,402.510868788,0.0153853111044
189000,64.3517962589,333.88568032,0.0153853111044
190000,42.4638113002,286.91410633,0.0153853111044
191000,45.8989742157,380.098013136,0.0153853111044
192000,65.1566454443,357.352832535,0.0153853111044
193000,38.6119954858,333.251828532,0.0153853111044
194000,38.4576157562,299.711739851,0.0153853111044
195000,40.8289402739,306.300307684,0.0153853111044
196000,46.8516508046,279.543899364,0.0153853111044
197000,42.302807889,309.847369086,0.0153853111044
198000,41.5828056971,306.425375134,0.0153853111044
199000,56.2722692355,323.634419675,0.0153853111044
200000,44.8695311432,333.97122236,0.0153853111044
201000,54.9365737863,268.804093973,0.0153853111044
202000,36.6460538145,346.910342014,0.0153853111044
203000,70.8934296198,313.846093502,0.0153853111044
204000,54.9691988364,230.954411154,0.0153853111044
205000,53.9411800641,247.345073378,0.0153853111044
206000,39.9559649511,369.344874409,0.0153853111044
207000,33.2539703763,274.347640716,0.0153853111044
208000,58.4845270451,425.558544849,0.0153853111044
209000,68.6980131452,354.803011934,0.0153853111044
210000,51.2530416362,352.676497049,0.0153853111044
211000,48.8856055504,253.939650178,0.0153853111044
212000,44.5418138744,457.272083436,0.0153853111044
213000,58.1540185492,366.016899809,0.0153853111044
214000,66.6108025671,309.628823334,0.0153853111044
215000,77.3615713404,234.353755786,0.0153853111044
216000,38.6996378965,232.673377223,0.0153853111044
217000,46.1222482909,283.296740322,0.0153853111044
218000,58.3833673365,266.535133716,0.0153853111044
219000,49.3658172541,302.925709222,0.0153853111044
220000,46.0904353302,316.742674636,0.0153853111044
221000,84.3074832244,353.7484875,0.0153853111044
222000,52.944202438,362.380724338,0.0153853111044
223000,64.0852221885,371.636288894,0.0153853111044
224000,48.2967740881,431.601543076,0.0153853111044
225000,55.7665464529,399.223932379,0.0153853111044
226000,76.4678847831,258.976501452,0.0153853111044
227000,54.4701697427,305.970545185,0.0153853111044
228000,56.5172915084,339.427972632,0.0153853111044
229000,58.6239454557,264.790721137,0.0153853111044
230000,49.569753823,323.984355933,0.0153853111044
231000,57.3103378406,207.107894544,0.0153853111044
232000,40.8357811466,222.931210946,0.0153853111044
233000,83.2681179159,290.293512305,0.0153853111044
234000,51.6889128662,368.795122636,0.0153853111044
235000,59.7272290138,360.568780755,0.0153853111044
236000,44.9961363944,227.738748693,0.0153853111044
237000,65.740230732,338.066732668,0.0153853111044
238000,61.2513551343,301.907726218,0.0153853111044
239000,63.1920953549,377.17457697,0.0153853111044
240000,58.5020498372,224.865430149,0.0153853111044
241000,35.7054852701,300.476963212,0.0153853111044
242000,51.8099450293,316.675741093,0.0153853111044
243000,53.4908525688,197.869923982,0.0153853111044
244000,48.9222765356,336.900720261,0.0153853111044
245000,51.7576259875,310.560363943,0.0153853111044
246000,74.0039647796,207.518580327,0.0153853111044
247000,57.644118896,318.801514333,0.0153853111044
248000,45.6493706442,209.777129492,0.0153853111044
249000,61.2802353813,287.634908818,0.0153853111044
250000,41.5540844843,301.220219625,0.0153853111044
251000,58.1358814362,162.065409914,0.0153853111044
252000,28.1861054367,280.238970667,0.0153853111044
253000,69.5139602107,329.831184454,0.0153853111044
254000,57.6566400562,408.99392571,0.0153853111044
255000,65.3107691264,286.557956046,0.0153853111044
256000,37.3187420463,269.959364291,0.0153853111044
257000,56.4884687515,292.555905094,0.0153853111044
258000,70.6848244715,170.466636,0.0153853111044
259000,76.6654711043,302.159384703,0.0153853111044
260000,48.163690474,332.21077316,0.0153853111044
261000,28.8957543191,206.710564981,0.0153853111044
262000,57.4495588062,238.452679305,0.0153853111044
263000,43.2149577286,259.792132145,0.0153853111044
264000,75.0366692861,225.282131171,0.0153853111044
265000,41.0790899598,259.322832584,0.0153853111044
266000,59.0072786437,385.7511709,0.0153853111044
267000,36.3087864935,170.067079202,0.0153853111044
268000,42.1275538224,226.935427788,0.0153853111044
269000,44.7905435004,290.48495835,0.0153853111044
270000,46.9245910065,183.459453895,0.0153853111044
271000,38.4220308457,244.514087183,0.0153853111044
272000,56.4058108399,272.449806274,0.0153853111044
273000,44.7712569307,319.784808342,0.0153853111044
274000,32.232407427,329.652047819,0.0153853111044
275000,34.7715976994,358.330369279,0.0153853111044
276000,47.8014747504,204.869788502,0.0153853111044
277000,38.3332456671,202.685572908,0.0153853111044
278000,47.0677506085,290.959289039,0.0153853111044
279000,66.8948114564,290.479361275,0.0153853111044
280000,44.6033029095,201.738226051,0.0153853111044
281000,44.0306779159,253.714799664,0.0153853111044
282000,49.202228637,271.725245528,0.0153853111044
283000,82.6042736434,310.309468018,0.0153853111044
284000,51.7418396939,237.338036815,0.0153853111044
285000,35.5781681168,412.892067826,0.0153853111044
286000,48.8131038634,357.477914832,0.0153853111044
287000,54.2252701276,255.292632102,0.0153853111044
288000,46.5337760624,371.104765961,0.0153853111044
289000,45.4266273329,283.426626535,0.0153853111044
290000,61.9767080278,302.778144707,0.0153853111044
291000,46.9476611961,356.358472126,0.0153853111044
292000,53.7672851644,177.173892274,0.0153853111044
293000,61.6134026704,213.302085664,0.0153853111044
294000,57.1904916296,371.785614007,0.0153853111044
295000,41.447997634,192.787989367,0.0153853111044
296000,41.7242978451,271.631234583,0.0153853111044
297000,49.3536800808,365.147337929,0.0153853111044
298000,40.0161339918,269.444991075,0.0153853111044
299000,42.7324780701,359.3500091,0.0153853111044
300000,38.0275013409,360.638386469,0.0153853111044
301000,61.335118728,372.363698057,0.0153853111044
302000,60.1841733631,239.807566969,0.0153853111044
303000,36.7548251546,154.532541418,0.0153853111044
304000,71.5287195516,342.58677012,0.0153853111044
305000,55.6061970621,172.052278726,0.0153853111044
306000,27.7597052016,301.181032346,0.0153853111044
307000,35.3286153901,373.705936545,0.0153853111044
308000,48.6357136833,278.361759184,0.0153853111044
309000,33.010482013,247.847504374,0.0153853111044
310000,44.491034816,282.220741569,0.0153853111044
311000,47.5995840812,423.8688468,0.0153853111044
312000,34.3191460799,280.097811572,0.0153853111044
313000,48.0220165819,293.17176837,0.0153853111044
314000,37.0418408213,366.399123193,0.0153853111044
315000,61.8973051267,308.025037185,0.0153853111044
316000,55.1658488145,348.062719348,0.0153853111044
317000,38.8380835326,265.249275453,0.0153853111044
318000,39.2453603479,389.233631439,0.0153853111044
319000,61.2764332837,224.421296609,0.0153853111044
320000,68.0483835934,199.747018495,0.0153853111044
321000,48.4687184791,433.295036086,0.0153853111044
322000,49.5209498929,323.183255799,0.0153853111044
323000,51.1517648741,315.985513957,0.0153853111044
324000,28.4206891566,329.842821819,0.0153853111044
325000,57.0784274754,256.42291523,0.0153853111044
326000,50.8064326404,292.641078245,0.0153853111044
327000,49.5746522962,272.589027593,0.0153853111044
328000,70.7782846128,247.786836714,0.0153853111044
329000,53.8572950164,387.609405493,0.0153853111044
330000,40.3729404351,255.441579138,0.0153853111044
331000,56.4588787037,438.701826633,0.0153853111044
332000,32.1335869597,287.124183219,0.0153853111044
333000,52.0018313398,279.9097055,0.0153853111044
334000,61.9431438295,241.176600479,0.0153853111044
335000,55.7530601393,338.205208704,0.0153853111044
336000,46.1710893716,365.537021466,0.0153853111044
337000,48.4627431182,203.691895438,0.0153853111044
338000,47.7810703707,226.697091562,0.0153853111044
339000,34.8699035571,273.135777397,0.0153853111044
340000,77.1070705117,315.490106346,0.0153853111044
341000,32.5806155536,329.151111609,0.0153853111044
342000,50.2306612812,243.175562307,0.0153853111044
343000,38.5171170843,336.0275458,0.0153853111044
344000,39.5721384178,280.768915141,0.0153853111044
345000,44.2250793115,366.393299802,0.0153853111044
346000,27.6777743044,274.458022345,0.0153853111044
347000,60.5474150365,153.884450381,0.0153853111044
348000,62.5275895189,545.565729946,0.0153853111044
349000,47.2785683099,330.205936876,0.0153853111044
350000,37.7305822458,358.990687838,0.0153853111044
351000,45.9238529839,232.393851237,0.0153853111044
352000,53.3099237139,261.176854198,0.0153853111044
353000,50.1422466534,384.124577403,0.0153853111044
354000,79.0792615857,320.168736746,0.0153853111044
355000,89.8454645912,234.836144889,0.0153853111044
356000,48.3725488154,287.587825877,0.0153853111044
357000,51.0772671213,292.643974328,0.0153853111044
358000,67.6347419657,401.736489309,0.0153853111044
359000,53.7855006268,248.480312689,0.0153853111044
360000,49.1661363773,303.191525767,0.0153853111044
361000,57.1945291671,295.801272994,0.0153853111044
362000,51.4130751471,271.743943975,0.0153853111044
363000,33.0200629144,289.291992863,0.0153853111044
364000,46.8680968923,187.001007944,0.0153853111044
365000,50.8558512924,209.465930457,0.0153853111044
366000,53.6684976221,449.139920518,0.0153853111044
367000,62.356781212,228.147651992,0.0153853111044
368000,56.9275624752,332.770869109,0.0153853111044
369000,80.4051790361,282.877916312,0.0153853111044
370000,55.9705290633,249.594690297,0.0153853111044
371000,40.1652676182,228.451276322,0.0153853111044
372000,34.2884870356,318.10115983,0.0153853111044
373000,50.1610732557,255.073518218,0.0153853111044
374000,37.275653953,392.838839038,0.0153853111044
375000,49.5664522654,375.731708067,0.0153853111044
376000,50.577620387,407.732008168,0.0153853111044
377000,31.8209479586,355.240109957,0.0153853111044
378000,56.4375561976,340.647238976,0.0153853111044
379000,63.2752619791,323.887098185,0.0153853111044
380000,52.7372597741,473.966254816,0.0153853111044
381000,60.8310895631,466.579155266,0.0153853111044
382000,35.58731349,525.851445734,0.0153853111044
383000,80.675238008,325.595996774,0.0153853111044
384000,30.8286406896,381.649686954,0.0153853111044
385000,38.929628035,274.327190914,0.0153853111044
386000,51.7228482155,193.44618792,0.0153853111044
387000,61.198794586,430.800157464,0.0153853111044
388000,48.876261819,317.738088273,0.0153853111044
389000,54.6906652347,219.615519146,0.0153853111044
390000,36.8727575952,232.963884285,0.0153853111044
391000,31.2427030451,303.716374785,0.0153853111044
392000,45.6095040409,246.554478588,0.0153853111044
393000,59.1270964856,263.664705143,0.0153853111044
394000,46.8963692804,313.905139912,0.0153853111044
395000,47.454754359,282.366990348,0.0153853111044
396000,68.3803021371,400.5901276,0.0153853111044
397000,71.388221187,426.177672417,0.0153853111044
398000,47.7372190385,217.752555962,0.0153853111044
399000,56.5266987368,320.875377482,0.0153853111044
400000,50.4350042269,237.461368096,0.0153853111044
401000,30.5759796354,350.777238115,0.0153853111044
402000,54.7395137709,233.426946609,0.0153853111044
403000,44.2520431668,207.116931226,0.0153853111044
404000,41.3883118095,338.879521225,0.0153853111044
405000,42.231080057,325.420916514,0.0153853111044
406000,47.8961476491,434.161068574,0.0153853111044
407000,58.2623063346,194.766031345,0.0153853111044
408000,51.4938041043,200.253360665,0.0153853111044
409000,40.1438810569,259.621693597,0.0153853111044
410000,62.963631201,381.363792339,0.0153853111044
411000,52.8053785622,215.904380408,0.0153853111044
412000,53.4996356286,364.760160825,0.0153853111044
413000,54.868301875,260.358774629,0.0153853111044
414000,43.0767540142,315.274524404,0.0153853111044
415000,41.8726273212,238.301061641,0.0153853111044
416000,64.5871746563,250.959879872,0.0153853111044
417000,50.6074182579,307.211553562,0.0153853111044
418000,67.298627638,318.470159177,0.0153853111044
419000,38.0578753464,285.707642609,0.0153853111044
420000,72.538245755,329.818927911,0.0153853111044
421000,61.353730354,417.026279617,0.0153853111044
422000,53.5401380063,333.3152425,0.0153853111044
423000,39.6771427708,263.551492979,0.0153853111044
424000,77.9690242138,261.744401244,0.0153853111044
425000,55.1533730969,396.998220641,0.0153853111044
426000,71.8746414369,408.001733014,0.0153853111044
427000,61.608614862,282.456487563,0.0153853111044
428000,57.367784268,250.493106815,0.0153853111044
429000,56.2310204877,393.324609037,0.0153853111044
430000,45.9812444768,387.634673763,0.0153853111044
431000,57.861568673,234.388043937,0.0153853111044
432000,34.067049045,155.165301184,0.0153853111044
433000,60.0105108579,251.472269104,0.0153853111044
434000,33.904916529,333.106752745,0.0153853111044
435000,43.103926441,435.843627876,0.0153853111044
436000,45.5754458257,187.055671674,0.0153853111044
437000,45.9921368618,268.339531047,0.0153853111044
438000,44.3020707885,233.121852413,0.0153853111044
439000,43.6995824173,343.012005089,0.0153853111044
440000,52.2299003337,257.836781639,0.0153853111044
441000,63.551924036,272.742025295,0.0153853111044
442000,54.2411020322,413.868301807,0.0153853111044
443000,74.5736178961,400.840032399,0.0153853111044
444000,54.9950151849,372.580769752,0.0153853111044
445000,61.1776587455,456.931840961,0.0153853111044
446000,56.8193801545,359.738193978,0.0153853111044
447000,39.9843366899,256.558944825,0.0153853111044
448000,62.6571938943,283.653999482,0.0153853111044
449000,65.6769302457,265.165162327,0.0153853111044
450000,36.5458019469,258.448917897,0.0153853111044
451000,49.3672134518,290.691471164,0.0153853111044
452000,46.2307331115,244.650135767,0.0153853111044
453000,39.217141873,438.593159853,0.0153853111044
454000,43.9853443263,286.732040765,0.0153853111044
455000,59.9419808606,264.854648068,0.0153853111044
456000,49.9860443329,317.178905294,0.0153853111044
457000,59.1432068233,336.728783527,0.0153853111044
458000,32.2408060336,414.570617037,0.0153853111044
459000,37.6683649667,338.951122378,0.0153853111044
460000,53.3677190273,321.33251241,0.0153853111044
461000,46.6489887362,403.516396241,0.0153853111044
462000,59.2535162542,382.945071935,0.0153853111044
463000,35.6552364846,249.214922947,0.0153853111044
464000,59.5485022322,267.900099215,0.0153853111044
465000,58.6516246136,392.622902877,0.0153853111044
466000,20.5219599955,273.033798499,0.0153853111044
467000,61.0948508631,236.722329648,0.0153853111044
468000,60.0054033085,244.05126343,0.0153853111044
469000,67.1790113981,307.921484761,0.0153853111044
470000,63.8782730781,327.614455859,0.0153853111044
471000,76.0550991989,249.469422737,0.0153853111044
472000,41.1525492021,291.10936782,0.0153853111044
473000,61.4198235166,259.042691592,0.0153853111044
474000,44.1683511723,279.87030658,0.0153853111044
475000,80.2599751734,313.607216779,0.0153853111044
476000,64.1062302155,258.994490234,0.0153853111044
477000,73.5991036619,282.669718451,0.0153853111044
478000,33.8616540823,208.225275185,0.0153853111044
479000,46.9399208194,459.718991066,0.0153853111044
480000,56.8073899378,220.825002437,0.0153853111044
481000,49.9063986053,261.645458529,0.0153853111044
482000,38.2904201554,153.113647693,0.0153853111044
483000,40.6230812825,251.496351416,0.0153853111044
484000,53.5538279746,362.473977165,0.0153853111044
485000,55.6687870283,284.832623504,0.0153853111044
486000,40.2034482874,297.102412671,0.0153853111044
487000,51.6477782043,419.000922442,0.0153853111044
488000,64.8114456326,370.875207679,0.0153853111044
489000,70.2437225988,303.607436054,0.0153853111044
490000,44.3246842884,252.157386396,0.0153853111044
491000,43.7599132134,273.811615608,0.0153853111044
492000,61.8486362743,280.700302764,0.0153853111044
493000,64.4202241762,242.329196851,0.0153853111044
494000,53.4326053838,264.772380172,0.0153853111044
495000,62.7701257005,333.440068966,0.0153853111044
496000,71.8751055451,327.468972202,0.0153853111044
497000,47.4914642197,367.621582563,0.0153853111044
498000,57.5627013705,319.653153504,0.0153853111044
499000,55.6824608633,204.576928521,0.0153853111044
500000,65.1501392745,243.716346957,0.0153853111044
501000,65.331316979,301.307437656,0.0153853111044
502000,75.78506489,349.790690138,0.0153853111044
503000,42.3386491864,282.908146082,0.0153853111044
504000,36.960023647,314.027995003,0.0153853111044
505000,45.1368834554,380.739517032,0.0153853111044
506000,51.5095942597,367.144015551,0.0153853111044
507000,60.2345695652,256.053097246,0.0153853111044
508000,36.6572383078,280.26788424,0.0153853111044
509000,55.5111992799,312.874128311,0.0153853111044
510000,46.2131716386,266.298287377,0.0153853111044
511000,48.2788998785,306.574883634,0.0153853111044
512000,63.5650019785,404.620605927,0.0153853111044
513000,83.2761398331,286.69260225,0.0153853111044
514000,55.558614336,383.319282404,0.0153853111044
515000,65.8151435554,298.759309586,0.0153853111044
516000,63.6795386836,328.572566655,0.0153853111044
517000,57.0514960703,291.181260306,0.0153853111044
518000,57.2787957408,305.424406357,0.0153853111044
519000,54.2623200075,389.950286062,0.0153853111044
520000,60.670241479,297.600987202,0.0153853111044
521000,65.8834331559,346.019525824,0.0153853111044
522000,44.9434026284,424.607518486,0.0153853111044
523000,45.9197987557,310.286148272,0.0153853111044
524000,60.2929163531,325.973605558,0.0153853111044
525000,45.7895146427,471.544075031,0.0153853111044
526000,34.6490506797,284.860059916,0.0153853111044
527000,73.3790396378,207.042245231,0.0153853111044
528000,60.4139268907,217.795551116,0.0153853111044
529000,70.3529043232,330.032681075,0.0153853111044
530000,36.6421511655,265.435523508,0.0153853111044
531000,52.8661063728,328.66575877,0.0153853111044
532000,64.2734910997,211.781922713,0.0153853111044
533000,57.7580676284,320.521854526,0.0153853111044
534000,62.4438255257,313.948250114,0.0153853111044
535000,48.0259112399,425.047079487,0.0153853111044
536000,37.5922570782,258.507101748,0.0153853111044
537000,48.2779281726,338.298647439,0.0153853111044
538000,41.8368938269,291.840933953,0.0153853111044
539000,60.0352881163,294.514889627,0.0153853111044
540000,67.1427072466,213.657391435,0.0153853111044
541000,57.631622364,242.2681915,0.0153853111044
542000,44.5664684173,357.69420768,0.0153853111044
543000,52.1048113415,493.442852115,0.0153853111044
544000,64.8233459784,228.227317571,0.0153853111044
545000,52.1495960846,285.541311376,0.0153853111044
546000,47.039176508,360.792556141,0.0153853111044
547000,49.3921391634,214.331909629,0.0153853111044
548000,52.6250310198,309.587370876,0.0153853111044
549000,74.7336928723,255.118105317,0.0153853111044
550000,34.6856446475,311.433319335,0.0153853111044
551000,75.1763031558,311.087105093,0.0153853111044
552000,39.9608089684,314.570862646,0.0153853111044
553000,43.0356563914,256.602323514,0.0153853111044
554000,43.3289504143,244.255736425,0.0153853111044
555000,45.6361746986,288.335101092,0.0153853111044
556000,30.8822555306,275.909242023,0.0153853111044
557000,54.7868468336,205.703388719,0.0153853111044
558000,58.0082109165,233.101964326,0.0153853111044
559000,51.2559602684,428.236495996,0.0153853111044
560000,50.0148543654,354.79308807,0.0153853111044
561000,59.1935576333,234.399219726,0.0153853111044
562000,37.2753874075,336.711600902,0.0153853111044
563000,82.338539279,290.27529769,0.0153853111044
564000,33.7926546962,426.707266338,0.0153853111044
565000,42.9088627356,334.732930234,0.0153853111044
566000,39.9856023071,344.370687692,0.0153853111044
567000,44.8511786578,345.499393868,0.0153853111044
568000,51.5126435276,267.609644729,0.0153853111044
569000,30.9173718487,441.661660636,0.0153853111044
570000,72.1166013616,204.237609506,0.0153853111044
571000,54.7895395521,292.14037555,0.0153853111044
572000,36.4816427036,324.765243454,0.0153853111044
573000,52.3767117081,256.694650581,0.0153853111044
574000,69.7554515185,205.771019589,0.0153853111044
575000,65.5339573542,332.263086196,0.0153853111044
576000,46.5292232024,245.331123515,0.0153853111044
577000,65.7761946867,294.185533528,0.0153853111044
578000,42.4758672437,312.729865532,0.0153853111044
579000,56.6635679072,249.296865187,0.0153853111044
580000,59.3663511494,310.620040856,0.0153853111044
581000,56.3646723898,270.646914214,0.0153853111044
582000,38.1752402155,223.241824869,0.0153853111044
