#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
122000,-147.480047229,291.083635293,0.0336641936488
123000,-167.591569491,277.447067239,0.0336641936488
124000,-158.274838066,319.345481089,0.0336641936488
125000,-187.070138421,302.726041739,0.0336641936488
126000,-160.506303699,316.752162438,0.0336641936488
127000,-151.661760441,249.697377941,0.0336641936488
128000,-212.844834651,228.898567737,0.0336641936488
129000,-182.987148795,252.20536958,0.0336641936488
130000,-137.642229497,307.695908461,0.0336641936488
131000,-180.988110291,255.589001067,0.0336641936488
132000,-184.372019795,301.649904147,0.0336641936488
133000,-182.868883729,319.571630328,0.0336641936488
134000,-187.474597687,245.628644326,0.0336641936488
135000,-161.63784674,248.628865702,0.0336641936488
136000,-200.156906754,295.724143123,0.0336641936488
137000,-181.424474808,262.828758457,0.0336641936488
138000,-154.00414021,393.436218548,0.0336641936488
139000,-172.082748632,300.49421623,0.0336641936488
140000,-194.186461112,356.758128891,0.0336641936488
141000,-171.321398397,292.03161679,0.0336641936488
142000,-175.921175613,284.346636966,0.0336641936488
143000,-184.743469308,392.158087856,0.0336641936488
144000,-171.92979476,313.347003003,0.0336641936488
145000,-161.175377232,247.960835501,0.0336641936488
146000,-173.129399496,297.434483168,0.0336641936488
147000,-201.658272053,242.922137477,0.0336641936488
148000,-169.636275956,294.400490172,0.0336641936488
149000,-187.169526588,327.343257177,0.0336641936488
150000,-186.999347803,230.429971043,0.0336641936488
151000,-165.681590463,326.957665932,0.0336641936488
152000,-171.890696147,287.73070517,0.0336641936488
153000,-184.986078577,308.427301298,0.0336641936488
154000,-158.714087065,287.226689129,0.0336641936488
155000,-141.568176835,328.222436458,0.0336641936488
156000,-165.848544826,304.730985479,0.0336641936488
157000,-170.631257594,262.04772818,0.0336641936488
158000,-196.499628894,288.338803326,0.0336641936488
159000,-174.569081901,341.246214263,0.0336641936488
160000,-163.22732473,233.647820408,0.0336641936488
161000,-183.960250107,339.852899862,0.0336641936488
162000,-161.695000347,220.732460919,0.0336641936488
163000,-180.607009418,308.019842108,0.0336641936488
164000,-206.21405597,249.848901565,0.0336641936488
165000,-142.534281035,343.48997024,0.0336641936488
166000,-154.326989439,240.489166823,0.0336641936488
167000,-146.378755008,218.795344138,0.0336641936488
168000,-194.80423245,337.702679221,0.0336641936488
169000,-186.725165928,223.39028004,0.0336641936488
170000,-165.282960169,298.790373106,0.0336641936488
171000,-162.800704556,315.524537287,0.0336641936488
172000,-148.80412657,306.366675456,0.0336641936488
173000,-158.56196291,269.18011095,0.0336641936488
174000,-176.362039848,370.576054989,0.0336641936488
175000,-162.091088066,401.871752886,0.0336641936488
176000,-181.368525773,307.221418184,0.0336641936488
177000,-191.973931919,287.277682551,0.0336641936488
178000,-152.406698318,287.830386411,0.0336641936488
179000,-181.798767192,324.524143557,0.0336641936488
180000,-180.87564616,229.44437526,0.0336641936488
181000,-178.279279315,234.26955373,0.0336641936488
182000,-183.385481948,315.974452425,0.0336641936488
183000,-159.433569908,349.035656784,0.0336641936488
184000,-164.996182587,286.985518928,0.0336641936488
185000,-152.546249978,314.534154349,0.0336641936488
186000,-180.057502608,238.708674743,0.0336641936488
187000,-188.341864663,334.580079965,0.0336641936488
188000,-165.871708929,242.945506405,0.0336641936488
189000,-179.405153034,310.13434023,0.0336641936488
190000,-183.214294062,270.458489878,0.0336641936488
191000,-198.018416884,343.737405499,0.0336641936488
192000,-205.814125092,335.802441473,0.0336641936488
193000,-167.097199548,308.559478709,0.0336641936488
194000,-157.853621907,342.60210785,0.0336641936488
195000,-175.748177535,363.452082509,0.0336641936488
196000,-150.920285652,376.837161569,0.0336641936488
197000,-169.899192284,299.122609976,0.0336641936488
198000,-170.129611723,311.739753536,0.0336641936488
199000,-161.798358276,290.982738811,0.0336641936488
200000,-185.656111574,377.314073612,0.0336641936488
201000,-153.983624023,330.01640108,0.0336641936488
202000,-176.403105441,338.013872448,0.0336641936488
203000,-173.798366665,241.32999637,0.0336641936488
204000,-139.807369523,244.780964155,0.0336641936488
205000,-181.135833018,357.625462711,0.0336641936488
206000,-172.06625465,327.366683804,0.0336641936488
207000,-173.170291458,316.426228571,0.0336641936488
208000,-186.377636095,350.975901103,0.0336641936488
209000,-167.40925909,294.44167345,0.0336641936488
210000,-174.674362287,248.858930964,0.0336641936488
211000,-171.402524323,321.355250397,0.0336641936488
212000,-173.876170899,345.511645978,0.0336641936488
213000,-167.59734144,285.552221544,0.0336641936488
214000,-182.326548686,345.954154297,0.0336641936488
215000,-183.068289105,321.3991227,0.0336641936488
216000,-179.958319004,331.752161245,0.0336641936488
217000,-211.658558223,282.72513488,0.0336641936488
218000,-168.25955657,224.92189304,0.0336641936488
219000,-171.730338401,262.367896364,0.0336641936488
220000,-170.615376686,362.03990485,0.0336641936488
221000,-188.904607643,378.649203092,0.0336641936488
222000,-205.654201247,257.183524325,0.0336641936488
223000,-184.353485416,270.034896385,0.0336641936488
224000,-185.820659051,336.363876715,0.0336641936488
225000,-192.698086357,298.812570271,0.0336641936488
226000,-194.36869879,329.387413743,0.0336641936488
227000,-202.310853961,290.20196727,0.0336641936488
228000,-184.00239202,274.328638035,0.0336641936488
229000,-192.914071329,201.991718559,0.0336641936488
230000,-175.288576725,314.505412459,0.0336641936488
231000,-193.556753973,321.12413816,0.0336641936488
232000,-186.715505799,382.116088906,0.0336641936488
233000,-161.291216274,322.784447494,0.0336641936488
234000,-177.553431117,286.578212013,0.0336641936488
235000,-159.861319224,383.949775684,0.0336641936488
236000,-155.291302741,343.26721473,0.0336641936488
237000,-189.505677077,305.462252708,0.0336641936488
238000,-174.786104922,260.111459351,0.0336641936488
239000,-186.097101032,256.433630955,0.0336641936488
240000,-174.681143141,266.025950179,0.0336641936488
241000,-185.447138906,336.199222923,0.0336641936488
242000,-213.674252313,348.298770414,0.0336641936488
243000,-158.808576113,252.264468595,0.0336641936488
244000,-158.271295864,412.39626644,0.0336641936488
245000,-155.974001249,391.264059609,0.0336641936488
246000,-156.555863377,354.085562768,0.0336641936488
247000,-173.251628013,341.591127134,0.0336641936488
248000,-162.638927873,290.744692044,0.0336641936488
249000,-179.298194989,330.891374273,0.0336641936488
250000,-159.628628079,318.499842249,0.0336641936488
251000,-174.617296321,263.418863437,0.0336641936488
252000,-171.467931042,302.694901266,0.0336641936488
253000,-176.927437191,303.159856433,0.0336641936488
254000,-198.050290799,301.337933787,0.0336641936488
255000,-177.918564613,213.305328469,0.0336641936488
256000,-162.390499616,245.230708825,0.0336641936488
257000,-170.627046342,204.896203658,0.0336641936488
258000,-192.510514424,268.36674303,0.0336641936488
259000,-145.722554578,272.819754245,0.0336641936488
260000,-174.611433746,338.726609006,0.0336641936488
261000,-125.001043799,290.886369249,0.0336641936488
262000,-152.056945169,376.872065589,0.0336641936488
263000,-193.799600929,244.945657897,0.0336641936488
264000,-171.995741565,343.149577151,0.0336641936488
265000,-174.510356631,299.982565408,0.0336641936488
266000,-191.519522429,339.734395077,0.0336641936488
267000,-186.875239521,271.884089766,0.0336641936488
268000,-168.018824624,274.171601374,0.0336641936488
269000,-153.882909982,258.741200964,0.0336641936488
270000,-145.942656363,260.821891856,0.0336641936488
271000,-181.403303668,263.69880923,0.0336641936488
272000,-132.541536811,304.957701975,0.0336641936488
273000,-196.658477337,247.624448289,0.0336641936488
274000,-198.168858795,320.426638426,0.0336641936488
275000,-185.728283339,256.49478817,0.0336641936488
276000,-178.266169378,251.868971597,0.0336641936488
277000,-177.989347716,317.935126408,0.0336641936488
278000,-154.970111753,271.344675137,0.0336641936488
279000,-169.516725485,285.686040045,0.0336641936488
280000,-202.858062532,256.445582699,0.0336641936488
281000,-160.733622024,262.94073083,0.0336641936488
282000,-192.246584731,354.909130723,0.0336641936488
283000,-172.139208794,254.775522052,0.0336641936488
284000,-163.44805533,245.236601485,0.0336641936488
285000,-159.198623656,367.061866899,0.0336641936488
286000,-163.667670251,275.854828013,0.0336641936488
287000,-185.129377732,261.356017457,0.0336641936488
288000,-175.201257544,265.535610313,0.0336641936488
289000,-199.783397871,337.14155093,0.0336641936488
290000,-131.428139337,272.123390868,0.0336641936488
291000,-152.070276711,311.324327627,0.0336641936488
292000,-185.687501491,301.866397198,0.0336641936488
293000,-173.206884688,261.808990428,0.0336641936488
294000,-194.003885099,319.36296604,0.0336641936488
295000,-204.528427179,287.730620036,0.0336641936488
296000,-199.9808308,294.095050482,0.0336641936488
297000,-188.236840123,321.018955068,0.0336641936488
298000,-168.558574945,245.398882292,0.0336641936488
299000,-184.951581199,312.612668042,0.0336641936488
300000,-143.343053577,339.486611623,0.0336641936488
301000,-178.037478649,247.807611757,0.0336641936488
302000,-176.037043125,255.527684321,0.0336641936488
303000,-183.022075814,210.968163458,0.0336641936488
304000,-146.889732214,391.392827604,0.0336641936488
305000,-159.283018853,259.155310083,0.0336641936488
306000,-192.030524786,307.913303234,0.0336641936488
307000,-210.659856124,269.638206475,0.0336641936488
308000,-206.873498409,298.380190516,0.0336641936488
309000,-168.315781615,350.153129604,0.0336641936488
310000,-152.08272256,243.926250672,0.0336641936488
311000,-188.5910736,217.480426378,0.0336641936488
312000,-165.649000294,259.291497896,0.0336641936488
313000,-156.341184237,317.706211726,0.0336641936488
314000,-205.306905049,290.542658807,0.0336641936488
315000,-174.206196781,350.911545084,0.0336641936488
316000,-177.279718816,322.586212359,0.0336641936488
317000,-182.38667526,352.215847245,0.0336641936488
318000,-164.651301443,247.200429544,0.0336641936488
319000,-164.174997681,383.352800058,0.0336641936488
320000,-195.266422303,325.42094926,0.0336641936488
321000,-176.208627741,310.007776717,0.0336641936488
322000,-165.800354023,302.081455562,0.0336641936488
323000,-172.887106488,294.646512104,0.0336641936488
324000,-175.254832554,293.460581747,0.0336641936488
325000,-173.268064427,410.13622463,0.0336641936488
326000,-194.90547177,327.678265797,0.0336641936488
327000,-177.922534907,339.246334472,0.0336641936488
328000,-187.096230853,308.937949711,0.0336641936488
329000,-152.611753044,245.508730468,0.0336641936488
330000,-194.604431001,293.702454226,0.0336641936488
331000,-166.399673127,219.591841917,0.0336641936488
332000,-185.414595003,378.466235374,0.0336641936488
333000,-141.829865367,265.59559353,0.0336641936488
334000,-174.441756541,331.455293018,0.0336641936488
335000,-191.086128899,330.912136562,0.0336641936488
336000,-184.402475652,256.388188766,0.0336641936488
337000,-178.595553407,262.922144892,0.0336641936488
338000,-153.118543065,367.764300487,0.0336641936488
339000,-170.190822008,363.955916685,0.0336641936488
340000,-182.674248073,284.808153564,0.0336641936488
341000,-175.104716423,364.62892187,0.0336641936488
342000,-134.487322427,339.348532334,0.0336641936488
343000,-186.120047566,350.412448319,0.0336641936488
344000,-205.243297132,336.938618682,0.0336641936488
345000,-160.756059341,260.026183818,0.0336641936488
346000,-181.4985402,304.999588548,0.0336641936488
347000,-199.608827936,279.383482377,0.0336641936488
348000,-177.93487909,223.726095299,0.0336641936488
349000,-189.810350915,355.888248997,0.0336641936488
350000,-154.326417045,250.175789711,0.0336641936488
351000,-172.120687651,250.993289575,0.0336641936488
352000,-223.526048057,369.003421708,0.0336641936488
353000,-165.790057443,300.870616059,0.0336641936488
354000,-187.233412564,261.065980093,0.0336641936488
355000,-173.240999182,297.934816087,0.0336641936488
356000,-176.769290638,250.949664764,0.0336641936488
357000,-174.659354422,297.26411458,0.0336641936488
358000,-160.607153485,308.288148465,0.0336641936488
359000,-170.860442143,264.604296922,0.0336641936488
360000,-184.507869756,264.138278419,0.0336641936488
361000,-188.231101161,295.90986448,0.0336641936488
362000,-169.985281125,299.198378933,0.0336641936488
363000,-182.569297031,293.316754341,0.0336641936488
364000,-172.854345287,368.939916328,0.0336641936488
365000,-171.439714491,358.650352958,0.0336641936488
366000,-191.390236994,376.473510906,0.0336641936488
367000,-162.4321798,336.230738027,0.0336641936488
368000,-180.716605691,311.323034981,0.0336641936488
369000,-184.7167835,212.442414181,0.0336641936488
370000,-191.108926055,289.070799164,0.0336641936488
371000,-169.091213683,246.182935696,0.0336641936488
372000,-178.073890855,314.671994851,0.0336641936488
373000,-167.650062996,231.10321548,0.0336641936488
374000,-179.662763464,345.870785128,0.0336641936488
375000,-192.293967789,254.601620485,0.0336641936488
376000,-159.642124105,321.79417221,0.0336641936488
377000,-189.521323759,208.733863542,0.0336641936488
378000,-177.278705128,325.040034524,0.0336641936488
379000,-162.768941208,299.425958451,0.0336641936488
380000,-193.514741363,333.766908236,0.0336641936488
381000,-189.933656664,266.828636146,0.0336641936488
382000,-184.364898258,244.551271372,0.0336641936488
383000,-197.872070532,323.959504034,0.0336641936488
384000,-158.270287162,224.287453749,0.0336641936488
385000,-193.216176511,284.551292398,0.0336641936488
386000,-167.610600064,259.06529613,0.0336641936488
387000,-182.306279601,319.432760277,0.0336641936488
388000,-182.831650477,227.132712827,0.0336641936488
389000,-205.245138066,392.714760317,0.0336641936488
390000,-168.699096382,268.65824255,0.0336641936488
391000,-192.806755774,245.513560333,0.0336641936488
392000,-194.314189132,328.631300848,0.0336641936488
393000,-181.334112776,272.104439366,0.0336641936488
394000,-197.940104279,248.375269195,0.0336641936488
395000,-182.103444612,364.917722235,0.0336641936488
396000,-188.166592157,285.065821542,0.0336641936488
397000,-171.493767703,248.143067208,0.0336641936488
398000,-200.359979092,257.77638808,0.0336641936488
399000,-186.530301025,247.793398917,0.0336641936488
400000,-188.626136942,297.904781516,0.0336641936488
401000,-206.085603282,331.313223487,0.0336641936488
402000,-202.322237751,258.356010734,0.0336641936488
403000,-171.047245663,307.341638911,0.0336641936488
404000,-136.946770964,364.228138181,0.0336641936488
405000,-146.077946139,307.99474767,0.0336641936488
406000,-174.052385605,345.054102083,0.0336641936488
407000,-183.031251801,270.063632952,0.0336641936488
408000,-183.824656843,273.57851833,0.0336641936488
409000,-181.763611135,306.127582667,0.0336641936488
410000,-171.373826372,395.177191283,0.0336641936488
411000,-163.994442284,287.207715615,0.0336641936488
412000,-193.99172225,295.285659483,0.0336641936488
413000,-181.57693743,328.72401665,0.0336641936488
414000,-165.684247907,365.385805691,0.0336641936488
415000,-186.306151932,313.520552323,0.0336641936488
416000,-162.352329261,269.642337102,0.0336641936488
417000,-171.491552024,365.992635038,0.0336641936488
418000,-174.025116877,309.680209503,0.0336641936488
419000,-183.246531305,224.900773387,0.0336641936488
420000,-182.169150386,309.773136097,0.0336641936488
421000,-210.257438738,205.632048933,0.0336641936488
422000,-193.482331044,260.612066254,0.0336641936488
423000,-178.046865725,263.72568477,0.0336641936488
424000,-199.687330662,230.638031828,0.0336641936488
425000,-188.29084188,259.975119192,0.0336641936488
426000,-141.987538094,355.893742869,0.0336641936488
427000,-181.530864283,319.092350284,0.0336641936488
428000,-170.099302103,357.976144463,0.0336641936488
429000,-184.870191721,270.217819364,0.0336641936488
430000,-188.695949909,307.852659091,0.0336641936488
431000,-182.323007285,250.419272737,0.0336641936488
432000,-139.062627252,268.094199123,0.0336641936488
433000,-205.082834848,395.509586143,0.0336641936488
434000,-168.259672716,250.034289993,0.0336641936488
435000,-154.405496014,382.619521953,0.0336641936488
436000,-181.382575726,297.502020328,0.0336641936488
437000,-176.63024081,280.397741689,0.0336641936488
438000,-163.269381149,299.411702438,0.0336641936488
439000,-153.568629462,346.113577053,0.0336641936488
440000,-168.727098398,303.720626755,0.0336641936488
441000,-171.035967525,267.592339861,0.0336641936488
442000,-207.062903168,214.541794257,0.0336641936488
443000,-161.540389943,343.721302122,0.0336641936488
444000,-175.316074199,299.674617241,0.0336641936488
445000,-137.988553262,260.7916398,0.0336641936488
446000,-180.623779244,327.660573802,0.0336641936488
447000,-196.380723989,330.685605836,0.0336641936488
448000,-159.315197337,333.864012737,0.0336641936488
449000,-168.663025996,344.437817063,0.0336641936488
450000,-177.654940407,259.711393446,0.0336641936488
451000,-170.047508977,356.40019167,0.0336641936488
452000,-152.626478685,238.637285712,0.0336641936488
453000,-186.412376294,303.726719509,0.0336641936488
454000,-127.180620988,229.601926675,0.0336641936488
455000,-164.1334444,269.992103383,0.0336641936488
456000,-187.594657578,282.017785388,0.0336641936488
457000,-152.983641906,238.626155893,0.0336641936488
458000,-174.801661832,360.644608629,0.0336641936488
459000,-138.038136421,270.043238249,0.0336641936488
460000,-176.669671868,310.003068161,0.0336641936488
461000,-175.478361788,278.941695371,0.0336641936488
462000,-178.939726488,227.967005727,0.0336641936488
463000,-177.341458106,380.023342065,0.0336641936488
464000,-181.96855265,324.477001597,0.0336641936488
465000,-160.922516318,224.148743514,0.0336641936488
466000,-199.31152636,316.061847435,0.0336641936488
467000,-198.6579901,282.098306511,0.0336641936488
468000,-184.42654683,303.499643472,0.0336641936488
469000,-193.683654767,278.484927499,0.0336641936488
470000,-179.879310294,305.821092697,0.0336641936488
471000,-157.976620947,298.030961353,0.0336641936488
472000,-165.562366969,325.23689805,0.0336641936488
473000,-142.315572054,302.250326694,0.0336641936488
474000,-163.922487794,385.964000759,0.0336641936488
475000,-165.760950431,281.955958862,0.0336641936488
476000,-192.079174181,330.903825953,0.0336641936488
477000,-195.088601014,233.196135095,0.0336641936488
478000,-194.513404948,356.581691474,0.0336641936488
479000,-165.72121726,354.224970311,0.0336641936488
480000,-206.188219961,327.681188016,0.0336641936488
481000,-201.992621885,258.40186248,0.0336641936488
482000,-211.386985849,307.29339856,0.0336641936488
483000,-163.674535287,366.56620995,0.0336641936488
484000,-149.746189161,261.564277319,0.0336641936488
485000,-163.785757848,319.665568759,0.0336641936488
486000,-170.511678534,342.729021306,0.0336641936488
487000,-166.669498297,316.559481699,0.0336641936488
488000,-184.54285351,259.830241492,0.0336641936488
489000,-166.849236075,303.621570194,0.0336641936488
490000,-194.9407084,321.034412313,0.0336641936488
491000,-155.288645757,335.861057265,0.0336641936488
492000,-154.678902738,300.711818206,0.0336641936488
493000,-154.896892064,355.178773333,0.0336641936488
494000,-140.484631277,342.953180176,0.0336641936488
495000,-155.84271112,335.370697222,0.0336641936488
496000,-177.578270763,336.744948925,0.0336641936488
497000,-185.009338687,273.383942673,0.0336641936488
498000,-173.111478225,264.735300312,0.0336641936488
499000,-166.486894505,392.466227769,0.0336641936488
500000,-143.726041176,217.704804388,0.0336641936488
501000,-197.398621288,379.753516662,0.0336641936488
502000,-189.953820768,250.992160271,0.0336641936488
503000,-185.15162611,264.268709144,0.0336641936488
504000,-207.098316964,299.288072869,0.0336641936488
505000,-174.270932799,355.719748756,0.0336641936488
506000,-178.54108116,398.343505386,0.0336641936488
507000,-175.00082691,264.900201727,0.0336641936488
508000,-171.467678465,305.060288172,0.0336641936488
509000,-155.531298227,325.397632859,0.0336641936488
510000,-164.554368097,241.943951263,0.0336641936488
511000,-180.500135464,350.927659011,0.0336641936488
512000,-183.332895423,239.958813692,0.0336641936488
513000,-172.079447642,214.968053785,0.0336641936488
514000,-171.237101617,308.471118809,0.0336641936488
515000,-161.230033643,307.694989168,0.0336641936488
516000,-173.422674076,269.614507071,0.0336641936488
517000,-142.933340311,234.274567732,0.0336641936488
518000,-177.259703393,290.084732219,0.0336641936488
519000,-205.218473436,318.413146263,0.0336641936488
520000,-169.005660313,322.380750683,0.0336641936488
521000,-210.391394404,319.964062609,0.0336641936488
522000,-160.67854026,327.144006801,0.0336641936488
523000,-179.075197961,243.13158966,0.0336641936488
524000,-179.40648425,289.395596501,0.0336641936488
525000,-175.850553324,332.021147045,0.0336641936488
526000,-137.241511188,308.030781968,0.0336641936488
527000,-176.150423581,294.787651435,0.0336641936488
528000,-169.369229052,275.528973076,0.0336641936488
529000,-171.603740172,215.415316411,0.0336641936488
530000,-177.915508879,263.310021799,0.0336641936488
531000,-184.800690728,274.873430594,0.0336641936488
532000,-178.086159819,290.832733911,0.0336641936488
533000,-160.446599886,358.691972326,0.0336641936488
534000,-195.35290528,377.131971936,0.0336641936488
535000,-171.199358484,298.780742854,0.0336641936488
536000,-183.902597398,194.572450642,0.0336641936488
537000,-199.316615423,252.575207836,0.0336641936488
538000,-157.784299752,258.972816603,0.0336641936488
539000,-189.786902584,346.628817166,0.0336641936488
540000,-189.446259819,297.809836907,0.0336641936488
541000,-184.006161921,352.256676732,0.0336641936488
542000,-178.900505864,289.501132777,0.0336641936488
543000,-160.650342462,283.151068216,0.0336641936488
544000,-165.969733503,428.935078567,0.0336641936488
545000,-179.582339268,357.60936383,0.0336641936488
546000,-182.043289663,310.281117727,0.0336641936488
547000,-162.80029742,305.785159551,0.0336641936488
548000,-184.688646547,310.974857578,0.0336641936488
549000,-179.638068597,289.236106707,0.0336641936488
550000,-164.69333118,236.759396288,0.0336641936488
551000,-163.873165505,269.798585468,0.0336641936488
552000,-159.820890446,353.527574389,0.0336641936488
553000,-174.230152405,296.577505338,0.0336641936488
554000,-142.48296048,245.149178139,0.0336641936488
555000,-187.090894172,232.208793842,0.0336641936488
556000,-204.545405342,341.505533664,0.0336641936488
557000,-200.918349697,260.229677804,0.0336641936488
558000,-168.296172748,244.293399434,0.0336641936488
559000,-167.538400663,438.648196902,0.0336641936488
560000,-189.803282694,328.494738815,0.0336641936488
561000,-211.593254582,277.495673684,0.0336641936488
562000,-178.040600997,369.321212986,0.0336641936488
563000,-149.982149004,211.152294655,0.0336641936488
564000,-170.395811236,342.231405858,0.0336641936488
565000,-145.6167778,356.156098784,0.0336641936488
566000,-187.890588117,357.035299487,0.0336641936488
567000,-138.523911785,287.122970083,0.0336641936488
568000,-188.184925433,334.831634858,0.0336641936488
569000,-159.610488527,264.818012135,0.0336641936488
570000,-202.384446965,467.63146683,0.0336641936488
571000,-172.997287329,214.467762619,0.0336641936488
572000,-176.697649357,242.951587924,0.0336641936488
573000,-192.937115976,461.304711964,0.0336641936488
574000,-161.810703821,306.915219509,0.0336641936488
575000,-187.058502341,303.689761315,0.0336641936488
576000,-155.741538818,212.734697217,0.0336641936488
577000,-161.357431293,284.794235636,0.0336641936488
578000,-174.347719945,326.551227754,0.0336641936488
579000,-188.245188347,243.852786289,0.0336641936488
580000,-195.308590268,287.799813804,0.0336641936488
