#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2204000,79.7718829165,366.42716212,0.0274407089172
2205000,74.1462959562,326.075515269,0.0274407089172
2206000,81.3061373166,285.070869619,0.0274407089172
2207000,93.6099025941,305.127957439,0.0274407089172
2208000,79.6719881143,301.468348552,0.0274407089172
2209000,100.646755251,254.689826469,0.0274407089172
2210000,68.0142882323,339.843755639,0.0274407089172
2211000,91.2407609553,271.874024064,0.0274407089172
2212000,64.9581901029,341.412188808,0.0274407089172
2213000,58.451520609,259.825987298,0.0274407089172
2214000,111.550472895,267.877783293,0.0274407089172
2215000,70.7801105959,448.749256864,0.0274407089172
2216000,87.1780202396,377.923759035,0.0274407089172
2217000,92.0025596382,291.713138843,0.0274407089172
2218000,98.0994957289,308.058695917,0.0274407089172
2219000,77.265105755,354.283452802,0.0274407089172
2220000,81.9463491867,266.098660952,0.0274407089172
2221000,106.199030751,319.621349145,0.0274407089172
2222000,57.9772320889,271.794552284,0.0274407089172
2223000,101.4943796,306.276185201,0.0274407089172
2224000,93.9917621648,279.839220722,0.0274407089172
2225000,89.8568951094,269.220714447,0.0274407089172
2226000,102.341302814,310.482596545,0.0274407089172
2227000,68.1468182097,292.682933258,0.0274407089172
2228000,55.9577755189,362.055851359,0.0274407089172
2229000,67.6487662869,376.178686139,0.0274407089172
2230000,61.2808859805,350.248855048,0.0274407089172
2231000,74.6608087139,341.13398714,0.0274407089172
2232000,84.2258194107,306.367019725,0.0274407089172
2233000,74.3067168031,286.366514109,0.0274407089172
2234000,104.649119159,284.365914192,0.0274407089172
2235000,71.2987984044,346.77973828,0.0274407089172
2236000,94.5195387158,265.499945692,0.0274407089172
2237000,78.1819433236,283.408654684,0.0274407089172
2238000,80.1566547575,310.170206948,0.0274407089172
2239000,98.8014065838,227.121717067,0.0274407089172
2240000,93.1718624051,246.088788251,0.0274407089172
2241000,56.3321383103,300.386061708,0.0274407089172
2242000,87.4775618141,295.077693844,0.0274407089172
2243000,80.7476297937,220.88384411,0.0274407089172
2244000,72.767309795,388.491988238,0.0274407089172
2245000,92.2599607421,232.200793943,0.0274407089172
2246000,74.7079207059,355.190414454,0.0274407089172
2247000,73.3289469334,344.494738467,0.0274407089172
2248000,88.0722289757,268.489290001,0.0274407089172
2249000,78.0410448181,352.234359234,0.0274407089172
2250000,79.3991491787,291.97304543,0.0274407089172
2251000,87.4584207654,282.846959422,0.0274407089172
2252000,75.6859079312,478.513764102,0.0274407089172
2253000,99.7735689475,369.857036693,0.0274407089172
2254000,88.8780183966,419.960703286,0.0274407089172
2255000,108.618385193,288.869392537,0.0274407089172
2256000,63.1568643001,294.010622424,0.0274407089172
2257000,62.3260641685,233.407512016,0.0274407089172
2258000,92.2326840067,373.627084184,0.0274407089172
2259000,68.3879975176,273.394230077,0.0274407089172
2260000,86.7819748864,258.083723735,0.0274407089172
2261000,103.405926199,330.321424234,0.0274407089172
2262000,53.1797647519,325.43277248,0.0274407089172
2263000,83.5790945177,305.651555688,0.0274407089172
2264000,57.8327031709,359.809091099,0.0274407089172
2265000,75.9457924609,404.998275706,0.0274407089172
2266000,84.7174856621,310.706442913,0.0274407089172
2267000,93.1862097139,275.59912299,0.0274407089172
2268000,53.4950302457,285.335022131,0.0274407089172
2269000,39.1247082505,314.54942393,0.0274407089172
2270000,91.8059578272,316.158918462,0.0274407089172
2271000,68.7319021492,262.357366428,0.0274407089172
2272000,68.9235736259,245.364028312,0.0274407089172
2273000,87.2824625118,261.377467745,0.0274407089172
2274000,111.301937399,341.319512274,0.0274407089172
2275000,84.8659755764,327.591593391,0.0274407089172
2276000,98.1524731391,399.210218949,0.0274407089172
2277000,80.0058419494,407.398909034,0.0274407089172
2278000,76.9874745291,279.107592284,0.0274407089172
2279000,58.933404387,339.697456212,0.0274407089172
2280000,96.6639306673,296.564422614,0.0274407089172
2281000,93.3233786259,357.245510385,0.0274407089172
2282000,57.2872576166,276.090828213,0.0274407089172
2283000,83.6298314961,264.403611249,0.0274407089172
2284000,97.1748388924,277.411411711,0.0274407089172
2285000,96.7733766634,367.804730684,0.0274407089172
2286000,77.129223888,379.43313567,0.0274407089172
2287000,67.4577239719,347.758854716,0.0274407089172
2288000,94.0179609176,404.3743882,0.0274407089172
2289000,36.4902154569,227.01181317,0.0274407089172
2290000,88.7484266141,320.90458054,0.0274407089172
2291000,105.93894215,325.212520448,0.0274407089172
2292000,94.5214732104,268.996028681,0.0274407089172
2293000,66.5126246236,322.343481256,0.0274407089172
2294000,95.2838793601,254.351611187,0.0274407089172
2295000,110.094034689,363.449487268,0.0274407089172
2296000,94.9577926396,243.889144331,0.0274407089172
2297000,92.8208910028,310.555573874,0.0274407089172
2298000,80.4550563726,299.961621538,0.0274407089172
2299000,69.2311659588,318.004635113,0.0274407089172
2300000,81.0648368897,199.503560389,0.0274407089172
2301000,75.6558376564,248.58278137,0.0274407089172
2302000,67.8851123253,319.540870361,0.0274407089172
2303000,79.3646447253,245.964826427,0.0274407089172
2304000,86.3025350168,274.465726943,0.0274407089172
2305000,74.9832776047,265.634083975,0.0274407089172
2306000,87.4023054919,271.176280495,0.0274407089172
2307000,107.290779115,396.648998288,0.0274407089172
2308000,100.157309689,399.82735171,0.0274407089172
2309000,107.583970839,281.791168521,0.0274407089172
2310000,42.6627362732,319.731670327,0.0274407089172
2311000,51.7603545662,337.141278046,0.0274407089172
2312000,98.2513669862,267.076141261,0.0274407089172
2313000,93.1788450864,270.123501011,0.0274407089172
2314000,79.0525775446,255.8534738,0.0274407089172
2315000,85.4879485081,250.070597477,0.0274407089172
2316000,82.8681088745,410.062273671,0.0274407089172
2317000,92.4178559058,335.181832429,0.0274407089172
2318000,103.328715465,297.863269306,0.0274407089172
2319000,59.7538924419,236.578319091,0.0274407089172
2320000,99.120686395,369.330655115,0.0274407089172
2321000,93.7182695964,212.202167593,0.0274407089172
2322000,60.5637172775,302.866771052,0.0274407089172
2323000,82.0515934377,279.976297139,0.0274407089172
2324000,103.276942499,249.215194011,0.0274407089172
2325000,70.9718173001,311.815335457,0.0274407089172
2326000,86.7937042457,378.200200175,0.0274407089172
2327000,95.3558286142,246.357720753,0.0274407089172
2328000,95.942657007,252.052895834,0.0274407089172
2329000,68.836142786,346.088500819,0.0274407089172
2330000,69.425750352,267.730044625,0.0274407089172
2331000,92.5469110363,334.400708475,0.0274407089172
2332000,69.2696455722,237.855224315,0.0274407089172
2333000,108.389441768,306.304845589,0.0274407089172
2334000,68.3185215484,249.173548,0.0274407089172
2335000,60.2421181007,287.925996038,0.0274407089172
2336000,57.8076823134,397.485245474,0.0274407089172
2337000,87.819049408,277.184039496,0.0274407089172
2338000,104.877141187,353.666083388,0.0274407089172
2339000,107.223663158,340.459204717,0.0274407089172
2340000,71.0794941867,369.642295993,0.0274407089172
2341000,54.4112803939,385.662409325,0.0274407089172
2342000,89.1293502222,342.341256711,0.0274407089172
2343000,70.5907568838,282.682223354,0.0274407089172
2344000,69.6688125263,315.080593404,0.0274407089172
2345000,85.7859428935,287.740206493,0.0274407089172
2346000,108.298120609,231.996019185,0.0274407089172
2347000,81.9701166357,302.951778297,0.0274407089172
2348000,65.2342707543,258.820639787,0.0274407089172
2349000,80.3141591016,253.474635147,0.0274407089172
2350000,92.4295852727,250.885117378,0.0274407089172
2351000,91.9429978015,224.92707611,0.0274407089172
2352000,116.842082357,231.044918276,0.0274407089172
2353000,113.31154686,276.680135667,0.0274407089172
2354000,108.664503362,243.564692739,0.0274407089172
2355000,58.1216769423,284.45322802,0.0274407089172
2356000,83.5425961539,324.152467693,0.0274407089172
2357000,89.0920577604,376.506315593,0.0274407089172
2358000,92.361237159,313.208452156,0.0274407089172
2359000,66.7861071643,225.431645754,0.0274407089172
2360000,63.7551565804,237.3504439,0.0274407089172
2361000,74.1145311929,281.46267426,0.0274407089172
2362000,96.871551992,318.006105814,0.0274407089172
2363000,67.6450952212,323.738397875,0.0274407089172
2364000,61.98130559,322.517707888,0.0274407089172
2365000,88.5779994645,211.626269967,0.0274407089172
2366000,67.1158023855,193.904378184,0.0274407089172
2367000,58.1035277658,294.290479176,0.0274407089172
2368000,61.7751271787,361.591034878,0.0274407089172
2369000,76.3996081277,317.578450343,0.0274407089172
2370000,79.4106141338,253.255506699,0.0274407089172
2371000,69.3157217452,230.367819513,0.0274407089172
2372000,77.9300199925,315.169561949,0.0274407089172
2373000,128.094615243,234.688428261,0.0274407089172
2374000,85.4197481079,135.701229369,0.0274407089172
2375000,90.2208046394,247.574126252,0.0274407089172
2376000,80.0142485153,322.188567751,0.0274407089172
2377000,82.8754448727,345.238335333,0.0274407089172
2378000,79.3113134057,270.45168768,0.0274407089172
2379000,99.7796422999,390.379219504,0.0274407089172
2380000,87.0410522744,488.181412234,0.0274407089172
2381000,105.332468247,358.59727897,0.0274407089172
2382000,57.3324770757,245.667880141,0.0274407089172
2383000,63.1311070669,208.935132553,0.0274407089172
2384000,82.9805031669,354.005817598,0.0274407089172
2385000,79.5170014552,266.75580671,0.0274407089172
2386000,85.3052423667,181.685827732,0.0274407089172
2387000,69.1966426254,296.931139879,0.0274407089172
2388000,73.3578112466,296.004624713,0.0274407089172
2389000,77.426593533,351.881609322,0.0274407089172
2390000,70.73385727,384.007488947,0.0274407089172
2391000,51.7807177635,291.901042996,0.0274407089172
2392000,88.2976003895,354.976483772,0.0274407089172
2393000,94.2010389035,320.335151263,0.0274407089172
2394000,95.5869667044,267.819038673,0.0274407089172
2395000,57.8791148465,255.236426682,0.0274407089172
2396000,49.5190449016,317.424173121,0.0274407089172
2397000,98.8330995093,321.320772328,0.0274407089172
2398000,67.9918829696,297.092855504,0.0274407089172
2399000,78.6750609283,329.180859612,0.0274407089172
2400000,106.343109913,304.681854128,0.0274407089172
2401000,81.2405189639,283.517429937,0.0274407089172
2402000,80.8506174663,316.185647714,0.0274407089172
2403000,83.2269126401,283.279070566,0.0274407089172
2404000,59.6445600446,337.879385488,0.0274407089172
2405000,55.0310758676,235.061243046,0.0274407089172
2406000,69.1739054347,254.048557907,0.0274407089172
2407000,75.7114792556,360.994457844,0.0274407089172
2408000,71.1833055087,261.567980764,0.0274407089172
2409000,66.2257065982,236.769691865,0.0274407089172
2410000,87.4044122409,247.94359489,0.0274407089172
2411000,83.4888874311,291.525497562,0.0274407089172
2412000,45.1462850278,272.698286896,0.0274407089172
2413000,94.65354166,268.148525308,0.0274407089172
2414000,95.3806120935,241.737219432,0.0274407089172
2415000,70.2788535544,332.858599679,0.0274407089172
2416000,108.354851388,364.090499993,0.0274407089172
2417000,116.722377888,255.20831813,0.0274407089172
2418000,56.6424729045,401.586588443,0.0274407089172
2419000,89.3497532376,251.018247733,0.0274407089172
2420000,100.604885503,273.048768333,0.0274407089172
2421000,85.3685530535,265.839800613,0.0274407089172
2422000,92.0348884804,289.397084222,0.0274407089172
2423000,74.6094314544,234.15174628,0.0274407089172
2424000,89.6779523538,354.950837416,0.0274407089172
2425000,88.0315384657,264.168512775,0.0274407089172
2426000,102.39215297,234.037345743,0.0274407089172
2427000,71.2095514553,243.675818657,0.0274407089172
2428000,85.0325613409,342.630850682,0.0274407089172
2429000,83.8612050976,291.132097797,0.0274407089172
2430000,79.8184714943,292.530019239,0.0274407089172
2431000,83.5663574921,284.776359564,0.0274407089172
2432000,92.2926718478,300.923343326,0.0274407089172
2433000,62.7490957405,288.87230246,0.0274407089172
2434000,86.5633418543,320.901816522,0.0274407089172
2435000,89.1054912552,238.808663498,0.0274407089172
2436000,76.2020572638,256.410507657,0.0274407089172
2437000,87.9312100994,288.616136583,0.0274407089172
2438000,101.610582568,238.121833222,0.0274407089172
2439000,69.6533205979,276.201188565,0.0274407089172
2440000,79.0749223776,241.327375955,0.0274407089172
2441000,54.2880263418,267.687403062,0.0274407089172
2442000,58.3892084732,226.207634774,0.0274407089172
2443000,76.7319894766,348.849616362,0.0274407089172
2444000,52.3190551325,305.986483253,0.0274407089172
2445000,61.6082831982,240.609271314,0.0274407089172
2446000,98.1359110434,241.698119367,0.0274407089172
2447000,81.8102882161,434.257557944,0.0274407089172
2448000,61.4817030926,232.340434031,0.0274407089172
2449000,72.3883308004,287.841618138,0.0274407089172
2450000,81.6451613793,309.405246992,0.0274407089172
2451000,94.5580337334,345.348441771,0.0274407089172
2452000,148.391332349,303.799777557,0.0274407089172
2453000,98.1417400544,323.525838937,0.0274407089172
2454000,75.4213047212,356.945902812,0.0274407089172
2455000,82.1040445799,307.87858545,0.0274407089172
2456000,104.085189088,279.273953292,0.0274407089172
2457000,100.440679663,377.657244234,0.0274407089172
2458000,62.6677661311,291.112910818,0.0274407089172
2459000,86.3469540203,249.475593711,0.0274407089172
2460000,116.563835124,277.708246951,0.0274407089172
2461000,86.0132536822,374.935781277,0.0274407089172
2462000,91.3118906775,314.101451456,0.0274407089172
2463000,57.6543301048,352.720932656,0.0274407089172
2464000,68.8647900078,340.915885321,0.0274407089172
2465000,89.3283901196,330.794680146,0.0274407089172
2466000,88.5646475607,417.051621817,0.0274407089172
2467000,77.0138549837,314.814992282,0.0274407089172
2468000,77.3349725303,327.623627066,0.0274407089172
2469000,57.3014537078,273.584111276,0.0274407089172
2470000,68.1658411603,318.291315677,0.0274407089172
2471000,67.9896731553,266.283608569,0.0274407089172
2472000,80.4332100531,283.230953749,0.0274407089172
2473000,49.7532221757,285.697189028,0.0274407089172
2474000,109.718310732,251.177698884,0.0274407089172
2475000,106.416995095,260.383569791,0.0274407089172
2476000,69.670327417,227.551848752,0.0274407089172
2477000,72.4398283509,277.878623926,0.0274407089172
2478000,72.8200540225,420.348053354,0.0274407089172
2479000,65.7276336791,321.187197826,0.0274407089172
2480000,83.8373347963,324.940970076,0.0274407089172
2481000,97.4133870485,256.731143031,0.0274407089172
2482000,97.7854266957,314.092315046,0.0274407089172
2483000,61.8863999501,332.186492201,0.0274407089172
2484000,74.1643841681,267.136198146,0.0274407089172
2485000,66.5119067718,330.247527647,0.0274407089172
2486000,48.6947352482,286.045540131,0.0274407089172
2487000,75.2555041659,275.725361669,0.0274407089172
2488000,87.7167493341,299.893192571,0.0274407089172
2489000,67.1996175133,341.901716569,0.0274407089172
2490000,101.211587824,277.287469357,0.0274407089172
2491000,106.561011971,355.486410726,0.0274407089172
2492000,64.5189665636,302.388389397,0.0274407089172
2493000,59.1370389962,288.370995484,0.0274407089172
2494000,66.5061513098,268.11182119,0.0274407089172
2495000,63.5283879912,278.702638652,0.0274407089172
2496000,50.8147640002,230.985157952,0.0274407089172
2497000,59.573798096,259.702427469,0.0274407089172
2498000,92.0720398125,258.690225285,0.0274407089172
2499000,61.9616859724,302.048285856,0.0274407089172
2500000,75.0991417282,355.689472243,0.0274407089172
2501000,66.0940374435,317.246919693,0.0274407089172
2502000,89.1901134967,253.948429078,0.0274407089172
2503000,43.5529632241,310.112844135,0.0274407089172
2504000,102.099547487,295.711222821,0.0274407089172
2505000,49.7197798891,292.550859098,0.0274407089172
2506000,79.5058539954,238.045134728,0.0274407089172
2507000,91.0447484485,264.134949577,0.0274407089172
2508000,94.9699355516,382.060833114,0.0274407089172
2509000,108.788889222,321.949492215,0.0274407089172
2510000,85.828933691,457.176761921,0.0274407089172
2511000,86.9697136302,333.837716896,0.0274407089172
2512000,110.787900626,312.491676774,0.0274407089172
2513000,115.333596596,213.937855581,0.0274407089172
2514000,67.156317811,338.822712039,0.0274407089172
2515000,83.5941114309,422.126522692,0.0274407089172
2516000,68.5444860014,294.948036018,0.0274407089172
2517000,109.057989348,189.955386446,0.0274407089172
2518000,59.3773497505,361.615614667,0.0274407089172
2519000,91.7085496894,314.238779921,0.0274407089172
2520000,81.4409789662,316.858843181,0.0274407089172
2521000,90.6281455467,301.578581943,0.0274407089172
2522000,82.5659937295,328.008939825,0.0274407089172
2523000,110.386776558,326.411515679,0.0274407089172
2524000,99.4298991218,275.661219827,0.0274407089172
2525000,106.231557183,276.125453718,0.0274407089172
2526000,74.4594969855,358.79657343,0.0274407089172
2527000,86.909717685,281.464362191,0.0274407089172
2528000,95.1989334522,304.336434605,0.0274407089172
2529000,93.5040683288,261.632447943,0.0274407089172
2530000,75.2415351327,220.263953876,0.0274407089172
2531000,95.0434515742,379.690571611,0.0274407089172
2532000,57.5590642971,297.10294588,0.0274407089172
2533000,70.3800220345,242.613425764,0.0274407089172
2534000,74.2725810169,261.51212901,0.0274407089172
2535000,61.7826832658,247.311126686,0.0274407089172
2536000,90.8251007886,263.346991104,0.0274407089172
2537000,76.1990830111,278.286044439,0.0274407089172
2538000,76.8365231358,304.308003421,0.0274407089172
2539000,81.2320928778,403.161391032,0.0274407089172
2540000,83.4283255788,328.268080749,0.0274407089172
2541000,81.0656523364,246.290378287,0.0274407089172
2542000,47.863305328,258.560770067,0.0274407089172
2543000,45.5196994989,257.106934892,0.0274407089172
2544000,83.7329450006,300.451118473,0.0274407089172
2545000,66.0256896517,239.102808933,0.0274407089172
2546000,54.7479345733,307.524500818,0.0274407089172
2547000,63.5825721366,336.605214272,0.0274407089172
2548000,96.6115440207,325.281550045,0.0274407089172
2549000,87.6028106317,239.959840633,0.0274407089172
2550000,104.787038636,293.570434027,0.0274407089172
2551000,87.0116922665,242.680432859,0.0274407089172
2552000,74.821357584,221.149386718,0.0274407089172
2553000,75.9383858369,291.091957229,0.0274407089172
2554000,87.8943220053,267.008230326,0.0274407089172
2555000,79.1437278498,273.791230054,0.0274407089172
2556000,78.6628187239,334.065404613,0.0274407089172
2557000,81.4311288856,308.601891243,0.0274407089172
2558000,70.8634325929,226.477899122,0.0274407089172
2559000,72.6449861452,344.789180065,0.0274407089172
2560000,86.6135794257,321.790129164,0.0274407089172
2561000,87.8688953126,311.226136804,0.0274407089172
2562000,93.4739618852,285.512407377,0.0274407089172
2563000,74.5364073835,320.227786909,0.0274407089172
2564000,62.8084892645,245.3071629,0.0274407089172
2565000,65.471028892,312.122690502,0.0274407089172
2566000,82.980705124,272.105292888,0.0274407089172
2567000,77.2919395448,278.205601971,0.0274407089172
2568000,117.991285427,338.341705435,0.0274407089172
2569000,61.6064931011,248.704494107,0.0274407089172
2570000,55.3075375442,266.623713685,0.0274407089172
2571000,58.3321924566,294.001680952,0.0274407089172
2572000,99.0358001104,329.723944661,0.0274407089172
2573000,78.2254217988,347.297713651,0.0274407089172
2574000,67.9717274696,353.530502557,0.0274407089172
2575000,69.6710538259,307.786972178,0.0274407089172
2576000,71.7889277091,302.964999417,0.0274407089172
2577000,69.2820452205,273.02040068,0.0274407089172
2578000,63.0770008819,210.001397888,0.0274407089172
2579000,61.3599127488,285.370206598,0.0274407089172
2580000,68.0525010644,239.602689232,0.0274407089172
2581000,57.2122752209,206.539539947,0.0274407089172
2582000,69.2927931823,392.165359842,0.0274407089172
2583000,68.5580511314,316.683113363,0.0274407089172
2584000,85.533953983,249.299974295,0.0274407089172
2585000,81.4798398904,310.732818759,0.0274407089172
2586000,101.530858759,351.274911352,0.0274407089172
2587000,80.9169275969,259.857363628,0.0274407089172
2588000,69.4305180626,271.42743218,0.0274407089172
2589000,99.8989035989,303.121701313,0.0274407089172
2590000,61.1520209524,379.067892515,0.0274407089172
2591000,74.6728793145,308.46581185,0.0274407089172
2592000,76.6990876007,255.614794991,0.0274407089172
2593000,72.8215669239,272.540296296,0.0274407089172
2594000,54.5282005518,274.605610545,0.0274407089172
2595000,79.4353403945,204.899855065,0.0274407089172
2596000,73.47375481,308.904770939,0.0274407089172
2597000,63.6368661773,325.305215911,0.0274407089172
2598000,105.249368117,322.913683115,0.0274407089172
2599000,110.757785887,258.085931479,0.0274407089172
2600000,52.2176199428,306.176603339,0.0274407089172
2601000,66.4779011986,294.952825749,0.0274407089172
2602000,102.516096455,350.494703514,0.0274407089172
2603000,106.40681901,245.70759523,0.0274407089172
2604000,91.6010837806,275.275233259,0.0274407089172
2605000,69.5129342556,295.749528472,0.0274407089172
2606000,75.291426024,373.194174006,0.0274407089172
2607000,71.1126191974,209.563872244,0.0274407089172
2608000,102.941694241,321.404884881,0.0274407089172
2609000,87.3289960068,347.820236904,0.0274407089172
2610000,105.585591514,338.764953084,0.0274407089172
2611000,91.674571713,252.534438343,0.0274407089172
2612000,80.6662352284,283.58289814,0.0274407089172
2613000,54.4571537164,382.684491532,0.0274407089172
2614000,63.9681477101,328.323136373,0.0274407089172
2615000,49.1005357336,346.168477269,0.0274407089172
2616000,48.8883246154,336.282234101,0.0274407089172
2617000,95.3050827593,315.772697337,0.0274407089172
2618000,89.5138123667,292.362342376,0.0274407089172
2619000,85.0886828135,225.033314046,0.0274407089172
2620000,72.3222411867,349.494181043,0.0274407089172
2621000,78.8642072612,342.743274877,0.0274407089172
2622000,73.5876050609,343.602066772,0.0274407089172
2623000,108.547696654,282.164305473,0.0274407089172
2624000,82.993232026,313.202772881,0.0274407089172
2625000,75.3213625034,361.733445165,0.0274407089172
2626000,58.4733078835,254.78062887,0.0274407089172
2627000,81.6291020311,331.031385612,0.0274407089172
2628000,108.367007479,234.997166996,0.0274407089172
2629000,82.5097526718,294.899070268,0.0274407089172
2630000,94.831734648,225.066436745,0.0274407089172
2631000,102.274892839,259.903529998,0.0274407089172
2632000,72.4911323998,315.551168773,0.0274407089172
2633000,71.7467852859,288.450212771,0.0274407089172
2634000,74.2396237096,349.232806882,0.0274407089172
2635000,97.3345259414,244.878542029,0.0274407089172
2636000,90.9430524291,226.029323879,0.0274407089172
2637000,101.821030222,369.891218625,0.0274407089172
2638000,79.1385811457,304.546026116,0.0274407089172
2639000,58.1650787857,277.556443649,0.0274407089172
2640000,79.2681113155,404.633685381,0.0274407089172
2641000,64.3893917051,463.19321121,0.0274407089172
2642000,96.7536968895,353.16304992,0.0274407089172
2643000,95.54499033,254.096325479,0.0274407089172
2644000,83.3524993312,368.843126705,0.0274407089172
2645000,128.158291998,274.708623064,0.0274407089172
2646000,97.9054550479,253.855917503,0.0274407089172
2647000,68.3084204935,386.573154182,0.0274407089172
2648000,83.0535726577,331.218802914,0.0274407089172
2649000,97.9245913376,338.760494186,0.0274407089172
2650000,75.7534082358,332.862777389,0.0274407089172
2651000,79.3862398097,306.076568961,0.0274407089172
2652000,86.9127641319,243.749519615,0.0274407089172
2653000,63.7628162775,297.119785968,0.0274407089172
2654000,84.7222228647,326.635922443,0.0274407089172
2655000,75.4740076688,335.332065681,0.0274407089172
2656000,78.5174433541,219.097793897,0.0274407089172
2657000,91.2365463061,234.6817287,0.0274407089172
2658000,91.8867902286,202.369517781,0.0274407089172
2659000,75.0745025642,373.719940326,0.0274407089172
2660000,84.7325913948,325.166934653,0.0274407089172
2661000,101.00391717,317.742435705,0.0274407089172
2662000,68.9114193576,256.795182972,0.0274407089172
2663000,91.1721330252,287.393890159,0.0274407089172
2664000,94.5578854238,346.427299793,0.0274407089172
2665000,61.4343691183,371.669893601,0.0274407089172
2666000,108.657586948,349.199742674,0.0274407089172
2667000,80.5810081369,292.111029639,0.0274407089172
2668000,69.5617530854,324.13660308,0.0274407089172
2669000,67.3397309563,393.898847818,0.0274407089172
2670000,105.659602851,322.594716919,0.0274407089172
2671000,99.1075066622,326.682463832,0.0274407089172
2672000,83.8125294518,270.595427559,0.0274407089172
2673000,107.023260531,342.400251738,0.0274407089172
2674000,79.1152315177,317.913909,0.0274407089172
2675000,79.2564640693,226.577096021,0.0274407089172
2676000,55.3927306625,244.84629355,0.0274407089172
2677000,96.0600053658,314.87918925,0.0274407089172
2678000,85.6840460522,252.858124445,0.0274407089172
2679000,114.403380494,338.131765359,0.0274407089172
2680000,105.077585883,293.536675208,0.0274407089172
2681000,79.3965102478,316.517277931,0.0274407089172
2682000,74.0551091833,255.399997426,0.0274407089172
2683000,73.8576481852,334.64347774,0.0274407089172
2684000,48.1935142019,361.480077425,0.0274407089172
2685000,100.101491781,259.72917631,0.0274407089172
2686000,96.603495966,317.71544281,0.0274407089172
2687000,60.4972306986,290.798955407,0.0274407089172
2688000,94.0891013728,319.635544185,0.0274407089172
2689000,95.2417906013,337.123868114,0.0274407089172
2690000,85.190123142,349.079985773,0.0274407089172
2691000,86.2654795363,348.770930261,0.0274407089172
2692000,92.936737337,259.224153014,0.0274407089172
2693000,80.1328781624,265.5818689,0.0274407089172
2694000,71.7978897311,275.810960556,0.0274407089172
2695000,120.579552754,294.810856058,0.0274407089172
2696000,112.621426469,309.499837676,0.0274407089172
2697000,93.8157142801,257.505283605,0.0274407089172
2698000,58.6701351378,345.237728793,0.0274407089172
2699000,62.4393244897,263.525028738,0.0274407089172
2700000,99.6396625092,290.334543358,0.0274407089172
2701000,66.3025449656,281.191702881,0.0274407089172
2702000,75.5397067286,370.698567265,0.0274407089172
2703000,69.4792787311,312.129970714,0.0274407089172
2704000,86.7317512381,230.363375568,0.0274407089172
2705000,72.9810271519,233.657207623,0.0274407089172
2706000,76.6363903878,299.468448362,0.0274407089172
2707000,98.9837564492,323.261088545,0.0274407089172
2708000,97.0576250925,302.154809915,0.0274407089172
2709000,106.918878983,266.11916436,0.0274407089172
2710000,75.3539573097,309.485348394,0.0274407089172
2711000,91.6836243162,213.72915755,0.0274407089172
2712000,50.5235395369,238.251907367,0.0274407089172
2713000,90.951639517,388.952107624,0.0274407089172
2714000,70.0560163962,334.594045595,0.0274407089172
2715000,79.6123480966,309.227077083,0.0274407089172
2716000,62.3763565197,435.252687304,0.0274407089172
2717000,78.8450206442,304.983555676,0.0274407089172
2718000,74.5468312276,328.173702141,0.0274407089172
2719000,75.634026535,210.700939784,0.0274407089172
2720000,105.701711246,246.468416173,0.0274407089172
2721000,112.785659776,330.681247367,0.0274407089172
2722000,88.7571242252,307.920633704,0.0274407089172
2723000,86.7124800054,312.189150556,0.0274407089172
2724000,70.0187091064,346.655801987,0.0274407089172
2725000,82.031759092,271.947233213,0.0274407089172
2726000,98.192942086,356.967444492,0.0274407089172
2727000,81.7545553389,197.367649978,0.0274407089172
2728000,84.3431780811,264.686009044,0.0274407089172
2729000,87.4881232041,264.40267166,0.0274407089172
2730000,68.1908353941,305.964670955,0.0274407089172
2731000,75.1376328566,315.648239598,0.0274407089172
2732000,91.2377555378,233.581324547,0.0274407089172
2733000,62.1354337426,334.55974011,0.0274407089172
2734000,66.7009295187,239.23749038,0.0274407089172
2735000,108.730701022,308.261238944,0.0274407089172
2736000,94.5550022513,358.597860338,0.0274407089172
2737000,57.5390948846,413.971911457,0.0274407089172
2738000,100.892194408,186.474044939,0.0274407089172
2739000,110.420557125,301.938216269,0.0274407089172
2740000,85.7159219214,394.948012691,0.0274407089172
2741000,63.6702921693,237.252321254,0.0274407089172
2742000,76.4682682022,266.246158777,0.0274407089172
2743000,79.4922137394,303.905891705,0.0274407089172
2744000,55.8907251223,243.248867205,0.0274407089172
2745000,65.2200164597,227.663436286,0.0274407089172
2746000,63.8790085272,306.720344974,0.0274407089172
2747000,72.8747224111,228.516612642,0.0274407089172
2748000,88.916583736,276.152406162,0.0274407089172
2749000,69.9967797512,279.995880651,0.0274407089172
2750000,85.4068223645,294.779002005,0.0274407089172
2751000,76.7718609627,220.555716652,0.0274407089172
2752000,103.649170125,271.94529767,0.0274407089172
2753000,107.832468212,310.951867908,0.0274407089172
2754000,85.3053757539,249.77252644,0.0274407089172
2755000,74.5699972518,286.983348633,0.0274407089172
2756000,67.0373083616,287.169859753,0.0274407089172
2757000,66.9974571017,366.791496379,0.0274407089172
2758000,59.4077261946,332.378892282,0.0274407089172
2759000,40.9503877304,316.904676714,0.0274407089172
2760000,56.801382153,375.134470044,0.0274407089172
2761000,73.805910275,295.392770593,0.0274407089172
2762000,58.4417724401,290.425371691,0.0274407089172
2763000,56.2516208842,369.968457803,0.0274407089172
2764000,45.4406085938,412.564883209,0.0274407089172
2765000,82.3070076899,278.355586931,0.0274407089172
2766000,83.6637633207,368.777875737,0.0274407089172
