#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1278000,-42.7482049685,290.992942922,0.0307616681685
1279000,-52.9630115581,273.993995962,0.0307616681685
1280000,-58.2880402767,327.89170053,0.0307616681685
1281000,-69.4424490022,282.152248037,0.0307616681685
1282000,-48.3814241592,414.820466912,0.0307616681685
1283000,-57.1560911504,423.162209654,0.0307616681685
1284000,-59.7016921333,275.190491258,0.0307616681685
1285000,-62.1001239485,149.351412554,0.0307616681685
1286000,-55.248341797,332.961166559,0.0307616681685
1287000,-33.3928639452,312.094031596,0.0307616681685
1288000,-50.7821386547,339.607057197,0.0307616681685
1289000,-40.6781502609,311.241157439,0.0307616681685
1290000,-28.0347213519,309.658223968,0.0307616681685
1291000,-46.7228839173,254.896069886,0.0307616681685
1292000,-55.1056054315,303.002476583,0.0307616681685
1293000,-24.6098287292,248.152212624,0.0307616681685
1294000,-7.02464933161,385.018999021,0.0307616681685
1295000,-52.0945406475,387.916849725,0.0307616681685
1296000,-32.7556220665,237.627491109,0.0307616681685
1297000,-56.2697450439,229.74095257,0.0307616681685
1298000,-60.4045609239,369.471878076,0.0307616681685
1299000,-37.9788653721,255.764396478,0.0307616681685
1300000,-27.0020228368,328.787822452,0.0307616681685
1301000,-27.5985725944,376.60724444,0.0307616681685
1302000,-53.6101619912,238.122662545,0.0307616681685
1303000,-35.1418353625,264.515604316,0.0307616681685
1304000,-4.40707255626,255.432916468,0.0307616681685
1305000,-27.3007049913,280.727456889,0.0307616681685
1306000,-41.9431391353,245.995146248,0.0307616681685
1307000,-70.3203571572,287.9617552,0.0307616681685
1308000,-36.4666202342,253.134054566,0.0307616681685
1309000,-40.6810119626,285.284531729,0.0307616681685
1310000,-60.2831859689,241.325776754,0.0307616681685
1311000,-55.4568003715,265.378145531,0.0307616681685
1312000,-28.7464637648,303.071732288,0.0307616681685
1313000,-5.00118948143,321.786739431,0.0307616681685
1314000,-49.6449994634,389.374386572,0.0307616681685
1315000,-13.0312169716,268.66056579,0.0307616681685
1316000,-52.2278748914,260.878908998,0.0307616681685
1317000,-23.2417021885,282.159240049,0.0307616681685
1318000,-25.527313731,289.921152585,0.0307616681685
1319000,-50.2522136233,297.912338267,0.0307616681685
1320000,-49.8263097795,254.345666548,0.0307616681685
1321000,-47.1594709817,326.10415523,0.0307616681685
1322000,-69.7834068501,244.931760116,0.0307616681685
1323000,-18.862851877,311.206448261,0.0307616681685
1324000,-37.6783907341,245.423089257,0.0307616681685
1325000,-46.5624179584,254.934059955,0.0307616681685
1326000,-37.4990426122,296.502554965,0.0307616681685
1327000,-44.8662056798,253.04360702,0.0307616681685
1328000,-37.2841614851,264.64243883,0.0307616681685
1329000,-56.1643568411,280.451396858,0.0307616681685
1330000,-31.844299818,278.33447397,0.0307616681685
1331000,-35.3105422732,322.062224872,0.0307616681685
1332000,-29.5986086455,306.013995686,0.0307616681685
1333000,-27.695669883,325.503985035,0.0307616681685
1334000,-39.1824549908,289.43218079,0.0307616681685
1335000,-65.3570736102,288.481961707,0.0307616681685
1336000,-48.330643717,248.84922374,0.0307616681685
1337000,-49.9179159948,265.269551213,0.0307616681685
1338000,-43.1038018046,324.734223598,0.0307616681685
1339000,-46.9531041288,340.461700486,0.0307616681685
1340000,-48.4022070486,297.183729619,0.0307616681685
1341000,-22.9783865006,346.487291146,0.0307616681685
1342000,-29.4780668588,363.222334118,0.0307616681685
1343000,-52.6630723186,424.954334719,0.0307616681685
1344000,-39.1899365971,269.850096509,0.0307616681685
1345000,-64.4202401486,491.248328225,0.0307616681685
1346000,-24.9139457021,259.086955522,0.0307616681685
1347000,-39.9647000937,277.955371172,0.0307616681685
1348000,-52.0357187218,256.903990279,0.0307616681685
1349000,-59.2249280948,340.198078619,0.0307616681685
1350000,-3.98429568569,277.003972916,0.0307616681685
1351000,-74.876649157,286.488011012,0.0307616681685
1352000,-53.4634462902,337.430054343,0.0307616681685
1353000,-51.9727754841,292.57538359,0.0307616681685
1354000,-2.04332693221,248.137383378,0.0307616681685
1355000,-50.8175317575,322.038364239,0.0307616681685
1356000,-49.3256962833,327.253300099,0.0307616681685
1357000,-8.19228904671,276.632250368,0.0307616681685
1358000,-55.9306155822,260.679911943,0.0307616681685
1359000,-53.2675919351,253.534151971,0.0307616681685
1360000,-31.6061469319,348.309094772,0.0307616681685
1361000,-34.2140298685,343.760296705,0.0307616681685
1362000,-13.9964652119,292.019276185,0.0307616681685
1363000,-46.2643269013,329.628724807,0.0307616681685
1364000,-30.6021946012,289.839335698,0.0307616681685
1365000,-50.5346673139,284.759426821,0.0307616681685
1366000,-36.5872098004,260.706557461,0.0307616681685
1367000,-48.4148522426,301.859867439,0.0307616681685
1368000,-35.8228992236,363.589423346,0.0307616681685
1369000,-40.7032618268,356.58649929,0.0307616681685
1370000,-41.6644346917,314.622245065,0.0307616681685
1371000,-51.407281305,252.236292736,0.0307616681685
1372000,-49.985681083,306.489244985,0.0307616681685
1373000,-23.434490619,295.142126584,0.0307616681685
1374000,-54.9731835925,256.472534722,0.0307616681685
1375000,-56.7482034621,285.980062317,0.0307616681685
1376000,-71.9930089515,303.526042833,0.0307616681685
1377000,-40.0188505007,271.850381581,0.0307616681685
1378000,-58.8871373936,350.745274643,0.0307616681685
1379000,-38.2979373536,271.368505436,0.0307616681685
1380000,-53.7526162946,282.033440778,0.0307616681685
1381000,-44.9015261755,355.407992359,0.0307616681685
1382000,-68.534394598,341.665129808,0.0307616681685
1383000,-61.1842602558,315.276089425,0.0307616681685
1384000,-49.4261817787,293.37605279,0.0307616681685
1385000,-63.0170739405,326.215910508,0.0307616681685
1386000,-45.7439508059,297.484768407,0.0307616681685
1387000,-55.1732003997,434.29661349,0.0307616681685
1388000,-53.2048021487,243.639439146,0.0307616681685
1389000,-58.0626894876,304.889179664,0.0307616681685
1390000,-50.0037602752,232.642760312,0.0307616681685
1391000,-59.1929835132,298.998374473,0.0307616681685
1392000,-50.4181272028,216.519000916,0.0307616681685
1393000,-51.8814600689,283.103001197,0.0307616681685
1394000,-55.4976075971,245.068287776,0.0307616681685
1395000,-30.6062454991,206.782395486,0.0307616681685
1396000,-75.3928059336,433.384130948,0.0307616681685
1397000,-40.5115245277,251.048396251,0.0307616681685
1398000,-33.1760954297,246.49907469,0.0307616681685
1399000,-41.1701195964,321.094877779,0.0307616681685
1400000,-57.3629655018,281.097242747,0.0307616681685
1401000,-56.7331851386,271.754148968,0.0307616681685
1402000,-40.5123735396,240.761839652,0.0307616681685
1403000,-55.6667400218,280.250638456,0.0307616681685
1404000,-55.007792248,313.943929031,0.0307616681685
1405000,-42.7102672344,265.958843004,0.0307616681685
1406000,-57.8326558021,308.397378672,0.0307616681685
1407000,-33.8127613908,261.285913081,0.0307616681685
1408000,-56.1620307911,385.826284589,0.0307616681685
1409000,-59.7424730843,280.628149734,0.0307616681685
1410000,-48.3166251803,281.625189497,0.0307616681685
1411000,-35.614902322,343.728624356,0.0307616681685
1412000,-7.22140587657,327.668996239,0.0307616681685
1413000,-14.6239700368,253.149409875,0.0307616681685
1414000,-56.2154045493,251.662242669,0.0307616681685
1415000,-65.1142828806,303.74449614,0.0307616681685
1416000,-15.9503687924,326.489834946,0.0307616681685
1417000,-44.2833206623,239.09687023,0.0307616681685
1418000,-47.1405060398,256.802125675,0.0307616681685
1419000,-69.2109747035,272.049926414,0.0307616681685
1420000,-12.2662082736,387.037835299,0.0307616681685
1421000,-33.5846460274,290.351630978,0.0307616681685
1422000,-70.6229141355,351.819745532,0.0307616681685
1423000,-44.7355021953,256.970545442,0.0307616681685
1424000,-47.7533283835,272.746609937,0.0307616681685
1425000,10.8258705329,320.011856854,0.0307616681685
1426000,-25.0383840295,255.333858341,0.0307616681685
1427000,-66.5543808978,415.11262746,0.0307616681685
1428000,-30.1141093325,233.403826367,0.0307616681685
1429000,-2.76899411622,238.504841365,0.0307616681685
1430000,-39.8515138969,366.326878923,0.0307616681685
1431000,-25.8514828377,318.728737384,0.0307616681685
1432000,-39.8516191166,325.340375175,0.0307616681685
1433000,-50.273404495,256.684417038,0.0307616681685
1434000,-15.0983172718,343.878525694,0.0307616681685
1435000,-23.542384173,315.03652433,0.0307616681685
1436000,-68.0520239412,267.840587952,0.0307616681685
1437000,5.56605397288,293.525284732,0.0307616681685
1438000,-20.6625727222,337.752070583,0.0307616681685
1439000,5.15865778347,334.793079579,0.0307616681685
1440000,-46.9187353735,347.273503103,0.0307616681685
1441000,-47.1749837789,311.786450858,0.0307616681685
1442000,-44.5332678591,206.987539272,0.0307616681685
1443000,4.16861791061,397.884121602,0.0307616681685
1444000,-49.3831334081,278.240655796,0.0307616681685
1445000,-50.9061979952,288.060127317,0.0307616681685
1446000,-76.9773541028,341.160454993,0.0307616681685
1447000,7.68043062917,423.344410987,0.0307616681685
1448000,-41.3225322954,264.219572211,0.0307616681685
1449000,-5.44318430502,289.036799644,0.0307616681685
1450000,-54.4996506907,315.892262061,0.0307616681685
1451000,-48.3409794041,277.893507473,0.0307616681685
1452000,-12.2340942384,295.603116643,0.0307616681685
1453000,-39.7660447031,273.100037633,0.0307616681685
1454000,-11.3702713121,216.211923424,0.0307616681685
1455000,-49.9258964478,342.119224187,0.0307616681685
1456000,-39.1532578095,337.170863944,0.0307616681685
1457000,-39.9921177731,309.225496409,0.0307616681685
1458000,-5.11958578658,386.327655364,0.0307616681685
1459000,-5.75618441391,315.142725047,0.0307616681685
1460000,-29.7048201204,241.809225267,0.0307616681685
1461000,-39.5126442099,278.519076788,0.0307616681685
1462000,-34.592348352,301.710173334,0.0307616681685
1463000,-14.8219833044,317.39557777,0.0307616681685
1464000,-42.3562451463,303.919626863,0.0307616681685
1465000,-35.2658126334,272.805167827,0.0307616681685
1466000,-53.8641485828,289.072404368,0.0307616681685
1467000,-49.7091795343,331.940460195,0.0307616681685
1468000,-26.5558094158,333.440298352,0.0307616681685
1469000,-67.4535882924,376.139731027,0.0307616681685
1470000,-43.1745405207,356.102660221,0.0307616681685
1471000,-50.1929737778,340.990733598,0.0307616681685
1472000,-58.0884298407,330.32026332,0.0307616681685
1473000,-22.753944582,253.518606573,0.0307616681685
1474000,-44.4755302735,265.983380768,0.0307616681685
1475000,-49.0476489499,282.65067553,0.0307616681685
1476000,-42.1070300448,319.783041737,0.0307616681685
1477000,-33.4336594056,324.002049144,0.0307616681685
1478000,-39.3978676689,309.452094607,0.0307616681685
1479000,-60.8688129184,281.717536298,0.0307616681685
1480000,-41.5884724749,338.360283371,0.0307616681685
1481000,-38.3427309808,320.986716658,0.0307616681685
1482000,-59.5411788576,263.006317839,0.0307616681685
1483000,-34.0104979067,325.499236363,0.0307616681685
1484000,-31.2900765332,304.793193599,0.0307616681685
1485000,-24.9367170006,318.579711832,0.0307616681685
1486000,-40.3703755961,322.752698424,0.0307616681685
1487000,-34.3546366237,358.575612429,0.0307616681685
1488000,-35.2546728134,295.143729717,0.0307616681685
1489000,4.94635083077,260.302757684,0.0307616681685
1490000,-16.1143744951,267.683192322,0.0307616681685
1491000,-52.3860337047,401.55662739,0.0307616681685
1492000,-23.1537992043,288.929395115,0.0307616681685
1493000,-5.81870374026,399.732293119,0.0307616681685
1494000,-14.7969000711,438.080103689,0.0307616681685
1495000,-25.4484162096,252.710834081,0.0307616681685
1496000,-71.0073774394,394.51321988,0.0307616681685
1497000,-40.5285549068,384.232724923,0.0307616681685
1498000,-70.1724302608,382.537698066,0.0307616681685
1499000,-55.970140057,285.864786605,0.0307616681685
1500000,-55.0741842981,252.997449147,0.0307616681685
1501000,-30.6990129794,318.179318866,0.0307616681685
1502000,-52.4414868098,272.094380587,0.0307616681685
1503000,-36.0457052726,230.079681739,0.0307616681685
1504000,-29.1846120159,274.504015348,0.0307616681685
1505000,-49.1978432763,249.386850418,0.0307616681685
1506000,-55.6601100763,298.45841641,0.0307616681685
1507000,-49.9060720811,320.853514251,0.0307616681685
1508000,-28.2587227573,321.721985104,0.0307616681685
1509000,-52.7496597196,245.885653082,0.0307616681685
1510000,-67.0871092663,249.191381348,0.0307616681685
1511000,-57.2551511958,364.444104238,0.0307616681685
1512000,-44.5041019422,323.547781662,0.0307616681685
1513000,-38.7396232623,296.40611898,0.0307616681685
1514000,-56.2744303459,256.849492199,0.0307616681685
1515000,-37.2865195771,219.722003295,0.0307616681685
1516000,-41.6656034277,239.534732655,0.0307616681685
1517000,-12.9953677679,360.768265124,0.0307616681685
1518000,-58.7284990108,285.762798078,0.0307616681685
1519000,-58.5412740444,211.099554208,0.0307616681685
1520000,-45.697988663,264.153699716,0.0307616681685
1521000,-41.6369700733,323.064789147,0.0307616681685
1522000,-71.8885826309,297.629761491,0.0307616681685
1523000,-42.792661539,252.769647596,0.0307616681685
1524000,-51.5727743927,226.769290579,0.0307616681685
1525000,-28.2027823699,271.423989836,0.0307616681685
1526000,-10.895634832,256.33481293,0.0307616681685
1527000,-67.2942843585,328.258034335,0.0307616681685
1528000,-65.562669314,298.77389935,0.0307616681685
1529000,-33.129901719,282.921701088,0.0307616681685
1530000,-30.8759305986,242.410463488,0.0307616681685
1531000,-51.5273128556,310.831952737,0.0307616681685
1532000,-74.3491109434,265.014778953,0.0307616681685
1533000,-51.823738032,374.271133137,0.0307616681685
1534000,-42.6131662072,268.967389828,0.0307616681685
1535000,-38.6037514135,248.580000444,0.0307616681685
1536000,-59.6738079475,325.65475846,0.0307616681685
1537000,-9.42939665324,272.906329621,0.0307616681685
1538000,-2.89967026319,317.878470971,0.0307616681685
1539000,-42.4383190147,329.701052461,0.0307616681685
1540000,-61.0950101977,244.866182054,0.0307616681685
1541000,-26.6329615827,176.73709669,0.0307616681685
1542000,-42.558448829,241.125417256,0.0307616681685
1543000,-52.0402015048,244.181843931,0.0307616681685
1544000,-22.195088832,263.370345726,0.0307616681685
1545000,-40.2148211127,299.368179478,0.0307616681685
1546000,-49.5974370284,353.713791595,0.0307616681685
1547000,-23.0704478597,286.893707737,0.0307616681685
1548000,-56.3342152763,343.57216359,0.0307616681685
1549000,-29.3547615934,246.969804259,0.0307616681685
1550000,-63.7836280365,298.177936261,0.0307616681685
1551000,-66.3248243286,289.901073501,0.0307616681685
1552000,-49.5915182791,291.694796172,0.0307616681685
1553000,-44.739303015,282.444317188,0.0307616681685
1554000,-72.0130683337,297.699750938,0.0307616681685
1555000,-20.511611075,225.734568544,0.0307616681685
1556000,-33.9666583495,315.836277286,0.0307616681685
1557000,-53.6413643377,430.40288235,0.0307616681685
1558000,-49.8878390146,272.295860211,0.0307616681685
1559000,-51.5624569783,364.044588378,0.0307616681685
1560000,-19.7928876326,283.849336946,0.0307616681685
1561000,7.12208143901,202.71227595,0.0307616681685
1562000,-45.7563375146,249.097122809,0.0307616681685
1563000,-16.9013849996,338.525555943,0.0307616681685
1564000,-48.7929313651,270.214177035,0.0307616681685
1565000,-38.3836550471,235.303808869,0.0307616681685
1566000,-30.9660187821,316.348974723,0.0307616681685
1567000,-46.812434609,289.202794032,0.0307616681685
1568000,-26.6578534312,298.61117349,0.0307616681685
1569000,-47.8582154922,416.896631415,0.0307616681685
1570000,-45.9518913054,279.213678535,0.0307616681685
1571000,-43.4307599945,276.752155716,0.0307616681685
1572000,-49.7326475121,332.649912844,0.0307616681685
1573000,-14.4988607896,328.105040048,0.0307616681685
1574000,-54.6726634701,229.504008998,0.0307616681685
1575000,-40.502737293,268.771223762,0.0307616681685
1576000,-70.9245370588,312.830969231,0.0307616681685
1577000,-33.6691315385,261.606242386,0.0307616681685
1578000,-56.7510269616,344.330874873,0.0307616681685
1579000,-64.3558348169,258.976591062,0.0307616681685
1580000,-48.0408382936,332.745520671,0.0307616681685
1581000,-48.5742606501,295.314794205,0.0307616681685
1582000,-49.6822445839,322.692381365,0.0307616681685
1583000,-54.4174815736,192.654117989,0.0307616681685
1584000,-41.8206559742,352.21755478,0.0307616681685
1585000,-29.5944465277,287.950167626,0.0307616681685
1586000,-37.1582658419,316.674405982,0.0307616681685
1587000,-25.2576536897,288.259353903,0.0307616681685
1588000,-30.0876207396,259.099255884,0.0307616681685
1589000,-37.7182577713,280.610283368,0.0307616681685
1590000,-48.884360664,282.181911528,0.0307616681685
1591000,-75.4779417436,285.211734715,0.0307616681685
1592000,-53.0957706659,347.445297481,0.0307616681685
1593000,-45.3006354157,415.297966742,0.0307616681685
1594000,-39.701081175,299.76206546,0.0307616681685
1595000,-18.8533114376,278.987310873,0.0307616681685
1596000,-45.8290890549,322.631789738,0.0307616681685
1597000,-31.5895607643,313.752251673,0.0307616681685
1598000,-27.0844398544,382.145735788,0.0307616681685
1599000,-14.9377142338,292.23119913,0.0307616681685
1600000,-59.3484097145,306.79699955,0.0307616681685
1601000,-32.1012740079,335.36140279,0.0307616681685
1602000,-11.7823915787,370.467500709,0.0307616681685
1603000,-28.5368479755,304.609339062,0.0307616681685
1604000,-41.0521369083,340.87012161,0.0307616681685
1605000,-47.5620289172,306.349104724,0.0307616681685
1606000,-39.2031944133,239.837471344,0.0307616681685
1607000,-50.8866369202,208.948703657,0.0307616681685
1608000,-50.2017125941,217.60784824,0.0307616681685
1609000,-29.2134542775,314.106264717,0.0307616681685
1610000,-32.3746647696,375.384896416,0.0307616681685
1611000,-55.1240765301,232.332076228,0.0307616681685
1612000,-61.4930493401,291.424953041,0.0307616681685
1613000,-45.1422071821,311.14827312,0.0307616681685
1614000,-7.30780049955,285.4010404,0.0307616681685
1615000,-59.8200934214,367.212837266,0.0307616681685
1616000,-60.5698106131,213.013814984,0.0307616681685
1617000,-48.4343030418,214.019298474,0.0307616681685
1618000,-48.7167150582,254.511462406,0.0307616681685
1619000,-65.3284206698,193.224054084,0.0307616681685
1620000,-50.0797643536,223.895636571,0.0307616681685
1621000,-36.4139066102,327.044386567,0.0307616681685
1622000,-62.33919346,270.779551488,0.0307616681685
1623000,-54.89013592,194.843957543,0.0307616681685
1624000,-55.2113508089,331.242960818,0.0307616681685
1625000,-4.42501528127,302.471508963,0.0307616681685
1626000,-43.9000103874,313.213333494,0.0307616681685
1627000,-40.0703065387,294.959188694,0.0307616681685
1628000,-54.7079302218,313.478959772,0.0307616681685
1629000,-38.2023995439,267.635606979,0.0307616681685
1630000,3.60198720759,231.27356379,0.0307616681685
1631000,-53.5413663083,257.98549315,0.0307616681685
1632000,-41.4403099606,293.325996253,0.0307616681685
1633000,-26.263373488,268.462337227,0.0307616681685
1634000,-51.0472996528,256.212411963,0.0307616681685
1635000,-56.181534072,346.377224404,0.0307616681685
1636000,-32.3271222025,301.257191409,0.0307616681685
1637000,-51.8241977143,313.787525678,0.0307616681685
1638000,-29.424012791,328.003144675,0.0307616681685
1639000,-5.83086592556,333.564070621,0.0307616681685
1640000,-48.0198321997,291.144407259,0.0307616681685
1641000,-51.3569402824,244.713035292,0.0307616681685
1642000,-43.7620594026,284.514070081,0.0307616681685
1643000,-36.2978251311,274.531824536,0.0307616681685
1644000,-4.44964042119,262.866726515,0.0307616681685
1645000,-26.9995570798,274.756228591,0.0307616681685
1646000,-32.6333260659,308.234813547,0.0307616681685
1647000,-35.2705690807,313.134628138,0.0307616681685
1648000,-37.6037576803,315.995396906,0.0307616681685
1649000,-49.4012197549,321.280547403,0.0307616681685
1650000,-41.9277867772,339.699646028,0.0307616681685
1651000,-24.1227959852,256.692415683,0.0307616681685
1652000,-66.9847987802,391.782057773,0.0307616681685
1653000,-22.9992334664,271.162448532,0.0307616681685
1654000,-67.5942792075,229.352956691,0.0307616681685
1655000,-18.4902329356,303.895432702,0.0307616681685
1656000,-64.015778213,292.002592849,0.0307616681685
1657000,-40.712106775,248.129646241,0.0307616681685
1658000,-27.8816986171,311.869719657,0.0307616681685
1659000,-50.8071049089,198.841235561,0.0307616681685
1660000,-52.3885327199,259.562935129,0.0307616681685
1661000,-29.2785489283,341.242201729,0.0307616681685
1662000,-20.3070698065,281.427927915,0.0307616681685
1663000,-31.9487655544,261.870712937,0.0307616681685
1664000,-37.2047044927,335.059101416,0.0307616681685
1665000,-43.9598610329,262.82499899,0.0307616681685
1666000,-40.1884229044,340.626722924,0.0307616681685
1667000,-46.4811166767,266.991441524,0.0307616681685
1668000,-35.4472252034,336.632470969,0.0307616681685
1669000,-39.4142581216,243.783892088,0.0307616681685
1670000,-50.2004644931,264.907556587,0.0307616681685
1671000,-23.2618515614,275.497028088,0.0307616681685
1672000,-24.4289364321,312.73982937,0.0307616681685
1673000,-45.6152897671,289.493675878,0.0307616681685
1674000,-6.63163420072,276.24485006,0.0307616681685
1675000,-34.9066885165,407.446227524,0.0307616681685
1676000,-54.1401866776,324.676236045,0.0307616681685
1677000,-28.9377087864,263.970979472,0.0307616681685
1678000,-64.570267684,313.623079619,0.0307616681685
1679000,-64.1929686973,363.046705103,0.0307616681685
1680000,-44.4334857128,374.112003029,0.0307616681685
1681000,-34.4362194584,298.131374042,0.0307616681685
1682000,-23.4565063405,329.90047164,0.0307616681685
1683000,-49.8607879135,326.128706938,0.0307616681685
1684000,-25.8974014544,411.041473253,0.0307616681685
1685000,-42.8487569776,252.903176519,0.0307616681685
1686000,-39.923089356,326.663302953,0.0307616681685
1687000,-30.1983398503,326.254966982,0.0307616681685
1688000,-40.0005395487,313.863008072,0.0307616681685
1689000,-37.1817419446,252.666178207,0.0307616681685
1690000,-41.888660878,332.445152034,0.0307616681685
1691000,-12.8633844969,335.245885672,0.0307616681685
1692000,-38.7225101895,291.512171732,0.0307616681685
1693000,-50.0381773618,339.082736825,0.0307616681685
1694000,-38.2219398482,282.452335893,0.0307616681685
1695000,-64.0752655722,241.926418757,0.0307616681685
1696000,-71.9112405666,341.152425392,0.0307616681685
1697000,-61.0623134639,276.652672281,0.0307616681685
1698000,-28.2063240953,198.009958701,0.0307616681685
1699000,-62.1995695627,282.971230485,0.0307616681685
1700000,-56.8618952147,221.446617748,0.0307616681685
1701000,-51.0739022924,272.957055815,0.0307616681685
1702000,-81.3075734463,241.898796022,0.0307616681685
1703000,-45.5272396872,283.781193833,0.0307616681685
1704000,-45.9706846783,319.701178146,0.0307616681685
1705000,-57.7047461085,394.111771745,0.0307616681685
1706000,-36.627676522,327.179970665,0.0307616681685
1707000,-37.1178150656,331.285964017,0.0307616681685
1708000,-33.6443952085,249.017358325,0.0307616681685
1709000,-52.0280486968,288.266699861,0.0307616681685
1710000,-20.4166906376,336.914662081,0.0307616681685
1711000,-36.0119545658,272.790219732,0.0307616681685
1712000,-69.8498364292,333.720585282,0.0307616681685
1713000,-53.1667990738,327.415460671,0.0307616681685
1714000,-76.48229433,286.147029648,0.0307616681685
1715000,-30.1418844748,464.623824861,0.0307616681685
1716000,-16.3415596229,277.76574358,0.0307616681685
1717000,-56.0810918562,224.86988791,0.0307616681685
1718000,-53.0268946312,286.378318012,0.0307616681685
1719000,-61.2760806431,275.475656374,0.0307616681685
1720000,-65.3060181447,248.666131482,0.0307616681685
1721000,-44.8306522428,239.517948147,0.0307616681685
1722000,3.76315250336,248.184623787,0.0307616681685
1723000,-29.7674620925,339.882446865,0.0307616681685
1724000,-53.0385616133,250.530506245,0.0307616681685
1725000,-46.2266312628,249.588008722,0.0307616681685
1726000,-37.4101192488,309.241906656,0.0307616681685
1727000,-41.4948297271,264.909472222,0.0307616681685
1728000,-39.1928707351,315.786717456,0.0307616681685
1729000,-49.3303278958,267.941516964,0.0307616681685
1730000,-52.6038110133,318.845088196,0.0307616681685
1731000,-25.9323744459,270.393790457,0.0307616681685
1732000,-38.0233108822,390.954395846,0.0307616681685
1733000,-62.2552731612,235.995063537,0.0307616681685
1734000,-52.7041707645,311.333129663,0.0307616681685
1735000,-28.8694237112,450.626209806,0.0307616681685
1736000,-26.6466216903,332.280740439,0.0307616681685
1737000,-30.6846276182,253.231809361,0.0307616681685
1738000,-35.0251720156,326.299673888,0.0307616681685
1739000,-50.6356730503,306.309035041,0.0307616681685
1740000,-35.215263019,276.101505855,0.0307616681685
1741000,-65.6132805838,270.005831576,0.0307616681685
1742000,-34.5588852405,297.335817125,0.0307616681685
1743000,-41.260800145,277.78619091,0.0307616681685
1744000,-60.2901333472,390.235836581,0.0307616681685
1745000,-18.9941123238,317.280962373,0.0307616681685
1746000,-57.1311706887,310.570839503,0.0307616681685
1747000,-5.67911978739,238.2818157,0.0307616681685
1748000,-18.3492553884,334.896009196,0.0307616681685
1749000,-34.1000686097,270.26137791,0.0307616681685
1750000,-44.5163832978,329.853752297,0.0307616681685
1751000,-58.0423370507,385.364304764,0.0307616681685
1752000,-52.4118942106,404.279179972,0.0307616681685
1753000,-85.1494951448,257.210585408,0.0307616681685
1754000,-61.6935309317,355.780501153,0.0307616681685
1755000,-60.4843772866,262.628864648,0.0307616681685
1756000,-35.8192352135,226.829036373,0.0307616681685
1757000,-33.784846421,243.907584097,0.0307616681685
1758000,-5.64866525987,324.050614585,0.0307616681685
1759000,-73.5713987454,336.427320288,0.0307616681685
1760000,-47.4389665187,318.450145483,0.0307616681685
1761000,-49.4228057869,233.614239073,0.0307616681685
1762000,-41.9555828494,367.32530888,0.0307616681685
1763000,-62.0032108362,279.749489571,0.0307616681685
1764000,-39.0969565438,281.165180311,0.0307616681685
1765000,-28.6431955361,328.982897351,0.0307616681685
1766000,-53.3169631698,273.117774459,0.0307616681685
1767000,-57.5312896165,381.186374227,0.0307616681685
1768000,-33.5776927737,271.93948749,0.0307616681685
1769000,-19.2208176048,394.307512573,0.0307616681685
1770000,-21.6106008199,413.166784344,0.0307616681685
1771000,-65.2309576189,256.744123443,0.0307616681685
1772000,-51.3309965694,305.104474332,0.0307616681685
1773000,-20.2766615421,301.747144783,0.0307616681685
1774000,-37.9674307248,310.096406076,0.0307616681685
1775000,-31.4458798974,191.942232585,0.0307616681685
1776000,-43.180234225,348.788492296,0.0307616681685
1777000,-11.4372864307,236.723724669,0.0307616681685
1778000,-33.8009749661,282.529502209,0.0307616681685
1779000,-15.9624910945,287.797454937,0.0307616681685
1780000,-54.278749576,268.018368174,0.0307616681685
1781000,-35.6014709698,293.633278394,0.0307616681685
1782000,-27.9604041861,361.874200902,0.0307616681685
1783000,-20.0852384795,349.147668743,0.0307616681685
1784000,-50.914915531,263.783517206,0.0307616681685
1785000,-47.3766210657,377.173443227,0.0307616681685
1786000,-37.9091995659,346.146627468,0.0307616681685
1787000,-66.6680830008,294.571228832,0.0307616681685
1788000,-64.1833590535,287.946818823,0.0307616681685
1789000,-35.1655182935,274.59394578,0.0307616681685
1790000,-48.9425939903,241.912032634,0.0307616681685
1791000,-34.4377733972,272.187848746,0.0307616681685
1792000,-24.6791237227,277.904309759,0.0307616681685
1793000,-59.2418730362,292.897455899,0.0307616681685
1794000,-49.3598779346,258.076748176,0.0307616681685
1795000,-32.0352830356,219.036096816,0.0307616681685
1796000,-30.5064792355,289.734630896,0.0307616681685
1797000,-46.9721050937,288.302283917,0.0307616681685
1798000,-14.9950063152,329.627641966,0.0307616681685
1799000,-30.5253408996,235.233002604,0.0307616681685
1800000,-49.3489477533,221.652622842,0.0307616681685
1801000,-55.024513123,252.845585458,0.0307616681685
1802000,-70.0475459426,264.204730251,0.0307616681685
1803000,-56.6881379472,249.310548817,0.0307616681685
1804000,-33.4534236649,298.589024457,0.0307616681685
1805000,-28.6251116761,241.904908527,0.0307616681685
1806000,-50.3894460329,263.615676417,0.0307616681685
1807000,-55.5571608043,277.32886661,0.0307616681685
1808000,-62.1583359048,270.772445741,0.0307616681685
1809000,-72.6985457492,244.330094125,0.0307616681685
1810000,-40.1075920233,358.440578021,0.0307616681685
1811000,-63.6981530279,285.109006066,0.0307616681685
1812000,-51.7217160778,276.848662264,0.0307616681685
1813000,-54.0709918075,311.345544747,0.0307616681685
1814000,-56.3837803693,401.672071859,0.0307616681685
1815000,-47.3967082834,277.385733832,0.0307616681685
1816000,-43.9039508855,325.648338058,0.0307616681685
