#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
103000,-61.7851625544,278.816134944,0.0307616681685
104000,-42.6353137062,244.163237082,0.0307616681685
105000,-40.3575929465,256.044500329,0.0307616681685
106000,-33.8575172242,238.74291135,0.0307616681685
107000,-33.5612576392,381.538719421,0.0307616681685
108000,-36.0530607995,247.80670596,0.0307616681685
109000,-54.1858783735,269.599220115,0.0307616681685
110000,-58.0328278981,400.369685613,0.0307616681685
111000,-54.3885654481,323.247194853,0.0307616681685
112000,-52.0121090333,291.429006559,0.0307616681685
113000,-41.0056380467,307.43760309,0.0307616681685
114000,-67.3743598583,236.346194025,0.0307616681685
115000,-62.4573886944,261.997390666,0.0307616681685
116000,-40.6023968977,256.735280861,0.0307616681685
117000,-52.1114671049,308.389763134,0.0307616681685
118000,-52.6647263777,296.167435624,0.0307616681685
119000,-60.2332637384,341.808474814,0.0307616681685
120000,-59.6293117901,276.425934711,0.0307616681685
121000,-31.8524348788,335.467833946,0.0307616681685
122000,-64.8134486333,367.920286909,0.0307616681685
123000,-36.2411405403,302.212282302,0.0307616681685
124000,7.2833653613,355.529567375,0.0307616681685
125000,-41.5214885025,257.932153896,0.0307616681685
126000,-27.5859128563,274.978775367,0.0307616681685
127000,-20.7837766488,316.328169656,0.0307616681685
128000,-56.675368431,261.639859445,0.0307616681685
129000,-70.9163141501,278.183074299,0.0307616681685
130000,-55.757987869,276.693395745,0.0307616681685
131000,-65.2731910347,372.640864748,0.0307616681685
132000,-18.7733669149,361.709579527,0.0307616681685
133000,-50.1512864157,240.747552659,0.0307616681685
134000,-54.6120148765,272.607550781,0.0307616681685
135000,-25.2544536684,305.173672329,0.0307616681685
136000,-38.6010821399,268.925078487,0.0307616681685
137000,-26.3928646672,310.301146505,0.0307616681685
138000,-49.3659060023,432.083446573,0.0307616681685
139000,-35.009935481,309.703238294,0.0307616681685
140000,-7.89065384047,292.658267934,0.0307616681685
141000,-36.014970211,298.521048056,0.0307616681685
142000,-33.5762992735,269.309883956,0.0307616681685
143000,-48.8681504078,290.690624531,0.0307616681685
144000,-59.4607026518,299.834460773,0.0307616681685
145000,-59.0842900041,313.515560927,0.0307616681685
146000,-72.0890961185,307.368199463,0.0307616681685
147000,-51.2813094822,361.401577867,0.0307616681685
148000,-58.4658066157,298.597803936,0.0307616681685
149000,-59.8192746802,250.368146149,0.0307616681685
150000,-57.1249466365,305.279199379,0.0307616681685
151000,-22.123269818,242.650197517,0.0307616681685
152000,-48.9233878453,304.256925629,0.0307616681685
153000,-29.5132235052,226.842596506,0.0307616681685
154000,-60.5158500096,308.99705733,0.0307616681685
155000,-56.8650951592,306.736089184,0.0307616681685
156000,-58.4266946802,258.87288596,0.0307616681685
157000,-54.2041546583,295.905831315,0.0307616681685
158000,-70.9403909457,272.589720367,0.0307616681685
159000,-44.259400107,348.413611243,0.0307616681685
160000,-49.9804355706,317.118260448,0.0307616681685
161000,-47.2171933425,318.612750233,0.0307616681685
162000,-23.7209388586,230.243227685,0.0307616681685
163000,-54.6411678788,276.013631115,0.0307616681685
164000,-65.1880891496,376.665144018,0.0307616681685
165000,-57.0840405274,294.076295598,0.0307616681685
166000,-32.9492357172,267.302173286,0.0307616681685
167000,-17.2931561601,277.792818203,0.0307616681685
168000,-44.1888597523,335.261801208,0.0307616681685
169000,-43.7637750107,295.934999412,0.0307616681685
170000,-31.6686549465,363.090328715,0.0307616681685
171000,-25.3451397084,364.368817772,0.0307616681685
172000,-47.4985361417,264.412813155,0.0307616681685
173000,-57.9697674245,288.089307149,0.0307616681685
174000,-90.1243855797,285.48822621,0.0307616681685
175000,-41.9481721349,321.682301794,0.0307616681685
176000,-69.024369407,362.128620637,0.0307616681685
177000,-46.4317594748,263.928044292,0.0307616681685
178000,-58.8883245504,284.643053333,0.0307616681685
179000,-28.9164974339,337.045562527,0.0307616681685
180000,-33.7224001944,357.91823834,0.0307616681685
181000,-32.8619744929,346.539747712,0.0307616681685
182000,-59.3513308369,356.238315064,0.0307616681685
183000,-60.690406094,314.178080024,0.0307616681685
184000,-56.9488338828,206.787299517,0.0307616681685
185000,-81.6377624584,229.506491037,0.0307616681685
186000,-44.9684809327,193.795404802,0.0307616681685
187000,-44.9309366071,335.51004002,0.0307616681685
188000,-58.2102495251,339.533449135,0.0307616681685
189000,-34.010923337,297.350357303,0.0307616681685
190000,-49.9217222451,327.791028195,0.0307616681685
191000,-56.083989859,328.606611996,0.0307616681685
192000,-43.6115302695,252.520727234,0.0307616681685
193000,-35.8511423908,276.667134401,0.0307616681685
194000,-51.1269943546,295.692895391,0.0307616681685
195000,-83.0327703576,265.909603806,0.0307616681685
196000,-62.5110819679,340.165902148,0.0307616681685
197000,-34.1017517989,309.299832949,0.0307616681685
198000,-35.7795912088,268.55956854,0.0307616681685
199000,-24.1733789407,374.820190858,0.0307616681685
200000,-32.9428548447,334.21131792,0.0307616681685
201000,-43.6158915349,370.290845005,0.0307616681685
202000,-48.3850338317,282.079887813,0.0307616681685
203000,1.49887639385,251.918444991,0.0307616681685
204000,-65.1289938956,425.519421127,0.0307616681685
205000,-24.9421910029,311.418935309,0.0307616681685
206000,-44.9538137118,209.977938739,0.0307616681685
207000,-65.2660663536,263.342415601,0.0307616681685
208000,-67.0532006024,340.91247775,0.0307616681685
209000,-40.5931646644,264.26976531,0.0307616681685
210000,-27.2352356831,423.741432224,0.0307616681685
211000,-78.2461925921,321.193044623,0.0307616681685
212000,-43.5441426946,366.534511991,0.0307616681685
213000,-57.3614946308,242.587628299,0.0307616681685
214000,-34.602601373,266.383657763,0.0307616681685
215000,-32.7027785725,239.796848782,0.0307616681685
216000,-64.2639656249,252.247059869,0.0307616681685
217000,-58.2600670196,313.025321366,0.0307616681685
218000,-58.1789419262,323.389112729,0.0307616681685
219000,-29.1598231938,312.700779663,0.0307616681685
220000,-34.1085149391,316.07120165,0.0307616681685
221000,-34.1678020561,293.946028899,0.0307616681685
222000,-49.2971928085,295.826383798,0.0307616681685
223000,-22.5397838183,265.754049546,0.0307616681685
224000,-64.859309614,376.666864505,0.0307616681685
225000,-44.3361003206,317.320830992,0.0307616681685
226000,-53.7291727629,334.789907703,0.0307616681685
227000,-46.5543357521,233.905521083,0.0307616681685
228000,-54.6616824768,269.359303616,0.0307616681685
229000,-51.0611493541,354.548115743,0.0307616681685
230000,-26.2313164269,320.684909593,0.0307616681685
231000,-45.1255445071,287.92791829,0.0307616681685
232000,-62.0872473626,289.892208165,0.0307616681685
233000,-54.0024767347,371.49937323,0.0307616681685
234000,-59.6724256981,299.35180334,0.0307616681685
235000,-33.8138675149,259.155361936,0.0307616681685
236000,-41.4170616509,374.728910051,0.0307616681685
237000,-31.830084818,230.305818421,0.0307616681685
238000,-35.162197828,320.565688247,0.0307616681685
239000,-40.5124937072,219.416610557,0.0307616681685
240000,-65.6134598424,315.732056697,0.0307616681685
241000,-75.7662301633,258.914563716,0.0307616681685
242000,-62.1159104559,259.914388283,0.0307616681685
243000,-56.938761723,313.735328463,0.0307616681685
244000,-37.1563438503,269.678985419,0.0307616681685
245000,-70.377034369,325.638122181,0.0307616681685
246000,-51.7514040869,377.927993024,0.0307616681685
247000,-19.9081072099,331.396761877,0.0307616681685
248000,-45.7784599068,264.463305998,0.0307616681685
249000,-69.4856089825,257.284942495,0.0307616681685
250000,-51.255944872,285.004012676,0.0307616681685
251000,-53.5272607553,324.40902193,0.0307616681685
252000,-55.8912595503,272.432629978,0.0307616681685
253000,-45.1420783324,304.416967192,0.0307616681685
254000,-50.6696528316,359.816266052,0.0307616681685
255000,-50.855667417,318.819468583,0.0307616681685
256000,-46.3419858906,257.627933287,0.0307616681685
257000,-51.2370606334,281.635479894,0.0307616681685
258000,-33.4577407181,300.585449198,0.0307616681685
259000,-55.2518262734,221.977255526,0.0307616681685
260000,-36.5243260007,294.734820974,0.0307616681685
261000,-62.7126141758,260.592948389,0.0307616681685
262000,-40.0363429333,343.296878264,0.0307616681685
263000,-42.0759896646,363.513541739,0.0307616681685
264000,-23.8051103068,297.222477761,0.0307616681685
265000,-30.3694876438,210.454815956,0.0307616681685
266000,-62.5144928959,260.128417851,0.0307616681685
267000,-22.7887226358,214.684598055,0.0307616681685
268000,-5.73526611132,250.38023437,0.0307616681685
269000,-51.6640760669,374.035249516,0.0307616681685
270000,-54.0554240515,271.059685415,0.0307616681685
271000,-39.8376237802,313.120255345,0.0307616681685
272000,-6.60129833908,264.512317629,0.0307616681685
273000,-53.389534735,235.772517918,0.0307616681685
274000,-33.4780398633,271.576646147,0.0307616681685
275000,-47.3086387567,277.315943976,0.0307616681685
276000,-75.4759545188,278.245167413,0.0307616681685
277000,-65.9672051406,256.035029006,0.0307616681685
278000,-69.7789004305,283.393936965,0.0307616681685
279000,-65.4184070026,375.804740788,0.0307616681685
280000,-38.8526114701,431.717473601,0.0307616681685
281000,-12.1595501544,318.991653362,0.0307616681685
282000,-56.1519735034,326.896772148,0.0307616681685
283000,-51.8269136126,305.313338674,0.0307616681685
284000,-43.3113879878,327.380210244,0.0307616681685
285000,-34.7577471572,315.408098812,0.0307616681685
286000,-36.174563525,336.592607103,0.0307616681685
287000,-47.5825162748,307.260185071,0.0307616681685
288000,-48.6929728245,311.670937867,0.0307616681685
289000,-65.6761139087,369.154162736,0.0307616681685
290000,-51.8553052815,314.671747225,0.0307616681685
291000,-54.419362775,263.210073404,0.0307616681685
292000,-66.7298302249,402.062138406,0.0307616681685
293000,-27.700855523,292.627244259,0.0307616681685
294000,-52.6414847512,291.695482265,0.0307616681685
295000,-73.2719166808,276.161104916,0.0307616681685
296000,-64.9671831622,204.208323536,0.0307616681685
297000,-45.3515994841,362.288474424,0.0307616681685
298000,-64.3570801435,269.640952885,0.0307616681685
299000,-57.9493803271,257.364538317,0.0307616681685
300000,-58.3475483328,264.732501897,0.0307616681685
301000,-71.4521266625,231.238180897,0.0307616681685
302000,-62.9214360948,269.367833783,0.0307616681685
303000,-65.2972281848,263.615482852,0.0307616681685
304000,-43.413534413,270.008080168,0.0307616681685
305000,-32.560888047,286.173216559,0.0307616681685
306000,-27.5226879699,278.587540211,0.0307616681685
307000,-46.6358034519,376.642460006,0.0307616681685
308000,-69.6437184454,291.916476942,0.0307616681685
309000,-56.8837258689,320.758439079,0.0307616681685
310000,-30.7686970115,261.578101681,0.0307616681685
311000,-56.1384196224,376.362872032,0.0307616681685
312000,-69.8427036848,274.227848795,0.0307616681685
313000,-24.8424188957,297.614528175,0.0307616681685
314000,-48.0022561659,365.983212521,0.0307616681685
315000,-63.0486769608,210.634307744,0.0307616681685
316000,-54.0320256112,300.661178021,0.0307616681685
317000,-76.6843238198,280.381217616,0.0307616681685
318000,-48.7203124181,293.521920361,0.0307616681685
319000,-36.2008198089,259.301814942,0.0307616681685
320000,-67.3212087849,233.720665245,0.0307616681685
321000,-65.8397923652,257.929643437,0.0307616681685
322000,-19.9664942242,357.39456528,0.0307616681685
323000,-26.3878342923,260.464646935,0.0307616681685
324000,-71.3929062234,332.451794383,0.0307616681685
325000,-58.3138722693,315.996321173,0.0307616681685
326000,-23.4967528256,312.659292075,0.0307616681685
327000,-41.5797181324,293.4270318,0.0307616681685
328000,-63.3161131548,292.054665224,0.0307616681685
329000,-44.8002718167,370.754131816,0.0307616681685
330000,-35.2089167038,345.765555022,0.0307616681685
331000,-38.5688991577,327.299407097,0.0307616681685
332000,-30.4144798553,297.496528973,0.0307616681685
333000,-58.1517088078,323.279201154,0.0307616681685
334000,-28.7697316944,245.064654687,0.0307616681685
335000,-30.0499622305,186.786704089,0.0307616681685
336000,-35.2358136565,263.927824549,0.0307616681685
337000,-38.3457907233,286.471264888,0.0307616681685
338000,-57.5901981365,235.164084715,0.0307616681685
339000,-29.874637897,318.895904693,0.0307616681685
340000,-58.7939047203,274.502974921,0.0307616681685
341000,-36.0502991836,303.098267792,0.0307616681685
342000,-29.7451297066,318.565648738,0.0307616681685
343000,-40.7594361636,350.957165299,0.0307616681685
344000,-32.89906574,298.217259933,0.0307616681685
345000,-7.44593277813,340.737237039,0.0307616681685
346000,-45.7735076311,306.825361173,0.0307616681685
347000,-66.3770614315,272.669296861,0.0307616681685
348000,-39.2134778016,366.45984305,0.0307616681685
349000,-48.3691945179,358.242915278,0.0307616681685
350000,-49.4150282111,274.06024296,0.0307616681685
351000,-26.3270766171,307.918463854,0.0307616681685
352000,-23.6820498733,273.680893341,0.0307616681685
353000,-18.6098233652,293.032057013,0.0307616681685
354000,-36.351247162,314.842982539,0.0307616681685
355000,-57.1434753767,300.03360997,0.0307616681685
356000,-56.6100138317,240.064367454,0.0307616681685
357000,-54.2458173365,362.45867902,0.0307616681685
358000,-13.0176946642,259.755819782,0.0307616681685
359000,-41.3926723145,388.132565808,0.0307616681685
360000,-26.3789545959,391.17399352,0.0307616681685
361000,-43.7840222859,322.865985872,0.0307616681685
362000,-44.8620820574,286.62198633,0.0307616681685
363000,-30.4108077218,318.961957496,0.0307616681685
364000,-49.7744538354,331.428954951,0.0307616681685
365000,-18.6355186614,250.568139145,0.0307616681685
366000,-49.7656748649,257.544010164,0.0307616681685
367000,-75.6551092317,272.16765948,0.0307616681685
368000,-43.4574821953,338.32356347,0.0307616681685
369000,-41.6885317532,268.993596159,0.0307616681685
370000,-45.8768629054,295.41531289,0.0307616681685
371000,-13.938679121,304.992244208,0.0307616681685
372000,-51.0121017708,238.273825465,0.0307616681685
373000,-12.7475240103,305.637842739,0.0307616681685
374000,-38.9161905687,311.372923879,0.0307616681685
375000,-59.3587542082,291.649243521,0.0307616681685
376000,-51.7791635493,276.208859391,0.0307616681685
377000,-30.8922513019,276.586486071,0.0307616681685
378000,-73.9343215025,252.625241228,0.0307616681685
379000,-52.2674353768,289.088448926,0.0307616681685
380000,-46.3263900036,280.957445869,0.0307616681685
381000,-22.6188496101,287.725460071,0.0307616681685
382000,-21.4545087617,269.123032752,0.0307616681685
383000,-57.4543316598,239.648743019,0.0307616681685
384000,-63.8166863691,247.497235898,0.0307616681685
385000,-56.208874775,243.635737287,0.0307616681685
386000,-17.7567107302,336.717928595,0.0307616681685
387000,-15.3474908662,300.037114226,0.0307616681685
388000,-48.6861939676,300.104914096,0.0307616681685
389000,-54.7546314271,321.74390405,0.0307616681685
390000,-38.0075617103,334.745118547,0.0307616681685
391000,-47.6773277334,347.944589187,0.0307616681685
392000,-29.6187789947,292.813218029,0.0307616681685
393000,-52.9867173435,326.461892119,0.0307616681685
394000,-35.8152604292,277.590868973,0.0307616681685
395000,-44.7925828571,364.10874472,0.0307616681685
396000,-43.6497040493,413.943882113,0.0307616681685
397000,-74.9743863705,281.914630881,0.0307616681685
398000,-61.1791618204,328.06758002,0.0307616681685
399000,-35.7864663474,344.30918607,0.0307616681685
400000,-42.3561651346,309.13843285,0.0307616681685
401000,-15.8010841758,268.090301611,0.0307616681685
402000,-30.6681727106,240.548815404,0.0307616681685
403000,-53.3652159426,265.46122468,0.0307616681685
404000,-49.878595408,349.106998952,0.0307616681685
405000,-24.2631122208,284.34028421,0.0307616681685
406000,-20.7518242739,213.518453637,0.0307616681685
407000,-57.5516355475,295.004797749,0.0307616681685
408000,-63.3826910801,253.067171904,0.0307616681685
409000,-39.1565919564,385.594314661,0.0307616681685
410000,-27.0833897716,225.469016246,0.0307616681685
411000,-20.4836647574,354.239309214,0.0307616681685
412000,-38.7272303285,351.727087361,0.0307616681685
413000,-58.7224270451,347.045438103,0.0307616681685
414000,-4.99916837899,335.647233844,0.0307616681685
415000,-24.9120345392,335.022392357,0.0307616681685
416000,-45.1604745228,265.3230372,0.0307616681685
417000,-62.9318797418,243.365794616,0.0307616681685
418000,-45.7298641037,275.565381413,0.0307616681685
419000,-48.3370078819,294.509255371,0.0307616681685
420000,-9.90296527105,284.657476187,0.0307616681685
421000,-5.28288117538,278.730661996,0.0307616681685
422000,-41.9289366787,284.016395238,0.0307616681685
423000,-25.4210457323,330.680860732,0.0307616681685
424000,-46.4590204049,341.113811772,0.0307616681685
425000,-44.79125684,240.771932105,0.0307616681685
426000,-53.6865912738,333.180418715,0.0307616681685
427000,-37.4495718023,333.91485604,0.0307616681685
428000,7.80381450198,344.495698904,0.0307616681685
429000,-32.6523081409,317.0336687,0.0307616681685
430000,-5.84101199719,491.654332117,0.0307616681685
431000,-22.0471673057,277.582341292,0.0307616681685
432000,-37.4285106201,235.088269726,0.0307616681685
433000,-19.6709999818,324.536637724,0.0307616681685
434000,-44.3693137133,303.005896948,0.0307616681685
435000,-54.9762592342,304.165876191,0.0307616681685
436000,-67.7540653389,266.046425861,0.0307616681685
437000,-46.7319114085,242.11689122,0.0307616681685
438000,-58.2775598215,253.398127953,0.0307616681685
439000,-68.0390075045,308.988563843,0.0307616681685
440000,-45.1814814459,388.816489992,0.0307616681685
441000,0.559148829482,262.484325792,0.0307616681685
442000,-59.3662696815,306.359630551,0.0307616681685
443000,-39.3931569064,307.580903607,0.0307616681685
444000,-34.2326858497,296.990766087,0.0307616681685
445000,-62.1055042888,277.499114521,0.0307616681685
446000,-30.1407255463,266.527141361,0.0307616681685
447000,-0.705201380841,259.523622808,0.0307616681685
448000,-58.9999077621,319.99458546,0.0307616681685
449000,5.60053764728,348.784540519,0.0307616681685
450000,-39.6825576836,245.360816714,0.0307616681685
451000,-34.0223293238,329.963372081,0.0307616681685
452000,-63.0340994196,367.835912335,0.0307616681685
453000,-52.3352081778,341.086355789,0.0307616681685
454000,-48.8694813146,341.392421535,0.0307616681685
455000,-39.4175327464,282.173603178,0.0307616681685
456000,-35.6677743382,304.050833007,0.0307616681685
457000,-58.8210369007,357.83567429,0.0307616681685
458000,-40.1413674602,226.370969909,0.0307616681685
459000,-29.582086206,317.479317062,0.0307616681685
460000,-11.6089831792,430.199064716,0.0307616681685
461000,-24.4909652562,301.391558332,0.0307616681685
462000,4.95952534798,274.489282601,0.0307616681685
463000,-38.8164094436,334.081889789,0.0307616681685
464000,-9.10103167732,322.156456008,0.0307616681685
465000,-67.7312439785,267.658196365,0.0307616681685
466000,-56.9329784349,215.090986938,0.0307616681685
467000,-67.0955016928,246.848103714,0.0307616681685
468000,-8.94112107448,332.368323015,0.0307616681685
469000,-30.5333201486,263.957423997,0.0307616681685
470000,-14.6240690175,308.746154553,0.0307616681685
471000,-40.2947276243,344.728782002,0.0307616681685
472000,-6.01886365808,244.667478646,0.0307616681685
473000,-52.0349949058,306.65984642,0.0307616681685
474000,-55.415154907,234.035515963,0.0307616681685
475000,-48.367795366,263.544085471,0.0307616681685
476000,-42.6617325582,232.527390807,0.0307616681685
477000,-56.2770279839,290.920717229,0.0307616681685
478000,-36.0013118867,276.694982727,0.0307616681685
479000,-35.1326503443,298.348941467,0.0307616681685
480000,-18.2784991648,321.5273943,0.0307616681685
481000,-23.3849333319,321.680160905,0.0307616681685
482000,-23.9461770595,358.881006396,0.0307616681685
483000,-48.8086603836,297.509398994,0.0307616681685
484000,-48.651080915,214.467029907,0.0307616681685
485000,-41.7264042933,261.953919576,0.0307616681685
486000,-66.2563445339,251.385783469,0.0307616681685
487000,-59.8833531508,228.484000599,0.0307616681685
488000,-35.3978634149,288.59210723,0.0307616681685
489000,-54.6419601938,464.192858141,0.0307616681685
490000,-35.2795451631,419.415903997,0.0307616681685
491000,-49.8261524713,346.88492753,0.0307616681685
492000,-4.90471387934,347.428037196,0.0307616681685
493000,-54.3853406749,306.529925277,0.0307616681685
494000,-45.8206257823,296.362638456,0.0307616681685
495000,-49.1629712544,282.699125894,0.0307616681685
496000,-38.7399413382,315.45373713,0.0307616681685
497000,-50.8514659228,287.05901681,0.0307616681685
498000,-17.0787189429,339.040855292,0.0307616681685
499000,-31.2878812167,248.140449189,0.0307616681685
500000,-61.9313192198,233.97187814,0.0307616681685
501000,-62.8447482639,278.000255388,0.0307616681685
502000,-38.9937927122,369.857210972,0.0307616681685
503000,-26.4187282448,267.199891174,0.0307616681685
504000,-57.9756550824,327.953365259,0.0307616681685
505000,-29.8932913759,236.974160298,0.0307616681685
506000,-18.0826441273,282.595907676,0.0307616681685
507000,-34.8791030214,316.590237302,0.0307616681685
508000,-11.3470678444,335.3311969,0.0307616681685
509000,-18.2368112356,252.764439095,0.0307616681685
510000,-43.8924624271,320.130048938,0.0307616681685
511000,-52.6724706819,287.117946252,0.0307616681685
512000,-45.1589807487,370.620878264,0.0307616681685
513000,-62.8531939615,259.66236342,0.0307616681685
514000,-72.0633027175,366.934842342,0.0307616681685
515000,-65.5191041399,332.264644445,0.0307616681685
516000,-63.9771637106,294.055207808,0.0307616681685
517000,-38.0050128147,332.195769525,0.0307616681685
518000,-44.5179682124,260.138633273,0.0307616681685
519000,-36.539835359,251.587989705,0.0307616681685
520000,-26.0533405034,344.500392745,0.0307616681685
521000,-1.49101438575,301.743795314,0.0307616681685
522000,-55.334850495,261.989176684,0.0307616681685
523000,-27.1430718811,354.99453347,0.0307616681685
524000,-61.44345874,273.470671388,0.0307616681685
525000,-49.0042755783,272.20909985,0.0307616681685
526000,-56.9474599525,328.729321804,0.0307616681685
527000,-53.9259059418,357.729096904,0.0307616681685
528000,-43.0618225982,334.415321958,0.0307616681685
529000,-59.0077217985,315.075272033,0.0307616681685
530000,-42.0926912766,297.44021894,0.0307616681685
531000,-22.5580472252,386.705634281,0.0307616681685
532000,-44.9675826674,347.641617574,0.0307616681685
533000,-48.8137345353,301.989490966,0.0307616681685
534000,-22.8478435332,222.097984143,0.0307616681685
535000,-55.7128118876,344.048527174,0.0307616681685
536000,-50.0833931891,272.438398333,0.0307616681685
537000,-52.7405308049,350.049753226,0.0307616681685
538000,-63.1228560904,288.753566313,0.0307616681685
539000,-38.7074827232,339.878356856,0.0307616681685
540000,-42.415651218,301.532866816,0.0307616681685
541000,-32.4012096636,366.32264866,0.0307616681685
542000,-48.372245922,328.418663581,0.0307616681685
543000,-36.4808468102,278.252024597,0.0307616681685
544000,-55.0041813096,378.551284557,0.0307616681685
545000,-47.4592433359,402.869993797,0.0307616681685
546000,-43.293114712,334.627844562,0.0307616681685
547000,-56.9859516909,336.23711148,0.0307616681685
548000,-56.3760626698,176.849166095,0.0307616681685
549000,-73.6614665404,366.19853216,0.0307616681685
550000,-72.6721208214,384.108829173,0.0307616681685
551000,-27.3252129412,347.688011697,0.0307616681685
552000,-32.7290627192,266.433496483,0.0307616681685
553000,-47.7535422992,235.242577215,0.0307616681685
554000,-54.5702396134,224.686506323,0.0307616681685
555000,-32.837058405,262.574608431,0.0307616681685
556000,-56.0023893727,397.228899475,0.0307616681685
557000,-65.3541320148,283.138177917,0.0307616681685
558000,-68.4616596043,265.738297789,0.0307616681685
559000,-66.5629521009,255.568820305,0.0307616681685
