#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,-52.6654510068,234.268751471,0.0307616681685
100000,-10.3668026406,305.968990552,0.0307616681685
101000,-27.5566865627,263.196827379,0.0307616681685
102000,-47.7335537059,346.652787239,0.0307616681685
103000,-62.6513069846,339.972388352,0.0307616681685
104000,-7.66659906723,399.322341908,0.0307616681685
105000,-41.109966578,291.647328545,0.0307616681685
106000,-72.0142071631,274.111397693,0.0307616681685
107000,-2.15084286612,213.962820801,0.0307616681685
108000,-13.9479231814,293.404230746,0.0307616681685
109000,-31.8228017394,368.779306448,0.0307616681685
110000,-41.9452332469,330.498242318,0.0307616681685
111000,-9.73349707147,385.821117355,0.0307616681685
112000,-63.8681392583,362.281080679,0.0307616681685
113000,-55.1987113238,323.307404295,0.0307616681685
114000,-52.5873170435,283.444182633,0.0307616681685
115000,-19.6993486666,331.29725961,0.0307616681685
116000,-43.0799183493,277.947822932,0.0307616681685
117000,-55.3132525574,349.688996433,0.0307616681685
118000,-40.1009624809,243.667741397,0.0307616681685
119000,-34.9246273351,301.099075054,0.0307616681685
120000,0.0674824103261,299.773562282,0.0307616681685
121000,-44.7827821333,313.27598299,0.0307616681685
122000,-65.4202774663,325.109613448,0.0307616681685
123000,-18.4939570749,336.740986277,0.0307616681685
124000,-53.3127270523,281.165299289,0.0307616681685
125000,-53.8577733965,296.888570517,0.0307616681685
126000,-33.2726410521,264.465623842,0.0307616681685
127000,4.434292073,303.992681647,0.0307616681685
128000,-23.8094132712,372.95520871,0.0307616681685
129000,-20.181104007,241.94942912,0.0307616681685
130000,-27.9682409563,361.150844994,0.0307616681685
131000,-19.6255492925,311.405848096,0.0307616681685
132000,-48.1088010653,252.992310773,0.0307616681685
133000,-13.6421113258,217.231167068,0.0307616681685
134000,-12.0536327224,351.322954015,0.0307616681685
135000,-45.6275384587,302.673865479,0.0307616681685
136000,-8.41450863776,372.599507613,0.0307616681685
137000,-20.3178035151,383.704016041,0.0307616681685
138000,-40.0957063562,276.524613975,0.0307616681685
139000,-16.2435217097,214.992752118,0.0307616681685
140000,-47.1668433742,342.413239647,0.0307616681685
141000,-46.4557455516,285.050994658,0.0307616681685
142000,-15.2281037134,241.516815165,0.0307616681685
143000,-24.4684778377,233.426267153,0.0307616681685
144000,-17.1028453649,380.752776458,0.0307616681685
145000,-35.8993786227,405.538706736,0.0307616681685
146000,-9.58821452893,269.0374936,0.0307616681685
147000,-54.9004376706,334.605724101,0.0307616681685
148000,-52.6615548877,247.253633449,0.0307616681685
149000,-49.4824126184,237.330723678,0.0307616681685
150000,-45.4759512005,323.379627676,0.0307616681685
151000,-19.6736717512,263.263766358,0.0307616681685
152000,-28.0268889943,249.7621336,0.0307616681685
153000,-43.0796888894,339.446296425,0.0307616681685
154000,-30.2681293498,222.491080261,0.0307616681685
155000,-20.9113844038,220.086722571,0.0307616681685
156000,-17.1842595604,279.753030765,0.0307616681685
157000,-64.4426555015,282.039424409,0.0307616681685
158000,-48.2379047321,293.248186004,0.0307616681685
159000,12.5202719691,326.182827119,0.0307616681685
160000,4.95742681454,319.954436583,0.0307616681685
161000,-10.6744032728,247.97491683,0.0307616681685
162000,-15.8206075231,397.806374078,0.0307616681685
163000,-66.5151270569,211.199551691,0.0307616681685
164000,17.3145966908,251.276054411,0.0307616681685
165000,-46.0486394524,255.960868896,0.0307616681685
166000,-36.3410997183,311.867917205,0.0307616681685
167000,-32.6024758565,240.400770015,0.0307616681685
168000,-29.0737563288,343.263106443,0.0307616681685
169000,-35.8464113189,347.313185634,0.0307616681685
170000,-20.1601523062,293.878175228,0.0307616681685
171000,-47.3037706004,433.458262989,0.0307616681685
172000,-45.6773937897,261.135637293,0.0307616681685
173000,-55.5787499574,275.988454303,0.0307616681685
174000,-65.6291366102,247.143317192,0.0307616681685
175000,-46.9330303833,292.103970237,0.0307616681685
176000,-42.1086979814,295.679505881,0.0307616681685
177000,-62.5088084478,365.052896976,0.0307616681685
178000,-24.3815487841,371.680339139,0.0307616681685
179000,-18.0645149754,342.379617814,0.0307616681685
180000,-37.4145252987,293.695768386,0.0307616681685
181000,-52.5172287933,380.437911955,0.0307616681685
182000,-53.3790420656,300.992036915,0.0307616681685
183000,-66.4196081574,270.777958459,0.0307616681685
184000,-10.4615694784,288.146890461,0.0307616681685
185000,3.67656127515,314.606080298,0.0307616681685
186000,-41.1050654821,370.013607042,0.0307616681685
187000,-52.1003321862,334.422777101,0.0307616681685
188000,-75.5274121725,290.638904375,0.0307616681685
189000,-36.8013757677,314.333008583,0.0307616681685
190000,-70.8776089348,334.895139829,0.0307616681685
191000,-18.0760368461,383.665544889,0.0307616681685
192000,-33.5896081733,219.679328563,0.0307616681685
193000,-31.7323019837,256.65355931,0.0307616681685
194000,-26.1236902997,348.90277607,0.0307616681685
195000,-47.383128146,327.556199333,0.0307616681685
196000,-42.7236308308,279.659003066,0.0307616681685
197000,-36.3887791684,290.146086939,0.0307616681685
198000,-37.1500548117,322.762701156,0.0307616681685
199000,21.1305060043,273.473692094,0.0307616681685
200000,-61.468782822,317.430631446,0.0307616681685
201000,-53.6258809557,327.652872107,0.0307616681685
202000,-30.4463300519,331.486374178,0.0307616681685
203000,-15.3120942459,253.35133469,0.0307616681685
204000,-14.5956465383,284.348202485,0.0307616681685
205000,-62.1418745858,266.019260837,0.0307616681685
206000,-15.504607797,279.891591416,0.0307616681685
207000,-37.3200060958,332.990776773,0.0307616681685
208000,-42.540311851,297.684003515,0.0307616681685
209000,-39.6883705254,296.806158588,0.0307616681685
210000,-41.1598473001,271.744037576,0.0307616681685
211000,-4.92586734313,329.884234845,0.0307616681685
212000,-39.5517967141,263.859359839,0.0307616681685
213000,-61.8285612334,257.782246263,0.0307616681685
214000,-60.522349624,435.564780259,0.0307616681685
215000,-22.2047109705,364.789362659,0.0307616681685
216000,-22.6808724385,217.552902248,0.0307616681685
217000,-45.0993024524,230.334590989,0.0307616681685
218000,-46.652550949,327.48854966,0.0307616681685
219000,-34.3680739931,219.330321114,0.0307616681685
220000,-48.3466264857,304.668982175,0.0307616681685
221000,-31.8934326362,401.449305001,0.0307616681685
222000,24.5942515995,348.332357702,0.0307616681685
223000,-53.1355605786,376.878807199,0.0307616681685
224000,-46.1264302657,311.553971305,0.0307616681685
225000,-40.2839718089,300.878393551,0.0307616681685
226000,-44.2908659614,255.862690685,0.0307616681685
227000,-68.632056522,217.590429434,0.0307616681685
228000,-61.1506555423,336.107667466,0.0307616681685
229000,-47.4681838611,284.086264512,0.0307616681685
230000,-6.78865674114,189.289281763,0.0307616681685
231000,-55.3263739217,221.960307357,0.0307616681685
232000,-45.2506439213,361.487575994,0.0307616681685
233000,-23.6655353026,243.199780756,0.0307616681685
234000,-40.4837867282,341.767053213,0.0307616681685
235000,-62.4738668513,286.084204416,0.0307616681685
236000,-13.1432411827,248.439857359,0.0307616681685
237000,-37.6773783518,282.914033014,0.0307616681685
238000,-39.6379655265,267.287336857,0.0307616681685
239000,-50.7083886399,312.624195091,0.0307616681685
240000,-57.4758384711,325.891128575,0.0307616681685
241000,-52.182812052,257.090776044,0.0307616681685
242000,-41.1245357222,269.679918243,0.0307616681685
243000,-54.1270782572,266.603699136,0.0307616681685
244000,-29.1232706737,300.811922249,0.0307616681685
245000,-28.9657642665,375.486024096,0.0307616681685
246000,-17.0677004128,278.05139087,0.0307616681685
247000,-20.6672554066,358.305784445,0.0307616681685
248000,-24.3371363819,356.822902956,0.0307616681685
249000,-11.8330674564,281.715560546,0.0307616681685
250000,-50.6351978595,285.837442024,0.0307616681685
251000,-46.9071941672,252.263126017,0.0307616681685
252000,-73.0097293347,254.379069254,0.0307616681685
253000,-57.0480160872,271.850909196,0.0307616681685
254000,-37.6135075182,291.906127328,0.0307616681685
255000,-48.9085246661,270.464275445,0.0307616681685
256000,-20.0488263344,299.467883649,0.0307616681685
257000,-45.3591366883,288.61415282,0.0307616681685
258000,-52.7561487142,351.888613255,0.0307616681685
259000,-43.8402331996,363.13606237,0.0307616681685
260000,-32.4463814174,253.600799014,0.0307616681685
261000,-28.6237313471,351.833059482,0.0307616681685
262000,0.0313370637486,336.384997486,0.0307616681685
263000,-58.3424732575,272.665300095,0.0307616681685
264000,-54.8237044945,223.950659956,0.0307616681685
265000,0.18500287207,290.957016563,0.0307616681685
266000,-56.2616030096,262.189974261,0.0307616681685
267000,-10.4393558923,216.754109644,0.0307616681685
268000,-7.55532467888,285.131081342,0.0307616681685
269000,-52.2404948751,310.304288575,0.0307616681685
270000,-45.8940488534,263.122550874,0.0307616681685
271000,-5.40932005689,253.116278047,0.0307616681685
272000,-43.0938930287,307.527291557,0.0307616681685
273000,-52.6248804258,313.542526226,0.0307616681685
274000,-24.7336343546,308.675115787,0.0307616681685
275000,-16.2004218568,331.07467773,0.0307616681685
276000,-24.7731857207,334.822090479,0.0307616681685
277000,-5.77270847059,299.607629284,0.0307616681685
278000,-62.0001568679,298.404755827,0.0307616681685
279000,-33.6788103532,276.782650898,0.0307616681685
280000,-52.6826367248,375.645109143,0.0307616681685
281000,-40.5920310484,310.840014253,0.0307616681685
282000,-50.1995306896,218.436196063,0.0307616681685
283000,-16.8678374579,281.496274815,0.0307616681685
284000,-39.4609072032,225.911635625,0.0307616681685
285000,-24.0494378016,262.54267352,0.0307616681685
286000,-37.2657004621,372.295000277,0.0307616681685
287000,-33.9416591722,295.770256739,0.0307616681685
288000,-32.5715717186,374.771265485,0.0307616681685
289000,3.52542728768,252.043624403,0.0307616681685
290000,-64.2494990296,285.624899689,0.0307616681685
291000,-21.6990445279,279.661283066,0.0307616681685
292000,-27.2060171507,333.746297688,0.0307616681685
293000,-8.08114912452,338.787041769,0.0307616681685
294000,-54.6436013664,372.969105175,0.0307616681685
295000,-42.1157163652,321.573300416,0.0307616681685
296000,-24.2656501649,278.12712645,0.0307616681685
297000,-26.8981013182,261.795239158,0.0307616681685
298000,-39.2344953888,341.296371748,0.0307616681685
299000,-18.4889137185,365.644536871,0.0307616681685
300000,-32.0762787702,324.095202853,0.0307616681685
301000,-35.1497860521,295.533805003,0.0307616681685
302000,-39.2016996081,321.913782696,0.0307616681685
303000,-30.2217981376,280.430009458,0.0307616681685
304000,-41.5454667051,347.918889246,0.0307616681685
305000,-14.9677899219,285.576265017,0.0307616681685
306000,-10.5368453416,284.060683357,0.0307616681685
307000,8.05044241965,296.29332168,0.0307616681685
308000,-26.955722964,199.920206257,0.0307616681685
309000,-20.9399366459,214.628564235,0.0307616681685
310000,-41.5224009899,343.388899464,0.0307616681685
311000,-1.33857271639,375.479178254,0.0307616681685
312000,-16.3215936657,294.571197461,0.0307616681685
313000,13.7550978148,245.027907678,0.0307616681685
314000,-45.8721106574,338.401643192,0.0307616681685
315000,-38.6008687359,275.95935241,0.0307616681685
316000,-11.977312154,393.786199826,0.0307616681685
317000,-48.8982129021,308.212369486,0.0307616681685
318000,-31.888748196,401.348071801,0.0307616681685
319000,-49.6330489765,243.038405752,0.0307616681685
320000,-36.4366105726,286.343360558,0.0307616681685
321000,-32.8958333217,245.598299808,0.0307616681685
322000,-46.1373653919,305.289055937,0.0307616681685
323000,-24.5266775517,328.686153627,0.0307616681685
324000,-46.8483018033,266.854002665,0.0307616681685
325000,-65.6781233651,290.533258737,0.0307616681685
326000,-22.0379878837,368.595136216,0.0307616681685
327000,-46.2093773072,248.703307315,0.0307616681685
328000,-16.0497486346,273.500829138,0.0307616681685
329000,-55.8091263484,228.994232318,0.0307616681685
330000,-55.9305799509,241.560655049,0.0307616681685
331000,-40.4254335284,286.817388387,0.0307616681685
332000,-55.6117324011,336.457882184,0.0307616681685
333000,-6.65210475439,311.136895727,0.0307616681685
334000,-32.0793301536,363.019382015,0.0307616681685
335000,25.8909843221,319.615263302,0.0307616681685
336000,-29.5688208786,360.486185072,0.0307616681685
337000,-13.1690341471,351.963190198,0.0307616681685
338000,4.85142077552,392.251965466,0.0307616681685
339000,-37.1131061612,264.31937353,0.0307616681685
340000,-32.4734528094,224.292953717,0.0307616681685
341000,-47.2363384923,266.921196982,0.0307616681685
342000,-65.7236318967,307.381110791,0.0307616681685
343000,-12.8504755033,322.976247971,0.0307616681685
344000,-12.8726103171,434.502410387,0.0307616681685
345000,-53.587069791,335.316536602,0.0307616681685
346000,-24.0980219806,382.228060978,0.0307616681685
347000,-33.2783499287,268.166627436,0.0307616681685
348000,-54.1325457141,288.888191208,0.0307616681685
349000,-26.4676015475,307.372333252,0.0307616681685
350000,-32.87084494,389.319355875,0.0307616681685
351000,-26.6489332667,333.308658854,0.0307616681685
352000,-40.5411988819,284.639915397,0.0307616681685
353000,-45.0698336311,363.286060464,0.0307616681685
354000,-55.1966690195,212.541656858,0.0307616681685
355000,-56.5328586143,262.950581704,0.0307616681685
356000,-46.2859747572,266.489174536,0.0307616681685
357000,-42.3371663049,328.098983906,0.0307616681685
358000,-25.8761528376,260.293768827,0.0307616681685
359000,-29.1974149792,314.958391642,0.0307616681685
360000,-11.6309881086,274.60423485,0.0307616681685
361000,-34.215674993,390.355710489,0.0307616681685
362000,3.69896533496,336.860328788,0.0307616681685
363000,-46.5191509186,272.770040533,0.0307616681685
364000,-35.8087676512,316.926040084,0.0307616681685
365000,-41.695249507,251.01310635,0.0307616681685
366000,-59.0480517025,315.560449621,0.0307616681685
367000,-34.969670796,236.242052701,0.0307616681685
368000,5.67595902032,383.218958046,0.0307616681685
369000,-53.5623931007,349.866182737,0.0307616681685
370000,-60.0671812708,358.140872695,0.0307616681685
371000,-29.1795717923,409.877329501,0.0307616681685
372000,-61.2043499248,301.274432414,0.0307616681685
373000,2.79246394397,287.847267714,0.0307616681685
374000,-27.8420041204,348.602346666,0.0307616681685
375000,-32.9113238219,303.895266189,0.0307616681685
376000,-26.4041035039,314.591402472,0.0307616681685
377000,4.51641103685,245.865226429,0.0307616681685
378000,-66.4625967051,255.492767881,0.0307616681685
379000,-56.5976249149,290.668648182,0.0307616681685
380000,-49.4400797348,234.062934466,0.0307616681685
381000,-45.2202253378,330.728274229,0.0307616681685
382000,-42.4017671315,305.13100358,0.0307616681685
383000,-45.5527191234,309.260732348,0.0307616681685
384000,-43.0891760308,281.139840262,0.0307616681685
385000,-34.0917562029,228.734846393,0.0307616681685
386000,-34.9102776966,264.840873785,0.0307616681685
387000,-78.5577242772,228.796678404,0.0307616681685
388000,11.6240880533,378.398228975,0.0307616681685
389000,-25.0393427909,300.084281415,0.0307616681685
390000,-68.9071880359,284.729604098,0.0307616681685
391000,12.6670997591,257.780243514,0.0307616681685
392000,11.0913489362,295.070310287,0.0307616681685
393000,-26.7168681947,276.369874996,0.0307616681685
394000,-21.5063214127,297.016351029,0.0307616681685
395000,-52.6366985724,220.644279699,0.0307616681685
396000,-7.96333166317,260.974995775,0.0307616681685
397000,-41.3159742718,302.569805902,0.0307616681685
398000,-17.8929445014,301.825126743,0.0307616681685
399000,-45.0234042356,344.002307272,0.0307616681685
400000,-56.9737287506,380.294003368,0.0307616681685
401000,2.60513126918,268.183328265,0.0307616681685
402000,-34.2670137164,262.275216692,0.0307616681685
403000,-72.8171565871,257.668594144,0.0307616681685
404000,-24.3327073922,277.66361864,0.0307616681685
405000,-13.0409547726,337.335862818,0.0307616681685
406000,-37.7256861329,242.638179272,0.0307616681685
407000,14.5161127462,286.085278456,0.0307616681685
408000,-57.5535020533,294.728410983,0.0307616681685
409000,-48.2916150639,364.866565159,0.0307616681685
410000,-95.4147948642,297.278265384,0.0307616681685
411000,-4.90942860791,334.656873959,0.0307616681685
412000,6.88255061728,241.999763971,0.0307616681685
413000,-36.6216246677,232.812681025,0.0307616681685
414000,-62.5089999382,256.664159236,0.0307616681685
415000,-32.7639290445,267.086371396,0.0307616681685
416000,-34.0331705235,318.628573383,0.0307616681685
417000,-17.5358307241,345.856108368,0.0307616681685
418000,-24.219671738,367.614324525,0.0307616681685
419000,-18.2168342656,274.354885394,0.0307616681685
420000,-38.0300751548,382.747628143,0.0307616681685
421000,-20.8537022025,327.682057616,0.0307616681685
422000,-21.4235762712,308.88980595,0.0307616681685
423000,-45.8050939153,286.501351916,0.0307616681685
424000,-18.9728810303,234.422772537,0.0307616681685
425000,-43.6859063395,344.533003786,0.0307616681685
426000,3.70343990782,303.093814375,0.0307616681685
427000,-19.9774806655,288.396146947,0.0307616681685
428000,-40.3534614048,286.432835197,0.0307616681685
429000,-44.8148371644,437.437464392,0.0307616681685
430000,-56.3516842913,295.743880505,0.0307616681685
431000,-27.7648358944,238.044544029,0.0307616681685
432000,-20.1272771327,287.959072145,0.0307616681685
433000,26.6273262675,299.234830305,0.0307616681685
434000,-42.3642136309,358.911344742,0.0307616681685
435000,-2.35773936075,286.838579423,0.0307616681685
436000,-65.5788504505,267.471330486,0.0307616681685
437000,-33.6121264786,242.517195141,0.0307616681685
438000,-33.0951830746,325.15827584,0.0307616681685
439000,-23.528848365,275.693165654,0.0307616681685
440000,-52.4899954089,394.548275712,0.0307616681685
441000,-40.0030780204,400.475541987,0.0307616681685
442000,-58.5629551911,302.596819129,0.0307616681685
443000,-1.28934150609,335.666798454,0.0307616681685
444000,-36.9113879184,268.118243203,0.0307616681685
445000,-28.6825320173,275.364591504,0.0307616681685
446000,-35.7620229193,281.491719441,0.0307616681685
447000,-34.8983926197,319.064879519,0.0307616681685
448000,-6.85391902315,228.54158669,0.0307616681685
449000,-28.9642468123,337.979535391,0.0307616681685
450000,-47.6990119973,343.652689275,0.0307616681685
451000,-50.3553886901,272.850823409,0.0307616681685
452000,-62.1359161836,405.67026168,0.0307616681685
453000,-37.7790272564,299.037286722,0.0307616681685
454000,-29.4811117521,220.790245632,0.0307616681685
455000,-53.595026355,364.224031871,0.0307616681685
456000,-31.2664246519,346.188690721,0.0307616681685
457000,2.09366956534,338.258226688,0.0307616681685
458000,-20.5713645352,289.82474428,0.0307616681685
459000,-38.3124819081,316.851902627,0.0307616681685
460000,-32.7089832946,291.759733966,0.0307616681685
461000,-28.8548501191,218.940794768,0.0307616681685
462000,-29.535289775,224.355069918,0.0307616681685
463000,-22.1024438757,303.244893143,0.0307616681685
464000,-14.5721462842,271.095324084,0.0307616681685
465000,-21.5657936179,366.98817053,0.0307616681685
466000,-13.2255132213,248.435011053,0.0307616681685
467000,-42.826179495,366.153807505,0.0307616681685
468000,-29.9584431292,248.60164773,0.0307616681685
469000,-39.0788551089,353.642006998,0.0307616681685
470000,-45.8031642257,264.313126836,0.0307616681685
471000,-36.3892976079,376.82399985,0.0307616681685
472000,-33.4758635396,292.264206808,0.0307616681685
473000,-37.1299460286,236.771360352,0.0307616681685
474000,-58.725705554,256.515006057,0.0307616681685
475000,-32.1631429103,275.182629128,0.0307616681685
476000,-55.6506410102,323.27273786,0.0307616681685
477000,7.23562338047,275.786026342,0.0307616681685
478000,-44.0230916772,251.656067802,0.0307616681685
479000,-48.5516660183,252.653402633,0.0307616681685
480000,-21.6221809265,432.328194602,0.0307616681685
481000,-51.7542471698,363.08485579,0.0307616681685
482000,-43.7354703304,279.928494695,0.0307616681685
483000,-22.6885820789,238.795318158,0.0307616681685
484000,-37.2954297735,333.699825312,0.0307616681685
485000,-15.4832013674,299.850291417,0.0307616681685
486000,-44.9862818828,310.92890809,0.0307616681685
487000,-43.7702149801,332.710099975,0.0307616681685
488000,-60.9479006145,463.223053357,0.0307616681685
489000,-56.5160334019,342.049700931,0.0307616681685
490000,-34.2528700172,303.754624487,0.0307616681685
491000,-57.4432056264,294.356412331,0.0307616681685
492000,-32.7848176573,373.186270268,0.0307616681685
493000,-53.9422257946,254.315386481,0.0307616681685
494000,-48.8775603686,467.372479501,0.0307616681685
495000,-45.9962139555,364.218807691,0.0307616681685
496000,-49.9583758496,281.973631811,0.0307616681685
497000,-5.59734460291,289.856503175,0.0307616681685
498000,-28.6945646773,265.66828594,0.0307616681685
499000,-19.7619750954,318.84403151,0.0307616681685
500000,-9.43565199014,388.747618498,0.0307616681685
501000,-51.6321374535,335.749900395,0.0307616681685
502000,-47.5334066245,292.738747087,0.0307616681685
503000,-21.1819811566,223.438658039,0.0307616681685
504000,-14.0193058213,328.165576551,0.0307616681685
505000,-24.3852350782,225.813267172,0.0307616681685
506000,-30.0642045215,191.613760885,0.0307616681685
507000,-37.1352948531,275.310789191,0.0307616681685
508000,-58.507253986,239.413552082,0.0307616681685
509000,-15.1862992529,412.467278547,0.0307616681685
510000,-35.5942967797,321.458227014,0.0307616681685
511000,-24.450799472,345.418848827,0.0307616681685
512000,2.22265537824,210.685233097,0.0307616681685
513000,-21.0332886721,257.697547765,0.0307616681685
514000,-34.5734074333,313.053993548,0.0307616681685
515000,-46.7665845225,313.592842762,0.0307616681685
516000,-62.9204103685,339.079053989,0.0307616681685
517000,-43.2241030118,266.342955459,0.0307616681685
518000,-38.3396494534,251.499603046,0.0307616681685
519000,-60.5745204882,267.797343938,0.0307616681685
520000,-40.6686589885,362.100298743,0.0307616681685
521000,-23.5926720844,246.746490471,0.0307616681685
522000,-44.1087052313,270.450561221,0.0307616681685
523000,-46.9284996706,245.196578795,0.0307616681685
524000,-31.9224843382,397.452998821,0.0307616681685
525000,-63.786415107,250.006919299,0.0307616681685
526000,-61.2771418415,282.637634983,0.0307616681685
527000,-43.9856106758,232.078579239,0.0307616681685
528000,11.7797756674,330.79557249,0.0307616681685
529000,-6.35630020279,256.860180239,0.0307616681685
530000,-20.6963956286,294.492411466,0.0307616681685
531000,-39.2158504126,211.593361948,0.0307616681685
532000,0.975492002944,284.176197245,0.0307616681685
533000,-35.0340409286,332.818429187,0.0307616681685
534000,-66.1327068351,328.695533822,0.0307616681685
535000,-32.0072251843,392.471807386,0.0307616681685
536000,-30.3175105629,320.204296688,0.0307616681685
537000,-35.9323014626,318.602274138,0.0307616681685
538000,-26.0061633751,291.909508971,0.0307616681685
539000,-32.3169465695,371.306550279,0.0307616681685
540000,-42.232186109,280.273548867,0.0307616681685
541000,-46.9560616819,347.171670767,0.0307616681685
542000,-12.0455973372,210.041802611,0.0307616681685
543000,-60.3919603797,333.387665426,0.0307616681685
544000,-10.7305522334,269.470987082,0.0307616681685
545000,-44.94169743,258.6726582,0.0307616681685
546000,-75.3805045206,222.397889332,0.0307616681685
547000,-49.5214813902,279.471190065,0.0307616681685
548000,-38.6202625767,382.197609919,0.0307616681685
549000,-31.2387653386,348.075954381,0.0307616681685
550000,-2.92907030816,235.50256754,0.0307616681685
551000,-43.3782449222,337.007975993,0.0307616681685
552000,-36.1828110241,236.9050261,0.0307616681685
553000,-40.8848017787,308.157032127,0.0307616681685
554000,-32.985827256,391.092166802,0.0307616681685
555000,-19.8316214289,215.561271846,0.0307616681685
556000,-50.3566314635,211.772282018,0.0307616681685
557000,-41.9417213418,266.724817736,0.0307616681685
558000,-58.4041608978,271.118795691,0.0307616681685
559000,-65.3977395572,283.914890448,0.0307616681685
