#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
94000,59.2181779382,404.473017495,0.0153853111044
95000,62.034591497,305.785979426,0.0153853111044
96000,45.1573895507,365.149820658,0.0153853111044
97000,47.8650297961,403.197898631,0.0153853111044
98000,85.2063101389,237.3389895,0.0153853111044
99000,64.4449486375,318.305915049,0.0153853111044
100000,49.6339793252,197.797026946,0.0153853111044
101000,36.4164677089,358.499713243,0.0153853111044
102000,36.5536082232,224.777759722,0.0153853111044
103000,46.3690409996,237.399814988,0.0153853111044
104000,48.9375976855,296.72432268,0.0153853111044
105000,49.9470069303,307.983991638,0.0153853111044
106000,33.3349569073,297.127526748,0.0153853111044
107000,54.0136557244,201.581213248,0.0153853111044
108000,58.6255359359,291.019894809,0.0153853111044
109000,47.1409400285,253.579504672,0.0153853111044
110000,42.5212873257,354.895861502,0.0153853111044
111000,39.8487487796,275.987030687,0.0153853111044
112000,67.9883268514,291.959676412,0.0153853111044
113000,64.9024424209,281.306857788,0.0153853111044
114000,62.1410437882,289.356006683,0.0153853111044
115000,62.7144484512,259.949109532,0.0153853111044
116000,38.6378218933,297.4798727,0.0153853111044
117000,56.1936885653,290.960903219,0.0153853111044
118000,43.3843374118,275.808158942,0.0153853111044
119000,47.75846855,286.144333555,0.0153853111044
120000,54.4292400333,293.915350837,0.0153853111044
121000,70.2187593972,269.801901222,0.0153853111044
122000,91.6301518585,340.962650355,0.0153853111044
123000,74.563583348,271.680830218,0.0153853111044
124000,54.8292847165,255.145256506,0.0153853111044
125000,44.4858967485,306.108717338,0.0153853111044
126000,78.6464819745,365.266987511,0.0153853111044
127000,57.0329887555,311.248223567,0.0153853111044
128000,40.4888502609,324.175264129,0.0153853111044
129000,36.3276661225,265.014613867,0.0153853111044
130000,42.6477576591,386.143775129,0.0153853111044
131000,51.8739932948,368.935999442,0.0153853111044
132000,54.4136429186,346.422334511,0.0153853111044
133000,55.5549117758,429.255185261,0.0153853111044
134000,66.5209916769,334.449353374,0.0153853111044
135000,67.0783858254,390.865603227,0.0153853111044
136000,68.8014112089,346.003495526,0.0153853111044
137000,44.2747347589,237.27691208,0.0153853111044
138000,63.3865462472,283.52052249,0.0153853111044
139000,48.621335162,186.863319919,0.0153853111044
140000,52.2022585409,361.738650182,0.0153853111044
141000,66.2826170594,354.257171893,0.0153853111044
142000,42.043367652,225.931356244,0.0153853111044
143000,40.388123946,232.312007289,0.0153853111044
144000,39.8282400752,197.638149113,0.0153853111044
145000,40.8533574721,440.345271174,0.0153853111044
146000,49.4464848604,269.878360175,0.0153853111044
147000,66.4031060967,297.316798808,0.0153853111044
148000,59.4682651251,224.764028424,0.0153853111044
149000,43.4976199871,500.420866856,0.0153853111044
150000,65.4107869756,370.314539714,0.0153853111044
151000,40.1211264452,433.062386834,0.0153853111044
152000,33.0340871821,253.120775559,0.0153853111044
153000,45.3139097891,322.002959764,0.0153853111044
154000,54.9557189373,393.343891013,0.0153853111044
155000,54.4020528466,359.487466016,0.0153853111044
156000,62.9996968621,346.886131973,0.0153853111044
157000,49.7855105733,248.706718325,0.0153853111044
158000,37.7480817927,289.248775689,0.0153853111044
159000,55.349759709,242.473989891,0.0153853111044
160000,56.8790467459,349.13992133,0.0153853111044
161000,65.9948748475,198.601842474,0.0153853111044
162000,71.0647293605,326.289422211,0.0153853111044
163000,74.0371707323,503.544392393,0.0153853111044
164000,67.7006924034,345.709306775,0.0153853111044
165000,24.7146446453,190.048965214,0.0153853111044
166000,39.0782575045,379.641154632,0.0153853111044
167000,45.5748756107,389.158061914,0.0153853111044
168000,76.0383922924,277.745828369,0.0153853111044
169000,45.867286861,478.672269806,0.0153853111044
170000,78.0955926064,299.609231089,0.0153853111044
171000,51.4084784063,296.777508102,0.0153853111044
172000,59.4833732522,334.436085681,0.0153853111044
173000,47.7563894303,358.053838338,0.0153853111044
174000,58.3289284171,343.272743023,0.0153853111044
175000,46.509226761,307.088398517,0.0153853111044
176000,58.5265964005,278.254718683,0.0153853111044
177000,57.827395829,269.439806727,0.0153853111044
178000,46.7886794951,335.339166214,0.0153853111044
179000,52.0430274227,156.067846822,0.0153853111044
180000,61.2378820762,275.419210672,0.0153853111044
181000,62.8595787642,264.918953449,0.0153853111044
182000,34.1974356575,443.535365941,0.0153853111044
183000,45.1677235049,444.003277339,0.0153853111044
184000,54.0943339418,274.41557596,0.0153853111044
185000,49.5550202759,457.875260821,0.0153853111044
186000,53.9247071122,324.495088138,0.0153853111044
187000,58.7117702989,216.262188057,0.0153853111044
188000,60.377960021,251.1134179,0.0153853111044
189000,66.696574404,287.787067917,0.0153853111044
190000,59.211769653,291.701769467,0.0153853111044
191000,51.0990140683,280.702612338,0.0153853111044
192000,74.4681830827,195.09033469,0.0153853111044
193000,43.9372042307,326.026796516,0.0153853111044
194000,43.5526749028,207.312108804,0.0153853111044
195000,47.6250984704,291.95655697,0.0153853111044
196000,62.2780951766,409.510367787,0.0153853111044
197000,47.0289802621,258.774456097,0.0153853111044
198000,62.9269705226,288.700805894,0.0153853111044
199000,51.1332001902,208.979237947,0.0153853111044
200000,61.6648475416,256.74159014,0.0153853111044
201000,73.714558461,379.899190254,0.0153853111044
202000,37.4360163361,193.085585455,0.0153853111044
203000,30.3510790567,339.20997927,0.0153853111044
204000,63.5028842752,256.792466059,0.0153853111044
205000,42.7954395336,366.722564662,0.0153853111044
206000,63.9149726226,235.480761214,0.0153853111044
207000,54.8371637823,359.346534979,0.0153853111044
208000,53.7431225067,328.249452277,0.0153853111044
209000,56.4172575545,278.887535621,0.0153853111044
210000,69.4801150095,255.098669419,0.0153853111044
211000,57.3054999704,318.614243385,0.0153853111044
212000,65.0827865088,312.404137778,0.0153853111044
213000,47.855428677,369.836417602,0.0153853111044
214000,80.9767306937,442.568547923,0.0153853111044
215000,51.3514824635,388.29267587,0.0153853111044
216000,54.6611497067,295.006059243,0.0153853111044
217000,31.2521320333,280.695577027,0.0153853111044
218000,75.1401286334,335.098824288,0.0153853111044
219000,62.707321145,408.382077355,0.0153853111044
220000,49.177585819,330.375160121,0.0153853111044
221000,52.7628164918,192.006087247,0.0153853111044
222000,41.4599813102,366.870069989,0.0153853111044
223000,46.8442929604,322.595202625,0.0153853111044
224000,76.2172362369,311.866395122,0.0153853111044
225000,40.1777841289,415.386476617,0.0153853111044
226000,62.2753653722,275.886510328,0.0153853111044
227000,59.9567552692,353.13151949,0.0153853111044
228000,42.1608185792,471.885555903,0.0153853111044
229000,40.9319231981,312.62307433,0.0153853111044
230000,56.2279242963,359.829350835,0.0153853111044
231000,59.5086497495,367.989928372,0.0153853111044
232000,72.4726573271,126.381780015,0.0153853111044
233000,40.8387550925,232.502882001,0.0153853111044
234000,58.7876906701,196.378946361,0.0153853111044
235000,44.4672455064,426.498153541,0.0153853111044
236000,65.5295672015,245.746142741,0.0153853111044
237000,55.5345205916,297.150529786,0.0153853111044
238000,46.9403706196,354.839771354,0.0153853111044
239000,42.3125095652,329.274379561,0.0153853111044
240000,48.9670731226,306.32411619,0.0153853111044
241000,63.5163765455,309.814847902,0.0153853111044
242000,62.5795257487,284.14719078,0.0153853111044
243000,47.2815389735,326.331535098,0.0153853111044
244000,28.9267627149,273.377683269,0.0153853111044
245000,52.1764284285,234.015961535,0.0153853111044
246000,63.8332728803,200.407306784,0.0153853111044
247000,47.3539173715,359.454408341,0.0153853111044
248000,65.5909379934,290.582395756,0.0153853111044
249000,75.8725686311,310.259982834,0.0153853111044
250000,53.6727805364,417.987620074,0.0153853111044
251000,39.3584702831,245.883046682,0.0153853111044
252000,57.2006694831,357.966750412,0.0153853111044
253000,58.5352245436,244.969172864,0.0153853111044
254000,60.234901451,194.876401664,0.0153853111044
255000,50.9153955127,282.863605712,0.0153853111044
256000,49.16778481,337.677994872,0.0153853111044
257000,67.7107244078,309.553349353,0.0153853111044
258000,39.3474036134,188.166959029,0.0153853111044
259000,40.1167701831,331.085755239,0.0153853111044
260000,41.3354391535,351.319421667,0.0153853111044
261000,57.6205529149,243.096414049,0.0153853111044
262000,51.122511918,233.309593229,0.0153853111044
263000,81.2727859407,230.77284857,0.0153853111044
264000,60.6775410374,460.376716449,0.0153853111044
265000,69.4078279838,316.443022992,0.0153853111044
266000,30.9270813986,410.172247449,0.0153853111044
267000,48.7618253953,225.71295247,0.0153853111044
268000,53.1390916559,203.187566091,0.0153853111044
269000,38.3396363231,237.875094405,0.0153853111044
270000,57.0404138828,312.730253912,0.0153853111044
271000,55.6995558594,319.666231574,0.0153853111044
272000,63.546903922,288.04227439,0.0153853111044
273000,64.978229896,393.884029152,0.0153853111044
274000,77.266934152,358.430788355,0.0153853111044
275000,24.2136195268,427.260112366,0.0153853111044
276000,61.1273227157,222.735789052,0.0153853111044
277000,45.3866559832,247.070513655,0.0153853111044
278000,43.2554824287,180.331461184,0.0153853111044
279000,41.2958509066,270.609069053,0.0153853111044
280000,35.8252334348,270.679784444,0.0153853111044
281000,38.8109990181,319.048174339,0.0153853111044
282000,55.4342002233,269.619109231,0.0153853111044
283000,44.9057629348,244.775303297,0.0153853111044
284000,55.690559932,200.436683356,0.0153853111044
285000,63.2152052852,340.140492697,0.0153853111044
286000,37.2516236244,247.496842737,0.0153853111044
287000,61.9348370145,246.301470709,0.0153853111044
288000,47.0765165721,185.351244766,0.0153853111044
289000,40.6829783859,327.922865973,0.0153853111044
290000,54.4371800342,222.858438646,0.0153853111044
291000,38.2846578045,374.550242817,0.0153853111044
292000,49.4242921563,268.182852737,0.0153853111044
293000,62.5165257211,273.450268425,0.0153853111044
294000,70.9879082319,204.652250342,0.0153853111044
295000,47.225112682,273.52532042,0.0153853111044
296000,54.1137137777,299.87678287,0.0153853111044
297000,69.6014327316,273.64646687,0.0153853111044
298000,59.3541474076,284.38445211,0.0153853111044
299000,38.159717978,321.033476395,0.0153853111044
300000,55.6346546934,354.141308092,0.0153853111044
301000,35.434248554,286.712059156,0.0153853111044
302000,45.848692959,360.777581595,0.0153853111044
303000,45.1923985855,277.836655144,0.0153853111044
304000,66.924850707,341.931897476,0.0153853111044
305000,71.3839567787,177.901232527,0.0153853111044
306000,72.6482746901,242.650401183,0.0153853111044
307000,56.2836923857,273.674645713,0.0153853111044
308000,102.019782449,327.546413821,0.0153853111044
309000,59.955641996,259.579093744,0.0153853111044
310000,37.9525718054,236.342089238,0.0153853111044
311000,58.3623310721,477.988524635,0.0153853111044
312000,42.3880300315,310.954110112,0.0153853111044
313000,34.3050408384,332.150704319,0.0153853111044
314000,42.6717428247,216.682442855,0.0153853111044
315000,50.7575378953,275.553434159,0.0153853111044
316000,51.0534794472,274.81667145,0.0153853111044
317000,39.7167275659,216.584625806,0.0153853111044
318000,48.5686536101,238.319137044,0.0153853111044
319000,28.5902487332,278.389424558,0.0153853111044
320000,56.3838718855,360.846328313,0.0153853111044
321000,59.4303791347,229.04434108,0.0153853111044
322000,115.521382574,324.369015216,0.0153853111044
323000,68.2263158335,392.159035169,0.0153853111044
324000,42.5891200679,311.56428966,0.0153853111044
325000,39.8826014999,230.552074526,0.0153853111044
326000,48.99575058,223.489290062,0.0153853111044
327000,68.9539902191,225.141954498,0.0153853111044
328000,41.7712157381,304.503534326,0.0153853111044
329000,68.3186988844,285.482142909,0.0153853111044
330000,49.7700891675,189.636206655,0.0153853111044
331000,48.6035818655,193.525832929,0.0153853111044
332000,54.8819356656,267.102611369,0.0153853111044
333000,56.4496301893,307.289636267,0.0153853111044
334000,51.1701294655,316.899618695,0.0153853111044
335000,53.7722291811,240.703919653,0.0153853111044
336000,51.8816446299,321.390167534,0.0153853111044
337000,52.794547205,296.144315855,0.0153853111044
338000,79.5315871809,314.417833916,0.0153853111044
339000,50.2258461103,247.75286393,0.0153853111044
340000,49.528350132,240.9526437,0.0153853111044
341000,45.5107385992,207.871449043,0.0153853111044
342000,48.7858786853,256.498885604,0.0153853111044
343000,42.1962120685,245.128519791,0.0153853111044
344000,45.5415800781,303.813662476,0.0153853111044
345000,45.6551469574,358.780373879,0.0153853111044
346000,63.0002443512,332.98785518,0.0153853111044
347000,56.7650144302,168.456882791,0.0153853111044
348000,36.7008802024,264.262868616,0.0153853111044
349000,88.2717724041,183.764863154,0.0153853111044
350000,47.0571362013,195.865260992,0.0153853111044
351000,57.2374662766,248.833085941,0.0153853111044
352000,53.175829507,243.806499311,0.0153853111044
353000,28.6267468403,352.33964239,0.0153853111044
354000,69.3970892591,237.109634398,0.0153853111044
355000,50.355848322,231.699350983,0.0153853111044
356000,55.6348900563,301.052009802,0.0153853111044
357000,77.3743106634,352.453146236,0.0153853111044
358000,45.8513483301,274.993167381,0.0153853111044
359000,67.6307066891,252.299960373,0.0153853111044
360000,52.2932772936,354.728575288,0.0153853111044
361000,55.2895984536,329.551487652,0.0153853111044
362000,74.8268810991,284.649725207,0.0153853111044
363000,48.4293879227,391.005201773,0.0153853111044
364000,45.4446451806,359.062217822,0.0153853111044
365000,47.4801379178,337.526263694,0.0153853111044
366000,46.7409641459,247.033433517,0.0153853111044
367000,39.6085704458,289.7970144,0.0153853111044
368000,47.2260525727,374.653698288,0.0153853111044
369000,55.7516709286,367.887871354,0.0153853111044
370000,38.2115557529,299.811291344,0.0153853111044
371000,80.1348451315,293.410432028,0.0153853111044
372000,58.1299857674,378.874660832,0.0153853111044
373000,74.6711593599,385.882055577,0.0153853111044
374000,53.7330704592,222.098975062,0.0153853111044
375000,40.454044018,223.040555125,0.0153853111044
376000,45.7889722581,231.336925648,0.0153853111044
377000,50.0002928072,234.998860366,0.0153853111044
378000,54.3028271248,299.620900035,0.0153853111044
379000,45.7929108343,420.932464104,0.0153853111044
380000,47.9545580294,370.095578269,0.0153853111044
381000,49.7400779547,237.482000347,0.0153853111044
382000,57.7797126745,216.452170548,0.0153853111044
383000,48.868306107,332.884169877,0.0153853111044
384000,50.0331495274,306.878868827,0.0153853111044
385000,78.0972241142,456.982665337,0.0153853111044
386000,57.3680040376,302.041273998,0.0153853111044
387000,56.180797592,297.291812686,0.0153853111044
388000,40.3638800081,389.803610357,0.0153853111044
389000,46.1138617467,322.845435297,0.0153853111044
390000,57.7538465532,398.152717371,0.0153853111044
391000,50.7253969637,388.483701964,0.0153853111044
392000,53.622944296,432.291476753,0.0153853111044
393000,52.4949718891,271.410379738,0.0153853111044
394000,65.2609676538,237.748262222,0.0153853111044
395000,58.3558950638,303.82640635,0.0153853111044
396000,66.25459517,435.049617809,0.0153853111044
397000,67.98147153,351.943272558,0.0153853111044
398000,56.028394877,362.946351602,0.0153853111044
399000,42.8567676334,229.694108268,0.0153853111044
400000,68.2871662188,303.816876439,0.0153853111044
401000,73.1955020941,234.987512335,0.0153853111044
402000,58.2856287551,362.071840836,0.0153853111044
403000,69.8119692192,250.661820427,0.0153853111044
404000,60.2693756963,214.843056558,0.0153853111044
405000,37.3637357133,313.811840274,0.0153853111044
406000,69.6151815075,381.403687733,0.0153853111044
407000,54.7274265349,292.309417104,0.0153853111044
408000,54.1503960967,319.136977149,0.0153853111044
409000,52.5501393479,234.404660864,0.0153853111044
410000,59.3746772619,352.479032535,0.0153853111044
411000,55.1730026472,258.632048014,0.0153853111044
412000,42.5943567534,306.762633706,0.0153853111044
413000,52.5433781069,308.312525162,0.0153853111044
414000,58.704409082,289.277517867,0.0153853111044
415000,69.2471752821,388.201642715,0.0153853111044
416000,55.0199660048,422.804735788,0.0153853111044
417000,65.5557953576,359.006284888,0.0153853111044
418000,46.4601515538,419.420793843,0.0153853111044
419000,44.9734611666,172.479425037,0.0153853111044
420000,37.2331130779,344.591656806,0.0153853111044
421000,57.686785493,308.942840204,0.0153853111044
422000,48.7554057181,330.228806094,0.0153853111044
423000,38.4129847298,271.140095336,0.0153853111044
424000,67.5418028039,299.996019459,0.0153853111044
425000,47.9780986093,203.661383303,0.0153853111044
426000,54.4635198265,314.566600624,0.0153853111044
427000,64.8401512841,302.925049607,0.0153853111044
428000,62.6255530339,253.202901676,0.0153853111044
429000,43.505778396,349.205636732,0.0153853111044
430000,45.9682590371,320.293230797,0.0153853111044
431000,42.6655083087,263.743057839,0.0153853111044
432000,39.3287216565,312.318367224,0.0153853111044
433000,50.0858793766,430.529732963,0.0153853111044
434000,60.2661607388,344.838716295,0.0153853111044
435000,53.645168753,453.703706737,0.0153853111044
436000,41.7529183934,355.679114028,0.0153853111044
437000,47.0103275374,369.802898116,0.0153853111044
438000,77.719161123,315.349380636,0.0153853111044
439000,67.2803913227,256.259753846,0.0153853111044
440000,47.642048814,275.68803003,0.0153853111044
441000,56.9548760774,262.071385215,0.0153853111044
442000,38.4852274868,377.890682286,0.0153853111044
443000,52.3108337054,240.566494925,0.0153853111044
444000,38.2278643271,406.867096806,0.0153853111044
445000,75.3398705796,276.651396638,0.0153853111044
446000,76.2314702091,267.862631863,0.0153853111044
447000,64.0389245641,370.656071586,0.0153853111044
448000,47.8088158269,412.445699329,0.0153853111044
449000,53.9996833397,273.877648083,0.0153853111044
450000,67.9274611177,352.538107825,0.0153853111044
451000,52.5744263931,296.326732592,0.0153853111044
452000,48.012939834,199.576272361,0.0153853111044
453000,48.1306994008,343.581812355,0.0153853111044
454000,77.2250752918,364.34458112,0.0153853111044
455000,50.9334517294,236.711703091,0.0153853111044
456000,39.6569490428,350.318542294,0.0153853111044
457000,54.9923586743,254.508159838,0.0153853111044
458000,37.9368459724,438.093850567,0.0153853111044
459000,67.3056396933,218.465471552,0.0153853111044
460000,46.1463986506,313.350212171,0.0153853111044
461000,52.9464384111,313.027039065,0.0153853111044
462000,84.4578552497,271.106619045,0.0153853111044
463000,47.2551418695,367.452402169,0.0153853111044
464000,60.0794680529,290.599874445,0.0153853111044
465000,38.718568082,470.839001793,0.0153853111044
466000,67.0201105728,375.228246943,0.0153853111044
467000,49.9371878143,332.842417907,0.0153853111044
468000,61.4810479663,316.729771103,0.0153853111044
469000,51.5163407955,343.915274654,0.0153853111044
470000,57.2326292947,378.43220327,0.0153853111044
471000,47.8456546261,240.39929667,0.0153853111044
472000,68.0816410697,221.448682742,0.0153853111044
473000,53.6210367882,237.285331852,0.0153853111044
474000,47.9977803408,337.988127515,0.0153853111044
475000,69.5374296328,238.95702744,0.0153853111044
476000,82.273338795,204.765047819,0.0153853111044
477000,60.2668893513,334.92476362,0.0153853111044
478000,55.3747832751,264.328311895,0.0153853111044
479000,47.7421094434,270.746407227,0.0153853111044
480000,52.1956060214,326.004549525,0.0153853111044
481000,57.3580059707,321.179032968,0.0153853111044
482000,42.3172462219,311.853642737,0.0153853111044
483000,46.4651931642,185.31225461,0.0153853111044
484000,57.1192789232,307.582431839,0.0153853111044
485000,71.4599262574,371.367993584,0.0153853111044
486000,42.4590115034,407.505950082,0.0153853111044
487000,49.2282788256,306.838195923,0.0153853111044
488000,40.5143999612,336.998983452,0.0153853111044
489000,53.1375215016,368.007709652,0.0153853111044
490000,48.8662608373,237.575001302,0.0153853111044
491000,49.4921734532,354.40286379,0.0153853111044
492000,75.2589436979,299.069648539,0.0153853111044
493000,54.3117289474,388.950200633,0.0153853111044
494000,57.0510097364,284.706289322,0.0153853111044
495000,56.0780476634,262.704756478,0.0153853111044
496000,58.1149368223,358.393670727,0.0153853111044
497000,40.4790175469,258.09225928,0.0153853111044
498000,49.4700036708,332.605922688,0.0153853111044
499000,49.8619494123,343.45789413,0.0153853111044
500000,80.256163136,324.147144914,0.0153853111044
501000,66.7952099702,307.532062944,0.0153853111044
502000,48.0454190712,510.984220878,0.0153853111044
503000,45.2430425494,287.418890003,0.0153853111044
504000,51.5360552632,257.742509698,0.0153853111044
505000,59.4281596913,233.972445048,0.0153853111044
506000,59.3899876622,367.998338737,0.0153853111044
507000,40.9945710339,305.91101085,0.0153853111044
508000,84.0662080668,405.473021043,0.0153853111044
509000,72.8716374879,349.91710052,0.0153853111044
510000,48.9031961121,366.151672114,0.0153853111044
511000,80.1488653013,419.034825469,0.0153853111044
512000,46.585398692,260.623114466,0.0153853111044
513000,43.7500401993,300.137758989,0.0153853111044
514000,57.8098220171,335.83522481,0.0153853111044
515000,64.9407367086,277.755147535,0.0153853111044
516000,50.9157258082,352.653359992,0.0153853111044
517000,73.1427829883,363.45401987,0.0153853111044
518000,65.1057654687,356.292530104,0.0153853111044
519000,41.6683958032,336.774984087,0.0153853111044
520000,49.8098372994,273.284549487,0.0153853111044
521000,52.2481341263,227.763976865,0.0153853111044
522000,81.1883935555,191.015292854,0.0153853111044
523000,59.3034188028,198.277014553,0.0153853111044
524000,44.0937954622,251.229035681,0.0153853111044
525000,65.0967567271,233.428084612,0.0153853111044
526000,42.5001265595,297.255644012,0.0153853111044
527000,43.0328857047,266.780520804,0.0153853111044
528000,55.2279098945,336.881465457,0.0153853111044
529000,67.1288396625,439.994049191,0.0153853111044
530000,44.1323613557,194.284844054,0.0153853111044
531000,43.0130922777,303.491494994,0.0153853111044
532000,57.5850092197,319.297666747,0.0153853111044
533000,62.6207200763,308.463737712,0.0153853111044
534000,32.295729659,294.431055803,0.0153853111044
535000,61.1788657368,412.362927321,0.0153853111044
536000,82.3171032356,496.415220765,0.0153853111044
537000,66.8446786727,416.869225451,0.0153853111044
538000,44.6504519192,347.391744635,0.0153853111044
539000,46.9757993701,275.289193132,0.0153853111044
540000,57.9953801657,214.606108417,0.0153853111044
541000,46.0122289519,299.771355474,0.0153853111044
542000,52.1126345949,234.947018296,0.0153853111044
543000,58.3233499025,413.490254396,0.0153853111044
544000,37.2517325764,312.069382988,0.0153853111044
545000,36.2337671735,196.069663343,0.0153853111044
546000,44.8504282198,289.794946432,0.0153853111044
547000,44.6978628332,356.845108646,0.0153853111044
548000,52.0547744491,296.881476939,0.0153853111044
549000,42.3300534463,215.211803668,0.0153853111044
550000,21.5390069292,280.610518949,0.0153853111044
551000,45.2948048418,266.35050076,0.0153853111044
552000,58.0045852434,324.289944485,0.0153853111044
553000,68.0731896749,214.793720303,0.0153853111044
554000,52.4625614362,277.551912659,0.0153853111044
555000,37.109367032,251.120852499,0.0153853111044
556000,46.7834611552,248.337555839,0.0153853111044
557000,52.3459406643,245.919876166,0.0153853111044
558000,50.0609257723,195.352694006,0.0153853111044
559000,58.0362763034,416.788837538,0.0153853111044
560000,36.7134778236,344.875980074,0.0153853111044
561000,28.8611713985,256.681342838,0.0153853111044
562000,57.6734544967,205.456410535,0.0153853111044
563000,62.3199451409,362.727920104,0.0153853111044
564000,66.9198655674,451.581206402,0.0153853111044
565000,85.0434205831,242.802226718,0.0153853111044
566000,50.2576347232,262.773673988,0.0153853111044
567000,42.069092012,312.644305999,0.0153853111044
568000,59.7561148707,247.541727149,0.0153853111044
569000,51.6849943983,307.768864272,0.0153853111044
570000,34.8419070264,169.733006258,0.0153853111044
571000,36.1138077736,327.312662293,0.0153853111044
572000,53.5245205616,223.610876901,0.0153853111044
573000,50.1117180338,268.636266904,0.0153853111044
574000,73.3927631422,339.045774092,0.0153853111044
575000,47.3970731136,267.236462216,0.0153853111044
576000,35.2117242811,331.230180135,0.0153853111044
577000,61.118999074,232.16756559,0.0153853111044
578000,44.421379314,261.827615771,0.0153853111044
579000,81.7267154635,240.568684998,0.0153853111044
580000,81.4915940478,445.599721438,0.0153853111044
581000,51.9522978195,342.033145932,0.0153853111044
582000,64.2837318172,346.111587397,0.0153853111044
583000,77.9855884004,311.682369374,0.0153853111044
