#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
259000,-56.5049720147,286.974539439,0.0307616681685
260000,-27.9144310872,260.82651033,0.0307616681685
261000,3.98091728491,370.674916864,0.0307616681685
262000,-43.4885979019,308.867335507,0.0307616681685
263000,-25.896336092,306.756280712,0.0307616681685
264000,-40.5027442889,313.058231018,0.0307616681685
265000,-19.045919964,265.565929634,0.0307616681685
266000,-50.2209267053,291.104792185,0.0307616681685
267000,-69.2973200781,314.691334302,0.0307616681685
268000,-38.8361355767,342.87148527,0.0307616681685
269000,-48.1932536961,264.457424371,0.0307616681685
270000,-26.7951496475,240.749432219,0.0307616681685
271000,-27.7118052744,315.192755591,0.0307616681685
272000,-47.9500914645,337.435670953,0.0307616681685
273000,-55.1291329451,381.360011942,0.0307616681685
274000,-30.7393059167,258.302841552,0.0307616681685
275000,-54.1612990109,282.429857838,0.0307616681685
276000,-22.5554234522,234.47707143,0.0307616681685
277000,-68.0059223133,277.906509268,0.0307616681685
278000,-49.1106243489,306.752668157,0.0307616681685
279000,-57.3119342948,300.486478445,0.0307616681685
280000,-9.36643079853,253.34797681,0.0307616681685
281000,-55.0036856419,195.379379869,0.0307616681685
282000,-25.7761360518,320.701148248,0.0307616681685
283000,-39.6835299942,287.309630765,0.0307616681685
284000,-55.0843023549,230.177319784,0.0307616681685
285000,-30.7014375488,303.951584976,0.0307616681685
286000,-53.636314223,328.353237143,0.0307616681685
287000,-56.4449591218,220.244151893,0.0307616681685
288000,-24.7618913994,311.506217795,0.0307616681685
289000,-38.19228181,283.849878513,0.0307616681685
290000,-59.8046496404,329.472811178,0.0307616681685
291000,-42.2177199908,271.272836678,0.0307616681685
292000,-42.6386740683,298.393445817,0.0307616681685
293000,-23.1008107961,342.918766969,0.0307616681685
294000,-11.0763357468,312.580992146,0.0307616681685
295000,-25.087697597,319.930635175,0.0307616681685
296000,-13.3603369114,392.416480374,0.0307616681685
297000,-5.66627173727,302.089542574,0.0307616681685
298000,-49.240159401,300.862099291,0.0307616681685
299000,-56.8629785982,265.551363464,0.0307616681685
300000,-35.855684297,277.799498073,0.0307616681685
301000,-78.8978435192,269.412987933,0.0307616681685
302000,-80.4767251561,245.989253882,0.0307616681685
303000,-46.1504325887,215.759703491,0.0307616681685
304000,-80.2904429898,315.76191739,0.0307616681685
305000,-46.2337003326,275.564210082,0.0307616681685
306000,-50.1109739805,268.418047126,0.0307616681685
307000,-46.3481692763,267.770077568,0.0307616681685
308000,-44.909623108,295.600112006,0.0307616681685
309000,-28.7942956096,292.12039919,0.0307616681685
310000,-32.5640954442,283.411462864,0.0307616681685
311000,-55.9786839504,319.342565053,0.0307616681685
312000,-36.3534410929,273.238929672,0.0307616681685
313000,-53.167890305,340.932737039,0.0307616681685
314000,-39.9772809043,288.503653963,0.0307616681685
315000,-41.952030973,238.531966715,0.0307616681685
316000,-75.246747375,300.613429809,0.0307616681685
317000,-32.5090912494,311.768755134,0.0307616681685
318000,-53.8682291171,293.766986496,0.0307616681685
319000,-37.8868042783,262.404051008,0.0307616681685
320000,-46.8425294207,315.805215175,0.0307616681685
321000,-58.6478802792,357.222811595,0.0307616681685
322000,-42.6823382014,206.321879504,0.0307616681685
323000,-75.6067258461,326.300418511,0.0307616681685
324000,-24.6563784668,361.743319701,0.0307616681685
325000,-23.888766446,284.354376899,0.0307616681685
326000,-54.7313056804,257.270904379,0.0307616681685
327000,-53.3681782467,226.527668442,0.0307616681685
328000,-52.0095647826,271.552892136,0.0307616681685
329000,-7.18469499044,271.764605944,0.0307616681685
330000,-43.3649639878,291.070414234,0.0307616681685
331000,-38.5925071357,312.598437434,0.0307616681685
332000,-8.34464193432,329.326664051,0.0307616681685
333000,-29.0411276566,332.33099208,0.0307616681685
334000,-42.9513941978,206.446423455,0.0307616681685
335000,-77.9930429057,295.389238158,0.0307616681685
336000,-42.6671794124,247.85631909,0.0307616681685
337000,-46.4445929629,322.556022632,0.0307616681685
338000,-41.7836678555,249.577723577,0.0307616681685
339000,-29.6533703144,285.554265973,0.0307616681685
340000,-3.26191693368,293.888439483,0.0307616681685
341000,-41.3963624032,317.265988964,0.0307616681685
342000,-54.1310156961,270.051859217,0.0307616681685
343000,-14.4284029142,265.050858276,0.0307616681685
344000,-65.9991278814,303.75998835,0.0307616681685
345000,-35.0528521383,266.642915002,0.0307616681685
346000,-31.8422912011,370.024332899,0.0307616681685
347000,3.46704804984,355.249685719,0.0307616681685
348000,-53.623812877,431.475332418,0.0307616681685
349000,-33.0758789471,262.448821105,0.0307616681685
350000,-8.40204173475,333.773062708,0.0307616681685
351000,-29.2557361914,369.486645923,0.0307616681685
352000,-43.0636178141,281.29412093,0.0307616681685
353000,-14.4929197522,279.198336905,0.0307616681685
354000,-44.6317934958,255.482809106,0.0307616681685
355000,-74.1867255899,218.619424678,0.0307616681685
356000,-70.3356872573,291.232074224,0.0307616681685
357000,-41.3823794853,372.27829026,0.0307616681685
358000,-30.6574459945,275.726692296,0.0307616681685
359000,-28.2791890015,335.286321055,0.0307616681685
360000,-43.1975058334,285.812335545,0.0307616681685
361000,-57.9625417436,285.79835828,0.0307616681685
362000,0.60511522348,300.50351529,0.0307616681685
363000,-68.6139043928,321.9858259,0.0307616681685
364000,-45.7970429675,277.675778675,0.0307616681685
365000,-43.9593413294,264.568237618,0.0307616681685
366000,-34.3392950872,264.494502466,0.0307616681685
367000,-30.2239904603,264.375815057,0.0307616681685
368000,-59.7698892235,391.120566879,0.0307616681685
369000,-55.0159126336,285.375321089,0.0307616681685
370000,-40.5033948743,392.591701534,0.0307616681685
371000,-29.5524569934,283.293618832,0.0307616681685
372000,-36.7547051185,257.23848729,0.0307616681685
373000,-55.9066097938,292.124842895,0.0307616681685
374000,-55.7845146545,247.78833685,0.0307616681685
375000,-10.4502618595,296.490038809,0.0307616681685
376000,13.2759200073,269.585801881,0.0307616681685
377000,-48.448646698,269.86440723,0.0307616681685
378000,-48.6457198004,304.78644429,0.0307616681685
379000,-37.3856182189,329.427240343,0.0307616681685
380000,-13.0042474961,385.357400698,0.0307616681685
381000,-77.2213273505,246.753205571,0.0307616681685
382000,-46.4825917495,282.535326981,0.0307616681685
383000,-55.2737027255,301.427721793,0.0307616681685
384000,-25.807428884,333.147448268,0.0307616681685
385000,-48.6508318135,249.682592971,0.0307616681685
386000,-23.5084891577,289.017606637,0.0307616681685
387000,-35.7720690774,276.102080668,0.0307616681685
388000,-63.4976819567,379.075241108,0.0307616681685
389000,-24.737085659,222.93980385,0.0307616681685
390000,-61.2859588498,217.234962515,0.0307616681685
391000,-57.4361701467,336.508954594,0.0307616681685
392000,-44.4561034692,213.648911646,0.0307616681685
393000,-55.7997601033,308.856235189,0.0307616681685
394000,-12.7061040795,261.345789934,0.0307616681685
395000,-18.3433753605,326.126085276,0.0307616681685
396000,-33.792232047,302.448100361,0.0307616681685
397000,-33.0000886649,250.53828829,0.0307616681685
398000,-42.0251250854,362.14204492,0.0307616681685
399000,-33.6517699979,286.941433863,0.0307616681685
400000,-31.3244682582,320.612315238,0.0307616681685
401000,-48.7948770667,312.790762232,0.0307616681685
402000,-45.9407143401,414.35112612,0.0307616681685
403000,-11.7923275141,279.680782543,0.0307616681685
404000,-50.5147223928,274.506140851,0.0307616681685
405000,-31.4018268521,380.843756762,0.0307616681685
406000,-35.412102277,257.269200681,0.0307616681685
407000,-46.7948197504,289.68869287,0.0307616681685
408000,-39.0642741395,356.361233981,0.0307616681685
409000,-39.6966257179,300.823173937,0.0307616681685
410000,-63.4161074682,408.194528938,0.0307616681685
411000,-60.3058366932,335.009501228,0.0307616681685
412000,-39.9720838763,333.573123565,0.0307616681685
413000,-34.6329861182,238.126630536,0.0307616681685
414000,-44.2608865829,360.740124714,0.0307616681685
415000,-6.20360121863,311.380911973,0.0307616681685
416000,-37.5653456843,344.488716178,0.0307616681685
417000,-35.9160706117,317.656422366,0.0307616681685
418000,-49.1276801411,230.98786433,0.0307616681685
419000,-48.4215623165,334.59717801,0.0307616681685
420000,-52.877706394,271.383066083,0.0307616681685
421000,-19.6951576016,401.043850705,0.0307616681685
422000,-37.0248253425,354.584335964,0.0307616681685
423000,-31.2739384306,307.979612965,0.0307616681685
424000,-41.5353476008,303.36296287,0.0307616681685
425000,-54.7224786437,373.552137631,0.0307616681685
426000,-23.4054537027,285.989470153,0.0307616681685
427000,-72.062248906,257.682568674,0.0307616681685
428000,-56.0719049303,280.894426516,0.0307616681685
429000,-34.9442058099,325.794782977,0.0307616681685
430000,-37.2190192833,223.049183975,0.0307616681685
431000,-31.3943090461,475.125397943,0.0307616681685
432000,-29.9042296489,258.555534139,0.0307616681685
433000,-43.5914912263,354.077664139,0.0307616681685
434000,-19.0697225767,303.193984803,0.0307616681685
435000,-44.9878593679,281.814270646,0.0307616681685
436000,-53.7024391069,316.000974394,0.0307616681685
437000,-48.6316653284,227.873674009,0.0307616681685
438000,-27.9218531158,386.066347488,0.0307616681685
439000,-18.6960412458,316.969233049,0.0307616681685
440000,-61.2233440754,413.173004066,0.0307616681685
441000,-43.3244749545,287.426471099,0.0307616681685
442000,-28.6687215991,344.19840671,0.0307616681685
443000,-44.2829828063,258.968397041,0.0307616681685
444000,-41.4279468675,318.144428111,0.0307616681685
445000,-52.9719181516,322.165522142,0.0307616681685
446000,-61.1358791929,249.430550557,0.0307616681685
447000,-60.2535760814,302.232896934,0.0307616681685
448000,-55.9228747875,292.060697439,0.0307616681685
449000,-50.6212429526,367.648600632,0.0307616681685
450000,-34.3196599823,343.937527913,0.0307616681685
451000,-23.0735118851,271.789805831,0.0307616681685
452000,-54.7436316695,323.397398784,0.0307616681685
453000,-69.5069592449,308.746062978,0.0307616681685
454000,-34.2433077496,320.250654922,0.0307616681685
455000,-45.0331228285,256.520141149,0.0307616681685
456000,-67.243940653,221.216434196,0.0307616681685
457000,-55.3125302699,281.770404736,0.0307616681685
458000,-25.4842706206,311.557841526,0.0307616681685
459000,-38.2431003866,266.301929041,0.0307616681685
460000,-34.5640725572,340.93069313,0.0307616681685
461000,-3.40335464226,300.557662091,0.0307616681685
462000,-52.1101996635,392.684374012,0.0307616681685
463000,-27.7138185885,326.328578017,0.0307616681685
464000,-34.7899634786,225.491288053,0.0307616681685
465000,-44.7543019167,313.246881203,0.0307616681685
466000,-23.3722728056,286.528698164,0.0307616681685
467000,-51.2830440267,334.833537146,0.0307616681685
468000,-65.3161544316,314.517080777,0.0307616681685
469000,-42.2638085138,313.266432215,0.0307616681685
470000,-64.3577860281,282.650978352,0.0307616681685
471000,-37.9783427634,292.437100958,0.0307616681685
472000,-40.2758172102,311.411821946,0.0307616681685
473000,-45.1618928874,283.369161658,0.0307616681685
474000,-69.177773524,340.957726464,0.0307616681685
475000,-49.3633328761,312.362166419,0.0307616681685
476000,-53.8803889735,290.833144395,0.0307616681685
477000,-8.46905280341,299.820597518,0.0307616681685
478000,-42.4839705583,348.518615668,0.0307616681685
479000,-48.3511821221,398.276487664,0.0307616681685
480000,-45.1515784261,232.707474454,0.0307616681685
481000,-48.873535375,356.501794841,0.0307616681685
482000,-34.9114561168,258.089864667,0.0307616681685
483000,-58.1043813461,259.524711531,0.0307616681685
484000,-45.2694091021,305.015216421,0.0307616681685
485000,-17.0999400346,312.169782365,0.0307616681685
486000,-44.8108001171,305.358628679,0.0307616681685
487000,-24.6585070324,270.479509941,0.0307616681685
488000,-47.7208281381,265.279133149,0.0307616681685
489000,4.82619916581,272.946277583,0.0307616681685
490000,-43.512745166,303.644330295,0.0307616681685
491000,-42.1095056841,224.62340357,0.0307616681685
492000,-46.8997772563,265.70650493,0.0307616681685
493000,-33.922411874,303.623106978,0.0307616681685
494000,-57.1474925334,362.309438908,0.0307616681685
495000,-52.6808988733,228.16700979,0.0307616681685
496000,-4.57800285553,359.205983792,0.0307616681685
497000,-80.4060316702,281.451080808,0.0307616681685
498000,-29.4040776653,322.550584544,0.0307616681685
499000,-39.5978663496,330.933952959,0.0307616681685
500000,-18.9041652908,348.951817389,0.0307616681685
501000,-42.8080814096,222.697112539,0.0307616681685
502000,-48.1419848725,244.406970523,0.0307616681685
503000,-27.6186246319,286.422562401,0.0307616681685
504000,-55.2901569733,313.977022067,0.0307616681685
505000,2.18317343496,285.900679616,0.0307616681685
506000,-51.7315507403,281.133969518,0.0307616681685
507000,-23.3757561151,292.571407341,0.0307616681685
508000,-58.3337188968,333.361532582,0.0307616681685
509000,-60.6426301186,225.068451563,0.0307616681685
510000,-43.8571975275,302.395422994,0.0307616681685
511000,-44.8142518853,328.336881648,0.0307616681685
512000,-49.7958795696,303.46497396,0.0307616681685
513000,-49.3960277901,267.166745766,0.0307616681685
514000,-46.9315691495,269.04380042,0.0307616681685
515000,4.9521433184,316.874740646,0.0307616681685
516000,-23.7174113265,306.422242735,0.0307616681685
517000,-67.9310846928,304.146770269,0.0307616681685
518000,-28.0873811172,296.580773124,0.0307616681685
519000,-51.6557310772,409.17389265,0.0307616681685
520000,-23.7167602697,300.509772441,0.0307616681685
521000,-48.0304610932,290.095775511,0.0307616681685
522000,-68.5879675286,287.768551781,0.0307616681685
523000,-42.5298654827,254.825643496,0.0307616681685
524000,-57.4454691668,321.33816678,0.0307616681685
525000,-41.7999881631,261.431067453,0.0307616681685
526000,-55.2770997243,327.108242033,0.0307616681685
527000,-41.2614966012,342.83672479,0.0307616681685
528000,-54.4664635716,307.026732016,0.0307616681685
529000,-36.1831257111,295.47918329,0.0307616681685
530000,-20.9950508527,312.245562643,0.0307616681685
531000,-26.6321052621,328.371883085,0.0307616681685
532000,-37.4023759529,297.079047282,0.0307616681685
533000,-53.5338514039,335.941036426,0.0307616681685
534000,-53.9108764639,334.477183998,0.0307616681685
535000,-28.4419956625,296.898941004,0.0307616681685
536000,-50.5889277321,249.442008648,0.0307616681685
537000,-56.6697196074,197.11342899,0.0307616681685
538000,-53.7278759696,284.458700013,0.0307616681685
539000,-60.8832935626,300.557492412,0.0307616681685
540000,-52.1903070514,266.494600715,0.0307616681685
541000,-54.8297810418,246.819573235,0.0307616681685
542000,-14.7359233053,373.349312731,0.0307616681685
543000,-60.9222136254,215.305212859,0.0307616681685
544000,-38.2310595771,250.463536457,0.0307616681685
545000,-55.5902403191,322.897072568,0.0307616681685
546000,-39.2945765415,405.880619743,0.0307616681685
547000,-57.4987775337,247.25215305,0.0307616681685
548000,-55.494308023,301.65772964,0.0307616681685
549000,-51.3457796263,293.819661513,0.0307616681685
550000,-53.2659688951,348.878103669,0.0307616681685
551000,-20.6792808189,265.696865813,0.0307616681685
552000,-26.9078529092,316.137222612,0.0307616681685
553000,-52.1550002862,244.058060866,0.0307616681685
554000,-12.1816453469,187.522818972,0.0307616681685
555000,-51.1540074685,247.672447736,0.0307616681685
556000,-47.595699682,257.317637136,0.0307616681685
557000,-63.8067623369,264.651362702,0.0307616681685
558000,15.1011086363,316.81799344,0.0307616681685
559000,-27.225978683,300.223264275,0.0307616681685
560000,-50.0331093618,281.469174684,0.0307616681685
