#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2004000,-73.2082559291,382.448971978,0.0307616681685
2005000,-30.9093156799,276.936560675,0.0307616681685
2006000,-40.0394365638,302.710923207,0.0307616681685
2007000,-31.0762957575,356.669972883,0.0307616681685
2008000,-33.5290411431,323.466859847,0.0307616681685
2009000,-41.5190202219,295.145013425,0.0307616681685
2010000,-46.1628778886,313.906414808,0.0307616681685
2011000,-27.8875784157,216.215452222,0.0307616681685
2012000,-63.7083550951,411.21933126,0.0307616681685
2013000,-44.2924329745,261.786137116,0.0307616681685
2014000,-55.5092089186,302.693910107,0.0307616681685
2015000,-54.0194477208,285.915389375,0.0307616681685
2016000,-73.0202752724,263.723233413,0.0307616681685
2017000,-37.3519151824,306.640854562,0.0307616681685
2018000,-24.9921343066,239.53000078,0.0307616681685
2019000,-33.9683925884,352.578685516,0.0307616681685
2020000,-31.2589990961,273.436907426,0.0307616681685
2021000,-58.6957237974,384.902580528,0.0307616681685
2022000,-85.8302201416,373.758822093,0.0307616681685
2023000,-62.7705094306,332.682578443,0.0307616681685
2024000,-50.2907604317,339.951022236,0.0307616681685
2025000,-68.0793263534,293.354071516,0.0307616681685
2026000,-46.4077155576,275.013289028,0.0307616681685
2027000,-58.0579013357,268.58747652,0.0307616681685
2028000,-31.6783754102,263.352310383,0.0307616681685
2029000,-43.7054590539,311.797867132,0.0307616681685
2030000,-67.6898512162,375.750869418,0.0307616681685
2031000,-75.0632514241,312.350528937,0.0307616681685
2032000,-73.3541206492,250.248453789,0.0307616681685
2033000,-43.1401175023,269.864896612,0.0307616681685
2034000,-49.1091369999,360.744730879,0.0307616681685
2035000,-42.6548986411,281.470545514,0.0307616681685
2036000,-67.34564701,281.042211804,0.0307616681685
2037000,-58.2751869265,344.579678785,0.0307616681685
2038000,-28.5241881285,315.299663927,0.0307616681685
2039000,-33.2111756494,311.545558142,0.0307616681685
2040000,-37.9142309695,358.495360632,0.0307616681685
2041000,-57.7570239744,368.551604428,0.0307616681685
2042000,-46.7639404726,314.265035133,0.0307616681685
2043000,-78.6519252205,274.840207321,0.0307616681685
2044000,-39.5552118315,316.004444587,0.0307616681685
2045000,-71.1072116502,328.000847183,0.0307616681685
2046000,-71.613986239,285.809885961,0.0307616681685
2047000,-33.2564416258,317.179545329,0.0307616681685
2048000,-26.3220223293,301.256427013,0.0307616681685
2049000,-48.9449786355,260.308209125,0.0307616681685
2050000,-47.7334834656,299.268329867,0.0307616681685
2051000,-46.5103010077,267.564797877,0.0307616681685
2052000,-9.48193608709,306.442138005,0.0307616681685
2053000,-72.8399031083,309.269396539,0.0307616681685
2054000,-47.2242993551,322.516570763,0.0307616681685
2055000,-30.7288406891,247.230878812,0.0307616681685
2056000,-34.2658337698,375.447067929,0.0307616681685
2057000,-57.1987235732,380.559439542,0.0307616681685
2058000,-41.4520457792,287.342691505,0.0307616681685
2059000,-65.8516272684,391.532150935,0.0307616681685
2060000,-27.0848311901,272.673199051,0.0307616681685
2061000,-34.2084236233,245.852543814,0.0307616681685
2062000,-47.3667092177,246.996881,0.0307616681685
2063000,-28.7851571603,294.210436088,0.0307616681685
2064000,-9.68023409861,328.699007339,0.0307616681685
2065000,-83.1081218756,338.423283343,0.0307616681685
2066000,-69.1961523416,226.214358286,0.0307616681685
2067000,-47.7397367359,268.750705409,0.0307616681685
2068000,-68.9179017646,300.099005329,0.0307616681685
2069000,-39.0067531196,373.305295244,0.0307616681685
2070000,-1.76670931617,297.697018524,0.0307616681685
2071000,-66.9136403714,305.06676711,0.0307616681685
2072000,-63.2638232014,279.761391134,0.0307616681685
2073000,-60.4215777928,388.582303514,0.0307616681685
2074000,-23.056330494,327.316588468,0.0307616681685
2075000,-42.907113051,346.928204877,0.0307616681685
2076000,-37.3093986564,366.063204032,0.0307616681685
2077000,-55.5022594879,276.151235085,0.0307616681685
2078000,-64.1669399043,229.389993156,0.0307616681685
2079000,-63.1282000982,251.8414204,0.0307616681685
2080000,-43.5087384847,359.722057901,0.0307616681685
2081000,-66.3319064835,418.959850283,0.0307616681685
2082000,-60.3085725606,298.180946758,0.0307616681685
2083000,-49.4238257149,370.486203904,0.0307616681685
2084000,-56.3858023855,285.781058086,0.0307616681685
2085000,-35.8247350283,238.145594029,0.0307616681685
2086000,-61.1360640272,352.307265014,0.0307616681685
2087000,-39.4188528045,301.820685979,0.0307616681685
2088000,-42.3633063967,281.839918956,0.0307616681685
2089000,-64.0240257887,383.033526211,0.0307616681685
2090000,-54.5252104708,257.671220601,0.0307616681685
2091000,-19.4203135203,302.362790549,0.0307616681685
2092000,-25.244654483,354.700849815,0.0307616681685
2093000,-33.707290636,240.539025946,0.0307616681685
2094000,-38.4731711526,354.000047609,0.0307616681685
2095000,-11.7071133305,281.011399308,0.0307616681685
2096000,-45.6826179883,281.61123443,0.0307616681685
2097000,-54.3803917071,349.10142525,0.0307616681685
2098000,-29.2572940511,294.540449216,0.0307616681685
2099000,-29.0598356845,243.651181911,0.0307616681685
2100000,-55.6986329285,298.787093903,0.0307616681685
2101000,-46.2733801783,338.119057386,0.0307616681685
2102000,-26.0846922346,309.245966273,0.0307616681685
2103000,-42.3319411567,355.645369324,0.0307616681685
2104000,-38.7255332553,360.874312521,0.0307616681685
2105000,-57.4244685243,213.426595675,0.0307616681685
2106000,-47.2894058473,296.302157739,0.0307616681685
2107000,-38.564122115,340.702351641,0.0307616681685
2108000,-59.2275432504,317.526991207,0.0307616681685
2109000,-64.2903462662,327.822708395,0.0307616681685
2110000,-52.1726780523,394.600882198,0.0307616681685
2111000,-56.8124632515,333.715625711,0.0307616681685
2112000,-51.2615069971,269.072913613,0.0307616681685
2113000,-74.4885806169,204.684498206,0.0307616681685
2114000,-60.6163213688,274.007536811,0.0307616681685
2115000,-12.3095126102,358.906404366,0.0307616681685
2116000,-79.1914243832,371.744538537,0.0307616681685
2117000,-38.7220848678,344.627173679,0.0307616681685
2118000,-25.5272320192,355.510866857,0.0307616681685
2119000,-52.7983324204,374.989391689,0.0307616681685
2120000,-23.6987810677,297.867376778,0.0307616681685
2121000,-34.4209401254,221.764145045,0.0307616681685
2122000,-85.913954986,334.664898135,0.0307616681685
2123000,-60.7506749599,268.445366163,0.0307616681685
2124000,-53.1438490946,275.565912151,0.0307616681685
2125000,-46.7361974871,297.73887174,0.0307616681685
2126000,-33.7304523082,265.005096433,0.0307616681685
2127000,-70.7242041043,303.852386879,0.0307616681685
2128000,-34.4087132732,280.999952281,0.0307616681685
2129000,-49.1264098823,283.27240464,0.0307616681685
2130000,-41.9145094541,239.59375741,0.0307616681685
2131000,-15.6706735026,263.058129767,0.0307616681685
2132000,-61.3350041046,326.030043762,0.0307616681685
2133000,-49.3199696207,373.390777493,0.0307616681685
2134000,-47.0184730587,273.560884408,0.0307616681685
2135000,-45.4271497377,338.885371015,0.0307616681685
2136000,-27.1111696715,327.407380168,0.0307616681685
2137000,-65.8166675358,299.497025767,0.0307616681685
2138000,-54.9633380498,234.431075531,0.0307616681685
2139000,-45.2479057088,345.538074972,0.0307616681685
2140000,-64.4844240814,309.387730436,0.0307616681685
2141000,-77.0140044468,318.675688008,0.0307616681685
2142000,-47.6771774852,246.009794686,0.0307616681685
2143000,-45.2653824455,365.951604346,0.0307616681685
2144000,-43.7463735599,329.422754409,0.0307616681685
2145000,-31.3393613833,374.534163286,0.0307616681685
2146000,-51.123955341,334.760232659,0.0307616681685
2147000,-36.720746222,367.355653323,0.0307616681685
2148000,-67.014956002,386.972687903,0.0307616681685
2149000,-70.5202267101,293.187334642,0.0307616681685
2150000,-49.9178473156,299.326374138,0.0307616681685
2151000,-64.3283004614,255.69532152,0.0307616681685
2152000,-61.4549264759,305.195561915,0.0307616681685
2153000,-60.6589696012,282.036525094,0.0307616681685
2154000,-53.3254017039,438.584409706,0.0307616681685
2155000,-48.6619626163,301.825941452,0.0307616681685
2156000,-36.3357447056,262.910161818,0.0307616681685
2157000,-25.7335217191,340.93366539,0.0307616681685
2158000,-41.5647235927,327.977898743,0.0307616681685
2159000,-43.4075063753,225.699528128,0.0307616681685
2160000,-57.7511110028,322.336118865,0.0307616681685
2161000,-41.0576865376,379.153697102,0.0307616681685
2162000,-71.831518429,259.278941974,0.0307616681685
2163000,-69.4009431055,285.87154632,0.0307616681685
2164000,-54.2853036248,297.959183653,0.0307616681685
2165000,-29.2560533867,319.408945492,0.0307616681685
2166000,-50.4300967277,270.302548849,0.0307616681685
2167000,-35.1521391685,285.093648173,0.0307616681685
2168000,-52.0484853794,307.220950921,0.0307616681685
2169000,-49.9285560988,264.495703457,0.0307616681685
2170000,-51.1947923762,322.466622614,0.0307616681685
2171000,-59.0424344738,299.98777408,0.0307616681685
2172000,-70.7772359702,257.130442509,0.0307616681685
2173000,-49.2659222669,331.07110351,0.0307616681685
2174000,-14.6963437703,231.894515579,0.0307616681685
2175000,-39.0263026842,305.860065386,0.0307616681685
2176000,-38.9596901156,270.506971707,0.0307616681685
2177000,-55.0366596721,260.342633179,0.0307616681685
2178000,-30.9728157761,255.769489533,0.0307616681685
2179000,-27.1042760897,233.156328465,0.0307616681685
2180000,-28.1285145065,307.118955635,0.0307616681685
2181000,-65.9156943297,322.540232937,0.0307616681685
2182000,-67.6091338244,231.24060947,0.0307616681685
2183000,-58.2799042318,306.032589332,0.0307616681685
2184000,-43.7728380944,324.209971296,0.0307616681685
2185000,-41.4125070676,391.556209923,0.0307616681685
2186000,-36.6796236108,304.408685226,0.0307616681685
2187000,-33.5377518302,362.033522658,0.0307616681685
2188000,-35.6634178374,396.987235758,0.0307616681685
2189000,-60.3982086525,290.682722092,0.0307616681685
2190000,-37.9740498265,294.578733538,0.0307616681685
2191000,-50.9460228976,409.226861909,0.0307616681685
2192000,-55.6975135399,258.505222311,0.0307616681685
2193000,-30.2278268126,293.970049517,0.0307616681685
2194000,-30.7224132127,361.490620278,0.0307616681685
2195000,-38.8817543711,311.747831448,0.0307616681685
2196000,-52.5445251021,291.843022824,0.0307616681685
2197000,-24.0921171273,253.282965033,0.0307616681685
2198000,-55.4929127772,307.963276171,0.0307616681685
2199000,-40.801067551,275.39514336,0.0307616681685
2200000,-27.1310494125,217.445680899,0.0307616681685
2201000,-27.0136426636,277.294465447,0.0307616681685
2202000,-57.5751198894,313.596461962,0.0307616681685
2203000,-72.1816760793,298.548116049,0.0307616681685
2204000,-63.1575102778,269.842309884,0.0307616681685
2205000,-54.4153312865,250.176245903,0.0307616681685
2206000,-52.7704745043,386.164820434,0.0307616681685
2207000,12.3824590232,240.520808086,0.0307616681685
2208000,-28.4300021415,324.36517305,0.0307616681685
2209000,-70.3295303164,291.529185297,0.0307616681685
2210000,-76.2904507701,352.425627286,0.0307616681685
2211000,-15.4601146193,261.311228029,0.0307616681685
2212000,-42.2651891051,269.225039869,0.0307616681685
2213000,-21.4212224857,269.632723915,0.0307616681685
2214000,-42.0588358141,273.847839914,0.0307616681685
2215000,-43.1201119072,310.366017845,0.0307616681685
2216000,-53.0201383769,358.617956473,0.0307616681685
2217000,-23.8291927966,287.660717349,0.0307616681685
2218000,-41.9003823294,226.591137913,0.0307616681685
2219000,-56.0660095546,244.792420131,0.0307616681685
2220000,-35.3572861674,338.685626376,0.0307616681685
2221000,-47.4659910724,213.97525185,0.0307616681685
2222000,-29.2207083949,213.022195703,0.0307616681685
2223000,-60.8526315833,365.170782727,0.0307616681685
2224000,-75.4807159108,261.882463127,0.0307616681685
2225000,-58.2696384024,310.246355866,0.0307616681685
2226000,-70.4626500388,238.723340193,0.0307616681685
2227000,-56.0239562108,296.121679527,0.0307616681685
2228000,-50.8531990218,354.738054651,0.0307616681685
2229000,-38.5101638896,174.784453351,0.0307616681685
2230000,-50.1789576302,365.945314092,0.0307616681685
2231000,-6.14542420407,396.468761548,0.0307616681685
2232000,-53.8979469223,236.51270558,0.0307616681685
2233000,-37.3621135045,303.426907562,0.0307616681685
2234000,-19.8758191843,413.214477752,0.0307616681685
2235000,-28.868535519,370.861207695,0.0307616681685
2236000,-33.0477331897,270.076462918,0.0307616681685
2237000,-50.0684038833,392.793889946,0.0307616681685
2238000,-26.2478688099,266.255215823,0.0307616681685
2239000,-35.1205015042,273.1157263,0.0307616681685
2240000,-26.3942918522,256.46817997,0.0307616681685
2241000,-42.3383501555,293.661252957,0.0307616681685
2242000,-40.2582073591,334.042023671,0.0307616681685
2243000,-64.7140022146,353.180558944,0.0307616681685
2244000,-36.8098214148,364.818261374,0.0307616681685
2245000,-45.1499103653,292.472038767,0.0307616681685
2246000,-34.8672013652,263.818730318,0.0307616681685
2247000,-45.4646075575,254.435051577,0.0307616681685
2248000,-85.9243134573,248.926731038,0.0307616681685
2249000,-50.6376238731,322.751643499,0.0307616681685
2250000,-32.8848027538,257.220996813,0.0307616681685
2251000,-60.3040657934,261.92883399,0.0307616681685
2252000,-40.6154215847,325.137803365,0.0307616681685
2253000,-35.6038474405,319.353727727,0.0307616681685
2254000,-49.2076090957,355.270537894,0.0307616681685
2255000,-36.5019869212,321.954589801,0.0307616681685
2256000,-30.4259832158,361.152603912,0.0307616681685
2257000,-38.4603491697,239.826319885,0.0307616681685
2258000,-53.2491445623,328.707209339,0.0307616681685
2259000,-67.7945817118,306.133904414,0.0307616681685
2260000,-15.1232991294,274.465432327,0.0307616681685
2261000,-37.667158714,277.491100021,0.0307616681685
2262000,-56.883024493,305.105392021,0.0307616681685
2263000,-47.4653556963,362.183183769,0.0307616681685
2264000,-28.204957325,359.053428688,0.0307616681685
2265000,-60.1328019238,309.92941923,0.0307616681685
2266000,-49.8565772433,277.457131537,0.0307616681685
2267000,-32.3113774493,231.786117339,0.0307616681685
2268000,-32.7272333272,361.039122518,0.0307616681685
2269000,-45.1536987744,333.401989166,0.0307616681685
2270000,-49.3731774914,300.643610492,0.0307616681685
2271000,-38.0533523747,225.919016045,0.0307616681685
2272000,-47.3480094633,264.071491478,0.0307616681685
2273000,-29.6011516581,352.305182416,0.0307616681685
2274000,-53.1513876685,273.260395906,0.0307616681685
2275000,-57.2327129588,302.512835203,0.0307616681685
2276000,-41.7118584763,260.893945512,0.0307616681685
2277000,-50.0017893517,267.629004454,0.0307616681685
2278000,-40.6198501905,304.453378641,0.0307616681685
2279000,-44.3651022635,265.771571738,0.0307616681685
2280000,-52.4262841054,238.63655086,0.0307616681685
2281000,-51.1790660222,318.929165422,0.0307616681685
2282000,-39.6142556394,305.563534859,0.0307616681685
2283000,-59.2818821821,205.062113102,0.0307616681685
2284000,-30.9198581224,289.508477282,0.0307616681685
2285000,-57.5810675363,227.72062939,0.0307616681685
2286000,-62.836929861,447.663260407,0.0307616681685
2287000,-27.6474416077,318.878888185,0.0307616681685
2288000,-52.6442041972,257.694011907,0.0307616681685
2289000,-63.553405269,330.052052412,0.0307616681685
2290000,-32.3635126841,270.273026721,0.0307616681685
2291000,-63.328513236,372.193123607,0.0307616681685
2292000,-29.466052226,256.888506971,0.0307616681685
2293000,-68.1238402633,335.086665629,0.0307616681685
2294000,-49.1045661094,327.592008552,0.0307616681685
2295000,-23.7927495071,216.989381879,0.0307616681685
2296000,-19.2096039234,376.955758642,0.0307616681685
2297000,-76.7685075363,326.536659453,0.0307616681685
2298000,-39.8540403226,204.365741974,0.0307616681685
2299000,-43.4019228355,240.12389473,0.0307616681685
2300000,-52.4568721647,372.862493375,0.0307616681685
2301000,-30.1298081005,398.598236532,0.0307616681685
2302000,-51.9687269622,260.596149568,0.0307616681685
2303000,-55.2697783881,350.038501158,0.0307616681685
2304000,-55.2187560342,213.966198063,0.0307616681685
2305000,-38.0917763141,278.725039378,0.0307616681685
2306000,-51.7944258066,263.986363552,0.0307616681685
2307000,-85.2628449836,263.331812818,0.0307616681685
2308000,-60.9405759315,308.214124003,0.0307616681685
2309000,-38.9089856222,295.198669771,0.0307616681685
2310000,-43.7844506752,329.654857381,0.0307616681685
2311000,-53.394586773,307.227053903,0.0307616681685
2312000,-41.5805559865,247.806524003,0.0307616681685
2313000,-36.0995994634,244.879892897,0.0307616681685
2314000,-55.6119446885,268.380250355,0.0307616681685
2315000,-43.03927886,381.147499242,0.0307616681685
2316000,-54.1403713549,285.961867529,0.0307616681685
2317000,-49.9442091596,300.753288619,0.0307616681685
2318000,-57.6964207681,352.769519501,0.0307616681685
2319000,-37.7840008153,245.492130397,0.0307616681685
2320000,-66.6823677851,310.829040565,0.0307616681685
2321000,-76.2711270618,299.760739172,0.0307616681685
2322000,-39.3856600683,383.503105786,0.0307616681685
2323000,-55.3816704566,224.520432482,0.0307616681685
2324000,-34.949250907,330.205940943,0.0307616681685
2325000,-25.3232690247,319.927818266,0.0307616681685
2326000,-37.8847592254,242.079337945,0.0307616681685
2327000,-74.4074907883,310.55017157,0.0307616681685
2328000,-33.6846922863,338.82003992,0.0307616681685
2329000,-20.5812899541,397.474137837,0.0307616681685
2330000,-48.5025244893,328.202411068,0.0307616681685
2331000,-22.0298332211,298.241680422,0.0307616681685
2332000,-50.091747782,397.737064674,0.0307616681685
2333000,-28.5381139506,268.141420002,0.0307616681685
2334000,-25.3970289713,313.344079203,0.0307616681685
2335000,-59.6990851484,396.193353177,0.0307616681685
2336000,-53.0411355246,302.892464638,0.0307616681685
2337000,-44.7651903837,353.545707164,0.0307616681685
2338000,-46.1704458147,345.753965285,0.0307616681685
2339000,-50.3206692839,265.080604715,0.0307616681685
2340000,-64.5119821309,299.620791986,0.0307616681685
2341000,-57.7532331256,260.877168786,0.0307616681685
2342000,-59.1401085048,293.31133041,0.0307616681685
2343000,-37.3352775548,268.588593738,0.0307616681685
2344000,-69.8287790777,296.311963348,0.0307616681685
2345000,-50.4608855022,337.231271025,0.0307616681685
2346000,-47.2226167043,308.818619537,0.0307616681685
2347000,-56.3789756264,262.947196737,0.0307616681685
2348000,-42.9857878782,402.086140381,0.0307616681685
2349000,-46.4944112264,359.530543721,0.0307616681685
2350000,-61.2527516758,286.482056411,0.0307616681685
2351000,-31.1630528033,309.689030182,0.0307616681685
2352000,-62.1071556769,384.388080379,0.0307616681685
2353000,-61.5595207642,279.62286506,0.0307616681685
2354000,3.09058008518,326.286236765,0.0307616681685
2355000,-55.4708857166,370.800822214,0.0307616681685
2356000,-53.9392993129,315.986684016,0.0307616681685
2357000,-54.8533982974,317.53851884,0.0307616681685
2358000,-57.1748102417,253.0056996,0.0307616681685
2359000,-42.1183174427,299.337710047,0.0307616681685
2360000,-28.5997744205,302.40471258,0.0307616681685
2361000,-42.5550333068,308.974843839,0.0307616681685
2362000,-67.0044235079,299.763928722,0.0307616681685
2363000,-67.9052215091,313.324985298,0.0307616681685
2364000,-70.1206647731,233.424646807,0.0307616681685
2365000,-73.3752018164,301.533646266,0.0307616681685
2366000,-67.2360901372,310.930086738,0.0307616681685
2367000,-48.2846434023,259.376705107,0.0307616681685
2368000,-45.3784286853,281.081203211,0.0307616681685
2369000,-64.5982288771,308.49877478,0.0307616681685
2370000,-43.3148094003,420.9791148,0.0307616681685
2371000,-54.2955683632,318.148471817,0.0307616681685
2372000,-53.1155612082,350.859147046,0.0307616681685
2373000,-51.1256451888,264.7757316,0.0307616681685
2374000,-52.9819078616,324.890516776,0.0307616681685
2375000,-44.8476397513,313.28622875,0.0307616681685
2376000,-54.9258010519,352.625532399,0.0307616681685
2377000,-68.2292459389,332.868296755,0.0307616681685
2378000,-57.5529620992,330.870254227,0.0307616681685
2379000,-56.2353931146,336.762114009,0.0307616681685
2380000,-56.4880656481,245.64525664,0.0307616681685
2381000,-54.8792339892,303.8455257,0.0307616681685
2382000,-50.9611596688,358.523810399,0.0307616681685
2383000,-62.8585371915,249.656370043,0.0307616681685
2384000,-50.8550339966,293.579691888,0.0307616681685
2385000,-50.3005711299,231.826457285,0.0307616681685
2386000,-37.1440317336,314.949965434,0.0307616681685
2387000,-32.5425824595,279.15706368,0.0307616681685
2388000,-48.8077408598,318.538670778,0.0307616681685
2389000,-27.8082905423,307.33610445,0.0307616681685
2390000,-40.0412172099,319.054805315,0.0307616681685
2391000,-50.5580513808,248.016927519,0.0307616681685
2392000,-20.5679736256,296.552123341,0.0307616681685
2393000,-44.4571932513,236.569657691,0.0307616681685
2394000,-11.1173834192,279.450150531,0.0307616681685
2395000,-40.9438575287,292.447951119,0.0307616681685
2396000,-52.9354142223,233.360165196,0.0307616681685
2397000,-61.9225736659,423.945999812,0.0307616681685
2398000,-36.1766639865,305.427691531,0.0307616681685
2399000,-17.5130002922,331.632102512,0.0307616681685
2400000,-39.1526963838,325.076852529,0.0307616681685
2401000,-39.1977633721,317.362941462,0.0307616681685
2402000,-1.91496639941,308.515900091,0.0307616681685
2403000,-54.1895594898,365.278192662,0.0307616681685
2404000,-51.0412413724,299.539108552,0.0307616681685
2405000,-55.5410210887,311.096622341,0.0307616681685
2406000,-27.0622006639,324.853729748,0.0307616681685
2407000,-52.1008067598,318.097607878,0.0307616681685
2408000,-45.4884683605,259.266165193,0.0307616681685
2409000,-38.7735365183,267.030885422,0.0307616681685
2410000,-56.6214438709,376.399520236,0.0307616681685
2411000,-65.776400066,262.42768583,0.0307616681685
2412000,-37.1926410271,296.459792655,0.0307616681685
2413000,-38.6868078362,415.462659807,0.0307616681685
2414000,-38.7754760495,294.930652844,0.0307616681685
2415000,-35.4405124785,396.044589565,0.0307616681685
2416000,-68.560084095,454.822163569,0.0307616681685
2417000,-35.950566894,265.927283452,0.0307616681685
2418000,-32.921606616,297.757578114,0.0307616681685
2419000,-49.0624878579,331.257906593,0.0307616681685
2420000,-61.9635855367,248.419451455,0.0307616681685
2421000,-45.0126659986,267.537288814,0.0307616681685
2422000,-36.7747319256,308.280128956,0.0307616681685
2423000,-7.49219905487,359.631198027,0.0307616681685
2424000,-20.7433325447,406.896149846,0.0307616681685
2425000,-38.6383699002,378.383786906,0.0307616681685
2426000,-50.6305964222,386.136994757,0.0307616681685
2427000,-40.4299881392,248.414217823,0.0307616681685
2428000,-63.2638575109,325.864246269,0.0307616681685
2429000,-35.7821232837,242.220988074,0.0307616681685
2430000,-36.6825536413,287.119861694,0.0307616681685
2431000,-60.5323522664,258.121242338,0.0307616681685
2432000,-59.8919637705,290.024560996,0.0307616681685
2433000,-35.2456696504,197.812890472,0.0307616681685
2434000,-71.11487218,331.069099225,0.0307616681685
2435000,-44.9481389372,258.218569505,0.0307616681685
2436000,-30.9958268492,338.620291796,0.0307616681685
2437000,-33.2373440081,221.96330736,0.0307616681685
2438000,-34.8272998703,257.535369027,0.0307616681685
2439000,-54.8493241727,277.705199792,0.0307616681685
2440000,-36.0073917884,271.982687462,0.0307616681685
2441000,-48.7401535311,293.324186877,0.0307616681685
2442000,-52.0057921088,324.067791177,0.0307616681685
2443000,-51.7935137527,200.247337815,0.0307616681685
2444000,10.5913786677,285.582048124,0.0307616681685
2445000,-36.0977742559,356.993540009,0.0307616681685
2446000,-58.3011875234,313.672902604,0.0307616681685
2447000,-14.5388862795,344.335967007,0.0307616681685
2448000,-24.7953925249,301.921998145,0.0307616681685
2449000,-46.57562481,226.342831246,0.0307616681685
2450000,-9.86431582959,348.375236513,0.0307616681685
2451000,-17.5145857693,291.34433768,0.0307616681685
2452000,-28.5460806278,278.642240664,0.0307616681685
2453000,-27.0460975629,334.170998255,0.0307616681685
2454000,-18.5469507927,368.596967447,0.0307616681685
2455000,-76.0441899119,297.163798597,0.0307616681685
2456000,-63.3742571786,273.95235269,0.0307616681685
2457000,-40.9706416598,213.556502463,0.0307616681685
2458000,-42.9170627164,224.200197986,0.0307616681685
2459000,-54.161616718,402.722404244,0.0307616681685
2460000,-51.5714379671,173.081237627,0.0307616681685
2461000,-52.4324097412,317.840419449,0.0307616681685
2462000,-49.7364658871,303.364188518,0.0307616681685
2463000,-19.1056606543,269.422214766,0.0307616681685
2464000,-45.9305289196,341.547290025,0.0307616681685
2465000,-39.6517654296,298.315440074,0.0307616681685
2466000,-34.7184500231,397.705917877,0.0307616681685
2467000,-50.6217607794,301.134902458,0.0307616681685
2468000,4.71721034176,267.761373731,0.0307616681685
2469000,-30.2847364698,332.496666658,0.0307616681685
2470000,-32.2965757209,301.556492077,0.0307616681685
2471000,-56.9603433674,398.930087747,0.0307616681685
2472000,-38.5132491612,227.509968041,0.0307616681685
2473000,-45.0757063541,324.401364906,0.0307616681685
2474000,-42.6366470175,325.541467764,0.0307616681685
2475000,-51.6893989984,243.899494616,0.0307616681685
2476000,-51.4058574339,394.690268045,0.0307616681685
2477000,-42.4377313754,303.544428767,0.0307616681685
2478000,-51.4656799707,277.97713298,0.0307616681685
2479000,-29.3954949203,276.274682957,0.0307616681685
2480000,-33.7844589367,337.454028944,0.0307616681685
2481000,-17.8237450491,291.60876659,0.0307616681685
2482000,-77.8694118162,274.089134264,0.0307616681685
2483000,-71.7354206072,321.763503848,0.0307616681685
2484000,-28.739574412,306.990313646,0.0307616681685
2485000,-45.5493729397,309.370600023,0.0307616681685
2486000,-67.4657524853,292.931819649,0.0307616681685
2487000,-50.6202607142,189.813434279,0.0307616681685
2488000,-43.9795353283,184.41055329,0.0307616681685
2489000,-76.1510160578,284.109018116,0.0307616681685
2490000,-34.6709311003,302.177993765,0.0307616681685
2491000,-22.2896613275,271.79612855,0.0307616681685
2492000,-60.2364246815,385.55566551,0.0307616681685
2493000,-47.3934990409,328.235729253,0.0307616681685
2494000,-61.1527228518,345.043858682,0.0307616681685
2495000,-49.3614374959,276.867970291,0.0307616681685
2496000,-24.7972270287,278.067047476,0.0307616681685
2497000,-42.3305298197,319.820799107,0.0307616681685
2498000,-29.2418984,372.01904744,0.0307616681685
2499000,-54.0946774516,324.183610323,0.0307616681685
2500000,-16.2322423698,339.745839808,0.0307616681685
2501000,-60.8452214618,304.362530637,0.0307616681685
2502000,-46.6646310942,288.988066832,0.0307616681685
2503000,-31.0964936434,295.213332176,0.0307616681685
2504000,-49.361838298,420.184582324,0.0307616681685
2505000,-48.2398055372,343.422542514,0.0307616681685
2506000,-67.3234609431,345.651132112,0.0307616681685
2507000,-54.2408420091,250.709556029,0.0307616681685
2508000,-48.0792993878,296.492170076,0.0307616681685
2509000,-69.7914998848,293.765026314,0.0307616681685
2510000,-54.5933944707,281.231484945,0.0307616681685
2511000,-55.0542884183,301.8673091,0.0307616681685
2512000,-50.0759253677,255.611317031,0.0307616681685
2513000,-50.0943050792,308.332129231,0.0307616681685
2514000,-36.8125325544,275.743929857,0.0307616681685
2515000,-47.0090251024,287.601520496,0.0307616681685
2516000,-37.3740322363,292.093798581,0.0307616681685
2517000,-19.9964083487,234.299123738,0.0307616681685
2518000,-29.4437505561,376.98047761,0.0307616681685
2519000,-74.6821468729,368.807471123,0.0307616681685
2520000,-57.6910542381,337.411753142,0.0307616681685
2521000,-72.1264878102,336.770473185,0.0307616681685
2522000,-36.6944005729,347.879605016,0.0307616681685
2523000,-11.6002073634,230.290753212,0.0307616681685
2524000,-48.6357204763,352.468804738,0.0307616681685
2525000,-56.7741219977,288.739739909,0.0307616681685
2526000,-47.9462408442,317.103982011,0.0307616681685
2527000,-55.7356067164,273.426913406,0.0307616681685
2528000,-13.5989734591,240.157779046,0.0307616681685
2529000,-43.5721611237,229.869788829,0.0307616681685
2530000,-30.3314802269,278.416935361,0.0307616681685
2531000,-81.552253874,251.406020132,0.0307616681685
2532000,-42.3774737426,269.385514983,0.0307616681685
2533000,-39.7622856097,325.489246225,0.0307616681685
2534000,-78.9923789063,252.691138867,0.0307616681685
2535000,-61.5350269606,379.977354131,0.0307616681685
2536000,-40.7562973848,217.729812151,0.0307616681685
2537000,-50.3908547728,244.953451763,0.0307616681685
2538000,-55.9263791526,290.077224524,0.0307616681685
2539000,-42.6816022648,301.185787629,0.0307616681685
2540000,-43.5799809932,219.872093567,0.0307616681685
2541000,-72.480704683,236.829659064,0.0307616681685
