#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
195000,34.3451738064,375.300354722,0.0153853111044
196000,62.0558646429,296.431480906,0.0153853111044
197000,61.5640523923,283.771813857,0.0153853111044
198000,57.6676878767,350.262866828,0.0153853111044
199000,45.9505108209,262.072550133,0.0153853111044
200000,48.979933845,292.245142952,0.0153853111044
201000,63.3993380156,341.02383554,0.0153853111044
202000,41.0308722628,421.811847032,0.0153853111044
203000,32.496817602,343.495098759,0.0153853111044
204000,56.4355171759,215.232732847,0.0153853111044
205000,45.0131009845,242.376332964,0.0153853111044
206000,58.2634409197,246.801543629,0.0153853111044
207000,53.6173952988,333.148854427,0.0153853111044
208000,43.9125548761,278.78751253,0.0153853111044
209000,59.8110285608,296.930703829,0.0153853111044
210000,46.4645377203,319.139392591,0.0153853111044
211000,43.8081472299,233.287939475,0.0153853111044
212000,54.8103344828,257.524883897,0.0153853111044
213000,58.9815546655,204.152205419,0.0153853111044
214000,55.9703625958,384.043232101,0.0153853111044
215000,47.0937283222,280.101438702,0.0153853111044
216000,49.0953419257,421.866948666,0.0153853111044
217000,56.3059928289,291.193986283,0.0153853111044
218000,66.6495370893,282.663246156,0.0153853111044
219000,50.9166217216,334.994753654,0.0153853111044
220000,60.4237272294,368.040359014,0.0153853111044
221000,55.1803746794,373.032990552,0.0153853111044
222000,47.727577853,172.499359241,0.0153853111044
223000,54.053284105,301.219081847,0.0153853111044
224000,74.5017528675,363.443394915,0.0153853111044
225000,48.9993654554,283.233308911,0.0153853111044
226000,32.2238764094,208.734863707,0.0153853111044
227000,54.1612045759,227.842777898,0.0153853111044
228000,48.0824279016,248.659032886,0.0153853111044
229000,66.7742241395,251.762011789,0.0153853111044
230000,73.2244081981,271.662766594,0.0153853111044
231000,61.2823202935,236.468925817,0.0153853111044
232000,54.5454231222,264.632305235,0.0153853111044
233000,69.1770130727,323.647520091,0.0153853111044
234000,43.3051133042,309.471321845,0.0153853111044
235000,33.9083539211,272.854936997,0.0153853111044
236000,55.726778769,115.102203717,0.0153853111044
237000,44.8974664471,298.348850223,0.0153853111044
238000,60.0663730102,245.765002531,0.0153853111044
239000,41.913759457,235.00127679,0.0153853111044
240000,50.7339011486,355.800689779,0.0153853111044
241000,64.0158543609,341.381332529,0.0153853111044
242000,62.5961615971,202.242520991,0.0153853111044
243000,68.2640002692,180.537172861,0.0153853111044
244000,47.0503805241,328.907810077,0.0153853111044
245000,32.9191659067,243.321757086,0.0153853111044
246000,54.1303595254,322.354284775,0.0153853111044
247000,46.1214064665,243.172415288,0.0153853111044
248000,31.4630656653,284.719444495,0.0153853111044
249000,26.6799802007,259.666961475,0.0153853111044
250000,50.4573812052,344.645397616,0.0153853111044
251000,48.8314546118,219.431929085,0.0153853111044
252000,52.5992688671,304.651929653,0.0153853111044
253000,45.3028235061,265.321013669,0.0153853111044
254000,49.8708643473,235.559539879,0.0153853111044
255000,47.2427053659,256.981441891,0.0153853111044
256000,37.7610031722,257.217055532,0.0153853111044
257000,38.4993862121,204.878360225,0.0153853111044
258000,54.7119240175,332.060820198,0.0153853111044
259000,52.8600294294,219.30638599,0.0153853111044
260000,41.6719591219,399.634554812,0.0153853111044
261000,52.5082919638,337.403627718,0.0153853111044
262000,70.1550531641,371.419503351,0.0153853111044
263000,54.0715073401,358.74995572,0.0153853111044
264000,41.3660166608,329.902717758,0.0153853111044
265000,42.6174263505,183.3261669,0.0153853111044
266000,38.6875808077,294.362610615,0.0153853111044
267000,40.5793969004,351.653929007,0.0153853111044
268000,48.2736349735,320.738547554,0.0153853111044
269000,52.0460590067,188.552176178,0.0153853111044
270000,57.1706769892,374.427635062,0.0153853111044
271000,56.8535084164,364.275334177,0.0153853111044
272000,51.4851095347,283.812413608,0.0153853111044
273000,58.779521921,215.217288175,0.0153853111044
274000,42.8467132325,213.998279397,0.0153853111044
275000,29.2659142498,296.041448105,0.0153853111044
276000,70.9003603075,322.703240245,0.0153853111044
277000,55.0107285109,356.663807886,0.0153853111044
278000,35.9409656003,244.154174892,0.0153853111044
279000,54.4687208217,249.926179176,0.0153853111044
280000,48.9529658697,317.853677645,0.0153853111044
281000,40.3970704998,285.76191333,0.0153853111044
282000,63.0718566307,277.047078782,0.0153853111044
283000,45.358294247,363.144692558,0.0153853111044
284000,37.4367040278,201.719572068,0.0153853111044
285000,63.2070982817,305.589667109,0.0153853111044
286000,69.6021514851,260.254104445,0.0153853111044
287000,54.1981343449,281.109535326,0.0153853111044
288000,62.4723022067,340.442638698,0.0153853111044
289000,57.703154601,299.851491291,0.0153853111044
290000,61.2321091695,231.448918574,0.0153853111044
291000,52.5400533883,256.361512555,0.0153853111044
292000,30.6267008664,216.127800866,0.0153853111044
293000,32.7647726176,349.440721927,0.0153853111044
294000,49.042826845,426.926758008,0.0153853111044
295000,44.7683769538,386.16126054,0.0153853111044
296000,47.5706200404,316.360517871,0.0153853111044
297000,45.002046328,512.750659692,0.0153853111044
298000,64.214560857,413.856561009,0.0153853111044
299000,33.5817151072,289.192237806,0.0153853111044
300000,69.9127496752,229.755760341,0.0153853111044
301000,64.0291187947,243.486911188,0.0153853111044
302000,29.4453279734,356.414223618,0.0153853111044
303000,62.9260548302,291.317624477,0.0153853111044
304000,53.6473298475,356.03877836,0.0153853111044
305000,43.7310615137,327.064257374,0.0153853111044
306000,54.9156056402,299.438080509,0.0153853111044
307000,59.4621192618,323.158051811,0.0153853111044
308000,71.1695697132,316.642952758,0.0153853111044
309000,47.2635284229,267.438064033,0.0153853111044
310000,43.6598636609,253.135848107,0.0153853111044
311000,42.3377107229,300.412486948,0.0153853111044
312000,48.574657697,270.819615764,0.0153853111044
313000,41.6772404351,371.636366689,0.0153853111044
314000,36.3740296726,279.189440885,0.0153853111044
315000,47.9072929092,221.017638021,0.0153853111044
316000,43.8910105197,386.333982666,0.0153853111044
317000,37.18709148,204.592679819,0.0153853111044
318000,38.1398909568,320.130339321,0.0153853111044
319000,36.6508922822,304.592938547,0.0153853111044
320000,42.1512855271,290.096176697,0.0153853111044
321000,44.2741777564,215.703924998,0.0153853111044
322000,55.6156196028,410.365832337,0.0153853111044
323000,41.5746526616,228.500968238,0.0153853111044
324000,36.5620996578,309.709043596,0.0153853111044
325000,28.8038923827,225.178931393,0.0153853111044
326000,73.84018302,234.027367099,0.0153853111044
327000,55.5576406501,262.11636072,0.0153853111044
328000,46.0037121762,251.537821453,0.0153853111044
329000,68.3974625538,308.293791839,0.0153853111044
330000,44.6892499981,299.044757941,0.0153853111044
331000,43.1739550637,224.996416613,0.0153853111044
332000,29.2820826966,312.35232549,0.0153853111044
333000,47.2879595012,296.178951807,0.0153853111044
334000,38.0541312507,340.02799709,0.0153853111044
335000,50.8916123169,277.146659149,0.0153853111044
336000,49.8406864361,329.196518099,0.0153853111044
337000,54.231046821,349.036978428,0.0153853111044
338000,59.3020510367,308.566952675,0.0153853111044
339000,64.1083616741,302.216469866,0.0153853111044
340000,53.4929323976,346.833222717,0.0153853111044
341000,60.5637490565,553.461102721,0.0153853111044
342000,72.1978179789,517.137162209,0.0153853111044
343000,64.666065911,308.914660139,0.0153853111044
344000,51.5499841619,445.987565565,0.0153853111044
345000,55.0912852569,353.790433376,0.0153853111044
346000,64.0976274819,384.613338361,0.0153853111044
347000,44.2896780537,320.544466537,0.0153853111044
348000,50.9549171104,265.056054029,0.0153853111044
349000,38.3973495392,207.373582846,0.0153853111044
350000,40.7068773743,333.496091261,0.0153853111044
351000,59.7388458259,458.240323585,0.0153853111044
352000,70.180482265,231.07903601,0.0153853111044
353000,55.1090153133,312.133019572,0.0153853111044
354000,44.7289093257,258.503657591,0.0153853111044
355000,51.6217903297,370.008621672,0.0153853111044
356000,44.7066391562,180.733133102,0.0153853111044
357000,70.1561927907,291.173980846,0.0153853111044
358000,45.7889014162,261.839826227,0.0153853111044
359000,46.4142148126,287.660590521,0.0153853111044
360000,52.095828703,204.512727169,0.0153853111044
361000,61.4003388046,254.12500233,0.0153853111044
362000,67.3126878828,194.972330616,0.0153853111044
363000,61.5526061177,245.262612108,0.0153853111044
364000,61.4067808138,303.607952558,0.0153853111044
365000,54.3207642217,283.50200451,0.0153853111044
366000,46.0408087281,254.605442887,0.0153853111044
367000,72.4929503043,346.454185767,0.0153853111044
368000,62.1193799032,325.277196749,0.0153853111044
369000,46.2732282044,260.070837169,0.0153853111044
370000,65.5252981414,315.053540805,0.0153853111044
371000,68.1377504545,318.779467163,0.0153853111044
372000,67.3676305945,257.569585394,0.0153853111044
373000,67.2324902754,242.398042271,0.0153853111044
374000,42.1605886204,429.06018941,0.0153853111044
375000,69.4852592276,392.741603977,0.0153853111044
376000,63.4769148794,219.754001188,0.0153853111044
377000,40.8546713033,268.46510857,0.0153853111044
378000,63.505629385,300.223945833,0.0153853111044
379000,59.2226544268,184.218624024,0.0153853111044
380000,58.9167936663,255.666763784,0.0153853111044
381000,53.1966409771,250.358627086,0.0153853111044
382000,58.5867653705,259.579832987,0.0153853111044
383000,38.5610919222,324.094681862,0.0153853111044
384000,33.3992315025,197.080878443,0.0153853111044
385000,57.9554498982,313.201788898,0.0153853111044
386000,79.2990167827,270.318020958,0.0153853111044
387000,56.4559422836,244.068096067,0.0153853111044
388000,43.7530372331,284.174256354,0.0153853111044
389000,50.9163851348,316.653013462,0.0153853111044
390000,38.5682213808,299.052177271,0.0153853111044
391000,26.9774264459,337.492069898,0.0153853111044
392000,56.4672021425,421.085254731,0.0153853111044
393000,49.1362101275,331.682084923,0.0153853111044
394000,56.2119642267,323.705942896,0.0153853111044
395000,39.9601381612,279.643710399,0.0153853111044
396000,35.3706787463,327.550403438,0.0153853111044
397000,43.1320684029,196.45096273,0.0153853111044
398000,68.192659105,276.795024875,0.0153853111044
399000,42.1544702331,233.220071343,0.0153853111044
400000,78.063664522,259.181339623,0.0153853111044
401000,40.5060500354,326.13249619,0.0153853111044
402000,49.1115773192,424.69807106,0.0153853111044
403000,46.9330764166,303.509176793,0.0153853111044
404000,49.6968439719,368.491828785,0.0153853111044
405000,78.0371215515,253.830686522,0.0153853111044
406000,52.8118525004,418.560220879,0.0153853111044
407000,74.6740696654,339.598295971,0.0153853111044
408000,53.3854148343,332.93417598,0.0153853111044
409000,42.3577630229,198.008643075,0.0153853111044
410000,48.1488897751,196.990618074,0.0153853111044
411000,58.701093688,274.384670119,0.0153853111044
412000,44.7727121013,314.258613331,0.0153853111044
413000,59.6179520309,232.563343188,0.0153853111044
414000,39.7603052985,416.810701394,0.0153853111044
415000,92.3139780002,372.190259584,0.0153853111044
416000,59.9039778601,366.433447383,0.0153853111044
417000,57.701643269,247.369550815,0.0153853111044
418000,34.6173559192,382.895739492,0.0153853111044
419000,84.3560771335,325.611310191,0.0153853111044
420000,39.8871930002,284.927648839,0.0153853111044
421000,44.9483058536,210.721318734,0.0153853111044
422000,49.6839578327,175.83982892,0.0153853111044
423000,65.3662278354,250.20978921,0.0153853111044
424000,55.5114923091,469.623004977,0.0153853111044
425000,43.9209453802,256.83475315,0.0153853111044
426000,56.8115788866,233.945082247,0.0153853111044
427000,48.015594595,247.982960975,0.0153853111044
428000,65.6341982566,390.091975698,0.0153853111044
429000,33.1289235785,312.403742145,0.0153853111044
430000,57.5244579244,330.026234484,0.0153853111044
431000,73.2315381118,248.074284962,0.0153853111044
432000,64.6922077586,286.229836725,0.0153853111044
433000,33.1194081638,465.342895424,0.0153853111044
434000,57.7485463188,408.137414131,0.0153853111044
435000,87.2191228497,403.631779364,0.0153853111044
436000,47.7317782588,335.48756752,0.0153853111044
437000,42.635524539,376.945153869,0.0153853111044
438000,32.3568554041,402.551503405,0.0153853111044
439000,55.340033134,325.330093441,0.0153853111044
440000,38.2553688042,305.779594558,0.0153853111044
441000,36.793021619,290.439961645,0.0153853111044
442000,52.381387723,288.620375923,0.0153853111044
443000,63.7053160403,342.08467289,0.0153853111044
444000,51.6211476201,332.077736839,0.0153853111044
445000,51.8057126847,302.354048557,0.0153853111044
446000,48.1463252357,281.787093995,0.0153853111044
447000,51.2473309979,172.264637975,0.0153853111044
448000,57.3417738593,284.557228314,0.0153853111044
449000,65.2264602542,266.49143998,0.0153853111044
450000,58.1899908642,197.012812284,0.0153853111044
451000,46.945424315,270.478314206,0.0153853111044
452000,69.7385598393,159.957139481,0.0153853111044
453000,49.9647698352,156.18499124,0.0153853111044
454000,54.189517471,216.324342264,0.0153853111044
455000,56.9239121914,285.326567568,0.0153853111044
456000,49.7554514327,307.899114367,0.0153853111044
457000,50.5223491327,254.300529327,0.0153853111044
458000,35.5165216401,446.793043273,0.0153853111044
459000,65.667921499,232.152512425,0.0153853111044
460000,53.6131865339,300.951500677,0.0153853111044
461000,42.7966329164,289.672346574,0.0153853111044
462000,40.5996108932,321.210517856,0.0153853111044
463000,42.0976886367,305.510530221,0.0153853111044
464000,45.4652846049,278.44337018,0.0153853111044
465000,45.8238985875,290.372134398,0.0153853111044
466000,52.587617038,377.097372327,0.0153853111044
467000,66.1526450481,200.334867544,0.0153853111044
468000,50.0897317774,374.089459037,0.0153853111044
469000,68.8086523781,403.38677854,0.0153853111044
470000,52.3058079545,309.642564464,0.0153853111044
471000,37.8134791063,441.505016111,0.0153853111044
472000,67.9798520038,380.724636906,0.0153853111044
473000,65.689576154,260.400926,0.0153853111044
474000,54.3599566248,243.57082104,0.0153853111044
475000,62.5509379078,319.369690846,0.0153853111044
476000,29.6180575397,267.670108358,0.0153853111044
477000,54.0121589228,287.371851942,0.0153853111044
478000,59.7218026435,296.783613976,0.0153853111044
479000,54.8334388507,397.843466746,0.0153853111044
480000,46.2356828524,221.300060959,0.0153853111044
481000,53.8670093283,210.590050757,0.0153853111044
482000,35.2089566001,381.821425605,0.0153853111044
483000,47.7888416989,311.824816928,0.0153853111044
484000,48.5027414436,420.849585072,0.0153853111044
485000,78.8026145956,292.59744442,0.0153853111044
486000,61.742264845,348.31756878,0.0153853111044
487000,57.6796915174,313.003761781,0.0153853111044
488000,41.8314104906,315.050254,0.0153853111044
489000,54.0622463471,227.647020492,0.0153853111044
490000,49.3981013445,268.78702802,0.0153853111044
491000,62.1130807411,386.547228871,0.0153853111044
492000,38.4566920894,316.561147448,0.0153853111044
493000,52.9373969604,227.578906834,0.0153853111044
494000,49.1724648788,349.434388074,0.0153853111044
495000,36.4796483024,273.380187269,0.0153853111044
496000,68.5015562412,280.134313074,0.0153853111044
497000,75.7055377863,289.605782033,0.0153853111044
498000,74.1297676543,258.006432632,0.0153853111044
499000,67.986174478,249.232671501,0.0153853111044
500000,70.0989932737,258.009818711,0.0153853111044
501000,48.2562494104,388.685000558,0.0153853111044
502000,54.1081865106,174.734656812,0.0153853111044
503000,61.7690854885,349.683986562,0.0153853111044
504000,46.4914055135,353.621795345,0.0153853111044
505000,51.8567256894,254.334336613,0.0153853111044
506000,37.6743736744,328.921286985,0.0153853111044
507000,42.7783181701,288.105845242,0.0153853111044
508000,42.3993814209,196.747688315,0.0153853111044
509000,42.9720393573,330.273050929,0.0153853111044
510000,53.4382524769,324.512037514,0.0153853111044
511000,31.9340362255,338.885828288,0.0153853111044
512000,37.6627627817,195.810369143,0.0153853111044
513000,66.3107205841,246.747207755,0.0153853111044
514000,49.3737847994,266.90220634,0.0153853111044
515000,39.1171590784,263.014565959,0.0153853111044
516000,35.1804610311,252.478074592,0.0153853111044
517000,33.7366620862,230.826312154,0.0153853111044
518000,32.9141977753,215.339406725,0.0153853111044
519000,51.7206993703,255.683120892,0.0153853111044
520000,60.3254822959,200.885445659,0.0153853111044
521000,37.0074901964,224.282085338,0.0153853111044
522000,42.7376428708,360.630901864,0.0153853111044
523000,62.1511050429,307.454200346,0.0153853111044
524000,48.9669492672,350.733886796,0.0153853111044
525000,42.7974121536,291.381962655,0.0153853111044
526000,53.9426927051,313.943969549,0.0153853111044
527000,55.2938726581,372.360031225,0.0153853111044
528000,51.2946438351,375.251376233,0.0153853111044
529000,72.2763697702,214.102172608,0.0153853111044
530000,46.826489912,269.406519656,0.0153853111044
531000,51.3446776019,265.099194988,0.0153853111044
532000,35.4995790942,282.214403601,0.0153853111044
533000,38.4727717452,377.820947907,0.0153853111044
534000,49.9945190231,302.124042168,0.0153853111044
535000,33.1860369174,389.820206592,0.0153853111044
536000,65.1812428712,293.915853902,0.0153853111044
537000,55.1554862524,464.632667971,0.0153853111044
538000,46.478672455,233.620395843,0.0153853111044
539000,71.0806825138,224.036438486,0.0153853111044
540000,60.9870489056,469.274423928,0.0153853111044
541000,46.7353722751,260.055752993,0.0153853111044
542000,48.5796874191,319.09598912,0.0153853111044
543000,69.6476046938,530.126405138,0.0153853111044
544000,60.6727158671,248.554872781,0.0153853111044
545000,60.8957610071,372.567407344,0.0153853111044
546000,62.3852296273,354.846330469,0.0153853111044
547000,61.4975619887,306.277624927,0.0153853111044
548000,36.6539679014,317.934937721,0.0153853111044
549000,65.42776734,263.948524027,0.0153853111044
550000,52.6823400695,262.622889849,0.0153853111044
551000,75.415113697,295.253549065,0.0153853111044
552000,41.7583498182,301.438552475,0.0153853111044
553000,42.2949686579,329.179893446,0.0153853111044
554000,67.8788897685,234.771947388,0.0153853111044
555000,71.694513815,215.583784983,0.0153853111044
556000,63.1442361976,319.866962263,0.0153853111044
557000,43.419951788,464.216795455,0.0153853111044
558000,57.5338403772,313.957912568,0.0153853111044
559000,47.902181565,357.128866757,0.0153853111044
560000,66.3369955923,262.945082891,0.0153853111044
561000,54.8709791734,244.913490841,0.0153853111044
562000,50.4436270439,283.468167508,0.0153853111044
563000,90.9406540925,286.38763694,0.0153853111044
564000,48.7766900872,367.456531046,0.0153853111044
565000,52.6258350213,185.568832954,0.0153853111044
566000,61.9913142641,256.418146056,0.0153853111044
567000,56.1506133686,410.951668623,0.0153853111044
568000,44.103764148,160.853437787,0.0153853111044
569000,53.3146384053,255.923500744,0.0153853111044
570000,47.4028803682,340.173319784,0.0153853111044
571000,51.8991473971,360.592757851,0.0153853111044
572000,36.4455350329,289.427904343,0.0153853111044
573000,35.8679140176,283.111811071,0.0153853111044
574000,72.0682231374,327.761117301,0.0153853111044
575000,44.1178841834,358.692590497,0.0153853111044
576000,53.1287652498,234.900691721,0.0153853111044
577000,72.3183150426,284.062394111,0.0153853111044
578000,58.1883294517,134.379588141,0.0153853111044
579000,42.1025859953,294.94979702,0.0153853111044
580000,44.2219964969,267.358500646,0.0153853111044
581000,30.5774549327,344.171421074,0.0153853111044
582000,58.176266744,292.681016482,0.0153853111044
