#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
305000,73.0619222602,265.738878377,0.0307616681685
306000,66.826123816,279.351945858,0.0307616681685
307000,58.0328401597,252.045547193,0.0307616681685
308000,51.0111678962,376.013431679,0.0307616681685
309000,55.7845307254,339.99491787,0.0307616681685
310000,75.9286581724,364.549087791,0.0307616681685
311000,65.1368495582,281.924691701,0.0307616681685
312000,55.1917362391,248.126092984,0.0307616681685
313000,93.2538128505,340.552403326,0.0307616681685
314000,105.77555095,366.917935489,0.0307616681685
315000,79.8116892704,373.534886115,0.0307616681685
316000,64.0218263168,297.121812578,0.0307616681685
317000,74.3170530861,326.473043697,0.0307616681685
318000,67.2209796561,205.100824929,0.0307616681685
319000,59.7120045348,263.213597752,0.0307616681685
320000,81.1748540871,326.379443771,0.0307616681685
321000,98.172109121,287.747495016,0.0307616681685
322000,91.9425278446,263.73352873,0.0307616681685
323000,61.6784802169,330.665640712,0.0307616681685
324000,45.0039910847,257.567491037,0.0307616681685
325000,85.7875692085,231.542394582,0.0307616681685
326000,96.9048549974,264.668555017,0.0307616681685
327000,57.8931357651,330.53065488,0.0307616681685
328000,115.809961226,288.020604258,0.0307616681685
329000,48.7966141147,253.521791659,0.0307616681685
330000,80.739315402,320.526199488,0.0307616681685
331000,64.0988968344,296.338207583,0.0307616681685
332000,69.7030457382,329.642779995,0.0307616681685
333000,68.0923075835,356.661905403,0.0307616681685
334000,79.1653847216,357.052629394,0.0307616681685
335000,98.3162486452,377.430990174,0.0307616681685
336000,43.9737192077,320.439130178,0.0307616681685
337000,63.2054239364,244.267906544,0.0307616681685
338000,74.8976285801,310.018813133,0.0307616681685
339000,56.1368226859,328.978269292,0.0307616681685
340000,43.7759256137,249.76874226,0.0307616681685
341000,64.470281507,292.734613768,0.0307616681685
342000,46.3205535144,395.985772202,0.0307616681685
343000,58.1308032046,258.558428612,0.0307616681685
344000,77.0526845748,253.731196397,0.0307616681685
345000,71.7615439676,317.371025115,0.0307616681685
346000,73.4160183122,304.287065414,0.0307616681685
347000,89.9980022293,319.596032695,0.0307616681685
348000,74.0118631877,270.731486687,0.0307616681685
349000,37.635988139,410.747510203,0.0307616681685
350000,55.4181495209,355.958098981,0.0307616681685
351000,93.5843282844,297.21160049,0.0307616681685
352000,63.9352822984,297.462863205,0.0307616681685
353000,80.1307302685,315.051453335,0.0307616681685
354000,45.5363073407,288.676605,0.0307616681685
355000,97.5567892692,348.489865624,0.0307616681685
356000,73.8444855571,259.418544772,0.0307616681685
357000,101.238672635,304.834970077,0.0307616681685
358000,73.0164912203,340.116136623,0.0307616681685
359000,52.4055442191,280.350633071,0.0307616681685
360000,100.906231005,216.823523117,0.0307616681685
361000,34.1140804069,275.752527602,0.0307616681685
362000,58.1983647391,293.650505512,0.0307616681685
363000,93.3009315218,307.414415947,0.0307616681685
364000,70.512265004,295.111609959,0.0307616681685
365000,61.2550748784,228.670689539,0.0307616681685
366000,93.4149231897,279.795285591,0.0307616681685
367000,89.3869968407,389.635331383,0.0307616681685
368000,64.9038781943,297.067403584,0.0307616681685
369000,55.037969342,338.332692012,0.0307616681685
370000,73.2704397174,345.355770424,0.0307616681685
371000,42.9920590807,254.868122907,0.0307616681685
372000,49.3923869051,270.841577714,0.0307616681685
373000,89.0877620674,282.978303309,0.0307616681685
374000,92.2871284174,333.473306593,0.0307616681685
375000,46.6693406362,327.281331651,0.0307616681685
376000,87.4622225039,264.407789916,0.0307616681685
377000,63.91580992,275.324774686,0.0307616681685
378000,52.6424876727,209.470433774,0.0307616681685
379000,66.3853540059,237.796920864,0.0307616681685
380000,76.5256588963,251.946465974,0.0307616681685
381000,68.8942970947,258.369144064,0.0307616681685
382000,54.2629362899,264.166745307,0.0307616681685
383000,82.1844673271,294.726741163,0.0307616681685
384000,86.4978095303,290.423122948,0.0307616681685
385000,68.1608717702,339.615393905,0.0307616681685
386000,50.2228554038,276.547819553,0.0307616681685
387000,53.1825927896,271.078657153,0.0307616681685
388000,47.4115926578,295.06285459,0.0307616681685
389000,41.7891209687,319.357420269,0.0307616681685
390000,39.3491580106,264.279748959,0.0307616681685
391000,78.5730669867,325.399201986,0.0307616681685
392000,73.5040070697,295.43952909,0.0307616681685
393000,72.3629900262,244.731675476,0.0307616681685
394000,52.7080692241,298.987885607,0.0307616681685
395000,77.3857372991,206.848248863,0.0307616681685
396000,49.8196851092,306.338270903,0.0307616681685
397000,81.7301353961,336.75849181,0.0307616681685
398000,85.1257533105,288.907601873,0.0307616681685
399000,51.9746095365,259.204063141,0.0307616681685
400000,67.8667917974,362.800405651,0.0307616681685
401000,101.351094133,241.700525166,0.0307616681685
402000,92.3056929146,245.247669445,0.0307616681685
403000,86.8859567776,437.108528366,0.0307616681685
404000,89.1577714104,321.086676183,0.0307616681685
405000,28.7574568336,282.22241449,0.0307616681685
406000,61.2638748306,346.813110469,0.0307616681685
407000,37.9199190775,232.45339403,0.0307616681685
408000,75.6900705535,256.757991436,0.0307616681685
409000,65.5999826123,280.482792753,0.0307616681685
410000,53.1130232377,430.469248166,0.0307616681685
411000,72.7886489278,291.367625187,0.0307616681685
412000,51.4403732634,294.497404459,0.0307616681685
413000,43.8250755214,251.71891648,0.0307616681685
414000,43.7148455637,334.804166002,0.0307616681685
415000,21.6735980331,270.474089327,0.0307616681685
416000,36.21422652,265.580877632,0.0307616681685
417000,42.1633393451,234.904812623,0.0307616681685
418000,48.4806381295,303.717337429,0.0307616681685
419000,68.5908683804,331.115324123,0.0307616681685
420000,68.4442490507,346.657010856,0.0307616681685
421000,53.4320821841,354.811058848,0.0307616681685
422000,59.0943048848,278.110527888,0.0307616681685
423000,34.3936103226,354.768198577,0.0307616681685
424000,89.3511154513,332.736477751,0.0307616681685
425000,32.4193677427,295.589549783,0.0307616681685
426000,69.4461262093,309.382102453,0.0307616681685
427000,44.755129978,287.129838389,0.0307616681685
428000,64.9796758142,342.300239669,0.0307616681685
429000,71.4443449461,287.194309224,0.0307616681685
430000,93.2124238747,335.034029538,0.0307616681685
431000,73.447344633,328.23246418,0.0307616681685
432000,59.7706904318,282.803009028,0.0307616681685
433000,60.1013051845,250.109253115,0.0307616681685
434000,72.8526840769,258.596640027,0.0307616681685
435000,70.6640794678,262.576213136,0.0307616681685
436000,42.7263361249,276.946989114,0.0307616681685
437000,53.6805344155,424.418174236,0.0307616681685
438000,80.7799968609,261.672766057,0.0307616681685
439000,57.433071979,399.146422586,0.0307616681685
440000,104.421274329,339.081226152,0.0307616681685
441000,92.7760043493,316.359549307,0.0307616681685
442000,50.6215877197,366.07970387,0.0307616681685
443000,53.4235750459,336.171196602,0.0307616681685
444000,49.1754156595,342.201600247,0.0307616681685
445000,80.0321954424,309.811652398,0.0307616681685
446000,39.5806940581,289.792019442,0.0307616681685
447000,63.8326987283,278.92222705,0.0307616681685
448000,99.5604047978,210.374664589,0.0307616681685
449000,66.4087566095,284.620013057,0.0307616681685
450000,88.4564260127,369.054996656,0.0307616681685
451000,38.6005306935,360.154677716,0.0307616681685
452000,85.2488534445,365.749838819,0.0307616681685
453000,104.643776435,474.41281942,0.0307616681685
454000,58.0651125471,383.851669807,0.0307616681685
455000,68.2734851099,300.557583403,0.0307616681685
456000,67.7881582663,266.893497844,0.0307616681685
457000,43.1243400658,280.618943763,0.0307616681685
458000,69.74091473,353.079835132,0.0307616681685
459000,57.1406589653,256.149391083,0.0307616681685
460000,102.109632803,348.779713733,0.0307616681685
461000,47.6478148935,355.807284553,0.0307616681685
462000,61.938632501,232.840749145,0.0307616681685
463000,73.9877289619,361.111140235,0.0307616681685
464000,58.7212197279,205.774452714,0.0307616681685
465000,50.0176876872,335.08075638,0.0307616681685
466000,66.0999763511,263.33623911,0.0307616681685
467000,77.9165932036,250.341268,0.0307616681685
468000,75.0878595901,308.788000028,0.0307616681685
469000,58.7657216796,292.139780422,0.0307616681685
470000,48.351197078,347.497459785,0.0307616681685
471000,60.3656482735,287.851581364,0.0307616681685
472000,65.76607909,288.210083497,0.0307616681685
473000,57.5772712685,327.156694232,0.0307616681685
474000,65.6356996782,302.810993587,0.0307616681685
475000,53.1586860841,319.520954865,0.0307616681685
476000,47.2796262157,300.529461068,0.0307616681685
477000,46.1287132692,251.951123873,0.0307616681685
478000,74.4033964455,329.355598227,0.0307616681685
479000,48.7786452186,322.955754972,0.0307616681685
480000,82.6622021811,238.884957015,0.0307616681685
481000,52.2904180571,306.046678413,0.0307616681685
482000,59.8825745658,322.893972278,0.0307616681685
483000,85.7793058156,282.073635943,0.0307616681685
484000,63.8287020207,254.879229405,0.0307616681685
485000,66.7800163375,297.03845563,0.0307616681685
486000,61.6452151354,346.466077866,0.0307616681685
487000,71.0551568375,291.002985309,0.0307616681685
488000,44.8484602052,286.643401281,0.0307616681685
489000,65.6024609074,292.86787353,0.0307616681685
490000,121.101116194,300.289426752,0.0307616681685
491000,81.6344011713,372.629091801,0.0307616681685
492000,43.8613783384,284.731569242,0.0307616681685
493000,77.1487842065,247.114025239,0.0307616681685
494000,106.090727846,261.036934527,0.0307616681685
495000,98.9919272202,343.603833127,0.0307616681685
496000,69.8227772474,384.273946099,0.0307616681685
497000,83.0898415783,263.560059838,0.0307616681685
498000,74.0962427966,247.080639732,0.0307616681685
499000,55.4077298683,269.579951826,0.0307616681685
500000,59.7076803053,264.825274502,0.0307616681685
501000,87.0398059191,263.581740948,0.0307616681685
502000,49.7863039583,283.385030332,0.0307616681685
503000,55.5722346547,377.621859811,0.0307616681685
504000,59.4746979201,218.700884356,0.0307616681685
505000,50.747536418,194.722108866,0.0307616681685
506000,36.0238305673,297.326718666,0.0307616681685
507000,63.5895782517,301.999446083,0.0307616681685
508000,59.0650538011,244.31840826,0.0307616681685
509000,56.9107968536,264.213237881,0.0307616681685
510000,73.8742715179,199.338399072,0.0307616681685
511000,66.0598927732,273.496882608,0.0307616681685
512000,34.318377362,352.068000548,0.0307616681685
513000,35.3447209024,328.577275184,0.0307616681685
514000,57.5032244598,309.291940947,0.0307616681685
515000,66.1131657718,341.727626237,0.0307616681685
516000,72.8150905771,261.107106414,0.0307616681685
517000,61.1757093517,346.392045914,0.0307616681685
518000,79.3677855847,259.48229655,0.0307616681685
519000,64.7980642878,340.133165537,0.0307616681685
520000,41.858073598,286.570307256,0.0307616681685
521000,59.8813384948,345.26834054,0.0307616681685
522000,94.1388155318,306.340083239,0.0307616681685
523000,102.735071109,293.105674024,0.0307616681685
524000,81.3729801625,354.289295171,0.0307616681685
525000,79.707792646,338.789714934,0.0307616681685
526000,64.9523448529,381.376558044,0.0307616681685
527000,94.4687321871,457.041889869,0.0307616681685
528000,75.7393421848,382.133174208,0.0307616681685
529000,94.704289477,318.369639471,0.0307616681685
530000,83.5855542321,342.56887261,0.0307616681685
531000,80.4741461109,313.386157422,0.0307616681685
532000,74.7193979481,383.164071327,0.0307616681685
533000,87.1731446367,371.687613495,0.0307616681685
534000,63.1727245993,281.198451203,0.0307616681685
535000,112.93757348,267.253483586,0.0307616681685
536000,35.5845943356,248.689025971,0.0307616681685
537000,86.180546287,261.295221948,0.0307616681685
538000,90.0354985593,301.793730943,0.0307616681685
539000,79.9319029308,339.40965011,0.0307616681685
540000,55.0263395995,316.159032308,0.0307616681685
541000,41.9500115876,260.92121242,0.0307616681685
542000,57.1612650888,216.953844531,0.0307616681685
543000,60.2771200148,325.33518,0.0307616681685
544000,50.2650242991,333.15175318,0.0307616681685
545000,34.1818582328,261.610022207,0.0307616681685
546000,76.9570789887,245.250596849,0.0307616681685
547000,52.5836463039,220.553953619,0.0307616681685
548000,68.2590686739,346.715611629,0.0307616681685
549000,71.0631291879,231.775204033,0.0307616681685
550000,46.1173225065,312.439849823,0.0307616681685
551000,48.6232725308,305.196067367,0.0307616681685
552000,66.3630730166,155.076429375,0.0307616681685
553000,69.462957453,317.129464607,0.0307616681685
554000,82.6336423574,293.858557927,0.0307616681685
555000,66.7237755196,253.994078544,0.0307616681685
556000,77.8895929414,274.041182,0.0307616681685
557000,50.4238941043,306.624593124,0.0307616681685
558000,51.975647222,297.207956298,0.0307616681685
559000,72.5493005519,255.786882821,0.0307616681685
560000,47.303087461,325.099874037,0.0307616681685
561000,48.4624803739,337.412957289,0.0307616681685
562000,45.3296384918,208.621428105,0.0307616681685
563000,65.3494914382,303.360278066,0.0307616681685
564000,75.5489752291,360.863928176,0.0307616681685
565000,108.662303529,386.034632598,0.0307616681685
566000,72.2909892032,254.378686309,0.0307616681685
567000,57.7756742904,276.430391726,0.0307616681685
568000,87.4229847985,394.774476435,0.0307616681685
569000,124.119668543,440.225264005,0.0307616681685
570000,75.2264701696,363.097017531,0.0307616681685
571000,63.5781858798,257.093823717,0.0307616681685
572000,62.5859438225,230.533069925,0.0307616681685
573000,111.160905172,293.435789977,0.0307616681685
574000,108.989095769,298.457309886,0.0307616681685
575000,62.8986422425,303.650260266,0.0307616681685
576000,59.393717921,328.190475508,0.0307616681685
577000,63.3478870651,310.864334308,0.0307616681685
578000,68.4243146308,219.217045347,0.0307616681685
579000,94.5340232807,354.008049316,0.0307616681685
580000,98.6571154123,270.963034717,0.0307616681685
581000,59.7341378714,231.946893399,0.0307616681685
582000,55.3836123858,342.31811711,0.0307616681685
583000,69.1456697101,305.266259361,0.0307616681685
