#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
141000,62.2171910276,254.999539757,0.0274407089172
142000,90.8382418183,224.281400985,0.0274407089172
143000,79.714027855,276.564609022,0.0274407089172
144000,93.3323577744,244.610132662,0.0274407089172
145000,88.2177636133,316.432122884,0.0274407089172
146000,88.9046677236,318.050832114,0.0274407089172
147000,82.0798632168,285.818690271,0.0274407089172
148000,110.822752428,305.149529523,0.0274407089172
149000,74.3887265443,247.9339164,0.0274407089172
150000,68.6650186618,252.649967301,0.0274407089172
151000,97.4638137822,241.468649415,0.0274407089172
152000,49.8137091338,402.380472684,0.0274407089172
153000,77.5999582829,242.481287521,0.0274407089172
154000,101.330457881,292.978309835,0.0274407089172
155000,86.8370755297,387.717744829,0.0274407089172
156000,99.3878332176,288.873740431,0.0274407089172
157000,75.2993553988,257.102679115,0.0274407089172
158000,89.7004797366,351.569636311,0.0274407089172
159000,107.114928581,340.497153825,0.0274407089172
160000,78.86759907,297.199886326,0.0274407089172
161000,97.3743482006,286.879425755,0.0274407089172
162000,71.845549317,254.573424885,0.0274407089172
163000,64.2731378251,393.980126273,0.0274407089172
164000,65.0592871236,260.52296873,0.0274407089172
165000,81.454542872,350.820297333,0.0274407089172
166000,79.5759521911,259.923705704,0.0274407089172
167000,101.809220667,337.19257078,0.0274407089172
168000,79.6421307652,233.407922981,0.0274407089172
169000,81.061089381,338.956009965,0.0274407089172
170000,97.4287851077,253.381620746,0.0274407089172
171000,65.2767390223,303.840895677,0.0274407089172
172000,86.6650835842,354.904817236,0.0274407089172
173000,77.0658381259,331.550922909,0.0274407089172
174000,59.1766656668,266.245428539,0.0274407089172
175000,75.3254784628,320.435344602,0.0274407089172
176000,103.089533606,347.382445743,0.0274407089172
177000,95.133758958,272.371709233,0.0274407089172
178000,68.6048819463,336.179178144,0.0274407089172
179000,115.839606224,298.75363621,0.0274407089172
180000,94.4111510953,358.525827111,0.0274407089172
181000,68.4284371731,289.0806924,0.0274407089172
182000,74.369517344,301.99405203,0.0274407089172
183000,96.0273249113,273.193087933,0.0274407089172
184000,111.309584254,293.978475039,0.0274407089172
185000,94.5334604872,307.691284385,0.0274407089172
186000,91.4331267743,308.659111429,0.0274407089172
187000,91.9280862911,216.718722049,0.0274407089172
188000,99.4930972444,280.69231736,0.0274407089172
189000,92.1454783222,225.116185319,0.0274407089172
190000,58.8059126046,264.696901991,0.0274407089172
191000,66.9501992268,352.181375856,0.0274407089172
192000,73.6857937573,237.254445317,0.0274407089172
193000,95.6553369042,271.030202552,0.0274407089172
194000,78.0115017767,299.545982166,0.0274407089172
195000,85.5603235781,260.576752465,0.0274407089172
196000,110.697715477,377.026080122,0.0274407089172
197000,101.602909035,339.203580054,0.0274407089172
198000,102.502213111,295.610661888,0.0274407089172
199000,54.2501378203,274.912348779,0.0274407089172
200000,83.5790516469,252.370919831,0.0274407089172
201000,125.109140867,342.85870132,0.0274407089172
202000,93.9390349707,366.840278461,0.0274407089172
203000,66.971304619,327.632490311,0.0274407089172
204000,81.9486916059,340.923511617,0.0274407089172
205000,65.2132206919,232.225942488,0.0274407089172
206000,109.048271829,300.448465108,0.0274407089172
207000,35.057666001,318.852490401,0.0274407089172
208000,155.283606562,377.354682548,0.0274407089172
209000,70.487206362,297.331466622,0.0274407089172
210000,76.3270339045,367.197792935,0.0274407089172
211000,97.1094812438,398.476963569,0.0274407089172
212000,100.39354138,327.6478572,0.0274407089172
213000,106.420017843,265.560335914,0.0274407089172
214000,108.19749817,298.608268411,0.0274407089172
215000,87.3980142454,324.348459344,0.0274407089172
216000,108.647237483,266.392715188,0.0274407089172
217000,82.5538497944,392.612146269,0.0274407089172
218000,105.830617525,272.279866242,0.0274407089172
219000,96.9972508612,275.126353569,0.0274407089172
220000,118.58181203,262.151026551,0.0274407089172
221000,78.6557360901,395.149740591,0.0274407089172
222000,65.8205965507,264.800499955,0.0274407089172
223000,71.9774789395,296.326358352,0.0274407089172
224000,95.7299332373,301.336895879,0.0274407089172
225000,82.3183412943,211.126525946,0.0274407089172
226000,69.3482726091,306.665840561,0.0274407089172
227000,105.431564005,189.357076707,0.0274407089172
228000,82.5945143347,290.791780165,0.0274407089172
229000,116.986225938,273.356303162,0.0274407089172
230000,92.8667960186,440.469822497,0.0274407089172
231000,69.8408863689,371.910528012,0.0274407089172
232000,86.1803287663,333.700862898,0.0274407089172
233000,87.4502954549,324.445960477,0.0274407089172
234000,82.6138900156,356.285556707,0.0274407089172
235000,125.049292876,348.154476716,0.0274407089172
236000,90.19827808,254.673701418,0.0274407089172
237000,100.283561017,275.782234522,0.0274407089172
238000,73.0368022221,255.422133927,0.0274407089172
239000,92.9721893963,243.882478177,0.0274407089172
240000,76.8046545454,249.435908782,0.0274407089172
241000,88.3006605628,281.547010699,0.0274407089172
242000,144.228163665,334.150983806,0.0274407089172
243000,121.300744857,249.850894263,0.0274407089172
244000,82.6073921701,247.052681233,0.0274407089172
245000,100.737892493,299.49796444,0.0274407089172
246000,59.095657023,304.733055172,0.0274407089172
247000,78.6919522237,272.411710125,0.0274407089172
248000,91.619243911,357.090514307,0.0274407089172
249000,93.7825479631,349.219438991,0.0274407089172
250000,103.063172848,279.18271019,0.0274407089172
251000,100.297951823,295.006625699,0.0274407089172
252000,76.4146584223,236.166513817,0.0274407089172
253000,74.1829859654,283.797246497,0.0274407089172
254000,91.2764774532,411.155791457,0.0274407089172
255000,65.9491388267,284.01215948,0.0274407089172
256000,98.1831937635,285.600006581,0.0274407089172
257000,71.744018419,338.558795407,0.0274407089172
258000,55.2527539045,270.755837407,0.0274407089172
259000,73.666632701,310.797335629,0.0274407089172
260000,101.59702727,273.725971906,0.0274407089172
261000,62.5571407958,292.445357569,0.0274407089172
262000,72.798870629,263.040171304,0.0274407089172
263000,89.0939017952,316.150252867,0.0274407089172
264000,93.053904688,330.915115157,0.0274407089172
265000,68.5753305253,387.944199569,0.0274407089172
266000,101.892116524,320.164912572,0.0274407089172
267000,98.1511290704,298.294254677,0.0274407089172
268000,94.8037450832,291.546588394,0.0274407089172
269000,86.2837411252,416.456485673,0.0274407089172
270000,83.7236854257,304.031543649,0.0274407089172
271000,85.7582021125,231.066930828,0.0274407089172
272000,90.7314343813,317.675225033,0.0274407089172
273000,94.9085698798,359.713467684,0.0274407089172
274000,83.7864900258,273.578126096,0.0274407089172
275000,93.9896343734,276.387328991,0.0274407089172
276000,62.5833614922,375.503595396,0.0274407089172
277000,95.8787800312,305.324798462,0.0274407089172
278000,100.033773408,284.8767899,0.0274407089172
279000,73.4332829562,331.106526687,0.0274407089172
280000,81.7771402892,334.254707323,0.0274407089172
281000,81.8543707253,267.05416633,0.0274407089172
282000,75.1496229426,337.488605137,0.0274407089172
283000,91.1324577126,250.538984357,0.0274407089172
284000,115.146995945,275.182289155,0.0274407089172
285000,118.606269201,405.637337709,0.0274407089172
286000,113.947360189,266.454671873,0.0274407089172
287000,80.7261316404,210.005169369,0.0274407089172
288000,65.2288229153,333.911789322,0.0274407089172
289000,103.032567346,317.47684335,0.0274407089172
290000,82.2726355665,305.910855033,0.0274407089172
291000,71.0271383983,315.668955355,0.0274407089172
292000,91.7695744685,361.154755771,0.0274407089172
293000,93.0760958364,265.45160803,0.0274407089172
294000,79.9384315485,353.724837095,0.0274407089172
295000,84.0090459165,257.497667118,0.0274407089172
296000,75.1953470721,423.93071702,0.0274407089172
297000,84.6338429802,251.889190963,0.0274407089172
298000,92.0437377486,309.657702675,0.0274407089172
299000,106.23264164,291.349924498,0.0274407089172
300000,77.8390569754,295.668018614,0.0274407089172
301000,61.7545619649,356.743626105,0.0274407089172
302000,91.350163378,298.324313154,0.0274407089172
303000,91.0353530394,308.284032436,0.0274407089172
304000,97.0097535188,383.167730613,0.0274407089172
305000,74.6828624617,311.152950004,0.0274407089172
306000,95.9194038348,341.517537956,0.0274407089172
307000,140.046824322,284.057001853,0.0274407089172
308000,89.1197695561,251.429852204,0.0274407089172
309000,104.350398842,232.588855545,0.0274407089172
310000,83.711204059,280.467402762,0.0274407089172
311000,94.2013905954,357.809028656,0.0274407089172
312000,95.4335666879,236.433326957,0.0274407089172
313000,82.3089779121,187.595580672,0.0274407089172
314000,68.6853903776,282.53420187,0.0274407089172
315000,88.6936331787,310.692167061,0.0274407089172
316000,104.416987555,260.197450366,0.0274407089172
317000,68.8569740661,267.356938825,0.0274407089172
318000,62.6350833761,274.820963327,0.0274407089172
319000,80.274300547,279.084774925,0.0274407089172
320000,82.9034283497,332.381888133,0.0274407089172
321000,94.6519436209,345.449364069,0.0274407089172
322000,102.579579559,295.669406489,0.0274407089172
323000,81.9250396192,279.044584403,0.0274407089172
324000,88.1339612587,326.474525591,0.0274407089172
325000,83.8431201922,376.416718428,0.0274407089172
326000,79.929127886,202.181826997,0.0274407089172
327000,58.9243394764,290.711362798,0.0274407089172
328000,61.6349950284,398.54964982,0.0274407089172
329000,85.3427806903,339.515598832,0.0274407089172
330000,81.8582237481,362.687877039,0.0274407089172
331000,40.969417364,382.612212445,0.0274407089172
332000,80.197381466,241.694762498,0.0274407089172
333000,65.3412191786,290.897248529,0.0274407089172
334000,78.8511073202,347.625513267,0.0274407089172
335000,121.95805271,264.560107201,0.0274407089172
336000,75.863654773,306.702680573,0.0274407089172
337000,98.9700194103,266.919547972,0.0274407089172
338000,77.9941583285,280.86936402,0.0274407089172
339000,83.7476882129,258.152326243,0.0274407089172
340000,100.829911949,246.151337985,0.0274407089172
341000,72.0158539258,321.171212774,0.0274407089172
342000,77.6317819153,228.855802567,0.0274407089172
343000,91.0543419951,281.553655231,0.0274407089172
344000,72.1589543917,302.563566065,0.0274407089172
345000,89.6625031637,342.294654495,0.0274407089172
346000,65.5643581294,252.712835195,0.0274407089172
347000,73.1895652277,288.669506619,0.0274407089172
348000,96.0970552877,248.090101469,0.0274407089172
349000,73.7437648955,282.322226388,0.0274407089172
350000,86.0447616762,331.450371171,0.0274407089172
351000,103.004558434,287.738430388,0.0274407089172
352000,109.769086051,326.60851143,0.0274407089172
353000,67.1768484301,261.686077716,0.0274407089172
354000,102.559488494,268.818330625,0.0274407089172
355000,80.4246686649,259.247871318,0.0274407089172
356000,78.3744560811,304.649663022,0.0274407089172
357000,103.950606472,311.032798217,0.0274407089172
358000,78.7941012872,302.782390317,0.0274407089172
359000,92.1938098823,311.251454838,0.0274407089172
360000,82.4098467916,337.950817014,0.0274407089172
361000,92.8629123721,333.538301426,0.0274407089172
362000,85.5741534907,354.685499183,0.0274407089172
363000,103.924315728,247.690385297,0.0274407089172
364000,96.156258645,294.71718563,0.0274407089172
365000,94.7867702112,280.697541009,0.0274407089172
366000,79.2623727284,255.250476546,0.0274407089172
367000,81.8178670561,228.821173476,0.0274407089172
368000,75.6638357112,353.104857079,0.0274407089172
369000,67.3018448309,299.870098859,0.0274407089172
370000,92.3397271429,230.630174856,0.0274407089172
371000,86.048968139,413.794565535,0.0274407089172
372000,85.9718210492,372.549034929,0.0274407089172
373000,84.4697372122,233.784419909,0.0274407089172
374000,57.1272743633,251.740786915,0.0274407089172
375000,92.0303357885,274.751874059,0.0274407089172
376000,49.6455995213,233.321656382,0.0274407089172
377000,62.757426747,288.485352718,0.0274407089172
378000,82.8175994508,289.226838133,0.0274407089172
379000,59.4150563257,300.463204996,0.0274407089172
380000,69.2716039667,305.698635935,0.0274407089172
381000,62.0649260907,221.288787478,0.0274407089172
382000,95.2583255856,282.633465872,0.0274407089172
383000,85.9024701113,303.84039914,0.0274407089172
384000,86.4746623387,255.79656727,0.0274407089172
385000,69.733511627,218.451615955,0.0274407089172
386000,91.4015754839,271.68911217,0.0274407089172
387000,93.3673770932,318.559596763,0.0274407089172
388000,68.8882562942,286.695880627,0.0274407089172
389000,71.0959204409,295.731966449,0.0274407089172
390000,96.4003407882,310.90433251,0.0274407089172
391000,74.6969166159,301.208204229,0.0274407089172
392000,84.1021344427,274.744527007,0.0274407089172
393000,69.2583311119,338.549083421,0.0274407089172
394000,82.2285501406,251.815203811,0.0274407089172
395000,82.5433706308,297.066907609,0.0274407089172
396000,87.4549833362,292.676452358,0.0274407089172
397000,93.2181885226,294.108827736,0.0274407089172
398000,86.5446257189,278.352328597,0.0274407089172
399000,84.5764051876,320.82724141,0.0274407089172
400000,88.9027273378,244.58640625,0.0274407089172
401000,72.0453368294,359.990137441,0.0274407089172
402000,85.2458281786,285.257076265,0.0274407089172
403000,87.2217752036,232.043286979,0.0274407089172
404000,63.7301700385,253.477096698,0.0274407089172
405000,55.5517720267,321.993976605,0.0274407089172
406000,91.1637742753,225.230257419,0.0274407089172
407000,110.995495074,266.353771634,0.0274407089172
408000,61.0268247557,254.922244532,0.0274407089172
409000,55.2005857286,309.204129901,0.0274407089172
410000,50.1593336414,305.454102825,0.0274407089172
411000,106.452586969,298.972508958,0.0274407089172
412000,87.9638924888,336.702785166,0.0274407089172
413000,82.8206200494,175.809620759,0.0274407089172
414000,80.0684502287,300.231958402,0.0274407089172
415000,54.2653596356,280.933185449,0.0274407089172
416000,69.4491929994,333.330789264,0.0274407089172
417000,74.6363026319,249.889930515,0.0274407089172
418000,62.8693824642,292.26918003,0.0274407089172
419000,76.3380304986,303.333396107,0.0274407089172
420000,83.4936833867,308.396640419,0.0274407089172
421000,89.7933128065,194.743267533,0.0274407089172
422000,98.2441047912,220.485758391,0.0274407089172
423000,71.4795372489,403.097115161,0.0274407089172
424000,109.500263626,459.867511284,0.0274407089172
425000,82.2573719661,287.181361837,0.0274407089172
426000,67.675968514,280.089591216,0.0274407089172
427000,94.309115312,323.177616197,0.0274407089172
428000,122.254613665,289.715567555,0.0274407089172
429000,109.412694569,270.190251528,0.0274407089172
430000,98.7794124041,314.558048443,0.0274407089172
431000,85.7112744001,220.118744074,0.0274407089172
432000,75.7416429899,277.808537236,0.0274407089172
433000,82.8695725107,216.730152708,0.0274407089172
434000,73.0646087936,232.21191924,0.0274407089172
435000,88.7555435805,282.008726306,0.0274407089172
436000,106.219835054,337.372691828,0.0274407089172
437000,68.1252912836,220.502102284,0.0274407089172
438000,97.6099541991,184.302639537,0.0274407089172
439000,78.3532203289,321.944168075,0.0274407089172
440000,54.6497275634,302.742203958,0.0274407089172
441000,84.8619388772,300.919780556,0.0274407089172
442000,73.9286299511,294.583175098,0.0274407089172
443000,74.6659749776,269.783135378,0.0274407089172
444000,77.0374910849,262.956263958,0.0274407089172
445000,82.2592351173,292.831101232,0.0274407089172
446000,97.8438618162,270.316814909,0.0274407089172
447000,86.7608996953,343.077115849,0.0274407089172
448000,99.7873641372,339.861985496,0.0274407089172
449000,94.6557397587,240.506956017,0.0274407089172
450000,67.3448511478,297.182423668,0.0274407089172
451000,102.674094485,342.392759901,0.0274407089172
452000,86.7300049862,317.145436465,0.0274407089172
453000,71.3961044966,261.656306608,0.0274407089172
454000,89.7716221088,199.034996682,0.0274407089172
455000,75.3810299645,270.786117069,0.0274407089172
456000,97.8420084869,325.930303385,0.0274407089172
457000,84.6038515144,340.132444741,0.0274407089172
458000,76.4928906163,318.592681908,0.0274407089172
459000,86.6726143125,274.408680352,0.0274407089172
460000,127.010264704,260.32241862,0.0274407089172
461000,75.0891086584,225.898259676,0.0274407089172
462000,94.8653545528,290.860426049,0.0274407089172
463000,99.7113499763,243.317326593,0.0274407089172
464000,90.7827517672,307.497762453,0.0274407089172
465000,117.3197436,294.671891264,0.0274407089172
466000,72.5114785938,290.570951362,0.0274407089172
467000,65.9031653557,315.003839933,0.0274407089172
468000,79.8895872578,244.423399826,0.0274407089172
469000,62.0420924598,226.472874965,0.0274407089172
470000,82.6057539899,368.282332183,0.0274407089172
471000,90.4077051171,260.374078561,0.0274407089172
472000,74.3018766545,326.412389312,0.0274407089172
473000,80.6924430138,271.418749547,0.0274407089172
474000,73.1499352888,238.806130854,0.0274407089172
475000,73.2380476533,275.260290086,0.0274407089172
476000,87.9595813674,256.238672471,0.0274407089172
477000,95.918495932,222.446418427,0.0274407089172
478000,65.1732557063,243.495078128,0.0274407089172
479000,110.862701311,296.633460139,0.0274407089172
480000,77.7030125896,284.875680499,0.0274407089172
481000,63.8867767312,301.826106114,0.0274407089172
482000,95.9419745058,229.605078107,0.0274407089172
483000,127.805268222,231.862372094,0.0274407089172
484000,90.5803589039,431.893183175,0.0274407089172
485000,102.960399024,397.626299042,0.0274407089172
486000,100.274171015,329.042293269,0.0274407089172
487000,90.6824956845,324.908650402,0.0274407089172
488000,140.043177,286.757101551,0.0274407089172
489000,101.250084298,275.673014633,0.0274407089172
490000,72.4381116026,323.480076829,0.0274407089172
491000,83.9645875882,217.438247921,0.0274407089172
492000,101.945271417,271.665582698,0.0274407089172
493000,105.805383545,317.407298075,0.0274407089172
494000,87.6141573496,344.556776712,0.0274407089172
495000,97.3609240382,286.250509797,0.0274407089172
496000,59.6410880149,297.159599522,0.0274407089172
497000,83.2112427043,312.241920246,0.0274407089172
498000,106.964236736,382.613595542,0.0274407089172
499000,89.4322534341,241.682134018,0.0274407089172
500000,74.3780756535,403.625746288,0.0274407089172
501000,125.614920686,253.637005307,0.0274407089172
502000,75.2092576726,337.813357665,0.0274407089172
503000,71.1797666814,328.499225774,0.0274407089172
504000,86.3974607106,238.363395417,0.0274407089172
505000,68.4469897864,257.944946037,0.0274407089172
506000,77.0892459522,348.486161311,0.0274407089172
507000,51.872483205,409.903207183,0.0274407089172
508000,74.8285408783,266.250286125,0.0274407089172
509000,55.7026608053,386.676208036,0.0274407089172
510000,74.8743275774,293.603524828,0.0274407089172
511000,79.2731167405,245.292964619,0.0274407089172
512000,94.8406803633,201.789462574,0.0274407089172
513000,99.0369915742,277.222971122,0.0274407089172
514000,77.9418949521,245.936353267,0.0274407089172
515000,61.146729891,355.78571712,0.0274407089172
516000,115.652367262,182.904052024,0.0274407089172
517000,93.9189807307,275.528130046,0.0274407089172
518000,87.5722109622,273.403971547,0.0274407089172
519000,77.7186103443,333.522448657,0.0274407089172
520000,91.701782833,227.007041335,0.0274407089172
521000,72.2256204314,262.819636796,0.0274407089172
522000,67.0526461908,295.527960108,0.0274407089172
523000,80.0659519854,253.647604578,0.0274407089172
524000,73.1918204833,323.241788535,0.0274407089172
525000,91.7813315398,399.57853309,0.0274407089172
526000,114.236351689,319.641934627,0.0274407089172
527000,86.6685029507,323.552969682,0.0274407089172
528000,97.3396917052,402.236827599,0.0274407089172
529000,85.7392300604,305.11756423,0.0274407089172
530000,100.738076819,282.020659427,0.0274407089172
531000,72.7675076094,298.562689117,0.0274407089172
532000,96.998278081,239.575582284,0.0274407089172
533000,71.5439339901,355.599048599,0.0274407089172
534000,102.46056155,330.568429528,0.0274407089172
535000,97.1821112089,271.109041458,0.0274407089172
536000,74.5052783623,278.284064853,0.0274407089172
537000,61.5460796896,245.732023636,0.0274407089172
538000,129.087839425,322.013350203,0.0274407089172
539000,78.2719110702,309.719051258,0.0274407089172
540000,74.4430489177,262.515058877,0.0274407089172
541000,68.7907906284,245.589556815,0.0274407089172
542000,64.204628131,252.979977352,0.0274407089172
543000,66.4094564897,309.295012491,0.0274407089172
544000,67.8534110383,358.91839534,0.0274407089172
545000,90.7398476682,353.974426604,0.0274407089172
546000,64.1078508197,332.050614529,0.0274407089172
547000,62.967073876,376.38352676,0.0274407089172
548000,88.9840386358,284.907559322,0.0274407089172
549000,62.887729267,308.914980728,0.0274407089172
550000,62.3304855403,361.237792544,0.0274407089172
551000,81.9854324109,394.398641967,0.0274407089172
552000,100.503507094,287.735453344,0.0274407089172
553000,94.6256223096,256.111770631,0.0274407089172
554000,87.8308651715,344.005084183,0.0274407089172
555000,107.525526534,247.557802687,0.0274407089172
556000,96.2472963096,333.915408095,0.0274407089172
557000,63.8113179276,291.248719498,0.0274407089172
558000,89.2094693037,335.235823236,0.0274407089172
559000,117.025291668,273.510116833,0.0274407089172
560000,64.7872881017,252.94972968,0.0274407089172
561000,70.8436004194,358.184504176,0.0274407089172
562000,74.124353186,423.047810021,0.0274407089172
563000,75.2282636361,360.524498836,0.0274407089172
564000,83.730402209,338.524020106,0.0274407089172
565000,86.2092666213,282.748324677,0.0274407089172
566000,83.6650933994,336.330695699,0.0274407089172
567000,61.0240761797,284.718082284,0.0274407089172
568000,82.7457329968,257.615017073,0.0274407089172
569000,81.7622671721,239.803103334,0.0274407089172
570000,90.0041488752,311.358079502,0.0274407089172
571000,97.3719110455,306.727577093,0.0274407089172
572000,117.125078403,325.690930707,0.0274407089172
573000,91.7228638016,354.831377351,0.0274407089172
574000,115.333031202,259.108818842,0.0274407089172
575000,112.762924086,203.859665498,0.0274407089172
576000,81.1526733572,365.237356866,0.0274407089172
577000,102.526867912,249.633792186,0.0274407089172
578000,91.494726081,394.880727012,0.0274407089172
579000,101.806247043,325.408640526,0.0274407089172
580000,72.1901711575,360.477312772,0.0274407089172
581000,93.209968942,267.880524642,0.0274407089172
582000,85.1491129262,404.686756003,0.0274407089172
583000,97.3948230007,229.457366725,0.0274407089172
584000,78.4435656321,396.861693974,0.0274407089172
585000,92.1599546405,317.003029477,0.0274407089172
586000,86.3646417754,221.477074853,0.0274407089172
