#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
133000,262.003384034,287.240342863,0.0186973163154
134000,263.653561263,268.808306406,0.0186973163154
135000,254.994988647,233.898205132,0.0186973163154
136000,251.531406271,381.376647932,0.0186973163154
137000,249.046605174,255.386772504,0.0186973163154
138000,249.820220821,236.724367987,0.0186973163154
139000,266.549837006,329.343997349,0.0186973163154
140000,244.746281322,280.15355029,0.0186973163154
141000,251.759002617,269.282083662,0.0186973163154
142000,245.465480515,250.384090139,0.0186973163154
143000,257.234709538,305.403717672,0.0186973163154
144000,259.430062106,413.158140045,0.0186973163154
145000,250.154754486,372.901209359,0.0186973163154
146000,240.243993416,307.852291585,0.0186973163154
147000,242.65369083,250.030765404,0.0186973163154
148000,240.259728607,243.503519113,0.0186973163154
149000,251.190313984,211.341399553,0.0186973163154
150000,257.912773899,316.135234723,0.0186973163154
151000,251.834927915,234.569584944,0.0186973163154
152000,237.019678976,365.572485698,0.0186973163154
153000,270.59623667,172.590377603,0.0186973163154
154000,275.611020002,284.317889978,0.0186973163154
155000,261.792994919,381.264738755,0.0186973163154
156000,264.88464604,297.88928605,0.0186973163154
157000,263.175431678,320.576806645,0.0186973163154
158000,249.475306036,398.097288575,0.0186973163154
159000,254.361920275,266.96187926,0.0186973163154
160000,254.206779448,287.625805516,0.0186973163154
161000,259.234044443,286.124763899,0.0186973163154
162000,245.878166766,200.476321911,0.0186973163154
163000,240.043740305,323.2451168,0.0186973163154
164000,250.999140213,289.05557371,0.0186973163154
165000,246.97660884,248.529746963,0.0186973163154
166000,239.487402283,353.982242796,0.0186973163154
167000,256.969046177,408.656560074,0.0186973163154
168000,283.285333452,401.55766946,0.0186973163154
169000,265.853130388,344.918135487,0.0186973163154
170000,240.577137373,302.561864664,0.0186973163154
171000,269.273475467,300.4954305,0.0186973163154
172000,251.728371398,311.849894974,0.0186973163154
173000,247.507036898,337.128037985,0.0186973163154
174000,249.109482864,168.022013021,0.0186973163154
175000,255.539639992,320.114125475,0.0186973163154
176000,283.549146539,288.373514512,0.0186973163154
177000,262.268821767,335.464397048,0.0186973163154
178000,274.938336342,455.247144124,0.0186973163154
179000,249.280156468,247.622578478,0.0186973163154
180000,244.005726554,188.98395983,0.0186973163154
181000,247.231627833,197.43294592,0.0186973163154
182000,245.561632324,312.097900563,0.0186973163154
183000,237.489265542,272.126842116,0.0186973163154
184000,250.862416155,295.860735593,0.0186973163154
185000,258.662302978,353.597383756,0.0186973163154
186000,267.361849295,224.070397618,0.0186973163154
187000,249.744771537,261.373516808,0.0186973163154
188000,281.307857024,400.435504132,0.0186973163154
189000,284.60604776,357.31041533,0.0186973163154
190000,245.679914528,208.185257907,0.0186973163154
191000,240.923066532,541.712801102,0.0186973163154
192000,241.588776463,346.927361798,0.0186973163154
193000,256.253473136,381.377340013,0.0186973163154
194000,241.769829489,422.606082852,0.0186973163154
195000,277.627878462,217.165999384,0.0186973163154
196000,260.454139213,262.020743486,0.0186973163154
197000,257.36140593,273.376622678,0.0186973163154
198000,242.906126405,324.267394671,0.0186973163154
199000,259.772629668,362.602737002,0.0186973163154
200000,265.01204503,207.100912741,0.0186973163154
201000,249.103400877,479.131685032,0.0186973163154
202000,246.937969416,329.754725329,0.0186973163154
203000,269.908877633,429.408803914,0.0186973163154
204000,264.521147137,279.004981781,0.0186973163154
205000,267.691505456,127.9615254,0.0186973163154
206000,270.425427814,230.31441373,0.0186973163154
207000,266.617992593,371.05504842,0.0186973163154
208000,262.80432595,471.836365114,0.0186973163154
209000,269.264231937,422.838517511,0.0186973163154
210000,271.396477124,390.468969702,0.0186973163154
211000,256.018163838,172.905643493,0.0186973163154
212000,252.258775863,227.586897271,0.0186973163154
213000,287.261902491,393.080532708,0.0186973163154
214000,263.541307746,310.861664803,0.0186973163154
215000,237.182724817,360.617558791,0.0186973163154
216000,261.59710846,253.777841152,0.0186973163154
217000,300.069036209,247.507412896,0.0186973163154
218000,281.14690272,231.756058294,0.0186973163154
219000,264.949893252,379.85732538,0.0186973163154
220000,251.780930574,336.532607311,0.0186973163154
221000,275.662377789,374.794728238,0.0186973163154
222000,256.628447959,230.633955751,0.0186973163154
223000,260.408194762,286.750314467,0.0186973163154
224000,256.520784724,273.164938982,0.0186973163154
225000,271.659768382,356.815967163,0.0186973163154
226000,252.211506282,239.205078127,0.0186973163154
227000,252.398143407,203.527581065,0.0186973163154
228000,255.288243384,373.76382402,0.0186973163154
229000,272.020929585,216.898512459,0.0186973163154
230000,259.703508331,169.503717,0.0186973163154
231000,263.665387646,202.36138701,0.0186973163154
232000,251.351866267,364.719495798,0.0186973163154
233000,246.071136088,395.976588722,0.0186973163154
234000,270.971559129,309.06169727,0.0186973163154
235000,251.175787411,415.277821043,0.0186973163154
236000,280.730346161,531.301700257,0.0186973163154
237000,241.623545322,416.208746524,0.0186973163154
238000,255.816056766,274.606064304,0.0186973163154
239000,259.292254329,229.291275966,0.0186973163154
240000,249.943311038,242.449338656,0.0186973163154
241000,258.914914636,314.328530724,0.0186973163154
242000,280.4983301,292.866246836,0.0186973163154
243000,266.796961572,306.792938543,0.0186973163154
244000,264.019089539,172.07275826,0.0186973163154
245000,261.720508274,151.927983048,0.0186973163154
246000,266.075250731,240.484215466,0.0186973163154
247000,252.306919666,297.324722927,0.0186973163154
248000,244.521776061,352.370872342,0.0186973163154
249000,248.289566109,272.448350836,0.0186973163154
250000,245.237004373,100.624829488,0.0186973163154
251000,255.334408478,355.437107198,0.0186973163154
252000,245.075379741,320.682202978,0.0186973163154
253000,255.876089153,243.666362183,0.0186973163154
254000,269.84355119,329.578535527,0.0186973163154
255000,263.67611157,280.715074305,0.0186973163154
256000,259.251361998,268.017815581,0.0186973163154
257000,243.872255599,319.74324819,0.0186973163154
258000,235.196590788,351.074878664,0.0186973163154
259000,272.906705125,267.899181648,0.0186973163154
260000,274.924357287,375.916637436,0.0186973163154
261000,245.361819437,290.846916352,0.0186973163154
262000,271.489847488,336.08526913,0.0186973163154
263000,252.640910337,341.80576739,0.0186973163154
264000,247.438925075,199.552335286,0.0186973163154
265000,253.06028163,448.344521692,0.0186973163154
266000,251.350677318,247.970090938,0.0186973163154
267000,246.62212962,246.685731991,0.0186973163154
268000,268.706978526,233.581930733,0.0186973163154
269000,246.470553209,386.756152046,0.0186973163154
270000,240.935509642,207.903738943,0.0186973163154
271000,255.540407491,343.514783137,0.0186973163154
272000,258.54803467,316.53143764,0.0186973163154
273000,247.774961883,327.121361786,0.0186973163154
274000,259.818214019,420.286952851,0.0186973163154
275000,263.690332445,286.804126444,0.0186973163154
276000,255.111272706,240.211353485,0.0186973163154
277000,257.278417365,231.915558151,0.0186973163154
278000,262.944812878,302.610351871,0.0186973163154
279000,259.791053605,305.215956285,0.0186973163154
280000,247.934439187,350.716351567,0.0186973163154
281000,257.131048307,296.958253501,0.0186973163154
282000,247.003118415,235.701736923,0.0186973163154
283000,267.943392252,378.072037987,0.0186973163154
284000,259.158815959,308.563541599,0.0186973163154
285000,249.980510137,281.470698541,0.0186973163154
286000,262.539963707,227.102060883,0.0186973163154
287000,282.228370677,230.079073526,0.0186973163154
288000,265.284929769,231.802954507,0.0186973163154
289000,245.276153924,208.906813895,0.0186973163154
290000,256.953497624,217.542634542,0.0186973163154
291000,256.765313518,412.291048674,0.0186973163154
292000,248.39580806,380.424108215,0.0186973163154
293000,249.176029707,252.003611297,0.0186973163154
294000,259.768635387,298.486540352,0.0186973163154
295000,262.263366351,265.678172357,0.0186973163154
296000,264.917009795,248.123993599,0.0186973163154
297000,242.567785369,339.448451743,0.0186973163154
298000,239.858797119,256.282023731,0.0186973163154
299000,268.842624559,310.684257485,0.0186973163154
300000,254.309511949,154.336791242,0.0186973163154
301000,248.794648113,223.226418864,0.0186973163154
302000,243.721464688,348.128124894,0.0186973163154
303000,287.977399632,217.267220609,0.0186973163154
304000,259.415054627,369.539028517,0.0186973163154
305000,246.946146776,324.599234583,0.0186973163154
306000,261.552918786,262.206046617,0.0186973163154
307000,266.450282204,233.870634242,0.0186973163154
308000,263.961095983,182.518503353,0.0186973163154
309000,256.86344774,220.515994418,0.0186973163154
310000,266.363497869,257.820987863,0.0186973163154
311000,235.407312635,292.80974191,0.0186973163154
312000,270.775167478,325.271310188,0.0186973163154
313000,246.759372909,354.436835575,0.0186973163154
314000,273.310016998,324.034640636,0.0186973163154
315000,261.470714317,216.808255967,0.0186973163154
316000,247.555381348,187.180202892,0.0186973163154
317000,272.52164863,350.85336186,0.0186973163154
318000,285.529964542,271.760890157,0.0186973163154
319000,270.293611828,478.588211173,0.0186973163154
320000,266.624249996,323.325833931,0.0186973163154
321000,242.283435646,332.153980125,0.0186973163154
322000,260.643619392,401.466277496,0.0186973163154
323000,280.237041244,336.848061222,0.0186973163154
324000,264.971010521,295.058196887,0.0186973163154
325000,240.232057211,334.219840229,0.0186973163154
326000,255.086628591,334.960895125,0.0186973163154
327000,252.512964448,258.282036722,0.0186973163154
328000,263.912674898,351.645987036,0.0186973163154
329000,274.679613436,320.671764505,0.0186973163154
330000,272.605409832,165.40348554,0.0186973163154
331000,247.849564137,332.27186601,0.0186973163154
332000,237.015677776,160.303973906,0.0186973163154
333000,244.533401845,302.979109796,0.0186973163154
334000,266.221161158,290.851192856,0.0186973163154
335000,260.28211738,308.884578606,0.0186973163154
336000,254.472918787,367.409936146,0.0186973163154
337000,252.461976488,303.372434345,0.0186973163154
338000,245.131345515,362.474273527,0.0186973163154
339000,276.773618215,384.504276478,0.0186973163154
340000,267.824529422,447.987531324,0.0186973163154
341000,252.052910372,217.970346918,0.0186973163154
342000,253.252492643,203.079842598,0.0186973163154
343000,269.696166963,234.073856616,0.0186973163154
344000,254.330931305,359.642746895,0.0186973163154
345000,268.924971854,349.852856926,0.0186973163154
346000,271.044999678,436.377015194,0.0186973163154
347000,249.568283052,295.478800227,0.0186973163154
348000,252.887373681,436.116358998,0.0186973163154
349000,252.372567835,460.179885679,0.0186973163154
350000,256.300190648,331.453702838,0.0186973163154
351000,242.671407898,272.570743318,0.0186973163154
352000,242.291505916,303.754426799,0.0186973163154
353000,250.378713083,313.224230674,0.0186973163154
354000,242.9974321,246.988212635,0.0186973163154
355000,252.354144433,326.369382563,0.0186973163154
356000,247.949377703,293.048218704,0.0186973163154
357000,266.685605237,313.451544529,0.0186973163154
358000,250.028028958,421.118027886,0.0186973163154
359000,249.874333445,427.319347511,0.0186973163154
360000,230.16563154,317.435419293,0.0186973163154
361000,250.786218126,301.809515463,0.0186973163154
362000,235.272794079,299.280351116,0.0186973163154
363000,249.008374433,260.262486448,0.0186973163154
364000,266.642919957,439.703606353,0.0186973163154
365000,247.985754772,203.570919946,0.0186973163154
366000,254.712275517,272.716241028,0.0186973163154
367000,256.118838274,340.915923517,0.0186973163154
368000,264.479776492,395.967468353,0.0186973163154
369000,250.113771805,236.964138648,0.0186973163154
370000,262.469027876,416.555023337,0.0186973163154
371000,262.585931196,383.859569712,0.0186973163154
372000,251.441858749,253.710528357,0.0186973163154
373000,247.825330045,326.28263843,0.0186973163154
374000,263.311827,386.293087105,0.0186973163154
375000,262.97402169,280.812203578,0.0186973163154
376000,270.997142857,259.671472661,0.0186973163154
377000,263.236312061,214.71991676,0.0186973163154
378000,252.199925128,333.532004817,0.0186973163154
379000,254.147989458,493.900422144,0.0186973163154
380000,260.006597387,277.162389368,0.0186973163154
381000,258.458058339,199.684561503,0.0186973163154
382000,237.812365126,205.646746612,0.0186973163154
383000,270.08132999,252.492778896,0.0186973163154
384000,251.443953926,328.238226659,0.0186973163154
385000,248.568357742,295.589623375,0.0186973163154
386000,243.47242453,248.981772663,0.0186973163154
387000,261.357778017,218.662106456,0.0186973163154
388000,240.045551362,262.094331218,0.0186973163154
389000,299.956940968,391.611332186,0.0186973163154
390000,256.58292237,339.222534563,0.0186973163154
391000,245.804435833,353.821978772,0.0186973163154
392000,246.705339997,249.024281827,0.0186973163154
393000,258.910897327,361.621935321,0.0186973163154
394000,265.54858105,263.903137996,0.0186973163154
395000,263.799541058,183.983368957,0.0186973163154
396000,248.140586457,299.694317932,0.0186973163154
397000,267.600527136,189.462715778,0.0186973163154
398000,273.715476491,218.968930658,0.0186973163154
399000,264.115046315,326.759106724,0.0186973163154
400000,258.844390525,309.90188347,0.0186973163154
401000,255.507367617,283.96434544,0.0186973163154
402000,249.618307759,249.383094804,0.0186973163154
403000,239.719777334,284.410002452,0.0186973163154
404000,264.698625036,250.579051425,0.0186973163154
405000,249.98850822,358.36797116,0.0186973163154
406000,268.461491669,284.805553326,0.0186973163154
407000,247.346445521,185.385289518,0.0186973163154
408000,254.887186273,297.785357674,0.0186973163154
409000,258.669935209,169.762240464,0.0186973163154
410000,266.575813194,360.285148994,0.0186973163154
411000,264.213076883,282.864632983,0.0186973163154
412000,245.714593869,226.149053485,0.0186973163154
413000,240.392988019,346.488548231,0.0186973163154
414000,236.77908898,252.524779762,0.0186973163154
415000,247.619899639,275.028551533,0.0186973163154
416000,264.913472062,294.616297316,0.0186973163154
417000,254.276702786,386.108479094,0.0186973163154
418000,260.248058542,223.173476136,0.0186973163154
419000,259.283972356,261.773018248,0.0186973163154
420000,266.467087701,303.089013528,0.0186973163154
421000,270.159758918,256.383395934,0.0186973163154
422000,259.035977206,496.12199547,0.0186973163154
423000,274.397992801,363.655200538,0.0186973163154
424000,261.83223038,282.397199638,0.0186973163154
425000,243.28829226,328.424303389,0.0186973163154
426000,262.67680809,282.861396545,0.0186973163154
427000,251.15699375,298.486639518,0.0186973163154
428000,262.401857441,243.559717017,0.0186973163154
429000,262.132011784,324.367858366,0.0186973163154
430000,252.750707751,344.319849647,0.0186973163154
431000,264.747636457,218.855882173,0.0186973163154
432000,235.401557882,302.183644269,0.0186973163154
433000,259.962386463,246.608176803,0.0186973163154
434000,243.397588436,212.36685122,0.0186973163154
435000,243.006489496,285.701646329,0.0186973163154
436000,275.196612305,311.229678971,0.0186973163154
437000,257.085378096,497.643283445,0.0186973163154
438000,254.536085317,307.54183456,0.0186973163154
439000,249.438008629,240.628359948,0.0186973163154
440000,246.99842731,283.633125151,0.0186973163154
441000,245.793094582,268.155369449,0.0186973163154
442000,276.502416625,147.260519271,0.0186973163154
443000,284.294722483,390.172725325,0.0186973163154
444000,243.107528851,393.880071487,0.0186973163154
445000,254.189779478,272.512101261,0.0186973163154
446000,262.4219679,312.752852052,0.0186973163154
447000,251.144227579,176.984683031,0.0186973163154
448000,243.060230784,292.922956376,0.0186973163154
449000,249.997594048,223.586786253,0.0186973163154
450000,256.459418022,330.746557193,0.0186973163154
451000,250.445303561,221.356601119,0.0186973163154
452000,256.248355353,294.587520931,0.0186973163154
453000,257.176052714,184.122392009,0.0186973163154
454000,236.118190361,292.38329283,0.0186973163154
455000,246.923004152,176.60613664,0.0186973163154
456000,257.115763229,172.822215555,0.0186973163154
457000,239.357839261,378.824723315,0.0186973163154
458000,250.627235017,244.433232565,0.0186973163154
459000,232.162336968,409.56345953,0.0186973163154
460000,276.01951452,304.396676781,0.0186973163154
461000,242.38804918,297.19879023,0.0186973163154
462000,251.839303193,190.493101956,0.0186973163154
463000,257.260418082,296.346300385,0.0186973163154
464000,262.913717379,330.607240918,0.0186973163154
465000,242.322536288,308.204864758,0.0186973163154
466000,264.72754372,311.33232651,0.0186973163154
467000,258.774147035,317.87187677,0.0186973163154
468000,256.304922452,217.86350409,0.0186973163154
469000,246.180215703,220.677655053,0.0186973163154
470000,272.593313872,266.014249286,0.0186973163154
471000,234.124133088,299.723045854,0.0186973163154
472000,248.529713334,219.588476866,0.0186973163154
473000,246.838577762,281.373502739,0.0186973163154
474000,256.176822403,283.987499605,0.0186973163154
475000,262.081373856,403.45580975,0.0186973163154
476000,278.227598921,287.613406326,0.0186973163154
477000,268.307797365,416.739229368,0.0186973163154
478000,270.785501339,240.077140292,0.0186973163154
479000,257.484191269,321.440493434,0.0186973163154
480000,270.913153618,232.345625895,0.0186973163154
481000,251.2642977,265.392438562,0.0186973163154
482000,251.111271516,286.673666199,0.0186973163154
483000,245.233085446,412.387733858,0.0186973163154
484000,248.021866205,366.356406102,0.0186973163154
485000,263.878784319,394.051500806,0.0186973163154
486000,246.107830497,258.368728361,0.0186973163154
487000,259.732774021,361.543026623,0.0186973163154
488000,248.550638763,240.046989032,0.0186973163154
489000,277.842542194,488.646186772,0.0186973163154
490000,273.051451011,323.730742724,0.0186973163154
491000,253.250866501,452.331964022,0.0186973163154
492000,256.89351657,275.447483035,0.0186973163154
493000,243.518120839,281.017032212,0.0186973163154
494000,256.929905636,293.300124112,0.0186973163154
495000,261.867207104,315.815843826,0.0186973163154
496000,246.307878318,233.279567185,0.0186973163154
497000,271.965692859,362.301369413,0.0186973163154
498000,245.525705248,271.300711514,0.0186973163154
499000,248.154429197,267.439455304,0.0186973163154
500000,264.434017253,307.032467981,0.0186973163154
501000,261.586637047,247.087784007,0.0186973163154
502000,255.972184499,256.554204123,0.0186973163154
503000,249.839802563,256.112414387,0.0186973163154
504000,260.232576332,388.240407133,0.0186973163154
505000,261.718942333,282.011957568,0.0186973163154
506000,254.143352762,327.802226222,0.0186973163154
507000,244.591798942,261.462643931,0.0186973163154
508000,264.641557772,263.648590278,0.0186973163154
509000,249.41214592,402.21782613,0.0186973163154
510000,246.996590001,266.545798554,0.0186973163154
511000,262.457391099,345.640201678,0.0186973163154
512000,246.925198929,262.021963253,0.0186973163154
513000,250.740525734,161.458351282,0.0186973163154
514000,243.296611632,272.303470005,0.0186973163154
515000,266.256383236,272.22772554,0.0186973163154
516000,246.136073717,263.946938417,0.0186973163154
517000,244.587104417,279.15524722,0.0186973163154
518000,254.7565414,380.859414287,0.0186973163154
519000,273.498231504,347.578197995,0.0186973163154
520000,277.278524115,425.758300103,0.0186973163154
521000,294.899102594,314.51679617,0.0186973163154
522000,273.879672601,325.183056796,0.0186973163154
523000,261.1056618,177.420363663,0.0186973163154
524000,267.737940299,344.024703797,0.0186973163154
525000,242.871270665,279.107310082,0.0186973163154
526000,255.50100005,254.997260243,0.0186973163154
527000,252.681861822,213.231664843,0.0186973163154
528000,257.291593011,352.808433185,0.0186973163154
529000,243.396936572,448.353465541,0.0186973163154
530000,275.189280582,271.338992558,0.0186973163154
531000,238.856955094,226.01752513,0.0186973163154
532000,261.594275674,251.073607755,0.0186973163154
533000,257.346728387,354.042910241,0.0186973163154
534000,266.663635558,299.219181007,0.0186973163154
535000,258.455313852,239.748958727,0.0186973163154
536000,262.294962987,214.403322011,0.0186973163154
537000,253.263129474,320.476333332,0.0186973163154
538000,248.642978127,275.695381579,0.0186973163154
539000,267.83936106,271.087717812,0.0186973163154
540000,242.218382317,376.078928548,0.0186973163154
541000,244.118073783,391.778265595,0.0186973163154
542000,250.96118408,494.25299281,0.0186973163154
543000,262.899036264,357.36962034,0.0186973163154
544000,256.395638199,410.34223128,0.0186973163154
545000,240.618032552,315.172436588,0.0186973163154
546000,261.963778958,269.580661787,0.0186973163154
547000,245.148966009,238.533044898,0.0186973163154
548000,272.619765836,178.201617492,0.0186973163154
549000,260.951456283,310.712364488,0.0186973163154
550000,243.091088295,452.731584766,0.0186973163154
551000,284.944130651,236.047940663,0.0186973163154
552000,255.011710134,257.583231909,0.0186973163154
553000,258.873555865,220.677612056,0.0186973163154
554000,247.760767876,191.034559477,0.0186973163154
555000,259.239838749,211.301257811,0.0186973163154
556000,250.691933846,400.843073139,0.0186973163154
557000,259.15477488,342.867629436,0.0186973163154
558000,262.14799466,353.904245903,0.0186973163154
559000,270.483300327,278.66253147,0.0186973163154
560000,266.386925087,184.10991918,0.0186973163154
561000,247.722513749,306.753732731,0.0186973163154
562000,257.230172687,289.603158166,0.0186973163154
563000,255.644389359,326.48847655,0.0186973163154
564000,254.632918129,282.32472286,0.0186973163154
565000,247.212127868,331.729481249,0.0186973163154
566000,253.897931245,410.14584504,0.0186973163154
567000,264.843597609,231.814238674,0.0186973163154
568000,253.834201539,213.721251429,0.0186973163154
569000,245.729601091,265.94450894,0.0186973163154
570000,252.22632556,469.614456137,0.0186973163154
571000,242.712849287,315.92815282,0.0186973163154
572000,254.78912297,247.9907825,0.0186973163154
573000,272.489759347,275.46528032,0.0186973163154
574000,261.22239118,398.383814566,0.0186973163154
575000,245.579608135,292.5370667,0.0186973163154
576000,271.918701346,356.911740499,0.0186973163154
577000,260.534158882,274.728937247,0.0186973163154
578000,278.669976205,382.868732796,0.0186973163154
579000,256.814143067,303.91543945,0.0186973163154
580000,246.963961886,403.779929073,0.0186973163154
581000,248.208849043,217.159404766,0.0186973163154
582000,243.251677405,311.534146862,0.0186973163154
583000,249.479579106,262.200361227,0.0186973163154
584000,241.179114727,299.380275708,0.0186973163154
585000,234.722655927,346.165099284,0.0186973163154
586000,249.402973351,212.735455848,0.0186973163154
587000,245.305357246,210.757295491,0.0186973163154
588000,252.860124553,459.371128518,0.0186973163154
589000,248.943773736,296.461480506,0.0186973163154
590000,249.395453388,222.708465336,0.0186973163154
591000,252.0229132,292.727697646,0.0186973163154
592000,242.092601643,319.142011487,0.0186973163154
593000,248.322476605,316.779568168,0.0186973163154
594000,249.08549734,281.850046824,0.0186973163154
595000,251.428880015,321.736299178,0.0186973163154
596000,248.533603864,362.995894282,0.0186973163154
597000,251.528756995,184.561700629,0.0186973163154
598000,255.417427786,294.583229611,0.0186973163154
599000,281.405467954,192.771132363,0.0186973163154
600000,269.932618554,308.024379268,0.0186973163154
601000,274.960536767,313.061387364,0.0186973163154
602000,290.104460472,413.729264804,0.0186973163154
603000,290.20673684,456.247601908,0.0186973163154
604000,258.385134946,222.397140718,0.0186973163154
605000,243.407802308,318.722057415,0.0186973163154
