#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
215000,-64.5454066904,369.708563151,0.0307616681685
216000,-61.5266428353,346.799934644,0.0307616681685
217000,-74.7255882602,232.253834481,0.0307616681685
218000,-51.8928755766,271.788296086,0.0307616681685
219000,-63.2795080583,198.233920961,0.0307616681685
220000,-51.552591075,286.537647351,0.0307616681685
221000,-38.4319842458,311.506956101,0.0307616681685
222000,4.72599228568,284.013848128,0.0307616681685
223000,-48.7914806527,334.862114698,0.0307616681685
224000,-38.972797279,381.617245737,0.0307616681685
225000,-55.4121093143,267.455698528,0.0307616681685
226000,-60.9742848991,228.884486641,0.0307616681685
227000,-12.2189933377,256.043013272,0.0307616681685
228000,-21.2718869793,279.659404486,0.0307616681685
229000,-55.8598312424,299.964270806,0.0307616681685
230000,-58.5028073523,213.228599494,0.0307616681685
231000,-58.4834701732,269.726783595,0.0307616681685
232000,-43.2437639022,310.127075522,0.0307616681685
233000,-44.3256752518,313.792605517,0.0307616681685
234000,-54.6327278003,221.655748794,0.0307616681685
235000,-4.50799740569,211.942204968,0.0307616681685
236000,-58.0298612809,321.761241606,0.0307616681685
237000,-18.7357680655,352.840603341,0.0307616681685
238000,-47.7776324592,239.099167528,0.0307616681685
239000,-49.696793516,323.59432671,0.0307616681685
240000,-40.4215597648,301.728695676,0.0307616681685
241000,-74.2705309204,326.8846952,0.0307616681685
242000,-55.4784641425,380.689648302,0.0307616681685
243000,-30.7435620056,226.738852211,0.0307616681685
244000,-66.4325233181,331.882377655,0.0307616681685
245000,-55.9584231072,255.850724491,0.0307616681685
246000,-36.880190986,321.645763932,0.0307616681685
247000,-31.0710105863,321.78928701,0.0307616681685
248000,-16.2390421098,282.941429502,0.0307616681685
249000,-32.4133704418,269.419594075,0.0307616681685
250000,-71.1827763578,221.598090485,0.0307616681685
251000,-64.3936983195,227.129774686,0.0307616681685
252000,-59.7325848632,297.666662586,0.0307616681685
253000,-44.7378363245,262.940154086,0.0307616681685
254000,-46.6749954692,385.260413289,0.0307616681685
255000,-48.7100564807,327.80589839,0.0307616681685
256000,-73.2823613562,317.441049915,0.0307616681685
257000,-36.5624230105,382.265492977,0.0307616681685
258000,-40.1179532569,270.493531705,0.0307616681685
259000,-58.0420697009,322.604340061,0.0307616681685
260000,-33.4187232216,248.052472602,0.0307616681685
261000,-73.3023487462,220.419574033,0.0307616681685
262000,-21.9155894798,310.196232548,0.0307616681685
263000,-50.3091953951,229.24704754,0.0307616681685
264000,-75.4031845484,310.708508321,0.0307616681685
265000,-67.2996003801,246.553372624,0.0307616681685
266000,-55.8132677716,232.144456371,0.0307616681685
267000,-61.4245639231,261.73338646,0.0307616681685
268000,-45.2851225416,286.303199224,0.0307616681685
269000,-35.2820308716,301.800451219,0.0307616681685
270000,-13.2225696239,349.908203027,0.0307616681685
271000,-43.7029524438,329.593233638,0.0307616681685
272000,-49.464208928,395.658142444,0.0307616681685
273000,-74.7216487926,341.296146686,0.0307616681685
274000,-45.8933750655,318.452819424,0.0307616681685
275000,-33.702542712,279.382605197,0.0307616681685
276000,-57.0380806555,309.124935458,0.0307616681685
277000,-82.6459602179,289.337262686,0.0307616681685
278000,-23.6655900779,266.807625937,0.0307616681685
279000,-31.1702502287,217.215256514,0.0307616681685
280000,-20.5219495327,341.838186934,0.0307616681685
281000,-54.2201053581,328.754426077,0.0307616681685
282000,-53.7597675521,353.795339243,0.0307616681685
283000,-29.6756268082,364.272704895,0.0307616681685
284000,-36.272356199,279.570217466,0.0307616681685
285000,-73.463553988,300.643146205,0.0307616681685
286000,-51.1844922303,266.060745409,0.0307616681685
287000,-23.0066375376,249.268664215,0.0307616681685
288000,-32.6640038535,295.024800651,0.0307616681685
289000,-55.0481707736,308.731599553,0.0307616681685
290000,-36.1997642763,240.423923401,0.0307616681685
291000,-60.1670569166,222.762098522,0.0307616681685
292000,-52.9115478526,261.040743775,0.0307616681685
293000,-43.3049813009,278.665500645,0.0307616681685
294000,-28.3273904316,242.060982409,0.0307616681685
295000,-28.4991715071,324.238335694,0.0307616681685
296000,-52.2533239976,354.007530691,0.0307616681685
297000,-14.1988218,330.963672631,0.0307616681685
298000,19.0412505674,263.282121116,0.0307616681685
299000,-47.6844418202,335.86417909,0.0307616681685
300000,-20.6765044417,217.188957653,0.0307616681685
301000,-44.7694288666,380.285787116,0.0307616681685
302000,-51.1700064614,263.982809598,0.0307616681685
303000,-18.4295471685,409.093078798,0.0307616681685
304000,-12.5465914846,353.418760659,0.0307616681685
305000,-49.0322177721,357.094967896,0.0307616681685
306000,-40.8117960106,326.232698162,0.0307616681685
307000,-30.8882827526,424.101329862,0.0307616681685
308000,-32.6667499852,357.997764287,0.0307616681685
309000,-49.6863701862,319.852305583,0.0307616681685
310000,-55.0407126721,210.852481705,0.0307616681685
311000,-40.2593175925,310.546594524,0.0307616681685
312000,-76.5759231772,312.572856421,0.0307616681685
313000,-46.3700587541,248.453992474,0.0307616681685
314000,-12.0940983268,320.193364116,0.0307616681685
315000,-39.3258562471,390.591908644,0.0307616681685
316000,-53.932406838,258.845405613,0.0307616681685
317000,-60.797560204,303.341317606,0.0307616681685
318000,-62.3199152099,320.78887531,0.0307616681685
319000,-71.3399401015,356.364979158,0.0307616681685
320000,-37.5053423895,324.121205731,0.0307616681685
321000,-54.0036878382,369.854898971,0.0307616681685
322000,-30.1859020935,400.838033981,0.0307616681685
323000,-46.0885676506,211.694736752,0.0307616681685
324000,-18.4525201102,281.774348277,0.0307616681685
325000,-30.9793773601,337.127634828,0.0307616681685
326000,-46.2493585265,282.027637494,0.0307616681685
327000,-40.0843534077,233.358411466,0.0307616681685
328000,-22.5665722596,307.069120262,0.0307616681685
329000,-50.0334396304,305.689293167,0.0307616681685
330000,-17.2620908304,232.846496798,0.0307616681685
331000,-40.6996229944,359.519505633,0.0307616681685
332000,-87.7187919251,274.814250907,0.0307616681685
333000,-36.4753919644,337.6830127,0.0307616681685
334000,-36.1340878756,286.040873166,0.0307616681685
335000,-60.5143490068,289.561386705,0.0307616681685
336000,-57.501485674,334.139476906,0.0307616681685
337000,-40.1511165947,252.914518894,0.0307616681685
338000,-39.9921947127,212.227535475,0.0307616681685
339000,-38.5693748737,322.754817547,0.0307616681685
340000,-52.9456335991,287.593147482,0.0307616681685
341000,-55.6955704965,326.606944031,0.0307616681685
342000,-68.665262404,339.774521742,0.0307616681685
343000,-64.635658735,293.632545577,0.0307616681685
344000,-56.9300060965,191.465930421,0.0307616681685
345000,-29.5145609747,419.810408617,0.0307616681685
346000,-45.4059940974,340.630182623,0.0307616681685
347000,-44.0036924758,224.852455244,0.0307616681685
348000,-34.2500587632,392.963086454,0.0307616681685
349000,-24.8961703613,289.661675891,0.0307616681685
350000,-31.6432762143,327.070704462,0.0307616681685
351000,-21.2414352826,326.896272785,0.0307616681685
352000,-44.7677537828,210.098498668,0.0307616681685
353000,-76.490621919,295.341480633,0.0307616681685
354000,-15.8606950283,342.228124931,0.0307616681685
355000,-35.1999512343,336.699796904,0.0307616681685
356000,-43.1674244439,291.679798415,0.0307616681685
357000,-60.7576199773,278.852838797,0.0307616681685
358000,-57.7901717957,257.464800503,0.0307616681685
359000,18.3064038994,251.877133745,0.0307616681685
360000,-28.4325081805,306.771841241,0.0307616681685
361000,-24.4478519574,247.912268487,0.0307616681685
362000,-12.7740674956,281.503026916,0.0307616681685
363000,-56.169084721,221.95786568,0.0307616681685
364000,-37.1988004485,269.133145956,0.0307616681685
365000,-48.1841393918,242.76097118,0.0307616681685
366000,-37.855182749,277.832859574,0.0307616681685
367000,-45.9065355677,368.514546944,0.0307616681685
368000,-59.6516609365,329.55453753,0.0307616681685
369000,-37.9416596978,292.179340339,0.0307616681685
370000,-32.7519431858,238.327085472,0.0307616681685
371000,-41.0491354523,284.891206636,0.0307616681685
372000,-29.6043063271,217.022172336,0.0307616681685
373000,-38.9055040216,325.241749255,0.0307616681685
374000,-18.3483489022,231.661674595,0.0307616681685
375000,-46.8097455654,293.528327488,0.0307616681685
376000,-54.808070787,323.567095402,0.0307616681685
377000,-49.5522812798,315.08474661,0.0307616681685
378000,-32.8606425447,372.164268651,0.0307616681685
379000,-16.2144888297,291.75078038,0.0307616681685
380000,-26.4570862542,307.514719354,0.0307616681685
381000,-22.2715672129,282.75527033,0.0307616681685
382000,-12.6480891468,289.36996574,0.0307616681685
383000,-41.8702485808,314.732055467,0.0307616681685
384000,-33.5364045634,214.842573047,0.0307616681685
385000,-5.73679445004,217.140039327,0.0307616681685
386000,-43.1264961818,313.003779548,0.0307616681685
387000,-36.2228451239,284.982057379,0.0307616681685
388000,-40.5595280274,455.871470744,0.0307616681685
389000,10.2910319273,296.616243812,0.0307616681685
390000,35.8069195098,373.740675171,0.0307616681685
391000,-16.0060123441,285.403521016,0.0307616681685
392000,-2.97644916672,369.760389688,0.0307616681685
393000,-23.648199435,329.536445075,0.0307616681685
394000,-31.6102972086,300.004709786,0.0307616681685
395000,-53.8629815451,262.509476764,0.0307616681685
396000,-35.7738934768,337.280484635,0.0307616681685
397000,-37.7243181605,261.402869654,0.0307616681685
398000,-50.8574179561,283.285474746,0.0307616681685
399000,-36.7688794269,193.300703508,0.0307616681685
400000,10.3732487589,204.213113418,0.0307616681685
401000,14.7967836386,286.095879263,0.0307616681685
402000,15.0175942857,258.167637444,0.0307616681685
403000,-43.4163500891,351.315164161,0.0307616681685
404000,-33.9459359081,246.897365351,0.0307616681685
405000,-48.1921400725,311.656164497,0.0307616681685
406000,-47.0202677484,276.264636397,0.0307616681685
407000,-43.6407068363,230.638868267,0.0307616681685
408000,-43.3282198052,365.613483966,0.0307616681685
409000,-50.2504918235,216.37597332,0.0307616681685
410000,-26.3682093191,234.410443117,0.0307616681685
411000,-24.4760457782,264.524649962,0.0307616681685
412000,-22.8420399373,326.438367049,0.0307616681685
413000,-38.6148864637,295.503359517,0.0307616681685
414000,-65.4420603191,377.259969645,0.0307616681685
415000,-28.6559130054,316.039948695,0.0307616681685
416000,-56.4709256618,284.224771155,0.0307616681685
417000,-64.657660808,284.503905257,0.0307616681685
418000,-37.1689648708,216.17218961,0.0307616681685
419000,-73.538438852,256.716689531,0.0307616681685
420000,-9.4269050318,223.875831026,0.0307616681685
421000,-50.17226667,272.372376545,0.0307616681685
422000,-22.8633724076,270.011468457,0.0307616681685
423000,-27.1459758626,267.663464425,0.0307616681685
424000,-24.9777437065,262.921085384,0.0307616681685
425000,-51.5737179085,297.151058896,0.0307616681685
426000,-57.7070113137,284.474235978,0.0307616681685
427000,-60.0986780683,254.295998246,0.0307616681685
428000,-41.4994304359,350.518030212,0.0307616681685
429000,-32.0184371388,356.168925559,0.0307616681685
430000,-43.0951202787,340.988404248,0.0307616681685
431000,-37.2611708947,369.056183888,0.0307616681685
432000,-46.7638510058,197.424113069,0.0307616681685
433000,-26.1767290731,280.819908698,0.0307616681685
434000,-57.0867696167,272.321299288,0.0307616681685
435000,-17.7292214044,288.704521366,0.0307616681685
436000,-71.8726622292,239.936361602,0.0307616681685
437000,-9.41177943037,265.879515148,0.0307616681685
438000,-41.9484659878,235.371714809,0.0307616681685
439000,-54.2879378508,310.073804878,0.0307616681685
440000,-36.0640107945,359.537378017,0.0307616681685
441000,-35.5163575047,324.118249797,0.0307616681685
442000,-44.2822867977,295.668860665,0.0307616681685
443000,-4.90991813252,243.789079485,0.0307616681685
444000,-28.3322730806,285.962938273,0.0307616681685
445000,-38.3654116139,255.973075198,0.0307616681685
446000,-47.2787715562,358.631642048,0.0307616681685
447000,-63.549966588,402.653476929,0.0307616681685
448000,-42.3751957749,390.112920489,0.0307616681685
449000,-35.7227545377,284.858785288,0.0307616681685
450000,-43.1057146768,287.624137545,0.0307616681685
451000,-58.0630177358,327.294979134,0.0307616681685
452000,-31.1455191435,334.120602966,0.0307616681685
453000,-59.6564440071,240.857461401,0.0307616681685
454000,-47.6276614611,284.409244464,0.0307616681685
455000,-49.5042245225,255.592390111,0.0307616681685
456000,-68.5199736366,267.032161362,0.0307616681685
457000,-59.0796914628,232.304756102,0.0307616681685
458000,-47.549749075,250.745702029,0.0307616681685
459000,-32.7891817153,368.720557273,0.0307616681685
460000,-25.4781782267,332.638737407,0.0307616681685
461000,-38.4737462939,367.510531482,0.0307616681685
462000,-44.7859551724,272.470581391,0.0307616681685
463000,-74.8082796732,331.750607792,0.0307616681685
464000,-32.0767819221,367.620862239,0.0307616681685
465000,-47.5164911216,261.661793351,0.0307616681685
466000,-54.6139445759,294.891484925,0.0307616681685
467000,-28.9563410116,318.70276981,0.0307616681685
468000,-68.6789762821,314.068566058,0.0307616681685
469000,-24.8767596116,258.556904385,0.0307616681685
470000,-34.9195102767,368.10619323,0.0307616681685
471000,-54.180414546,310.091987676,0.0307616681685
472000,-15.8102260453,250.471206862,0.0307616681685
473000,-67.8941232699,409.502637473,0.0307616681685
474000,-44.6550953458,333.776681506,0.0307616681685
475000,-39.0630391983,266.359324775,0.0307616681685
476000,-37.0773266929,228.08789601,0.0307616681685
477000,-50.3424780478,396.271044345,0.0307616681685
478000,-31.5493641974,299.081207402,0.0307616681685
479000,-4.80041732678,262.764879438,0.0307616681685
480000,-43.0578133781,344.82952157,0.0307616681685
481000,-19.4025783256,275.364259042,0.0307616681685
482000,-32.2089822794,313.279353198,0.0307616681685
483000,-44.1150198591,322.926919787,0.0307616681685
484000,-40.6205714818,312.525458749,0.0307616681685
485000,-38.8991595758,306.167256428,0.0307616681685
486000,-40.5978904065,307.143016294,0.0307616681685
487000,-42.7437661586,223.070862111,0.0307616681685
488000,-63.9063219228,285.23348548,0.0307616681685
489000,-55.6653046243,302.085555271,0.0307616681685
490000,-49.6621934226,311.592788048,0.0307616681685
491000,-0.515813336829,325.368617197,0.0307616681685
492000,-24.3863414369,326.607854299,0.0307616681685
493000,-16.5193370608,280.815446081,0.0307616681685
494000,-54.6746359698,375.446926105,0.0307616681685
495000,-42.6155040525,370.873615375,0.0307616681685
496000,-36.6817993143,245.961583164,0.0307616681685
497000,-37.4100188103,222.417089398,0.0307616681685
498000,-46.7596692451,220.878079268,0.0307616681685
499000,-60.364543286,283.638825972,0.0307616681685
500000,-76.385682468,269.970786172,0.0307616681685
501000,-46.1100241926,287.271494759,0.0307616681685
502000,-26.5333424461,250.78237081,0.0307616681685
503000,-37.293719286,276.465941635,0.0307616681685
504000,-35.0700430084,212.104291113,0.0307616681685
505000,-38.6266687355,299.369569912,0.0307616681685
506000,-63.1787674618,302.916587006,0.0307616681685
507000,-49.3025847465,296.424531644,0.0307616681685
508000,-22.2847472444,219.453960011,0.0307616681685
509000,-54.9571811813,333.810337483,0.0307616681685
510000,-54.5324443181,272.711628183,0.0307616681685
511000,-34.5349491692,226.544420482,0.0307616681685
512000,-38.0968237455,247.158226064,0.0307616681685
513000,-43.6339919394,338.096710748,0.0307616681685
514000,-61.9765719722,280.026106098,0.0307616681685
515000,-51.9174850139,248.364377236,0.0307616681685
516000,-50.1854697108,307.453052832,0.0307616681685
517000,-50.2350074001,296.287198866,0.0307616681685
518000,-42.4466499097,226.477198221,0.0307616681685
519000,-55.7718459239,274.750549972,0.0307616681685
520000,-42.9132585387,301.058899186,0.0307616681685
521000,-69.1719524558,376.402771903,0.0307616681685
522000,-40.2237774858,284.63182248,0.0307616681685
523000,-66.3224643386,300.185213671,0.0307616681685
524000,-55.1613913262,227.706853178,0.0307616681685
525000,-31.509223586,312.135798318,0.0307616681685
526000,-43.5572635898,290.744667439,0.0307616681685
527000,-53.4587274836,297.344138115,0.0307616681685
528000,-26.0228537596,212.109574086,0.0307616681685
529000,-14.3364840441,271.421107778,0.0307616681685
530000,-29.5474702622,368.883619683,0.0307616681685
531000,-65.2381207536,433.163199534,0.0307616681685
532000,-49.8873294908,299.221941371,0.0307616681685
533000,-3.66911076639,207.964792139,0.0307616681685
534000,-61.0634383894,377.499867427,0.0307616681685
535000,-6.29276592359,307.157252036,0.0307616681685
536000,-46.4573016314,325.316402567,0.0307616681685
537000,-21.7898495825,293.038211397,0.0307616681685
538000,-49.5121971835,336.038278217,0.0307616681685
539000,-33.667020131,306.491974792,0.0307616681685
540000,-56.8856164531,252.492581119,0.0307616681685
541000,-46.8164827875,211.981953358,0.0307616681685
542000,-52.9667456002,257.621753968,0.0307616681685
543000,-39.9624722735,282.108274394,0.0307616681685
544000,-47.281161052,403.949118356,0.0307616681685
545000,-37.9030953865,338.291060471,0.0307616681685
546000,-40.2613345404,200.104450827,0.0307616681685
547000,-27.3699905408,247.857606958,0.0307616681685
548000,-1.13958993358,308.293392968,0.0307616681685
549000,-30.2602123602,358.828297993,0.0307616681685
550000,-47.2391775089,332.138112471,0.0307616681685
551000,-56.4378941671,218.852485123,0.0307616681685
552000,-43.3795428516,272.407292595,0.0307616681685
553000,-29.5897217156,308.845480367,0.0307616681685
554000,-40.8418283842,242.574396171,0.0307616681685
555000,-35.102424319,225.606094801,0.0307616681685
556000,-9.38546347806,344.2057791,0.0307616681685
557000,-14.3084348239,375.471571376,0.0307616681685
558000,-46.5009168406,285.274774515,0.0307616681685
559000,-46.7995571321,289.947007403,0.0307616681685
