#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
348000,212.863666872,357.934147661,0.0116459180821
349000,211.060877507,254.518761742,0.0116459180821
350000,189.164574162,364.622047896,0.0116459180821
351000,198.97209686,270.968798098,0.0116459180821
352000,230.741204066,306.228740324,0.0116459180821
353000,221.407349487,272.873440458,0.0116459180821
354000,209.735452863,297.764554359,0.0116459180821
355000,222.306907363,377.741748306,0.0116459180821
356000,198.571167831,261.396344053,0.0116459180821
357000,235.888966288,232.804796533,0.0116459180821
358000,194.722777747,384.333188584,0.0116459180821
359000,199.426638171,248.378886808,0.0116459180821
360000,205.323927205,283.165850881,0.0116459180821
361000,197.490427539,415.152237069,0.0116459180821
362000,207.47359048,340.989899346,0.0116459180821
363000,212.441980712,265.791560563,0.0116459180821
364000,232.75674127,221.410405577,0.0116459180821
365000,210.970295089,378.646205739,0.0116459180821
366000,206.808406041,399.401691355,0.0116459180821
367000,224.587757372,280.673206508,0.0116459180821
368000,206.262871534,356.068546081,0.0116459180821
369000,198.95820808,186.362228799,0.0116459180821
370000,211.214901555,371.938943173,0.0116459180821
371000,199.202802013,307.999425551,0.0116459180821
372000,203.122216946,207.091033837,0.0116459180821
373000,200.261083892,237.384497406,0.0116459180821
374000,217.304647025,318.510685444,0.0116459180821
375000,206.133973757,220.92687016,0.0116459180821
376000,216.519949072,248.664406473,0.0116459180821
377000,210.013838108,203.394320794,0.0116459180821
378000,216.200045171,416.001809844,0.0116459180821
379000,227.624505076,427.960756736,0.0116459180821
380000,204.224578728,337.2824514,0.0116459180821
381000,225.268588074,373.244514694,0.0116459180821
382000,193.499382248,280.669982283,0.0116459180821
383000,213.595315694,211.078857028,0.0116459180821
384000,199.161796698,186.554098162,0.0116459180821
385000,221.647031668,249.326178674,0.0116459180821
386000,207.596330569,233.058018344,0.0116459180821
387000,191.228609044,232.804563714,0.0116459180821
388000,213.869410186,453.743247532,0.0116459180821
389000,216.256675982,395.481492708,0.0116459180821
390000,210.41305531,300.629633869,0.0116459180821
391000,206.623738976,365.115744632,0.0116459180821
392000,204.078475616,374.634325557,0.0116459180821
393000,234.252984437,203.965593295,0.0116459180821
394000,208.700441011,327.953321872,0.0116459180821
395000,213.06317979,164.93701254,0.0116459180821
396000,215.874394742,269.809543114,0.0116459180821
397000,203.444409849,283.703195314,0.0116459180821
398000,207.560113024,280.74012977,0.0116459180821
399000,225.931593008,203.174696013,0.0116459180821
400000,204.168083504,232.568619522,0.0116459180821
401000,204.070381437,342.868633631,0.0116459180821
402000,208.346867875,289.043818427,0.0116459180821
403000,201.677661274,250.144831627,0.0116459180821
404000,206.719025569,425.32518198,0.0116459180821
405000,240.611039577,318.607645417,0.0116459180821
406000,205.11518222,264.473870228,0.0116459180821
407000,203.663417335,223.235357937,0.0116459180821
408000,213.150504006,264.70562351,0.0116459180821
409000,204.612518869,288.080289697,0.0116459180821
410000,200.710487538,347.28649175,0.0116459180821
411000,214.825564933,321.84855129,0.0116459180821
412000,211.748525594,299.883573751,0.0116459180821
413000,229.619690281,269.323856223,0.0116459180821
414000,206.024769785,413.043739634,0.0116459180821
415000,200.423551223,330.112593118,0.0116459180821
416000,205.761894577,199.307889539,0.0116459180821
417000,225.509531951,349.149214635,0.0116459180821
418000,197.631061779,225.82557419,0.0116459180821
419000,211.145190359,376.273722154,0.0116459180821
420000,241.098797895,384.004537192,0.0116459180821
421000,240.60240827,215.07166536,0.0116459180821
422000,207.746823177,330.164707347,0.0116459180821
423000,196.954673569,243.019202094,0.0116459180821
424000,206.004573862,190.989898662,0.0116459180821
425000,227.926051631,254.690712714,0.0116459180821
426000,208.860542781,207.868588459,0.0116459180821
427000,204.369788454,284.019075713,0.0116459180821
428000,203.290005936,221.443556126,0.0116459180821
429000,201.240469627,242.153282569,0.0116459180821
430000,198.708584877,244.247928976,0.0116459180821
431000,198.796093569,282.851759541,0.0116459180821
432000,225.459656379,300.43248563,0.0116459180821
433000,205.916187954,349.285791078,0.0116459180821
434000,214.617363316,173.431826474,0.0116459180821
435000,198.108290648,162.121466848,0.0116459180821
436000,190.073109724,196.473531462,0.0116459180821
437000,211.62610907,389.42448454,0.0116459180821
438000,207.472944083,235.939236073,0.0116459180821
439000,202.954676587,201.624829256,0.0116459180821
440000,207.180692184,441.235669671,0.0116459180821
441000,218.369636303,347.802270136,0.0116459180821
442000,219.670551196,158.574131193,0.0116459180821
443000,204.146878943,338.884613766,0.0116459180821
444000,214.570382777,342.863949143,0.0116459180821
445000,221.300844458,245.439934126,0.0116459180821
446000,196.659414108,253.127206506,0.0116459180821
447000,199.344356268,526.681277113,0.0116459180821
448000,224.664096484,388.708173833,0.0116459180821
449000,222.752955768,278.501378394,0.0116459180821
450000,213.477140795,366.093830067,0.0116459180821
451000,191.50871286,365.67127675,0.0116459180821
452000,195.637043427,376.82267635,0.0116459180821
453000,197.210309297,273.889855662,0.0116459180821
454000,213.70292892,289.609451517,0.0116459180821
455000,201.230300087,278.747446003,0.0116459180821
456000,192.424851742,323.547160991,0.0116459180821
457000,221.438078988,180.257257133,0.0116459180821
458000,195.416579278,303.324708984,0.0116459180821
459000,213.648995173,258.241705977,0.0116459180821
460000,221.802074159,232.737476034,0.0116459180821
461000,224.235578097,318.873067127,0.0116459180821
462000,199.027688825,234.005753023,0.0116459180821
463000,208.758578057,205.894523915,0.0116459180821
464000,216.168412373,254.119206089,0.0116459180821
465000,193.333457587,273.569320714,0.0116459180821
466000,214.962313961,366.693626243,0.0116459180821
467000,214.77281883,224.979508164,0.0116459180821
468000,200.372883796,360.928694837,0.0116459180821
469000,210.761693564,201.634316677,0.0116459180821
470000,214.079928072,339.31434485,0.0116459180821
471000,222.709857196,356.427122696,0.0116459180821
472000,207.124619967,217.081063395,0.0116459180821
473000,204.740519957,234.523447002,0.0116459180821
474000,198.094518577,353.313984502,0.0116459180821
475000,224.256546657,477.141662734,0.0116459180821
476000,226.516441134,456.582967729,0.0116459180821
477000,220.026561679,321.035604266,0.0116459180821
478000,205.142132654,308.968432454,0.0116459180821
479000,227.590418228,337.344350458,0.0116459180821
480000,208.279859961,399.024172267,0.0116459180821
481000,226.101207409,317.980010817,0.0116459180821
482000,209.596794266,304.390596922,0.0116459180821
483000,222.187465083,226.149147319,0.0116459180821
484000,217.591315076,341.223309006,0.0116459180821
485000,194.441835111,223.92285635,0.0116459180821
486000,198.690221148,378.369486351,0.0116459180821
487000,224.629968407,272.718171793,0.0116459180821
488000,208.970625614,252.582574362,0.0116459180821
489000,189.163663079,300.545118632,0.0116459180821
490000,200.155346179,227.933507209,0.0116459180821
491000,209.736849738,299.269519086,0.0116459180821
492000,202.706753554,252.249672954,0.0116459180821
493000,222.667574147,225.955629176,0.0116459180821
494000,214.505518964,245.308530205,0.0116459180821
495000,192.723757297,312.104350179,0.0116459180821
496000,206.813931618,290.861863296,0.0116459180821
497000,208.049771927,275.844976506,0.0116459180821
498000,208.616062366,248.329376436,0.0116459180821
499000,209.05750818,275.622494592,0.0116459180821
500000,196.504360793,375.008397345,0.0116459180821
501000,210.397915992,373.988431044,0.0116459180821
502000,195.79655007,262.62126897,0.0116459180821
503000,216.627571834,316.09616648,0.0116459180821
504000,207.269299802,286.189783814,0.0116459180821
505000,222.941462196,216.983189912,0.0116459180821
506000,229.156425314,385.652808033,0.0116459180821
507000,215.09864515,229.546815607,0.0116459180821
508000,196.894303349,438.516706422,0.0116459180821
509000,233.428810808,384.932814337,0.0116459180821
510000,211.785681357,283.490312833,0.0116459180821
511000,205.725798018,304.576438673,0.0116459180821
512000,214.006281756,154.459309545,0.0116459180821
513000,220.871657129,185.13313085,0.0116459180821
514000,201.466214658,280.512292055,0.0116459180821
515000,222.830526209,318.641215803,0.0116459180821
516000,218.154801992,376.26615506,0.0116459180821
517000,240.487747833,310.148654405,0.0116459180821
518000,198.008663479,362.676676225,0.0116459180821
519000,217.771681568,470.058614646,0.0116459180821
520000,197.48973555,279.399466081,0.0116459180821
521000,208.171202694,261.624967955,0.0116459180821
522000,188.300215303,294.021614592,0.0116459180821
523000,218.009166,403.460884985,0.0116459180821
524000,221.596385672,252.284757178,0.0116459180821
525000,211.314096383,337.877929754,0.0116459180821
526000,223.205214133,263.178086782,0.0116459180821
527000,204.930345771,228.177454931,0.0116459180821
528000,196.883387587,322.92667983,0.0116459180821
529000,220.954724566,346.901234225,0.0116459180821
530000,231.117163249,371.98484252,0.0116459180821
531000,243.219692546,324.552680357,0.0116459180821
532000,213.680451801,319.43913072,0.0116459180821
533000,194.410649154,396.17466279,0.0116459180821
534000,210.59310284,212.956358841,0.0116459180821
535000,213.084552589,416.723801218,0.0116459180821
536000,219.58132009,500.225309045,0.0116459180821
537000,202.6962905,302.237655033,0.0116459180821
538000,223.928057088,209.737001829,0.0116459180821
539000,211.700287442,485.764046425,0.0116459180821
540000,223.854730511,270.579134105,0.0116459180821
541000,221.292835593,287.745326906,0.0116459180821
542000,213.439966223,312.276317648,0.0116459180821
543000,230.111517728,398.269322733,0.0116459180821
544000,214.119348247,332.529747239,0.0116459180821
545000,210.222916363,240.227324255,0.0116459180821
546000,237.664379416,299.591179607,0.0116459180821
547000,233.769450713,288.000407905,0.0116459180821
548000,196.4774974,443.52472571,0.0116459180821
549000,206.098838677,394.320903767,0.0116459180821
550000,190.421225104,276.127509339,0.0116459180821
551000,208.432813424,221.874886519,0.0116459180821
552000,215.635550695,429.734101844,0.0116459180821
553000,207.401885726,338.850894871,0.0116459180821
554000,222.536401677,329.942743674,0.0116459180821
555000,227.264024358,247.600243555,0.0116459180821
556000,220.663346171,352.755116107,0.0116459180821
557000,218.652653226,284.223364802,0.0116459180821
558000,231.502831607,313.165270457,0.0116459180821
559000,227.450976352,414.715495404,0.0116459180821
560000,208.695400677,339.569043055,0.0116459180821
561000,207.692256812,290.196261108,0.0116459180821
562000,201.598522602,176.142941707,0.0116459180821
563000,214.280640478,270.260920639,0.0116459180821
564000,209.456045939,222.190800613,0.0116459180821
565000,211.06197298,416.041744113,0.0116459180821
566000,226.797591045,191.845644415,0.0116459180821
567000,205.869631417,195.456737401,0.0116459180821
568000,202.518817544,337.691590661,0.0116459180821
569000,201.449864863,365.710096914,0.0116459180821
570000,217.214778324,530.503870285,0.0116459180821
571000,239.752029564,434.277341658,0.0116459180821
572000,215.767942126,358.973070698,0.0116459180821
573000,207.138530637,280.19964889,0.0116459180821
574000,205.990316003,318.840314049,0.0116459180821
575000,225.417976811,448.005585447,0.0116459180821
576000,222.506480624,267.135017623,0.0116459180821
577000,204.288889171,417.512053498,0.0116459180821
578000,193.962148698,259.010085647,0.0116459180821
579000,220.168565405,212.705479279,0.0116459180821
580000,207.860189436,360.151339102,0.0116459180821
581000,225.039093086,273.971597743,0.0116459180821
582000,216.20304942,329.116689023,0.0116459180821
583000,195.358214784,269.177389002,0.0116459180821
584000,230.593696731,373.073273577,0.0116459180821
585000,210.536082791,308.01957089,0.0116459180821
586000,211.652820765,310.288416701,0.0116459180821
587000,218.766579074,371.251190465,0.0116459180821
588000,202.662205344,229.105087033,0.0116459180821
589000,211.142186083,345.829712182,0.0116459180821
590000,233.342221091,274.978307092,0.0116459180821
591000,215.117373556,327.403494423,0.0116459180821
592000,208.83254494,221.701569194,0.0116459180821
593000,214.406754151,312.400251637,0.0116459180821
594000,200.994395871,292.178935068,0.0116459180821
595000,214.099751906,157.317458444,0.0116459180821
596000,214.178810772,357.088073736,0.0116459180821
597000,215.008141758,378.183917817,0.0116459180821
598000,197.408875157,290.451735045,0.0116459180821
599000,211.712803571,343.326161629,0.0116459180821
600000,215.283562815,438.756701641,0.0116459180821
601000,210.014628,246.562742596,0.0116459180821
602000,219.967035884,355.408888219,0.0116459180821
603000,200.866301086,200.82712898,0.0116459180821
604000,203.404763455,237.225073227,0.0116459180821
605000,212.72963099,232.459546395,0.0116459180821
