#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2156000,-176.718522046,292.853358526,0.0336641936488
2157000,-164.83497878,363.119737983,0.0336641936488
2158000,-191.802423753,249.697884096,0.0336641936488
2159000,-208.445792658,313.963965781,0.0336641936488
2160000,-222.007512795,298.285430186,0.0336641936488
2161000,-183.317015546,319.703726102,0.0336641936488
2162000,-193.455204005,240.663736991,0.0336641936488
2163000,-207.00536581,279.718340049,0.0336641936488
2164000,-167.438960112,298.77338602,0.0336641936488
2165000,-228.929493427,300.630228063,0.0336641936488
2166000,-172.735741621,299.684096056,0.0336641936488
2167000,-193.676303667,190.369191391,0.0336641936488
2168000,-206.056692893,239.382365839,0.0336641936488
2169000,-187.381222425,268.419821745,0.0336641936488
2170000,-192.351284416,338.622116874,0.0336641936488
2171000,-216.709732597,327.942750449,0.0336641936488
2172000,-176.520791262,353.400341382,0.0336641936488
2173000,-210.106415316,303.959833029,0.0336641936488
2174000,-184.254256244,291.955706536,0.0336641936488
2175000,-217.395503155,275.689926598,0.0336641936488
2176000,-216.174075748,387.011439803,0.0336641936488
2177000,-195.235773179,240.936137243,0.0336641936488
2178000,-202.060177668,388.159088709,0.0336641936488
2179000,-201.852200998,259.937164762,0.0336641936488
2180000,-198.509432817,231.273342866,0.0336641936488
2181000,-167.418451533,253.605613366,0.0336641936488
2182000,-201.364825145,299.551765175,0.0336641936488
2183000,-224.707306596,253.085988465,0.0336641936488
2184000,-216.347260271,266.867477818,0.0336641936488
2185000,-223.08032835,391.719240419,0.0336641936488
2186000,-187.157003455,259.842244498,0.0336641936488
2187000,-178.030402953,355.037841625,0.0336641936488
2188000,-137.470367464,420.672137883,0.0336641936488
2189000,-190.349046007,296.872276422,0.0336641936488
2190000,-182.680841113,244.255899817,0.0336641936488
2191000,-183.063358595,342.20692465,0.0336641936488
2192000,-195.008005531,239.956645525,0.0336641936488
2193000,-185.56503076,264.210825569,0.0336641936488
2194000,-173.612464315,330.415517288,0.0336641936488
2195000,-173.774493227,325.667731179,0.0336641936488
2196000,-147.057122439,227.413179994,0.0336641936488
2197000,-213.242827516,258.939632325,0.0336641936488
2198000,-213.396786195,285.159568982,0.0336641936488
2199000,-226.077381704,224.441717609,0.0336641936488
2200000,-218.675945456,212.406746705,0.0336641936488
2201000,-190.401750348,232.278633356,0.0336641936488
2202000,-205.984862406,359.769020766,0.0336641936488
2203000,-165.264238884,267.081105641,0.0336641936488
2204000,-190.817442173,240.664586061,0.0336641936488
2205000,-178.542323431,355.75007075,0.0336641936488
2206000,-210.372378682,352.240672791,0.0336641936488
2207000,-196.630424742,226.480272407,0.0336641936488
2208000,-219.058334071,253.10758247,0.0336641936488
2209000,-186.270817489,292.592247995,0.0336641936488
2210000,-208.392958263,247.62894142,0.0336641936488
2211000,-207.79264213,267.617105453,0.0336641936488
2212000,-162.400926273,182.522548574,0.0336641936488
2213000,-207.902367605,268.089674493,0.0336641936488
2214000,-187.047851539,307.071087555,0.0336641936488
2215000,-207.113028333,311.028435438,0.0336641936488
2216000,-209.328847318,244.977432038,0.0336641936488
2217000,-187.564041298,325.269683922,0.0336641936488
2218000,-190.296183906,279.01492062,0.0336641936488
2219000,-196.258460247,359.775576915,0.0336641936488
2220000,-165.111302905,300.332145401,0.0336641936488
2221000,-219.899286358,304.433793184,0.0336641936488
2222000,-215.78698284,353.910598615,0.0336641936488
2223000,-155.865774214,280.485723963,0.0336641936488
2224000,-177.520017795,376.515490646,0.0336641936488
2225000,-205.827565017,333.297513811,0.0336641936488
2226000,-189.217054197,226.615238359,0.0336641936488
2227000,-170.802201017,298.254290795,0.0336641936488
2228000,-201.575593515,247.531697691,0.0336641936488
2229000,-181.158302077,271.826489362,0.0336641936488
2230000,-203.200714787,266.505403653,0.0336641936488
2231000,-218.012555865,233.783544573,0.0336641936488
2232000,-224.098329272,298.887805262,0.0336641936488
2233000,-207.531406555,304.276037309,0.0336641936488
2234000,-156.080128412,305.448332537,0.0336641936488
2235000,-177.309540538,436.1765131,0.0336641936488
2236000,-183.022797021,226.482202977,0.0336641936488
2237000,-197.115717089,379.840713645,0.0336641936488
2238000,-232.202687131,270.870081,0.0336641936488
2239000,-186.910827348,297.246114786,0.0336641936488
2240000,-185.981598747,303.326415813,0.0336641936488
2241000,-203.839534489,251.118677147,0.0336641936488
2242000,-193.648573961,344.902448671,0.0336641936488
2243000,-191.292916163,314.341552305,0.0336641936488
2244000,-192.470358174,283.978048921,0.0336641936488
2245000,-216.562091981,246.327264555,0.0336641936488
2246000,-182.97402281,311.867041301,0.0336641936488
2247000,-199.467167449,189.049365835,0.0336641936488
2248000,-187.89470267,335.427137229,0.0336641936488
2249000,-196.72550593,329.138498665,0.0336641936488
2250000,-191.732197359,289.335492194,0.0336641936488
2251000,-157.376421742,247.710845499,0.0336641936488
2252000,-212.409016124,235.422137843,0.0336641936488
2253000,-204.292327301,297.777828419,0.0336641936488
2254000,-222.071130466,255.941765071,0.0336641936488
2255000,-211.479447996,340.397874863,0.0336641936488
2256000,-192.33683566,372.804148715,0.0336641936488
2257000,-230.13847249,219.838143639,0.0336641936488
2258000,-210.230353364,309.831058084,0.0336641936488
2259000,-188.589407408,348.636548371,0.0336641936488
2260000,-180.351417104,381.368686343,0.0336641936488
2261000,-220.05274741,293.65070576,0.0336641936488
2262000,-183.630815787,262.543450544,0.0336641936488
2263000,-210.180475313,283.610926514,0.0336641936488
2264000,-200.204672435,289.459208093,0.0336641936488
2265000,-168.261190037,294.696711038,0.0336641936488
2266000,-203.981296516,317.073679941,0.0336641936488
2267000,-186.260445492,244.164365772,0.0336641936488
2268000,-205.978882187,260.788972353,0.0336641936488
2269000,-190.474374063,279.300592774,0.0336641936488
2270000,-192.980060151,282.024766341,0.0336641936488
2271000,-170.419500271,403.985408132,0.0336641936488
2272000,-208.534156411,393.37576643,0.0336641936488
2273000,-190.54617005,251.694559645,0.0336641936488
2274000,-183.641233707,298.250440972,0.0336641936488
2275000,-180.91820305,244.341586849,0.0336641936488
2276000,-180.626941864,216.118618399,0.0336641936488
2277000,-185.767166013,326.552372856,0.0336641936488
2278000,-195.894300774,307.649355327,0.0336641936488
2279000,-197.505991747,340.372209986,0.0336641936488
2280000,-187.784665628,198.941936331,0.0336641936488
2281000,-212.574263716,303.515879458,0.0336641936488
2282000,-227.491457629,305.544599997,0.0336641936488
2283000,-195.163155217,353.301508625,0.0336641936488
2284000,-194.124746716,263.728889172,0.0336641936488
2285000,-184.950743564,278.757273191,0.0336641936488
2286000,-194.707344135,296.593839418,0.0336641936488
2287000,-217.307425934,393.790975779,0.0336641936488
2288000,-190.10135729,264.30473555,0.0336641936488
2289000,-206.349594669,249.777698113,0.0336641936488
2290000,-225.59112684,345.092176039,0.0336641936488
2291000,-210.200592976,297.778742077,0.0336641936488
2292000,-190.83322543,343.553849986,0.0336641936488
2293000,-170.100032008,294.105197423,0.0336641936488
2294000,-183.675730195,253.928706807,0.0336641936488
2295000,-190.825362462,341.994680308,0.0336641936488
2296000,-160.912247191,244.599501653,0.0336641936488
2297000,-177.808944193,291.755358613,0.0336641936488
2298000,-191.566353851,311.998962022,0.0336641936488
2299000,-202.7911915,244.51861786,0.0336641936488
2300000,-198.399146256,277.406485518,0.0336641936488
2301000,-190.291384612,275.669800801,0.0336641936488
2302000,-197.471677993,294.130427376,0.0336641936488
2303000,-187.896261871,294.010294419,0.0336641936488
2304000,-161.855328857,162.694509013,0.0336641936488
2305000,-186.511102069,309.820361591,0.0336641936488
2306000,-226.186322776,314.545776028,0.0336641936488
2307000,-218.650891192,346.929176753,0.0336641936488
2308000,-210.088436486,228.07346342,0.0336641936488
2309000,-194.470569645,276.023037906,0.0336641936488
2310000,-193.274336704,395.521287617,0.0336641936488
2311000,-180.395832371,265.875597565,0.0336641936488
2312000,-201.539334692,312.477785903,0.0336641936488
2313000,-161.848506119,269.728219498,0.0336641936488
2314000,-198.077923303,271.567911993,0.0336641936488
2315000,-216.56386769,222.059474699,0.0336641936488
2316000,-178.481593291,224.594772806,0.0336641936488
2317000,-170.352345379,274.493655238,0.0336641936488
2318000,-212.610631746,279.298007701,0.0336641936488
2319000,-214.382173639,258.242305347,0.0336641936488
2320000,-207.94034574,355.796671633,0.0336641936488
2321000,-194.923479357,187.500738443,0.0336641936488
2322000,-208.102703304,259.782717946,0.0336641936488
2323000,-179.393718069,256.170416479,0.0336641936488
2324000,-221.764670749,247.819601675,0.0336641936488
2325000,-214.497871167,257.614843977,0.0336641936488
2326000,-214.901212446,270.332855706,0.0336641936488
2327000,-218.007400236,229.634818167,0.0336641936488
2328000,-214.53021091,313.057199845,0.0336641936488
2329000,-182.591612016,356.919176555,0.0336641936488
2330000,-192.296963999,283.958428966,0.0336641936488
2331000,-189.250827989,324.909427281,0.0336641936488
2332000,-177.596816146,326.448024867,0.0336641936488
2333000,-216.929494033,307.945285202,0.0336641936488
2334000,-172.438107714,281.203466286,0.0336641936488
2335000,-197.456083113,337.904651149,0.0336641936488
2336000,-166.112060481,384.925519629,0.0336641936488
2337000,-195.395875831,255.56109513,0.0336641936488
2338000,-218.103035778,293.357771428,0.0336641936488
2339000,-174.540908691,345.738371362,0.0336641936488
2340000,-192.576319122,441.45202282,0.0336641936488
2341000,-190.852528536,339.503023426,0.0336641936488
2342000,-215.628743315,290.571647846,0.0336641936488
2343000,-193.362687219,319.997763435,0.0336641936488
2344000,-177.331951799,367.704519566,0.0336641936488
2345000,-154.164425019,284.399876169,0.0336641936488
2346000,-200.83911101,328.848391512,0.0336641936488
2347000,-190.282062547,237.460664141,0.0336641936488
2348000,-197.43873098,417.13045941,0.0336641936488
2349000,-189.353347621,283.497428635,0.0336641936488
2350000,-194.959629419,351.566298915,0.0336641936488
2351000,-174.272789981,268.15010108,0.0336641936488
2352000,-196.245661144,291.024205677,0.0336641936488
2353000,-176.902270517,263.844031237,0.0336641936488
2354000,-193.740785659,309.177383317,0.0336641936488
2355000,-185.236177586,289.550207278,0.0336641936488
2356000,-190.438934187,301.369825041,0.0336641936488
2357000,-188.841124819,351.998629784,0.0336641936488
2358000,-197.768688665,349.650200598,0.0336641936488
2359000,-170.440747219,343.52296013,0.0336641936488
2360000,-178.080729792,290.529293175,0.0336641936488
2361000,-221.972223591,353.627430334,0.0336641936488
2362000,-190.220993061,256.322829175,0.0336641936488
2363000,-183.601544068,334.956337877,0.0336641936488
2364000,-178.383227152,359.17106176,0.0336641936488
2365000,-167.893586288,235.77820265,0.0336641936488
2366000,-213.834969196,322.582051588,0.0336641936488
2367000,-189.628322591,285.310626736,0.0336641936488
2368000,-189.528120094,299.266312481,0.0336641936488
2369000,-184.193797123,312.945544536,0.0336641936488
2370000,-185.718555398,303.049071023,0.0336641936488
2371000,-189.324280744,274.529877651,0.0336641936488
2372000,-203.898481322,312.759606565,0.0336641936488
2373000,-202.887401864,250.30339388,0.0336641936488
2374000,-168.767075505,233.432651775,0.0336641936488
2375000,-176.961205272,300.138313471,0.0336641936488
2376000,-189.033814824,350.526766938,0.0336641936488
2377000,-177.334462535,333.104388018,0.0336641936488
2378000,-201.507017823,247.974160477,0.0336641936488
2379000,-208.382931016,332.002187329,0.0336641936488
2380000,-214.53289769,335.793520675,0.0336641936488
2381000,-190.928862375,304.909356993,0.0336641936488
2382000,-174.666609568,319.58194883,0.0336641936488
2383000,-175.096841484,255.828178463,0.0336641936488
2384000,-164.617513887,264.732510893,0.0336641936488
2385000,-182.449321888,319.170088707,0.0336641936488
2386000,-165.601020533,343.927151618,0.0336641936488
2387000,-188.35393329,236.608080369,0.0336641936488
2388000,-170.891252191,340.773229457,0.0336641936488
2389000,-197.846565008,338.819881871,0.0336641936488
2390000,-171.619725579,343.929098172,0.0336641936488
2391000,-155.373114,355.558274287,0.0336641936488
2392000,-234.275936302,347.403028779,0.0336641936488
2393000,-196.718465685,315.816340737,0.0336641936488
2394000,-239.300508206,301.614914559,0.0336641936488
2395000,-177.225962281,265.738927236,0.0336641936488
2396000,-190.487257312,377.113071088,0.0336641936488
2397000,-196.534668614,258.696574257,0.0336641936488
2398000,-197.257556269,275.199747598,0.0336641936488
2399000,-179.265506831,296.377181948,0.0336641936488
2400000,-162.986183578,235.217467681,0.0336641936488
2401000,-185.636023001,299.259296795,0.0336641936488
2402000,-190.368261998,201.810506458,0.0336641936488
2403000,-185.648974151,323.743528241,0.0336641936488
2404000,-211.728898277,268.896976243,0.0336641936488
2405000,-205.171774148,232.973676415,0.0336641936488
2406000,-203.530291455,303.767427224,0.0336641936488
2407000,-194.838749985,353.57776537,0.0336641936488
2408000,-192.80044774,249.019807859,0.0336641936488
2409000,-232.930009797,286.328056767,0.0336641936488
2410000,-189.227793391,277.023898085,0.0336641936488
2411000,-194.015361784,230.533612236,0.0336641936488
2412000,-201.4993108,166.645591988,0.0336641936488
2413000,-193.479991177,382.926497462,0.0336641936488
2414000,-193.613315155,250.444863172,0.0336641936488
2415000,-194.852621688,372.507542537,0.0336641936488
2416000,-177.859203762,393.706331481,0.0336641936488
2417000,-187.309203564,260.744386863,0.0336641936488
2418000,-183.292571828,309.520020394,0.0336641936488
2419000,-199.501056264,393.658777565,0.0336641936488
2420000,-193.453611486,242.226165733,0.0336641936488
2421000,-239.716288147,287.70643604,0.0336641936488
2422000,-201.656912274,218.491953502,0.0336641936488
2423000,-203.273608316,353.31270481,0.0336641936488
2424000,-190.623107864,277.06031073,0.0336641936488
2425000,-187.970831974,359.207100407,0.0336641936488
2426000,-173.45384063,274.409983639,0.0336641936488
2427000,-194.37259447,235.263338834,0.0336641936488
2428000,-148.694005315,325.142618444,0.0336641936488
2429000,-208.815397981,305.647668603,0.0336641936488
2430000,-199.026978998,243.760544824,0.0336641936488
2431000,-202.468270942,306.659140423,0.0336641936488
2432000,-220.602024637,279.007384991,0.0336641936488
2433000,-181.939129367,343.331931917,0.0336641936488
2434000,-189.179925277,215.891147646,0.0336641936488
2435000,-210.411493039,308.455388464,0.0336641936488
2436000,-208.120398962,246.932726502,0.0336641936488
2437000,-223.217050743,331.491509207,0.0336641936488
2438000,-194.544042764,268.344908088,0.0336641936488
2439000,-169.498026941,305.266591457,0.0336641936488
2440000,-163.582587405,221.919891317,0.0336641936488
2441000,-150.832880096,352.226813633,0.0336641936488
2442000,-187.95526432,275.57486882,0.0336641936488
2443000,-192.025411671,321.343451193,0.0336641936488
2444000,-196.552903837,237.031045614,0.0336641936488
2445000,-157.799107736,253.270692256,0.0336641936488
2446000,-219.287275932,379.069327168,0.0336641936488
2447000,-210.155186296,271.443742017,0.0336641936488
2448000,-211.864597749,338.003826997,0.0336641936488
2449000,-203.949607145,309.261100596,0.0336641936488
2450000,-180.933899981,409.068763358,0.0336641936488
2451000,-194.726644547,421.440514677,0.0336641936488
2452000,-194.969717562,281.204590528,0.0336641936488
2453000,-211.274766389,268.208967832,0.0336641936488
2454000,-177.500100748,271.750117217,0.0336641936488
2455000,-217.450170373,253.615823794,0.0336641936488
2456000,-184.395214353,269.700303412,0.0336641936488
2457000,-186.112425406,298.641030965,0.0336641936488
2458000,-159.6936631,285.256915787,0.0336641936488
2459000,-162.406334155,328.464964623,0.0336641936488
2460000,-210.397780784,446.069633516,0.0336641936488
2461000,-177.299475203,319.265069465,0.0336641936488
2462000,-218.771064869,323.099699248,0.0336641936488
2463000,-162.892289605,215.934179952,0.0336641936488
2464000,-157.826764032,329.750080646,0.0336641936488
2465000,-173.082386393,307.609516244,0.0336641936488
2466000,-174.944252479,381.020577878,0.0336641936488
2467000,-195.412282866,342.913764494,0.0336641936488
2468000,-181.610554637,307.737079598,0.0336641936488
2469000,-189.095467236,325.554304132,0.0336641936488
2470000,-185.765345615,274.059038805,0.0336641936488
2471000,-184.763394065,280.662546032,0.0336641936488
2472000,-216.392238852,234.530767985,0.0336641936488
2473000,-181.838036987,254.699131375,0.0336641936488
2474000,-195.77103426,400.356392302,0.0336641936488
2475000,-195.362804401,368.472878422,0.0336641936488
2476000,-197.863861558,298.753783676,0.0336641936488
2477000,-180.108910024,270.75349883,0.0336641936488
2478000,-207.862232081,230.48400982,0.0336641936488
2479000,-217.669685106,239.32504236,0.0336641936488
2480000,-208.977948871,284.963083275,0.0336641936488
2481000,-180.710186925,319.697715193,0.0336641936488
2482000,-201.714275161,258.670310767,0.0336641936488
2483000,-182.572817304,303.799249931,0.0336641936488
2484000,-189.634774689,287.380882223,0.0336641936488
2485000,-162.998339434,240.48823258,0.0336641936488
2486000,-161.08413774,286.410009021,0.0336641936488
2487000,-198.238098269,223.02465154,0.0336641936488
2488000,-206.194175946,280.294034925,0.0336641936488
2489000,-202.30245743,385.331444101,0.0336641936488
2490000,-198.943545386,285.395332071,0.0336641936488
2491000,-184.199492993,324.323148501,0.0336641936488
2492000,-194.686817769,287.401014456,0.0336641936488
2493000,-209.016166026,343.353978502,0.0336641936488
2494000,-225.753372142,359.216863656,0.0336641936488
2495000,-181.243728073,272.776087976,0.0336641936488
2496000,-190.030102272,246.276090515,0.0336641936488
2497000,-199.349345925,260.882415864,0.0336641936488
2498000,-174.155091179,308.665490941,0.0336641936488
2499000,-168.680943018,288.581570844,0.0336641936488
2500000,-186.734460745,279.372813813,0.0336641936488
2501000,-187.158623522,268.934456938,0.0336641936488
2502000,-183.218845382,290.147315786,0.0336641936488
2503000,-176.651705161,312.993589961,0.0336641936488
2504000,-173.68258312,277.598894119,0.0336641936488
2505000,-197.924786439,346.918326878,0.0336641936488
2506000,-212.459441629,292.561251674,0.0336641936488
2507000,-170.496971493,248.8800709,0.0336641936488
2508000,-190.455330947,296.01179464,0.0336641936488
2509000,-150.100658652,268.662535184,0.0336641936488
2510000,-204.371502043,287.914256135,0.0336641936488
2511000,-190.142359117,370.8663562,0.0336641936488
2512000,-160.098608938,323.061458066,0.0336641936488
2513000,-203.770863453,294.237259448,0.0336641936488
2514000,-171.702027301,251.34840037,0.0336641936488
2515000,-192.080926892,350.126821059,0.0336641936488
2516000,-203.913999601,289.346216118,0.0336641936488
2517000,-199.045380975,290.333917421,0.0336641936488
2518000,-170.523328948,310.293739825,0.0336641936488
2519000,-187.030600206,375.041999705,0.0336641936488
2520000,-166.938377861,272.875426696,0.0336641936488
2521000,-181.064236045,337.305606394,0.0336641936488
2522000,-196.893916991,327.412644637,0.0336641936488
2523000,-170.464454535,255.644141716,0.0336641936488
2524000,-205.792433951,383.503802634,0.0336641936488
2525000,-204.984100856,271.364174994,0.0336641936488
2526000,-196.889249022,334.686359559,0.0336641936488
2527000,-193.80415279,272.71512822,0.0336641936488
2528000,-166.030747775,247.759266907,0.0336641936488
2529000,-222.612411809,228.523902284,0.0336641936488
2530000,-210.344198607,304.683841903,0.0336641936488
2531000,-190.735481912,356.199586889,0.0336641936488
2532000,-208.299891885,337.119512312,0.0336641936488
2533000,-199.570865164,327.97694485,0.0336641936488
2534000,-226.245894031,322.330265662,0.0336641936488
2535000,-169.898364043,238.280744899,0.0336641936488
2536000,-227.799816792,317.736451411,0.0336641936488
2537000,-207.747029918,328.07789877,0.0336641936488
2538000,-210.964496695,214.011254197,0.0336641936488
2539000,-185.310235089,250.813781398,0.0336641936488
2540000,-200.399150359,303.400762391,0.0336641936488
2541000,-185.175496368,283.982953143,0.0336641936488
2542000,-192.387059451,320.247465717,0.0336641936488
2543000,-164.831742627,253.113414911,0.0336641936488
2544000,-208.016080666,359.853499897,0.0336641936488
2545000,-178.548444129,230.18333053,0.0336641936488
2546000,-216.555528363,254.659951677,0.0336641936488
2547000,-205.971924737,244.236545953,0.0336641936488
2548000,-208.612343573,347.315587835,0.0336641936488
2549000,-180.0160764,239.771871534,0.0336641936488
2550000,-191.792419025,359.550612926,0.0336641936488
2551000,-191.29384614,267.076508694,0.0336641936488
2552000,-206.168533137,334.097839944,0.0336641936488
2553000,-203.920468679,241.678295931,0.0336641936488
2554000,-215.87646828,268.385467747,0.0336641936488
2555000,-199.693979657,410.275353399,0.0336641936488
2556000,-190.762009396,256.251287375,0.0336641936488
2557000,-197.044424044,291.275715853,0.0336641936488
2558000,-189.40307859,323.096861782,0.0336641936488
2559000,-208.302550779,272.093775467,0.0336641936488
2560000,-169.509197005,283.602080923,0.0336641936488
2561000,-212.853004791,298.417251149,0.0336641936488
2562000,-200.505376922,255.336115235,0.0336641936488
2563000,-186.486606999,197.388247636,0.0336641936488
2564000,-160.997992008,207.717123492,0.0336641936488
2565000,-201.43282535,233.192585145,0.0336641936488
2566000,-201.578814666,254.315379806,0.0336641936488
2567000,-190.566506342,340.356507279,0.0336641936488
2568000,-211.89497809,332.951322488,0.0336641936488
2569000,-206.311876857,239.906011337,0.0336641936488
2570000,-196.724392925,267.318725904,0.0336641936488
2571000,-209.448239247,266.121974131,0.0336641936488
2572000,-234.685838408,276.699475087,0.0336641936488
2573000,-201.294508447,352.935508187,0.0336641936488
2574000,-203.376894642,327.729179062,0.0336641936488
2575000,-194.797196263,253.754924571,0.0336641936488
2576000,-216.552101809,308.188707834,0.0336641936488
2577000,-190.963016267,296.345385697,0.0336641936488
2578000,-179.881444591,288.479661131,0.0336641936488
2579000,-198.608561484,210.018080265,0.0336641936488
2580000,-177.635536173,251.366893096,0.0336641936488
2581000,-210.562766314,300.894818307,0.0336641936488
2582000,-188.310161313,258.392999483,0.0336641936488
2583000,-181.702613174,243.734018864,0.0336641936488
2584000,-208.86485433,272.182000348,0.0336641936488
2585000,-211.299623944,286.508090045,0.0336641936488
2586000,-187.309799892,361.035295628,0.0336641936488
2587000,-192.5030467,305.392036548,0.0336641936488
2588000,-213.25460716,385.431730882,0.0336641936488
2589000,-190.870574772,357.156804579,0.0336641936488
2590000,-173.997691198,333.397635202,0.0336641936488
2591000,-178.510668476,314.310413902,0.0336641936488
2592000,-172.215667853,246.074953716,0.0336641936488
2593000,-182.833809961,328.095895476,0.0336641936488
2594000,-190.231841071,307.853327709,0.0336641936488
2595000,-207.661371658,353.133774899,0.0336641936488
2596000,-176.880668399,321.000090257,0.0336641936488
2597000,-213.263945551,258.77048287,0.0336641936488
2598000,-197.837217291,233.558953939,0.0336641936488
2599000,-205.480371198,244.295413812,0.0336641936488
2600000,-190.00366538,320.06633003,0.0336641936488
2601000,-193.088320382,375.81894027,0.0336641936488
2602000,-197.527909547,331.560985515,0.0336641936488
2603000,-203.02712607,246.411363477,0.0336641936488
2604000,-190.546090489,264.439337919,0.0336641936488
2605000,-182.205622921,387.492749796,0.0336641936488
2606000,-201.394019278,268.769690158,0.0336641936488
2607000,-193.027455466,329.084646339,0.0336641936488
2608000,-196.264229029,241.30086716,0.0336641936488
2609000,-230.522474664,296.382099456,0.0336641936488
2610000,-203.290154563,261.895482868,0.0336641936488
2611000,-198.23986112,241.678337168,0.0336641936488
2612000,-197.061589424,304.068713479,0.0336641936488
2613000,-188.33591524,340.554379694,0.0336641936488
2614000,-173.438574844,294.562234805,0.0336641936488
2615000,-192.068670177,208.134341396,0.0336641936488
2616000,-219.116063165,376.915256046,0.0336641936488
2617000,-188.402530264,255.674314307,0.0336641936488
2618000,-237.327929985,317.084594856,0.0336641936488
2619000,-189.016750275,330.949407848,0.0336641936488
2620000,-192.878159969,299.296009948,0.0336641936488
2621000,-203.256651801,301.403109694,0.0336641936488
2622000,-179.802583053,305.238941513,0.0336641936488
2623000,-182.124768678,242.495666243,0.0336641936488
2624000,-216.768522106,312.00050786,0.0336641936488
2625000,-205.657276551,329.997499801,0.0336641936488
2626000,-195.162772978,287.712171289,0.0336641936488
2627000,-198.350143141,313.888660331,0.0336641936488
2628000,-153.505703727,279.45562267,0.0336641936488
2629000,-200.78058932,365.706116105,0.0336641936488
2630000,-167.676897634,283.103513094,0.0336641936488
2631000,-197.121234235,351.743463792,0.0336641936488
2632000,-189.636527197,329.541751977,0.0336641936488
2633000,-161.474958762,377.378592618,0.0336641936488
2634000,-168.105191722,299.949820774,0.0336641936488
2635000,-200.210961158,247.542064245,0.0336641936488
2636000,-190.121711695,272.218344278,0.0336641936488
2637000,-162.026483314,298.273061908,0.0336641936488
2638000,-171.518352198,320.409623231,0.0336641936488
2639000,-167.131729037,323.549722697,0.0336641936488
2640000,-200.641142408,245.607770208,0.0336641936488
2641000,-183.433105825,321.368380394,0.0336641936488
2642000,-175.468347106,214.698296966,0.0336641936488
2643000,-209.896327739,276.51257652,0.0336641936488
2644000,-179.86994987,279.722229467,0.0336641936488
2645000,-184.961898014,263.732774467,0.0336641936488
2646000,-211.07278981,264.883387494,0.0336641936488
2647000,-200.96605345,399.965428096,0.0336641936488
2648000,-214.654983894,299.065715474,0.0336641936488
2649000,-181.794436397,350.302275967,0.0336641936488
2650000,-231.109672127,340.684197189,0.0336641936488
2651000,-215.554935784,273.480217473,0.0336641936488
2652000,-171.411277592,328.07675874,0.0336641936488
2653000,-181.134146453,356.57081331,0.0336641936488
2654000,-196.67819364,297.945173835,0.0336641936488
2655000,-213.732547576,211.215291576,0.0336641936488
2656000,-154.526184622,288.685197964,0.0336641936488
2657000,-165.870947892,399.019627011,0.0336641936488
2658000,-201.499025503,317.639720872,0.0336641936488
2659000,-210.665520777,387.95146263,0.0336641936488
2660000,-201.392365058,288.564849092,0.0336641936488
2661000,-209.092515696,303.799179171,0.0336641936488
2662000,-198.799507999,341.773382427,0.0336641936488
2663000,-180.009208498,312.233039281,0.0336641936488
2664000,-219.996674334,337.363780325,0.0336641936488
2665000,-209.976068889,333.664317566,0.0336641936488
2666000,-190.105186892,272.109102693,0.0336641936488
2667000,-183.579852559,349.869166466,0.0336641936488
2668000,-169.573520045,216.470996056,0.0336641936488
2669000,-192.776805353,371.55728998,0.0336641936488
2670000,-187.418286147,248.169089596,0.0336641936488
2671000,-210.57975065,210.126290905,0.0336641936488
2672000,-225.277411126,351.806990509,0.0336641936488
2673000,-185.819717645,337.935374865,0.0336641936488
2674000,-202.440156157,253.241921059,0.0336641936488
2675000,-208.702263094,272.817441274,0.0336641936488
2676000,-191.156354809,298.762032127,0.0336641936488
2677000,-202.736776026,218.286944822,0.0336641936488
2678000,-195.295379577,255.349891916,0.0336641936488
2679000,-231.650129364,231.114773493,0.0336641936488
2680000,-236.483462316,337.798691839,0.0336641936488
2681000,-193.506374141,359.539812399,0.0336641936488
2682000,-186.895580185,369.738412804,0.0336641936488
2683000,-175.690263353,355.345434698,0.0336641936488
2684000,-227.525113956,328.635957907,0.0336641936488
2685000,-195.748269284,350.094575855,0.0336641936488
2686000,-207.110994661,263.202279283,0.0336641936488
2687000,-217.930985975,231.630452483,0.0336641936488
2688000,-194.952220952,262.734867348,0.0336641936488
2689000,-206.587738663,310.480981633,0.0336641936488
2690000,-215.106831498,285.181912357,0.0336641936488
2691000,-200.193010635,260.642520336,0.0336641936488
2692000,-165.379969335,284.469746626,0.0336641936488
2693000,-169.433659302,312.773919297,0.0336641936488
2694000,-170.985548784,287.511689978,0.0336641936488
2695000,-182.918604,361.214591283,0.0336641936488
2696000,-171.317069313,263.966695925,0.0336641936488
2697000,-202.632251148,295.20463644,0.0336641936488
2698000,-199.421890203,291.952643242,0.0336641936488
2699000,-204.677450549,299.491626896,0.0336641936488
2700000,-163.792802596,323.642766822,0.0336641936488
2701000,-185.81504519,352.245416073,0.0336641936488
2702000,-196.236144806,237.192590127,0.0336641936488
2703000,-192.199437283,258.066265582,0.0336641936488
2704000,-183.207848041,420.478480271,0.0336641936488
2705000,-198.310844244,343.38542143,0.0336641936488
2706000,-217.97501229,348.510557094,0.0336641936488
2707000,-202.382841961,271.186128835,0.0336641936488
2708000,-208.053457049,233.591082975,0.0336641936488
2709000,-209.863157693,334.336118864,0.0336641936488
2710000,-183.783928291,338.762952616,0.0336641936488
2711000,-178.029443373,384.618504619,0.0336641936488
2712000,-177.745108804,293.957600445,0.0336641936488
2713000,-214.104177054,320.302412603,0.0336641936488
