#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2217000,-54.514044499,234.890941219,0.0307616681685
2218000,-85.5581312268,353.879167878,0.0307616681685
2219000,-62.6965133667,279.910906992,0.0307616681685
2220000,-30.9546790949,277.204585913,0.0307616681685
2221000,-9.69395493881,299.225854649,0.0307616681685
2222000,-54.3935075035,305.277308406,0.0307616681685
2223000,-34.3568184351,249.243857951,0.0307616681685
2224000,-69.696412338,297.232324809,0.0307616681685
2225000,-33.1085450191,226.262209679,0.0307616681685
2226000,-28.7151137528,384.546190814,0.0307616681685
2227000,-61.2279967111,332.811161303,0.0307616681685
2228000,-23.780791235,307.536669311,0.0307616681685
2229000,-70.8373411361,359.96711653,0.0307616681685
2230000,-34.9682558814,268.042475025,0.0307616681685
2231000,-40.809459593,294.619026668,0.0307616681685
2232000,-42.1275339097,307.146680886,0.0307616681685
2233000,-57.786618256,284.609324594,0.0307616681685
2234000,-18.3749992694,280.829712449,0.0307616681685
2235000,-38.3104021318,247.871501168,0.0307616681685
2236000,-28.3560876824,329.150260792,0.0307616681685
2237000,-22.1166758562,358.551863383,0.0307616681685
2238000,-49.5252547578,305.902049157,0.0307616681685
2239000,-79.4705172451,312.996441731,0.0307616681685
2240000,-15.924182437,423.57574043,0.0307616681685
2241000,-59.0879680966,257.050431063,0.0307616681685
2242000,-47.3285551438,309.459296851,0.0307616681685
2243000,-44.9447785817,285.366632512,0.0307616681685
2244000,-36.8097327348,297.907891274,0.0307616681685
2245000,-41.9270670641,223.606450625,0.0307616681685
2246000,-42.7942334893,208.785936139,0.0307616681685
2247000,-53.2337268914,314.582421018,0.0307616681685
2248000,-33.2245689751,312.206960779,0.0307616681685
2249000,-50.441610366,389.275933243,0.0307616681685
2250000,-21.6582438227,258.884654242,0.0307616681685
2251000,-65.3068114761,226.075547617,0.0307616681685
2252000,-43.5700342933,266.745704618,0.0307616681685
2253000,-27.5473826476,351.619236732,0.0307616681685
2254000,-11.0832648672,310.285134182,0.0307616681685
2255000,-22.8926170575,330.715570368,0.0307616681685
2256000,-32.8402792412,320.344864354,0.0307616681685
2257000,-18.4630398675,379.60422873,0.0307616681685
2258000,-49.3540085305,360.459475436,0.0307616681685
2259000,-38.044170957,320.256123714,0.0307616681685
2260000,-21.269754537,301.240433488,0.0307616681685
2261000,-53.4457939958,236.619893411,0.0307616681685
2262000,-58.0745466681,303.833346531,0.0307616681685
2263000,-38.3734042229,386.774978644,0.0307616681685
2264000,-33.054474375,322.854591619,0.0307616681685
2265000,0.924114252668,321.025910473,0.0307616681685
2266000,-22.2461602878,355.516296152,0.0307616681685
2267000,-26.8264535319,290.214721319,0.0307616681685
2268000,-47.791902524,253.13836589,0.0307616681685
2269000,-50.5672118207,294.203312446,0.0307616681685
2270000,-49.231473116,321.950572525,0.0307616681685
2271000,-53.6145338402,269.701463406,0.0307616681685
2272000,-24.1661481096,293.23934795,0.0307616681685
2273000,-27.0018807258,273.41743103,0.0307616681685
2274000,-34.9724727682,321.917658508,0.0307616681685
2275000,-23.9642465955,278.901924582,0.0307616681685
2276000,-42.9238833924,320.015935833,0.0307616681685
2277000,-62.0486487253,372.569691995,0.0307616681685
2278000,-43.3483463428,333.746220966,0.0307616681685
2279000,-51.6300975873,386.171379358,0.0307616681685
2280000,-60.6583796479,232.785718091,0.0307616681685
2281000,-42.4629758686,325.546255274,0.0307616681685
2282000,-52.6912400164,259.134189091,0.0307616681685
2283000,-42.6323846192,341.493310902,0.0307616681685
2284000,-46.0450423823,295.248374033,0.0307616681685
2285000,-38.3851425144,317.812653357,0.0307616681685
2286000,-36.452011392,240.304278058,0.0307616681685
2287000,-56.010257278,264.21347485,0.0307616681685
2288000,-26.5529629811,241.117994759,0.0307616681685
2289000,-43.945034703,240.890291617,0.0307616681685
2290000,-33.0352054337,265.471083216,0.0307616681685
2291000,-13.830314996,257.046503932,0.0307616681685
2292000,-43.603521502,432.900141997,0.0307616681685
2293000,-36.8196881241,368.787372749,0.0307616681685
2294000,-56.8955749871,309.480550897,0.0307616681685
2295000,-45.901925175,321.991438378,0.0307616681685
2296000,-50.920517539,329.44111082,0.0307616681685
2297000,-31.5231958507,299.142890938,0.0307616681685
2298000,-37.6407231915,354.97470282,0.0307616681685
2299000,-27.6239385446,270.210617473,0.0307616681685
2300000,-43.7838605562,285.453403852,0.0307616681685
2301000,-61.9739777333,280.666843272,0.0307616681685
2302000,-24.368869114,259.678688751,0.0307616681685
2303000,-36.2825569977,342.574776423,0.0307616681685
2304000,-60.4194807259,243.589457504,0.0307616681685
2305000,-22.3569013882,391.018497334,0.0307616681685
2306000,-41.9745145287,248.818791777,0.0307616681685
2307000,-55.6169678735,305.974452009,0.0307616681685
2308000,-41.6581572975,320.19905209,0.0307616681685
2309000,-55.0683881255,321.845177358,0.0307616681685
2310000,-54.4550503032,279.498850853,0.0307616681685
2311000,-26.5919669634,279.982924668,0.0307616681685
2312000,-66.7755401981,320.563528675,0.0307616681685
2313000,-2.27476386656,249.680417181,0.0307616681685
2314000,-62.868148609,395.882351873,0.0307616681685
2315000,-17.2248434777,214.310538632,0.0307616681685
2316000,-55.3696056338,366.06756894,0.0307616681685
2317000,-9.58599777003,397.721357401,0.0307616681685
2318000,-30.1424346563,316.090278287,0.0307616681685
2319000,-48.3803668492,354.736330037,0.0307616681685
2320000,-17.0608550291,227.004117778,0.0307616681685
2321000,-41.7805385806,265.424559516,0.0307616681685
2322000,-52.2478403553,497.652760907,0.0307616681685
2323000,-58.1981171172,415.690522228,0.0307616681685
2324000,-60.3745960632,257.303292555,0.0307616681685
2325000,-59.2481944784,369.142994873,0.0307616681685
2326000,-31.7515269436,218.646569717,0.0307616681685
2327000,-35.0627016408,373.471331466,0.0307616681685
2328000,-31.7304409987,316.876411937,0.0307616681685
2329000,-43.8926846958,391.202959174,0.0307616681685
2330000,-27.0241470857,307.544008729,0.0307616681685
2331000,-30.0878320905,292.731537849,0.0307616681685
2332000,-48.9264182619,304.162958449,0.0307616681685
2333000,-70.3925040531,374.62125574,0.0307616681685
2334000,-61.031932359,323.174218267,0.0307616681685
2335000,-49.3509572953,289.478968625,0.0307616681685
2336000,-42.9570302196,287.723245712,0.0307616681685
2337000,-12.2105638445,266.915618675,0.0307616681685
2338000,-49.5990167307,298.724578667,0.0307616681685
2339000,-29.254388398,299.831379624,0.0307616681685
2340000,-31.2985747301,297.185481689,0.0307616681685
2341000,-44.9846098231,284.451103976,0.0307616681685
2342000,-55.2302320256,331.690316162,0.0307616681685
2343000,-70.2814780493,327.512827567,0.0307616681685
2344000,-15.4247849203,303.124466885,0.0307616681685
2345000,-49.7181925371,253.405670821,0.0307616681685
2346000,1.53138186635,250.477092583,0.0307616681685
2347000,-63.1006911276,367.422877704,0.0307616681685
2348000,-26.3203724936,277.242746208,0.0307616681685
2349000,-48.2049784589,289.700988445,0.0307616681685
2350000,-48.168631929,350.797981971,0.0307616681685
2351000,-69.6252829273,247.194610295,0.0307616681685
2352000,-17.5350737268,378.140342805,0.0307616681685
2353000,-38.7992272706,305.822730127,0.0307616681685
2354000,-57.1180074265,289.173360736,0.0307616681685
2355000,-30.6011927043,272.792877426,0.0307616681685
2356000,-45.5956959547,268.107364045,0.0307616681685
2357000,-46.159080833,316.222037131,0.0307616681685
2358000,-83.3313270455,322.572066695,0.0307616681685
2359000,-54.2105080437,306.089854475,0.0307616681685
2360000,-45.3585090897,293.818454071,0.0307616681685
2361000,-42.166848531,308.926653811,0.0307616681685
2362000,-69.7365653521,256.678816146,0.0307616681685
2363000,-66.8477097798,305.545383173,0.0307616681685
2364000,-74.7551001733,237.710218651,0.0307616681685
2365000,-10.2594924546,339.391611452,0.0307616681685
2366000,2.49194567842,350.710385075,0.0307616681685
2367000,-39.100870179,328.282983214,0.0307616681685
2368000,-37.5442295087,296.630003738,0.0307616681685
2369000,-54.2111135807,304.204103432,0.0307616681685
2370000,-46.0686068947,308.84115877,0.0307616681685
2371000,-54.4972007793,353.915107337,0.0307616681685
2372000,-62.8909820613,317.198151992,0.0307616681685
2373000,-56.5401139029,313.846935102,0.0307616681685
2374000,-37.2114489681,285.762491991,0.0307616681685
2375000,-37.8615713546,280.037491977,0.0307616681685
2376000,-46.9907839605,252.465191728,0.0307616681685
2377000,-14.1274307843,372.529856832,0.0307616681685
2378000,-46.2099545156,349.752146578,0.0307616681685
2379000,-49.9863119119,322.588146011,0.0307616681685
2380000,-62.2731696518,260.948064261,0.0307616681685
2381000,-23.3077565703,221.308302392,0.0307616681685
2382000,-36.1734120344,347.570940265,0.0307616681685
2383000,-36.4278918618,319.378986414,0.0307616681685
2384000,-33.9997174046,285.986070648,0.0307616681685
2385000,-64.5387901851,207.379791116,0.0307616681685
2386000,-70.5263708566,312.762738517,0.0307616681685
2387000,-61.6238043835,287.359231497,0.0307616681685
2388000,-28.0497628257,289.601275526,0.0307616681685
2389000,-54.3014019712,360.631467344,0.0307616681685
2390000,-48.9492878522,273.574741535,0.0307616681685
2391000,-54.6056316774,240.448011015,0.0307616681685
2392000,-67.8610706685,396.784435722,0.0307616681685
2393000,-24.0007071033,291.914420212,0.0307616681685
2394000,-55.3998363997,277.216871408,0.0307616681685
2395000,-85.2392094331,300.696377663,0.0307616681685
2396000,-58.8314419143,221.872177397,0.0307616681685
2397000,-40.3980842376,337.859685266,0.0307616681685
2398000,-5.99987404676,312.266951526,0.0307616681685
2399000,-67.5900891643,356.145431135,0.0307616681685
2400000,-6.31105384968,251.403088752,0.0307616681685
2401000,-34.4179383281,283.139446237,0.0307616681685
2402000,-43.4617622042,352.268076503,0.0307616681685
2403000,-44.3986068516,256.643068884,0.0307616681685
2404000,-30.0190026241,316.500881413,0.0307616681685
2405000,-44.7776636248,258.004835509,0.0307616681685
2406000,-59.2508101028,291.448473107,0.0307616681685
2407000,-56.5612027217,287.495612133,0.0307616681685
2408000,-37.4236605487,318.881512804,0.0307616681685
2409000,-36.3490035862,326.041938652,0.0307616681685
2410000,-45.1368230762,393.443119336,0.0307616681685
2411000,-51.3974768904,245.751253877,0.0307616681685
2412000,-62.3027902601,285.404784004,0.0307616681685
2413000,-53.2747551434,174.830504964,0.0307616681685
2414000,-65.8560720389,258.486533714,0.0307616681685
2415000,-26.356782961,391.542988976,0.0307616681685
2416000,-49.5420352682,311.488701152,0.0307616681685
2417000,-29.0319872795,361.987530369,0.0307616681685
2418000,-59.7635157075,237.384885925,0.0307616681685
2419000,-26.9714907906,333.510192892,0.0307616681685
2420000,-26.1919914807,330.912291661,0.0307616681685
2421000,-44.3820596464,211.219760629,0.0307616681685
2422000,-69.9787730015,356.523086122,0.0307616681685
2423000,-63.3343028252,299.502476064,0.0307616681685
2424000,-23.4884863514,278.813301558,0.0307616681685
2425000,-14.0062852593,350.770112484,0.0307616681685
2426000,-46.4165853659,381.960372009,0.0307616681685
2427000,-57.5148130443,284.961825348,0.0307616681685
2428000,-64.9602289845,296.488555272,0.0307616681685
2429000,-67.5677169873,315.540684772,0.0307616681685
2430000,-48.1517341371,240.26945719,0.0307616681685
2431000,-55.2682590321,337.413354109,0.0307616681685
2432000,-35.7406231375,237.527456194,0.0307616681685
2433000,-31.4134268069,301.760954303,0.0307616681685
2434000,-38.437876448,323.948841207,0.0307616681685
2435000,-67.7134488878,281.401020719,0.0307616681685
2436000,-32.0527654697,293.113539566,0.0307616681685
2437000,-42.8641145597,268.81433762,0.0307616681685
2438000,-11.2732998549,210.594761106,0.0307616681685
2439000,-41.5349183198,305.014115499,0.0307616681685
2440000,-62.9982210185,298.094301548,0.0307616681685
2441000,-42.2305971782,280.505572776,0.0307616681685
2442000,-20.2845727401,339.544192766,0.0307616681685
2443000,-16.5152864147,219.742186119,0.0307616681685
2444000,-68.5700690116,271.650428597,0.0307616681685
2445000,-52.8182334226,235.044346429,0.0307616681685
2446000,-50.1702486271,253.484635099,0.0307616681685
2447000,-51.4882307912,274.824988033,0.0307616681685
2448000,-30.5380095141,264.747190876,0.0307616681685
2449000,-52.5592696035,315.042281701,0.0307616681685
2450000,-39.9895654303,283.788388011,0.0307616681685
2451000,-60.7281948564,262.954684417,0.0307616681685
2452000,-39.1829648855,316.154534478,0.0307616681685
2453000,-66.2461637159,220.693881977,0.0307616681685
2454000,-25.2094403667,325.844859457,0.0307616681685
2455000,-44.522546609,253.425950562,0.0307616681685
2456000,-43.0092486985,255.456465345,0.0307616681685
2457000,-38.1412694514,312.844479697,0.0307616681685
2458000,-63.4510619293,284.798179484,0.0307616681685
2459000,-34.450839609,318.740718399,0.0307616681685
2460000,-64.7125409666,246.935148705,0.0307616681685
2461000,-24.3418923751,353.813719448,0.0307616681685
2462000,-41.4417867882,316.913196514,0.0307616681685
2463000,-47.5359578737,312.094805855,0.0307616681685
2464000,-50.8185958602,337.428774081,0.0307616681685
2465000,-27.8348616411,297.94118508,0.0307616681685
2466000,-54.0592614778,286.479582413,0.0307616681685
2467000,-44.3559374401,298.193255581,0.0307616681685
2468000,-9.72785308627,274.145670016,0.0307616681685
2469000,-29.6907252087,329.866209276,0.0307616681685
2470000,-26.8368457553,323.365607249,0.0307616681685
2471000,-23.6794142414,284.529796706,0.0307616681685
2472000,-23.0923153696,256.289545505,0.0307616681685
2473000,-27.3982594511,264.867402047,0.0307616681685
2474000,-40.2180445463,341.961143681,0.0307616681685
2475000,-26.0003514372,240.692774722,0.0307616681685
2476000,-35.568947241,316.685040684,0.0307616681685
2477000,-23.6157445921,364.212086262,0.0307616681685
2478000,-15.6050431905,381.141746379,0.0307616681685
2479000,-18.4322901645,344.470121805,0.0307616681685
2480000,-50.4235368708,357.143058687,0.0307616681685
2481000,-36.6292529397,350.020208551,0.0307616681685
2482000,-51.8373591096,343.89470933,0.0307616681685
2483000,-31.5178655959,244.464814464,0.0307616681685
2484000,-41.1862181728,251.368271377,0.0307616681685
2485000,-43.8955781965,331.281922359,0.0307616681685
2486000,-35.1922449522,341.304234099,0.0307616681685
2487000,-23.6117787115,317.845809676,0.0307616681685
2488000,-10.0595101419,261.974908017,0.0307616681685
2489000,-23.80513569,379.109002199,0.0307616681685
2490000,-56.0534442881,368.048953083,0.0307616681685
2491000,-41.1330492204,267.423484632,0.0307616681685
2492000,-54.9480980444,199.201999567,0.0307616681685
2493000,-41.9947625922,217.975521465,0.0307616681685
2494000,-41.1748192293,191.67903617,0.0307616681685
2495000,-44.2442987324,295.059161871,0.0307616681685
2496000,-25.1379438071,197.846801717,0.0307616681685
2497000,-31.3398008945,279.317935266,0.0307616681685
2498000,-42.3761053512,293.253611844,0.0307616681685
2499000,-47.7378480105,263.938725076,0.0307616681685
2500000,-39.4303065626,333.41137558,0.0307616681685
2501000,-38.3130737565,215.414987729,0.0307616681685
2502000,-52.2266763199,343.465075529,0.0307616681685
2503000,-42.7031209175,298.158489561,0.0307616681685
2504000,-63.4565021476,253.888379978,0.0307616681685
2505000,-43.5710643159,296.548844588,0.0307616681685
2506000,-60.1056701427,248.562016914,0.0307616681685
2507000,-72.8493075989,317.732620429,0.0307616681685
2508000,-41.8962543776,363.728577554,0.0307616681685
2509000,-55.0143002677,418.276795742,0.0307616681685
2510000,-32.4588599992,322.384662169,0.0307616681685
2511000,-5.55055090133,359.709320604,0.0307616681685
2512000,-31.3833527892,311.401045747,0.0307616681685
2513000,-61.1309605623,312.762204478,0.0307616681685
2514000,-51.8302171407,331.432258458,0.0307616681685
2515000,-62.7173585312,293.504412051,0.0307616681685
2516000,-52.1107953371,327.163370203,0.0307616681685
2517000,-56.9816066959,317.777314229,0.0307616681685
2518000,-43.8698746035,294.88243364,0.0307616681685
2519000,-50.2536775436,331.095255639,0.0307616681685
2520000,-50.8260174814,306.288033491,0.0307616681685
2521000,-44.3201171406,223.657084001,0.0307616681685
2522000,-60.39056594,268.404964669,0.0307616681685
2523000,-41.3355786076,269.654764857,0.0307616681685
2524000,-55.3453087954,324.299117195,0.0307616681685
2525000,-43.4184534927,301.566484823,0.0307616681685
2526000,-32.9292724502,365.240240819,0.0307616681685
2527000,-50.046982112,238.416871124,0.0307616681685
2528000,-55.7472313909,272.316000955,0.0307616681685
2529000,-62.0387901422,375.554728456,0.0307616681685
2530000,-63.8928149157,226.191954794,0.0307616681685
2531000,-61.7356874225,258.421527916,0.0307616681685
2532000,-54.3665444367,347.673507514,0.0307616681685
2533000,-39.2155579446,200.368735747,0.0307616681685
2534000,-90.1220836521,254.876813794,0.0307616681685
2535000,-62.2436633668,309.105346955,0.0307616681685
2536000,-49.3588591974,292.711338749,0.0307616681685
2537000,-55.5478318505,358.686466206,0.0307616681685
2538000,-41.06887273,299.950368457,0.0307616681685
2539000,-59.1386238885,307.227018125,0.0307616681685
2540000,-44.2232293271,222.090270122,0.0307616681685
2541000,-41.0757405723,227.010979366,0.0307616681685
2542000,-48.4105141499,301.690924957,0.0307616681685
2543000,-56.8132966972,278.983891256,0.0307616681685
2544000,-26.2542068353,318.112259692,0.0307616681685
2545000,-57.1682205601,315.513655676,0.0307616681685
2546000,-45.5162619999,319.946019598,0.0307616681685
2547000,-12.5706608553,339.649738128,0.0307616681685
2548000,-50.2686257234,296.650868812,0.0307616681685
2549000,-62.8165792808,311.827983051,0.0307616681685
2550000,-53.3145925494,266.514406443,0.0307616681685
2551000,-53.477489901,260.282742588,0.0307616681685
2552000,-47.0358104008,277.227182504,0.0307616681685
2553000,-48.6582921288,303.248262723,0.0307616681685
2554000,-32.5789619849,266.685187909,0.0307616681685
2555000,-48.9954749088,378.226120797,0.0307616681685
2556000,-54.7671153538,363.389868475,0.0307616681685
2557000,-58.9739996646,333.018367755,0.0307616681685
2558000,-57.8548521199,227.853190383,0.0307616681685
2559000,-18.29350846,355.852323013,0.0307616681685
2560000,-40.5570845666,360.134877824,0.0307616681685
2561000,-81.2057338371,337.26745982,0.0307616681685
2562000,-48.0080664129,277.704802554,0.0307616681685
2563000,-34.6864629412,347.799607405,0.0307616681685
2564000,-37.1975274711,271.078060998,0.0307616681685
2565000,-57.875355573,446.065261345,0.0307616681685
2566000,-25.318860286,265.967703069,0.0307616681685
2567000,-9.0466286504,233.515175464,0.0307616681685
2568000,-24.4199449577,271.443065493,0.0307616681685
2569000,-34.4912724483,317.04697672,0.0307616681685
2570000,-63.8262064527,338.441673243,0.0307616681685
2571000,-47.1491472539,358.806213852,0.0307616681685
2572000,-58.5081464093,278.570417506,0.0307616681685
2573000,-42.5732838994,249.323186341,0.0307616681685
2574000,-35.4679875674,396.77466512,0.0307616681685
2575000,-44.1626221182,359.071685708,0.0307616681685
2576000,-53.6552559114,323.655853413,0.0307616681685
2577000,-50.8404675413,332.545226028,0.0307616681685
2578000,-13.0850447076,273.959181032,0.0307616681685
2579000,-24.7555991452,310.868267389,0.0307616681685
2580000,-14.3268430176,335.931218676,0.0307616681685
2581000,-18.4792091517,277.134168099,0.0307616681685
2582000,-50.4619281718,310.173905443,0.0307616681685
2583000,-63.0736793553,385.099778064,0.0307616681685
2584000,-39.218469075,359.645346689,0.0307616681685
2585000,-25.3736829563,261.560418042,0.0307616681685
2586000,-49.4419519277,260.92042742,0.0307616681685
2587000,-25.6350328264,308.518163279,0.0307616681685
2588000,-12.9576693745,289.814905829,0.0307616681685
2589000,-8.06453590377,286.870635987,0.0307616681685
2590000,-34.1807110715,243.258015454,0.0307616681685
2591000,-9.05431811263,243.324652286,0.0307616681685
2592000,-37.0155780086,286.477610952,0.0307616681685
2593000,-21.5290414444,240.765117527,0.0307616681685
2594000,-29.7769830737,365.904942039,0.0307616681685
2595000,-53.0137828496,274.793157978,0.0307616681685
2596000,-60.1789903895,375.659926926,0.0307616681685
2597000,-74.9024133008,351.550815214,0.0307616681685
2598000,-70.6632000299,272.94784007,0.0307616681685
2599000,-58.5867052385,276.687777493,0.0307616681685
2600000,-54.567763484,310.904288798,0.0307616681685
2601000,-51.0187752999,189.465148341,0.0307616681685
2602000,-45.9500646167,356.183728237,0.0307616681685
2603000,-44.4585499576,263.781992464,0.0307616681685
2604000,-33.4862224117,340.901937804,0.0307616681685
2605000,-31.8376274514,291.464187438,0.0307616681685
2606000,-57.9772139057,324.147396537,0.0307616681685
2607000,-64.9589749788,276.564787852,0.0307616681685
2608000,-71.0303246784,212.553694086,0.0307616681685
2609000,-60.1266378995,348.267124038,0.0307616681685
2610000,-32.4504647842,297.300655075,0.0307616681685
2611000,-34.0222603038,307.509505426,0.0307616681685
2612000,-58.000855905,327.215192387,0.0307616681685
2613000,-49.1123092527,307.999151817,0.0307616681685
2614000,-60.3261380328,175.719534863,0.0307616681685
2615000,-38.5145265683,315.092063793,0.0307616681685
2616000,-64.8607292062,262.509760383,0.0307616681685
2617000,-31.8750659276,275.939106538,0.0307616681685
2618000,-35.5465230996,315.492786043,0.0307616681685
2619000,-36.2271374716,309.838198762,0.0307616681685
2620000,-18.8604287408,375.823376934,0.0307616681685
2621000,-24.714554954,276.025553132,0.0307616681685
2622000,-63.3934693434,264.620585475,0.0307616681685
2623000,-76.287654051,241.988449505,0.0307616681685
2624000,-36.0011207787,289.777442278,0.0307616681685
2625000,-55.5624611575,271.098834938,0.0307616681685
2626000,-12.3962703264,197.78963004,0.0307616681685
2627000,-59.898873383,258.006569923,0.0307616681685
2628000,-64.887236535,306.790463392,0.0307616681685
2629000,-53.4481797144,349.373435282,0.0307616681685
2630000,-19.9445038993,263.795254504,0.0307616681685
2631000,-36.3373239483,293.855847864,0.0307616681685
2632000,-33.385641042,339.710847427,0.0307616681685
2633000,-8.65047833796,204.024433581,0.0307616681685
2634000,-60.9599189074,284.637599602,0.0307616681685
2635000,-40.4339201245,268.368570361,0.0307616681685
2636000,-35.9521948922,194.271113985,0.0307616681685
2637000,-44.5461265074,317.475000816,0.0307616681685
2638000,-46.5412893147,324.547899782,0.0307616681685
2639000,-27.4389554553,296.151584795,0.0307616681685
2640000,-26.8421080232,353.185839119,0.0307616681685
2641000,-36.5074813887,256.615853187,0.0307616681685
2642000,-48.146418355,288.81973614,0.0307616681685
2643000,-45.1428146433,378.954804939,0.0307616681685
2644000,-44.411535855,266.514675946,0.0307616681685
2645000,-35.3845382106,372.368772437,0.0307616681685
2646000,-19.3854266405,282.771853529,0.0307616681685
2647000,1.48648245875,215.145279032,0.0307616681685
2648000,-18.4616106322,273.36424106,0.0307616681685
2649000,-32.6394591147,407.058200567,0.0307616681685
2650000,16.2144531147,332.726882519,0.0307616681685
2651000,-9.90875901535,281.579900391,0.0307616681685
2652000,-26.0931346128,287.554389416,0.0307616681685
2653000,-5.22969116048,307.669991115,0.0307616681685
2654000,-23.5243600849,257.551316633,0.0307616681685
2655000,-27.4512750201,428.385654671,0.0307616681685
2656000,-11.2119262911,201.790581943,0.0307616681685
2657000,-31.0052107461,293.578394774,0.0307616681685
2658000,-39.8264783577,325.491523221,0.0307616681685
2659000,-23.001492317,199.63982479,0.0307616681685
2660000,-46.2884844209,278.700113595,0.0307616681685
2661000,-8.78130872018,269.846230149,0.0307616681685
2662000,-42.2229412413,272.352147213,0.0307616681685
2663000,-5.04512677244,282.349765643,0.0307616681685
2664000,-10.2318425001,291.031317369,0.0307616681685
2665000,-30.2886475498,281.314248391,0.0307616681685
2666000,-46.0530264678,323.347856894,0.0307616681685
2667000,-20.6471517346,354.220955255,0.0307616681685
2668000,-6.48566663003,236.23361942,0.0307616681685
2669000,-1.74947848119,265.398947124,0.0307616681685
2670000,-30.839096443,301.944652808,0.0307616681685
2671000,-37.1095402803,228.99095529,0.0307616681685
2672000,-17.4352660252,292.363045749,0.0307616681685
2673000,-19.4156175069,303.546175732,0.0307616681685
2674000,-59.3711730068,234.593928035,0.0307616681685
2675000,-11.9867515803,337.76512924,0.0307616681685
2676000,-11.6422106925,267.886070934,0.0307616681685
2677000,-28.4204418421,226.049332262,0.0307616681685
2678000,-26.228767765,277.814619584,0.0307616681685
2679000,-22.3641712609,347.406996299,0.0307616681685
2680000,-27.3698432435,357.109705555,0.0307616681685
2681000,-1.18112501459,275.984812892,0.0307616681685
2682000,4.51155857821,334.051223792,0.0307616681685
2683000,-29.3318097921,284.926728036,0.0307616681685
2684000,-17.2623496426,234.143702922,0.0307616681685
2685000,-23.6590711149,436.779502853,0.0307616681685
2686000,-17.9877194362,271.025507561,0.0307616681685
2687000,-12.8276399146,306.4289531,0.0307616681685
2688000,-24.4120721444,350.525109028,0.0307616681685
2689000,-23.3391184754,286.579005774,0.0307616681685
2690000,-10.7452149524,278.635842082,0.0307616681685
2691000,-22.6877086464,258.874444016,0.0307616681685
2692000,-28.8527911871,311.540995079,0.0307616681685
2693000,-26.6057701196,336.60877933,0.0307616681685
2694000,-32.2982360893,351.677203378,0.0307616681685
2695000,15.2049809276,300.257008348,0.0307616681685
2696000,21.2458632902,283.417133559,0.0307616681685
2697000,6.37813025069,323.168202634,0.0307616681685
2698000,-13.7285944967,311.203493467,0.0307616681685
2699000,-42.5447355049,360.559539217,0.0307616681685
2700000,-36.2736960949,363.786645489,0.0307616681685
2701000,-36.57106755,443.524941402,0.0307616681685
2702000,-17.7267635175,340.105096079,0.0307616681685
2703000,-48.4281234156,281.084738187,0.0307616681685
2704000,-72.5674622806,272.221215462,0.0307616681685
2705000,-43.4974087964,330.699781104,0.0307616681685
2706000,-53.8592825017,309.967235399,0.0307616681685
2707000,-23.15140331,347.529712413,0.0307616681685
2708000,-22.7248926818,312.499735091,0.0307616681685
2709000,-11.92838781,330.814597003,0.0307616681685
2710000,-59.8176890246,373.23019242,0.0307616681685
2711000,-17.974099439,273.816429425,0.0307616681685
2712000,-11.3785529775,339.065927571,0.0307616681685
2713000,-48.6911770637,310.64005657,0.0307616681685
2714000,-31.3756774296,371.555399224,0.0307616681685
2715000,-51.3188021782,270.716126296,0.0307616681685
2716000,-47.4410176137,263.322360927,0.0307616681685
2717000,-58.2015358178,261.191668998,0.0307616681685
2718000,-55.6083461166,488.987586739,0.0307616681685
2719000,-4.37931690228,255.319551292,0.0307616681685
2720000,-63.2737239667,286.712521015,0.0307616681685
2721000,-30.1930077083,320.299080297,0.0307616681685
2722000,-62.5226525517,293.55281415,0.0307616681685
2723000,-51.5892397414,354.259823469,0.0307616681685
2724000,-39.9316475973,311.217971055,0.0307616681685
2725000,-81.6518769153,316.892449677,0.0307616681685
2726000,-17.9474282991,205.894783202,0.0307616681685
2727000,-22.2099283212,277.030675786,0.0307616681685
2728000,-56.8661529366,318.631725867,0.0307616681685
2729000,-54.9050917709,294.325686291,0.0307616681685
2730000,-34.8520975338,240.662480022,0.0307616681685
2731000,-78.3419782512,307.572577653,0.0307616681685
2732000,-54.8928280811,245.739541878,0.0307616681685
2733000,-56.516171561,329.675626065,0.0307616681685
2734000,-43.3968816235,323.710061535,0.0307616681685
2735000,-70.4045690347,389.645575306,0.0307616681685
2736000,-74.1413493459,435.005719203,0.0307616681685
2737000,-68.5150416669,340.626806234,0.0307616681685
2738000,-20.0853165322,310.751861883,0.0307616681685
2739000,-72.0262599906,255.443051149,0.0307616681685
2740000,-38.4010563354,357.120891443,0.0307616681685
2741000,-69.0464564331,346.338552019,0.0307616681685
2742000,-50.4460819227,262.840897092,0.0307616681685
2743000,-31.892604555,372.875223149,0.0307616681685
2744000,-45.8227513333,279.355357383,0.0307616681685
2745000,-27.6883156416,249.414450662,0.0307616681685
2746000,-52.2754576297,315.34050399,0.0307616681685
2747000,-37.5060572178,235.349476625,0.0307616681685
2748000,-56.7911057983,325.851539642,0.0307616681685
2749000,-75.3774600449,281.188974523,0.0307616681685
2750000,-68.4129412851,311.18667399,0.0307616681685
2751000,-65.8737493023,340.178181811,0.0307616681685
2752000,-60.407565788,233.380666298,0.0307616681685
2753000,-51.3189962757,347.490534034,0.0307616681685
2754000,-40.6580029179,259.167617725,0.0307616681685
2755000,-43.7851913028,270.947054456,0.0307616681685
