#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
46000,249.325733406,347.209613485,0.0186973163154
47000,260.844934062,207.188677257,0.0186973163154
48000,242.668240014,256.093866489,0.0186973163154
49000,259.999653056,310.762556576,0.0186973163154
50000,243.984545069,336.351032269,0.0186973163154
51000,263.174454014,346.235617954,0.0186973163154
52000,297.018053601,412.678122206,0.0186973163154
53000,258.166771802,296.268066649,0.0186973163154
54000,258.290244943,314.513897169,0.0186973163154
55000,269.876828798,215.024817468,0.0186973163154
56000,292.219507957,339.612912685,0.0186973163154
57000,255.639687979,155.619871683,0.0186973163154
58000,241.338697155,214.551037414,0.0186973163154
59000,260.079644755,239.984784901,0.0186973163154
60000,259.183119472,396.093155832,0.0186973163154
61000,257.596692757,384.293691623,0.0186973163154
62000,249.94074532,291.598897199,0.0186973163154
63000,260.822219068,178.8680243,0.0186973163154
64000,268.412631787,328.533717442,0.0186973163154
65000,253.973171372,231.152422564,0.0186973163154
66000,254.83255277,328.568842499,0.0186973163154
67000,256.392203683,318.199957619,0.0186973163154
68000,257.86180763,247.876364047,0.0186973163154
69000,281.060131609,221.122425308,0.0186973163154
70000,270.415384827,238.618546396,0.0186973163154
71000,251.264065907,283.37705845,0.0186973163154
72000,253.269217371,427.629017424,0.0186973163154
73000,231.033083741,390.054432474,0.0186973163154
74000,252.825972957,262.344985271,0.0186973163154
75000,245.529360932,262.912171851,0.0186973163154
76000,254.218840034,251.625971056,0.0186973163154
77000,259.264698097,404.774762481,0.0186973163154
78000,267.083057267,217.180800472,0.0186973163154
79000,258.845187308,250.766394616,0.0186973163154
80000,258.339634987,225.494382056,0.0186973163154
81000,253.619892053,139.355823322,0.0186973163154
82000,252.239933501,226.540463995,0.0186973163154
83000,273.158274795,304.585179391,0.0186973163154
84000,255.755263027,296.582596253,0.0186973163154
85000,266.582137465,254.43343304,0.0186973163154
86000,264.796511429,318.678824242,0.0186973163154
87000,293.931253896,260.661571836,0.0186973163154
88000,247.884056672,398.40939447,0.0186973163154
89000,247.013423849,192.018758553,0.0186973163154
90000,277.96343934,342.894717251,0.0186973163154
91000,254.632468028,319.302808976,0.0186973163154
92000,262.664489174,318.201564066,0.0186973163154
93000,258.641546167,358.049464266,0.0186973163154
94000,267.458964684,195.831250735,0.0186973163154
95000,248.748141853,261.897153158,0.0186973163154
96000,263.816690897,266.870312511,0.0186973163154
97000,259.946203484,142.625290036,0.0186973163154
98000,273.603859971,267.568311107,0.0186973163154
99000,258.03392388,294.292875852,0.0186973163154
100000,263.937777222,269.852881464,0.0186973163154
101000,245.488890835,190.527804542,0.0186973163154
102000,247.523428214,269.756125197,0.0186973163154
103000,249.91311455,402.133700481,0.0186973163154
104000,260.114677488,350.22589254,0.0186973163154
105000,250.005447407,538.611085515,0.0186973163154
106000,261.107620068,285.908881197,0.0186973163154
107000,248.763474576,276.021571621,0.0186973163154
108000,257.315875317,328.429838199,0.0186973163154
109000,257.286277401,215.587247013,0.0186973163154
110000,258.316234371,379.314045781,0.0186973163154
111000,259.351232842,278.874555733,0.0186973163154
112000,261.024776045,487.630241896,0.0186973163154
113000,260.193755425,301.282506432,0.0186973163154
114000,252.305610303,225.153479633,0.0186973163154
115000,264.733244035,285.168147945,0.0186973163154
116000,250.093839102,258.614432099,0.0186973163154
117000,263.130059514,191.629674558,0.0186973163154
118000,251.756630559,296.686955168,0.0186973163154
119000,267.549130304,232.873985744,0.0186973163154
120000,250.168500376,414.439033263,0.0186973163154
121000,246.76480556,331.979486908,0.0186973163154
122000,258.527538742,378.183660368,0.0186973163154
123000,262.856723936,525.263497946,0.0186973163154
124000,258.35956764,228.620657717,0.0186973163154
125000,261.534161228,211.510937698,0.0186973163154
126000,264.377534228,358.042220174,0.0186973163154
127000,257.66737663,399.224476965,0.0186973163154
128000,240.215666671,376.366913745,0.0186973163154
129000,252.442217889,366.044857767,0.0186973163154
130000,262.68118446,179.216083893,0.0186973163154
131000,248.166508512,296.963641823,0.0186973163154
132000,263.848675256,442.190712583,0.0186973163154
133000,293.993251344,234.599899843,0.0186973163154
134000,260.260386784,358.24437111,0.0186973163154
135000,255.651443835,340.169991585,0.0186973163154
136000,260.030373237,342.710755609,0.0186973163154
137000,254.642155519,272.595457616,0.0186973163154
138000,271.18270509,290.765573101,0.0186973163154
139000,281.920063441,398.593025075,0.0186973163154
140000,263.719104366,371.713294018,0.0186973163154
141000,269.000842221,279.488381927,0.0186973163154
142000,255.961669202,230.552425622,0.0186973163154
143000,274.16223438,252.631710804,0.0186973163154
144000,254.981564709,203.997387148,0.0186973163154
145000,273.030797443,300.443415972,0.0186973163154
146000,293.090886875,236.224764673,0.0186973163154
147000,263.732887833,385.509240278,0.0186973163154
148000,253.940402982,378.438195675,0.0186973163154
149000,270.823664517,266.516019359,0.0186973163154
150000,268.330995937,349.118948962,0.0186973163154
151000,255.400086819,301.304982516,0.0186973163154
152000,246.330541668,299.004792649,0.0186973163154
153000,265.540096516,407.460806785,0.0186973163154
154000,267.537685894,329.694508883,0.0186973163154
155000,261.812798744,326.352637062,0.0186973163154
156000,241.615741297,371.188970448,0.0186973163154
157000,259.495781362,368.375422472,0.0186973163154
158000,247.806358425,355.064976645,0.0186973163154
159000,275.15331972,363.267216095,0.0186973163154
160000,260.625656365,352.829030368,0.0186973163154
161000,264.507441572,293.341332516,0.0186973163154
162000,252.982632538,274.623366858,0.0186973163154
163000,263.518959649,333.9469205,0.0186973163154
164000,243.362362074,249.723491192,0.0186973163154
165000,261.292089302,364.433175726,0.0186973163154
166000,252.37139849,327.182088906,0.0186973163154
167000,264.065822593,331.483904219,0.0186973163154
168000,268.343962768,192.503484838,0.0186973163154
169000,274.070966322,321.535868566,0.0186973163154
170000,263.390071149,408.074558245,0.0186973163154
171000,265.473696428,231.76238656,0.0186973163154
172000,258.684713171,292.890799497,0.0186973163154
173000,245.25503239,321.714564447,0.0186973163154
174000,301.145168753,351.225689976,0.0186973163154
175000,271.539814523,366.138414902,0.0186973163154
176000,256.933794144,199.712418112,0.0186973163154
177000,258.118008189,271.706944231,0.0186973163154
178000,270.459615756,289.077534908,0.0186973163154
179000,276.658142328,320.71785398,0.0186973163154
180000,267.310995361,335.713385507,0.0186973163154
181000,276.26245038,481.206683798,0.0186973163154
182000,249.841700666,276.925317923,0.0186973163154
183000,244.938912647,275.186442986,0.0186973163154
184000,250.1860127,336.123351314,0.0186973163154
185000,271.594590423,275.752085006,0.0186973163154
186000,260.797783821,306.947697317,0.0186973163154
187000,247.211867629,318.457451564,0.0186973163154
188000,245.824884326,249.56976265,0.0186973163154
189000,271.018473106,427.992114935,0.0186973163154
190000,265.443259673,275.257953613,0.0186973163154
191000,252.708202022,398.265162616,0.0186973163154
192000,280.283037637,238.551505382,0.0186973163154
193000,264.189712759,271.977497701,0.0186973163154
194000,249.428570409,302.389344914,0.0186973163154
195000,254.001468616,509.490167175,0.0186973163154
196000,264.768382232,340.816358607,0.0186973163154
197000,255.262269541,260.331842793,0.0186973163154
198000,260.925242257,142.276733107,0.0186973163154
199000,261.916450305,344.47145616,0.0186973163154
200000,247.567205232,264.011535689,0.0186973163154
201000,264.279568096,158.410850467,0.0186973163154
202000,263.84197178,282.247897004,0.0186973163154
203000,249.545523015,319.786978382,0.0186973163154
204000,266.143572796,281.830123553,0.0186973163154
205000,268.717219861,285.31583404,0.0186973163154
206000,268.331416105,196.768584605,0.0186973163154
207000,270.318291713,393.58473523,0.0186973163154
208000,271.832676532,323.293105271,0.0186973163154
209000,249.648603718,325.387739617,0.0186973163154
210000,244.48607162,289.194266074,0.0186973163154
211000,276.515308299,361.05891907,0.0186973163154
212000,260.159966962,341.8043234,0.0186973163154
213000,265.953272068,356.606594075,0.0186973163154
214000,251.644783474,424.897154352,0.0186973163154
215000,264.345676218,506.016318477,0.0186973163154
216000,265.983498655,236.217929103,0.0186973163154
217000,296.754255264,316.545740366,0.0186973163154
218000,259.495958679,272.250378243,0.0186973163154
219000,274.450934277,214.470221637,0.0186973163154
220000,284.478510388,349.651482505,0.0186973163154
221000,267.177874406,403.947568218,0.0186973163154
222000,260.291696286,310.7533234,0.0186973163154
223000,260.319649642,328.46138838,0.0186973163154
224000,252.505847154,308.630549725,0.0186973163154
225000,274.535939694,285.573807168,0.0186973163154
226000,287.052244751,446.158880216,0.0186973163154
227000,258.294817841,357.383699761,0.0186973163154
228000,263.71023634,274.589058823,0.0186973163154
229000,279.364301546,330.405838133,0.0186973163154
230000,246.406525126,244.755130308,0.0186973163154
231000,265.398499003,276.94237381,0.0186973163154
232000,270.210123637,172.91523161,0.0186973163154
233000,259.809250427,240.922092324,0.0186973163154
234000,257.351363814,127.364351475,0.0186973163154
235000,250.095728529,323.159793752,0.0186973163154
236000,269.218480222,211.688896913,0.0186973163154
237000,229.442361353,236.193445851,0.0186973163154
238000,253.279769579,159.043603766,0.0186973163154
239000,250.815128669,171.746408435,0.0186973163154
240000,252.794561147,231.443497385,0.0186973163154
241000,248.445326981,157.952124538,0.0186973163154
242000,269.056951381,358.971296939,0.0186973163154
243000,256.248097272,300.168989611,0.0186973163154
244000,252.919802114,231.683317058,0.0186973163154
245000,247.957483729,245.463408818,0.0186973163154
246000,252.752830886,439.743569455,0.0186973163154
247000,279.444256349,492.228460719,0.0186973163154
248000,254.160474413,330.061868536,0.0186973163154
249000,277.150478212,259.746199971,0.0186973163154
250000,238.075860277,216.30557376,0.0186973163154
251000,248.372403587,283.166566978,0.0186973163154
252000,263.422852026,224.798566852,0.0186973163154
253000,240.0020652,234.978543584,0.0186973163154
254000,242.016904924,123.974530712,0.0186973163154
255000,244.692411194,420.195820168,0.0186973163154
256000,286.708996921,191.020960426,0.0186973163154
257000,261.934817867,181.176152246,0.0186973163154
258000,268.352513432,247.727703869,0.0186973163154
259000,265.83923047,297.039712077,0.0186973163154
260000,264.084871557,277.594005607,0.0186973163154
261000,273.493314362,386.4622498,0.0186973163154
262000,258.010792702,264.680263729,0.0186973163154
263000,262.34260654,290.258843034,0.0186973163154
264000,253.948622367,334.243422987,0.0186973163154
265000,248.143134727,302.901945518,0.0186973163154
266000,266.246773593,302.304439168,0.0186973163154
267000,280.876027011,373.019678092,0.0186973163154
268000,263.166185327,202.876161709,0.0186973163154
269000,257.073583237,308.794923199,0.0186973163154
270000,260.930334459,170.234769724,0.0186973163154
271000,262.141718722,154.195817549,0.0186973163154
272000,264.424162038,397.212579164,0.0186973163154
273000,267.523661032,227.950959139,0.0186973163154
274000,262.656950701,275.782667341,0.0186973163154
275000,248.872154406,369.456842777,0.0186973163154
276000,258.894890467,437.108151099,0.0186973163154
277000,254.870296217,273.545605257,0.0186973163154
278000,257.485903458,387.020916314,0.0186973163154
279000,262.391465061,239.793150151,0.0186973163154
280000,273.760088138,277.280336055,0.0186973163154
281000,263.770436777,202.133334401,0.0186973163154
282000,254.734273021,381.471840307,0.0186973163154
283000,258.134395621,304.184582819,0.0186973163154
284000,266.485343241,556.461693118,0.0186973163154
285000,262.704688346,240.496166573,0.0186973163154
286000,266.380418598,241.748947685,0.0186973163154
287000,256.007592601,361.23529951,0.0186973163154
288000,261.562538332,395.418426301,0.0186973163154
289000,287.035336666,230.871154803,0.0186973163154
290000,248.952327795,454.384269128,0.0186973163154
291000,263.774765926,283.693377965,0.0186973163154
292000,255.14973631,282.907999177,0.0186973163154
293000,286.344939636,232.912655382,0.0186973163154
294000,278.02336127,213.180728437,0.0186973163154
295000,269.994374556,243.397327968,0.0186973163154
296000,248.469845296,486.769863435,0.0186973163154
297000,275.489116662,268.876768227,0.0186973163154
298000,252.617986213,278.476842274,0.0186973163154
299000,254.849909717,240.60247523,0.0186973163154
300000,246.577697021,252.010322888,0.0186973163154
301000,265.029009267,255.221690588,0.0186973163154
302000,256.267285383,204.811055141,0.0186973163154
303000,258.06254167,313.778110021,0.0186973163154
304000,266.839378128,286.322692934,0.0186973163154
305000,259.514461932,429.100496813,0.0186973163154
306000,247.859677765,245.480423213,0.0186973163154
307000,250.311182545,290.490845841,0.0186973163154
308000,263.877255436,319.897784087,0.0186973163154
309000,274.386391063,295.911325011,0.0186973163154
310000,255.632571839,342.548894125,0.0186973163154
311000,243.730859628,369.72136693,0.0186973163154
312000,266.856438317,187.028677333,0.0186973163154
313000,256.998769168,395.80084028,0.0186973163154
314000,252.220702855,229.24296121,0.0186973163154
315000,243.792427624,203.628604998,0.0186973163154
316000,246.537637173,210.259616657,0.0186973163154
317000,262.726948872,313.09964939,0.0186973163154
318000,260.954457912,286.673782869,0.0186973163154
319000,256.589058693,154.06889638,0.0186973163154
320000,255.83641306,330.616849926,0.0186973163154
321000,260.758968618,402.743315501,0.0186973163154
322000,270.690834882,210.062916869,0.0186973163154
323000,261.612653622,277.992436855,0.0186973163154
324000,243.949948856,437.376423158,0.0186973163154
325000,239.022595058,249.821148933,0.0186973163154
326000,270.360295812,171.43389157,0.0186973163154
327000,238.219800735,222.49721657,0.0186973163154
328000,254.842146608,253.584047123,0.0186973163154
329000,245.282833885,223.224070599,0.0186973163154
330000,284.640712514,321.35171007,0.0186973163154
331000,281.758458132,381.835068954,0.0186973163154
332000,262.198534273,353.076765837,0.0186973163154
333000,261.646280252,330.454484225,0.0186973163154
334000,250.686912603,354.550404141,0.0186973163154
335000,255.532439256,217.03827249,0.0186973163154
336000,265.532517652,192.342364092,0.0186973163154
337000,269.84244417,391.787327955,0.0186973163154
338000,257.477268408,352.960045641,0.0186973163154
339000,280.075623154,205.020781776,0.0186973163154
340000,256.580848109,310.34323699,0.0186973163154
341000,257.905215158,379.708580492,0.0186973163154
342000,243.18226053,293.882075033,0.0186973163154
343000,247.688864655,239.275855908,0.0186973163154
344000,274.819594288,335.600624617,0.0186973163154
345000,266.734269548,368.111225917,0.0186973163154
346000,262.228834524,260.799213909,0.0186973163154
347000,268.543200026,414.532055964,0.0186973163154
348000,275.915764216,290.246696677,0.0186973163154
349000,260.275211523,401.611801957,0.0186973163154
350000,252.231643869,348.962704343,0.0186973163154
351000,268.654684239,416.399876283,0.0186973163154
352000,256.417564837,267.774092711,0.0186973163154
353000,249.324977104,399.241176398,0.0186973163154
354000,264.008498872,235.428502417,0.0186973163154
355000,251.857125104,194.370535376,0.0186973163154
356000,268.722712361,269.086277075,0.0186973163154
357000,259.11482328,353.366588945,0.0186973163154
358000,273.230709021,204.684879936,0.0186973163154
359000,249.309702619,266.144874127,0.0186973163154
360000,257.621987797,323.458612032,0.0186973163154
361000,251.21430683,234.549910001,0.0186973163154
362000,260.150891945,334.857730552,0.0186973163154
363000,283.693773902,422.245010697,0.0186973163154
364000,263.976421142,341.015618315,0.0186973163154
365000,240.839608929,276.562240176,0.0186973163154
366000,251.380129654,383.139963509,0.0186973163154
367000,258.45329907,400.581619186,0.0186973163154
368000,255.330819304,285.941970535,0.0186973163154
369000,257.815794733,398.614481438,0.0186973163154
370000,265.599221001,305.326342102,0.0186973163154
371000,249.70575779,458.227178604,0.0186973163154
372000,270.445157295,269.712916256,0.0186973163154
373000,262.923642712,237.924853995,0.0186973163154
374000,255.958637044,369.431718291,0.0186973163154
375000,264.875317037,452.252963502,0.0186973163154
376000,257.820777296,251.569460331,0.0186973163154
377000,270.228460312,222.716232285,0.0186973163154
378000,276.498628544,205.789671638,0.0186973163154
379000,247.287702303,393.98065619,0.0186973163154
380000,278.934114264,211.107091257,0.0186973163154
381000,257.583612575,261.229959767,0.0186973163154
382000,249.377823469,497.833298606,0.0186973163154
383000,264.196504638,386.568331866,0.0186973163154
384000,270.555587203,295.216579658,0.0186973163154
385000,273.773870222,474.161939279,0.0186973163154
386000,258.067243309,279.385285818,0.0186973163154
387000,265.528649319,371.242635488,0.0186973163154
388000,261.501315514,249.937628259,0.0186973163154
389000,257.271856442,406.159425832,0.0186973163154
390000,242.291104332,253.982651916,0.0186973163154
391000,251.950360252,363.5198848,0.0186973163154
392000,272.496000957,323.193811726,0.0186973163154
393000,268.270822853,230.137204144,0.0186973163154
394000,255.311914649,228.516712004,0.0186973163154
395000,256.266562506,314.064061777,0.0186973163154
396000,267.980353396,231.221067161,0.0186973163154
397000,275.644650042,305.080896335,0.0186973163154
398000,249.567114311,391.935531623,0.0186973163154
399000,255.602909506,360.286378626,0.0186973163154
400000,253.693192856,307.797808209,0.0186973163154
401000,277.98112483,206.513951326,0.0186973163154
402000,268.619762667,276.804255944,0.0186973163154
403000,269.874433674,186.95686511,0.0186973163154
404000,240.5234733,303.014914034,0.0186973163154
405000,269.89167827,240.488983266,0.0186973163154
406000,270.385758528,435.910594519,0.0186973163154
407000,274.35690627,356.169157434,0.0186973163154
408000,263.39656379,296.663762263,0.0186973163154
409000,253.576739253,266.116115744,0.0186973163154
410000,249.626528345,219.166294259,0.0186973163154
411000,270.841560024,321.267105395,0.0186973163154
412000,246.055412704,241.689802829,0.0186973163154
413000,261.584826325,254.027087708,0.0186973163154
414000,248.374610762,309.137521509,0.0186973163154
415000,241.609775642,174.474391316,0.0186973163154
416000,256.392567621,336.34817618,0.0186973163154
417000,244.314023028,211.151420422,0.0186973163154
418000,250.834113528,220.191051455,0.0186973163154
419000,244.04405392,334.071140846,0.0186973163154
420000,263.03786791,190.242119245,0.0186973163154
421000,252.35085994,354.564393467,0.0186973163154
422000,254.251364579,225.326432931,0.0186973163154
423000,264.568427437,386.924890226,0.0186973163154
424000,253.76407609,386.145294505,0.0186973163154
425000,279.213273664,237.295628234,0.0186973163154
426000,253.479954838,438.457055412,0.0186973163154
427000,270.58614975,314.411764702,0.0186973163154
428000,248.806968276,455.830001637,0.0186973163154
429000,238.214925606,282.712569194,0.0186973163154
430000,257.175933208,220.284499003,0.0186973163154
431000,262.18400669,282.752513801,0.0186973163154
432000,262.787283618,350.1435898,0.0186973163154
433000,261.249105969,317.601071586,0.0186973163154
434000,276.890981299,163.37190271,0.0186973163154
435000,257.849554025,304.339999583,0.0186973163154
436000,260.531750999,314.685722324,0.0186973163154
437000,274.474914591,322.273946434,0.0186973163154
438000,262.554278329,406.003847,0.0186973163154
439000,274.53985439,342.574346922,0.0186973163154
440000,243.618125045,344.823468928,0.0186973163154
441000,251.68860406,389.232765639,0.0186973163154
442000,271.625000842,421.011214763,0.0186973163154
443000,257.86359971,276.999491336,0.0186973163154
444000,284.589662479,314.049378987,0.0186973163154
445000,259.529866197,377.493649068,0.0186973163154
446000,265.770710492,271.839363889,0.0186973163154
447000,255.249872566,257.952551273,0.0186973163154
448000,273.584756897,241.543507437,0.0186973163154
449000,262.120754576,307.200034979,0.0186973163154
450000,246.815087609,233.545476216,0.0186973163154
451000,262.444009181,377.476908345,0.0186973163154
452000,271.571031087,320.656179523,0.0186973163154
453000,245.885965208,195.860382383,0.0186973163154
454000,263.379052562,322.98344617,0.0186973163154
455000,237.102365874,230.770544213,0.0186973163154
456000,244.496308153,232.045150891,0.0186973163154
457000,265.54582157,288.140482209,0.0186973163154
458000,248.693581716,320.842258696,0.0186973163154
459000,259.850815891,307.601304212,0.0186973163154
460000,270.326863121,310.172889824,0.0186973163154
461000,243.519403624,331.03981658,0.0186973163154
462000,252.187382475,305.964593154,0.0186973163154
463000,261.906697826,248.290904387,0.0186973163154
464000,245.912850363,313.729519995,0.0186973163154
465000,256.786022323,247.276091109,0.0186973163154
466000,267.097900673,295.18689628,0.0186973163154
467000,253.744492752,399.892905938,0.0186973163154
468000,260.586449542,178.841431912,0.0186973163154
469000,250.505101829,203.003409691,0.0186973163154
470000,265.896142254,318.271151743,0.0186973163154
471000,247.085275489,391.368693812,0.0186973163154
472000,241.105926923,413.173252849,0.0186973163154
473000,265.035583435,281.884595864,0.0186973163154
474000,251.858396752,366.505542976,0.0186973163154
475000,255.959697058,376.574210046,0.0186973163154
476000,244.322481644,319.238678169,0.0186973163154
477000,255.836738214,277.701413875,0.0186973163154
478000,246.769110437,143.884623452,0.0186973163154
479000,257.686719762,326.626976164,0.0186973163154
480000,288.04584063,304.20157456,0.0186973163154
481000,273.443684135,368.980599862,0.0186973163154
482000,269.326298456,314.036011095,0.0186973163154
483000,273.192822569,290.976542541,0.0186973163154
484000,262.934926052,191.410483691,0.0186973163154
485000,266.732545133,262.387280614,0.0186973163154
486000,242.748300897,259.386765736,0.0186973163154
487000,257.176759948,228.531241588,0.0186973163154
488000,235.217488711,442.580822431,0.0186973163154
489000,246.505506148,238.194696459,0.0186973163154
490000,241.37145289,343.771894119,0.0186973163154
491000,252.015566603,234.238941316,0.0186973163154
492000,253.880400745,219.905846029,0.0186973163154
493000,283.472478196,285.08576594,0.0186973163154
494000,235.175749469,259.031648082,0.0186973163154
495000,254.240344494,285.08798246,0.0186973163154
496000,249.148943219,359.102973608,0.0186973163154
497000,273.32457631,292.306459864,0.0186973163154
498000,285.204939609,491.043633619,0.0186973163154
499000,263.441117187,349.040124354,0.0186973163154
500000,267.316055958,289.146819136,0.0186973163154
501000,255.085479491,286.251844586,0.0186973163154
502000,254.819060561,219.429305056,0.0186973163154
503000,248.951670196,516.382080872,0.0186973163154
504000,256.646448323,361.3204449,0.0186973163154
505000,262.523000942,325.00005899,0.0186973163154
506000,264.147856397,325.454423797,0.0186973163154
507000,255.959727882,185.567271254,0.0186973163154
508000,280.507841191,307.748384928,0.0186973163154
509000,251.936365986,378.098650793,0.0186973163154
510000,250.770890814,397.163943833,0.0186973163154
511000,278.484991665,354.530713671,0.0186973163154
512000,258.811121525,331.291111124,0.0186973163154
513000,261.029598458,389.183493308,0.0186973163154
514000,265.717252271,189.270287506,0.0186973163154
515000,239.255516709,306.558979341,0.0186973163154
516000,244.999121265,283.314792604,0.0186973163154
517000,249.660075105,355.994033989,0.0186973163154
518000,261.5977921,226.530871425,0.0186973163154
519000,244.067419237,278.259627049,0.0186973163154
520000,245.070365052,268.976676113,0.0186973163154
521000,256.768869204,298.487400579,0.0186973163154
522000,252.361114366,284.58703322,0.0186973163154
523000,271.299043912,363.802704948,0.0186973163154
524000,248.562331591,330.029274244,0.0186973163154
525000,261.382970161,258.39069464,0.0186973163154
526000,281.486922819,357.624188052,0.0186973163154
527000,286.267781054,296.476492556,0.0186973163154
528000,263.517993806,175.764370168,0.0186973163154
529000,253.828276759,321.363397116,0.0186973163154
530000,276.125097749,260.447584926,0.0186973163154
531000,250.492086626,261.707394029,0.0186973163154
532000,252.988982009,296.030608617,0.0186973163154
533000,271.574535488,354.093749716,0.0186973163154
534000,270.508591865,190.437277483,0.0186973163154
535000,253.235933497,331.726992603,0.0186973163154
536000,241.469295166,168.161015055,0.0186973163154
537000,262.914847303,311.388846177,0.0186973163154
538000,291.986933762,271.702650064,0.0186973163154
539000,277.484492681,250.84806674,0.0186973163154
540000,265.487932252,357.990053532,0.0186973163154
541000,246.643035717,220.132449511,0.0186973163154
542000,276.518102504,307.535735338,0.0186973163154
543000,268.911047096,302.930311297,0.0186973163154
544000,252.90622478,377.239572412,0.0186973163154
545000,243.874842191,346.769319514,0.0186973163154
546000,259.187607988,432.283239671,0.0186973163154
547000,264.038916696,460.859453711,0.0186973163154
548000,255.644646102,215.557996577,0.0186973163154
549000,249.585449438,362.671304932,0.0186973163154
550000,263.172481352,335.962214814,0.0186973163154
551000,258.974658388,338.068394479,0.0186973163154
552000,249.250140437,338.14653619,0.0186973163154
553000,240.014034129,310.046433575,0.0186973163154
554000,247.559571372,239.149346925,0.0186973163154
555000,243.816354514,297.519531693,0.0186973163154
556000,261.194550172,279.985842932,0.0186973163154
557000,278.514601944,390.673629993,0.0186973163154
558000,262.864934034,303.830207673,0.0186973163154
559000,244.631538,268.392829413,0.0186973163154
560000,273.576723001,249.401558943,0.0186973163154
561000,251.181808208,345.108601728,0.0186973163154
562000,262.590912534,225.39908174,0.0186973163154
563000,244.811135404,291.569860772,0.0186973163154
564000,258.05717734,329.894777304,0.0186973163154
565000,243.09018779,392.77956136,0.0186973163154
566000,278.401131555,407.698501959,0.0186973163154
567000,243.987196767,303.662036077,0.0186973163154
568000,250.576774069,392.045698591,0.0186973163154
569000,281.6947832,320.208337712,0.0186973163154
570000,297.29845132,339.044215116,0.0186973163154
571000,272.915022884,303.924033576,0.0186973163154
572000,264.385556266,206.930278444,0.0186973163154
573000,255.709619803,364.340120356,0.0186973163154
574000,248.373431618,287.703171595,0.0186973163154
575000,248.75126026,317.119711813,0.0186973163154
576000,264.676602476,204.94267155,0.0186973163154
577000,259.73770636,331.122107198,0.0186973163154
578000,287.794753747,412.892396636,0.0186973163154
579000,255.334324873,258.20359254,0.0186973163154
580000,270.059241698,333.822237052,0.0186973163154
581000,267.031765984,214.779733158,0.0186973163154
582000,267.342979549,292.622154429,0.0186973163154
583000,248.949424173,300.775240879,0.0186973163154
584000,269.511303278,325.854619178,0.0186973163154
585000,257.053596247,326.127164571,0.0186973163154
586000,266.19829917,258.735620216,0.0186973163154
587000,274.21537236,290.101976217,0.0186973163154
588000,248.261454943,250.662184234,0.0186973163154
589000,249.933897476,232.711640525,0.0186973163154
590000,252.259841628,239.146881,0.0186973163154
591000,254.464953692,312.913058385,0.0186973163154
592000,277.770611811,170.330360688,0.0186973163154
593000,240.58319546,323.421930627,0.0186973163154
594000,249.576357148,228.27090141,0.0186973163154
595000,257.342499054,297.667788303,0.0186973163154
596000,258.612985676,332.838826888,0.0186973163154
597000,251.219023632,281.976544178,0.0186973163154
598000,253.242931564,226.774021572,0.0186973163154
599000,243.147621363,236.173734624,0.0186973163154
600000,259.246169675,226.184271308,0.0186973163154
601000,247.497579505,269.011031702,0.0186973163154
602000,267.727474625,298.683980548,0.0186973163154
603000,253.790319389,352.608720111,0.0186973163154
604000,249.965945435,241.453508787,0.0186973163154
605000,263.433308944,221.617352399,0.0186973163154
