#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
47000,65.5264695094,281.510245092,0.0153853111044
48000,42.4016275009,241.052172729,0.0153853111044
49000,59.852210635,336.486448508,0.0153853111044
50000,77.7842365822,497.801019344,0.0153853111044
51000,45.660618092,301.314451595,0.0153853111044
52000,55.6708861094,190.083074431,0.0153853111044
53000,73.625110988,257.208371862,0.0153853111044
54000,68.4326507759,251.657793784,0.0153853111044
55000,68.0928193922,372.014601083,0.0153853111044
56000,51.1667044638,275.30246481,0.0153853111044
57000,74.5560075602,285.293846007,0.0153853111044
58000,52.2197420196,522.291291883,0.0153853111044
59000,48.7364986791,212.515992241,0.0153853111044
60000,61.4055335774,260.654610024,0.0153853111044
61000,42.3439944814,240.102133729,0.0153853111044
62000,50.0366063789,298.670550352,0.0153853111044
63000,52.2067333388,409.269076564,0.0153853111044
64000,49.5505757061,303.176014727,0.0153853111044
65000,22.1882803529,273.836801595,0.0153853111044
66000,43.5252932989,351.007838376,0.0153853111044
67000,57.1504947569,217.05834924,0.0153853111044
68000,49.5427994776,304.017641303,0.0153853111044
69000,49.6934407345,231.766096983,0.0153853111044
70000,63.2727418928,257.595514105,0.0153853111044
71000,41.2136458066,305.464622005,0.0153853111044
72000,64.615956348,222.636481568,0.0153853111044
73000,61.443804997,407.754614305,0.0153853111044
74000,55.3990841147,379.266540156,0.0153853111044
75000,38.2122075931,219.295531899,0.0153853111044
76000,52.9260410963,271.983571899,0.0153853111044
77000,57.8968510366,162.773695859,0.0153853111044
78000,52.2627847231,392.902476849,0.0153853111044
79000,80.9918158036,308.576791677,0.0153853111044
80000,72.5327698543,284.532860588,0.0153853111044
81000,55.1780828097,239.730446064,0.0153853111044
82000,54.4977420713,285.765576032,0.0153853111044
83000,63.5306477926,393.851338434,0.0153853111044
84000,63.6049406748,293.410450202,0.0153853111044
85000,64.5458261633,398.464965223,0.0153853111044
86000,53.9129743748,313.199527286,0.0153853111044
87000,47.0146073158,256.846229571,0.0153853111044
88000,49.3498478535,270.84769669,0.0153853111044
89000,47.8022055592,458.521362261,0.0153853111044
90000,52.6232802409,218.747035425,0.0153853111044
91000,57.9749126892,370.28371457,0.0153853111044
92000,63.4769331882,298.607736244,0.0153853111044
93000,63.3111367313,181.505259946,0.0153853111044
94000,48.6135612288,371.140653366,0.0153853111044
95000,45.9336898611,302.163306218,0.0153853111044
96000,88.2623050221,244.102588128,0.0153853111044
97000,60.4676057934,310.133783101,0.0153853111044
98000,53.5022424026,312.271855463,0.0153853111044
99000,56.9029713342,342.996632118,0.0153853111044
100000,65.3072889846,215.225734282,0.0153853111044
101000,61.3259788597,377.939296474,0.0153853111044
102000,41.5883428416,390.611770506,0.0153853111044
103000,42.2194340698,336.41961462,0.0153853111044
104000,52.7591631671,298.9499523,0.0153853111044
105000,48.2967173046,450.000029244,0.0153853111044
106000,119.394308471,323.524183004,0.0153853111044
107000,71.9198985339,200.092928449,0.0153853111044
108000,47.0260818907,282.633280631,0.0153853111044
109000,59.0480811268,362.33053835,0.0153853111044
110000,46.4717527434,221.371701527,0.0153853111044
111000,51.1230281626,218.864537634,0.0153853111044
112000,33.8099244702,237.022638855,0.0153853111044
113000,55.0749278455,285.360001145,0.0153853111044
114000,63.167120578,377.106253991,0.0153853111044
115000,49.2845813341,299.321726826,0.0153853111044
116000,56.1151897411,329.608745723,0.0153853111044
117000,67.576616294,216.748969104,0.0153853111044
118000,31.056906129,175.447740832,0.0153853111044
119000,81.321992197,144.253317827,0.0153853111044
120000,54.5489731787,259.702695627,0.0153853111044
121000,47.1463912312,250.170638002,0.0153853111044
122000,44.2664998745,347.256582836,0.0153853111044
123000,42.269440852,208.781121769,0.0153853111044
124000,81.8533662602,290.200279993,0.0153853111044
125000,46.9689009311,275.058280447,0.0153853111044
126000,49.0044391945,459.386491016,0.0153853111044
127000,34.5856274954,308.468852818,0.0153853111044
128000,54.9027124065,366.335086696,0.0153853111044
129000,76.6246006796,247.033972825,0.0153853111044
130000,39.6653362046,321.169242689,0.0153853111044
131000,54.1382938665,225.754445502,0.0153853111044
132000,45.7648195564,266.176546759,0.0153853111044
133000,56.3889008501,269.041689321,0.0153853111044
134000,58.6262530642,337.965058113,0.0153853111044
135000,58.8080534679,357.170960923,0.0153853111044
136000,54.7408373394,259.973780331,0.0153853111044
137000,43.2013603184,299.453346705,0.0153853111044
138000,75.3561624674,160.690652711,0.0153853111044
139000,40.0889648185,265.248701515,0.0153853111044
140000,35.6038510795,377.594933179,0.0153853111044
141000,99.6024370604,334.351689221,0.0153853111044
142000,83.1016072745,287.987884399,0.0153853111044
143000,51.6164073687,322.398063047,0.0153853111044
144000,55.2722835089,319.711437864,0.0153853111044
145000,62.8568560181,401.467310258,0.0153853111044
146000,54.0466249169,356.765221623,0.0153853111044
147000,46.696730136,293.602464529,0.0153853111044
148000,60.6998731675,248.553057135,0.0153853111044
149000,81.3994918339,379.913167353,0.0153853111044
150000,72.2369453299,200.830999238,0.0153853111044
151000,47.2872925266,266.002682945,0.0153853111044
152000,62.093120177,399.859066875,0.0153853111044
153000,51.6510945748,313.375231131,0.0153853111044
154000,49.4745514402,336.564797744,0.0153853111044
155000,54.2775231714,348.814924182,0.0153853111044
156000,42.6353609169,287.248439653,0.0153853111044
157000,31.7935896625,240.254837456,0.0153853111044
158000,56.392752237,256.003264757,0.0153853111044
159000,51.634138168,326.07541722,0.0153853111044
160000,45.7563387528,271.269909561,0.0153853111044
161000,66.6104299692,411.610117936,0.0153853111044
162000,40.6760307731,461.611470915,0.0153853111044
163000,83.2056602353,326.095407452,0.0153853111044
164000,50.7986655088,356.207620042,0.0153853111044
165000,64.6334352238,234.426029942,0.0153853111044
166000,52.2101237358,315.251850838,0.0153853111044
167000,58.5077304896,182.903507061,0.0153853111044
168000,77.3026259741,157.552754711,0.0153853111044
169000,57.0554357848,222.078026987,0.0153853111044
170000,49.991956085,330.533275168,0.0153853111044
171000,57.1239700143,261.401620761,0.0153853111044
172000,60.7612445274,244.074307644,0.0153853111044
173000,68.2433054563,260.12103612,0.0153853111044
174000,61.9814122559,260.709057045,0.0153853111044
175000,49.5275432942,383.596785781,0.0153853111044
176000,48.3876573794,292.381292379,0.0153853111044
177000,50.2868615337,312.931703826,0.0153853111044
178000,61.7466062469,289.85468041,0.0153853111044
179000,63.207137349,337.347149712,0.0153853111044
180000,73.9275569101,241.09275606,0.0153853111044
181000,54.8284176456,283.688232615,0.0153853111044
182000,64.3226212173,354.27168932,0.0153853111044
183000,44.5240970676,412.543252559,0.0153853111044
184000,52.205125599,588.259842891,0.0153853111044
185000,64.2021890517,301.770658068,0.0153853111044
186000,51.5720433819,147.142472794,0.0153853111044
187000,36.5784646606,281.807942942,0.0153853111044
188000,83.6871667003,280.689341906,0.0153853111044
189000,51.5427449864,308.330964314,0.0153853111044
190000,40.8492176249,329.516708739,0.0153853111044
191000,63.2592774124,261.203476659,0.0153853111044
192000,61.2431526391,287.230094251,0.0153853111044
193000,44.3672383297,376.309474551,0.0153853111044
194000,53.619223624,287.271222103,0.0153853111044
195000,47.8824136988,292.736873563,0.0153853111044
196000,45.1896868904,379.131037554,0.0153853111044
197000,49.6536446137,346.087538679,0.0153853111044
198000,79.8011811242,279.029568212,0.0153853111044
199000,61.3745404221,380.814683906,0.0153853111044
200000,60.3140523237,234.119831313,0.0153853111044
201000,68.5286175134,335.620087463,0.0153853111044
202000,47.3124293169,380.000670724,0.0153853111044
203000,70.8701224759,251.823421328,0.0153853111044
204000,70.1030542817,275.890993643,0.0153853111044
205000,32.4293739506,252.8907718,0.0153853111044
206000,67.8634878481,272.798070505,0.0153853111044
207000,43.41116014,304.151606352,0.0153853111044
208000,66.7006926855,349.161853328,0.0153853111044
209000,79.3953983453,208.605638824,0.0153853111044
210000,67.2618876581,274.527739633,0.0153853111044
211000,58.0212657585,234.662067636,0.0153853111044
212000,87.0847484873,332.354498862,0.0153853111044
213000,70.2646455866,338.712880439,0.0153853111044
214000,53.035725669,359.135754527,0.0153853111044
215000,39.7468630058,339.585694837,0.0153853111044
216000,42.2874929717,261.840724398,0.0153853111044
217000,69.2770159497,263.731536788,0.0153853111044
218000,42.6408918171,447.98347315,0.0153853111044
219000,66.7776343872,319.176703067,0.0153853111044
220000,41.0611021741,364.70480247,0.0153853111044
221000,86.0913307549,299.838474147,0.0153853111044
222000,30.844675976,199.801447739,0.0153853111044
223000,55.9889361855,201.983792452,0.0153853111044
224000,48.2915023085,235.962871071,0.0153853111044
225000,52.3774252386,337.971631513,0.0153853111044
226000,68.4289714813,278.076288807,0.0153853111044
227000,65.4686113947,243.10181341,0.0153853111044
228000,73.2162715288,223.773044818,0.0153853111044
229000,51.1083439786,231.126498824,0.0153853111044
230000,54.4056382533,330.469801096,0.0153853111044
231000,46.4729539345,387.774256424,0.0153853111044
232000,61.5414948476,240.297627058,0.0153853111044
233000,88.5447431145,210.54515532,0.0153853111044
234000,59.7488900693,198.348803278,0.0153853111044
235000,44.7354286057,321.120646159,0.0153853111044
236000,74.6996563129,320.011142233,0.0153853111044
237000,45.7929026198,325.827462009,0.0153853111044
238000,52.8935190707,359.624035317,0.0153853111044
239000,58.3255331462,281.143381826,0.0153853111044
240000,53.3192408073,283.203131943,0.0153853111044
241000,52.0664922444,225.942644287,0.0153853111044
242000,69.1628254663,288.031539915,0.0153853111044
243000,38.3950070434,354.227196317,0.0153853111044
244000,47.3924673445,244.636702908,0.0153853111044
245000,56.1419546813,245.706771463,0.0153853111044
246000,30.162365618,258.783523523,0.0153853111044
247000,44.7282200828,262.892601595,0.0153853111044
248000,83.6227350464,244.308817372,0.0153853111044
249000,53.5549670376,338.800274946,0.0153853111044
250000,77.1312836179,395.194386594,0.0153853111044
251000,66.4557478648,315.37241793,0.0153853111044
252000,49.032016058,343.326868624,0.0153853111044
253000,59.8090956674,263.751960316,0.0153853111044
254000,55.8727640111,214.567078029,0.0153853111044
255000,100.882413765,301.050983292,0.0153853111044
256000,77.6354612527,294.323748043,0.0153853111044
257000,71.1920988274,341.502393494,0.0153853111044
258000,35.2361133774,341.495420936,0.0153853111044
259000,34.1864742449,285.408032739,0.0153853111044
260000,38.1548259687,252.110390286,0.0153853111044
261000,74.667156975,272.980080608,0.0153853111044
262000,59.8156909023,286.43768594,0.0153853111044
263000,62.5993969516,236.342335392,0.0153853111044
264000,57.5931712155,270.814191848,0.0153853111044
265000,53.7147498042,308.135882404,0.0153853111044
266000,43.7842651891,219.873065167,0.0153853111044
267000,47.7224093091,294.075678763,0.0153853111044
268000,72.8549247037,288.700902584,0.0153853111044
269000,45.185926488,307.944865677,0.0153853111044
270000,59.5593534208,222.265828465,0.0153853111044
271000,53.8785390854,285.857277891,0.0153853111044
272000,61.9530180505,319.773827309,0.0153853111044
273000,60.8488591992,363.766740281,0.0153853111044
274000,79.866688951,238.538233862,0.0153853111044
275000,50.8107470573,195.743659099,0.0153853111044
276000,52.44300278,291.849829595,0.0153853111044
277000,55.6040705121,251.427152623,0.0153853111044
278000,64.2499547725,300.516525481,0.0153853111044
279000,48.9287656328,220.264773489,0.0153853111044
280000,63.9241729893,223.3529171,0.0153853111044
281000,65.2720990944,374.555964384,0.0153853111044
282000,77.3286381761,343.539773635,0.0153853111044
283000,54.9591430999,332.156700752,0.0153853111044
284000,42.3749296054,237.424730678,0.0153853111044
285000,62.7394582257,305.593763042,0.0153853111044
286000,44.1852284826,310.808987474,0.0153853111044
287000,51.7074103303,241.923840455,0.0153853111044
288000,68.4712242346,266.680057064,0.0153853111044
289000,66.4308021629,312.666952624,0.0153853111044
290000,47.7870339781,235.102786993,0.0153853111044
291000,60.8596111912,402.701525189,0.0153853111044
292000,93.2040898683,255.359598517,0.0153853111044
293000,63.3941171563,228.737664423,0.0153853111044
294000,54.5770821461,260.78923569,0.0153853111044
295000,38.7333863278,353.54880772,0.0153853111044
296000,47.4993931649,380.792020365,0.0153853111044
297000,52.1840305539,285.827500065,0.0153853111044
298000,48.8894539784,314.076974447,0.0153853111044
299000,60.7142279202,431.730963195,0.0153853111044
300000,74.0902172586,250.081673024,0.0153853111044
301000,56.7834750634,212.248798239,0.0153853111044
302000,54.1965115872,287.238789677,0.0153853111044
303000,67.1303068641,337.441868041,0.0153853111044
304000,77.0469954965,345.206029877,0.0153853111044
305000,58.5560859855,405.758249052,0.0153853111044
306000,55.8177930483,384.813340139,0.0153853111044
307000,77.2855658046,295.87707621,0.0153853111044
308000,43.9682560985,401.931161012,0.0153853111044
309000,46.3089696651,357.116832181,0.0153853111044
310000,41.1623764142,331.773227379,0.0153853111044
311000,66.8401028877,271.534184035,0.0153853111044
312000,79.937015652,485.699987445,0.0153853111044
313000,51.9466397138,346.56209054,0.0153853111044
314000,56.3037266387,267.75895548,0.0153853111044
315000,67.9493003987,280.816243956,0.0153853111044
316000,46.6501646419,315.400970138,0.0153853111044
317000,49.8235059242,400.358626332,0.0153853111044
318000,34.8756856793,334.883005328,0.0153853111044
319000,44.3997649477,334.817673072,0.0153853111044
320000,41.0538549109,333.99508816,0.0153853111044
321000,68.5476518352,267.573067192,0.0153853111044
322000,46.6121746369,412.205292413,0.0153853111044
323000,46.9764700668,234.387132353,0.0153853111044
324000,54.0675576461,256.174518239,0.0153853111044
325000,39.0258325374,395.482215138,0.0153853111044
326000,57.2318607897,268.305107835,0.0153853111044
327000,49.0972030231,248.577195313,0.0153853111044
328000,48.6975593824,321.284946125,0.0153853111044
329000,46.561137796,177.635879427,0.0153853111044
330000,49.1175103446,242.425622839,0.0153853111044
331000,57.1864219174,406.32355525,0.0153853111044
332000,50.4232981502,309.733612506,0.0153853111044
333000,75.2462600041,317.913074928,0.0153853111044
334000,77.5612450711,278.879212435,0.0153853111044
335000,61.0779353095,309.168627106,0.0153853111044
336000,37.3271421822,528.883149947,0.0153853111044
337000,53.7567799914,315.71296485,0.0153853111044
338000,94.2778838597,222.402175759,0.0153853111044
339000,65.0571128515,303.202265898,0.0153853111044
340000,56.8402155089,242.816517054,0.0153853111044
341000,52.9425738504,298.984369895,0.0153853111044
342000,68.2270754724,212.951596447,0.0153853111044
343000,59.4609441412,324.293042252,0.0153853111044
344000,65.9390599989,284.524620863,0.0153853111044
345000,73.8238398284,291.848167226,0.0153853111044
346000,53.4340929334,280.663262129,0.0153853111044
347000,48.1720498607,314.09817134,0.0153853111044
348000,49.3465363805,441.896493608,0.0153853111044
349000,58.7152791455,231.219119236,0.0153853111044
350000,63.8589946009,291.212734509,0.0153853111044
351000,58.1409567992,265.840012458,0.0153853111044
352000,58.0955674779,350.363881944,0.0153853111044
353000,59.8613141242,382.680642768,0.0153853111044
354000,55.2465621022,265.839793705,0.0153853111044
355000,61.0312026216,240.188845669,0.0153853111044
356000,49.3730290001,235.569780611,0.0153853111044
357000,66.7673741098,268.797804836,0.0153853111044
358000,65.2631981052,272.773408008,0.0153853111044
359000,53.6895154913,286.952172868,0.0153853111044
360000,72.9069909475,230.154436502,0.0153853111044
361000,54.4185516363,218.701532446,0.0153853111044
362000,51.9393474205,205.681358647,0.0153853111044
363000,77.1788943117,332.500438366,0.0153853111044
364000,78.7245510792,174.127564731,0.0153853111044
365000,64.4782011706,357.32312422,0.0153853111044
366000,47.6984647417,293.888514777,0.0153853111044
367000,43.5723124028,167.991726585,0.0153853111044
368000,52.9107647335,333.3656816,0.0153853111044
369000,61.1155539733,204.724201914,0.0153853111044
370000,66.3984577261,259.82795537,0.0153853111044
371000,52.5530770405,255.332947062,0.0153853111044
372000,71.1208122474,261.984194329,0.0153853111044
373000,54.5192512938,247.924379886,0.0153853111044
374000,52.00100012,231.726912265,0.0153853111044
375000,57.5071220654,341.566708469,0.0153853111044
376000,73.6382006618,553.664609999,0.0153853111044
377000,49.3807440559,386.813347124,0.0153853111044
378000,72.6080366096,288.867135864,0.0153853111044
379000,56.7621924918,358.52260251,0.0153853111044
380000,62.8286365934,339.080678654,0.0153853111044
381000,45.9820045268,238.475414511,0.0153853111044
382000,52.592778153,280.51528403,0.0153853111044
383000,38.3482206966,453.680986821,0.0153853111044
384000,56.0635275056,311.135825496,0.0153853111044
385000,54.5868325088,349.627625771,0.0153853111044
386000,48.9872004812,152.58896834,0.0153853111044
387000,87.2125582131,236.556796694,0.0153853111044
388000,61.2003773161,294.725958119,0.0153853111044
389000,49.1818134659,246.121508196,0.0153853111044
390000,42.9502070185,281.984019806,0.0153853111044
391000,76.5197424493,238.60384635,0.0153853111044
392000,46.128870717,417.900441456,0.0153853111044
393000,61.998013165,291.565574512,0.0153853111044
394000,75.3810627752,319.473722816,0.0153853111044
395000,55.3524302971,274.705096428,0.0153853111044
396000,61.3643531952,250.864338122,0.0153853111044
397000,52.627108868,235.269821889,0.0153853111044
398000,69.1177586063,232.910156208,0.0153853111044
399000,70.5096269603,414.386438234,0.0153853111044
400000,43.2714578184,258.688808076,0.0153853111044
401000,69.7674168994,300.689851561,0.0153853111044
402000,78.6004402054,186.931598224,0.0153853111044
403000,64.6657912934,238.681656426,0.0153853111044
404000,46.2118810749,218.227229157,0.0153853111044
405000,52.2272167261,439.518401672,0.0153853111044
406000,58.8181189255,290.54466079,0.0153853111044
407000,49.48832464,212.068841838,0.0153853111044
408000,57.8819189524,281.584791153,0.0153853111044
409000,56.3820810538,350.015892173,0.0153853111044
410000,60.6224213828,259.77248859,0.0153853111044
411000,69.9378142595,336.242850392,0.0153853111044
412000,98.8790356571,301.318993823,0.0153853111044
413000,62.5552974284,320.895698174,0.0153853111044
414000,62.6861815208,273.317068436,0.0153853111044
415000,49.158625519,254.41312751,0.0153853111044
416000,42.5678292715,303.651945412,0.0153853111044
417000,88.8190215874,181.083432204,0.0153853111044
418000,48.9510442153,463.702272203,0.0153853111044
419000,40.293327635,352.889749002,0.0153853111044
420000,95.9099705568,278.497294646,0.0153853111044
421000,61.0695502654,392.829923794,0.0153853111044
422000,64.00083689,303.702261595,0.0153853111044
423000,57.2771103583,290.14684477,0.0153853111044
424000,86.9653589817,242.151113022,0.0153853111044
425000,101.370427219,426.240590987,0.0153853111044
426000,58.3535360567,347.911279173,0.0153853111044
427000,52.0042598155,328.606568576,0.0153853111044
428000,39.381746375,402.094100731,0.0153853111044
429000,69.7283382369,319.97772292,0.0153853111044
430000,43.6351817478,333.928597453,0.0153853111044
431000,53.1141118622,317.458551512,0.0153853111044
432000,41.6969035744,304.208300822,0.0153853111044
433000,60.096821714,291.471951941,0.0153853111044
434000,64.9918189043,283.584695498,0.0153853111044
435000,66.8861197067,292.646767226,0.0153853111044
436000,61.3196242977,278.96364687,0.0153853111044
437000,65.4532800064,346.413340947,0.0153853111044
438000,70.4437928389,299.641851942,0.0153853111044
439000,51.4686366414,297.085653085,0.0153853111044
440000,56.9024841247,397.432379787,0.0153853111044
441000,54.4030394304,300.434589638,0.0153853111044
442000,65.9509244155,214.428998938,0.0153853111044
443000,56.0637643812,264.528340227,0.0153853111044
444000,52.7403013735,326.132432124,0.0153853111044
445000,66.5128811878,258.69696461,0.0153853111044
446000,75.8568947075,277.999791023,0.0153853111044
447000,41.6750950607,266.06047015,0.0153853111044
448000,41.5432346769,275.808963931,0.0153853111044
449000,76.1746860682,206.582493525,0.0153853111044
450000,28.9009124345,198.8416435,0.0153853111044
451000,54.0935566786,216.769374585,0.0153853111044
452000,70.222732243,395.149047255,0.0153853111044
453000,48.3446107737,459.899122261,0.0153853111044
454000,43.3873112767,336.693547986,0.0153853111044
455000,67.0203664822,267.344903859,0.0153853111044
456000,37.002365188,249.596689853,0.0153853111044
457000,51.7375415907,239.263095121,0.0153853111044
458000,61.898747102,287.936589188,0.0153853111044
459000,47.5359515483,242.80891091,0.0153853111044
460000,68.0351649687,368.470240591,0.0153853111044
461000,48.372765957,239.56588478,0.0153853111044
462000,34.7559366201,213.302551667,0.0153853111044
463000,46.1102784163,218.457327721,0.0153853111044
464000,66.6166751597,234.420912185,0.0153853111044
465000,35.995793018,231.908081118,0.0153853111044
466000,58.2710261223,251.772209163,0.0153853111044
467000,79.2963543606,302.222808644,0.0153853111044
468000,57.8179989654,299.794384693,0.0153853111044
469000,57.7848950031,402.824180589,0.0153853111044
470000,45.4476301118,271.803297506,0.0153853111044
471000,93.0921694157,335.598803469,0.0153853111044
472000,71.6635554334,237.494451119,0.0153853111044
473000,58.0551875078,260.641600591,0.0153853111044
474000,48.431829361,235.400112772,0.0153853111044
475000,60.863936069,233.041367699,0.0153853111044
476000,33.7750198053,246.217400281,0.0153853111044
477000,61.7747006309,240.916140533,0.0153853111044
478000,72.4023812888,197.264954637,0.0153853111044
479000,37.6623139461,269.108793327,0.0153853111044
480000,54.6863956789,238.710634195,0.0153853111044
481000,50.5366262877,335.495533086,0.0153853111044
482000,68.786976587,311.5278756,0.0153853111044
483000,52.3669630065,353.831524568,0.0153853111044
484000,65.1100711042,269.807204403,0.0153853111044
485000,60.7833030172,191.701716858,0.0153853111044
486000,41.620770172,227.666578285,0.0153853111044
487000,48.5234015789,245.062996216,0.0153853111044
488000,66.4972956986,276.944894896,0.0153853111044
489000,40.7019307614,321.630015183,0.0153853111044
490000,67.6992221591,229.377192662,0.0153853111044
491000,47.3472680549,345.813532607,0.0153853111044
492000,65.7389712951,199.76061943,0.0153853111044
493000,41.8076736426,237.801716387,0.0153853111044
494000,60.3382545435,273.730855673,0.0153853111044
495000,58.864155921,338.917890046,0.0153853111044
496000,44.7625866744,276.425839012,0.0153853111044
497000,58.9378279868,407.951977593,0.0153853111044
498000,72.0396752793,382.8624061,0.0153853111044
499000,48.2574503574,321.874491224,0.0153853111044
500000,37.3975645758,407.092960794,0.0153853111044
501000,66.0452807662,311.511869822,0.0153853111044
502000,40.040262785,186.00065294,0.0153853111044
503000,75.7745923798,291.562374996,0.0153853111044
504000,62.7602652112,251.988913424,0.0153853111044
505000,50.1481318106,267.185119694,0.0153853111044
506000,53.2535201805,250.215059232,0.0153853111044
507000,63.5741115388,300.522914329,0.0153853111044
508000,47.840111786,261.727627977,0.0153853111044
509000,43.9493773437,291.120527339,0.0153853111044
510000,44.4361790145,351.433696219,0.0153853111044
511000,75.3856198354,291.574966017,0.0153853111044
512000,69.5586403141,230.143929983,0.0153853111044
513000,62.1492103035,198.299961262,0.0153853111044
514000,72.0559861797,350.649533903,0.0153853111044
515000,49.3333478086,178.904292004,0.0153853111044
516000,58.7515476237,295.72941928,0.0153853111044
517000,55.2964995363,235.156226903,0.0153853111044
518000,52.5186709627,389.787039913,0.0153853111044
519000,44.9310492306,210.821311635,0.0153853111044
520000,71.0536731324,204.548998128,0.0153853111044
521000,51.6181895202,284.768338805,0.0153853111044
522000,56.4373881419,350.705869668,0.0153853111044
523000,59.7496101438,455.169272919,0.0153853111044
524000,57.0634760811,486.060163187,0.0153853111044
525000,71.7773474496,454.00414031,0.0153853111044
526000,80.0575104572,331.69173305,0.0153853111044
527000,58.2909591501,430.729844146,0.0153853111044
528000,66.2410323823,356.445386654,0.0153853111044
529000,108.467458916,252.869175538,0.0153853111044
530000,56.1909083274,382.938094834,0.0153853111044
531000,55.3095245344,357.029043656,0.0153853111044
532000,74.0253725995,322.816459716,0.0153853111044
533000,90.3930215885,387.146549698,0.0153853111044
534000,58.7267728034,223.570106179,0.0153853111044
535000,76.2648060473,257.32811319,0.0153853111044
536000,67.8527059074,247.382971029,0.0153853111044
537000,55.4664546201,322.388812376,0.0153853111044
538000,73.9265988545,404.870598617,0.0153853111044
539000,63.7429526968,240.031774703,0.0153853111044
540000,45.8036540915,322.19883119,0.0153853111044
541000,46.1118566325,365.071254378,0.0153853111044
542000,63.3149269648,417.079931617,0.0153853111044
543000,80.0006970393,462.027424017,0.0153853111044
544000,59.7339989736,267.915070997,0.0153853111044
545000,53.5282794507,334.64602294,0.0153853111044
546000,62.0881558488,212.815683923,0.0153853111044
547000,56.9710982526,269.762246365,0.0153853111044
548000,73.2529880622,379.820126802,0.0153853111044
549000,56.8565577514,381.567686498,0.0153853111044
550000,77.3356257168,242.208326063,0.0153853111044
551000,50.4690527976,310.851246025,0.0153853111044
552000,74.1432412135,379.040086591,0.0153853111044
553000,54.0381678166,336.508864055,0.0153853111044
554000,60.70576838,319.22506344,0.0153853111044
555000,52.0498459854,236.409226914,0.0153853111044
556000,81.1647013936,407.580710887,0.0153853111044
557000,52.7455282059,321.42373932,0.0153853111044
558000,44.0713550288,339.903799641,0.0153853111044
559000,82.4634198943,213.199864411,0.0153853111044
560000,56.1173168584,267.331752711,0.0153853111044
561000,59.4144118017,380.965825994,0.0153853111044
562000,82.4033957767,206.71213354,0.0153853111044
563000,39.3123259491,278.215735393,0.0153853111044
564000,79.8616437136,374.084959944,0.0153853111044
565000,36.3481449478,340.327644976,0.0153853111044
566000,40.6935759239,367.67881212,0.0153853111044
567000,39.6313447428,179.303223637,0.0153853111044
568000,48.1631317513,274.895775039,0.0153853111044
569000,62.54473811,194.288059008,0.0153853111044
570000,33.1063999532,204.332685233,0.0153853111044
571000,40.3526327169,197.59103224,0.0153853111044
572000,48.5464304124,345.372736527,0.0153853111044
573000,77.2460926524,361.503767612,0.0153853111044
574000,61.8819273086,316.134137906,0.0153853111044
575000,62.5753608021,417.668652071,0.0153853111044
576000,58.0445078641,466.114422782,0.0153853111044
577000,49.454543476,413.664479121,0.0153853111044
578000,47.2443223674,264.690679313,0.0153853111044
579000,57.99579125,255.601929114,0.0153853111044
580000,71.2761380744,232.28386778,0.0153853111044
581000,45.0857294887,394.198993697,0.0153853111044
582000,64.6637966916,174.65679115,0.0153853111044
