#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
132000,-166.396460655,318.415352215,0.0336641936488
133000,-181.716585206,264.654703463,0.0336641936488
134000,-173.586037189,318.657371199,0.0336641936488
135000,-156.38914884,308.653867908,0.0336641936488
136000,-152.912888096,248.219372901,0.0336641936488
137000,-166.324064675,264.854893171,0.0336641936488
138000,-183.959590751,318.825110294,0.0336641936488
139000,-170.834690641,257.347890908,0.0336641936488
140000,-185.818040012,245.564489546,0.0336641936488
141000,-209.814131098,325.308687865,0.0336641936488
142000,-152.713789977,285.394201176,0.0336641936488
143000,-189.410937783,354.497551613,0.0336641936488
144000,-168.917313681,309.756636011,0.0336641936488
145000,-176.071964183,222.25400617,0.0336641936488
146000,-180.301771068,293.597110731,0.0336641936488
147000,-169.244702871,287.717118302,0.0336641936488
148000,-183.718651178,254.646790686,0.0336641936488
149000,-181.370086245,322.006352214,0.0336641936488
150000,-193.382039886,322.427000581,0.0336641936488
151000,-177.33731166,265.957731706,0.0336641936488
152000,-148.877162256,224.898840963,0.0336641936488
153000,-168.916766801,339.563532853,0.0336641936488
154000,-183.888807453,265.694452978,0.0336641936488
155000,-168.407192002,233.763945161,0.0336641936488
156000,-151.419989871,247.656086051,0.0336641936488
157000,-158.739893678,297.973134848,0.0336641936488
158000,-135.660422859,342.708395964,0.0336641936488
159000,-169.799041865,307.887446618,0.0336641936488
160000,-181.917749299,347.760929453,0.0336641936488
161000,-163.158493845,366.616103413,0.0336641936488
162000,-149.292501323,229.817383649,0.0336641936488
163000,-192.584941358,295.711120898,0.0336641936488
164000,-194.179421063,283.033047159,0.0336641936488
165000,-204.1017757,320.301557149,0.0336641936488
166000,-175.272510492,258.897208112,0.0336641936488
167000,-173.063521907,261.878623289,0.0336641936488
168000,-116.219038143,329.112319748,0.0336641936488
169000,-167.1826334,291.679243241,0.0336641936488
170000,-174.369006074,173.340996431,0.0336641936488
171000,-166.737747556,300.393874494,0.0336641936488
172000,-150.348569512,349.86938864,0.0336641936488
173000,-200.904197132,272.622233173,0.0336641936488
174000,-187.441407969,320.855969474,0.0336641936488
175000,-179.212551091,373.894823228,0.0336641936488
176000,-194.542960499,460.663039897,0.0336641936488
177000,-183.118544663,284.157699509,0.0336641936488
178000,-170.244460964,406.985801233,0.0336641936488
179000,-169.808612908,271.161670485,0.0336641936488
180000,-185.651471929,352.66272113,0.0336641936488
181000,-173.56705149,466.566567549,0.0336641936488
182000,-189.876671119,318.032087035,0.0336641936488
183000,-200.98465377,294.603824766,0.0336641936488
184000,-164.315441815,416.917491109,0.0336641936488
185000,-174.087552293,330.662319287,0.0336641936488
186000,-157.392059129,314.957620751,0.0336641936488
187000,-174.558413963,289.413849169,0.0336641936488
188000,-167.787704816,308.913455089,0.0336641936488
189000,-179.989620155,300.448922806,0.0336641936488
190000,-177.181288035,388.662957624,0.0336641936488
191000,-190.600524514,333.610476866,0.0336641936488
192000,-175.142256611,304.115669469,0.0336641936488
193000,-198.888495793,222.6374841,0.0336641936488
194000,-179.478052871,262.971906319,0.0336641936488
195000,-172.416830462,357.886375602,0.0336641936488
196000,-146.285903763,311.471305978,0.0336641936488
197000,-184.947508143,245.145716981,0.0336641936488
198000,-191.28030204,274.324939206,0.0336641936488
199000,-167.761137258,274.182571109,0.0336641936488
200000,-197.822314954,301.435967382,0.0336641936488
201000,-189.213880405,325.548284434,0.0336641936488
202000,-195.230569519,337.602049883,0.0336641936488
203000,-197.020148121,342.111313319,0.0336641936488
204000,-190.89141037,313.488633648,0.0336641936488
205000,-219.94118396,284.066565693,0.0336641936488
206000,-185.699533976,211.846755561,0.0336641936488
207000,-190.447037048,316.073547044,0.0336641936488
208000,-178.076776009,201.276188868,0.0336641936488
209000,-170.169734835,295.750925545,0.0336641936488
210000,-179.64427562,342.571066899,0.0336641936488
211000,-180.550506265,272.974829811,0.0336641936488
212000,-167.315090935,267.710727608,0.0336641936488
213000,-171.243933436,267.208538597,0.0336641936488
214000,-164.182079185,240.458210243,0.0336641936488
215000,-159.920347624,425.162244906,0.0336641936488
216000,-191.566556,410.34736887,0.0336641936488
217000,-155.805077188,366.362025594,0.0336641936488
218000,-176.848453754,312.93249025,0.0336641936488
219000,-168.412526494,309.315183822,0.0336641936488
220000,-178.077438428,307.354079252,0.0336641936488
221000,-163.868339438,299.457412562,0.0336641936488
222000,-170.534131908,292.319578382,0.0336641936488
223000,-166.724414401,348.246834172,0.0336641936488
224000,-171.118340647,275.084481604,0.0336641936488
225000,-199.977518062,367.951054276,0.0336641936488
226000,-161.796580245,264.973185962,0.0336641936488
227000,-163.893677867,323.766139728,0.0336641936488
228000,-150.716075451,339.057937724,0.0336641936488
229000,-174.427971343,293.157521771,0.0336641936488
230000,-173.288071254,338.968762951,0.0336641936488
231000,-159.91994485,319.594534666,0.0336641936488
232000,-160.930525887,330.186984874,0.0336641936488
233000,-170.752881967,252.345995567,0.0336641936488
234000,-203.268924729,307.077782686,0.0336641936488
235000,-121.505446348,248.955635938,0.0336641936488
236000,-149.350988357,328.714693055,0.0336641936488
237000,-178.470656262,312.51271682,0.0336641936488
238000,-166.203077526,379.913032552,0.0336641936488
239000,-176.726807571,275.351560788,0.0336641936488
240000,-192.510704393,320.991172222,0.0336641936488
241000,-182.120244458,233.597158439,0.0336641936488
242000,-180.340017282,303.088865597,0.0336641936488
243000,-174.763505079,263.486996058,0.0336641936488
244000,-163.440775196,318.061003013,0.0336641936488
245000,-167.27870756,235.893888682,0.0336641936488
246000,-194.894479943,271.416357093,0.0336641936488
247000,-197.297804584,310.079759227,0.0336641936488
248000,-168.453617833,260.732487655,0.0336641936488
249000,-190.461287946,252.47250458,0.0336641936488
250000,-197.371068689,373.015624999,0.0336641936488
251000,-183.399413982,326.082579859,0.0336641936488
252000,-145.867755907,291.899048305,0.0336641936488
253000,-157.743855455,274.153774894,0.0336641936488
254000,-149.321818528,325.432572743,0.0336641936488
255000,-180.916874972,351.586016916,0.0336641936488
256000,-198.582368411,312.464479084,0.0336641936488
257000,-158.316869444,351.580026035,0.0336641936488
258000,-141.898606467,318.930812016,0.0336641936488
259000,-161.181122718,332.209456226,0.0336641936488
260000,-153.982883407,433.191933929,0.0336641936488
261000,-133.246546156,280.752915928,0.0336641936488
262000,-162.83823217,293.219498233,0.0336641936488
263000,-175.845962639,358.723098994,0.0336641936488
264000,-169.814142684,303.558589735,0.0336641936488
265000,-188.148567518,257.556787249,0.0336641936488
266000,-194.547492034,293.416047261,0.0336641936488
267000,-196.926471484,341.872403932,0.0336641936488
268000,-205.630529307,281.273743384,0.0336641936488
269000,-165.466239723,307.568145893,0.0336641936488
270000,-158.57934245,295.947106251,0.0336641936488
271000,-144.875172541,246.081084874,0.0336641936488
272000,-197.749182238,292.621136523,0.0336641936488
273000,-190.022573793,254.925755195,0.0336641936488
274000,-152.93661388,273.796612956,0.0336641936488
275000,-166.301581737,260.098494789,0.0336641936488
276000,-205.090515483,371.718094464,0.0336641936488
277000,-173.357627299,324.480908997,0.0336641936488
278000,-178.057765787,310.691633931,0.0336641936488
279000,-176.130589033,349.559398746,0.0336641936488
280000,-180.3516977,234.296477535,0.0336641936488
281000,-184.718154387,290.658375492,0.0336641936488
282000,-180.246254516,411.535619699,0.0336641936488
283000,-175.007026488,359.008474372,0.0336641936488
284000,-170.214928777,319.612609934,0.0336641936488
285000,-214.159377387,293.51558527,0.0336641936488
286000,-192.831048875,263.832929916,0.0336641936488
287000,-170.41950884,310.440646543,0.0336641936488
288000,-160.398854096,319.649132565,0.0336641936488
289000,-202.639089444,343.49241985,0.0336641936488
290000,-200.406634254,266.589490236,0.0336641936488
291000,-163.867062003,309.812077403,0.0336641936488
292000,-203.593121567,275.360071323,0.0336641936488
293000,-175.009878511,305.535844413,0.0336641936488
294000,-179.487397559,302.966694006,0.0336641936488
295000,-181.729145829,186.688133519,0.0336641936488
296000,-166.379183167,211.317359358,0.0336641936488
297000,-184.458129571,327.401793878,0.0336641936488
298000,-172.274074986,423.188578848,0.0336641936488
299000,-192.84301314,336.625387349,0.0336641936488
300000,-204.461304884,363.607611572,0.0336641936488
301000,-165.470420335,358.301265072,0.0336641936488
302000,-189.585525549,348.557447769,0.0336641936488
303000,-188.249734268,287.004444196,0.0336641936488
304000,-190.978062966,317.806899399,0.0336641936488
305000,-172.743053708,234.281660447,0.0336641936488
306000,-173.879256644,244.298151438,0.0336641936488
307000,-178.44443899,207.032046116,0.0336641936488
308000,-203.562940912,313.157630385,0.0336641936488
309000,-181.184622094,238.596903119,0.0336641936488
310000,-175.438536641,299.007847832,0.0336641936488
311000,-163.675969182,283.561894409,0.0336641936488
312000,-183.948952442,254.86167379,0.0336641936488
313000,-177.128587054,307.683696522,0.0336641936488
314000,-172.687892066,354.098996303,0.0336641936488
315000,-158.153979733,342.6880206,0.0336641936488
316000,-189.429412166,209.248318609,0.0336641936488
317000,-212.125517179,304.35611346,0.0336641936488
318000,-175.336820206,346.352801802,0.0336641936488
319000,-184.628314453,338.555021947,0.0336641936488
320000,-182.184324331,302.398719254,0.0336641936488
321000,-179.364341895,283.803503339,0.0336641936488
322000,-178.809575751,263.112142434,0.0336641936488
323000,-178.934157016,276.863571077,0.0336641936488
324000,-208.167322183,425.224769991,0.0336641936488
325000,-190.897977038,321.774704302,0.0336641936488
326000,-181.548411765,254.26589381,0.0336641936488
327000,-191.157052764,355.153062649,0.0336641936488
328000,-155.958037633,402.267336525,0.0336641936488
329000,-148.650811253,333.155420392,0.0336641936488
330000,-183.778367772,356.468580509,0.0336641936488
331000,-152.030729182,306.283726301,0.0336641936488
332000,-143.065942359,364.114304153,0.0336641936488
333000,-172.0856317,248.471469931,0.0336641936488
334000,-176.539264503,249.970382232,0.0336641936488
335000,-153.173967783,292.869940218,0.0336641936488
336000,-184.01047223,285.639517624,0.0336641936488
337000,-195.947460375,298.886319151,0.0336641936488
338000,-165.971496713,395.211436167,0.0336641936488
339000,-156.46648525,311.482009733,0.0336641936488
340000,-199.520962797,338.169324918,0.0336641936488
341000,-153.160025809,265.804704744,0.0336641936488
342000,-173.752727893,425.1351941,0.0336641936488
343000,-174.785225317,273.602066045,0.0336641936488
344000,-175.243267543,296.735271793,0.0336641936488
345000,-181.787574232,309.881824343,0.0336641936488
346000,-147.831569771,338.76984225,0.0336641936488
347000,-174.469241503,330.408718044,0.0336641936488
348000,-148.576624058,357.246073028,0.0336641936488
349000,-123.396288731,225.554649557,0.0336641936488
350000,-185.852170595,245.133233365,0.0336641936488
351000,-167.340380443,264.923476182,0.0336641936488
352000,-165.018221769,252.672153548,0.0336641936488
353000,-147.916337426,251.053132012,0.0336641936488
354000,-183.583974455,247.059075262,0.0336641936488
355000,-188.859278366,288.707596498,0.0336641936488
356000,-201.072196207,252.330112024,0.0336641936488
357000,-193.344915013,371.932687105,0.0336641936488
358000,-174.166365188,246.405530891,0.0336641936488
359000,-201.394839756,255.1560303,0.0336641936488
360000,-165.050153851,219.761812951,0.0336641936488
361000,-191.613893324,260.891405398,0.0336641936488
362000,-181.928946426,274.402091245,0.0336641936488
363000,-184.915311256,432.070680264,0.0336641936488
364000,-188.38299719,289.273801555,0.0336641936488
365000,-197.452053063,297.339692305,0.0336641936488
366000,-206.757512038,346.517834982,0.0336641936488
367000,-180.902566507,359.262140611,0.0336641936488
368000,-192.686005204,294.201840655,0.0336641936488
369000,-195.136335336,342.739658149,0.0336641936488
370000,-158.056430714,259.606208975,0.0336641936488
371000,-164.88182577,283.04852619,0.0336641936488
372000,-176.245053147,236.453353721,0.0336641936488
373000,-182.668281397,272.648543226,0.0336641936488
374000,-188.930950927,269.36962549,0.0336641936488
375000,-181.890004741,369.674930877,0.0336641936488
376000,-170.102935378,412.429679758,0.0336641936488
377000,-143.852775788,308.405161873,0.0336641936488
378000,-191.047397253,301.076258235,0.0336641936488
379000,-159.868722382,268.128227039,0.0336641936488
380000,-163.991869305,288.90962184,0.0336641936488
381000,-175.835118066,264.499057868,0.0336641936488
382000,-187.913030119,238.61524708,0.0336641936488
383000,-165.272246204,257.457043887,0.0336641936488
384000,-145.461676333,304.323101048,0.0336641936488
385000,-180.117632855,326.072439702,0.0336641936488
386000,-162.421133346,260.969870615,0.0336641936488
387000,-161.180429932,296.228645144,0.0336641936488
388000,-178.73213123,264.111510417,0.0336641936488
389000,-171.186675984,271.962447761,0.0336641936488
390000,-190.16690894,345.301380851,0.0336641936488
391000,-206.214364606,238.746073635,0.0336641936488
392000,-185.235761739,282.975084273,0.0336641936488
393000,-174.642837312,241.862859208,0.0336641936488
394000,-171.451989995,354.310008146,0.0336641936488
395000,-170.490778436,242.234570115,0.0336641936488
396000,-159.517516569,279.736228959,0.0336641936488
397000,-153.503586935,402.491027168,0.0336641936488
398000,-150.600274166,297.382512641,0.0336641936488
399000,-176.609911498,286.13532927,0.0336641936488
400000,-169.594474438,276.787541695,0.0336641936488
401000,-151.034770154,232.26411747,0.0336641936488
402000,-195.091865854,435.263332851,0.0336641936488
403000,-148.781116937,325.459192921,0.0336641936488
404000,-196.468736684,297.294697991,0.0336641936488
405000,-201.827586687,331.252529354,0.0336641936488
406000,-189.959775056,380.14278453,0.0336641936488
407000,-182.820609772,239.287220213,0.0336641936488
408000,-201.489923278,281.783036554,0.0336641936488
409000,-156.03737789,334.576689712,0.0336641936488
410000,-169.200424008,265.439775399,0.0336641936488
411000,-171.71537109,308.439957473,0.0336641936488
412000,-189.180711622,298.140992326,0.0336641936488
413000,-180.938838842,244.342419937,0.0336641936488
414000,-176.905794332,297.461666937,0.0336641936488
415000,-163.012185356,228.212401694,0.0336641936488
416000,-178.191519245,258.278706226,0.0336641936488
417000,-165.485414446,370.118552471,0.0336641936488
418000,-180.361160471,277.784122654,0.0336641936488
419000,-158.158854451,311.168516779,0.0336641936488
420000,-191.736410531,317.682862291,0.0336641936488
421000,-172.567609349,296.750602983,0.0336641936488
422000,-160.54481732,457.059699737,0.0336641936488
423000,-125.843942209,301.008366655,0.0336641936488
424000,-170.268732167,274.187650674,0.0336641936488
425000,-177.782102206,249.860270354,0.0336641936488
426000,-151.871501209,252.464591075,0.0336641936488
427000,-175.620184301,239.946719536,0.0336641936488
428000,-195.683312383,320.42914602,0.0336641936488
429000,-175.065877717,274.655553079,0.0336641936488
430000,-170.492614643,271.728897336,0.0336641936488
431000,-139.161766733,259.255369874,0.0336641936488
432000,-158.511484052,265.443153085,0.0336641936488
433000,-169.055785514,259.764685768,0.0336641936488
434000,-185.798787006,415.292395875,0.0336641936488
435000,-165.205299481,349.883738424,0.0336641936488
436000,-162.85068757,335.039443019,0.0336641936488
437000,-146.302473385,360.872478327,0.0336641936488
438000,-158.457059751,234.284997101,0.0336641936488
439000,-177.786059902,238.309713903,0.0336641936488
440000,-187.845176536,312.12483552,0.0336641936488
441000,-185.428712778,356.516298043,0.0336641936488
442000,-183.882764144,293.931898237,0.0336641936488
443000,-217.430274045,330.14145507,0.0336641936488
444000,-168.072748722,308.068881032,0.0336641936488
445000,-141.257741527,358.12773277,0.0336641936488
446000,-189.700583011,286.746103597,0.0336641936488
447000,-200.572568789,272.880755217,0.0336641936488
448000,-201.811884828,334.257971809,0.0336641936488
449000,-163.061774352,340.166516036,0.0336641936488
450000,-175.773872847,304.562995408,0.0336641936488
451000,-163.839167255,325.169038358,0.0336641936488
452000,-132.758805314,319.520342208,0.0336641936488
453000,-186.786975159,321.890852433,0.0336641936488
454000,-156.776658541,265.662148278,0.0336641936488
455000,-173.243551017,251.161351626,0.0336641936488
456000,-138.949689491,311.962355228,0.0336641936488
457000,-185.830071874,316.327391873,0.0336641936488
458000,-199.689725635,247.594771731,0.0336641936488
459000,-175.214495883,278.602645615,0.0336641936488
460000,-167.819871504,283.837414706,0.0336641936488
461000,-181.943689875,246.58271929,0.0336641936488
462000,-190.085476902,308.362015491,0.0336641936488
463000,-193.561716252,260.60154067,0.0336641936488
464000,-199.219961125,317.772365719,0.0336641936488
465000,-175.111693347,381.29361528,0.0336641936488
466000,-166.423166743,406.370134354,0.0336641936488
467000,-182.877190493,281.703348535,0.0336641936488
468000,-155.938213015,260.452307603,0.0336641936488
469000,-125.482749134,289.057706755,0.0336641936488
470000,-124.404013037,402.898817282,0.0336641936488
471000,-143.184531954,253.335256334,0.0336641936488
472000,-165.865588345,458.341227336,0.0336641936488
473000,-163.589945947,218.05857691,0.0336641936488
474000,-181.782973073,424.62716823,0.0336641936488
475000,-162.515692851,324.615623373,0.0336641936488
476000,-155.077100818,242.663537255,0.0336641936488
477000,-180.460448453,379.616384741,0.0336641936488
478000,-174.641375485,305.888359928,0.0336641936488
479000,-167.968570546,373.035872207,0.0336641936488
480000,-161.679719692,274.782140113,0.0336641936488
481000,-167.820313172,289.781497164,0.0336641936488
482000,-188.605425554,242.539814102,0.0336641936488
483000,-179.651362889,249.013718283,0.0336641936488
484000,-161.86943012,232.460056256,0.0336641936488
485000,-195.256961093,283.640570129,0.0336641936488
486000,-185.019263045,247.445767279,0.0336641936488
487000,-174.346015761,269.735578468,0.0336641936488
488000,-163.160621841,330.93340112,0.0336641936488
489000,-165.689259889,286.532339276,0.0336641936488
490000,-195.397296639,332.407879982,0.0336641936488
491000,-178.165077499,236.858874154,0.0336641936488
492000,-177.065806635,331.461486706,0.0336641936488
493000,-180.061737641,236.019365287,0.0336641936488
494000,-159.398005196,316.75363491,0.0336641936488
495000,-151.242612153,278.866370556,0.0336641936488
496000,-178.67006437,339.124411455,0.0336641936488
497000,-166.069404717,292.804573466,0.0336641936488
498000,-161.800237292,252.360216984,0.0336641936488
499000,-159.320207945,355.852317963,0.0336641936488
500000,-173.938989759,298.873969651,0.0336641936488
501000,-145.400772684,257.030958119,0.0336641936488
502000,-183.585970659,262.396796291,0.0336641936488
503000,-176.039962276,281.954068375,0.0336641936488
504000,-200.079456923,278.554548356,0.0336641936488
505000,-184.794765964,317.443170745,0.0336641936488
506000,-181.364308757,269.516471072,0.0336641936488
507000,-184.75501613,335.320125963,0.0336641936488
508000,-175.159952002,256.535702243,0.0336641936488
509000,-144.204028987,353.502558911,0.0336641936488
510000,-184.567066452,269.108911208,0.0336641936488
511000,-179.891844136,355.982645202,0.0336641936488
512000,-155.042225181,314.335615171,0.0336641936488
513000,-192.023310438,248.232962467,0.0336641936488
514000,-175.508575339,294.448949486,0.0336641936488
515000,-174.695700993,285.057962388,0.0336641936488
516000,-173.199068841,476.562061926,0.0336641936488
517000,-168.00340975,363.768313717,0.0336641936488
518000,-157.291127224,315.37449787,0.0336641936488
519000,-155.888674431,294.231384616,0.0336641936488
520000,-160.756968314,302.109291301,0.0336641936488
521000,-190.150121987,367.45063501,0.0336641936488
522000,-163.938624558,315.75848685,0.0336641936488
523000,-157.570686107,227.20002477,0.0336641936488
524000,-160.472584141,305.311828657,0.0336641936488
525000,-172.099621961,338.486435761,0.0336641936488
526000,-167.176402875,339.13130597,0.0336641936488
527000,-182.503218551,221.507640623,0.0336641936488
528000,-181.292343392,302.976937283,0.0336641936488
529000,-193.750258335,321.428388432,0.0336641936488
530000,-182.026615033,284.42294205,0.0336641936488
531000,-190.512942977,277.324350388,0.0336641936488
532000,-123.457676051,275.021589831,0.0336641936488
533000,-206.818159089,380.73608296,0.0336641936488
534000,-179.126753863,257.721451004,0.0336641936488
535000,-179.564384583,316.927661452,0.0336641936488
536000,-170.484856915,328.872863471,0.0336641936488
537000,-186.446454679,263.986488415,0.0336641936488
538000,-157.50268149,289.428900281,0.0336641936488
539000,-163.246930735,236.072194597,0.0336641936488
540000,-155.396981414,291.835268635,0.0336641936488
541000,-162.520996012,296.953362386,0.0336641936488
542000,-156.460393988,306.247766135,0.0336641936488
543000,-174.2862796,305.212110243,0.0336641936488
544000,-180.031817861,260.965342631,0.0336641936488
545000,-189.195262709,351.956768739,0.0336641936488
546000,-161.131773841,328.509498553,0.0336641936488
547000,-156.920652841,321.068420514,0.0336641936488
548000,-177.36703583,348.89162547,0.0336641936488
549000,-155.870677971,240.808195361,0.0336641936488
550000,-171.806720369,263.959212566,0.0336641936488
551000,-141.692317022,343.856603555,0.0336641936488
552000,-180.348453159,233.082594958,0.0336641936488
553000,-172.924350513,290.642802787,0.0336641936488
554000,-184.768058435,190.754578959,0.0336641936488
555000,-176.553022113,282.513398035,0.0336641936488
556000,-155.343019492,351.570163185,0.0336641936488
557000,-167.352522976,264.340913574,0.0336641936488
558000,-144.858228265,324.290588563,0.0336641936488
559000,-164.25005012,324.021617166,0.0336641936488
560000,-146.512272289,285.599372322,0.0336641936488
561000,-148.123402877,367.585833766,0.0336641936488
562000,-175.434557153,242.90729362,0.0336641936488
563000,-171.391701502,278.266731355,0.0336641936488
564000,-182.199781002,297.195569978,0.0336641936488
565000,-162.564051307,332.74523679,0.0336641936488
566000,-180.599643247,378.23675764,0.0336641936488
567000,-160.176409903,292.300528479,0.0336641936488
568000,-165.637792889,236.554895938,0.0336641936488
569000,-165.921617569,332.024262779,0.0336641936488
570000,-148.951753242,367.352033469,0.0336641936488
571000,-175.125593486,304.488713657,0.0336641936488
572000,-166.583200003,267.034395104,0.0336641936488
573000,-160.65742747,303.470057811,0.0336641936488
574000,-169.208121241,321.215419267,0.0336641936488
575000,-188.36415017,288.883779848,0.0336641936488
576000,-175.136234737,320.898095608,0.0336641936488
577000,-201.260992424,295.6992785,0.0336641936488
578000,-167.463113451,275.940837259,0.0336641936488
579000,-138.50976897,318.704924639,0.0336641936488
580000,-176.031600737,300.828744593,0.0336641936488
