#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
262000,57.0429788487,233.911103506,0.0153853111044
263000,52.7149393407,240.167686174,0.0153853111044
264000,39.6447361196,268.768966473,0.0153853111044
265000,73.7101788327,382.391397412,0.0153853111044
266000,53.2832469596,361.167919949,0.0153853111044
267000,43.8583928111,235.246837293,0.0153853111044
268000,39.7547509948,215.073670107,0.0153853111044
269000,53.017580505,234.122734975,0.0153853111044
270000,51.5581229626,271.514506782,0.0153853111044
271000,57.7361253089,341.736008634,0.0153853111044
272000,54.1144840416,311.77227455,0.0153853111044
273000,56.4629565526,342.552358056,0.0153853111044
274000,65.4888775056,156.369850164,0.0153853111044
275000,74.2636281981,369.579151496,0.0153853111044
276000,48.9417478198,301.125777909,0.0153853111044
277000,41.0397482979,457.070670399,0.0153853111044
278000,35.3953704584,338.307813314,0.0153853111044
279000,41.9325697763,211.943700676,0.0153853111044
280000,40.0023983199,244.427208741,0.0153853111044
281000,40.9591101785,205.876135466,0.0153853111044
282000,48.2834042186,305.168068325,0.0153853111044
283000,68.9703955722,163.729901156,0.0153853111044
284000,62.1204362464,155.382881537,0.0153853111044
285000,39.9058035954,280.762297357,0.0153853111044
286000,43.0715882605,239.289708372,0.0153853111044
287000,59.5507318276,385.176879176,0.0153853111044
288000,50.5963357076,130.595442141,0.0153853111044
289000,91.502530464,311.280881211,0.0153853111044
290000,38.3715965901,420.555203077,0.0153853111044
291000,49.0450431871,269.48011772,0.0153853111044
292000,50.2179013923,287.806446432,0.0153853111044
293000,60.1069028147,206.515511978,0.0153853111044
294000,38.4212939738,463.138079781,0.0153853111044
295000,66.9939174523,163.143709952,0.0153853111044
296000,51.0330497437,299.113044721,0.0153853111044
297000,53.932507938,256.663428869,0.0153853111044
298000,31.9586720208,366.390678796,0.0153853111044
299000,32.960897005,268.956169068,0.0153853111044
300000,52.1787020282,225.165486741,0.0153853111044
301000,41.4741219318,281.410323069,0.0153853111044
302000,84.77457502,317.030527754,0.0153853111044
303000,51.2903084605,358.964694698,0.0153853111044
304000,51.6619744919,281.339677975,0.0153853111044
305000,43.2259745428,235.403203735,0.0153853111044
306000,49.247279757,301.045393913,0.0153853111044
307000,58.202205445,429.26878128,0.0153853111044
308000,35.0609683524,251.957163733,0.0153853111044
309000,49.3703422681,273.441765544,0.0153853111044
310000,56.5819964354,233.153239169,0.0153853111044
311000,60.8281177896,292.235344345,0.0153853111044
312000,39.1216878942,352.258679499,0.0153853111044
313000,64.7866596136,305.493702831,0.0153853111044
314000,48.2365853235,302.50284593,0.0153853111044
315000,76.5301453399,223.374055756,0.0153853111044
316000,50.4099288201,266.977026607,0.0153853111044
317000,48.4816834274,364.274143559,0.0153853111044
318000,48.902101572,257.299663056,0.0153853111044
319000,61.2292616794,302.172342481,0.0153853111044
320000,52.9717105358,270.333864666,0.0153853111044
321000,30.1540750015,296.875664612,0.0153853111044
322000,85.2864937703,436.68275478,0.0153853111044
323000,65.8783815555,386.266464351,0.0153853111044
324000,33.6545845041,393.843880362,0.0153853111044
325000,33.0123903503,207.901733944,0.0153853111044
326000,50.7549521944,202.672735975,0.0153853111044
327000,45.8933423027,260.501691326,0.0153853111044
328000,42.8763283607,293.405072975,0.0153853111044
329000,41.880085243,264.169416166,0.0153853111044
330000,36.0363796797,199.250197306,0.0153853111044
331000,47.301842026,279.594808994,0.0153853111044
332000,52.6179869791,296.595162305,0.0153853111044
333000,45.7691851129,229.066618812,0.0153853111044
334000,56.6711833129,447.881795362,0.0153853111044
335000,67.7558592644,333.97267639,0.0153853111044
336000,62.4558681114,309.878587658,0.0153853111044
337000,67.3296447249,273.944970622,0.0153853111044
338000,70.8184386498,368.264577787,0.0153853111044
339000,68.797121162,365.966058526,0.0153853111044
340000,72.6352974931,267.396942979,0.0153853111044
341000,49.3288269673,306.574587395,0.0153853111044
342000,45.7788031542,444.639940476,0.0153853111044
343000,53.1500748968,208.18207837,0.0153853111044
344000,45.4687612008,273.222965906,0.0153853111044
345000,50.9325019211,231.123398229,0.0153853111044
346000,53.8299404142,230.439616836,0.0153853111044
347000,53.8940582335,354.049288451,0.0153853111044
348000,54.4183794025,363.386490109,0.0153853111044
349000,53.0380803763,383.272056894,0.0153853111044
350000,63.7650796147,366.862821538,0.0153853111044
351000,43.7595906619,178.721969605,0.0153853111044
352000,53.1615474498,316.720889532,0.0153853111044
353000,46.5274154442,226.877487603,0.0153853111044
354000,73.0086763696,302.884942605,0.0153853111044
355000,25.0738628882,338.659555898,0.0153853111044
356000,57.288321238,237.652406653,0.0153853111044
357000,28.2547051216,282.35960906,0.0153853111044
358000,30.9474617425,346.640693219,0.0153853111044
359000,53.6468261007,391.800159989,0.0153853111044
360000,47.767024639,365.553796812,0.0153853111044
361000,102.561886969,351.874434698,0.0153853111044
362000,48.1410226044,237.548410803,0.0153853111044
363000,63.8696594957,256.810699385,0.0153853111044
364000,60.2917527594,321.263629299,0.0153853111044
365000,46.7140093988,275.902481438,0.0153853111044
366000,70.9482222482,245.822238602,0.0153853111044
367000,29.6346337444,269.459560108,0.0153853111044
368000,38.102674286,259.01489528,0.0153853111044
369000,69.4127926901,325.723354087,0.0153853111044
370000,54.5617061239,371.676097871,0.0153853111044
371000,49.6213802626,363.283107595,0.0153853111044
372000,62.0177448331,351.639542218,0.0153853111044
373000,51.8174009798,230.517234633,0.0153853111044
374000,27.5121922835,280.369879464,0.0153853111044
375000,54.5460516326,252.991835972,0.0153853111044
376000,64.8810704579,220.971282563,0.0153853111044
377000,37.9529227739,284.82676933,0.0153853111044
378000,47.4095114539,328.039674755,0.0153853111044
379000,44.5414278786,432.708291607,0.0153853111044
380000,44.6580546212,244.218351009,0.0153853111044
381000,37.1683177817,287.743625492,0.0153853111044
382000,61.3936124379,276.601308204,0.0153853111044
383000,72.5708368813,486.102704526,0.0153853111044
384000,64.0028241143,332.174765797,0.0153853111044
385000,36.2497109596,333.240147164,0.0153853111044
386000,45.9409556954,229.084329603,0.0153853111044
387000,35.4738043524,264.602272832,0.0153853111044
388000,66.1322441669,370.901342721,0.0153853111044
389000,68.3870977963,246.69066648,0.0153853111044
390000,49.0250522778,305.959933205,0.0153853111044
391000,59.4360689339,255.027765517,0.0153853111044
392000,52.5183840861,333.438820766,0.0153853111044
393000,40.2381699873,258.414531295,0.0153853111044
394000,40.6873000584,288.324035013,0.0153853111044
395000,57.8394838389,341.738740084,0.0153853111044
396000,38.2740026663,299.856568023,0.0153853111044
397000,50.2550758713,259.551061692,0.0153853111044
398000,71.4447408879,290.393205829,0.0153853111044
399000,51.9689404531,283.67741362,0.0153853111044
400000,46.7377064866,414.95523058,0.0153853111044
401000,55.6112858889,338.566875814,0.0153853111044
402000,59.4011857835,223.320891906,0.0153853111044
403000,80.8680414142,272.948294057,0.0153853111044
404000,48.4744368047,432.289256251,0.0153853111044
405000,63.8054576765,215.678276062,0.0153853111044
406000,45.8931826447,277.02531379,0.0153853111044
407000,64.2659369027,333.218615722,0.0153853111044
408000,36.7845204732,187.340995473,0.0153853111044
409000,34.9431579104,348.829778962,0.0153853111044
410000,88.2077569105,292.596243744,0.0153853111044
411000,77.4330912272,309.739483158,0.0153853111044
412000,73.5966060247,339.840084816,0.0153853111044
413000,70.0958847556,189.639606855,0.0153853111044
414000,39.6315588241,285.785598641,0.0153853111044
415000,43.2443239829,368.795333212,0.0153853111044
416000,67.0406982472,277.362060999,0.0153853111044
417000,61.7794636675,309.588780215,0.0153853111044
418000,44.6678102661,348.389059704,0.0153853111044
419000,43.1235697279,325.263170968,0.0153853111044
420000,55.6043940606,199.933457611,0.0153853111044
421000,59.9829049006,250.164159224,0.0153853111044
422000,28.9646491925,390.62067187,0.0153853111044
423000,51.9494429755,229.102096351,0.0153853111044
424000,45.9381364265,333.293482921,0.0153853111044
425000,50.4226507125,371.908450161,0.0153853111044
426000,33.6802147981,266.569746659,0.0153853111044
427000,43.5863062629,300.895841551,0.0153853111044
428000,44.2227634645,262.777267613,0.0153853111044
429000,34.3062462611,263.361697002,0.0153853111044
430000,42.6986712007,280.805381065,0.0153853111044
431000,65.3985686356,292.697360817,0.0153853111044
432000,54.2049730315,302.449068018,0.0153853111044
433000,64.0028228981,235.560647656,0.0153853111044
434000,40.7293987865,278.760254895,0.0153853111044
435000,35.5099025693,278.253400631,0.0153853111044
436000,64.8631978125,225.496010869,0.0153853111044
437000,56.6998162268,309.077834453,0.0153853111044
438000,36.7518337212,409.265294023,0.0153853111044
439000,50.6121508045,317.013043622,0.0153853111044
440000,58.45649106,334.127840124,0.0153853111044
441000,67.4008800975,273.788566963,0.0153853111044
442000,35.3017374706,284.123006595,0.0153853111044
443000,46.2602990869,400.980450362,0.0153853111044
444000,43.4140228309,282.914133991,0.0153853111044
445000,56.9006288009,230.695324819,0.0153853111044
446000,62.4699101514,290.36562817,0.0153853111044
447000,40.8127648734,242.118623166,0.0153853111044
448000,71.9332487828,309.768826291,0.0153853111044
449000,41.1246359737,414.47907685,0.0153853111044
450000,58.792166071,245.948302817,0.0153853111044
451000,43.6351911043,472.08838011,0.0153853111044
452000,70.2648798944,348.73889047,0.0153853111044
453000,51.0843123588,186.497697387,0.0153853111044
454000,73.6628290462,249.203095818,0.0153853111044
455000,57.0385706799,389.829962983,0.0153853111044
456000,56.2661330073,424.768856498,0.0153853111044
457000,41.498379174,345.886795148,0.0153853111044
458000,48.7023261833,323.980156307,0.0153853111044
459000,64.1457259318,403.552598732,0.0153853111044
460000,69.032737596,285.73811782,0.0153853111044
461000,55.8038529698,353.584205822,0.0153853111044
462000,48.6815346154,365.04328672,0.0153853111044
463000,79.529087995,323.266198592,0.0153853111044
464000,50.6115100632,257.213526027,0.0153853111044
465000,65.8265831823,276.562823583,0.0153853111044
466000,73.7453650868,401.065172718,0.0153853111044
467000,53.7188724069,330.490127622,0.0153853111044
468000,69.8360975291,385.707260403,0.0153853111044
469000,55.4717428635,232.434970999,0.0153853111044
470000,45.9800571295,239.811868737,0.0153853111044
471000,44.9285665997,367.3263411,0.0153853111044
472000,45.6582462608,391.582251815,0.0153853111044
473000,52.9655669523,422.588063174,0.0153853111044
474000,38.0115042015,309.122203797,0.0153853111044
475000,55.1872039199,364.129025703,0.0153853111044
476000,42.0500582593,352.512384788,0.0153853111044
477000,58.6773500313,351.556857265,0.0153853111044
478000,86.7767513813,306.987549155,0.0153853111044
479000,35.071674344,344.413612377,0.0153853111044
480000,52.5621895337,404.521403438,0.0153853111044
481000,43.6625394767,300.115303008,0.0153853111044
482000,54.8626402941,375.070645563,0.0153853111044
483000,74.5157881789,284.430020889,0.0153853111044
484000,77.8199195386,282.020510186,0.0153853111044
485000,58.1267339024,281.711982481,0.0153853111044
486000,58.1871448117,332.412486924,0.0153853111044
487000,56.9366670321,267.645979157,0.0153853111044
488000,64.6984629322,460.283042146,0.0153853111044
489000,47.0506156324,263.311502204,0.0153853111044
490000,41.070686176,213.733624935,0.0153853111044
491000,48.7288105985,320.202568712,0.0153853111044
492000,55.2555929012,420.581925635,0.0153853111044
493000,60.1935541815,322.286816556,0.0153853111044
494000,62.8091425274,401.518297217,0.0153853111044
495000,62.5149909062,229.809900728,0.0153853111044
496000,40.2142830585,338.004172041,0.0153853111044
497000,68.5736867069,355.51535531,0.0153853111044
498000,42.7043311741,291.00673812,0.0153853111044
499000,57.4940901513,300.23925569,0.0153853111044
500000,52.4780972309,228.000525718,0.0153853111044
501000,56.4714004756,339.647594877,0.0153853111044
502000,63.7984467265,381.184446681,0.0153853111044
503000,34.0978033488,329.635593208,0.0153853111044
504000,47.5933004636,402.660920433,0.0153853111044
505000,55.9316037505,246.926631619,0.0153853111044
506000,38.3445753028,302.157859948,0.0153853111044
507000,48.184067702,327.511467727,0.0153853111044
508000,51.4017414313,381.783699514,0.0153853111044
509000,36.5734982704,376.529215176,0.0153853111044
510000,47.3831965833,328.714528908,0.0153853111044
511000,45.7679771516,230.929954152,0.0153853111044
512000,54.0006593491,294.73409204,0.0153853111044
513000,47.5477391599,213.69441447,0.0153853111044
514000,54.9127773108,228.276766331,0.0153853111044
515000,85.8540169011,254.687657561,0.0153853111044
516000,51.6967099189,294.354491354,0.0153853111044
517000,67.4723115245,409.272704082,0.0153853111044
518000,59.3994393307,339.680902411,0.0153853111044
519000,45.9607054731,347.536391516,0.0153853111044
520000,50.4533934186,328.115968253,0.0153853111044
521000,39.6193665221,319.820376832,0.0153853111044
522000,41.057819368,349.138499553,0.0153853111044
523000,48.896164079,331.856264361,0.0153853111044
524000,45.857089021,301.829165423,0.0153853111044
525000,52.203651318,235.541426339,0.0153853111044
526000,37.5889495448,288.262020493,0.0153853111044
527000,39.0557188651,222.417376574,0.0153853111044
528000,47.2406311847,326.915712625,0.0153853111044
529000,50.4107294695,255.863824793,0.0153853111044
530000,43.7668772028,395.898689447,0.0153853111044
531000,51.3514934938,249.927761528,0.0153853111044
532000,54.3856753181,323.788977198,0.0153853111044
533000,41.5746500527,247.474307602,0.0153853111044
534000,81.775730698,255.994459279,0.0153853111044
535000,54.89323845,427.33494634,0.0153853111044
536000,79.2734405593,428.398907342,0.0153853111044
537000,50.6790490802,332.902843042,0.0153853111044
538000,60.0341797307,238.620602877,0.0153853111044
539000,39.4523197561,307.080587253,0.0153853111044
540000,38.9654093377,402.013724271,0.0153853111044
541000,57.7195082315,313.607852207,0.0153853111044
542000,65.0926188436,384.473972672,0.0153853111044
543000,59.9717866394,274.572656482,0.0153853111044
544000,44.9760704296,172.860502463,0.0153853111044
545000,51.5705258946,207.77503157,0.0153853111044
546000,49.6550380552,272.518789584,0.0153853111044
547000,57.7016514821,290.797286297,0.0153853111044
548000,55.9611893293,223.554592126,0.0153853111044
549000,73.9885933228,237.948498052,0.0153853111044
550000,63.2829395739,302.083035528,0.0153853111044
551000,45.5062799731,400.379076154,0.0153853111044
552000,49.2456267777,262.251379818,0.0153853111044
553000,48.2748823609,215.463392229,0.0153853111044
554000,64.7829606695,265.050426753,0.0153853111044
555000,75.0427171595,209.039863575,0.0153853111044
556000,63.7558331556,394.433458288,0.0153853111044
557000,57.4282025803,333.034175989,0.0153853111044
558000,33.7709584481,312.425870727,0.0153853111044
559000,79.5721140784,230.518259984,0.0153853111044
560000,53.6623555503,389.567660614,0.0153853111044
561000,66.8778056546,222.018778319,0.0153853111044
562000,61.0366591519,165.625635869,0.0153853111044
563000,72.5011876279,331.949340575,0.0153853111044
564000,46.0273998311,363.714141459,0.0153853111044
565000,50.4609041481,316.917282504,0.0153853111044
566000,38.1980423178,334.491160165,0.0153853111044
567000,51.7283569519,453.490470668,0.0153853111044
568000,50.8223772046,289.235980829,0.0153853111044
569000,45.4398719812,186.355681183,0.0153853111044
570000,46.1886540234,234.960746685,0.0153853111044
571000,50.5395199078,322.192903897,0.0153853111044
572000,63.4001374056,259.023728148,0.0153853111044
573000,43.2385033813,228.4064519,0.0153853111044
574000,64.4193677746,250.591283693,0.0153853111044
575000,52.8873903895,195.922883453,0.0153853111044
576000,49.9953343251,242.338994762,0.0153853111044
577000,37.7599593382,235.358158295,0.0153853111044
578000,53.0119580214,289.82374062,0.0153853111044
579000,58.8617110009,359.720690214,0.0153853111044
580000,50.7404396712,226.114502311,0.0153853111044
581000,45.5718470205,280.167163077,0.0153853111044
582000,70.1662585034,288.152781043,0.0153853111044
