#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
186000,198.301972541,205.072750176,0.0116459180821
187000,211.189561908,321.928810079,0.0116459180821
188000,203.911065833,240.234490774,0.0116459180821
189000,227.469335503,455.681174223,0.0116459180821
190000,197.037803413,288.129852334,0.0116459180821
191000,206.170127435,303.40487171,0.0116459180821
192000,200.537451463,223.150968126,0.0116459180821
193000,202.733973875,373.792668771,0.0116459180821
194000,232.47666179,245.433194347,0.0116459180821
195000,220.217374933,309.817897824,0.0116459180821
196000,206.50198041,321.88309079,0.0116459180821
197000,202.564691804,214.110205953,0.0116459180821
198000,205.728454925,278.358000176,0.0116459180821
199000,205.179077377,302.637408018,0.0116459180821
200000,206.311068785,339.971761639,0.0116459180821
201000,238.221742202,219.823766701,0.0116459180821
202000,222.348574695,284.477357551,0.0116459180821
203000,217.893233309,202.48211818,0.0116459180821
204000,210.933762508,407.037450172,0.0116459180821
205000,218.862931937,189.159379141,0.0116459180821
206000,195.712123928,359.309276086,0.0116459180821
207000,191.05271137,261.535451414,0.0116459180821
208000,192.904312161,356.691328927,0.0116459180821
209000,207.09663757,274.998215737,0.0116459180821
210000,200.086515716,220.883541547,0.0116459180821
211000,184.826805043,418.602659429,0.0116459180821
212000,215.943687193,280.78608928,0.0116459180821
213000,201.431773844,290.339993083,0.0116459180821
214000,196.521457986,249.950150609,0.0116459180821
215000,213.022347054,319.954564672,0.0116459180821
216000,213.552112567,232.151041756,0.0116459180821
217000,197.293038732,384.838847172,0.0116459180821
218000,196.275054277,266.100696143,0.0116459180821
219000,214.170223119,262.410908212,0.0116459180821
220000,192.007014023,380.481772164,0.0116459180821
221000,199.270372198,260.169200706,0.0116459180821
222000,200.044679741,177.892144704,0.0116459180821
223000,216.408823768,350.767837229,0.0116459180821
224000,226.288675562,486.131339184,0.0116459180821
225000,217.559943357,230.834383906,0.0116459180821
226000,253.597858126,292.181709738,0.0116459180821
227000,222.925923584,241.433600548,0.0116459180821
228000,218.024102962,260.274272886,0.0116459180821
229000,202.197266412,493.623219397,0.0116459180821
230000,205.241026657,316.288451418,0.0116459180821
231000,207.514506663,199.712499922,0.0116459180821
232000,204.435473261,242.670273724,0.0116459180821
233000,189.22042479,264.898529508,0.0116459180821
234000,201.057746713,328.468561954,0.0116459180821
235000,207.239133126,168.588723716,0.0116459180821
236000,223.428361315,297.354602259,0.0116459180821
237000,194.741092111,242.860174896,0.0116459180821
238000,204.906194173,177.395598881,0.0116459180821
239000,200.196659961,282.044714066,0.0116459180821
240000,189.752523659,195.292924557,0.0116459180821
241000,205.084699952,284.758490158,0.0116459180821
242000,216.415958134,319.307883086,0.0116459180821
243000,223.476969979,184.326917025,0.0116459180821
244000,200.454332297,257.650764602,0.0116459180821
245000,202.041364013,312.55817179,0.0116459180821
246000,206.184289325,236.003578833,0.0116459180821
247000,207.927977018,237.882012143,0.0116459180821
248000,200.84816774,271.007226445,0.0116459180821
249000,218.013407821,262.957296265,0.0116459180821
250000,196.953299213,399.582415303,0.0116459180821
251000,195.638789844,202.610464932,0.0116459180821
252000,209.162150621,299.118073066,0.0116459180821
253000,208.261741758,325.797554124,0.0116459180821
254000,194.152305348,258.039726176,0.0116459180821
255000,208.769289581,318.439773599,0.0116459180821
256000,222.088229164,244.140718482,0.0116459180821
257000,223.279979202,278.04631664,0.0116459180821
258000,193.508065249,417.875348274,0.0116459180821
259000,204.134957173,240.095256763,0.0116459180821
260000,208.59099403,388.724169151,0.0116459180821
261000,216.989084788,404.139241828,0.0116459180821
262000,201.224544682,301.140247755,0.0116459180821
263000,202.9611396,242.512195688,0.0116459180821
264000,204.915716675,217.203756454,0.0116459180821
265000,203.730930273,329.698157823,0.0116459180821
266000,228.205321418,307.695955313,0.0116459180821
267000,228.956323766,385.195187759,0.0116459180821
268000,225.416312533,190.586549902,0.0116459180821
269000,229.496808363,233.996788461,0.0116459180821
270000,199.952553452,180.64146956,0.0116459180821
271000,206.267513293,496.827686015,0.0116459180821
272000,197.632170988,220.192952601,0.0116459180821
273000,203.798320505,223.151864263,0.0116459180821
274000,206.027579537,216.012824427,0.0116459180821
275000,192.750068281,236.491291367,0.0116459180821
276000,222.427571983,308.659195855,0.0116459180821
277000,214.71119583,408.9675427,0.0116459180821
278000,224.216626505,265.803403384,0.0116459180821
279000,201.160279838,260.191340373,0.0116459180821
280000,198.565142723,344.280217118,0.0116459180821
281000,205.645125217,249.050742291,0.0116459180821
282000,221.447751228,379.935998418,0.0116459180821
283000,224.629615102,253.793341239,0.0116459180821
284000,208.822164811,192.268358513,0.0116459180821
285000,240.839581073,335.74065946,0.0116459180821
286000,225.792769489,207.56639121,0.0116459180821
287000,211.052161806,286.509864172,0.0116459180821
288000,214.114644163,329.919259952,0.0116459180821
289000,208.664420661,237.413477134,0.0116459180821
290000,217.948149305,321.382321478,0.0116459180821
291000,237.176784881,212.415717633,0.0116459180821
292000,211.852602648,473.6493675,0.0116459180821
293000,220.8898595,348.183797103,0.0116459180821
294000,218.190801406,300.410557209,0.0116459180821
295000,235.641588067,264.66822106,0.0116459180821
296000,196.32440186,274.731341793,0.0116459180821
297000,201.176196867,523.898421475,0.0116459180821
298000,209.269613534,245.663011375,0.0116459180821
299000,194.763106673,274.497201726,0.0116459180821
300000,200.60365361,368.278640428,0.0116459180821
301000,228.556112542,292.798550405,0.0116459180821
302000,225.932769223,269.448549592,0.0116459180821
303000,204.21369946,388.142204525,0.0116459180821
304000,216.134912298,208.273877215,0.0116459180821
305000,198.007589623,410.944577079,0.0116459180821
306000,201.868329933,405.017854556,0.0116459180821
307000,216.518831277,258.798797468,0.0116459180821
308000,200.033821143,443.767520771,0.0116459180821
309000,202.988644196,215.775366636,0.0116459180821
310000,203.49416346,336.32758566,0.0116459180821
311000,210.468384393,329.567266925,0.0116459180821
312000,203.901000518,262.970469632,0.0116459180821
313000,196.860478296,199.760425956,0.0116459180821
314000,189.471329452,242.727340613,0.0116459180821
315000,209.355860593,266.640156864,0.0116459180821
316000,233.307586635,338.216003696,0.0116459180821
317000,212.991488819,273.691330001,0.0116459180821
318000,219.947650022,246.381551722,0.0116459180821
319000,238.70255653,185.785868919,0.0116459180821
320000,199.713134425,147.505120671,0.0116459180821
321000,206.181569948,355.477750462,0.0116459180821
322000,199.047214936,423.451856941,0.0116459180821
323000,213.383229022,280.25224405,0.0116459180821
324000,218.978896699,194.104350532,0.0116459180821
325000,220.309314638,210.28324549,0.0116459180821
326000,223.959149512,256.90995582,0.0116459180821
327000,205.059529234,254.191896707,0.0116459180821
328000,206.884312001,291.793466852,0.0116459180821
329000,217.566789532,354.783443953,0.0116459180821
330000,203.516977684,376.872442567,0.0116459180821
331000,202.87076088,116.350163036,0.0116459180821
332000,205.032347479,218.909686072,0.0116459180821
333000,192.613246962,252.340509337,0.0116459180821
334000,209.28306345,281.761363154,0.0116459180821
335000,197.89965244,375.010892153,0.0116459180821
336000,188.115676097,281.819099106,0.0116459180821
337000,196.514155968,333.489251678,0.0116459180821
338000,222.354631385,429.607170117,0.0116459180821
339000,213.46642704,259.295434067,0.0116459180821
340000,203.699421054,259.149757922,0.0116459180821
341000,206.023208107,233.877066014,0.0116459180821
342000,228.328268657,366.430104168,0.0116459180821
343000,203.959453833,327.231285193,0.0116459180821
344000,205.104345989,205.443084934,0.0116459180821
345000,214.736561339,241.657864703,0.0116459180821
346000,205.447349405,308.545838178,0.0116459180821
347000,212.121837165,356.684501787,0.0116459180821
348000,204.315526288,288.426721082,0.0116459180821
349000,200.63629617,198.915998926,0.0116459180821
350000,198.784864951,330.405431883,0.0116459180821
351000,201.214916381,204.123857394,0.0116459180821
352000,195.194906621,311.99136943,0.0116459180821
353000,223.172429164,369.685573322,0.0116459180821
354000,205.232636101,321.449058686,0.0116459180821
355000,204.675274059,222.120032228,0.0116459180821
356000,229.301013421,311.881017137,0.0116459180821
357000,214.387040301,301.353924355,0.0116459180821
358000,208.835108137,228.561408426,0.0116459180821
359000,194.687826502,333.325750025,0.0116459180821
360000,219.024677582,356.570745966,0.0116459180821
361000,222.511848424,305.785352346,0.0116459180821
362000,196.381674081,299.858874799,0.0116459180821
363000,209.042166687,341.823987095,0.0116459180821
364000,214.179071606,315.764144946,0.0116459180821
365000,218.092577519,438.495977188,0.0116459180821
366000,212.886930635,361.350821692,0.0116459180821
367000,217.687605467,439.537245142,0.0116459180821
368000,232.914780863,371.797243409,0.0116459180821
369000,223.763871127,332.921295422,0.0116459180821
370000,223.063607414,407.702309611,0.0116459180821
371000,199.077337834,409.545272939,0.0116459180821
372000,182.398759971,315.341214117,0.0116459180821
373000,203.940399739,204.353492302,0.0116459180821
374000,207.685428697,258.554767143,0.0116459180821
375000,204.356786198,248.928489269,0.0116459180821
376000,213.732449925,263.82370964,0.0116459180821
377000,201.920895189,253.941963479,0.0116459180821
378000,197.14340924,159.222174698,0.0116459180821
379000,218.180157033,212.172164655,0.0116459180821
380000,215.542638593,307.269573225,0.0116459180821
381000,212.520207735,231.839904676,0.0116459180821
382000,214.776453604,289.17504475,0.0116459180821
383000,216.482125194,510.101246629,0.0116459180821
384000,208.67962817,370.74903235,0.0116459180821
385000,221.884772303,379.70436078,0.0116459180821
386000,206.283162167,142.759125027,0.0116459180821
387000,204.639033177,224.363057183,0.0116459180821
388000,207.134982259,181.714391018,0.0116459180821
389000,206.907654861,269.587777637,0.0116459180821
390000,215.128210848,286.70577586,0.0116459180821
391000,204.59030061,241.170622545,0.0116459180821
392000,218.933167714,238.641274679,0.0116459180821
393000,215.169604797,365.554825703,0.0116459180821
394000,196.754918699,343.382494604,0.0116459180821
395000,220.063538353,210.078544421,0.0116459180821
396000,212.54406404,278.817288254,0.0116459180821
397000,220.119587903,396.537829627,0.0116459180821
398000,225.62165176,167.677666909,0.0116459180821
399000,210.588036442,276.422361577,0.0116459180821
400000,214.99727508,296.986538182,0.0116459180821
401000,217.358577294,294.953931776,0.0116459180821
402000,197.277815135,246.944883764,0.0116459180821
403000,211.468493892,387.50180681,0.0116459180821
404000,220.413314522,338.696925771,0.0116459180821
405000,194.890188688,425.523423117,0.0116459180821
406000,203.701891797,214.53441272,0.0116459180821
407000,207.51233749,422.133341149,0.0116459180821
408000,208.251894383,504.55551426,0.0116459180821
409000,213.355743801,227.15012675,0.0116459180821
410000,210.766859183,311.184972278,0.0116459180821
411000,227.711002796,314.524687603,0.0116459180821
412000,197.64422364,352.001663194,0.0116459180821
413000,201.607642133,284.051175172,0.0116459180821
414000,209.791755793,327.553307849,0.0116459180821
415000,200.967754825,267.820684826,0.0116459180821
416000,211.966744454,411.14167875,0.0116459180821
417000,208.925175204,308.139289135,0.0116459180821
418000,211.795969691,246.046806833,0.0116459180821
419000,193.942818847,306.422865404,0.0116459180821
420000,200.572338877,202.175659296,0.0116459180821
421000,194.749852762,248.19403958,0.0116459180821
422000,204.458661816,225.917099139,0.0116459180821
423000,205.49196303,241.910432694,0.0116459180821
424000,220.396945184,371.147064599,0.0116459180821
425000,198.102941801,346.584776368,0.0116459180821
426000,221.32320934,307.866215229,0.0116459180821
427000,201.94006653,402.861734532,0.0116459180821
428000,194.66488966,311.85365375,0.0116459180821
429000,226.042421562,236.184546684,0.0116459180821
430000,200.547148719,312.632310087,0.0116459180821
431000,206.23985217,330.488463649,0.0116459180821
432000,195.001166419,261.895650096,0.0116459180821
433000,213.585519856,414.258778691,0.0116459180821
434000,223.505394856,288.299949158,0.0116459180821
435000,215.69748948,236.694681117,0.0116459180821
436000,223.915185938,305.195257332,0.0116459180821
437000,212.680875553,311.677502274,0.0116459180821
438000,192.404671079,273.286319915,0.0116459180821
439000,211.556956901,253.697681713,0.0116459180821
440000,214.975769805,290.778219017,0.0116459180821
441000,200.547415809,310.499889812,0.0116459180821
442000,205.126028201,236.633731371,0.0116459180821
443000,213.687095798,325.541067142,0.0116459180821
444000,232.490624491,196.296669679,0.0116459180821
445000,222.178224111,307.010422867,0.0116459180821
446000,217.527348485,266.579047954,0.0116459180821
447000,211.801759904,269.891493137,0.0116459180821
448000,215.68262027,243.708602968,0.0116459180821
449000,217.945007281,274.945841403,0.0116459180821
450000,214.031110474,400.718332078,0.0116459180821
451000,210.03643666,357.381495533,0.0116459180821
452000,199.628628766,239.643728726,0.0116459180821
453000,209.970272771,323.508682309,0.0116459180821
454000,198.11710284,291.642842271,0.0116459180821
455000,204.679993196,303.298590301,0.0116459180821
456000,205.950467957,265.379334923,0.0116459180821
457000,219.420432185,244.95169718,0.0116459180821
458000,240.212772996,300.38299029,0.0116459180821
459000,212.373157916,190.412386766,0.0116459180821
460000,195.600985714,194.029564445,0.0116459180821
461000,221.640811237,284.344082086,0.0116459180821
462000,204.508474545,283.827547593,0.0116459180821
463000,241.327560232,493.561092544,0.0116459180821
464000,226.028915935,341.429027697,0.0116459180821
465000,210.756920779,313.171561183,0.0116459180821
466000,208.262307545,180.468744498,0.0116459180821
467000,215.702436664,266.123264358,0.0116459180821
468000,202.422348674,319.230977589,0.0116459180821
469000,224.309196332,352.544255221,0.0116459180821
470000,199.542166207,450.546552651,0.0116459180821
471000,206.479652837,377.098860341,0.0116459180821
472000,203.191350589,232.590060038,0.0116459180821
473000,204.843309978,221.930936272,0.0116459180821
474000,221.081137376,302.997060051,0.0116459180821
475000,220.529955051,272.49921083,0.0116459180821
476000,221.889543236,251.157994756,0.0116459180821
477000,200.597772865,234.283979756,0.0116459180821
478000,196.742835867,292.904611504,0.0116459180821
479000,199.432128477,411.23040742,0.0116459180821
480000,205.722910126,286.415859855,0.0116459180821
481000,231.653470841,251.918748429,0.0116459180821
482000,214.340259607,381.907053369,0.0116459180821
483000,215.235885742,269.231643373,0.0116459180821
484000,215.076478484,447.640339944,0.0116459180821
485000,211.008344132,247.244829255,0.0116459180821
486000,208.495974011,342.429741725,0.0116459180821
487000,190.317842784,274.567636127,0.0116459180821
488000,212.842906016,280.968929249,0.0116459180821
489000,213.898960763,282.232139962,0.0116459180821
490000,223.65617042,324.372310283,0.0116459180821
491000,210.287366151,263.387742686,0.0116459180821
492000,220.996223938,365.149733482,0.0116459180821
493000,227.649203396,324.40925943,0.0116459180821
494000,198.052139153,336.694139998,0.0116459180821
495000,208.379137025,321.451236141,0.0116459180821
496000,210.756056108,234.987256538,0.0116459180821
497000,209.660944263,270.726399748,0.0116459180821
498000,227.759212312,292.248189262,0.0116459180821
499000,207.725414461,426.037584707,0.0116459180821
500000,216.998431533,242.238840382,0.0116459180821
501000,194.162248271,436.186419236,0.0116459180821
502000,200.143815037,242.060399411,0.0116459180821
503000,203.763543364,331.995634086,0.0116459180821
504000,220.277753561,255.427545025,0.0116459180821
505000,215.68540365,490.056279033,0.0116459180821
506000,222.421735778,267.206445578,0.0116459180821
507000,214.05851481,256.926185131,0.0116459180821
508000,186.105421335,295.533226142,0.0116459180821
509000,224.030555304,281.30321503,0.0116459180821
510000,222.597639206,278.941360276,0.0116459180821
511000,227.623276319,338.750699776,0.0116459180821
512000,219.643262059,392.518097552,0.0116459180821
513000,209.423962275,311.133084883,0.0116459180821
514000,202.963238149,289.972657793,0.0116459180821
515000,201.28847222,302.614208497,0.0116459180821
516000,215.750795011,295.63012487,0.0116459180821
517000,202.683885613,305.391644969,0.0116459180821
518000,223.83718965,229.190363739,0.0116459180821
519000,231.773531013,246.930896544,0.0116459180821
520000,210.888492757,337.744929884,0.0116459180821
521000,222.845535596,471.686370616,0.0116459180821
522000,230.448046302,280.790317135,0.0116459180821
523000,232.599649737,298.763738433,0.0116459180821
524000,209.298170782,225.141223269,0.0116459180821
525000,194.359345015,357.398313715,0.0116459180821
526000,210.969542716,207.884167927,0.0116459180821
527000,203.08021029,256.984299376,0.0116459180821
528000,222.178154831,574.600023493,0.0116459180821
529000,198.221839415,332.525452511,0.0116459180821
530000,225.58017117,224.546610853,0.0116459180821
531000,229.072432871,273.719641517,0.0116459180821
532000,187.671680162,207.373159226,0.0116459180821
533000,204.40431646,271.067979844,0.0116459180821
534000,201.36381195,290.531409544,0.0116459180821
535000,224.425577012,318.394843543,0.0116459180821
536000,204.463394573,562.492983411,0.0116459180821
537000,199.056833138,323.411072323,0.0116459180821
538000,193.766165377,201.802986932,0.0116459180821
539000,225.422642893,319.736172408,0.0116459180821
540000,219.283648756,518.038420741,0.0116459180821
541000,219.74136078,423.825134361,0.0116459180821
542000,221.975778245,397.876297226,0.0116459180821
543000,207.573736306,307.757898625,0.0116459180821
544000,204.666107857,444.930418114,0.0116459180821
545000,199.408204548,291.564456324,0.0116459180821
546000,207.845899181,212.505831584,0.0116459180821
547000,208.508124274,273.854630391,0.0116459180821
548000,209.658120215,253.407407257,0.0116459180821
549000,213.891470706,350.294625803,0.0116459180821
550000,195.887806298,200.787661296,0.0116459180821
551000,217.139291482,452.563308861,0.0116459180821
552000,205.28089524,294.920571955,0.0116459180821
553000,193.070986048,316.367577578,0.0116459180821
554000,221.213808308,337.710422382,0.0116459180821
555000,197.736725565,317.735055729,0.0116459180821
556000,209.260779061,192.749330755,0.0116459180821
557000,201.455494257,316.730763872,0.0116459180821
558000,203.096170295,280.200514012,0.0116459180821
559000,208.287537525,338.311028797,0.0116459180821
560000,204.37344703,297.629802662,0.0116459180821
561000,204.423109224,298.810765167,0.0116459180821
562000,207.129638083,235.776436694,0.0116459180821
563000,207.159214971,259.317457774,0.0116459180821
564000,226.076592978,263.400029224,0.0116459180821
565000,227.50471303,323.162820558,0.0116459180821
566000,197.153709924,273.855119805,0.0116459180821
567000,197.786137937,333.457894321,0.0116459180821
568000,206.611059892,464.716132666,0.0116459180821
569000,214.148852246,321.814600155,0.0116459180821
570000,230.166345188,378.70347851,0.0116459180821
571000,215.038978963,345.135389914,0.0116459180821
572000,219.135489247,301.087290817,0.0116459180821
573000,195.151982842,289.324124745,0.0116459180821
574000,211.939388672,316.085434711,0.0116459180821
575000,232.095440466,281.464159433,0.0116459180821
576000,210.808733324,285.19340426,0.0116459180821
577000,206.79877642,341.758966337,0.0116459180821
578000,189.941631945,219.386044536,0.0116459180821
579000,210.528511627,357.632583387,0.0116459180821
580000,207.257432849,395.592816217,0.0116459180821
581000,214.203818759,354.778348069,0.0116459180821
582000,200.250696885,364.984719461,0.0116459180821
583000,249.713703654,425.586992646,0.0116459180821
584000,213.042695171,344.185103264,0.0116459180821
585000,213.942037165,384.4597691,0.0116459180821
586000,216.995352889,196.8524398,0.0116459180821
587000,191.629922339,463.012211351,0.0116459180821
588000,209.427724193,254.807322094,0.0116459180821
589000,206.297363585,207.122943151,0.0116459180821
590000,203.292132853,179.454615181,0.0116459180821
591000,217.162394987,303.165346918,0.0116459180821
592000,201.098627953,356.919886635,0.0116459180821
593000,219.344912317,246.317830604,0.0116459180821
594000,214.595170056,235.100166562,0.0116459180821
595000,190.298062418,296.382801737,0.0116459180821
596000,203.941222488,344.564741805,0.0116459180821
597000,192.294199074,278.142076906,0.0116459180821
598000,204.05454829,434.718648872,0.0116459180821
599000,230.384400278,312.865835951,0.0116459180821
600000,212.568875052,408.532374847,0.0116459180821
601000,206.725730473,202.890327216,0.0116459180821
602000,218.273816227,271.032181837,0.0116459180821
603000,209.351905195,346.201944941,0.0116459180821
604000,209.649008095,385.631834571,0.0116459180821
605000,222.866436937,220.725931869,0.0116459180821
