#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
157000,216.945065067,241.767180375,0.0116459180821
158000,207.119652805,239.108305366,0.0116459180821
159000,202.626489472,338.357688973,0.0116459180821
160000,200.793476006,420.355499563,0.0116459180821
161000,184.492541606,179.741146275,0.0116459180821
162000,207.025875897,237.482309708,0.0116459180821
163000,190.187136813,247.08501735,0.0116459180821
164000,198.006807466,316.643724422,0.0116459180821
165000,192.623959469,449.25396994,0.0116459180821
166000,214.680826238,265.474313882,0.0116459180821
167000,204.532868538,221.499795162,0.0116459180821
168000,190.235508709,338.470318589,0.0116459180821
169000,202.731282518,296.988051121,0.0116459180821
170000,210.733799252,259.130082152,0.0116459180821
171000,209.902713477,269.899111154,0.0116459180821
172000,207.450148668,297.844182752,0.0116459180821
173000,215.180103771,251.230293466,0.0116459180821
174000,198.65871446,323.610508821,0.0116459180821
175000,197.081999828,351.11524325,0.0116459180821
176000,214.490857928,229.751405891,0.0116459180821
177000,206.856720428,288.06219267,0.0116459180821
178000,206.13276173,329.953477095,0.0116459180821
179000,211.679975107,358.978045372,0.0116459180821
180000,194.119028094,284.673810088,0.0116459180821
181000,205.858562755,440.479073787,0.0116459180821
182000,202.123800331,160.866629656,0.0116459180821
183000,207.943854959,211.63831075,0.0116459180821
184000,205.569457477,283.08519156,0.0116459180821
185000,201.275251077,197.272058414,0.0116459180821
186000,235.905028798,394.152250044,0.0116459180821
187000,203.0576166,344.559097879,0.0116459180821
188000,198.259727123,372.951563516,0.0116459180821
189000,197.371953388,291.177921012,0.0116459180821
190000,222.209580006,301.378217748,0.0116459180821
191000,201.01898417,292.361805895,0.0116459180821
192000,201.084211523,293.452096491,0.0116459180821
193000,209.938263588,313.091850238,0.0116459180821
194000,189.246723141,336.352327854,0.0116459180821
195000,213.933852348,343.296960616,0.0116459180821
196000,210.470686604,284.899943329,0.0116459180821
197000,235.039702572,439.853209246,0.0116459180821
198000,218.130701757,224.261241972,0.0116459180821
199000,192.002508925,282.202527331,0.0116459180821
200000,198.190022551,322.831364219,0.0116459180821
201000,196.049156279,383.872332968,0.0116459180821
202000,203.098563911,259.987475404,0.0116459180821
203000,213.068827398,434.489787646,0.0116459180821
204000,212.951021646,279.283278205,0.0116459180821
205000,201.049931292,303.039057433,0.0116459180821
206000,202.990186079,319.258829091,0.0116459180821
207000,187.896449933,160.764755214,0.0116459180821
208000,213.657864379,292.724033497,0.0116459180821
209000,200.770112278,340.388841359,0.0116459180821
210000,204.64450409,346.206527554,0.0116459180821
211000,221.903761067,342.152807377,0.0116459180821
212000,214.057660952,285.019738766,0.0116459180821
213000,204.594689741,380.410227388,0.0116459180821
214000,193.382627703,240.951481427,0.0116459180821
215000,209.156147524,291.039617938,0.0116459180821
216000,200.739464561,290.029437242,0.0116459180821
217000,203.87172198,258.128664506,0.0116459180821
218000,225.398350382,307.144623428,0.0116459180821
219000,218.865849344,278.708239814,0.0116459180821
220000,230.574888817,317.673520771,0.0116459180821
221000,184.468339718,323.686475661,0.0116459180821
222000,196.199570881,369.123541615,0.0116459180821
223000,181.504978145,191.938880007,0.0116459180821
224000,229.414120511,298.560043044,0.0116459180821
225000,201.77063887,279.485409386,0.0116459180821
226000,215.672872801,400.698975759,0.0116459180821
227000,211.969333012,401.5617626,0.0116459180821
228000,217.769904598,366.909130054,0.0116459180821
229000,223.16304698,297.031987025,0.0116459180821
230000,201.143066804,372.711284457,0.0116459180821
231000,209.32366821,283.742207311,0.0116459180821
232000,196.204978911,272.081342665,0.0116459180821
233000,198.308634475,290.810372277,0.0116459180821
234000,206.456337622,475.378623117,0.0116459180821
235000,189.361218885,208.471580612,0.0116459180821
236000,201.375501044,383.680058458,0.0116459180821
237000,218.963692583,302.836661489,0.0116459180821
238000,223.72323242,403.08372468,0.0116459180821
239000,216.335172109,221.835710444,0.0116459180821
240000,212.524175709,312.540552649,0.0116459180821
241000,193.912164824,325.633976744,0.0116459180821
242000,207.260325814,301.15305073,0.0116459180821
243000,240.648360602,327.161090671,0.0116459180821
244000,203.388837366,308.660150119,0.0116459180821
245000,213.134885007,234.70101272,0.0116459180821
246000,223.368834342,275.996388142,0.0116459180821
247000,194.821679903,327.502572387,0.0116459180821
248000,188.431734436,272.765207335,0.0116459180821
249000,213.194390192,324.049900022,0.0116459180821
250000,222.162457317,295.108096873,0.0116459180821
251000,204.361707114,366.553357176,0.0116459180821
252000,225.284156589,187.896132553,0.0116459180821
253000,220.55654067,496.885028094,0.0116459180821
254000,226.938693717,230.140942208,0.0116459180821
255000,194.372406076,340.384192541,0.0116459180821
256000,216.356867941,444.496110311,0.0116459180821
257000,222.215374148,397.657405414,0.0116459180821
258000,201.55115227,375.348154553,0.0116459180821
259000,212.128283104,328.212141172,0.0116459180821
260000,212.486633398,258.75870565,0.0116459180821
261000,206.826199788,187.945568873,0.0116459180821
262000,200.068398399,309.375419815,0.0116459180821
263000,188.380684404,224.441505159,0.0116459180821
264000,230.833875586,301.687517243,0.0116459180821
265000,214.394755037,291.088093465,0.0116459180821
266000,213.493761944,256.610348873,0.0116459180821
267000,192.929946038,204.187721293,0.0116459180821
268000,202.07564229,361.64242253,0.0116459180821
269000,205.435152252,273.626067677,0.0116459180821
270000,216.164830868,309.606233854,0.0116459180821
271000,229.628106892,622.743016284,0.0116459180821
272000,207.032583575,532.935470269,0.0116459180821
273000,194.770543032,308.735856473,0.0116459180821
274000,202.300547107,347.082001699,0.0116459180821
275000,198.871867848,303.623651155,0.0116459180821
276000,213.588759716,337.81599226,0.0116459180821
277000,236.755283847,397.555089006,0.0116459180821
278000,212.250310409,309.459286803,0.0116459180821
279000,192.620737913,338.046222146,0.0116459180821
280000,192.26132617,332.729935983,0.0116459180821
281000,198.958871921,424.263011749,0.0116459180821
282000,212.395640322,245.301391928,0.0116459180821
283000,211.316342504,342.977235089,0.0116459180821
284000,205.492078209,284.594261966,0.0116459180821
285000,231.310051725,280.258903989,0.0116459180821
286000,211.104467985,330.712743741,0.0116459180821
287000,210.480949814,183.287495789,0.0116459180821
288000,198.193864127,270.615887058,0.0116459180821
289000,207.183101719,307.532872287,0.0116459180821
290000,203.309417177,253.737804042,0.0116459180821
291000,208.883604956,263.121442463,0.0116459180821
292000,206.942701924,326.61447659,0.0116459180821
293000,218.015603612,331.025787118,0.0116459180821
294000,235.289878477,169.053966299,0.0116459180821
295000,208.091456112,316.469779541,0.0116459180821
296000,204.112309982,344.092425085,0.0116459180821
297000,203.883907874,170.15889882,0.0116459180821
298000,217.599804971,301.717580224,0.0116459180821
299000,201.556759515,376.62212894,0.0116459180821
300000,219.965261224,289.458951358,0.0116459180821
301000,221.181653109,268.381537723,0.0116459180821
302000,235.538546336,238.450692086,0.0116459180821
303000,194.260543665,345.865766761,0.0116459180821
304000,202.545260187,222.437721511,0.0116459180821
305000,209.21575367,469.45999291,0.0116459180821
306000,187.576516692,341.958042824,0.0116459180821
307000,200.671641859,147.674103389,0.0116459180821
308000,204.61604046,249.767000608,0.0116459180821
309000,206.039550693,424.048968827,0.0116459180821
310000,204.884167877,314.869718084,0.0116459180821
311000,199.076681071,296.609774958,0.0116459180821
312000,194.150610129,211.990995573,0.0116459180821
313000,210.653464094,189.988505964,0.0116459180821
314000,196.451754653,310.356733767,0.0116459180821
315000,204.640331181,392.084721796,0.0116459180821
316000,204.727864232,292.165724259,0.0116459180821
317000,198.73536098,363.534996861,0.0116459180821
318000,193.78942031,361.95443296,0.0116459180821
319000,209.0628763,309.759070809,0.0116459180821
320000,200.041245037,298.646960669,0.0116459180821
321000,215.782187371,227.522503178,0.0116459180821
322000,204.852791346,202.383665847,0.0116459180821
323000,224.631787823,375.904115286,0.0116459180821
324000,212.486380328,322.820899627,0.0116459180821
325000,216.488133364,188.204910246,0.0116459180821
326000,218.417813635,316.45619972,0.0116459180821
327000,202.44069874,256.17797823,0.0116459180821
328000,202.168102812,373.643676098,0.0116459180821
329000,191.361477442,246.197694441,0.0116459180821
330000,211.351782217,194.268260462,0.0116459180821
331000,222.234845136,327.65783783,0.0116459180821
332000,207.992863213,272.251397736,0.0116459180821
333000,189.101512672,389.781676808,0.0116459180821
334000,212.323552751,226.764771023,0.0116459180821
335000,203.00596635,214.119890169,0.0116459180821
336000,197.609013517,305.692504426,0.0116459180821
337000,205.453024131,180.386728787,0.0116459180821
338000,196.085749398,284.469917415,0.0116459180821
339000,213.594857489,144.873638673,0.0116459180821
340000,200.85101427,278.159412033,0.0116459180821
341000,194.492243744,235.687303594,0.0116459180821
342000,205.840623297,309.062806628,0.0116459180821
343000,214.243176355,240.1729073,0.0116459180821
344000,196.063598401,224.149473727,0.0116459180821
345000,204.87057651,280.102440804,0.0116459180821
346000,193.741333262,428.481429206,0.0116459180821
347000,226.129454407,422.425656112,0.0116459180821
348000,203.971661584,189.538339358,0.0116459180821
349000,201.396620217,301.147755973,0.0116459180821
350000,201.779599166,338.249498253,0.0116459180821
351000,179.821047211,211.216206455,0.0116459180821
352000,193.185774333,382.592505957,0.0116459180821
353000,196.766024372,285.406659337,0.0116459180821
354000,200.495637326,284.692793901,0.0116459180821
355000,205.321677927,336.851256147,0.0116459180821
356000,208.927264012,312.489741802,0.0116459180821
357000,206.790845958,301.298672536,0.0116459180821
358000,194.68626403,248.160693471,0.0116459180821
359000,195.88214439,267.534393374,0.0116459180821
360000,205.36117494,303.417545828,0.0116459180821
361000,209.685223668,209.093103387,0.0116459180821
362000,213.853118706,325.462790541,0.0116459180821
363000,205.709529722,356.114971182,0.0116459180821
364000,231.589317077,227.948260442,0.0116459180821
365000,215.737212434,391.899544673,0.0116459180821
366000,214.388743503,409.170929152,0.0116459180821
367000,207.764692916,367.178524003,0.0116459180821
368000,222.343611716,244.079622683,0.0116459180821
369000,211.015632166,390.00227486,0.0116459180821
370000,224.989248235,287.932066865,0.0116459180821
371000,213.376683973,223.560237918,0.0116459180821
372000,197.063338907,286.924852296,0.0116459180821
373000,209.813939459,278.567140335,0.0116459180821
374000,209.757913913,419.602741673,0.0116459180821
375000,208.660656252,306.132865159,0.0116459180821
376000,215.050195822,195.042851902,0.0116459180821
377000,210.0410897,340.398368468,0.0116459180821
378000,213.006901465,241.341413913,0.0116459180821
379000,221.428521589,407.961761801,0.0116459180821
380000,199.396341797,313.812664097,0.0116459180821
381000,198.68488665,379.785642212,0.0116459180821
382000,206.021665219,296.679287739,0.0116459180821
383000,185.302134721,450.75078585,0.0116459180821
384000,207.819774994,266.016347901,0.0116459180821
385000,204.419089259,203.796568137,0.0116459180821
386000,229.593510279,248.260735314,0.0116459180821
387000,193.7707787,268.420745033,0.0116459180821
388000,196.721172591,410.240350678,0.0116459180821
389000,190.582041453,355.804652034,0.0116459180821
390000,193.337044885,260.535333497,0.0116459180821
391000,209.761853154,289.792230257,0.0116459180821
392000,206.960087966,268.35822921,0.0116459180821
393000,200.04161133,274.154530458,0.0116459180821
394000,208.951943281,331.593317795,0.0116459180821
395000,210.944217961,305.76738791,0.0116459180821
396000,207.995814882,307.804553927,0.0116459180821
397000,234.141344115,283.109763096,0.0116459180821
398000,198.279016454,269.034193986,0.0116459180821
399000,218.996613239,363.273201745,0.0116459180821
400000,215.938776062,404.658612401,0.0116459180821
401000,212.456674974,263.172957277,0.0116459180821
402000,206.898263361,438.389150483,0.0116459180821
403000,222.817532904,234.47577113,0.0116459180821
404000,208.959386381,345.538685823,0.0116459180821
405000,210.982334951,267.201476444,0.0116459180821
406000,208.818181308,297.178501955,0.0116459180821
407000,203.842820089,250.485534509,0.0116459180821
408000,187.362686881,287.406265776,0.0116459180821
409000,194.993069313,256.224372063,0.0116459180821
410000,207.832340945,346.7292242,0.0116459180821
411000,227.993644068,270.935371892,0.0116459180821
412000,214.005799826,394.863765207,0.0116459180821
413000,231.801261198,326.086078414,0.0116459180821
414000,229.418802865,282.112296247,0.0116459180821
415000,209.416551951,235.066450033,0.0116459180821
416000,194.805350123,278.731202815,0.0116459180821
417000,200.353253479,222.925101134,0.0116459180821
418000,195.551595192,223.171351169,0.0116459180821
419000,207.136656916,234.442235956,0.0116459180821
420000,214.26031032,184.777727673,0.0116459180821
421000,229.735346413,225.948143045,0.0116459180821
422000,205.407239109,242.435335709,0.0116459180821
423000,219.527788634,388.810139391,0.0116459180821
424000,203.177039575,218.133195427,0.0116459180821
425000,224.819774038,362.864449526,0.0116459180821
426000,194.633988919,418.826175439,0.0116459180821
427000,205.747689544,204.124238233,0.0116459180821
428000,213.047180151,322.780561572,0.0116459180821
429000,196.356891194,133.301426784,0.0116459180821
430000,202.64916158,272.43938297,0.0116459180821
431000,224.913496444,360.945069989,0.0116459180821
432000,230.50465304,280.725077893,0.0116459180821
433000,196.988140442,305.822763561,0.0116459180821
434000,214.219953926,282.01699047,0.0116459180821
435000,207.413518379,256.074171351,0.0116459180821
436000,187.437221691,260.658964888,0.0116459180821
437000,195.062974509,256.661868998,0.0116459180821
438000,209.176455857,335.082626431,0.0116459180821
439000,193.350186133,315.131717463,0.0116459180821
440000,215.846180681,211.098556036,0.0116459180821
441000,223.467149817,304.009540279,0.0116459180821
442000,194.044185782,297.714189694,0.0116459180821
443000,191.486564142,253.7577718,0.0116459180821
444000,205.531083702,208.354700675,0.0116459180821
445000,228.14168285,332.283580214,0.0116459180821
446000,202.105958762,222.785127225,0.0116459180821
447000,199.740535175,386.416494456,0.0116459180821
448000,190.97427516,241.607770382,0.0116459180821
449000,213.165041342,251.924478458,0.0116459180821
450000,211.282221169,213.196083047,0.0116459180821
451000,227.058876338,316.045980226,0.0116459180821
452000,221.611411663,118.171374779,0.0116459180821
453000,209.814043274,203.196536977,0.0116459180821
454000,208.80776809,366.124498114,0.0116459180821
455000,203.211893193,314.782419672,0.0116459180821
456000,192.847790792,270.770188042,0.0116459180821
457000,212.950331144,259.865657501,0.0116459180821
458000,215.019206022,201.727329663,0.0116459180821
459000,206.997433645,438.818112627,0.0116459180821
460000,197.018815295,194.193564689,0.0116459180821
461000,188.162845779,188.355386108,0.0116459180821
462000,183.99002948,266.968543489,0.0116459180821
463000,204.490118465,164.853938044,0.0116459180821
464000,203.084376496,308.624717386,0.0116459180821
465000,211.692413563,344.165069729,0.0116459180821
466000,214.017236305,269.483257303,0.0116459180821
467000,216.611510896,195.05845882,0.0116459180821
468000,210.495107672,374.355339656,0.0116459180821
469000,190.781393684,401.414272496,0.0116459180821
470000,196.949361322,291.273933951,0.0116459180821
471000,197.475339668,492.129164637,0.0116459180821
472000,204.531776291,387.577776261,0.0116459180821
473000,197.787271158,381.772199347,0.0116459180821
474000,205.663804975,341.096071368,0.0116459180821
475000,198.627033708,223.785014089,0.0116459180821
476000,206.973220011,309.584978024,0.0116459180821
477000,209.231691547,428.031052154,0.0116459180821
478000,197.673711648,221.132614132,0.0116459180821
479000,213.187634033,199.649348918,0.0116459180821
480000,196.962046491,427.52885394,0.0116459180821
481000,204.891860825,192.585452908,0.0116459180821
482000,203.273304311,209.557904812,0.0116459180821
483000,212.986692928,213.098858594,0.0116459180821
484000,206.086424554,334.617655156,0.0116459180821
485000,224.275757356,360.342228815,0.0116459180821
486000,208.383741707,284.683557157,0.0116459180821
487000,228.556427612,258.73621772,0.0116459180821
488000,232.956058581,290.026520192,0.0116459180821
489000,195.960863833,249.386541474,0.0116459180821
490000,210.845751285,198.63891059,0.0116459180821
491000,196.14731018,256.110512788,0.0116459180821
492000,196.040100487,358.291570912,0.0116459180821
493000,198.324808261,431.996349354,0.0116459180821
494000,213.341436612,246.607665092,0.0116459180821
495000,209.403542934,297.391246616,0.0116459180821
496000,202.805113883,491.727203891,0.0116459180821
497000,227.809647978,306.419105376,0.0116459180821
498000,208.718551052,408.571986944,0.0116459180821
499000,215.63245461,432.623480157,0.0116459180821
500000,191.196787288,268.119538938,0.0116459180821
501000,195.877417959,411.447939303,0.0116459180821
502000,198.569611807,537.069959122,0.0116459180821
503000,220.842348411,396.864513887,0.0116459180821
504000,201.731719308,254.895175239,0.0116459180821
505000,210.884600771,213.507598867,0.0116459180821
506000,211.514546449,250.004151244,0.0116459180821
507000,211.494220491,354.941380776,0.0116459180821
508000,224.833784132,227.225134763,0.0116459180821
509000,196.869811145,258.257587992,0.0116459180821
510000,196.303175697,269.10001338,0.0116459180821
511000,214.713934189,301.182104146,0.0116459180821
512000,200.646029102,317.647908582,0.0116459180821
513000,215.507364393,317.922219321,0.0116459180821
514000,232.911415491,264.226968155,0.0116459180821
515000,203.269252082,272.458307694,0.0116459180821
516000,190.021913978,261.233150716,0.0116459180821
517000,213.58968651,324.598031518,0.0116459180821
518000,202.058143015,369.160618554,0.0116459180821
519000,214.525998422,331.835565987,0.0116459180821
520000,205.117606141,205.702581434,0.0116459180821
521000,198.577616435,396.650628406,0.0116459180821
522000,217.539628452,234.302431668,0.0116459180821
523000,203.277092355,322.696640208,0.0116459180821
524000,202.047410149,415.822919501,0.0116459180821
525000,191.793122968,301.315293565,0.0116459180821
526000,200.332030753,297.731619361,0.0116459180821
527000,229.934269705,220.512793929,0.0116459180821
528000,206.31426502,348.397873704,0.0116459180821
529000,190.544044512,376.597001773,0.0116459180821
530000,191.12699464,260.567488449,0.0116459180821
531000,204.013024845,279.745280377,0.0116459180821
532000,204.010990833,338.937669231,0.0116459180821
533000,209.615711895,293.644445172,0.0116459180821
534000,207.191636162,184.997044496,0.0116459180821
535000,220.25138611,253.455152298,0.0116459180821
536000,202.121856945,225.063239235,0.0116459180821
537000,209.13445152,166.058629722,0.0116459180821
538000,217.814805711,294.332186934,0.0116459180821
539000,221.339415429,332.255755919,0.0116459180821
540000,193.851509626,320.670346426,0.0116459180821
541000,199.726641282,168.985973305,0.0116459180821
542000,211.762076892,334.057857722,0.0116459180821
543000,209.587635211,492.258600205,0.0116459180821
544000,192.252220554,206.161744852,0.0116459180821
545000,203.231544539,481.116260965,0.0116459180821
546000,197.147730206,244.77806477,0.0116459180821
547000,200.813315824,323.682956437,0.0116459180821
548000,209.599884602,243.930316173,0.0116459180821
549000,189.084319235,301.842366866,0.0116459180821
550000,211.824488918,322.893563238,0.0116459180821
551000,208.456167339,271.017563055,0.0116459180821
552000,210.608387912,392.955490005,0.0116459180821
553000,196.716509829,348.90331663,0.0116459180821
554000,198.348181832,351.076153702,0.0116459180821
555000,201.560722628,302.061220861,0.0116459180821
556000,200.781768112,322.224627933,0.0116459180821
557000,213.317238959,350.864671214,0.0116459180821
558000,217.672869759,227.621473607,0.0116459180821
559000,224.810972315,375.105159837,0.0116459180821
560000,223.394577696,273.711334318,0.0116459180821
561000,213.956031155,418.982852252,0.0116459180821
562000,207.649669751,312.74293312,0.0116459180821
563000,231.732642359,271.973328177,0.0116459180821
564000,211.773833781,278.530553694,0.0116459180821
565000,224.976963001,294.50224669,0.0116459180821
566000,223.04549924,507.269497613,0.0116459180821
567000,202.738392345,377.574150222,0.0116459180821
568000,207.589224889,288.499380843,0.0116459180821
569000,216.761282531,205.535604373,0.0116459180821
570000,210.963867506,307.075942607,0.0116459180821
571000,223.030140376,361.064000717,0.0116459180821
572000,210.189873802,310.067662551,0.0116459180821
573000,204.863514469,339.542401664,0.0116459180821
574000,199.556163452,395.646575321,0.0116459180821
575000,220.59284829,338.768855201,0.0116459180821
576000,211.170926914,204.984820285,0.0116459180821
577000,190.927572554,290.626554684,0.0116459180821
578000,233.434213969,310.348883758,0.0116459180821
579000,212.917946285,230.066100821,0.0116459180821
580000,201.097165855,253.330876529,0.0116459180821
581000,203.970300611,224.0300748,0.0116459180821
582000,203.422179892,349.355628502,0.0116459180821
583000,217.735550125,206.660084491,0.0116459180821
584000,210.195440739,288.371189273,0.0116459180821
585000,215.61874424,345.061265075,0.0116459180821
586000,205.905368787,245.622169507,0.0116459180821
587000,204.049610386,361.844897696,0.0116459180821
588000,195.84372247,280.475097695,0.0116459180821
589000,201.928634062,177.482536202,0.0116459180821
590000,206.516127558,340.791609743,0.0116459180821
591000,209.080241774,192.388109229,0.0116459180821
592000,214.478891187,282.932911897,0.0116459180821
593000,198.299083791,294.358387628,0.0116459180821
594000,207.714065833,314.00866928,0.0116459180821
595000,198.760133307,201.597384856,0.0116459180821
596000,199.029552257,346.72929272,0.0116459180821
597000,216.118315378,276.632410816,0.0116459180821
598000,203.14358835,334.389022408,0.0116459180821
599000,195.506344321,236.770314202,0.0116459180821
600000,202.768931393,270.783487372,0.0116459180821
601000,195.251165264,271.477229588,0.0116459180821
602000,210.006198073,223.33069923,0.0116459180821
603000,210.741585716,344.843760241,0.0116459180821
604000,207.290541869,197.036330598,0.0116459180821
605000,225.086877711,235.809811224,0.0116459180821
