#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
382000,263.086476949,165.566016287,0.0186973163154
383000,249.297538352,231.560760808,0.0186973163154
384000,259.549762287,397.430320428,0.0186973163154
385000,280.773157427,422.865451876,0.0186973163154
386000,251.028523024,341.235501697,0.0186973163154
387000,254.826082654,277.989799181,0.0186973163154
388000,249.148335122,236.797324234,0.0186973163154
389000,229.552057381,318.006629072,0.0186973163154
390000,253.599377446,483.467437118,0.0186973163154
391000,248.742814473,210.282553802,0.0186973163154
392000,243.511890147,269.861045474,0.0186973163154
393000,253.078051073,302.570853923,0.0186973163154
394000,243.672477103,326.097413815,0.0186973163154
395000,251.752030751,248.384318606,0.0186973163154
396000,278.009463484,265.82384476,0.0186973163154
397000,264.204122862,349.037504648,0.0186973163154
398000,282.454583502,228.435139337,0.0186973163154
399000,254.259220979,259.54171775,0.0186973163154
400000,260.668963512,437.900857104,0.0186973163154
401000,263.974662597,345.358205694,0.0186973163154
402000,258.338925627,220.217581246,0.0186973163154
403000,242.033336698,356.937718554,0.0186973163154
404000,262.149038757,343.516489703,0.0186973163154
405000,261.288256981,344.529001006,0.0186973163154
406000,268.985187003,219.088504693,0.0186973163154
407000,263.653938932,295.079830002,0.0186973163154
408000,246.66445733,348.442218643,0.0186973163154
409000,239.401952973,317.503681495,0.0186973163154
410000,263.90609039,263.303268669,0.0186973163154
411000,266.016469464,323.013831066,0.0186973163154
412000,266.116281697,340.567826088,0.0186973163154
413000,266.586619549,353.91564233,0.0186973163154
414000,265.255686965,437.840628913,0.0186973163154
415000,261.637379473,319.163511505,0.0186973163154
416000,253.370452008,357.299760233,0.0186973163154
417000,253.173692634,417.697107859,0.0186973163154
418000,269.042104046,311.842027197,0.0186973163154
419000,267.941469367,329.604931363,0.0186973163154
420000,293.200689847,366.58086848,0.0186973163154
421000,267.081651287,317.820166853,0.0186973163154
422000,247.003989703,230.110956568,0.0186973163154
423000,256.041311972,218.954753849,0.0186973163154
424000,246.038473561,371.314769501,0.0186973163154
425000,243.147293377,353.269049564,0.0186973163154
426000,265.282756634,244.575018335,0.0186973163154
427000,255.81006093,157.632065122,0.0186973163154
428000,254.497762014,296.479986905,0.0186973163154
429000,246.801260138,285.765645739,0.0186973163154
430000,266.999868858,124.604659974,0.0186973163154
431000,275.375439713,219.558731455,0.0186973163154
432000,267.413194105,425.417792414,0.0186973163154
433000,250.910609413,350.989785042,0.0186973163154
434000,276.111100244,236.22640597,0.0186973163154
435000,263.884128457,320.646953702,0.0186973163154
436000,258.291832213,366.7591952,0.0186973163154
437000,258.655113214,269.728499303,0.0186973163154
438000,264.008272995,199.657993497,0.0186973163154
439000,245.985025365,387.296079407,0.0186973163154
440000,267.808393843,345.216838326,0.0186973163154
441000,259.063783885,349.242720787,0.0186973163154
442000,262.773570351,263.523129924,0.0186973163154
443000,286.430436437,384.348580432,0.0186973163154
444000,267.891916619,268.130000082,0.0186973163154
445000,260.652625046,339.063474736,0.0186973163154
446000,252.095385223,316.685614905,0.0186973163154
447000,255.004015966,359.173761334,0.0186973163154
448000,248.137606069,297.230094357,0.0186973163154
449000,264.410127477,276.509197178,0.0186973163154
450000,276.845203628,341.959582959,0.0186973163154
451000,313.433850166,267.914135692,0.0186973163154
452000,276.058543372,274.065712452,0.0186973163154
453000,261.380342431,371.114713909,0.0186973163154
454000,260.962851843,222.310010424,0.0186973163154
455000,251.029847631,286.335719706,0.0186973163154
456000,246.971028039,259.848475797,0.0186973163154
457000,261.294613739,256.577114467,0.0186973163154
458000,258.918557904,429.716916579,0.0186973163154
459000,270.61975846,457.183250826,0.0186973163154
460000,265.233779332,205.028971628,0.0186973163154
461000,255.575890633,373.223867654,0.0186973163154
462000,232.335594095,291.006228738,0.0186973163154
463000,287.451991851,294.66992538,0.0186973163154
464000,263.648632873,298.841891375,0.0186973163154
465000,260.362808809,191.573895647,0.0186973163154
466000,248.382901083,218.985934041,0.0186973163154
467000,293.858073378,372.818861888,0.0186973163154
468000,279.295572185,373.368437309,0.0186973163154
469000,250.677757394,525.697400631,0.0186973163154
470000,249.130784013,308.534485527,0.0186973163154
471000,268.963120474,272.99857336,0.0186973163154
472000,237.268958728,429.286557652,0.0186973163154
473000,261.761640369,391.649695214,0.0186973163154
474000,237.905411474,341.995694969,0.0186973163154
475000,260.344093713,288.455170614,0.0186973163154
476000,256.471412334,487.117914336,0.0186973163154
477000,251.919281366,376.484619403,0.0186973163154
478000,241.210054597,284.837593387,0.0186973163154
479000,288.578851622,420.997404245,0.0186973163154
480000,274.568376311,262.07916559,0.0186973163154
481000,248.407497121,173.102787693,0.0186973163154
482000,279.96650052,411.367530488,0.0186973163154
483000,263.569164139,320.513540403,0.0186973163154
484000,266.807400671,293.979251887,0.0186973163154
485000,240.797485088,288.903465586,0.0186973163154
486000,263.115511374,213.815346698,0.0186973163154
487000,249.040205854,252.584200317,0.0186973163154
488000,245.678715487,279.17212611,0.0186973163154
489000,248.400945033,250.376518732,0.0186973163154
490000,263.299284424,277.226907447,0.0186973163154
491000,247.21279834,336.39225364,0.0186973163154
492000,261.791068597,315.648492207,0.0186973163154
493000,257.54282145,310.581517155,0.0186973163154
494000,295.692787247,298.697159147,0.0186973163154
495000,267.934889258,423.791404959,0.0186973163154
496000,247.821503696,198.864144497,0.0186973163154
497000,246.619810266,320.155180862,0.0186973163154
498000,262.485093994,231.468458554,0.0186973163154
499000,254.108192978,242.050060732,0.0186973163154
500000,246.159908103,242.77314726,0.0186973163154
501000,249.754979363,241.532099042,0.0186973163154
502000,244.235062551,378.487349178,0.0186973163154
503000,277.857350619,295.558211435,0.0186973163154
504000,256.006147967,202.587378452,0.0186973163154
505000,261.208761952,326.198063239,0.0186973163154
506000,271.744214539,349.613037029,0.0186973163154
507000,261.301846765,305.648516054,0.0186973163154
508000,265.972066643,400.807186983,0.0186973163154
509000,257.484040985,622.8911698,0.0186973163154
510000,253.562434231,402.522370701,0.0186973163154
511000,261.258244901,341.88540961,0.0186973163154
512000,262.778917336,346.928502908,0.0186973163154
513000,264.69882417,342.216701331,0.0186973163154
514000,269.225358349,331.969428395,0.0186973163154
515000,271.677063876,336.517002231,0.0186973163154
516000,265.378953614,368.797959219,0.0186973163154
517000,273.488496742,276.534886172,0.0186973163154
518000,271.207199211,374.821346147,0.0186973163154
519000,281.171118836,394.546530692,0.0186973163154
520000,268.872755832,272.378886338,0.0186973163154
521000,275.274718349,398.156027403,0.0186973163154
522000,255.087814297,309.620580771,0.0186973163154
523000,251.940704428,186.04155332,0.0186973163154
524000,259.706729561,230.812785023,0.0186973163154
525000,243.488100319,185.832938495,0.0186973163154
526000,240.355798962,432.311958574,0.0186973163154
527000,260.299582863,242.436355778,0.0186973163154
528000,258.331313209,378.505325307,0.0186973163154
529000,252.799844794,427.823303388,0.0186973163154
530000,248.042722509,283.793677238,0.0186973163154
531000,257.601541238,226.623312126,0.0186973163154
532000,262.220420879,323.659281267,0.0186973163154
533000,256.22853069,261.982509688,0.0186973163154
534000,259.296639746,265.167359141,0.0186973163154
535000,251.672404561,318.343868714,0.0186973163154
536000,257.623025946,375.608885488,0.0186973163154
537000,251.670274432,276.822922191,0.0186973163154
538000,259.603491804,361.472813951,0.0186973163154
539000,252.044133499,309.769146267,0.0186973163154
540000,256.056248061,226.813797324,0.0186973163154
541000,264.828759762,253.099341764,0.0186973163154
542000,249.495696647,248.967765682,0.0186973163154
543000,259.050091173,382.974308197,0.0186973163154
544000,252.677517141,218.466110815,0.0186973163154
545000,263.470507547,183.361311447,0.0186973163154
546000,248.616045971,336.866691413,0.0186973163154
547000,253.224780779,304.115984078,0.0186973163154
548000,266.892804109,311.669478236,0.0186973163154
549000,265.231696174,320.256750934,0.0186973163154
550000,246.734109926,335.003542261,0.0186973163154
551000,252.865159527,259.194314105,0.0186973163154
552000,266.454320584,347.277868462,0.0186973163154
553000,240.189862094,286.539790058,0.0186973163154
554000,252.311933734,193.156256567,0.0186973163154
555000,261.762352325,440.894820395,0.0186973163154
556000,251.211020502,314.617309401,0.0186973163154
557000,271.145211136,194.697671869,0.0186973163154
558000,245.181727618,301.078784484,0.0186973163154
559000,249.722408153,326.553306767,0.0186973163154
560000,254.3060026,310.556309544,0.0186973163154
561000,265.896842987,383.694345019,0.0186973163154
562000,266.006722539,272.99601653,0.0186973163154
563000,253.128328966,281.760841664,0.0186973163154
564000,264.688310896,221.29726836,0.0186973163154
565000,267.736991003,258.616579112,0.0186973163154
566000,264.281502511,138.011300976,0.0186973163154
567000,283.746873266,236.514514269,0.0186973163154
568000,252.929772891,263.165098846,0.0186973163154
569000,270.477945683,232.758334919,0.0186973163154
570000,259.185495296,320.199177027,0.0186973163154
571000,245.467775268,283.592043236,0.0186973163154
572000,271.122007549,329.015904158,0.0186973163154
573000,259.097424306,398.936656703,0.0186973163154
574000,254.831834459,328.001170423,0.0186973163154
575000,251.934445341,406.065967154,0.0186973163154
576000,266.145940775,319.251635675,0.0186973163154
577000,249.719784426,439.110498056,0.0186973163154
578000,265.564535033,205.737885856,0.0186973163154
579000,247.169545187,220.961140449,0.0186973163154
580000,267.543851895,369.583202832,0.0186973163154
581000,252.506204558,446.112652374,0.0186973163154
582000,235.63608885,456.94505784,0.0186973163154
583000,257.769674361,231.938559823,0.0186973163154
584000,273.042117524,442.532713162,0.0186973163154
585000,263.707479027,336.699383833,0.0186973163154
586000,253.272702022,299.364210638,0.0186973163154
587000,268.055560302,241.772955687,0.0186973163154
588000,242.507009446,184.657126803,0.0186973163154
589000,272.762720124,427.514662983,0.0186973163154
590000,259.165290037,359.370134482,0.0186973163154
591000,254.307337572,303.538787444,0.0186973163154
592000,256.188397416,472.19185468,0.0186973163154
593000,244.380471159,177.684641929,0.0186973163154
594000,265.630919307,348.303776688,0.0186973163154
595000,249.290246297,219.528701003,0.0186973163154
596000,265.306623535,330.932381229,0.0186973163154
597000,259.188326985,282.393100519,0.0186973163154
598000,255.23275286,371.015119516,0.0186973163154
599000,263.252685633,505.229273813,0.0186973163154
600000,265.867369788,381.96235742,0.0186973163154
601000,248.532507399,340.167917689,0.0186973163154
602000,277.917884845,320.645294583,0.0186973163154
603000,267.717840885,299.814551594,0.0186973163154
604000,247.109809253,275.270860319,0.0186973163154
605000,251.463776681,284.163354011,0.0186973163154
