#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
204000,93.8471912503,227.126165782,0.0274407089172
205000,37.9094835978,366.517939953,0.0274407089172
206000,107.653860261,251.265752682,0.0274407089172
207000,101.114029673,304.152265201,0.0274407089172
208000,93.4992407697,241.310296007,0.0274407089172
209000,88.2818697952,300.298592559,0.0274407089172
210000,99.8121551931,399.498521337,0.0274407089172
211000,67.6377026053,270.366856644,0.0274407089172
212000,72.3402644872,283.166780167,0.0274407089172
213000,84.5717922143,285.240418985,0.0274407089172
214000,91.4022272084,290.575699528,0.0274407089172
215000,60.0329967672,274.653317082,0.0274407089172
216000,90.7408579843,311.749610271,0.0274407089172
217000,87.5476987499,343.221035127,0.0274407089172
218000,88.8588137962,345.57069385,0.0274407089172
219000,70.3488128134,277.214227269,0.0274407089172
220000,115.998406873,334.680076999,0.0274407089172
221000,74.3098581557,252.086065998,0.0274407089172
222000,80.2845247196,286.712980434,0.0274407089172
223000,79.5891021645,243.815075707,0.0274407089172
224000,102.865994988,265.692335667,0.0274407089172
225000,92.0719524915,344.718077968,0.0274407089172
226000,108.050266138,366.869738203,0.0274407089172
227000,88.8130621169,226.767300618,0.0274407089172
228000,73.4830374464,286.590981643,0.0274407089172
229000,77.2629863499,276.14419469,0.0274407089172
230000,86.7063043852,249.007834692,0.0274407089172
231000,116.075390215,327.836247054,0.0274407089172
232000,148.274170187,360.121520517,0.0274407089172
233000,125.727571381,380.2290091,0.0274407089172
234000,98.0220458728,294.099222387,0.0274407089172
235000,75.0343326561,162.533372305,0.0274407089172
236000,51.5062530064,192.023186004,0.0274407089172
237000,96.4946866658,275.336156264,0.0274407089172
238000,105.280426709,340.540206628,0.0274407089172
239000,82.6960948843,281.619088748,0.0274407089172
240000,64.6875948013,228.418147729,0.0274407089172
241000,110.015442238,295.551351663,0.0274407089172
242000,67.242257223,247.242912466,0.0274407089172
243000,73.5142346292,296.549632895,0.0274407089172
244000,85.508212183,337.416058135,0.0274407089172
245000,108.279552626,275.136281456,0.0274407089172
246000,87.0787083891,266.297491678,0.0274407089172
247000,121.155277366,366.676023969,0.0274407089172
248000,83.6298160191,315.834145278,0.0274407089172
249000,76.1713139782,377.521245397,0.0274407089172
250000,107.632286901,262.369751409,0.0274407089172
251000,78.0882005694,296.154844014,0.0274407089172
252000,91.9720500761,286.5810663,0.0274407089172
253000,98.853253777,358.474244088,0.0274407089172
254000,89.0909486524,289.602861405,0.0274407089172
255000,55.805641918,269.620670321,0.0274407089172
256000,74.0491145249,310.607715374,0.0274407089172
257000,81.2802541316,241.248669618,0.0274407089172
258000,79.7559531397,318.850908787,0.0274407089172
259000,87.6777441034,378.11287991,0.0274407089172
260000,66.2631468128,354.957297909,0.0274407089172
261000,78.1163544139,297.03485967,0.0274407089172
262000,94.477271613,301.475623118,0.0274407089172
263000,93.4493856744,311.600621983,0.0274407089172
264000,81.6482738946,225.959840219,0.0274407089172
265000,86.653429299,304.719437808,0.0274407089172
266000,98.9099114957,341.717417185,0.0274407089172
267000,118.500236542,299.379400417,0.0274407089172
268000,110.140212902,280.963163952,0.0274407089172
269000,97.0584484466,191.514695535,0.0274407089172
270000,106.712765959,386.560147278,0.0274407089172
271000,111.893243055,241.726205404,0.0274407089172
272000,80.8173758844,305.471559919,0.0274407089172
273000,103.939773655,236.337658334,0.0274407089172
274000,67.7298491262,269.456800686,0.0274407089172
275000,75.5756981608,334.448031815,0.0274407089172
276000,72.7386953251,227.747851477,0.0274407089172
277000,69.3934937296,234.773153112,0.0274407089172
278000,72.1140103155,257.304252454,0.0274407089172
279000,87.7736787218,299.053151293,0.0274407089172
280000,84.6748672028,294.174888288,0.0274407089172
281000,101.491720922,327.152868057,0.0274407089172
282000,83.6403751375,305.965210851,0.0274407089172
283000,96.3968060732,266.466928523,0.0274407089172
284000,77.8987913475,337.977142414,0.0274407089172
285000,112.884992316,268.42626806,0.0274407089172
286000,91.4481033267,272.155058383,0.0274407089172
287000,63.3202120502,207.57618544,0.0274407089172
288000,64.6443576545,290.762799459,0.0274407089172
289000,90.7254840384,262.054842301,0.0274407089172
290000,89.6551243374,315.665644136,0.0274407089172
291000,111.450923505,384.658115985,0.0274407089172
292000,91.4218591057,266.022608409,0.0274407089172
293000,131.857822783,307.796360827,0.0274407089172
294000,72.420636307,307.525794313,0.0274407089172
295000,106.52319273,236.560662351,0.0274407089172
296000,85.5780657222,233.899149995,0.0274407089172
297000,100.717724545,214.776886629,0.0274407089172
298000,119.998357078,285.236309629,0.0274407089172
299000,69.3369068301,263.289552114,0.0274407089172
300000,100.199736743,298.178203443,0.0274407089172
301000,73.5781130754,297.066134462,0.0274407089172
302000,104.978875779,295.191231356,0.0274407089172
303000,111.579014631,331.075866547,0.0274407089172
304000,85.1722868009,245.063904709,0.0274407089172
305000,70.3602913879,314.511486278,0.0274407089172
306000,94.7977783993,285.330282977,0.0274407089172
307000,91.4651564623,293.775461708,0.0274407089172
308000,93.9437674631,220.498122013,0.0274407089172
309000,94.1879706115,284.206560175,0.0274407089172
310000,117.495472113,329.952360638,0.0274407089172
311000,90.7039569726,417.220357771,0.0274407089172
312000,82.0230546951,323.818035189,0.0274407089172
313000,91.7894214855,291.980065477,0.0274407089172
314000,68.2622831223,319.004493761,0.0274407089172
315000,83.6287838304,240.893211605,0.0274407089172
316000,82.4377876459,359.24067189,0.0274407089172
317000,85.6341754857,373.615239037,0.0274407089172
318000,122.854259297,253.873352486,0.0274407089172
319000,74.4421329157,366.925209181,0.0274407089172
320000,89.6093017208,351.780798551,0.0274407089172
321000,80.307268494,277.721236596,0.0274407089172
322000,84.5796402031,322.164903508,0.0274407089172
323000,82.6542329056,300.338666821,0.0274407089172
324000,128.222443828,324.827768515,0.0274407089172
325000,83.9751368723,290.394748111,0.0274407089172
326000,90.9433213122,372.020403412,0.0274407089172
327000,92.0564354819,298.868471012,0.0274407089172
328000,106.640387127,275.638118857,0.0274407089172
329000,87.3030499522,283.631170085,0.0274407089172
330000,115.376173169,280.394524584,0.0274407089172
331000,109.367807888,312.020250612,0.0274407089172
332000,132.672198336,294.478938087,0.0274407089172
333000,117.641950508,230.768755581,0.0274407089172
334000,104.124471955,303.351002298,0.0274407089172
335000,99.9697938238,334.323314248,0.0274407089172
336000,92.9488376445,332.150923171,0.0274407089172
337000,127.715222307,288.038938957,0.0274407089172
338000,77.9247434312,266.157480051,0.0274407089172
339000,84.7907708765,388.088518308,0.0274407089172
340000,127.355460344,344.22313431,0.0274407089172
341000,126.934552175,331.85168339,0.0274407089172
342000,86.3949849821,341.898882734,0.0274407089172
343000,78.7995565239,320.094352684,0.0274407089172
344000,89.6116211998,286.155045763,0.0274407089172
345000,57.9062312716,250.994765287,0.0274407089172
346000,94.7548929807,269.794784157,0.0274407089172
347000,98.7232405081,307.147331808,0.0274407089172
348000,95.678479521,299.704890916,0.0274407089172
349000,85.2210499979,279.766233028,0.0274407089172
350000,49.3197831987,388.289002143,0.0274407089172
351000,70.5592159682,237.864763514,0.0274407089172
352000,119.49421515,244.91127923,0.0274407089172
353000,90.6999366356,403.114312552,0.0274407089172
354000,114.057810993,305.026812265,0.0274407089172
355000,106.724736658,302.665968777,0.0274407089172
356000,70.6454216365,270.780174978,0.0274407089172
357000,39.8287797388,419.02269453,0.0274407089172
358000,79.0158942006,285.226512529,0.0274407089172
359000,116.428695368,366.681924535,0.0274407089172
360000,75.8141965305,299.750789943,0.0274407089172
361000,88.5201652098,333.814211639,0.0274407089172
362000,91.1631179705,315.462959225,0.0274407089172
363000,97.4862033363,286.862575019,0.0274407089172
364000,67.2975589788,228.944704011,0.0274407089172
365000,110.439975671,308.457866726,0.0274407089172
366000,72.5044341857,332.499765668,0.0274407089172
367000,89.6060176975,333.933895609,0.0274407089172
368000,93.77625672,257.803518432,0.0274407089172
369000,143.650779536,336.234721116,0.0274407089172
370000,90.2710759092,464.245281366,0.0274407089172
371000,85.1324346136,281.242742997,0.0274407089172
372000,94.4465299881,288.933940039,0.0274407089172
373000,72.3734703977,270.92589011,0.0274407089172
374000,61.6202139923,225.352985106,0.0274407089172
375000,97.5103551368,258.717909559,0.0274407089172
376000,88.2969343154,275.823620015,0.0274407089172
377000,82.3110019202,289.808639389,0.0274407089172
378000,97.6766556728,221.479247194,0.0274407089172
379000,115.900800467,227.125246317,0.0274407089172
380000,98.4656720747,318.495678758,0.0274407089172
381000,81.0093163043,322.489418218,0.0274407089172
382000,78.7773354091,290.765914834,0.0274407089172
383000,93.5157246241,257.977891048,0.0274407089172
384000,58.6019753228,310.793423263,0.0274407089172
385000,55.3501514594,320.214596197,0.0274407089172
386000,71.7114031198,297.439658053,0.0274407089172
387000,126.054817515,314.813594063,0.0274407089172
388000,101.696391818,285.134901167,0.0274407089172
389000,82.2396517275,292.213666021,0.0274407089172
390000,129.058633732,231.055881386,0.0274407089172
391000,73.759040272,284.289580469,0.0274407089172
392000,134.676060315,284.286153675,0.0274407089172
393000,82.8941044289,229.14427291,0.0274407089172
394000,87.1200356909,282.397073107,0.0274407089172
395000,77.1204853388,305.07157375,0.0274407089172
396000,89.3139781852,280.183932956,0.0274407089172
397000,67.8260982188,280.679061597,0.0274407089172
398000,89.7379725927,250.824640949,0.0274407089172
399000,47.8029395026,282.854295012,0.0274407089172
400000,67.916052601,342.563835259,0.0274407089172
401000,112.304022217,306.785792756,0.0274407089172
402000,111.22238881,286.477203092,0.0274407089172
403000,106.340370111,266.797400584,0.0274407089172
404000,117.594734177,333.041357986,0.0274407089172
405000,77.7225768754,296.181085883,0.0274407089172
406000,70.0699513027,243.913250925,0.0274407089172
407000,130.457997473,305.043705999,0.0274407089172
408000,93.1435885937,269.459823037,0.0274407089172
409000,78.0989342581,339.105381152,0.0274407089172
410000,87.0454289797,201.271673528,0.0274407089172
411000,85.9503895001,241.462725954,0.0274407089172
412000,84.9395495969,315.003617118,0.0274407089172
413000,102.573267319,260.048010079,0.0274407089172
414000,77.1478198098,360.757380747,0.0274407089172
415000,94.9260409907,269.354378055,0.0274407089172
416000,105.663213275,277.690986466,0.0274407089172
417000,111.128760345,274.964110298,0.0274407089172
418000,67.5223570739,307.933066061,0.0274407089172
419000,96.2611178247,309.822528126,0.0274407089172
420000,53.4815342677,302.972469026,0.0274407089172
421000,74.5494491236,243.765005636,0.0274407089172
422000,92.3503851828,320.456927991,0.0274407089172
423000,74.3226976971,366.955573213,0.0274407089172
424000,127.549611387,296.461241133,0.0274407089172
425000,106.872844374,223.212626214,0.0274407089172
426000,99.1481789171,343.016791314,0.0274407089172
427000,87.0575536502,284.717239925,0.0274407089172
428000,76.9346807555,238.327294424,0.0274407089172
429000,113.877488502,330.529473676,0.0274407089172
430000,85.3326734718,366.172333623,0.0274407089172
431000,89.8168309518,283.912020602,0.0274407089172
432000,88.4324743737,434.480238961,0.0274407089172
433000,104.149611994,286.836382932,0.0274407089172
434000,75.9720117389,311.472541805,0.0274407089172
435000,109.469447764,219.458994663,0.0274407089172
436000,98.5908295576,294.719835428,0.0274407089172
437000,90.6353667314,283.209158963,0.0274407089172
438000,72.3258659044,384.613711177,0.0274407089172
439000,76.9166171301,248.06662556,0.0274407089172
440000,110.775397865,263.175625742,0.0274407089172
441000,133.525127733,227.349470686,0.0274407089172
442000,92.1856283508,312.510712055,0.0274407089172
443000,89.362684522,359.616373014,0.0274407089172
444000,85.7689137249,372.637275778,0.0274407089172
445000,92.8774772994,378.693158616,0.0274407089172
446000,90.2282507767,400.328507508,0.0274407089172
447000,112.97116437,256.703982453,0.0274407089172
448000,75.2890734789,287.219020451,0.0274407089172
449000,88.0662186142,321.67776567,0.0274407089172
450000,71.1797416702,255.580168682,0.0274407089172
451000,95.1811710938,274.253083913,0.0274407089172
452000,126.721605104,295.316845217,0.0274407089172
453000,90.5432449264,352.055808631,0.0274407089172
454000,64.5234169941,307.962666858,0.0274407089172
455000,95.6281096662,364.906773365,0.0274407089172
456000,90.2061546019,375.021794927,0.0274407089172
457000,72.1618975316,273.443917833,0.0274407089172
458000,85.6980366796,283.579670159,0.0274407089172
459000,102.165762549,314.097071945,0.0274407089172
460000,71.2932544747,212.388921826,0.0274407089172
461000,69.5128841516,245.242151453,0.0274407089172
462000,89.1861053009,356.25339252,0.0274407089172
463000,72.3144956596,368.700349821,0.0274407089172
464000,75.9746851218,328.162874122,0.0274407089172
465000,77.689588693,344.437305572,0.0274407089172
466000,93.5597994257,291.401307456,0.0274407089172
467000,79.3686949812,320.826707885,0.0274407089172
468000,82.5967042841,259.165445065,0.0274407089172
469000,96.1031230964,313.36360056,0.0274407089172
470000,121.311115415,361.165811372,0.0274407089172
471000,122.915994273,282.248015344,0.0274407089172
472000,78.9204038723,320.129145194,0.0274407089172
473000,92.7737988124,267.882833595,0.0274407089172
474000,77.427729296,316.560829135,0.0274407089172
475000,102.703899456,262.228646141,0.0274407089172
476000,72.9218156486,291.279593515,0.0274407089172
477000,58.018531931,237.23776651,0.0274407089172
478000,107.19527159,312.687815973,0.0274407089172
479000,91.0964834076,329.757833404,0.0274407089172
480000,137.134258562,198.899147483,0.0274407089172
481000,112.309102195,368.816969948,0.0274407089172
482000,94.2552209572,246.073850321,0.0274407089172
483000,67.8588318762,233.256255455,0.0274407089172
484000,79.1643523418,305.031402262,0.0274407089172
485000,102.736753519,330.464765572,0.0274407089172
486000,86.7579195665,275.525967441,0.0274407089172
487000,112.841315652,258.043792111,0.0274407089172
488000,74.1258806847,264.701012671,0.0274407089172
489000,100.986702275,350.724851075,0.0274407089172
490000,93.0776298038,346.202241265,0.0274407089172
491000,97.1565175236,324.436176918,0.0274407089172
492000,92.6013682318,347.739054601,0.0274407089172
493000,58.3627027758,239.534876957,0.0274407089172
494000,61.6752887001,218.69501474,0.0274407089172
495000,51.14932548,323.286551889,0.0274407089172
496000,114.270497532,353.206766742,0.0274407089172
497000,76.3999854201,315.845204001,0.0274407089172
498000,70.2911081339,296.142525295,0.0274407089172
499000,57.6487055094,290.884316387,0.0274407089172
500000,99.2899977871,297.177152529,0.0274407089172
501000,91.950006636,326.628246156,0.0274407089172
502000,89.4138887087,245.182668882,0.0274407089172
503000,68.2384129966,276.354387061,0.0274407089172
504000,69.6290217918,225.9467235,0.0274407089172
505000,70.744835458,341.532983723,0.0274407089172
506000,107.607824578,315.110912586,0.0274407089172
507000,110.875284479,326.985903512,0.0274407089172
508000,111.233342826,335.737002387,0.0274407089172
509000,80.1969861399,261.715785789,0.0274407089172
510000,89.2242553244,293.556549761,0.0274407089172
511000,85.8063364394,303.344065434,0.0274407089172
512000,96.4507997689,336.585972424,0.0274407089172
513000,85.3711445799,313.774071408,0.0274407089172
514000,85.6469479127,338.266964949,0.0274407089172
515000,84.0684677846,264.347852333,0.0274407089172
516000,104.660925417,341.074343981,0.0274407089172
517000,104.156306421,263.158655891,0.0274407089172
518000,63.3737628843,258.295892879,0.0274407089172
519000,56.7031035596,260.679230509,0.0274407089172
520000,56.5633174118,264.779357978,0.0274407089172
521000,124.035712904,338.501126663,0.0274407089172
522000,98.8636557607,328.173877864,0.0274407089172
523000,102.752205696,336.850628813,0.0274407089172
524000,114.701480735,363.471272127,0.0274407089172
525000,106.638920736,329.053361449,0.0274407089172
526000,93.7440324234,214.713497875,0.0274407089172
527000,117.313275621,320.918529061,0.0274407089172
528000,74.1285403147,355.35147195,0.0274407089172
529000,76.9511990437,322.656960987,0.0274407089172
530000,86.1587530327,290.380947054,0.0274407089172
531000,88.2673939961,251.511104139,0.0274407089172
532000,74.9561306581,354.239495304,0.0274407089172
533000,83.7528871799,279.202089265,0.0274407089172
534000,93.4419012452,335.608593174,0.0274407089172
535000,71.1593774203,409.29543522,0.0274407089172
536000,74.9881862811,224.107664243,0.0274407089172
537000,99.1809891763,276.146243058,0.0274407089172
538000,102.11785847,239.759286613,0.0274407089172
539000,105.469092601,283.693753164,0.0274407089172
540000,81.7148175386,211.750713518,0.0274407089172
541000,136.302957593,318.433643054,0.0274407089172
542000,71.1521368185,319.121632131,0.0274407089172
543000,69.6548982636,315.644607803,0.0274407089172
544000,82.4330433101,348.401333121,0.0274407089172
545000,109.253999041,196.718644587,0.0274407089172
546000,111.495642075,249.767324477,0.0274407089172
547000,112.745715897,299.244161973,0.0274407089172
548000,84.0598927209,241.327218915,0.0274407089172
549000,102.101436536,338.912392984,0.0274407089172
550000,98.0254700674,303.187143426,0.0274407089172
551000,61.8144153861,317.044361011,0.0274407089172
552000,68.985324738,387.258273138,0.0274407089172
553000,75.6846249291,383.377347041,0.0274407089172
554000,90.6890941101,324.125067717,0.0274407089172
555000,91.6531861675,209.887887839,0.0274407089172
556000,71.8600102277,268.46409974,0.0274407089172
557000,71.5731073531,223.691163559,0.0274407089172
558000,70.937943031,267.248651874,0.0274407089172
559000,86.600369734,337.472588124,0.0274407089172
560000,70.7610600085,249.748904696,0.0274407089172
561000,109.307779489,297.505773384,0.0274407089172
562000,98.2386047649,389.977783902,0.0274407089172
563000,125.125631873,321.078500182,0.0274407089172
564000,78.8980962631,373.551348598,0.0274407089172
565000,90.9906621653,344.746157577,0.0274407089172
566000,100.590360631,275.536409871,0.0274407089172
567000,71.2861662079,248.825199504,0.0274407089172
568000,96.3078836959,208.802232769,0.0274407089172
569000,64.8607982454,281.349263116,0.0274407089172
570000,78.0440811082,251.604411203,0.0274407089172
571000,103.955928622,270.740417366,0.0274407089172
572000,75.3362482599,275.846862393,0.0274407089172
573000,77.2394810193,297.122854656,0.0274407089172
574000,89.0210900641,329.290911459,0.0274407089172
575000,90.6943184164,271.305099878,0.0274407089172
576000,72.8910257663,223.549673878,0.0274407089172
577000,77.4562257969,384.030912085,0.0274407089172
578000,76.9521876471,287.301471207,0.0274407089172
579000,81.4382902461,290.137237233,0.0274407089172
580000,81.4890590003,285.664782673,0.0274407089172
581000,72.4502493257,326.399206145,0.0274407089172
582000,83.6457273094,336.881605233,0.0274407089172
583000,77.635835521,270.132649787,0.0274407089172
584000,116.62659868,312.680953203,0.0274407089172
585000,80.980777601,283.480006408,0.0274407089172
586000,89.4547287391,337.402153804,0.0274407089172
587000,89.6113645123,275.747049171,0.0274407089172
588000,103.092160377,340.696735498,0.0274407089172
