#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
78000,-212.506461893,254.654751486,0.0336641936488
79000,-178.842856618,330.673221883,0.0336641936488
80000,-224.269180369,359.43249243,0.0336641936488
81000,-178.684200015,394.661146927,0.0336641936488
82000,-172.710239014,344.729512152,0.0336641936488
83000,-193.698025335,315.567488583,0.0336641936488
84000,-189.959870338,260.74210759,0.0336641936488
85000,-164.910102388,279.618153369,0.0336641936488
86000,-209.85991294,295.692489084,0.0336641936488
87000,-206.834694304,349.538715185,0.0336641936488
88000,-160.157868777,253.361619527,0.0336641936488
89000,-172.195756509,233.57510677,0.0336641936488
90000,-207.263797188,308.733402459,0.0336641936488
91000,-192.838784722,341.587247927,0.0336641936488
92000,-179.895237807,308.285820266,0.0336641936488
93000,-178.898793315,289.612713379,0.0336641936488
94000,-157.812713101,400.495070485,0.0336641936488
95000,-149.319123976,281.704022751,0.0336641936488
96000,-198.488702402,278.801139622,0.0336641936488
97000,-222.592947994,317.960095969,0.0336641936488
98000,-188.728412124,316.038613094,0.0336641936488
99000,-195.391567204,253.360918728,0.0336641936488
100000,-189.103777719,346.574596528,0.0336641936488
101000,-210.911017628,292.850527055,0.0336641936488
102000,-194.758761978,318.346745611,0.0336641936488
103000,-187.589226443,276.708839831,0.0336641936488
104000,-149.381238346,394.843349417,0.0336641936488
105000,-210.917413133,318.862931008,0.0336641936488
106000,-205.130476534,360.665373981,0.0336641936488
107000,-189.191929587,387.624249676,0.0336641936488
108000,-200.230891995,235.970890866,0.0336641936488
109000,-187.084038495,360.556438508,0.0336641936488
110000,-169.48508323,235.676943998,0.0336641936488
111000,-180.972643581,285.979020207,0.0336641936488
112000,-180.718305679,219.927832049,0.0336641936488
113000,-174.137751876,193.632503115,0.0336641936488
114000,-200.771000714,236.220613896,0.0336641936488
115000,-185.431133599,336.786155635,0.0336641936488
116000,-164.982357492,319.258855476,0.0336641936488
117000,-182.843406857,380.179247472,0.0336641936488
118000,-209.576902134,290.82980397,0.0336641936488
119000,-159.236447208,323.249127863,0.0336641936488
120000,-162.928411608,286.578373878,0.0336641936488
121000,-175.344987809,312.833945483,0.0336641936488
122000,-197.648401335,292.243101892,0.0336641936488
123000,-185.907544241,278.92315245,0.0336641936488
124000,-186.630406277,202.446302784,0.0336641936488
125000,-195.745422082,302.48848279,0.0336641936488
126000,-189.014772137,215.244944396,0.0336641936488
127000,-173.015803312,264.701176306,0.0336641936488
128000,-192.850241276,320.553794095,0.0336641936488
129000,-170.706352894,280.4572228,0.0336641936488
130000,-173.052372567,314.400102166,0.0336641936488
131000,-177.251891666,357.183181383,0.0336641936488
132000,-188.824057133,272.857561494,0.0336641936488
133000,-199.880310646,246.968268547,0.0336641936488
134000,-210.428036274,320.551024047,0.0336641936488
135000,-201.856246596,244.185850933,0.0336641936488
136000,-178.030193153,428.154995097,0.0336641936488
137000,-167.691261127,278.573363952,0.0336641936488
138000,-178.436820106,204.625209219,0.0336641936488
139000,-177.181502049,354.815791612,0.0336641936488
140000,-189.080251639,293.638323532,0.0336641936488
141000,-181.414937066,318.588347959,0.0336641936488
142000,-196.587089014,320.789845106,0.0336641936488
143000,-197.968828641,222.924514137,0.0336641936488
144000,-173.581764872,398.695269852,0.0336641936488
145000,-202.19415983,250.922604671,0.0336641936488
146000,-188.51539883,360.014115888,0.0336641936488
147000,-197.912390321,270.015667877,0.0336641936488
148000,-189.443580632,182.974766432,0.0336641936488
149000,-164.602522885,247.09585557,0.0336641936488
150000,-187.972810166,314.548678565,0.0336641936488
151000,-181.116207213,340.51534785,0.0336641936488
152000,-190.75530074,324.102572662,0.0336641936488
153000,-195.12248008,309.129086628,0.0336641936488
154000,-183.375449507,293.774884682,0.0336641936488
155000,-185.912033563,498.292968056,0.0336641936488
156000,-155.69323241,344.173158006,0.0336641936488
157000,-185.20036308,328.46304025,0.0336641936488
158000,-204.059199029,299.408409756,0.0336641936488
159000,-172.123305711,292.544328261,0.0336641936488
160000,-180.64488794,323.466431938,0.0336641936488
161000,-180.774694141,248.029240648,0.0336641936488
162000,-201.802428244,280.474681874,0.0336641936488
163000,-167.297763162,268.458576907,0.0336641936488
164000,-181.31843035,384.476666997,0.0336641936488
165000,-164.817151903,337.094452414,0.0336641936488
166000,-197.190466181,338.306696682,0.0336641936488
167000,-177.926801542,288.279914369,0.0336641936488
168000,-209.629931739,332.530315979,0.0336641936488
169000,-197.057020332,361.477212536,0.0336641936488
170000,-188.247169456,287.007144881,0.0336641936488
171000,-186.065891803,231.479611384,0.0336641936488
172000,-163.537261698,341.789581805,0.0336641936488
173000,-183.198433282,361.604005907,0.0336641936488
174000,-191.283176493,315.225480933,0.0336641936488
175000,-213.404436753,309.41007294,0.0336641936488
176000,-200.887021691,259.390626361,0.0336641936488
177000,-195.864387698,262.013592044,0.0336641936488
178000,-195.064249468,254.168653653,0.0336641936488
179000,-179.984986004,317.285071189,0.0336641936488
180000,-192.723730348,362.189527411,0.0336641936488
181000,-202.696968142,277.545939428,0.0336641936488
182000,-179.84802353,302.632587828,0.0336641936488
183000,-225.409270126,335.296416672,0.0336641936488
184000,-192.000931687,205.776792696,0.0336641936488
185000,-165.448661661,302.569033096,0.0336641936488
186000,-207.076463188,285.57091534,0.0336641936488
187000,-185.804362817,310.591206728,0.0336641936488
188000,-139.660030224,316.334439903,0.0336641936488
189000,-188.80684223,404.68433326,0.0336641936488
190000,-190.41625014,322.232377319,0.0336641936488
191000,-164.447382309,313.000853776,0.0336641936488
192000,-186.064392283,306.434254778,0.0336641936488
193000,-188.783528217,275.939380022,0.0336641936488
194000,-157.671524486,262.330478636,0.0336641936488
195000,-202.613438675,266.367376208,0.0336641936488
196000,-211.346266806,280.514830924,0.0336641936488
197000,-190.17083167,238.837878324,0.0336641936488
198000,-201.317753397,308.949299404,0.0336641936488
199000,-195.787831118,264.64363381,0.0336641936488
200000,-207.164618903,234.25262592,0.0336641936488
201000,-187.116010621,280.684822401,0.0336641936488
202000,-194.400807309,257.963385121,0.0336641936488
203000,-198.502706603,278.044307254,0.0336641936488
204000,-207.982373355,261.316133526,0.0336641936488
205000,-176.27130951,246.740741275,0.0336641936488
206000,-225.461318376,331.255257896,0.0336641936488
207000,-183.562449516,329.21395728,0.0336641936488
208000,-209.327014753,284.742468383,0.0336641936488
209000,-182.909121837,264.197942351,0.0336641936488
210000,-176.680032775,326.047479922,0.0336641936488
211000,-182.109409487,383.26082083,0.0336641936488
212000,-183.166683222,258.840450303,0.0336641936488
213000,-158.505210938,437.506280669,0.0336641936488
214000,-201.574266671,261.452746106,0.0336641936488
215000,-199.683441385,391.021842344,0.0336641936488
216000,-188.613453706,316.117857234,0.0336641936488
217000,-176.454619844,293.339123981,0.0336641936488
218000,-171.518413515,343.878718315,0.0336641936488
219000,-178.610983195,305.229769494,0.0336641936488
220000,-178.757173901,380.337526524,0.0336641936488
221000,-200.137497416,268.681016114,0.0336641936488
222000,-189.509031674,296.007842933,0.0336641936488
223000,-199.673032164,357.984341312,0.0336641936488
224000,-189.464118358,306.735055956,0.0336641936488
225000,-208.21663187,335.604336253,0.0336641936488
226000,-150.158481491,386.815868036,0.0336641936488
227000,-186.673108878,278.041107413,0.0336641936488
228000,-186.198471717,337.967565798,0.0336641936488
229000,-198.1915732,377.536568165,0.0336641936488
230000,-181.026462832,318.533134026,0.0336641936488
231000,-171.949994846,285.023194551,0.0336641936488
232000,-174.448398986,331.021805385,0.0336641936488
233000,-145.924855088,403.652531994,0.0336641936488
234000,-183.49273023,277.878179784,0.0336641936488
235000,-176.767829635,279.903537461,0.0336641936488
236000,-218.620471992,295.612057923,0.0336641936488
237000,-206.119638287,178.119196467,0.0336641936488
238000,-172.678507423,211.380471902,0.0336641936488
239000,-189.895948376,282.441592257,0.0336641936488
240000,-160.714660999,291.355672146,0.0336641936488
241000,-196.796675921,226.606995104,0.0336641936488
242000,-188.632353426,268.258507484,0.0336641936488
243000,-155.953842963,268.088039743,0.0336641936488
244000,-200.379251774,291.575765459,0.0336641936488
245000,-230.190459178,292.471707571,0.0336641936488
246000,-190.093071643,191.591553415,0.0336641936488
247000,-204.361440308,305.089327242,0.0336641936488
248000,-180.309702881,263.989690958,0.0336641936488
249000,-181.025213322,279.760878636,0.0336641936488
250000,-176.173707127,281.805260013,0.0336641936488
251000,-210.539299864,272.0319524,0.0336641936488
252000,-180.464523973,279.464765038,0.0336641936488
253000,-187.24114178,288.012992025,0.0336641936488
254000,-156.600292178,275.11262304,0.0336641936488
255000,-197.616048838,295.944954888,0.0336641936488
256000,-178.758042335,346.076987605,0.0336641936488
257000,-207.094152682,254.966350393,0.0336641936488
258000,-203.766979899,263.476286341,0.0336641936488
259000,-199.560166739,288.535495735,0.0336641936488
260000,-233.941797784,214.713142051,0.0336641936488
261000,-224.215193398,344.011512882,0.0336641936488
262000,-168.998890421,280.225596732,0.0336641936488
263000,-199.601645592,340.246902791,0.0336641936488
264000,-184.998630615,203.466916792,0.0336641936488
265000,-193.929068568,282.279874023,0.0336641936488
266000,-201.119881617,389.032380354,0.0336641936488
267000,-187.173186973,251.37943399,0.0336641936488
268000,-176.938935627,311.684206834,0.0336641936488
269000,-153.110110501,326.739222514,0.0336641936488
270000,-168.847256603,328.482004842,0.0336641936488
271000,-167.412114401,307.708693131,0.0336641936488
272000,-160.164194062,233.539812795,0.0336641936488
273000,-177.310925728,222.015815509,0.0336641936488
274000,-189.039581675,236.311284207,0.0336641936488
275000,-175.173552447,255.141192107,0.0336641936488
276000,-191.096590772,253.979328853,0.0336641936488
277000,-196.914620557,238.476249116,0.0336641936488
278000,-217.532703616,345.382595156,0.0336641936488
279000,-199.942708807,330.556716239,0.0336641936488
280000,-190.027310621,346.950206553,0.0336641936488
281000,-194.008460996,328.718016962,0.0336641936488
282000,-200.196275548,256.120430203,0.0336641936488
283000,-175.052617978,279.40556144,0.0336641936488
284000,-183.764526832,263.979431179,0.0336641936488
285000,-208.52849805,318.027359284,0.0336641936488
286000,-174.534876277,344.693749754,0.0336641936488
287000,-173.892948179,370.012331771,0.0336641936488
288000,-143.112318479,268.158310386,0.0336641936488
289000,-178.56102709,329.880893168,0.0336641936488
290000,-176.618853038,339.117828053,0.0336641936488
291000,-206.135589787,330.269930346,0.0336641936488
292000,-168.595513512,334.145520529,0.0336641936488
293000,-184.408206858,296.455164344,0.0336641936488
294000,-182.919399918,342.251250814,0.0336641936488
295000,-210.627244303,346.719699476,0.0336641936488
296000,-185.423461311,339.221396958,0.0336641936488
297000,-182.162568046,322.083365721,0.0336641936488
298000,-179.916889879,328.813225897,0.0336641936488
299000,-213.000623543,269.267119852,0.0336641936488
300000,-186.82472374,316.011148946,0.0336641936488
301000,-152.549818582,219.05479712,0.0336641936488
302000,-181.506863565,256.537942466,0.0336641936488
303000,-189.73233137,316.503803321,0.0336641936488
304000,-190.404116055,318.662312489,0.0336641936488
305000,-173.30450743,293.963924653,0.0336641936488
306000,-182.684911603,331.294692252,0.0336641936488
307000,-211.148946593,366.251228274,0.0336641936488
308000,-204.240138579,303.960445265,0.0336641936488
309000,-190.231359718,323.111186744,0.0336641936488
310000,-204.199869336,289.355058972,0.0336641936488
311000,-225.625976526,386.924634009,0.0336641936488
312000,-182.71306738,305.615960812,0.0336641936488
313000,-172.277368002,338.057342345,0.0336641936488
314000,-204.563062136,390.731649364,0.0336641936488
315000,-165.851339615,273.861644948,0.0336641936488
316000,-169.20604685,306.701908234,0.0336641936488
317000,-181.590886409,343.503069228,0.0336641936488
318000,-205.8635259,234.494973355,0.0336641936488
319000,-191.565722318,362.66750641,0.0336641936488
320000,-167.899245149,269.810116033,0.0336641936488
321000,-208.516668283,331.906852474,0.0336641936488
322000,-180.743054137,320.291436014,0.0336641936488
323000,-214.637491184,235.225702657,0.0336641936488
324000,-195.219119735,337.38321224,0.0336641936488
325000,-169.443554375,293.285578201,0.0336641936488
326000,-190.346796075,260.720220424,0.0336641936488
327000,-222.311075768,202.790351906,0.0336641936488
328000,-195.311349576,350.219100233,0.0336641936488
329000,-206.488235757,409.500660332,0.0336641936488
330000,-159.605551577,296.819869474,0.0336641936488
331000,-195.2786431,278.560286524,0.0336641936488
332000,-129.12393434,326.145051685,0.0336641936488
333000,-206.633724794,206.734759154,0.0336641936488
334000,-191.55673197,310.023117262,0.0336641936488
335000,-199.050921988,367.629387719,0.0336641936488
336000,-202.06245562,242.476156483,0.0336641936488
337000,-187.286429271,242.428140978,0.0336641936488
338000,-185.857856988,291.575849641,0.0336641936488
339000,-162.380484967,315.425158761,0.0336641936488
340000,-180.803713635,288.369570822,0.0336641936488
341000,-189.731062088,392.421154826,0.0336641936488
342000,-133.311983699,271.6067396,0.0336641936488
343000,-172.768918994,338.993149766,0.0336641936488
344000,-171.036530495,262.563721405,0.0336641936488
345000,-199.537151427,337.019566204,0.0336641936488
346000,-191.406576635,263.247329304,0.0336641936488
347000,-175.475968969,302.419130148,0.0336641936488
348000,-198.634506767,342.760729599,0.0336641936488
349000,-177.485859241,313.675522198,0.0336641936488
350000,-181.930076124,304.065525877,0.0336641936488
351000,-183.717873245,348.250573614,0.0336641936488
352000,-217.871899029,309.816528681,0.0336641936488
353000,-212.761132789,241.20572134,0.0336641936488
354000,-192.830458577,258.849197493,0.0336641936488
355000,-191.545598825,260.884701269,0.0336641936488
356000,-197.110568488,268.682903773,0.0336641936488
357000,-183.813126222,266.69392422,0.0336641936488
358000,-198.841874891,360.697914681,0.0336641936488
359000,-219.812048737,282.672165999,0.0336641936488
360000,-202.422050351,296.580844662,0.0336641936488
361000,-165.845415287,331.970638341,0.0336641936488
362000,-175.227335294,330.576154576,0.0336641936488
363000,-184.582863288,379.879523392,0.0336641936488
364000,-164.129241472,370.829487808,0.0336641936488
365000,-202.156070358,272.437898861,0.0336641936488
366000,-174.962512162,266.378953367,0.0336641936488
367000,-182.953953529,257.855483283,0.0336641936488
368000,-153.056270075,274.219988454,0.0336641936488
369000,-205.551136636,273.188554461,0.0336641936488
370000,-185.454131582,302.522030346,0.0336641936488
371000,-187.956484742,314.901677352,0.0336641936488
372000,-212.784812684,299.5483953,0.0336641936488
373000,-206.018526567,286.606464209,0.0336641936488
374000,-205.062304837,328.337315115,0.0336641936488
375000,-190.998458779,282.213714521,0.0336641936488
376000,-199.944050218,362.116991535,0.0336641936488
377000,-197.761975743,271.600772601,0.0336641936488
378000,-200.739872253,230.857311279,0.0336641936488
379000,-178.26546661,258.345557112,0.0336641936488
380000,-187.875614168,348.400598906,0.0336641936488
381000,-172.268129637,297.040185273,0.0336641936488
382000,-190.934931845,284.155587926,0.0336641936488
383000,-209.213825725,298.679734265,0.0336641936488
384000,-182.256908424,310.399391615,0.0336641936488
385000,-167.472158431,329.32304119,0.0336641936488
386000,-188.735165709,365.517245838,0.0336641936488
387000,-173.189903467,264.110192201,0.0336641936488
388000,-200.719855174,333.943506563,0.0336641936488
389000,-198.667578241,294.227326716,0.0336641936488
390000,-194.415874796,187.023224985,0.0336641936488
391000,-186.592418839,285.786359544,0.0336641936488
392000,-194.972496002,285.224034142,0.0336641936488
393000,-180.707218035,287.596127409,0.0336641936488
394000,-195.935720203,307.392114113,0.0336641936488
395000,-226.025662958,260.828286844,0.0336641936488
396000,-211.303447938,271.701283843,0.0336641936488
397000,-184.566893477,211.335213956,0.0336641936488
398000,-183.173926303,279.854086589,0.0336641936488
399000,-166.563472593,252.211785447,0.0336641936488
400000,-218.156154168,281.444518161,0.0336641936488
401000,-191.837226776,328.043275018,0.0336641936488
402000,-177.627622413,257.989424953,0.0336641936488
403000,-164.64037934,252.420253861,0.0336641936488
404000,-159.550774174,234.906143517,0.0336641936488
405000,-185.38505626,302.490153733,0.0336641936488
406000,-186.800464228,328.845625916,0.0336641936488
407000,-166.79303448,211.298916712,0.0336641936488
408000,-195.056374045,309.136629687,0.0336641936488
409000,-177.855375005,245.995710674,0.0336641936488
410000,-190.077538545,284.27914061,0.0336641936488
411000,-192.721531043,260.656731403,0.0336641936488
412000,-188.967904864,326.484908131,0.0336641936488
413000,-182.50365226,354.148679394,0.0336641936488
414000,-175.682003933,333.995765015,0.0336641936488
415000,-182.057599571,315.633146026,0.0336641936488
416000,-192.643815876,325.443827263,0.0336641936488
417000,-197.628978606,372.900743655,0.0336641936488
418000,-146.917126526,302.741031901,0.0336641936488
419000,-192.611211441,305.046106495,0.0336641936488
420000,-189.465637067,291.762897233,0.0336641936488
421000,-206.860889916,383.552380271,0.0336641936488
422000,-165.281749897,262.631841233,0.0336641936488
423000,-213.045857793,183.866350187,0.0336641936488
424000,-205.703862478,373.46458186,0.0336641936488
425000,-171.583835416,244.493159561,0.0336641936488
426000,-174.174830378,356.315755378,0.0336641936488
427000,-188.096392271,382.068206192,0.0336641936488
428000,-198.205695864,402.013097636,0.0336641936488
429000,-188.413891876,318.781557599,0.0336641936488
430000,-186.459326392,345.885533514,0.0336641936488
431000,-198.781992702,292.803683791,0.0336641936488
432000,-184.932934635,273.494520159,0.0336641936488
433000,-207.151823589,306.834115273,0.0336641936488
434000,-185.005427434,241.642253413,0.0336641936488
435000,-198.581171126,299.549898309,0.0336641936488
436000,-181.411389194,336.948759636,0.0336641936488
437000,-159.257018385,310.387630311,0.0336641936488
438000,-184.908321933,335.813990322,0.0336641936488
439000,-193.181228947,270.521412647,0.0336641936488
440000,-190.942663574,299.117486323,0.0336641936488
441000,-201.263282842,316.943671276,0.0336641936488
442000,-169.705204016,290.106324958,0.0336641936488
443000,-178.439853041,264.161719598,0.0336641936488
444000,-174.73006736,251.646549053,0.0336641936488
445000,-178.559962114,288.364270023,0.0336641936488
446000,-202.638291744,316.498451078,0.0336641936488
447000,-192.599196254,261.411747759,0.0336641936488
448000,-193.809795014,277.974466028,0.0336641936488
449000,-179.149107345,375.550308536,0.0336641936488
450000,-179.07295642,348.377643253,0.0336641936488
451000,-197.74801618,401.061246766,0.0336641936488
452000,-189.846813343,343.175884783,0.0336641936488
453000,-197.821148534,311.09853363,0.0336641936488
454000,-141.672135197,335.406527637,0.0336641936488
455000,-176.691989603,339.717094059,0.0336641936488
456000,-170.768184076,211.105657495,0.0336641936488
457000,-198.961903304,304.95491051,0.0336641936488
458000,-201.39894851,247.219259947,0.0336641936488
459000,-183.703901786,309.856945702,0.0336641936488
460000,-149.385612778,246.303262063,0.0336641936488
461000,-201.869776371,258.338807788,0.0336641936488
462000,-178.245084725,275.099645814,0.0336641936488
463000,-190.630174618,301.418930915,0.0336641936488
464000,-203.835198855,335.672762468,0.0336641936488
465000,-209.492876825,378.569278305,0.0336641936488
466000,-192.909174011,237.791533004,0.0336641936488
467000,-212.497695506,365.802684686,0.0336641936488
468000,-204.828154434,337.881381695,0.0336641936488
469000,-203.055796742,286.287710177,0.0336641936488
470000,-188.930584977,250.269955707,0.0336641936488
471000,-186.462699709,294.074779903,0.0336641936488
472000,-198.493018868,259.029164861,0.0336641936488
473000,-162.260505325,292.548861753,0.0336641936488
474000,-205.421928872,310.366788933,0.0336641936488
475000,-201.863051985,341.441958182,0.0336641936488
476000,-186.616638758,308.300592326,0.0336641936488
477000,-204.452035299,356.26221508,0.0336641936488
478000,-179.610829629,328.583209886,0.0336641936488
479000,-169.470054359,207.328178465,0.0336641936488
480000,-173.37565613,340.78598682,0.0336641936488
481000,-201.152885889,308.719319948,0.0336641936488
482000,-202.571948019,310.423295987,0.0336641936488
483000,-219.444455134,348.810201178,0.0336641936488
484000,-201.286150097,263.52271201,0.0336641936488
485000,-197.021667628,275.5984316,0.0336641936488
486000,-179.002434912,348.776177211,0.0336641936488
487000,-204.030872553,250.582763,0.0336641936488
488000,-191.062201535,316.792341818,0.0336641936488
489000,-201.891770559,368.151690942,0.0336641936488
490000,-143.535206295,284.77761214,0.0336641936488
491000,-198.888876494,300.786228496,0.0336641936488
492000,-188.511627195,315.31796213,0.0336641936488
493000,-190.810174692,387.475321068,0.0336641936488
494000,-169.145369899,268.188620426,0.0336641936488
495000,-209.018970808,282.070835431,0.0336641936488
496000,-204.489470455,255.506626738,0.0336641936488
497000,-197.869030246,208.262569092,0.0336641936488
498000,-205.195399927,417.776243869,0.0336641936488
499000,-210.342997395,364.537525291,0.0336641936488
500000,-173.202111652,282.128449758,0.0336641936488
501000,-171.078547325,200.29049057,0.0336641936488
502000,-175.775055514,297.725802554,0.0336641936488
503000,-193.607240032,305.062070663,0.0336641936488
504000,-183.912477576,287.204241136,0.0336641936488
505000,-173.282087932,406.839891289,0.0336641936488
506000,-174.983580942,366.420777097,0.0336641936488
507000,-155.895099574,351.400487277,0.0336641936488
508000,-181.160361721,293.782720917,0.0336641936488
509000,-217.858143668,280.65984148,0.0336641936488
510000,-185.213966498,331.17012808,0.0336641936488
511000,-168.299427218,269.169971554,0.0336641936488
512000,-192.786517868,303.321670527,0.0336641936488
513000,-158.206849986,271.352807775,0.0336641936488
514000,-175.771741397,352.485521634,0.0336641936488
515000,-197.030048238,366.98372124,0.0336641936488
516000,-209.439882771,279.235738452,0.0336641936488
517000,-207.052375069,224.307733265,0.0336641936488
518000,-183.770709551,359.401167869,0.0336641936488
519000,-173.625334613,285.340772499,0.0336641936488
520000,-181.465386476,254.031806469,0.0336641936488
521000,-186.25168513,412.719536151,0.0336641936488
522000,-173.610543076,323.058654475,0.0336641936488
523000,-193.792117896,282.65387715,0.0336641936488
524000,-137.807200722,238.132802331,0.0336641936488
525000,-155.850233524,292.989119736,0.0336641936488
526000,-186.57731465,402.190773835,0.0336641936488
527000,-192.650881377,390.814385178,0.0336641936488
528000,-211.354723491,250.760508989,0.0336641936488
529000,-198.515693402,391.869589987,0.0336641936488
530000,-150.348144663,315.875077032,0.0336641936488
531000,-200.420825808,250.008030065,0.0336641936488
532000,-179.673696328,341.156104824,0.0336641936488
533000,-170.941746725,241.248543706,0.0336641936488
534000,-156.319289023,330.334992437,0.0336641936488
535000,-143.17490405,324.063462812,0.0336641936488
536000,-128.256200909,255.677142762,0.0336641936488
537000,-181.969468742,299.2006766,0.0336641936488
538000,-197.515209689,296.484155177,0.0336641936488
539000,-166.439224595,370.176850904,0.0336641936488
540000,-180.553511084,343.479170503,0.0336641936488
541000,-195.663273954,331.763138192,0.0336641936488
542000,-187.462008913,345.714346331,0.0336641936488
543000,-195.297741983,305.895070833,0.0336641936488
544000,-173.892360495,360.385032719,0.0336641936488
545000,-172.189081778,411.291064917,0.0336641936488
546000,-201.616362297,282.018781023,0.0336641936488
547000,-158.660706778,235.719372241,0.0336641936488
548000,-171.37212593,398.087966657,0.0336641936488
549000,-202.341013519,282.796747978,0.0336641936488
550000,-176.140038817,302.708965716,0.0336641936488
551000,-189.464177028,280.901631,0.0336641936488
552000,-182.761565338,352.726493219,0.0336641936488
553000,-191.549067593,229.202093139,0.0336641936488
554000,-198.921615906,392.809867919,0.0336641936488
555000,-189.418577614,323.819589877,0.0336641936488
556000,-166.498554765,287.871189129,0.0336641936488
557000,-224.104461706,368.956940436,0.0336641936488
558000,-166.594187498,236.518168181,0.0336641936488
559000,-192.922010931,250.722791441,0.0336641936488
560000,-137.664427268,293.34802348,0.0336641936488
561000,-211.803037768,330.043099525,0.0336641936488
562000,-197.316188614,370.188011234,0.0336641936488
563000,-178.611081403,302.585153551,0.0336641936488
564000,-186.680322184,329.093856222,0.0336641936488
565000,-182.231580043,422.042863281,0.0336641936488
566000,-174.692762103,309.319341478,0.0336641936488
567000,-182.914445212,325.859728548,0.0336641936488
568000,-187.055874228,199.790953948,0.0336641936488
569000,-180.752733173,243.961666305,0.0336641936488
570000,-199.973021465,274.162463632,0.0336641936488
571000,-210.765199462,337.6141882,0.0336641936488
572000,-219.509582528,267.560449754,0.0336641936488
573000,-212.375386678,302.086620754,0.0336641936488
574000,-199.688467017,330.409259676,0.0336641936488
575000,-198.278451144,326.198452672,0.0336641936488
576000,-177.504593718,297.758934962,0.0336641936488
577000,-210.400137036,281.692173441,0.0336641936488
578000,-220.861006553,273.905914252,0.0336641936488
579000,-198.354359856,320.3373212,0.0336641936488
580000,-208.891200024,274.813888801,0.0336641936488
