#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,246.319407672,295.356241309,0.0186973163154
102000,252.363321914,338.101626104,0.0186973163154
103000,250.667214502,331.425021081,0.0186973163154
104000,258.642611875,309.056009067,0.0186973163154
105000,258.397079921,243.032982049,0.0186973163154
106000,249.019736339,268.640700372,0.0186973163154
107000,260.582135564,206.024953546,0.0186973163154
108000,257.9571742,348.005614468,0.0186973163154
109000,241.926810602,252.862619381,0.0186973163154
110000,260.450500022,224.852020768,0.0186973163154
111000,248.892746335,376.372994942,0.0186973163154
112000,260.420277185,169.879688159,0.0186973163154
113000,244.829310043,223.601196734,0.0186973163154
114000,257.219782679,352.051550068,0.0186973163154
115000,263.592634692,298.565273346,0.0186973163154
116000,275.073405079,278.162129273,0.0186973163154
117000,265.382754486,409.456442683,0.0186973163154
118000,242.125593124,249.320938557,0.0186973163154
119000,248.621829019,255.993181376,0.0186973163154
120000,253.181993133,288.930620491,0.0186973163154
121000,247.612237506,309.363804151,0.0186973163154
122000,273.81474932,322.357316867,0.0186973163154
123000,257.724291046,282.282861259,0.0186973163154
124000,250.614806491,276.182756873,0.0186973163154
125000,242.958224461,338.991172392,0.0186973163154
126000,251.218639219,224.039408225,0.0186973163154
127000,252.75825516,231.513420189,0.0186973163154
128000,249.109099666,215.819005005,0.0186973163154
129000,266.369100375,304.85664241,0.0186973163154
130000,241.555648915,254.262462535,0.0186973163154
131000,253.754076125,247.544395642,0.0186973163154
132000,248.752616125,184.244297002,0.0186973163154
133000,252.062905379,387.870716641,0.0186973163154
134000,269.899330365,393.402799019,0.0186973163154
135000,264.184686817,209.076049006,0.0186973163154
136000,246.294240181,339.781330687,0.0186973163154
137000,252.967298731,315.545156107,0.0186973163154
138000,253.191626683,273.953298341,0.0186973163154
139000,269.935381382,352.779763596,0.0186973163154
140000,247.82421798,358.082242332,0.0186973163154
141000,267.747848257,248.645149749,0.0186973163154
142000,265.177045555,352.097400906,0.0186973163154
143000,288.786241082,395.834891518,0.0186973163154
144000,250.904526622,429.30251093,0.0186973163154
145000,266.316360249,234.502855069,0.0186973163154
146000,245.966329166,318.979121981,0.0186973163154
147000,264.077994722,387.864831305,0.0186973163154
148000,249.863323787,196.330839424,0.0186973163154
149000,273.170055436,302.693638512,0.0186973163154
150000,320.107307323,248.618002406,0.0186973163154
151000,265.173580914,273.948864376,0.0186973163154
152000,249.218056401,442.383392112,0.0186973163154
153000,272.040224312,243.468920005,0.0186973163154
154000,250.424110665,330.986209455,0.0186973163154
155000,265.455589492,231.349323049,0.0186973163154
156000,244.657759258,326.952900267,0.0186973163154
157000,254.344722592,313.619301926,0.0186973163154
158000,246.259721393,270.919885606,0.0186973163154
159000,253.657835257,280.446803771,0.0186973163154
160000,254.036554852,387.269789015,0.0186973163154
161000,252.470682645,297.859551728,0.0186973163154
162000,250.952158207,205.533920438,0.0186973163154
163000,249.484147896,297.128015887,0.0186973163154
164000,247.514103261,306.358854045,0.0186973163154
165000,268.654303154,302.489860207,0.0186973163154
166000,259.392012141,337.339230693,0.0186973163154
167000,258.559349858,308.020103521,0.0186973163154
168000,276.808098541,407.532704164,0.0186973163154
169000,273.074919905,250.892541482,0.0186973163154
170000,263.487808463,291.573229506,0.0186973163154
171000,261.782791991,310.280078558,0.0186973163154
172000,251.775775363,382.776885353,0.0186973163154
173000,252.568095933,298.946205034,0.0186973163154
174000,270.831623523,364.255506612,0.0186973163154
175000,262.976742571,320.548031163,0.0186973163154
176000,263.205541156,299.778759978,0.0186973163154
177000,237.371631567,206.403165099,0.0186973163154
178000,251.175501171,283.029659337,0.0186973163154
179000,261.13321072,219.033227977,0.0186973163154
180000,258.571306439,380.525657763,0.0186973163154
181000,262.489955609,311.086458702,0.0186973163154
182000,249.156802428,159.692786036,0.0186973163154
183000,247.565611133,352.180832075,0.0186973163154
184000,247.322586669,325.951211938,0.0186973163154
185000,278.880347025,292.583204296,0.0186973163154
186000,251.399717536,372.273521671,0.0186973163154
187000,268.966485885,347.494882395,0.0186973163154
188000,268.223865889,393.893946904,0.0186973163154
189000,250.459984103,355.467676307,0.0186973163154
190000,249.799425312,287.832609606,0.0186973163154
191000,294.898265037,300.667122135,0.0186973163154
192000,261.816890831,286.342797786,0.0186973163154
193000,244.325474028,210.393442762,0.0186973163154
194000,253.716280324,243.214125186,0.0186973163154
195000,261.935107392,266.369535492,0.0186973163154
196000,260.026709517,265.864468864,0.0186973163154
197000,236.172040225,263.260705321,0.0186973163154
198000,248.593390565,203.568587618,0.0186973163154
199000,258.823434734,369.999584482,0.0186973163154
200000,254.750348993,251.501415605,0.0186973163154
201000,282.211716964,239.702158933,0.0186973163154
202000,279.673950156,267.958466499,0.0186973163154
203000,260.414862638,426.260734524,0.0186973163154
204000,277.095641002,384.233331444,0.0186973163154
205000,251.69299409,206.071011361,0.0186973163154
206000,246.631207547,256.502240516,0.0186973163154
207000,250.45297666,335.47635025,0.0186973163154
208000,249.802625308,269.273823446,0.0186973163154
209000,245.105964327,353.633518336,0.0186973163154
210000,241.311171142,259.493098225,0.0186973163154
211000,280.217130539,340.117085974,0.0186973163154
212000,262.725763422,335.901254139,0.0186973163154
213000,289.490247374,216.003878618,0.0186973163154
214000,265.811691368,351.044178833,0.0186973163154
215000,236.431628688,243.235212789,0.0186973163154
216000,267.59986733,342.05423454,0.0186973163154
217000,255.966805736,393.407914745,0.0186973163154
218000,271.631509003,481.742264836,0.0186973163154
219000,249.395171057,247.544881054,0.0186973163154
220000,252.627033042,224.771152675,0.0186973163154
221000,272.307188793,312.417859156,0.0186973163154
222000,263.824802978,303.766437985,0.0186973163154
223000,271.774521326,403.27339292,0.0186973163154
224000,268.007822614,322.90776702,0.0186973163154
225000,256.734989125,352.596127911,0.0186973163154
226000,254.077630911,350.810213174,0.0186973163154
227000,258.913259349,167.745398884,0.0186973163154
228000,253.205192023,436.75140458,0.0186973163154
229000,270.695442729,218.316172702,0.0186973163154
230000,265.49854021,306.721305097,0.0186973163154
231000,263.46775113,441.92753929,0.0186973163154
232000,265.215032177,230.787166283,0.0186973163154
233000,263.02653909,470.982748727,0.0186973163154
234000,268.031318908,263.055868147,0.0186973163154
235000,271.339431352,292.570659182,0.0186973163154
236000,253.434980897,285.538449608,0.0186973163154
237000,244.630406883,244.357915075,0.0186973163154
238000,271.885873228,269.688492557,0.0186973163154
239000,265.070788403,350.340332734,0.0186973163154
240000,251.902381775,347.659579416,0.0186973163154
241000,259.726356243,306.059222426,0.0186973163154
242000,262.943599089,339.734396882,0.0186973163154
243000,238.21325565,420.90517723,0.0186973163154
244000,243.493426484,206.078609579,0.0186973163154
245000,253.641241304,289.292228039,0.0186973163154
246000,247.847364436,392.88866964,0.0186973163154
247000,267.448173852,308.853264556,0.0186973163154
248000,264.012090875,374.927901846,0.0186973163154
249000,264.025601717,283.179940614,0.0186973163154
250000,255.280850154,382.656706153,0.0186973163154
251000,261.044429288,359.722506648,0.0186973163154
252000,266.241634656,250.566685654,0.0186973163154
253000,255.330522716,266.856738137,0.0186973163154
254000,243.456034689,457.376416863,0.0186973163154
255000,265.033449359,427.329730184,0.0186973163154
256000,252.447621908,431.598976562,0.0186973163154
257000,260.574687766,328.875004942,0.0186973163154
258000,257.850705709,326.35890067,0.0186973163154
259000,235.4763418,274.867183784,0.0186973163154
260000,247.732277866,224.729632664,0.0186973163154
261000,255.279196435,218.540979531,0.0186973163154
262000,251.883918801,203.427722407,0.0186973163154
263000,261.345335301,305.828240441,0.0186973163154
264000,243.854817326,289.969961665,0.0186973163154
265000,256.629819289,235.426382278,0.0186973163154
266000,275.908149832,198.377806986,0.0186973163154
267000,250.028776385,261.834024145,0.0186973163154
268000,252.412667487,391.589014153,0.0186973163154
269000,252.433988867,220.811827118,0.0186973163154
270000,247.529817689,283.33556521,0.0186973163154
271000,251.132112814,354.041472293,0.0186973163154
272000,268.520335284,465.412151019,0.0186973163154
273000,250.559115339,252.83166146,0.0186973163154
274000,271.788790476,372.457116159,0.0186973163154
275000,279.765831081,323.076133483,0.0186973163154
276000,242.773210596,314.65291226,0.0186973163154
277000,250.78080444,290.888734993,0.0186973163154
278000,253.488106158,391.628647477,0.0186973163154
279000,253.508449627,229.05819577,0.0186973163154
280000,261.885206921,326.962149564,0.0186973163154
281000,266.731831732,251.902481371,0.0186973163154
282000,254.863391746,194.658846194,0.0186973163154
283000,244.184601329,399.397770127,0.0186973163154
284000,277.978929673,326.719537049,0.0186973163154
285000,276.799250876,394.067753794,0.0186973163154
286000,264.369825256,357.869544383,0.0186973163154
287000,257.029886888,312.990665614,0.0186973163154
288000,252.091276633,227.505135481,0.0186973163154
289000,250.711866935,191.023074985,0.0186973163154
290000,255.908236473,306.316744215,0.0186973163154
291000,270.414646973,243.031146719,0.0186973163154
292000,265.28605441,400.156983096,0.0186973163154
293000,267.375066219,411.04236252,0.0186973163154
294000,250.156972037,429.310754674,0.0186973163154
295000,258.333755484,255.397456902,0.0186973163154
296000,268.351186328,289.794438764,0.0186973163154
297000,262.10541199,377.162115482,0.0186973163154
298000,250.798227093,399.480656802,0.0186973163154
299000,259.754037509,174.347324849,0.0186973163154
300000,247.500245502,302.032511465,0.0186973163154
301000,240.557596625,278.506128904,0.0186973163154
302000,246.103220133,344.301967296,0.0186973163154
303000,265.877335789,165.441774049,0.0186973163154
304000,243.256748126,271.457316687,0.0186973163154
305000,250.503987625,195.971051367,0.0186973163154
306000,260.672179173,206.316102101,0.0186973163154
307000,262.129294883,305.16941877,0.0186973163154
308000,260.680687407,311.42215083,0.0186973163154
309000,264.473358525,207.248475288,0.0186973163154
310000,253.102052509,238.285456668,0.0186973163154
311000,260.270012861,378.539821632,0.0186973163154
312000,246.977334043,342.268751994,0.0186973163154
313000,256.77458782,188.778509205,0.0186973163154
314000,235.588191203,341.875350174,0.0186973163154
315000,248.603807147,422.456734189,0.0186973163154
316000,253.837289549,166.242318953,0.0186973163154
317000,277.513203533,358.686770519,0.0186973163154
318000,246.875698658,325.265120592,0.0186973163154
319000,261.494084212,391.628021704,0.0186973163154
320000,255.313404015,207.588059459,0.0186973163154
321000,261.360233032,389.186198672,0.0186973163154
322000,253.012553431,368.607685996,0.0186973163154
323000,261.88980005,363.405903106,0.0186973163154
324000,255.980719592,233.944213191,0.0186973163154
325000,239.577381265,250.926170693,0.0186973163154
326000,272.470259238,242.982501009,0.0186973163154
327000,270.443839945,295.911938857,0.0186973163154
328000,259.183648853,458.627414662,0.0186973163154
329000,264.391460963,304.47374309,0.0186973163154
330000,250.072696069,209.347368794,0.0186973163154
331000,265.282110157,280.504083036,0.0186973163154
332000,251.5704998,318.203629567,0.0186973163154
333000,253.326975295,312.48417729,0.0186973163154
334000,248.084992591,443.576323524,0.0186973163154
335000,262.71686229,315.094389542,0.0186973163154
336000,250.415315164,260.960486131,0.0186973163154
337000,237.533318163,251.290947026,0.0186973163154
338000,263.059447882,234.160427521,0.0186973163154
339000,245.653567303,462.241322086,0.0186973163154
340000,242.438717374,327.094879798,0.0186973163154
341000,241.937562282,396.77681828,0.0186973163154
342000,263.3045177,314.337823569,0.0186973163154
343000,245.598029837,280.277748978,0.0186973163154
344000,251.261993642,250.997679017,0.0186973163154
345000,285.889529511,271.987939635,0.0186973163154
346000,260.552398102,278.83305169,0.0186973163154
347000,245.564527786,221.078613678,0.0186973163154
348000,250.633756281,296.774659469,0.0186973163154
349000,253.246947952,256.896545302,0.0186973163154
350000,255.761842472,359.824169544,0.0186973163154
351000,263.061564236,331.880174651,0.0186973163154
352000,266.154954033,287.074689403,0.0186973163154
353000,254.686642991,281.391323059,0.0186973163154
354000,264.421054848,214.101218102,0.0186973163154
355000,248.49881239,234.057204684,0.0186973163154
356000,281.032205042,179.531579681,0.0186973163154
357000,242.191337724,279.880385433,0.0186973163154
358000,252.324773294,259.698056332,0.0186973163154
359000,254.119495737,159.563762318,0.0186973163154
360000,261.720747128,193.301585725,0.0186973163154
361000,237.798638513,236.572148652,0.0186973163154
362000,261.543248452,309.906484958,0.0186973163154
363000,258.104197527,314.354075541,0.0186973163154
364000,245.144895394,389.248057909,0.0186973163154
365000,272.851372761,236.024958101,0.0186973163154
366000,250.230326304,268.980110348,0.0186973163154
367000,250.652175218,442.942654718,0.0186973163154
368000,245.568326865,255.256879291,0.0186973163154
369000,247.33943289,382.521217258,0.0186973163154
370000,276.702269524,398.418339544,0.0186973163154
371000,278.32765849,314.451454162,0.0186973163154
372000,259.271894231,331.007736773,0.0186973163154
373000,258.539890091,230.92792457,0.0186973163154
374000,259.474911574,306.276107568,0.0186973163154
375000,256.729246698,409.541272014,0.0186973163154
376000,246.796881993,348.285251499,0.0186973163154
377000,256.75348083,320.868783187,0.0186973163154
378000,271.333724055,364.491957991,0.0186973163154
379000,249.929074206,211.197351712,0.0186973163154
380000,257.277105566,200.719829389,0.0186973163154
381000,279.695615136,239.215781656,0.0186973163154
382000,240.516257376,339.646614744,0.0186973163154
383000,244.912522565,287.467077235,0.0186973163154
384000,278.627933348,302.812849258,0.0186973163154
385000,253.762960261,421.810075072,0.0186973163154
386000,255.718462093,306.088958919,0.0186973163154
387000,242.517161317,337.671911179,0.0186973163154
388000,243.422522548,116.332726023,0.0186973163154
389000,265.94623418,325.83035119,0.0186973163154
390000,265.348559878,415.247930322,0.0186973163154
391000,248.468161693,457.142288168,0.0186973163154
392000,258.368370229,224.705611566,0.0186973163154
393000,258.019201455,245.236748898,0.0186973163154
394000,251.76497104,332.234968038,0.0186973163154
395000,273.195682422,217.314011323,0.0186973163154
396000,257.57527938,295.235961375,0.0186973163154
397000,248.8001076,339.309026741,0.0186973163154
398000,243.453136933,344.883397158,0.0186973163154
399000,284.314984811,211.798218031,0.0186973163154
400000,248.089929804,365.77126678,0.0186973163154
401000,257.97769144,333.221663554,0.0186973163154
402000,290.190634959,253.658466147,0.0186973163154
403000,240.771333018,271.810760731,0.0186973163154
404000,272.032857379,259.512621277,0.0186973163154
405000,261.641248946,260.334725664,0.0186973163154
406000,268.327178236,373.375801438,0.0186973163154
407000,267.857333465,386.876319402,0.0186973163154
408000,257.407661199,370.829044754,0.0186973163154
409000,250.297577911,337.816480402,0.0186973163154
410000,282.411345154,380.35958899,0.0186973163154
411000,247.233221495,400.905571163,0.0186973163154
412000,252.428817339,320.916601939,0.0186973163154
413000,280.796070159,281.684412207,0.0186973163154
414000,259.711859181,263.763580046,0.0186973163154
415000,238.510431714,272.528904037,0.0186973163154
416000,272.042428028,325.324162246,0.0186973163154
417000,246.330607775,262.775130531,0.0186973163154
418000,254.01025772,437.48313563,0.0186973163154
419000,261.741217752,360.302865361,0.0186973163154
420000,253.758102705,395.49189811,0.0186973163154
421000,259.507590185,326.460883561,0.0186973163154
422000,270.213338142,222.083528421,0.0186973163154
423000,261.492602874,295.665303405,0.0186973163154
424000,243.012992174,243.892070253,0.0186973163154
425000,250.67525955,324.347815396,0.0186973163154
426000,248.862154515,318.65069367,0.0186973163154
427000,261.902610021,279.19215913,0.0186973163154
428000,257.578122255,295.136248248,0.0186973163154
429000,250.059409775,247.146474736,0.0186973163154
430000,269.00281321,293.018499445,0.0186973163154
431000,256.058634869,252.098931032,0.0186973163154
432000,263.505533081,297.363206967,0.0186973163154
433000,299.919837134,346.052872631,0.0186973163154
434000,267.942497225,236.51653807,0.0186973163154
435000,242.77075934,283.762161094,0.0186973163154
436000,238.281795032,171.530299334,0.0186973163154
437000,274.149128797,249.850163777,0.0186973163154
438000,257.476145622,425.942308997,0.0186973163154
439000,276.568766683,320.65916662,0.0186973163154
440000,255.37423629,225.521933742,0.0186973163154
441000,242.514472007,228.584357733,0.0186973163154
442000,263.184905205,290.328515662,0.0186973163154
443000,270.743605733,378.879367322,0.0186973163154
444000,264.846011234,270.912586173,0.0186973163154
445000,264.810550791,283.655785544,0.0186973163154
446000,257.316539922,333.344636501,0.0186973163154
447000,249.771771591,210.83090392,0.0186973163154
448000,251.245828272,349.669783055,0.0186973163154
449000,245.795765256,232.765272816,0.0186973163154
450000,248.97498283,107.952600001,0.0186973163154
451000,251.287917613,302.933446284,0.0186973163154
452000,246.188559217,232.792053175,0.0186973163154
453000,261.470991239,287.683132467,0.0186973163154
454000,250.577923009,194.136215043,0.0186973163154
455000,253.092901922,353.479330733,0.0186973163154
456000,250.699802945,301.440378655,0.0186973163154
457000,256.753703273,272.553841176,0.0186973163154
458000,256.928832488,247.083983597,0.0186973163154
459000,262.824333331,243.330173771,0.0186973163154
460000,263.020467146,306.19105932,0.0186973163154
461000,266.924473293,331.523984535,0.0186973163154
462000,246.994286484,309.491701538,0.0186973163154
463000,256.551931996,304.070070974,0.0186973163154
464000,251.937364699,267.927742838,0.0186973163154
465000,268.724468856,349.191130751,0.0186973163154
466000,250.604154183,286.198521672,0.0186973163154
467000,256.249399835,357.039877878,0.0186973163154
468000,271.867352272,197.194926548,0.0186973163154
469000,252.899179326,156.3383272,0.0186973163154
470000,258.343161848,312.564691455,0.0186973163154
471000,255.175631855,261.586491296,0.0186973163154
472000,246.659414106,379.368561465,0.0186973163154
473000,282.87869962,379.082882882,0.0186973163154
474000,256.165710351,318.64664484,0.0186973163154
475000,272.886380549,261.468014457,0.0186973163154
476000,246.615729667,344.510519126,0.0186973163154
477000,261.514282114,366.672599065,0.0186973163154
478000,253.369629567,280.386884875,0.0186973163154
479000,256.193217233,401.989769199,0.0186973163154
480000,282.961504429,179.581015908,0.0186973163154
481000,268.136811112,315.575899202,0.0186973163154
482000,240.485828606,252.169021912,0.0186973163154
483000,244.285014735,289.431649571,0.0186973163154
484000,249.276500729,165.896478836,0.0186973163154
485000,244.706914206,427.15636646,0.0186973163154
486000,271.603580861,274.485490891,0.0186973163154
487000,252.812036949,210.185730046,0.0186973163154
488000,262.658961663,247.85122088,0.0186973163154
489000,249.559391493,287.139453526,0.0186973163154
490000,255.997923017,315.747124263,0.0186973163154
491000,242.005596715,226.830447456,0.0186973163154
492000,243.352072619,300.306069229,0.0186973163154
493000,252.766636336,324.42537273,0.0186973163154
494000,250.279115244,250.263259941,0.0186973163154
495000,251.591496182,314.777095922,0.0186973163154
496000,259.153908926,321.896511105,0.0186973163154
497000,292.141809786,371.166755716,0.0186973163154
498000,278.286842971,286.819625151,0.0186973163154
499000,273.954686271,203.560008442,0.0186973163154
500000,259.92072023,348.764898937,0.0186973163154
501000,260.620280302,307.445519395,0.0186973163154
502000,249.731200214,346.065228491,0.0186973163154
503000,242.483492222,232.775912541,0.0186973163154
504000,276.432042168,270.398466654,0.0186973163154
505000,247.897103984,280.29776316,0.0186973163154
506000,251.668938262,362.263922743,0.0186973163154
507000,264.589285682,210.070299437,0.0186973163154
508000,255.860050109,314.658706948,0.0186973163154
509000,257.173363379,312.835040167,0.0186973163154
510000,258.789869669,335.546360933,0.0186973163154
511000,263.896802235,321.324126764,0.0186973163154
512000,239.193524723,385.846264091,0.0186973163154
513000,262.647201485,223.345382157,0.0186973163154
514000,254.619899163,363.011411079,0.0186973163154
515000,256.690938427,345.638966887,0.0186973163154
516000,253.597928731,317.77268925,0.0186973163154
517000,265.770941263,373.351882507,0.0186973163154
518000,260.163332071,189.210768561,0.0186973163154
519000,270.222759269,403.367082367,0.0186973163154
520000,247.674010398,465.0220938,0.0186973163154
521000,256.315290091,215.464151017,0.0186973163154
522000,261.383929191,202.234891603,0.0186973163154
523000,267.683419635,157.175890091,0.0186973163154
524000,238.639440384,274.678079179,0.0186973163154
525000,248.665394918,280.272670884,0.0186973163154
526000,260.806831938,336.105610354,0.0186973163154
527000,246.436305794,258.862605626,0.0186973163154
528000,255.486825923,224.504540636,0.0186973163154
529000,265.849648748,260.892177144,0.0186973163154
530000,258.288961869,283.79689863,0.0186973163154
531000,274.788625832,146.469310806,0.0186973163154
532000,244.411891967,304.849938114,0.0186973163154
533000,248.697315022,241.849129167,0.0186973163154
534000,258.319885498,280.789201072,0.0186973163154
535000,266.447605852,435.012386562,0.0186973163154
536000,271.538206269,251.224375425,0.0186973163154
537000,254.141190295,348.799213925,0.0186973163154
538000,246.779546365,266.197761287,0.0186973163154
539000,270.905069877,330.975944168,0.0186973163154
540000,263.832042053,243.330274606,0.0186973163154
541000,284.454393318,288.339005755,0.0186973163154
542000,250.69679343,304.760373516,0.0186973163154
543000,264.985320384,400.878692452,0.0186973163154
544000,261.788763663,298.546331814,0.0186973163154
545000,262.568863539,288.900141618,0.0186973163154
546000,251.367096975,334.012518937,0.0186973163154
547000,259.459490404,245.861833866,0.0186973163154
548000,255.280665851,430.64316001,0.0186973163154
549000,253.631309706,300.940866642,0.0186973163154
550000,256.921413057,319.647792951,0.0186973163154
551000,266.912172313,380.273203921,0.0186973163154
552000,245.746418984,274.917849374,0.0186973163154
553000,271.924138305,258.670195796,0.0186973163154
554000,250.442434495,300.763630223,0.0186973163154
555000,246.931058356,302.285137087,0.0186973163154
556000,262.649736214,276.006626241,0.0186973163154
557000,258.376535264,195.242826222,0.0186973163154
558000,245.985072217,213.270836814,0.0186973163154
559000,249.809990544,333.739804164,0.0186973163154
560000,240.259802296,297.624974442,0.0186973163154
561000,257.740178712,428.795355247,0.0186973163154
562000,247.204462101,342.105482603,0.0186973163154
563000,242.839948956,295.761459588,0.0186973163154
564000,252.647803319,303.955010685,0.0186973163154
565000,305.645361399,341.938140849,0.0186973163154
566000,253.633313387,382.149455189,0.0186973163154
567000,251.966076703,277.841160284,0.0186973163154
568000,251.217611216,257.446377713,0.0186973163154
569000,247.888227488,422.839104612,0.0186973163154
570000,244.565602992,345.488796645,0.0186973163154
571000,257.944088885,148.540365216,0.0186973163154
572000,264.033705378,235.449898482,0.0186973163154
573000,264.998237002,418.401297526,0.0186973163154
574000,269.272434436,328.983449311,0.0186973163154
575000,255.148913866,282.218906876,0.0186973163154
576000,246.612228713,237.578114235,0.0186973163154
577000,258.547362281,311.940439671,0.0186973163154
578000,254.477384396,312.167912102,0.0186973163154
579000,256.387720603,359.275835951,0.0186973163154
580000,260.320362001,223.942035643,0.0186973163154
581000,253.276893423,271.964092214,0.0186973163154
582000,271.177210955,417.248587164,0.0186973163154
583000,263.296808508,249.708029034,0.0186973163154
584000,245.658579055,280.420191228,0.0186973163154
585000,251.452435372,256.852580285,0.0186973163154
586000,259.506865506,226.341710268,0.0186973163154
587000,252.103182452,321.670756173,0.0186973163154
588000,253.643784415,299.982350881,0.0186973163154
589000,273.941765758,355.197963399,0.0186973163154
590000,260.647543399,293.033209399,0.0186973163154
591000,257.528970643,323.813532028,0.0186973163154
592000,260.65149191,115.673961337,0.0186973163154
593000,240.303161002,370.291531399,0.0186973163154
594000,242.97780446,217.638442042,0.0186973163154
595000,266.539782202,235.334326544,0.0186973163154
596000,256.216298188,233.42607839,0.0186973163154
597000,252.869678838,359.195988864,0.0186973163154
598000,256.834894536,259.861956402,0.0186973163154
599000,256.276397443,275.699629035,0.0186973163154
600000,271.012342499,313.366795331,0.0186973163154
601000,243.77263347,221.623156632,0.0186973163154
602000,247.934748519,329.193613318,0.0186973163154
603000,260.802869361,404.869354206,0.0186973163154
604000,234.881201032,293.639706686,0.0186973163154
605000,250.766464406,256.723328767,0.0186973163154
