#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2038000,233.423897001,268.312477587,0.0116459180821
2039000,225.957613496,386.394901135,0.0116459180821
2040000,223.064209684,340.073565324,0.0116459180821
2041000,210.586019966,264.464034321,0.0116459180821
2042000,215.690923406,360.899181155,0.0116459180821
2043000,212.546242617,291.679513403,0.0116459180821
2044000,202.449297457,364.818536229,0.0116459180821
2045000,202.18132045,317.231885233,0.0116459180821
2046000,197.094936996,303.765750232,0.0116459180821
2047000,208.82304146,327.809217985,0.0116459180821
2048000,200.152132336,343.312819345,0.0116459180821
2049000,203.360263381,275.719894488,0.0116459180821
2050000,206.360703226,270.968489003,0.0116459180821
2051000,205.641412358,311.603627435,0.0116459180821
2052000,221.308096371,166.142484905,0.0116459180821
2053000,210.80203962,266.491598828,0.0116459180821
2054000,210.330164089,309.023077434,0.0116459180821
2055000,209.760469247,363.150979571,0.0116459180821
2056000,224.64611098,225.393278834,0.0116459180821
2057000,202.456748002,384.263005705,0.0116459180821
2058000,193.619983028,285.545838806,0.0116459180821
2059000,207.994282119,161.352849702,0.0116459180821
2060000,187.067472256,215.357756051,0.0116459180821
2061000,229.193151766,225.386067418,0.0116459180821
2062000,211.068161131,302.598771151,0.0116459180821
2063000,207.316809651,479.629158496,0.0116459180821
2064000,206.402985198,354.020760049,0.0116459180821
2065000,210.63879817,633.705785867,0.0116459180821
2066000,223.127695851,554.587260016,0.0116459180821
2067000,199.554603571,240.310260649,0.0116459180821
2068000,208.003582133,272.543843607,0.0116459180821
2069000,214.220770728,344.452096607,0.0116459180821
2070000,205.115265624,205.633345979,0.0116459180821
2071000,199.395968029,254.551608411,0.0116459180821
2072000,193.452632274,306.55514099,0.0116459180821
2073000,206.20919874,286.129460237,0.0116459180821
2074000,206.354268232,286.839172655,0.0116459180821
2075000,226.279669128,227.695433755,0.0116459180821
2076000,211.262479564,214.255094675,0.0116459180821
2077000,214.955580244,196.698164478,0.0116459180821
2078000,220.94762682,258.230185426,0.0116459180821
2079000,214.242661584,306.971474815,0.0116459180821
2080000,213.315557342,164.105462787,0.0116459180821
2081000,210.074087105,207.992132978,0.0116459180821
2082000,232.713982246,236.03651498,0.0116459180821
2083000,209.778467319,433.837456372,0.0116459180821
2084000,204.914079919,339.113605079,0.0116459180821
2085000,220.319269924,266.649488449,0.0116459180821
2086000,204.674867194,251.733688847,0.0116459180821
2087000,221.601436646,243.000799118,0.0116459180821
2088000,233.886972781,455.478211001,0.0116459180821
2089000,247.809738778,255.17971046,0.0116459180821
2090000,230.241506119,297.770931444,0.0116459180821
2091000,218.322833441,227.678290362,0.0116459180821
2092000,206.720972463,337.307819115,0.0116459180821
2093000,206.735355995,302.885840502,0.0116459180821
2094000,199.2091935,229.630632267,0.0116459180821
2095000,210.421830326,238.991267339,0.0116459180821
2096000,205.646549074,250.906074922,0.0116459180821
2097000,227.193724667,253.206740733,0.0116459180821
2098000,211.290621643,323.509820517,0.0116459180821
2099000,215.55026735,240.679754668,0.0116459180821
2100000,216.467141267,359.938442873,0.0116459180821
2101000,219.722433018,388.796224528,0.0116459180821
2102000,218.798106263,174.422458472,0.0116459180821
2103000,188.216007972,173.959670308,0.0116459180821
2104000,228.24385891,424.578276523,0.0116459180821
2105000,210.861406158,301.426668129,0.0116459180821
2106000,193.562915189,235.18195412,0.0116459180821
2107000,208.660065673,208.036625991,0.0116459180821
2108000,222.048617954,180.282442584,0.0116459180821
2109000,207.651719021,359.307077005,0.0116459180821
2110000,218.59320698,286.664178185,0.0116459180821
2111000,197.506931023,280.225852755,0.0116459180821
2112000,219.404627044,380.450041572,0.0116459180821
2113000,229.725074387,188.392898702,0.0116459180821
2114000,212.572976154,418.114477349,0.0116459180821
2115000,200.143708266,313.270820539,0.0116459180821
2116000,201.268572693,340.704593208,0.0116459180821
2117000,225.898451821,341.39991257,0.0116459180821
2118000,214.856397406,463.025254825,0.0116459180821
2119000,209.599596475,235.826601656,0.0116459180821
2120000,219.539867334,286.832242503,0.0116459180821
2121000,214.712357423,454.429886999,0.0116459180821
2122000,217.885435911,215.501963987,0.0116459180821
2123000,218.790477333,423.473566645,0.0116459180821
2124000,211.097133232,391.401083282,0.0116459180821
2125000,203.020824063,252.313612196,0.0116459180821
2126000,210.876872054,285.093694368,0.0116459180821
2127000,221.295153319,447.158038341,0.0116459180821
2128000,207.298363345,304.638916755,0.0116459180821
2129000,207.127872398,293.29428567,0.0116459180821
2130000,232.225621039,194.494122378,0.0116459180821
2131000,203.437491241,268.532301784,0.0116459180821
2132000,213.377559309,301.013258607,0.0116459180821
2133000,230.31913357,323.741392534,0.0116459180821
2134000,190.846156773,242.534717869,0.0116459180821
2135000,212.063878681,379.615101578,0.0116459180821
2136000,231.550975975,257.572572002,0.0116459180821
2137000,196.695744382,261.659651464,0.0116459180821
2138000,203.762665072,301.918768814,0.0116459180821
2139000,219.911719131,324.618682062,0.0116459180821
2140000,212.026838038,203.242530737,0.0116459180821
2141000,201.762855436,326.077796704,0.0116459180821
2142000,212.671189414,318.311996084,0.0116459180821
2143000,210.935499855,290.604889482,0.0116459180821
2144000,200.549361597,361.138492749,0.0116459180821
2145000,212.971365425,214.867876927,0.0116459180821
2146000,224.763210107,296.129907397,0.0116459180821
2147000,223.815859648,271.095884071,0.0116459180821
2148000,227.732643084,262.511556911,0.0116459180821
2149000,208.59540415,395.947177989,0.0116459180821
2150000,226.653397957,314.69383542,0.0116459180821
2151000,219.150213523,268.724605208,0.0116459180821
2152000,232.696597717,207.89823808,0.0116459180821
2153000,223.839834477,506.146979955,0.0116459180821
2154000,218.094768963,376.798204113,0.0116459180821
2155000,215.147230905,324.095116508,0.0116459180821
2156000,203.75523474,203.738663412,0.0116459180821
2157000,191.233612333,213.508284258,0.0116459180821
2158000,198.378702342,341.538357734,0.0116459180821
2159000,211.095837605,244.554992056,0.0116459180821
2160000,215.209761528,182.765440569,0.0116459180821
2161000,217.463919707,121.760723699,0.0116459180821
2162000,200.064361282,215.248486815,0.0116459180821
2163000,207.873760521,260.4721455,0.0116459180821
2164000,204.307759325,321.091882929,0.0116459180821
2165000,207.002812158,278.522069276,0.0116459180821
2166000,206.669135162,384.660349318,0.0116459180821
2167000,216.155357751,313.810341613,0.0116459180821
2168000,214.601771033,184.288840052,0.0116459180821
2169000,220.884292407,333.863115273,0.0116459180821
2170000,209.123539526,236.275583048,0.0116459180821
2171000,215.250397001,306.049883192,0.0116459180821
2172000,203.840955812,265.143901216,0.0116459180821
2173000,195.101006052,416.222705965,0.0116459180821
2174000,194.987450221,352.854864134,0.0116459180821
2175000,231.774250799,224.411235299,0.0116459180821
2176000,216.745543393,250.379425496,0.0116459180821
2177000,216.661583468,299.376140299,0.0116459180821
2178000,206.04365185,322.244713055,0.0116459180821
2179000,209.382189388,292.778022307,0.0116459180821
2180000,231.619237161,286.661364364,0.0116459180821
2181000,216.058877545,265.439443859,0.0116459180821
2182000,203.534262451,514.984252206,0.0116459180821
2183000,211.932079809,471.287881694,0.0116459180821
2184000,206.642340766,331.28536242,0.0116459180821
2185000,196.595064501,251.551976811,0.0116459180821
2186000,205.345157443,176.473196525,0.0116459180821
2187000,200.181004649,208.317552905,0.0116459180821
2188000,205.725121101,237.062518746,0.0116459180821
2189000,204.191994577,326.263144519,0.0116459180821
2190000,196.869277531,278.826498735,0.0116459180821
2191000,212.140259707,369.556260553,0.0116459180821
2192000,217.742013359,339.415289173,0.0116459180821
2193000,223.475665208,190.659147755,0.0116459180821
2194000,203.686291044,204.908397269,0.0116459180821
2195000,206.504087532,237.668713312,0.0116459180821
2196000,239.827108388,377.627777871,0.0116459180821
2197000,210.415757278,408.099386119,0.0116459180821
2198000,198.058055041,360.421811769,0.0116459180821
2199000,199.092119511,361.63233798,0.0116459180821
2200000,219.416065199,300.853311775,0.0116459180821
2201000,200.54046324,232.491257656,0.0116459180821
2202000,209.298023552,363.510655855,0.0116459180821
2203000,213.050955155,283.65284168,0.0116459180821
2204000,222.335660863,204.563686691,0.0116459180821
2205000,206.580464389,524.57851203,0.0116459180821
2206000,213.050144907,301.32080933,0.0116459180821
2207000,226.619106177,201.675097419,0.0116459180821
2208000,212.058244661,259.964891818,0.0116459180821
2209000,210.324917366,245.751745643,0.0116459180821
2210000,214.506949965,313.074217096,0.0116459180821
2211000,208.7493252,307.806589488,0.0116459180821
2212000,202.029174251,256.242161691,0.0116459180821
2213000,205.330426814,343.648895272,0.0116459180821
2214000,200.231640513,278.166721853,0.0116459180821
2215000,219.741889307,382.693134324,0.0116459180821
2216000,212.0477225,362.711862989,0.0116459180821
2217000,200.353899614,349.021559146,0.0116459180821
2218000,220.264065574,363.327074494,0.0116459180821
2219000,210.933416631,330.520925906,0.0116459180821
2220000,224.30412157,281.666594681,0.0116459180821
2221000,205.737883943,215.275143069,0.0116459180821
2222000,214.724040083,252.379898578,0.0116459180821
2223000,210.048071313,351.232390484,0.0116459180821
2224000,209.044397907,266.126186999,0.0116459180821
2225000,202.111366956,199.408613916,0.0116459180821
2226000,208.284518746,442.198761868,0.0116459180821
2227000,215.997990664,372.610236956,0.0116459180821
2228000,208.780224186,306.225570725,0.0116459180821
2229000,198.123830539,193.858998109,0.0116459180821
2230000,217.126311059,239.801081189,0.0116459180821
2231000,222.456061221,227.75564376,0.0116459180821
2232000,198.282676348,195.787003472,0.0116459180821
2233000,231.639327842,257.56739562,0.0116459180821
2234000,194.403942021,320.352446064,0.0116459180821
2235000,206.854903372,346.861577172,0.0116459180821
2236000,189.607031704,169.430453244,0.0116459180821
2237000,209.832397341,312.099779243,0.0116459180821
2238000,199.592990264,385.055396592,0.0116459180821
2239000,206.403209705,390.121225503,0.0116459180821
2240000,234.074242588,251.676140454,0.0116459180821
2241000,215.882671984,245.386785727,0.0116459180821
2242000,204.624329411,331.831430939,0.0116459180821
2243000,193.159670506,536.509170464,0.0116459180821
2244000,222.755108089,222.555564155,0.0116459180821
2245000,209.706621216,259.253112917,0.0116459180821
2246000,199.208063464,304.764020112,0.0116459180821
2247000,195.82216193,276.226280452,0.0116459180821
2248000,204.465890196,180.922070712,0.0116459180821
2249000,217.323341475,319.318462368,0.0116459180821
2250000,203.3411031,193.887265491,0.0116459180821
2251000,218.000502275,324.204895803,0.0116459180821
2252000,220.005190411,221.516079103,0.0116459180821
2253000,211.39250878,215.334598251,0.0116459180821
2254000,218.77799934,275.395067071,0.0116459180821
2255000,196.099171285,248.427255906,0.0116459180821
2256000,210.669318242,400.737321678,0.0116459180821
2257000,216.354077946,304.526608168,0.0116459180821
2258000,233.837231916,368.566869823,0.0116459180821
2259000,195.327518333,172.743183493,0.0116459180821
2260000,223.57726337,284.975855135,0.0116459180821
2261000,199.624172845,311.45969418,0.0116459180821
2262000,226.628538984,304.740719359,0.0116459180821
2263000,195.446723817,277.627557561,0.0116459180821
2264000,205.961407057,224.144760618,0.0116459180821
2265000,192.519162831,244.022739456,0.0116459180821
2266000,202.991169342,208.075914044,0.0116459180821
2267000,230.944228931,296.267697288,0.0116459180821
2268000,214.005712458,315.854269149,0.0116459180821
2269000,202.605720524,161.389389367,0.0116459180821
2270000,207.415377699,253.766479079,0.0116459180821
2271000,209.162876206,246.066580718,0.0116459180821
2272000,211.114282127,304.990160717,0.0116459180821
2273000,221.162502552,276.217051258,0.0116459180821
2274000,213.445229488,263.344739009,0.0116459180821
2275000,216.235252496,288.654053634,0.0116459180821
2276000,201.176657242,260.313435132,0.0116459180821
2277000,206.035944886,304.286689949,0.0116459180821
2278000,203.657740745,162.224368735,0.0116459180821
2279000,200.449266103,353.131774774,0.0116459180821
2280000,232.737212232,283.883691898,0.0116459180821
2281000,211.916673453,255.266644383,0.0116459180821
2282000,225.712186009,270.744150491,0.0116459180821
2283000,220.998219893,320.663704735,0.0116459180821
2284000,246.819005673,265.70341822,0.0116459180821
2285000,199.934899968,286.67964167,0.0116459180821
2286000,205.810505464,284.340764367,0.0116459180821
2287000,210.558137006,229.342639446,0.0116459180821
2288000,251.887093468,240.596679614,0.0116459180821
2289000,203.188295479,203.18757011,0.0116459180821
2290000,204.731896443,276.702020373,0.0116459180821
2291000,201.683926646,311.118105622,0.0116459180821
2292000,232.112866888,263.254894341,0.0116459180821
2293000,195.825911449,258.344480218,0.0116459180821
2294000,210.313860288,299.025077177,0.0116459180821
2295000,204.541944107,363.366690597,0.0116459180821
2296000,229.694941816,349.825458709,0.0116459180821
2297000,243.544325065,195.270265999,0.0116459180821
2298000,198.584263946,305.144445324,0.0116459180821
2299000,200.297763113,289.965181201,0.0116459180821
2300000,213.665301945,320.872413785,0.0116459180821
2301000,205.022831525,368.987232927,0.0116459180821
2302000,200.71100968,263.854711002,0.0116459180821
2303000,214.127593539,330.720178492,0.0116459180821
2304000,205.862260309,243.160071315,0.0116459180821
2305000,201.196064108,277.3172952,0.0116459180821
2306000,206.345544064,285.675145591,0.0116459180821
2307000,203.564050538,329.157599631,0.0116459180821
2308000,211.993412835,324.595923722,0.0116459180821
2309000,192.691846286,303.75842347,0.0116459180821
2310000,213.007641402,434.545768759,0.0116459180821
2311000,211.247995078,241.25865221,0.0116459180821
2312000,201.360627103,300.067824697,0.0116459180821
2313000,214.212277778,341.57075825,0.0116459180821
2314000,217.062507167,336.050055216,0.0116459180821
2315000,201.857457989,323.172114623,0.0116459180821
2316000,219.041893344,253.006067409,0.0116459180821
2317000,193.265187604,227.416265346,0.0116459180821
2318000,200.403416126,196.884973577,0.0116459180821
2319000,221.589632509,417.29538292,0.0116459180821
2320000,207.051654939,227.860208316,0.0116459180821
2321000,204.038355357,473.067532772,0.0116459180821
2322000,210.252798696,457.326298838,0.0116459180821
2323000,205.181686919,228.899978759,0.0116459180821
2324000,216.493414018,250.381761236,0.0116459180821
2325000,191.673193319,404.530891625,0.0116459180821
2326000,223.67258173,368.54368062,0.0116459180821
2327000,216.797979236,392.516078526,0.0116459180821
2328000,215.740054037,195.258221015,0.0116459180821
2329000,207.64219734,162.284603645,0.0116459180821
2330000,198.586253559,310.057918541,0.0116459180821
2331000,216.894681577,376.561277289,0.0116459180821
2332000,206.935207892,469.032258441,0.0116459180821
2333000,196.468656327,248.575658793,0.0116459180821
2334000,198.083093127,361.699814991,0.0116459180821
2335000,202.730248053,392.68468687,0.0116459180821
2336000,188.539879285,573.124425145,0.0116459180821
2337000,207.670326764,271.548692914,0.0116459180821
2338000,198.242681323,268.407528792,0.0116459180821
2339000,208.514082118,385.344542001,0.0116459180821
2340000,225.516603065,210.587501928,0.0116459180821
2341000,229.856089402,156.906083318,0.0116459180821
2342000,216.767309174,168.329984451,0.0116459180821
2343000,231.921733164,164.753150304,0.0116459180821
2344000,215.382279384,406.561392469,0.0116459180821
2345000,203.961271585,338.220886404,0.0116459180821
2346000,200.330262108,277.791358564,0.0116459180821
2347000,228.30546865,447.14361122,0.0116459180821
2348000,216.598144513,467.905971147,0.0116459180821
2349000,208.401732052,264.801966274,0.0116459180821
2350000,215.36005254,305.94637956,0.0116459180821
2351000,231.545877897,361.405685391,0.0116459180821
2352000,199.399978085,231.14956096,0.0116459180821
2353000,206.700675739,449.863301796,0.0116459180821
2354000,227.559115308,391.523687669,0.0116459180821
2355000,212.68042271,323.2660585,0.0116459180821
2356000,219.131954062,374.575065113,0.0116459180821
2357000,207.061508735,284.049870233,0.0116459180821
2358000,199.562253945,231.419318311,0.0116459180821
2359000,201.028681813,339.748541034,0.0116459180821
2360000,214.165842361,214.877585789,0.0116459180821
2361000,215.255013439,263.009845597,0.0116459180821
2362000,191.051604317,262.93474172,0.0116459180821
2363000,189.802569739,199.942680906,0.0116459180821
2364000,198.809536852,252.196623783,0.0116459180821
2365000,215.628001957,227.233025016,0.0116459180821
2366000,221.997426731,364.605449205,0.0116459180821
2367000,202.720924307,240.512860522,0.0116459180821
2368000,218.973935593,381.222616249,0.0116459180821
2369000,210.977780237,290.707187232,0.0116459180821
2370000,204.759011626,222.348356954,0.0116459180821
2371000,221.789583997,347.358678217,0.0116459180821
2372000,226.330960182,264.138699095,0.0116459180821
2373000,208.521875693,290.600341115,0.0116459180821
2374000,197.887151864,305.805715869,0.0116459180821
2375000,231.697278246,182.308365017,0.0116459180821
2376000,213.509695627,319.338451549,0.0116459180821
2377000,200.855909425,203.693456729,0.0116459180821
2378000,218.474235238,268.84983921,0.0116459180821
2379000,212.7286758,292.360092193,0.0116459180821
2380000,217.370621798,265.684864702,0.0116459180821
2381000,223.321627645,469.269252239,0.0116459180821
2382000,212.173962865,333.679819272,0.0116459180821
2383000,212.450909077,406.98740505,0.0116459180821
2384000,196.341935722,376.303943819,0.0116459180821
2385000,204.120077957,228.276854855,0.0116459180821
2386000,215.182857027,289.43185828,0.0116459180821
2387000,224.381732573,274.991796946,0.0116459180821
2388000,193.512387737,318.271228117,0.0116459180821
2389000,218.679737067,245.090939091,0.0116459180821
2390000,188.369095118,351.258262897,0.0116459180821
2391000,224.954608497,361.305043969,0.0116459180821
2392000,204.395162103,286.715802429,0.0116459180821
2393000,199.143554519,291.529482651,0.0116459180821
2394000,213.234983852,312.940981448,0.0116459180821
2395000,206.196367003,289.477152173,0.0116459180821
2396000,200.704342529,203.068336047,0.0116459180821
2397000,208.812851918,493.484574063,0.0116459180821
2398000,244.487799612,338.562726152,0.0116459180821
2399000,214.803029349,301.802918145,0.0116459180821
2400000,211.561522802,295.129508095,0.0116459180821
2401000,215.155787587,275.820154766,0.0116459180821
2402000,205.693325691,326.00449419,0.0116459180821
2403000,204.13067099,223.533676989,0.0116459180821
2404000,210.997796732,309.031617263,0.0116459180821
2405000,208.143283504,290.203700501,0.0116459180821
2406000,209.196504358,364.122481122,0.0116459180821
2407000,195.830649254,187.539864026,0.0116459180821
2408000,216.836937354,354.825812056,0.0116459180821
2409000,202.588276235,210.322554542,0.0116459180821
2410000,198.916486785,369.783442922,0.0116459180821
2411000,215.911734387,291.660717594,0.0116459180821
2412000,208.852817512,283.174810873,0.0116459180821
2413000,221.136956657,296.814245024,0.0116459180821
2414000,194.720717787,313.664270377,0.0116459180821
2415000,198.831634664,186.515713154,0.0116459180821
2416000,208.374586134,373.594356402,0.0116459180821
2417000,220.843033199,280.743438591,0.0116459180821
2418000,206.832787249,388.105728108,0.0116459180821
2419000,213.990265453,358.40895097,0.0116459180821
2420000,231.623053262,216.191389148,0.0116459180821
2421000,218.326486315,288.960659534,0.0116459180821
2422000,219.613825518,379.517772957,0.0116459180821
2423000,221.596067898,336.9722341,0.0116459180821
2424000,195.268593285,226.732835593,0.0116459180821
2425000,217.667624093,243.418021859,0.0116459180821
2426000,210.198215758,153.312557432,0.0116459180821
2427000,201.215797159,285.803105521,0.0116459180821
2428000,234.026515921,296.934680291,0.0116459180821
2429000,214.110982211,463.124192651,0.0116459180821
2430000,210.536430277,301.036032525,0.0116459180821
2431000,209.680153276,486.324330783,0.0116459180821
2432000,206.851245539,320.604997906,0.0116459180821
2433000,218.652909034,340.536276336,0.0116459180821
2434000,216.493252479,226.430026377,0.0116459180821
2435000,213.250252027,341.22053347,0.0116459180821
2436000,192.872394086,234.843799073,0.0116459180821
2437000,191.533428695,171.963257869,0.0116459180821
2438000,231.268182893,306.222436365,0.0116459180821
2439000,247.839468748,394.839282776,0.0116459180821
2440000,220.567903778,390.904507968,0.0116459180821
2441000,198.705427767,269.970570866,0.0116459180821
2442000,216.0987737,426.17370893,0.0116459180821
2443000,203.371695662,376.991381545,0.0116459180821
2444000,229.368953516,357.82538311,0.0116459180821
2445000,194.387609739,297.575021352,0.0116459180821
2446000,210.405212825,237.90773922,0.0116459180821
2447000,197.304265594,374.477082937,0.0116459180821
2448000,187.431727331,245.990632444,0.0116459180821
2449000,209.176737999,164.565368665,0.0116459180821
2450000,226.0967372,373.757417044,0.0116459180821
2451000,198.377243845,400.479975799,0.0116459180821
2452000,234.954180619,157.200067418,0.0116459180821
2453000,215.067992434,301.083408099,0.0116459180821
2454000,210.221260137,324.615494628,0.0116459180821
2455000,204.819675963,462.677346697,0.0116459180821
2456000,200.640077941,238.663082195,0.0116459180821
2457000,198.60269488,348.696967959,0.0116459180821
2458000,211.564778305,371.021507952,0.0116459180821
2459000,241.808152982,281.973383751,0.0116459180821
2460000,192.411594082,254.270784207,0.0116459180821
2461000,208.916360714,314.147986994,0.0116459180821
2462000,197.607660794,344.358444551,0.0116459180821
2463000,213.875836242,320.920531137,0.0116459180821
2464000,208.281365405,298.509397353,0.0116459180821
2465000,207.350960268,407.66222729,0.0116459180821
2466000,247.012749303,345.341546997,0.0116459180821
2467000,203.111030729,317.437189603,0.0116459180821
2468000,243.434467808,266.829833713,0.0116459180821
2469000,233.813682195,211.647989438,0.0116459180821
2470000,201.073158665,260.44655025,0.0116459180821
2471000,207.705956808,283.732400593,0.0116459180821
2472000,224.777187503,198.05452699,0.0116459180821
2473000,212.853472459,368.446830078,0.0116459180821
2474000,211.170555058,368.235136244,0.0116459180821
2475000,195.656253625,266.873922477,0.0116459180821
2476000,202.366278816,247.112457017,0.0116459180821
2477000,219.750909736,261.939711192,0.0116459180821
2478000,204.640786849,355.146877818,0.0116459180821
2479000,212.185300584,246.123078964,0.0116459180821
2480000,209.846740724,350.62067548,0.0116459180821
2481000,231.129063432,275.02300828,0.0116459180821
2482000,211.615866057,346.039126532,0.0116459180821
2483000,224.57816588,144.378263578,0.0116459180821
2484000,209.688764925,222.064317876,0.0116459180821
2485000,197.788228242,302.908780434,0.0116459180821
2486000,227.380471637,376.795696286,0.0116459180821
2487000,199.910162239,235.275680221,0.0116459180821
2488000,212.560132686,323.234586138,0.0116459180821
2489000,207.50160835,368.086817274,0.0116459180821
2490000,209.661266406,340.824663918,0.0116459180821
2491000,204.874529437,169.051029927,0.0116459180821
2492000,204.544834483,239.295462474,0.0116459180821
2493000,207.067923095,244.223429784,0.0116459180821
2494000,213.668024297,334.240883207,0.0116459180821
2495000,211.214405533,398.177257521,0.0116459180821
2496000,212.709401722,323.328287861,0.0116459180821
2497000,218.290072074,438.315282491,0.0116459180821
2498000,201.927136278,418.866162585,0.0116459180821
2499000,232.097616726,323.06332881,0.0116459180821
2500000,205.664016057,208.753249148,0.0116459180821
2501000,204.380020844,192.823198295,0.0116459180821
2502000,210.930824819,273.864179661,0.0116459180821
2503000,197.966371683,228.429656346,0.0116459180821
2504000,226.888041225,303.041299605,0.0116459180821
2505000,196.695989267,389.974702511,0.0116459180821
2506000,222.645620471,246.913098011,0.0116459180821
2507000,210.967575425,230.779924709,0.0116459180821
2508000,215.131975427,392.697060822,0.0116459180821
2509000,226.607505948,245.379026795,0.0116459180821
2510000,216.604968541,300.948908926,0.0116459180821
2511000,203.243880786,501.445721455,0.0116459180821
2512000,239.035704186,247.281699405,0.0116459180821
2513000,214.511306906,361.181038175,0.0116459180821
2514000,216.520636261,257.479057805,0.0116459180821
2515000,196.684828008,396.648252961,0.0116459180821
2516000,209.232839559,300.559306461,0.0116459180821
2517000,219.90804225,431.045759569,0.0116459180821
2518000,206.810574175,358.31620455,0.0116459180821
2519000,210.014203056,264.486539819,0.0116459180821
2520000,200.300080655,362.188858253,0.0116459180821
2521000,208.386531031,337.810714411,0.0116459180821
2522000,205.744636507,238.322458113,0.0116459180821
2523000,212.478508299,330.842922874,0.0116459180821
2524000,226.586407263,205.273569365,0.0116459180821
2525000,201.796050096,324.830216352,0.0116459180821
2526000,207.341017145,268.303034842,0.0116459180821
2527000,207.721673047,256.907170338,0.0116459180821
2528000,229.135774052,287.310056738,0.0116459180821
2529000,221.868127377,482.823944194,0.0116459180821
2530000,193.548272691,220.694748267,0.0116459180821
2531000,222.900970021,322.277074646,0.0116459180821
2532000,225.392671405,174.992817781,0.0116459180821
2533000,200.320439616,383.320301199,0.0116459180821
2534000,210.266730577,360.145988124,0.0116459180821
2535000,235.552108603,197.886336368,0.0116459180821
2536000,196.861818624,391.600478868,0.0116459180821
2537000,230.29690608,324.688156528,0.0116459180821
2538000,198.449563071,247.194143913,0.0116459180821
2539000,210.65874071,119.074373624,0.0116459180821
2540000,210.960770512,431.398760811,0.0116459180821
2541000,220.430281427,246.234801069,0.0116459180821
2542000,205.035232605,235.504151717,0.0116459180821
2543000,208.720025627,220.748193236,0.0116459180821
2544000,204.861596968,258.877358991,0.0116459180821
2545000,226.706299714,322.337240649,0.0116459180821
2546000,204.199194975,502.962598781,0.0116459180821
2547000,218.890334523,325.548639121,0.0116459180821
2548000,192.614936813,269.684332125,0.0116459180821
2549000,201.889218177,291.040966117,0.0116459180821
2550000,200.54505674,240.809496026,0.0116459180821
2551000,209.137468589,314.512834686,0.0116459180821
2552000,209.127488365,402.395160177,0.0116459180821
2553000,202.407101813,314.914229963,0.0116459180821
2554000,221.260605084,427.825815049,0.0116459180821
2555000,211.566800782,453.194435892,0.0116459180821
2556000,200.199273171,295.977211399,0.0116459180821
2557000,200.819449222,296.653069183,0.0116459180821
2558000,232.447169614,408.108263382,0.0116459180821
2559000,215.796945057,257.142691525,0.0116459180821
2560000,220.098653206,165.825834982,0.0116459180821
2561000,227.827230609,204.362354865,0.0116459180821
2562000,198.286511297,303.219677164,0.0116459180821
2563000,241.658551438,286.745335885,0.0116459180821
2564000,239.266098108,144.331347227,0.0116459180821
2565000,209.522215848,378.778893201,0.0116459180821
2566000,223.769376622,112.676067628,0.0116459180821
2567000,200.261968129,357.131654839,0.0116459180821
2568000,218.943866559,339.977498623,0.0116459180821
2569000,212.899685452,269.285747988,0.0116459180821
2570000,215.868667795,240.650877381,0.0116459180821
2571000,202.484964715,334.790547634,0.0116459180821
2572000,208.112113511,308.734637499,0.0116459180821
2573000,218.347374743,321.761175666,0.0116459180821
2574000,211.405836752,247.083203735,0.0116459180821
2575000,202.515627467,275.880288599,0.0116459180821
2576000,207.632386985,322.492209011,0.0116459180821
2577000,206.003848783,236.308426448,0.0116459180821
2578000,222.476247471,228.145405843,0.0116459180821
2579000,231.050759818,283.941421908,0.0116459180821
2580000,216.149469344,264.376653831,0.0116459180821
2581000,206.579057589,339.230857248,0.0116459180821
2582000,191.697978802,381.543053659,0.0116459180821
2583000,204.749341801,311.369246077,0.0116459180821
2584000,203.689755448,383.430000676,0.0116459180821
2585000,203.239073116,322.621081081,0.0116459180821
2586000,218.993496584,247.126091867,0.0116459180821
2587000,198.391185875,247.06720532,0.0116459180821
2588000,216.422659655,275.580709405,0.0116459180821
2589000,192.521954167,282.767643094,0.0116459180821
2590000,190.303038011,331.410343496,0.0116459180821
2591000,204.827170203,352.922440344,0.0116459180821
2592000,217.478702136,161.909095147,0.0116459180821
2593000,195.9812629,345.986936806,0.0116459180821
2594000,226.303432201,407.121674973,0.0116459180821
2595000,185.820723578,263.66900044,0.0116459180821
2596000,195.207098313,358.380291319,0.0116459180821
2597000,201.504047275,316.353508643,0.0116459180821
2598000,210.462100521,318.411368385,0.0116459180821
2599000,202.611283462,332.290425757,0.0116459180821
2600000,210.459333298,278.916174147,0.0116459180821
2601000,213.104027399,327.561006753,0.0116459180821
2602000,217.707226061,356.030677343,0.0116459180821
2603000,209.559975285,284.130371628,0.0116459180821
2604000,214.294112201,356.672178508,0.0116459180821
2605000,222.177556563,344.327033818,0.0116459180821
2606000,216.763395011,203.367713876,0.0116459180821
2607000,213.273264746,274.631079139,0.0116459180821
2608000,217.907802302,325.276871413,0.0116459180821
2609000,196.129237195,309.034418575,0.0116459180821
2610000,210.7570907,239.48153169,0.0116459180821
2611000,215.1539319,310.843452925,0.0116459180821
2612000,202.394207466,391.065187087,0.0116459180821
2613000,212.781931161,202.440946115,0.0116459180821
2614000,206.031278919,336.69225222,0.0116459180821
2615000,205.228033647,333.400369586,0.0116459180821
2616000,215.800336806,209.058181007,0.0116459180821
2617000,207.404382582,237.027618832,0.0116459180821
2618000,209.760349479,260.732792531,0.0116459180821
