#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
77000,15.723742705,318.302275644,0.0307616681685
78000,3.9932310923,355.944736337,0.0307616681685
79000,18.666673318,208.740074387,0.0307616681685
80000,24.222269688,341.39759301,0.0307616681685
81000,-26.2028228611,273.89928835,0.0307616681685
82000,2.33421191213,310.691294077,0.0307616681685
83000,0.286444613608,221.326181985,0.0307616681685
84000,-1.47162000636,367.107679761,0.0307616681685
85000,-21.5583957878,264.291039255,0.0307616681685
86000,-13.3760789708,277.198069174,0.0307616681685
87000,1.14224653229,388.333454999,0.0307616681685
88000,25.5990077564,256.352299487,0.0307616681685
89000,-28.0018943348,376.320431591,0.0307616681685
90000,-15.5037088879,349.296278568,0.0307616681685
91000,47.8669138985,346.219450208,0.0307616681685
92000,-21.1585032035,279.969051509,0.0307616681685
93000,-3.0169970758,343.560970043,0.0307616681685
94000,40.4048817559,334.27790085,0.0307616681685
95000,29.5426724897,313.524481923,0.0307616681685
96000,2.41805067141,351.853394931,0.0307616681685
97000,20.8397262874,264.940019304,0.0307616681685
98000,-9.64807616613,217.675939999,0.0307616681685
99000,-12.6274589186,268.547866428,0.0307616681685
100000,-7.5116389928,276.316544085,0.0307616681685
101000,68.6568398346,285.973962993,0.0307616681685
102000,9.3379687162,317.258568587,0.0307616681685
103000,12.1616016197,357.043882375,0.0307616681685
104000,-5.97180780457,271.596886904,0.0307616681685
105000,4.12441060619,279.481524186,0.0307616681685
106000,-0.11534541066,243.938749321,0.0307616681685
107000,9.47191349688,390.544246654,0.0307616681685
108000,-22.7374799735,266.582936048,0.0307616681685
109000,-1.52030060135,302.445519093,0.0307616681685
110000,-22.7142953518,220.775555052,0.0307616681685
111000,-13.0938619687,330.640338972,0.0307616681685
112000,-9.71943129341,363.920344404,0.0307616681685
113000,33.067864996,335.654614531,0.0307616681685
114000,6.15101792779,218.471586855,0.0307616681685
115000,23.6080976581,483.854919614,0.0307616681685
116000,-18.9222831343,368.356415376,0.0307616681685
117000,-23.8448650292,278.811429434,0.0307616681685
118000,22.4178910335,208.765912068,0.0307616681685
119000,7.68965756641,272.468659938,0.0307616681685
120000,4.94869616848,307.424005314,0.0307616681685
121000,-0.89239466803,286.230329001,0.0307616681685
122000,-7.73446454086,323.796351642,0.0307616681685
123000,-14.8254317674,300.537731251,0.0307616681685
124000,9.77392353326,282.204124284,0.0307616681685
125000,-8.09124767556,321.662284949,0.0307616681685
126000,3.95356796417,293.142303475,0.0307616681685
127000,-17.9553192188,311.998424314,0.0307616681685
128000,-16.5244200793,318.889567459,0.0307616681685
129000,6.23858354147,334.488446794,0.0307616681685
130000,25.0096179293,245.333237885,0.0307616681685
131000,-16.1870699814,275.766786172,0.0307616681685
132000,9.94866112227,297.529993509,0.0307616681685
133000,24.3517437362,233.438341566,0.0307616681685
134000,-8.28203796712,294.509455775,0.0307616681685
135000,-0.931077055118,339.0163531,0.0307616681685
136000,-10.4546965017,280.995383459,0.0307616681685
137000,-0.741623468199,375.542237223,0.0307616681685
138000,-0.47084375406,223.388204947,0.0307616681685
139000,14.6986181261,289.476817376,0.0307616681685
140000,40.2544944617,348.662843934,0.0307616681685
141000,13.837797254,251.655739342,0.0307616681685
142000,29.1244142682,375.793353045,0.0307616681685
143000,11.4075889685,306.590323544,0.0307616681685
144000,2.59777282492,235.924023969,0.0307616681685
145000,1.54994962493,276.967540584,0.0307616681685
146000,-5.12426733655,286.474974698,0.0307616681685
147000,5.50220349243,242.55085375,0.0307616681685
148000,-25.452174374,278.15160254,0.0307616681685
149000,-6.93303871551,281.310920138,0.0307616681685
150000,-19.029921011,314.464868112,0.0307616681685
151000,0.0589771708243,249.680891132,0.0307616681685
152000,15.9961706611,390.627018894,0.0307616681685
153000,4.64944889138,255.678725115,0.0307616681685
154000,10.4579206731,321.293661103,0.0307616681685
155000,23.0434608594,237.936776132,0.0307616681685
156000,-7.00927599914,266.798753928,0.0307616681685
157000,5.55849405777,258.721900596,0.0307616681685
158000,-7.11376173248,248.979221717,0.0307616681685
159000,-9.21757522495,335.538363142,0.0307616681685
160000,-16.0836524231,333.353379383,0.0307616681685
161000,-2.66645251582,262.366484573,0.0307616681685
162000,0.238811664883,269.486129239,0.0307616681685
163000,4.79440392354,307.528141435,0.0307616681685
164000,9.61425973108,362.623371083,0.0307616681685
165000,55.3905643969,362.193198167,0.0307616681685
166000,-2.6013895924,313.920230912,0.0307616681685
167000,37.7837712026,223.925108557,0.0307616681685
168000,7.39721234943,244.77967706,0.0307616681685
169000,13.003750246,388.508800928,0.0307616681685
170000,24.7602160576,234.412132603,0.0307616681685
171000,-17.9323549684,230.388177977,0.0307616681685
172000,-10.3882459182,257.40866043,0.0307616681685
173000,-25.3838229845,264.612871875,0.0307616681685
174000,-6.80653149244,283.746649335,0.0307616681685
175000,-12.4471038842,321.775277046,0.0307616681685
176000,16.6561425158,320.154261681,0.0307616681685
177000,18.4128743623,301.020312477,0.0307616681685
178000,-32.2501560721,324.099932655,0.0307616681685
179000,8.28273316937,313.620648322,0.0307616681685
180000,-4.63961673774,408.860831895,0.0307616681685
181000,11.2336017051,304.956013051,0.0307616681685
182000,14.0382650667,311.547233111,0.0307616681685
183000,26.3954278951,286.706007148,0.0307616681685
184000,-25.4947962443,305.081630685,0.0307616681685
185000,-29.1116328109,338.457045011,0.0307616681685
186000,-12.9744905007,307.72220254,0.0307616681685
187000,-10.2717489802,252.289442602,0.0307616681685
188000,10.9390895865,220.477281334,0.0307616681685
189000,-19.067046576,269.514739279,0.0307616681685
190000,-3.65394262383,276.162953421,0.0307616681685
191000,18.3818079806,374.328147659,0.0307616681685
192000,20.3282633921,330.299497405,0.0307616681685
193000,-14.5966225607,319.202083353,0.0307616681685
194000,1.1159816787,333.463391849,0.0307616681685
195000,-15.516964654,324.410978755,0.0307616681685
196000,-1.67638627138,238.315700214,0.0307616681685
197000,27.0716449227,289.787831986,0.0307616681685
198000,-28.8579051177,326.491583335,0.0307616681685
199000,-18.4910958456,322.407692137,0.0307616681685
200000,-0.0601706158639,319.669116028,0.0307616681685
201000,9.31129709233,252.009486574,0.0307616681685
202000,-11.0046185613,308.359360415,0.0307616681685
203000,-11.9900426095,305.84802055,0.0307616681685
204000,13.7034332871,247.727031537,0.0307616681685
205000,11.7208003331,323.806196969,0.0307616681685
206000,9.37464196296,300.294760918,0.0307616681685
207000,-24.1605646783,376.924936496,0.0307616681685
208000,8.68539704518,311.315829971,0.0307616681685
209000,27.1166895716,304.622757209,0.0307616681685
210000,7.53526390565,275.724335576,0.0307616681685
211000,-3.85406296226,199.185447008,0.0307616681685
212000,-11.2933583675,318.312418875,0.0307616681685
213000,1.23299757168,326.970367306,0.0307616681685
214000,24.5675424877,316.333346815,0.0307616681685
215000,23.782062575,314.949163303,0.0307616681685
216000,9.35847464142,486.93965011,0.0307616681685
217000,7.6130942996,349.534033193,0.0307616681685
218000,-13.3015846181,289.148860564,0.0307616681685
219000,3.91806073684,360.618272328,0.0307616681685
220000,-1.07879260525,267.174855988,0.0307616681685
221000,48.7684500304,269.216509474,0.0307616681685
222000,35.1049690959,287.233437913,0.0307616681685
223000,42.1179398701,281.062556529,0.0307616681685
224000,-29.327509368,308.798164575,0.0307616681685
225000,0.154966406373,275.277975859,0.0307616681685
226000,2.20130711752,326.596191205,0.0307616681685
227000,15.2456327775,297.327497551,0.0307616681685
228000,11.3843330459,240.280676137,0.0307616681685
229000,24.2146995231,357.242276937,0.0307616681685
230000,-6.6312242404,289.861794542,0.0307616681685
231000,-18.5059686199,282.948267984,0.0307616681685
232000,-0.246822642713,416.829358575,0.0307616681685
233000,28.113088425,348.570242685,0.0307616681685
234000,-4.60577993691,358.953712499,0.0307616681685
235000,0.65938629785,234.689827792,0.0307616681685
236000,15.9421202455,268.207491488,0.0307616681685
237000,2.57640684429,391.33934867,0.0307616681685
238000,30.5607046661,261.892944777,0.0307616681685
239000,26.785063716,303.396987561,0.0307616681685
240000,38.3775766483,363.111939586,0.0307616681685
241000,9.32432113194,365.41888803,0.0307616681685
242000,15.8745528897,295.719845886,0.0307616681685
243000,46.1926623049,269.516285715,0.0307616681685
244000,-4.64277147139,256.203685585,0.0307616681685
245000,6.24345134035,291.94088961,0.0307616681685
246000,12.8854420707,319.517984286,0.0307616681685
247000,1.5109072465,317.621465981,0.0307616681685
248000,7.18076097283,224.189831876,0.0307616681685
249000,-17.8774200505,350.796541403,0.0307616681685
250000,23.9724726761,306.85500851,0.0307616681685
251000,-0.924604000641,257.213821214,0.0307616681685
252000,-3.49762756481,286.944908786,0.0307616681685
253000,-1.67878272031,288.060199676,0.0307616681685
254000,1.42945002736,256.85994978,0.0307616681685
255000,-13.8255934097,249.919302607,0.0307616681685
256000,29.6687016251,230.470301097,0.0307616681685
257000,4.78976823553,248.404280394,0.0307616681685
258000,-8.30504746306,306.173357115,0.0307616681685
259000,0.835788107234,186.008618436,0.0307616681685
260000,-3.93165987486,255.273924712,0.0307616681685
261000,13.6303221365,267.409533294,0.0307616681685
262000,-4.45041648219,300.34849707,0.0307616681685
263000,-6.28763110333,338.096078623,0.0307616681685
264000,15.5888284575,262.690877286,0.0307616681685
265000,7.38725916627,348.217686361,0.0307616681685
266000,24.0914150941,394.377399148,0.0307616681685
267000,10.888544726,315.41093575,0.0307616681685
268000,-16.3776092626,338.223317108,0.0307616681685
269000,-13.0023134683,284.882649359,0.0307616681685
270000,-19.5896050795,402.599804163,0.0307616681685
271000,-4.25927907595,259.301605133,0.0307616681685
272000,-21.9110071467,228.902110448,0.0307616681685
273000,-0.35954694974,220.103268622,0.0307616681685
274000,-24.3476709066,332.25855641,0.0307616681685
275000,11.705164855,268.457673675,0.0307616681685
276000,18.3678671578,376.236321069,0.0307616681685
277000,6.92336293777,282.258018786,0.0307616681685
278000,22.1407542863,289.871999736,0.0307616681685
279000,8.78933639729,333.700830204,0.0307616681685
280000,32.6079743054,315.478512755,0.0307616681685
281000,6.86650682004,309.254975054,0.0307616681685
282000,-11.527788802,356.65646705,0.0307616681685
283000,30.1083677809,281.239776241,0.0307616681685
284000,10.340184881,359.084116371,0.0307616681685
285000,23.067678317,263.983642839,0.0307616681685
286000,7.51034112053,330.212128117,0.0307616681685
287000,10.413460112,273.599304216,0.0307616681685
288000,83.6191594829,278.28608754,0.0307616681685
289000,4.11704043279,389.363178589,0.0307616681685
290000,39.6143517678,278.012319181,0.0307616681685
291000,37.2273899472,294.147670491,0.0307616681685
292000,29.5877167661,311.140838564,0.0307616681685
293000,32.0793478623,355.177198112,0.0307616681685
294000,1.15151320076,231.862806957,0.0307616681685
295000,-19.3943627916,229.569376575,0.0307616681685
296000,4.19512891474,220.078499843,0.0307616681685
297000,-18.4977530638,331.588573723,0.0307616681685
298000,-16.8088348412,247.748083657,0.0307616681685
299000,-14.084569689,339.12718733,0.0307616681685
300000,-10.6881077853,419.352701091,0.0307616681685
301000,10.9335896683,283.280735105,0.0307616681685
302000,-15.260546806,256.362509251,0.0307616681685
303000,-5.92582016618,392.707679786,0.0307616681685
304000,-2.36337914371,330.403281761,0.0307616681685
305000,0.598496280544,314.778572769,0.0307616681685
306000,15.9770560074,259.863281122,0.0307616681685
307000,1.46563800875,413.583832932,0.0307616681685
308000,-22.0919045303,239.087055854,0.0307616681685
309000,29.0201203185,197.100018735,0.0307616681685
310000,-7.75893566212,251.663054008,0.0307616681685
311000,-20.8949053949,418.846368822,0.0307616681685
312000,15.2949766983,357.188637479,0.0307616681685
313000,16.4859004049,250.823516541,0.0307616681685
314000,-3.40752276564,367.400612344,0.0307616681685
315000,13.6887632848,273.519342509,0.0307616681685
316000,-19.8154731786,375.212459562,0.0307616681685
317000,40.304304526,280.831856403,0.0307616681685
318000,24.6533643591,280.455210501,0.0307616681685
319000,-13.3705884153,286.448097553,0.0307616681685
320000,16.230739156,311.476047758,0.0307616681685
321000,6.1164427631,333.112509272,0.0307616681685
322000,13.9032677457,307.200827675,0.0307616681685
323000,19.072772445,328.850257249,0.0307616681685
324000,19.0412909285,252.994541523,0.0307616681685
325000,-21.7032765311,313.600840997,0.0307616681685
326000,16.2669380077,315.568558968,0.0307616681685
327000,10.5756507383,387.175554412,0.0307616681685
328000,-5.42636038776,322.989561048,0.0307616681685
329000,-15.889147338,301.309215886,0.0307616681685
330000,8.02534607874,238.405441725,0.0307616681685
331000,-16.3826321207,295.744156981,0.0307616681685
332000,-20.9283184003,267.377658598,0.0307616681685
333000,-18.9584540861,258.900285828,0.0307616681685
334000,-16.4905340936,294.196808289,0.0307616681685
335000,-25.9816708071,301.991506031,0.0307616681685
336000,-2.01632062738,286.216619789,0.0307616681685
337000,-0.712078073636,318.02715386,0.0307616681685
338000,-19.0320027623,342.59090922,0.0307616681685
339000,-1.37142728094,325.649504925,0.0307616681685
340000,30.9888514747,283.765100985,0.0307616681685
341000,43.3866142196,362.21716163,0.0307616681685
342000,10.0858090108,308.312098825,0.0307616681685
343000,-2.20418302543,307.109934442,0.0307616681685
344000,-8.35371488084,245.057380025,0.0307616681685
345000,-12.0454234139,285.9456511,0.0307616681685
346000,-2.58295559306,261.727732091,0.0307616681685
347000,-19.3798831192,270.947911507,0.0307616681685
348000,-6.83762760864,329.637285021,0.0307616681685
349000,0.676196983271,284.904383922,0.0307616681685
350000,6.99864143486,322.771103679,0.0307616681685
351000,5.24425708902,367.816647274,0.0307616681685
352000,20.7041534894,270.997492621,0.0307616681685
353000,6.18637801742,319.866055063,0.0307616681685
354000,2.1631615892,198.817563768,0.0307616681685
355000,-15.3929199644,258.710342233,0.0307616681685
356000,7.61957184114,305.522664936,0.0307616681685
357000,6.7492302741,190.267874233,0.0307616681685
358000,36.8540579276,275.70330544,0.0307616681685
359000,-1.09518464184,323.76523711,0.0307616681685
360000,18.7384667007,273.214812243,0.0307616681685
361000,25.8625203692,292.858778207,0.0307616681685
362000,9.57040611296,359.104607796,0.0307616681685
363000,32.4044533111,236.53070962,0.0307616681685
364000,3.44775039354,388.191396162,0.0307616681685
365000,13.042700431,373.83405815,0.0307616681685
366000,25.4484079464,392.097980344,0.0307616681685
367000,40.2974157306,279.285812942,0.0307616681685
368000,7.92975659675,376.301227375,0.0307616681685
369000,-14.0614507106,352.521320587,0.0307616681685
370000,-14.6093327436,313.352725726,0.0307616681685
371000,10.5858387099,275.844337657,0.0307616681685
372000,23.2214632914,274.74226331,0.0307616681685
373000,2.6204247811,362.174960849,0.0307616681685
374000,33.8149536129,271.400715525,0.0307616681685
375000,-9.31453953849,259.546947431,0.0307616681685
376000,8.32740737358,284.836273686,0.0307616681685
377000,9.69789886099,250.270156178,0.0307616681685
378000,42.6804274358,371.674821824,0.0307616681685
379000,11.5963445788,266.548783966,0.0307616681685
380000,-1.61061446473,280.143023653,0.0307616681685
381000,29.2638182068,382.055128885,0.0307616681685
382000,24.4831208431,229.88851359,0.0307616681685
383000,-3.91917799899,295.04103022,0.0307616681685
384000,-6.22316007715,268.72339952,0.0307616681685
385000,-6.04080013483,299.841302006,0.0307616681685
386000,-18.8556693941,184.8700169,0.0307616681685
387000,27.0992792638,336.524984431,0.0307616681685
388000,16.3517763664,405.689988809,0.0307616681685
389000,5.52148091246,277.988996408,0.0307616681685
390000,-0.91827716208,331.594563271,0.0307616681685
391000,16.6277110272,430.673436909,0.0307616681685
392000,6.8010229664,349.892635645,0.0307616681685
393000,3.73540045018,321.831752536,0.0307616681685
394000,20.1541731975,289.21560301,0.0307616681685
395000,-4.80358886974,302.390590336,0.0307616681685
396000,-1.40488302274,326.831303702,0.0307616681685
397000,-2.91801494104,282.149752627,0.0307616681685
398000,2.92428644137,273.199102246,0.0307616681685
399000,-17.4410675156,276.590751279,0.0307616681685
400000,2.57419728624,195.764853161,0.0307616681685
401000,-14.6814152633,339.906059362,0.0307616681685
402000,9.31208003497,391.334674922,0.0307616681685
403000,8.00306455443,367.904844753,0.0307616681685
404000,-19.5091987269,279.502773282,0.0307616681685
405000,-3.14211122518,308.254597006,0.0307616681685
406000,35.7072809011,257.56850046,0.0307616681685
407000,-19.9609420782,452.345673005,0.0307616681685
408000,12.3104785375,403.084740936,0.0307616681685
409000,16.2657920759,212.929826169,0.0307616681685
410000,22.633622395,359.401330159,0.0307616681685
411000,16.0226221935,363.594601859,0.0307616681685
412000,15.3112882114,357.486581278,0.0307616681685
413000,7.98588515922,246.205776667,0.0307616681685
414000,17.9097165189,255.53459265,0.0307616681685
415000,16.4777470338,393.511146982,0.0307616681685
416000,13.9111391699,290.739498578,0.0307616681685
417000,27.8027164053,265.348060846,0.0307616681685
418000,3.32676082536,342.303896542,0.0307616681685
419000,5.57296924023,290.935283513,0.0307616681685
420000,15.2499004475,249.37856615,0.0307616681685
421000,14.6204940604,345.909146135,0.0307616681685
422000,8.45765109209,297.17920928,0.0307616681685
423000,40.618404352,248.289561545,0.0307616681685
424000,11.2931378062,234.207473951,0.0307616681685
425000,-1.74092674918,354.130378992,0.0307616681685
426000,-6.30011158239,213.672921746,0.0307616681685
427000,37.4619572671,296.97578462,0.0307616681685
428000,7.47848519836,320.352431967,0.0307616681685
429000,3.99329132225,220.463120449,0.0307616681685
430000,2.46147728119,368.808164808,0.0307616681685
431000,37.2465477519,365.875534789,0.0307616681685
432000,41.5959696213,328.998845894,0.0307616681685
433000,7.80162958845,312.376372906,0.0307616681685
434000,9.57308721899,210.530320545,0.0307616681685
435000,-11.7416707607,320.142098394,0.0307616681685
436000,32.3542078057,338.833256258,0.0307616681685
437000,42.9670461706,336.668470543,0.0307616681685
438000,25.0441548732,332.857392644,0.0307616681685
439000,8.80780425476,294.943792251,0.0307616681685
440000,-18.049049691,332.983273976,0.0307616681685
441000,-22.7050779404,220.501278374,0.0307616681685
442000,18.6654337803,269.642066063,0.0307616681685
443000,20.1439914477,287.366779503,0.0307616681685
444000,22.6079495591,257.736129536,0.0307616681685
445000,-15.770743477,333.221210549,0.0307616681685
446000,25.9912375247,290.086691964,0.0307616681685
447000,6.05107598973,340.890221555,0.0307616681685
448000,-2.24044476956,261.954240706,0.0307616681685
449000,-10.687923817,302.776312913,0.0307616681685
450000,20.4211894176,290.402368259,0.0307616681685
451000,-10.1795444434,228.716233948,0.0307616681685
452000,1.37182676246,404.595612335,0.0307616681685
453000,27.707080051,272.916230547,0.0307616681685
454000,-2.33270443823,323.250025959,0.0307616681685
455000,-16.5739239568,227.499678342,0.0307616681685
456000,1.07944426078,281.976143498,0.0307616681685
457000,20.3574617662,222.61423466,0.0307616681685
458000,6.22471358525,330.693977127,0.0307616681685
459000,3.05775705383,312.066289428,0.0307616681685
460000,6.23220976747,370.933574319,0.0307616681685
461000,11.9514481179,228.95333682,0.0307616681685
462000,15.0647631968,224.970893312,0.0307616681685
463000,27.3504424601,301.367200927,0.0307616681685
464000,2.82263390464,303.770788545,0.0307616681685
465000,18.365851415,242.907155956,0.0307616681685
466000,17.3953459636,266.110156543,0.0307616681685
467000,-13.0173940483,325.913291496,0.0307616681685
468000,-11.1178628111,330.838100865,0.0307616681685
469000,3.98323248186,276.696083071,0.0307616681685
470000,8.20061738215,259.046366234,0.0307616681685
471000,-21.6825548741,279.291486199,0.0307616681685
472000,-2.50427430108,385.671049772,0.0307616681685
473000,24.3230556374,276.842422673,0.0307616681685
474000,-6.85107216404,331.530214377,0.0307616681685
475000,-8.74250226569,356.381963377,0.0307616681685
476000,9.77434182947,273.380004191,0.0307616681685
477000,10.0945376304,228.490477896,0.0307616681685
478000,20.5733756953,305.316317314,0.0307616681685
479000,11.9521173029,227.715314091,0.0307616681685
480000,-0.632204185081,270.300376771,0.0307616681685
481000,-1.11753616428,369.558480118,0.0307616681685
482000,38.017440804,376.65921513,0.0307616681685
483000,-14.0968158757,358.507893253,0.0307616681685
484000,1.68417968777,296.459891255,0.0307616681685
485000,27.4855613161,248.688938436,0.0307616681685
486000,-3.3791014688,281.892225916,0.0307616681685
487000,-24.370022267,293.816617462,0.0307616681685
488000,20.160655628,371.027778751,0.0307616681685
489000,5.17083676962,372.586060034,0.0307616681685
490000,-19.2062508582,379.11068367,0.0307616681685
491000,-33.1847699494,369.211531709,0.0307616681685
492000,22.3412316587,353.009085181,0.0307616681685
493000,-9.91741835604,384.67561295,0.0307616681685
494000,14.5857357909,207.366337868,0.0307616681685
495000,0.375511614372,326.942210118,0.0307616681685
496000,1.32012285031,309.473249895,0.0307616681685
497000,45.1742944562,416.336414592,0.0307616681685
498000,1.60546071049,308.308972657,0.0307616681685
499000,-3.88250012987,342.883121214,0.0307616681685
500000,25.6305703008,323.796351272,0.0307616681685
501000,42.5154368275,331.926405973,0.0307616681685
502000,5.76135791696,336.018028028,0.0307616681685
503000,-17.1772911281,347.002537255,0.0307616681685
504000,-12.3645475804,301.341749302,0.0307616681685
505000,33.4915392328,298.926753522,0.0307616681685
506000,-18.4876656748,372.889437007,0.0307616681685
507000,10.1386208773,247.499520546,0.0307616681685
508000,-12.5024466604,295.560015533,0.0307616681685
509000,0.349471442509,268.542331808,0.0307616681685
510000,14.3906450429,231.322781901,0.0307616681685
511000,-11.8243388498,289.737181137,0.0307616681685
512000,4.53196183822,318.429651126,0.0307616681685
513000,12.8305083856,231.745198972,0.0307616681685
514000,-4.14037537562,315.177375858,0.0307616681685
515000,11.6897027873,218.316007479,0.0307616681685
516000,13.5718552369,226.258953878,0.0307616681685
517000,0.428790571665,338.695640811,0.0307616681685
518000,-6.03668704842,301.38114212,0.0307616681685
519000,10.287127291,290.905208267,0.0307616681685
520000,28.0370787163,252.768269549,0.0307616681685
521000,-0.241426131534,335.170622355,0.0307616681685
522000,-9.82514994888,273.345841458,0.0307616681685
523000,16.5140139248,325.014338321,0.0307616681685
524000,17.3387872269,272.876965204,0.0307616681685
525000,13.8664816961,363.982821294,0.0307616681685
526000,13.8047787276,377.000223668,0.0307616681685
527000,-14.5500006781,265.843455672,0.0307616681685
528000,-2.51534963775,313.498395591,0.0307616681685
529000,-19.0899717299,385.794269844,0.0307616681685
530000,39.5959363225,198.933019973,0.0307616681685
531000,-12.9871607937,300.725442748,0.0307616681685
532000,0.890469402147,281.081540393,0.0307616681685
533000,11.7560981595,418.132274658,0.0307616681685
534000,-26.7466173368,392.182933076,0.0307616681685
535000,-3.05107286196,323.828264676,0.0307616681685
536000,30.7576880357,271.069474839,0.0307616681685
537000,-24.3806325042,297.20585644,0.0307616681685
538000,3.24832062833,288.603902273,0.0307616681685
539000,-7.43649699005,295.54463325,0.0307616681685
540000,33.8676585406,297.699750614,0.0307616681685
541000,24.2681260931,244.261589098,0.0307616681685
542000,-9.19853651237,281.020149838,0.0307616681685
543000,-0.490618296875,353.554937536,0.0307616681685
544000,-6.85096546095,374.149891881,0.0307616681685
545000,18.9842886476,307.366721839,0.0307616681685
546000,14.0121157491,327.658216284,0.0307616681685
547000,25.150369267,228.159815122,0.0307616681685
548000,2.23037781995,386.602246151,0.0307616681685
549000,17.3033047193,251.46472166,0.0307616681685
550000,-1.05682699315,332.752884147,0.0307616681685
551000,2.50522638131,349.653819401,0.0307616681685
552000,-0.919346502963,248.939247755,0.0307616681685
553000,25.5727711815,311.810349426,0.0307616681685
554000,-1.28119874615,341.191897093,0.0307616681685
555000,30.8190488575,248.788916785,0.0307616681685
556000,6.15629763815,259.108627092,0.0307616681685
557000,19.7466084289,323.078562357,0.0307616681685
558000,-0.273557891768,265.641658868,0.0307616681685
559000,-7.15132073755,357.243197609,0.0307616681685
560000,-7.5874696808,248.025407597,0.0307616681685
561000,4.19191121374,248.029694504,0.0307616681685
562000,-4.97859602715,254.36661088,0.0307616681685
563000,39.614470196,305.43134751,0.0307616681685
564000,9.55811139291,313.657753202,0.0307616681685
565000,38.2026394916,267.874076724,0.0307616681685
566000,-19.3575400182,173.945129828,0.0307616681685
567000,-8.64029566816,303.745670648,0.0307616681685
568000,16.7064841978,379.751752326,0.0307616681685
569000,14.5681803866,266.670937152,0.0307616681685
570000,18.9415093706,369.028632253,0.0307616681685
571000,14.5778751197,270.31559479,0.0307616681685
572000,3.79418172359,332.149768728,0.0307616681685
