#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
159000,71.3503242897,354.533348841,0.0153853111044
160000,52.6421165305,323.125074864,0.0153853111044
161000,51.1321566743,358.392705022,0.0153853111044
162000,62.2364752909,244.279752683,0.0153853111044
163000,56.5653533742,286.468657407,0.0153853111044
164000,54.1453667633,386.435125913,0.0153853111044
165000,48.3856870821,221.451709671,0.0153853111044
166000,47.7770655364,263.009800904,0.0153853111044
167000,47.4904265362,321.638637769,0.0153853111044
168000,47.2308693889,312.222780725,0.0153853111044
169000,44.4433026734,319.129879552,0.0153853111044
170000,56.8706160369,216.166676276,0.0153853111044
171000,45.2798316435,400.035739328,0.0153853111044
172000,45.8103974409,290.213152905,0.0153853111044
173000,70.2920975047,259.037255208,0.0153853111044
174000,31.5290622855,429.427260976,0.0153853111044
175000,61.3162809962,275.1146506,0.0153853111044
176000,39.2602761712,247.108304412,0.0153853111044
177000,56.6646117315,295.388196181,0.0153853111044
178000,40.8336953748,344.313964846,0.0153853111044
179000,37.4304728864,256.675150762,0.0153853111044
180000,40.9001268071,273.678393882,0.0153853111044
181000,58.0192991918,259.906735185,0.0153853111044
182000,56.3806974338,326.647006277,0.0153853111044
183000,60.0344421594,285.859518907,0.0153853111044
184000,66.9006658797,419.792498178,0.0153853111044
185000,39.8037973246,314.623243454,0.0153853111044
186000,58.3636382243,152.697283897,0.0153853111044
187000,49.2304762565,252.681087614,0.0153853111044
188000,54.8098070992,393.024346861,0.0153853111044
189000,42.1537293354,383.061214889,0.0153853111044
190000,37.2834111293,359.769231617,0.0153853111044
191000,51.8340005693,382.585941125,0.0153853111044
192000,62.072800528,279.768466707,0.0153853111044
193000,62.3709231354,319.672161312,0.0153853111044
194000,63.2892899842,247.095866977,0.0153853111044
195000,69.4095732061,398.739323006,0.0153853111044
196000,65.1288956834,346.505979785,0.0153853111044
197000,50.8071358226,473.655922439,0.0153853111044
198000,66.8550627291,276.792799448,0.0153853111044
199000,73.23716884,344.557079334,0.0153853111044
200000,62.5104493537,224.348728841,0.0153853111044
201000,72.8618398668,235.761887696,0.0153853111044
202000,65.9090670477,396.150012615,0.0153853111044
203000,42.5253365654,413.783220355,0.0153853111044
204000,42.7340937669,360.957809074,0.0153853111044
205000,48.152446073,268.497425533,0.0153853111044
206000,69.5184629055,273.953965585,0.0153853111044
207000,45.3938589083,309.743904882,0.0153853111044
208000,67.0794840375,348.32539041,0.0153853111044
209000,47.8453012757,319.951903984,0.0153853111044
210000,66.5516598931,293.148702464,0.0153853111044
211000,74.3012066261,299.660290801,0.0153853111044
212000,28.7719747112,272.74969392,0.0153853111044
213000,30.938505182,289.773771751,0.0153853111044
214000,37.3447595499,274.744228871,0.0153853111044
215000,38.8947498001,528.909150574,0.0153853111044
216000,37.7983559505,277.898174531,0.0153853111044
217000,33.9463266795,349.409369833,0.0153853111044
218000,59.5155805859,324.27739616,0.0153853111044
219000,57.6846452432,346.325053516,0.0153853111044
220000,60.3050627891,275.395266057,0.0153853111044
221000,53.6545182052,285.506987415,0.0153853111044
222000,71.1458378749,274.604026077,0.0153853111044
223000,58.9708472533,214.054595885,0.0153853111044
224000,52.1309102627,330.509165008,0.0153853111044
225000,49.4759299145,225.222239914,0.0153853111044
226000,46.449583211,330.748033645,0.0153853111044
227000,55.1512699603,293.680956846,0.0153853111044
228000,51.3775251934,164.019599586,0.0153853111044
229000,64.1515122108,285.129434384,0.0153853111044
230000,46.9792643859,279.698346146,0.0153853111044
231000,70.0518512322,256.196468592,0.0153853111044
232000,43.7784470384,223.257458418,0.0153853111044
233000,83.9018346243,329.937191308,0.0153853111044
234000,65.3128052456,274.47270793,0.0153853111044
235000,57.0874817138,303.624335263,0.0153853111044
236000,34.2037597932,284.191089036,0.0153853111044
237000,61.8923712064,251.337364375,0.0153853111044
238000,55.0738897704,178.486041744,0.0153853111044
239000,72.1479504982,258.807325778,0.0153853111044
240000,54.7028139051,219.949837212,0.0153853111044
241000,43.2919545075,399.8029378,0.0153853111044
242000,45.8577222447,255.637898094,0.0153853111044
243000,33.5628958123,325.856935026,0.0153853111044
244000,45.7584790498,178.967440379,0.0153853111044
245000,60.1812136298,294.079424497,0.0153853111044
246000,72.8105161009,276.534119275,0.0153853111044
247000,51.1495991815,371.784993841,0.0153853111044
248000,46.6647746301,260.538318864,0.0153853111044
249000,59.3390433481,381.532925568,0.0153853111044
250000,54.6118296313,337.071176023,0.0153853111044
251000,38.3343887473,178.000974802,0.0153853111044
252000,55.5225637909,267.839537012,0.0153853111044
253000,56.4138263661,215.842566719,0.0153853111044
254000,49.0732891429,259.018134372,0.0153853111044
255000,55.5991434565,290.489089542,0.0153853111044
256000,38.393177959,255.498449335,0.0153853111044
257000,62.9969854135,229.982467199,0.0153853111044
258000,52.2274521712,222.995585653,0.0153853111044
259000,66.5391045714,307.473730091,0.0153853111044
260000,82.3583891704,340.64137041,0.0153853111044
261000,46.8328501649,280.868085018,0.0153853111044
262000,70.1139348436,306.91345487,0.0153853111044
263000,58.6656570843,209.880363159,0.0153853111044
264000,43.2127235378,260.660667145,0.0153853111044
265000,46.3279423052,365.08416204,0.0153853111044
266000,40.0818784424,244.638360951,0.0153853111044
267000,35.552372145,269.883939633,0.0153853111044
268000,60.42992364,262.979879329,0.0153853111044
269000,36.5352997896,432.187785506,0.0153853111044
270000,55.5009080899,244.974045792,0.0153853111044
271000,43.6400357905,261.677851348,0.0153853111044
272000,56.7988960071,233.837041941,0.0153853111044
273000,55.1306363525,227.876693598,0.0153853111044
274000,45.9747324979,219.957549072,0.0153853111044
275000,45.3364514811,249.816097064,0.0153853111044
276000,36.5098372754,420.382938508,0.0153853111044
277000,68.6947366275,345.985628422,0.0153853111044
278000,44.02546595,260.37524139,0.0153853111044
279000,61.160776266,284.63833373,0.0153853111044
280000,80.0377881214,293.326295801,0.0153853111044
281000,52.688386379,325.07493875,0.0153853111044
282000,39.9278821423,262.800454804,0.0153853111044
283000,47.7793239762,273.96009748,0.0153853111044
284000,42.9428563421,261.19880856,0.0153853111044
285000,43.3457333729,344.361162812,0.0153853111044
286000,59.0602981235,303.441910423,0.0153853111044
287000,83.5814619986,260.467706978,0.0153853111044
288000,72.6193067479,355.712044442,0.0153853111044
289000,61.7865684666,433.150454429,0.0153853111044
290000,46.2411332121,257.758830932,0.0153853111044
291000,51.358216781,332.184460789,0.0153853111044
292000,52.3046948293,276.34439929,0.0153853111044
293000,53.0986602376,238.867562084,0.0153853111044
294000,72.7622858861,312.391031159,0.0153853111044
295000,53.4915841629,301.970674717,0.0153853111044
296000,57.1105373716,289.608384711,0.0153853111044
297000,53.7943111079,236.941236459,0.0153853111044
298000,73.8148420565,239.806704367,0.0153853111044
299000,71.891333006,286.455838311,0.0153853111044
300000,82.8230698069,247.224078997,0.0153853111044
301000,67.4122526142,291.249383818,0.0153853111044
302000,53.9557787633,295.879257073,0.0153853111044
303000,62.6736851077,176.387329015,0.0153853111044
304000,69.5103381383,365.854051352,0.0153853111044
305000,48.9331739351,389.556711276,0.0153853111044
306000,44.6480122272,363.616084179,0.0153853111044
307000,40.3622197896,230.556647439,0.0153853111044
308000,50.0825668697,301.391493184,0.0153853111044
309000,51.4381130621,203.878351164,0.0153853111044
310000,51.1272129003,277.104328565,0.0153853111044
311000,55.6239746617,298.165124587,0.0153853111044
312000,47.5605407561,250.941274269,0.0153853111044
313000,40.5963106737,240.134195432,0.0153853111044
314000,44.4760602388,322.170876889,0.0153853111044
315000,43.4205738781,354.042518433,0.0153853111044
316000,51.2605731017,475.891810751,0.0153853111044
317000,51.3689949727,465.648209015,0.0153853111044
318000,59.9272952969,281.492973244,0.0153853111044
319000,40.3813583937,344.80666426,0.0153853111044
320000,28.9995959389,285.682605412,0.0153853111044
321000,40.4207385816,273.303993092,0.0153853111044
322000,102.107229477,332.775752245,0.0153853111044
323000,53.530615771,459.313195327,0.0153853111044
324000,68.0089522136,284.440925099,0.0153853111044
325000,69.0539349837,403.282708177,0.0153853111044
326000,84.7880499881,266.566384757,0.0153853111044
327000,31.0968713236,255.48418114,0.0153853111044
328000,56.2868540275,289.794491824,0.0153853111044
329000,38.0004153129,342.397540455,0.0153853111044
330000,62.2355767089,254.119742717,0.0153853111044
331000,48.7553318101,320.090849783,0.0153853111044
332000,57.8852346541,220.75527432,0.0153853111044
333000,38.6120886694,417.498501724,0.0153853111044
334000,42.1407083456,235.469279381,0.0153853111044
335000,92.066613641,301.867858429,0.0153853111044
336000,41.8782406131,334.231856741,0.0153853111044
337000,49.4856277308,241.275365517,0.0153853111044
338000,47.9349351921,365.054119354,0.0153853111044
339000,61.2018118976,343.313252184,0.0153853111044
340000,37.1073760912,479.198889681,0.0153853111044
341000,35.7602314496,348.810449021,0.0153853111044
342000,63.8279930757,299.475338978,0.0153853111044
343000,47.1084267399,323.725589625,0.0153853111044
344000,79.348257336,272.719119807,0.0153853111044
345000,62.3002784639,389.266195588,0.0153853111044
346000,47.5304211198,256.441468804,0.0153853111044
347000,65.3699139868,307.959790952,0.0153853111044
348000,81.2311942459,299.81694994,0.0153853111044
349000,72.7070114558,368.205273349,0.0153853111044
350000,61.5088429249,383.485326992,0.0153853111044
351000,47.6046922443,252.503334191,0.0153853111044
352000,67.9064805483,192.59640633,0.0153853111044
353000,56.2205514198,222.786903425,0.0153853111044
354000,39.4400875823,423.682405866,0.0153853111044
355000,35.0239225772,414.432357262,0.0153853111044
356000,60.7633936107,248.417440091,0.0153853111044
357000,44.6192479474,309.95147794,0.0153853111044
358000,59.0751256429,313.07781763,0.0153853111044
359000,51.099804111,371.255663856,0.0153853111044
360000,50.1850176276,391.684773961,0.0153853111044
361000,46.0797348115,235.849507508,0.0153853111044
362000,56.4296831796,334.798420134,0.0153853111044
363000,63.0245739709,452.323437298,0.0153853111044
364000,41.2051047402,224.283416199,0.0153853111044
365000,72.2780502217,357.302223019,0.0153853111044
366000,55.4568636942,302.907107343,0.0153853111044
367000,49.4274794172,254.514851228,0.0153853111044
368000,56.7254606147,275.464119097,0.0153853111044
369000,72.1811314329,310.546456204,0.0153853111044
370000,48.0004905211,365.630950847,0.0153853111044
371000,57.5578252895,417.907387439,0.0153853111044
372000,53.5080668621,227.834460408,0.0153853111044
373000,69.9171397057,299.45852563,0.0153853111044
374000,65.1677773152,307.075123307,0.0153853111044
375000,75.0458907225,236.236308973,0.0153853111044
376000,63.2498206791,311.324838275,0.0153853111044
377000,50.8699759457,335.924138946,0.0153853111044
378000,43.8162534753,419.737243621,0.0153853111044
379000,39.1428524582,325.290088908,0.0153853111044
380000,67.8716946402,377.193539891,0.0153853111044
381000,56.0231310002,203.80398462,0.0153853111044
382000,51.8010361682,244.516797862,0.0153853111044
383000,20.1846137946,311.812494598,0.0153853111044
384000,41.5524375471,160.418364251,0.0153853111044
385000,61.2987670734,345.55569238,0.0153853111044
386000,51.5949179215,308.897047809,0.0153853111044
387000,57.1811866216,261.715929206,0.0153853111044
388000,51.6401079132,374.359046463,0.0153853111044
389000,76.2501625498,357.312973603,0.0153853111044
390000,74.7546204842,267.534679765,0.0153853111044
391000,45.2326265578,230.940272656,0.0153853111044
392000,69.7402065401,286.184731339,0.0153853111044
393000,60.9826504814,271.816545658,0.0153853111044
394000,50.6072761682,332.671689448,0.0153853111044
395000,45.0857358889,351.662819022,0.0153853111044
396000,41.8086157299,336.126808368,0.0153853111044
397000,45.5734944489,421.15703758,0.0153853111044
398000,67.8378553905,247.510448991,0.0153853111044
399000,62.4287163499,299.979793502,0.0153853111044
400000,38.2200638863,283.531599453,0.0153853111044
401000,34.2204214609,312.715342405,0.0153853111044
402000,61.020747951,257.046296385,0.0153853111044
403000,40.2571385076,233.740668984,0.0153853111044
404000,49.8042201647,278.096858612,0.0153853111044
405000,44.563431098,221.353146961,0.0153853111044
406000,54.6347999288,256.269678874,0.0153853111044
407000,58.0670218827,228.434069338,0.0153853111044
408000,42.1067442214,207.343304289,0.0153853111044
409000,59.3844646714,291.659492918,0.0153853111044
410000,70.666119037,300.353117062,0.0153853111044
411000,51.5861671774,411.387044715,0.0153853111044
412000,47.9465082674,324.377328471,0.0153853111044
413000,50.7190157029,262.184507216,0.0153853111044
414000,67.9505904929,349.122694128,0.0153853111044
415000,71.4567425482,253.919242921,0.0153853111044
416000,51.4268393495,305.515791593,0.0153853111044
417000,55.6856382629,311.835522476,0.0153853111044
418000,74.8824158153,335.304122294,0.0153853111044
419000,56.616538822,212.750641386,0.0153853111044
420000,44.6291132669,211.869201263,0.0153853111044
421000,67.1476033452,348.50384035,0.0153853111044
422000,51.8482598036,343.270973548,0.0153853111044
423000,43.5239849431,223.634731975,0.0153853111044
424000,59.2678582206,361.894550704,0.0153853111044
425000,51.1498954208,383.183444138,0.0153853111044
426000,27.9467446127,246.783231015,0.0153853111044
427000,43.7746523084,386.114464473,0.0153853111044
428000,61.1264622178,356.007839622,0.0153853111044
429000,48.4917563417,269.372485618,0.0153853111044
430000,50.7104867068,193.530578802,0.0153853111044
431000,59.334490256,263.039476889,0.0153853111044
432000,66.2376280021,348.99288941,0.0153853111044
433000,75.4578314347,365.739500412,0.0153853111044
434000,54.2484641303,311.785675695,0.0153853111044
435000,45.8253323596,295.417979059,0.0153853111044
436000,61.9829818263,375.604844131,0.0153853111044
437000,61.324342258,224.675360824,0.0153853111044
438000,51.2943158639,318.869170853,0.0153853111044
439000,52.8960584264,264.370517143,0.0153853111044
440000,54.6903107304,299.657536563,0.0153853111044
441000,50.8740068625,312.46702976,0.0153853111044
442000,54.7582488797,251.426324157,0.0153853111044
443000,59.1868997071,331.554081435,0.0153853111044
444000,41.2777019613,249.714849593,0.0153853111044
445000,52.7597962133,258.958712115,0.0153853111044
446000,52.7619238944,314.392783058,0.0153853111044
447000,44.8980570225,308.31404057,0.0153853111044
448000,39.8069546844,340.645828918,0.0153853111044
449000,55.7232124129,176.672731074,0.0153853111044
450000,53.0709262845,352.925817566,0.0153853111044
451000,67.6503596874,245.799438808,0.0153853111044
452000,58.162584804,284.506033496,0.0153853111044
453000,85.1699237106,274.267317329,0.0153853111044
454000,69.2338086461,304.940374787,0.0153853111044
455000,55.3837470405,332.917421474,0.0153853111044
456000,24.9524582712,228.898514444,0.0153853111044
457000,78.443593691,224.640107889,0.0153853111044
458000,51.0920823783,240.647766576,0.0153853111044
459000,67.5231649619,412.666109951,0.0153853111044
460000,58.2537908494,332.24007343,0.0153853111044
461000,59.2772629795,251.066902684,0.0153853111044
462000,47.5531253208,290.468397873,0.0153853111044
463000,59.6379423539,198.794443261,0.0153853111044
464000,42.8777520612,325.32201789,0.0153853111044
465000,49.3215745067,215.627422002,0.0153853111044
466000,58.4055509357,272.639085128,0.0153853111044
467000,51.6964939501,396.677350769,0.0153853111044
468000,64.3418677545,223.815710054,0.0153853111044
469000,65.1386693359,379.458978494,0.0153853111044
470000,64.602264575,249.17325786,0.0153853111044
471000,44.3324830735,290.81640561,0.0153853111044
472000,51.4765498194,169.56591837,0.0153853111044
473000,45.5698344757,331.69486911,0.0153853111044
474000,52.9245355443,312.901545173,0.0153853111044
475000,56.695786299,320.483804932,0.0153853111044
476000,34.9824057929,298.828991636,0.0153853111044
477000,50.3997865086,242.24147799,0.0153853111044
478000,44.4284020492,283.832503481,0.0153853111044
479000,52.3997976955,319.789735067,0.0153853111044
480000,48.426302327,356.242532492,0.0153853111044
481000,45.5994116067,224.560305961,0.0153853111044
482000,46.2912904494,313.317225172,0.0153853111044
483000,44.560214186,261.171582304,0.0153853111044
484000,61.9827312119,207.455673668,0.0153853111044
485000,50.6760097114,323.813974429,0.0153853111044
486000,52.1403324195,300.541057729,0.0153853111044
487000,52.9557159308,365.081687726,0.0153853111044
488000,59.7993702662,416.753973685,0.0153853111044
489000,48.5102669989,358.856904038,0.0153853111044
490000,55.74721787,222.708180317,0.0153853111044
491000,47.5785492411,302.840576303,0.0153853111044
492000,52.5051813836,282.125844024,0.0153853111044
493000,49.5381159119,424.492494233,0.0153853111044
494000,45.5411979311,332.304243937,0.0153853111044
495000,53.8521706848,319.350308606,0.0153853111044
496000,45.2342616309,183.041143801,0.0153853111044
497000,49.0440960003,379.642756461,0.0153853111044
498000,55.6110804269,253.04368044,0.0153853111044
499000,46.0520667465,262.422848322,0.0153853111044
500000,51.0247574407,148.334997528,0.0153853111044
501000,61.145956042,194.438970903,0.0153853111044
502000,63.1831066683,279.005864802,0.0153853111044
503000,44.5417246137,346.238173947,0.0153853111044
504000,48.1556974244,214.299712988,0.0153853111044
505000,66.3404086822,159.055928464,0.0153853111044
506000,55.5773935585,350.869185124,0.0153853111044
507000,56.3298320943,434.643998242,0.0153853111044
508000,43.8051335262,350.55572317,0.0153853111044
509000,41.4255684072,310.625690973,0.0153853111044
510000,45.9290756515,312.349758009,0.0153853111044
511000,51.4393731326,292.239937043,0.0153853111044
512000,46.6648132066,241.538732399,0.0153853111044
513000,55.9950670534,288.838518747,0.0153853111044
514000,51.6965987924,308.033567564,0.0153853111044
515000,66.6608838804,210.167376474,0.0153853111044
516000,69.2690680188,312.245745053,0.0153853111044
517000,73.4764379777,275.040320784,0.0153853111044
518000,59.7274196795,303.04531041,0.0153853111044
519000,68.0251057331,288.984706029,0.0153853111044
520000,53.4121960262,310.352493718,0.0153853111044
521000,64.9829658898,251.498664671,0.0153853111044
522000,69.7458917259,279.642220204,0.0153853111044
523000,56.9926661913,259.108799786,0.0153853111044
524000,54.0817278116,390.78416466,0.0153853111044
525000,48.9361291776,268.958346062,0.0153853111044
526000,74.9972293248,234.177065052,0.0153853111044
527000,58.3370541018,284.072833059,0.0153853111044
528000,36.6502668516,282.19676755,0.0153853111044
529000,51.3757734989,287.08226735,0.0153853111044
530000,55.0175664259,206.43994716,0.0153853111044
531000,52.4718774896,219.061155928,0.0153853111044
532000,66.9971178303,350.554226871,0.0153853111044
533000,42.3510032284,237.776090564,0.0153853111044
534000,66.9427430439,280.9374001,0.0153853111044
535000,61.5908350628,369.667676002,0.0153853111044
536000,74.3102535272,277.911853378,0.0153853111044
537000,66.2508370049,343.565443927,0.0153853111044
538000,41.5927380106,405.642626588,0.0153853111044
539000,43.8315747536,289.516917655,0.0153853111044
540000,45.2128202331,289.406457242,0.0153853111044
541000,39.828729379,322.612577961,0.0153853111044
542000,72.2533773169,260.526633417,0.0153853111044
543000,63.7160900226,338.299735391,0.0153853111044
544000,41.5744380447,371.712702142,0.0153853111044
545000,38.7319212278,224.264942503,0.0153853111044
546000,44.4483225938,246.991325887,0.0153853111044
547000,56.3133153212,373.280244687,0.0153853111044
548000,59.0869580319,300.2208479,0.0153853111044
549000,49.0560048868,342.113840852,0.0153853111044
550000,68.9353260038,316.047905758,0.0153853111044
551000,37.1671622712,371.688467565,0.0153853111044
552000,38.9841715698,355.897766712,0.0153853111044
553000,48.0197715389,254.778647687,0.0153853111044
554000,28.2785473094,229.441941446,0.0153853111044
555000,56.9915387555,379.182552564,0.0153853111044
556000,51.6932088662,234.371566739,0.0153853111044
557000,38.9372555758,326.924680532,0.0153853111044
558000,46.3160745811,268.572605162,0.0153853111044
559000,43.2093247055,340.47356705,0.0153853111044
560000,39.0793978292,241.43861689,0.0153853111044
561000,65.3795959846,233.426603676,0.0153853111044
562000,48.7390982977,198.378135414,0.0153853111044
563000,51.9131504019,230.981243825,0.0153853111044
564000,37.0507970638,271.439164197,0.0153853111044
565000,100.61677729,184.892638815,0.0153853111044
566000,51.6585318617,305.414805979,0.0153853111044
567000,64.1509354479,318.01270817,0.0153853111044
568000,45.0184976675,224.507688702,0.0153853111044
569000,40.6773022799,329.292086042,0.0153853111044
570000,58.3422317183,309.191809958,0.0153853111044
571000,45.8307975098,232.430571415,0.0153853111044
572000,39.7236452397,289.763319499,0.0153853111044
573000,54.4398902409,190.370175197,0.0153853111044
574000,44.0225909708,254.240221868,0.0153853111044
575000,45.9068781311,218.134609624,0.0153853111044
576000,48.4577106201,392.041410128,0.0153853111044
577000,34.2573350281,362.382996575,0.0153853111044
578000,68.550106947,260.743347625,0.0153853111044
579000,26.2399337937,252.177673744,0.0153853111044
580000,56.7545761305,332.363375916,0.0153853111044
581000,68.2820887494,310.719086705,0.0153853111044
582000,42.3907014215,212.816888335,0.0153853111044
