#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
186000,90.1432465831,358.156380697,0.0274407089172
187000,76.2507102932,321.751967657,0.0274407089172
188000,95.8658115991,216.857443415,0.0274407089172
189000,86.9424414342,284.172454603,0.0274407089172
190000,106.318156611,210.972040911,0.0274407089172
191000,93.6782624923,319.185863345,0.0274407089172
192000,56.7387537566,299.086542042,0.0274407089172
193000,84.1258974764,368.073919268,0.0274407089172
194000,90.3763796009,320.472583049,0.0274407089172
195000,74.7722409871,290.21971661,0.0274407089172
196000,80.1983212556,314.874059812,0.0274407089172
197000,45.1726871809,298.836024025,0.0274407089172
198000,90.1552957122,266.511601743,0.0274407089172
199000,74.6001284965,330.118630442,0.0274407089172
200000,86.1503022791,289.472547283,0.0274407089172
201000,82.6129109778,319.255981453,0.0274407089172
202000,56.8758074329,288.229049185,0.0274407089172
203000,82.5033341193,287.766900909,0.0274407089172
204000,91.2803261243,275.67864754,0.0274407089172
205000,99.4140046604,292.394088411,0.0274407089172
206000,76.828101205,289.241865446,0.0274407089172
207000,102.7909072,275.527376094,0.0274407089172
208000,95.653969879,314.561254377,0.0274407089172
209000,82.6623892738,241.731979305,0.0274407089172
210000,82.3480099128,275.865898721,0.0274407089172
211000,110.950508848,349.120785809,0.0274407089172
212000,78.895133771,288.144434702,0.0274407089172
213000,87.4275202617,253.343511974,0.0274407089172
214000,82.0319001167,330.653741589,0.0274407089172
215000,102.589150208,229.099890177,0.0274407089172
216000,106.329870357,311.510064208,0.0274407089172
217000,62.4589492104,242.667586022,0.0274407089172
218000,86.4358911835,221.265302374,0.0274407089172
219000,73.7586855968,383.057986616,0.0274407089172
220000,74.2239244736,241.098994918,0.0274407089172
221000,84.4239682905,237.669554372,0.0274407089172
222000,85.8812717343,347.36483345,0.0274407089172
223000,119.525939144,316.974094424,0.0274407089172
224000,129.776851061,238.023229713,0.0274407089172
225000,89.0418084946,292.727861928,0.0274407089172
226000,98.657747546,289.021290929,0.0274407089172
227000,78.0459617324,273.947983407,0.0274407089172
228000,100.208193433,352.338483721,0.0274407089172
229000,73.5702787268,317.498619383,0.0274407089172
230000,88.188904735,324.803130558,0.0274407089172
231000,66.9831115921,301.206324702,0.0274407089172
232000,103.358137971,429.577526682,0.0274407089172
233000,93.4770596851,239.575120931,0.0274407089172
234000,91.7679782569,442.674133656,0.0274407089172
235000,96.5461689419,290.22074154,0.0274407089172
236000,54.293573873,253.762699959,0.0274407089172
237000,98.5429943784,234.494132605,0.0274407089172
238000,88.8748358122,434.970316851,0.0274407089172
239000,72.2125709075,261.323944329,0.0274407089172
240000,93.0631453126,280.79584911,0.0274407089172
241000,78.850213055,397.656995077,0.0274407089172
242000,85.7208839443,270.358276613,0.0274407089172
243000,85.2940248454,292.876884283,0.0274407089172
244000,94.0227710394,348.816947112,0.0274407089172
245000,107.452867388,361.791416739,0.0274407089172
246000,63.6584087734,156.575050645,0.0274407089172
247000,79.4393067807,373.728373262,0.0274407089172
248000,77.9427045461,253.890370497,0.0274407089172
249000,75.6333650256,273.259694759,0.0274407089172
250000,92.8178188863,377.926463142,0.0274407089172
251000,77.9095417975,257.916553169,0.0274407089172
252000,68.2528839423,304.185003016,0.0274407089172
253000,142.759112529,396.728474568,0.0274407089172
254000,66.1186164942,285.943968253,0.0274407089172
255000,90.8506197615,308.927962637,0.0274407089172
256000,79.4464258032,354.548554105,0.0274407089172
257000,76.6676855703,311.199716501,0.0274407089172
258000,109.213122031,311.881242807,0.0274407089172
259000,80.021448753,326.149714796,0.0274407089172
260000,85.2108690684,327.737956431,0.0274407089172
261000,91.4308982075,301.514667739,0.0274407089172
262000,107.064184411,286.330068214,0.0274407089172
263000,60.1646290153,364.465146841,0.0274407089172
264000,82.1020671776,274.710324386,0.0274407089172
265000,74.4320511605,256.970701176,0.0274407089172
266000,98.759604985,382.773819468,0.0274407089172
267000,75.0987120908,308.242417593,0.0274407089172
268000,63.3515405245,311.574581055,0.0274407089172
269000,112.193465281,236.860765996,0.0274407089172
270000,100.223125148,360.688470928,0.0274407089172
271000,62.2234831477,346.09805184,0.0274407089172
272000,91.692232385,294.401855747,0.0274407089172
273000,103.02519997,259.261223927,0.0274407089172
274000,101.401674517,302.226356698,0.0274407089172
275000,78.5689334062,316.617830466,0.0274407089172
276000,81.0692474391,315.434596018,0.0274407089172
277000,79.6059416476,303.375962201,0.0274407089172
278000,71.7094342318,335.907544314,0.0274407089172
279000,70.2571889425,346.57780723,0.0274407089172
280000,107.233441322,386.168735187,0.0274407089172
281000,123.727181301,270.472656235,0.0274407089172
282000,94.0858868066,351.928448737,0.0274407089172
283000,86.6123537758,332.79535438,0.0274407089172
284000,68.7384927466,255.157754564,0.0274407089172
285000,105.859187496,184.722042545,0.0274407089172
286000,88.8332350128,269.296500577,0.0274407089172
287000,62.3002041253,291.106730245,0.0274407089172
288000,71.3866403659,289.992122566,0.0274407089172
289000,92.8350850991,283.886262965,0.0274407089172
290000,85.6606174136,158.634024422,0.0274407089172
291000,74.4499298762,404.480395751,0.0274407089172
292000,85.1675135578,387.552821501,0.0274407089172
293000,92.2094247395,294.767821998,0.0274407089172
294000,68.4353576472,294.676422886,0.0274407089172
295000,59.5005603825,312.342407006,0.0274407089172
296000,89.3872143976,320.562423835,0.0274407089172
297000,76.4464864568,292.669667001,0.0274407089172
298000,73.7880896926,310.925835895,0.0274407089172
299000,129.163344263,319.277427617,0.0274407089172
300000,74.1065460955,355.543409182,0.0274407089172
301000,72.905570829,301.266939917,0.0274407089172
302000,72.3987668803,234.863917037,0.0274407089172
303000,68.4221106489,258.265621288,0.0274407089172
304000,107.087729635,285.260890601,0.0274407089172
305000,108.369086557,293.197427752,0.0274407089172
306000,83.3648431401,320.933733853,0.0274407089172
307000,91.5440913826,317.946006196,0.0274407089172
308000,104.023712253,253.843576778,0.0274407089172
309000,99.7645227079,353.793299165,0.0274407089172
310000,82.5575208815,280.737801383,0.0274407089172
311000,120.062139719,215.169062173,0.0274407089172
312000,100.699463489,433.709496635,0.0274407089172
313000,128.029071525,410.865820469,0.0274407089172
314000,59.9539104002,249.985090126,0.0274407089172
315000,62.4422582784,330.342626841,0.0274407089172
316000,83.4141160178,334.737266389,0.0274407089172
317000,94.280135333,342.469978989,0.0274407089172
318000,73.0843291169,378.880588472,0.0274407089172
319000,74.7234208967,293.973152165,0.0274407089172
320000,69.1858880072,295.495402893,0.0274407089172
321000,125.258574207,325.098400466,0.0274407089172
322000,113.366511463,338.785444195,0.0274407089172
323000,96.59376165,287.753255829,0.0274407089172
324000,86.4386658879,263.699603086,0.0274407089172
325000,88.7435440543,314.565855347,0.0274407089172
326000,95.7237235742,376.421757155,0.0274407089172
327000,103.305718933,338.184962861,0.0274407089172
328000,48.2369928716,287.226995518,0.0274407089172
329000,50.9638399554,315.938681096,0.0274407089172
330000,84.5733542011,262.141213365,0.0274407089172
331000,74.9322131188,318.671473834,0.0274407089172
332000,85.5543653736,354.679434344,0.0274407089172
333000,68.6381764056,323.25311119,0.0274407089172
334000,83.4943069094,337.374840169,0.0274407089172
335000,80.1353608958,402.081207085,0.0274407089172
336000,107.457381342,331.484732762,0.0274407089172
337000,95.3889737729,299.064763472,0.0274407089172
338000,69.5361004627,317.23172533,0.0274407089172
339000,76.5444895017,376.08582817,0.0274407089172
340000,106.455769455,225.062713439,0.0274407089172
341000,80.7338423688,327.38784091,0.0274407089172
342000,90.9326776038,342.63140342,0.0274407089172
343000,84.4408880567,243.599350437,0.0274407089172
344000,74.6444529526,319.132660784,0.0274407089172
345000,94.8371555633,396.667001109,0.0274407089172
346000,96.0493297722,206.77882161,0.0274407089172
347000,66.3969740185,284.618268002,0.0274407089172
348000,78.1839183763,317.502700334,0.0274407089172
349000,81.1092674425,296.34222807,0.0274407089172
350000,75.9646307148,301.44123154,0.0274407089172
351000,92.6108898869,293.371233533,0.0274407089172
352000,102.840923212,203.844457731,0.0274407089172
353000,70.8811336345,379.581996081,0.0274407089172
354000,97.5788527463,367.139313978,0.0274407089172
355000,110.570329031,265.311730729,0.0274407089172
356000,126.564280378,301.746657083,0.0274407089172
357000,109.911952494,218.823018847,0.0274407089172
358000,82.7242634715,370.864396441,0.0274407089172
359000,124.555639552,315.192383682,0.0274407089172
360000,96.7270707434,381.216362754,0.0274407089172
361000,74.1499276255,314.252806251,0.0274407089172
362000,82.3064858711,319.570085277,0.0274407089172
363000,67.4531869425,430.265433915,0.0274407089172
364000,66.3429930769,367.971580783,0.0274407089172
365000,110.647518357,265.482319397,0.0274407089172
366000,112.003281249,247.279497579,0.0274407089172
367000,60.1816503991,244.702960566,0.0274407089172
368000,71.1177069685,316.970524522,0.0274407089172
369000,83.3047197011,245.917871943,0.0274407089172
370000,84.5855730617,398.683003839,0.0274407089172
371000,82.6253861395,437.837603688,0.0274407089172
372000,60.0091230764,238.454232021,0.0274407089172
373000,55.5384513087,266.479889534,0.0274407089172
374000,103.240245977,297.410004933,0.0274407089172
375000,90.5503137225,309.160466003,0.0274407089172
376000,100.320515546,274.476164131,0.0274407089172
377000,90.3701435735,339.773285469,0.0274407089172
378000,95.0939577571,304.898622906,0.0274407089172
379000,88.9781350206,303.622649463,0.0274407089172
380000,88.0041945518,286.989234918,0.0274407089172
381000,78.3711104983,346.385313488,0.0274407089172
382000,108.342151296,333.921156156,0.0274407089172
383000,107.593658407,255.611048243,0.0274407089172
384000,106.933902568,372.919905755,0.0274407089172
385000,106.657075079,310.335850665,0.0274407089172
386000,83.3591732801,305.950928499,0.0274407089172
387000,96.9483488492,290.202439664,0.0274407089172
388000,97.6622516861,316.729300155,0.0274407089172
389000,88.2481454518,268.439854819,0.0274407089172
390000,110.160201344,462.396996226,0.0274407089172
391000,118.345202308,279.803588125,0.0274407089172
392000,99.440289181,217.542268046,0.0274407089172
393000,67.3081091098,237.959560998,0.0274407089172
394000,84.3668580527,251.689718974,0.0274407089172
395000,111.111642545,275.375309845,0.0274407089172
396000,91.7168703026,295.154628994,0.0274407089172
397000,69.9229774518,320.772983803,0.0274407089172
398000,79.2003528125,261.484410447,0.0274407089172
399000,120.099669723,300.298743099,0.0274407089172
400000,84.2468375774,328.161786825,0.0274407089172
401000,113.825149497,292.015364959,0.0274407089172
402000,95.6045173539,315.243284289,0.0274407089172
403000,76.6341285471,325.707156036,0.0274407089172
404000,103.756508887,240.393640212,0.0274407089172
405000,69.2734619829,210.64000281,0.0274407089172
406000,89.9004566902,294.932673763,0.0274407089172
407000,61.2562032839,333.917184248,0.0274407089172
408000,67.6240171921,297.075632781,0.0274407089172
409000,104.101427944,292.416548721,0.0274407089172
410000,73.8824143647,213.750159394,0.0274407089172
411000,61.7713034211,316.899247346,0.0274407089172
412000,94.7454911372,322.847620599,0.0274407089172
413000,96.3922334025,257.741439085,0.0274407089172
414000,118.036221322,349.946335454,0.0274407089172
415000,109.279667505,368.071846861,0.0274407089172
416000,104.072125251,210.514954212,0.0274407089172
417000,95.7708588574,305.923773916,0.0274407089172
418000,111.147623554,229.965990891,0.0274407089172
419000,89.1632579411,263.632799303,0.0274407089172
420000,104.018193875,317.036395892,0.0274407089172
421000,80.5949174853,245.882453841,0.0274407089172
422000,58.1323526397,280.883054918,0.0274407089172
423000,63.204384409,267.681255731,0.0274407089172
424000,73.8928320564,322.277379097,0.0274407089172
425000,95.4605392021,256.025257895,0.0274407089172
426000,68.5739098743,311.204236398,0.0274407089172
427000,105.161017359,275.934723727,0.0274407089172
428000,138.091055863,263.018624907,0.0274407089172
429000,79.6979543884,282.096690422,0.0274407089172
430000,73.5367809322,229.036433387,0.0274407089172
431000,88.1104087857,268.09906164,0.0274407089172
432000,68.9059666048,365.554277354,0.0274407089172
433000,68.0511413479,343.900716536,0.0274407089172
434000,88.1608404864,253.194655804,0.0274407089172
435000,103.398267706,270.404490344,0.0274407089172
436000,87.6449668017,233.650488851,0.0274407089172
437000,71.2377211171,307.895877458,0.0274407089172
438000,68.1277791078,335.061536964,0.0274407089172
439000,84.4621338849,414.357880158,0.0274407089172
440000,86.2457747435,257.559226267,0.0274407089172
441000,114.236863043,332.883147839,0.0274407089172
442000,87.9201410313,288.328316619,0.0274407089172
443000,95.90462875,255.528679163,0.0274407089172
444000,98.4860004844,245.962676517,0.0274407089172
445000,59.4738933925,294.165749273,0.0274407089172
446000,99.4001980866,307.639616742,0.0274407089172
447000,91.7610215076,386.084708755,0.0274407089172
448000,73.7938219992,272.34014672,0.0274407089172
449000,87.6072817097,318.486649293,0.0274407089172
450000,69.8475229318,286.82929714,0.0274407089172
451000,86.0123004536,290.08678174,0.0274407089172
452000,82.1691432736,316.922606662,0.0274407089172
453000,86.5681646347,264.796343735,0.0274407089172
454000,106.159865171,246.947962801,0.0274407089172
455000,98.3225052471,311.531950429,0.0274407089172
456000,75.838290013,278.721230251,0.0274407089172
457000,61.6202525607,340.147273672,0.0274407089172
458000,76.7008549338,418.964405489,0.0274407089172
459000,99.2558213384,264.034136909,0.0274407089172
460000,112.205188446,297.662678168,0.0274407089172
461000,90.5635676951,270.957075507,0.0274407089172
462000,104.775627775,354.553661721,0.0274407089172
463000,101.255744803,368.847383072,0.0274407089172
464000,106.36613224,287.006189113,0.0274407089172
465000,113.492804375,271.544699767,0.0274407089172
466000,82.5866057834,303.050219763,0.0274407089172
467000,92.0803701535,250.800689138,0.0274407089172
468000,79.8652831858,286.278803881,0.0274407089172
469000,101.046952674,217.387272965,0.0274407089172
470000,104.507346074,383.211648728,0.0274407089172
471000,73.9022103181,383.732409518,0.0274407089172
472000,107.627029623,350.560976356,0.0274407089172
473000,89.5172025781,285.962846234,0.0274407089172
474000,84.7438077739,308.570188603,0.0274407089172
475000,77.5393096313,278.929108096,0.0274407089172
476000,92.7372827697,444.923413939,0.0274407089172
477000,99.9936292104,469.472593915,0.0274407089172
478000,90.3170049929,333.805474978,0.0274407089172
479000,62.00327183,362.064850605,0.0274407089172
480000,91.0797759551,287.699764778,0.0274407089172
481000,69.5522072621,261.849279593,0.0274407089172
482000,92.984243669,302.496370426,0.0274407089172
483000,69.3184107627,321.549273615,0.0274407089172
484000,108.064992673,359.839948167,0.0274407089172
485000,95.2114206366,332.511698555,0.0274407089172
486000,97.3287461686,243.757801927,0.0274407089172
487000,69.2779281157,281.99245931,0.0274407089172
488000,78.1933766601,307.036973457,0.0274407089172
489000,85.8564014674,244.660638729,0.0274407089172
490000,106.799545089,288.575050196,0.0274407089172
491000,89.7185995409,301.224032355,0.0274407089172
492000,72.8168060849,284.378748172,0.0274407089172
493000,78.9811164169,292.365357111,0.0274407089172
494000,78.5252469243,307.317243252,0.0274407089172
495000,63.358900386,231.587523362,0.0274407089172
496000,75.7844337505,250.229296648,0.0274407089172
497000,66.5122018984,174.594805652,0.0274407089172
498000,93.1900242085,257.243631818,0.0274407089172
499000,95.9375926313,385.704393554,0.0274407089172
500000,61.5761439839,259.822412077,0.0274407089172
501000,86.7108033173,266.359808609,0.0274407089172
502000,64.1916449527,346.788902332,0.0274407089172
503000,70.8161583886,304.985828396,0.0274407089172
504000,113.655941955,279.792793576,0.0274407089172
505000,90.1898692401,233.536896649,0.0274407089172
506000,106.788084116,315.381449479,0.0274407089172
507000,64.6898861714,331.829129283,0.0274407089172
508000,58.7891427397,354.847948648,0.0274407089172
509000,139.470848219,345.449976312,0.0274407089172
510000,88.0425955391,316.606528399,0.0274407089172
511000,88.8607680272,318.525124008,0.0274407089172
512000,79.4717442924,237.947055799,0.0274407089172
513000,78.1322030157,290.47558979,0.0274407089172
514000,88.736698367,257.75992953,0.0274407089172
515000,84.0784535452,292.111873575,0.0274407089172
516000,96.2237890182,254.532107469,0.0274407089172
517000,85.5664660684,298.966195419,0.0274407089172
518000,93.4143131881,351.985741359,0.0274407089172
519000,98.7258329603,291.965121772,0.0274407089172
520000,86.0390622699,305.599175828,0.0274407089172
521000,67.4845371063,260.704402984,0.0274407089172
522000,91.1834075344,249.781502281,0.0274407089172
523000,73.464921761,355.838135379,0.0274407089172
524000,80.4829152057,213.489931658,0.0274407089172
525000,58.3639530058,283.663198938,0.0274407089172
526000,71.645336602,298.700008812,0.0274407089172
527000,88.7624490035,311.049154149,0.0274407089172
528000,72.8295118586,183.107673381,0.0274407089172
529000,68.1484005794,261.56884422,0.0274407089172
530000,82.5856117398,250.371580578,0.0274407089172
531000,93.0070897621,269.080482392,0.0274407089172
532000,94.5074722737,311.294225899,0.0274407089172
533000,83.4254188577,286.320491462,0.0274407089172
534000,81.0872077065,291.670533967,0.0274407089172
535000,83.3308926655,354.030782802,0.0274407089172
536000,145.567012538,361.885834231,0.0274407089172
537000,106.375195074,426.303688378,0.0274407089172
538000,90.5670748185,250.802636126,0.0274407089172
539000,69.2175748599,368.388054701,0.0274407089172
540000,70.3985157984,224.88894102,0.0274407089172
541000,109.887917749,238.848260364,0.0274407089172
542000,107.249142475,325.39779928,0.0274407089172
543000,77.6547734576,318.417613174,0.0274407089172
544000,60.8157089499,247.02893193,0.0274407089172
545000,87.684546098,285.50950933,0.0274407089172
546000,70.261760574,306.68445979,0.0274407089172
547000,84.431782687,251.006615589,0.0274407089172
548000,95.428704356,268.946587651,0.0274407089172
549000,82.8871370355,283.503748498,0.0274407089172
550000,91.9319631816,226.000816057,0.0274407089172
551000,111.799489304,334.429415612,0.0274407089172
552000,92.0406432367,319.357364675,0.0274407089172
553000,98.9167745675,337.981851714,0.0274407089172
554000,84.0064235605,389.521438575,0.0274407089172
555000,84.8557612899,232.82641183,0.0274407089172
556000,124.816995654,310.281908163,0.0274407089172
557000,95.1522105062,266.207538205,0.0274407089172
558000,83.198151429,311.361822175,0.0274407089172
559000,66.5744217525,308.378440339,0.0274407089172
560000,71.5243566081,265.854048577,0.0274407089172
561000,80.0620315705,267.785304895,0.0274407089172
562000,93.9472193073,230.516914965,0.0274407089172
563000,92.8850149626,338.104594881,0.0274407089172
564000,94.7778743185,330.372330613,0.0274407089172
565000,81.180677686,344.894926936,0.0274407089172
566000,104.648703665,308.989076259,0.0274407089172
567000,71.8930208084,392.687463391,0.0274407089172
568000,84.2262667661,250.569888352,0.0274407089172
569000,112.417406767,309.50706576,0.0274407089172
570000,81.6133935774,275.206234421,0.0274407089172
571000,67.8942494586,238.005781873,0.0274407089172
572000,92.5448227334,229.570952447,0.0274407089172
573000,106.820094487,265.013331731,0.0274407089172
574000,57.8119561948,310.376661635,0.0274407089172
575000,97.7034277136,339.660374697,0.0274407089172
576000,76.4331301347,235.92417499,0.0274407089172
577000,85.8462323214,296.923296824,0.0274407089172
578000,75.7709712868,295.614827326,0.0274407089172
579000,67.4970688534,338.899854193,0.0274407089172
580000,84.5336036403,340.409513117,0.0274407089172
581000,66.698787249,333.980002187,0.0274407089172
582000,79.6340098032,373.130312657,0.0274407089172
583000,88.4509612403,296.215414414,0.0274407089172
584000,99.4326006533,352.46143972,0.0274407089172
585000,87.069690735,374.601070346,0.0274407089172
586000,99.4827321967,327.601759715,0.0274407089172
587000,112.399714209,205.473341658,0.0274407089172
