#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
113000,273.584188895,327.234424748,0.0186973163154
114000,275.107949799,173.709678617,0.0186973163154
115000,288.005898204,403.841837503,0.0186973163154
116000,266.476436981,267.779592438,0.0186973163154
117000,293.207785111,244.987416715,0.0186973163154
118000,264.641571184,290.478234122,0.0186973163154
119000,278.704913205,280.061163972,0.0186973163154
120000,256.918378222,194.979303535,0.0186973163154
121000,261.038027957,338.790896914,0.0186973163154
122000,270.089045035,342.466466048,0.0186973163154
123000,269.632734579,246.477662521,0.0186973163154
124000,305.763715031,268.542440199,0.0186973163154
125000,277.980388434,380.150264415,0.0186973163154
126000,266.012880016,276.890609217,0.0186973163154
127000,275.278090238,229.171124187,0.0186973163154
128000,268.948728635,437.900503559,0.0186973163154
129000,282.718587575,324.726779501,0.0186973163154
130000,272.687353349,470.399616526,0.0186973163154
131000,273.68689306,416.020495613,0.0186973163154
132000,275.198966311,338.578011822,0.0186973163154
133000,280.382789417,287.279843984,0.0186973163154
134000,289.053257288,219.921232603,0.0186973163154
135000,258.506748882,281.223331792,0.0186973163154
136000,272.595119966,186.067947417,0.0186973163154
137000,277.926725704,371.559177224,0.0186973163154
138000,266.212657821,468.403640112,0.0186973163154
139000,275.238607733,294.935037483,0.0186973163154
140000,284.627713558,277.346635748,0.0186973163154
141000,274.312223059,393.175418395,0.0186973163154
142000,284.057144596,241.176778298,0.0186973163154
143000,293.519151832,245.678247675,0.0186973163154
144000,277.306907774,235.287108225,0.0186973163154
145000,281.42280535,336.53880856,0.0186973163154
146000,281.98803443,342.899073433,0.0186973163154
147000,277.214736799,221.035736944,0.0186973163154
148000,264.639271433,265.380290911,0.0186973163154
149000,306.5492882,156.667947029,0.0186973163154
150000,295.858267927,267.979421323,0.0186973163154
151000,292.15805368,305.200004633,0.0186973163154
152000,266.149188888,249.789611935,0.0186973163154
153000,273.888207414,266.922715895,0.0186973163154
154000,310.149610857,274.30924261,0.0186973163154
155000,279.572188223,299.436107811,0.0186973163154
156000,305.441491869,256.248545799,0.0186973163154
157000,260.687613387,276.608839562,0.0186973163154
158000,272.828851904,304.028263911,0.0186973163154
159000,277.48494285,329.852379838,0.0186973163154
160000,266.104970769,193.384490376,0.0186973163154
161000,276.340149162,196.840898688,0.0186973163154
162000,281.799443786,209.386466149,0.0186973163154
163000,305.621587262,235.217730447,0.0186973163154
164000,288.58475852,340.666208346,0.0186973163154
165000,278.856172357,246.174187241,0.0186973163154
166000,279.934625735,271.505054917,0.0186973163154
167000,280.449151205,398.055448822,0.0186973163154
168000,279.791890109,346.629761917,0.0186973163154
169000,265.739589596,289.832525783,0.0186973163154
170000,272.326426539,327.511704322,0.0186973163154
171000,266.657810893,317.02234681,0.0186973163154
172000,294.260767905,451.92441066,0.0186973163154
173000,274.980932204,301.506154848,0.0186973163154
174000,267.502379795,333.186693253,0.0186973163154
175000,261.081173365,312.172502491,0.0186973163154
176000,262.552158911,330.763319338,0.0186973163154
177000,267.976781262,245.791353785,0.0186973163154
178000,262.345703476,256.254585994,0.0186973163154
179000,263.777416302,383.359937841,0.0186973163154
180000,275.519161761,170.975527689,0.0186973163154
181000,261.252868879,282.664588127,0.0186973163154
182000,275.368238446,223.146369232,0.0186973163154
183000,268.64856951,246.666978492,0.0186973163154
184000,275.1045122,188.646008345,0.0186973163154
185000,282.644138657,203.762268014,0.0186973163154
186000,261.416089046,310.2719539,0.0186973163154
187000,261.674732198,348.636941668,0.0186973163154
188000,276.012706719,419.195672017,0.0186973163154
189000,291.643720895,338.748213555,0.0186973163154
190000,288.679564816,232.251822922,0.0186973163154
191000,276.887148069,327.502573309,0.0186973163154
192000,268.318979289,164.587599532,0.0186973163154
193000,274.541120055,273.548291905,0.0186973163154
194000,252.400425242,337.816238373,0.0186973163154
195000,287.860041247,413.064504902,0.0186973163154
196000,298.088386856,363.722390815,0.0186973163154
197000,272.346977468,294.774768705,0.0186973163154
198000,266.823268177,300.427033033,0.0186973163154
199000,271.252885695,368.376071403,0.0186973163154
200000,285.62370733,292.793451722,0.0186973163154
201000,283.790018727,342.311479861,0.0186973163154
202000,276.650984869,452.961499974,0.0186973163154
203000,292.587087136,343.196741597,0.0186973163154
204000,283.431314454,397.297963005,0.0186973163154
205000,280.564153372,163.577164467,0.0186973163154
206000,275.839921492,286.610730722,0.0186973163154
207000,286.914712655,264.442232709,0.0186973163154
208000,287.008758268,247.641806811,0.0186973163154
209000,277.623270476,314.356145811,0.0186973163154
210000,264.839317513,426.984128717,0.0186973163154
211000,282.506923778,249.197283201,0.0186973163154
212000,290.881644872,267.352750015,0.0186973163154
213000,291.442044221,398.932443425,0.0186973163154
214000,273.979709472,232.469350942,0.0186973163154
215000,278.246301165,254.052887349,0.0186973163154
216000,277.867559745,350.209688914,0.0186973163154
217000,277.592412156,392.462359127,0.0186973163154
218000,294.42094072,317.751742714,0.0186973163154
219000,258.726511955,251.446727232,0.0186973163154
220000,279.52260651,301.378339201,0.0186973163154
221000,267.164651347,351.228143954,0.0186973163154
222000,292.0323959,236.871513643,0.0186973163154
223000,268.338988447,429.179236859,0.0186973163154
224000,274.482548499,194.936462347,0.0186973163154
225000,258.759445051,408.092604728,0.0186973163154
226000,270.507620199,325.285643824,0.0186973163154
227000,290.553540888,255.370747184,0.0186973163154
228000,275.332441147,321.989181303,0.0186973163154
229000,256.89420815,246.630728512,0.0186973163154
230000,303.015880399,246.886377906,0.0186973163154
231000,264.93451429,485.877085668,0.0186973163154
232000,275.661952647,104.115428977,0.0186973163154
233000,272.371678544,261.240507626,0.0186973163154
234000,280.835056075,223.086925156,0.0186973163154
235000,284.126310331,232.683046967,0.0186973163154
236000,275.647546147,350.814262836,0.0186973163154
237000,262.971638518,319.740420151,0.0186973163154
238000,273.771214222,219.874031493,0.0186973163154
239000,269.974907788,303.046665452,0.0186973163154
240000,264.977108651,389.291186523,0.0186973163154
241000,265.586747242,418.338967735,0.0186973163154
242000,262.296700119,238.498613939,0.0186973163154
243000,260.945667451,251.663209883,0.0186973163154
244000,273.675427697,249.3635595,0.0186973163154
245000,285.301836905,337.410078054,0.0186973163154
246000,291.000832006,287.270032881,0.0186973163154
247000,279.261320237,398.792976571,0.0186973163154
248000,279.701771869,255.17650594,0.0186973163154
249000,290.837143335,278.858496831,0.0186973163154
250000,291.500958636,403.116554975,0.0186973163154
251000,282.570580881,449.14800916,0.0186973163154
252000,296.879341117,372.785562961,0.0186973163154
253000,281.354266813,243.450958068,0.0186973163154
254000,280.71311196,428.292895624,0.0186973163154
255000,296.459582831,262.825835596,0.0186973163154
256000,273.16449569,344.941325208,0.0186973163154
257000,285.971852193,271.039051342,0.0186973163154
258000,280.001631452,182.928018152,0.0186973163154
259000,271.062243899,250.213385574,0.0186973163154
260000,270.318701707,262.140950407,0.0186973163154
261000,270.627761225,340.793629096,0.0186973163154
262000,262.132612189,287.942705346,0.0186973163154
263000,256.39081635,230.375464448,0.0186973163154
264000,275.259616479,295.194953518,0.0186973163154
265000,283.430925659,348.7262577,0.0186973163154
266000,259.69536415,236.848407686,0.0186973163154
267000,295.327560388,254.513008661,0.0186973163154
268000,268.133627242,270.938699516,0.0186973163154
269000,272.285210998,304.617727933,0.0186973163154
270000,276.625486244,371.169550067,0.0186973163154
271000,270.096107308,391.154415429,0.0186973163154
272000,271.813567479,262.912038107,0.0186973163154
273000,287.276206651,311.684808735,0.0186973163154
274000,271.247954177,334.17998701,0.0186973163154
275000,277.533069289,310.932414795,0.0186973163154
276000,288.136189786,289.424600802,0.0186973163154
277000,275.789574401,296.653372644,0.0186973163154
278000,285.810413014,168.932868533,0.0186973163154
279000,281.343380893,314.732387086,0.0186973163154
280000,288.641423608,269.557341575,0.0186973163154
281000,266.742017563,287.402855055,0.0186973163154
282000,297.975588259,274.826972777,0.0186973163154
283000,264.756261911,227.687115861,0.0186973163154
284000,288.460804264,235.137241745,0.0186973163154
285000,278.915933812,259.454897624,0.0186973163154
286000,284.046682691,330.756404155,0.0186973163154
287000,267.783772507,317.221649324,0.0186973163154
288000,284.43324277,198.242363926,0.0186973163154
289000,256.140408235,422.682959112,0.0186973163154
290000,262.449599795,328.727793072,0.0186973163154
291000,298.067252793,325.786142293,0.0186973163154
292000,294.603423288,379.033520098,0.0186973163154
293000,262.917450346,230.75346324,0.0186973163154
294000,257.525611606,307.040189289,0.0186973163154
295000,282.199220635,227.953122371,0.0186973163154
296000,293.068934973,402.829839907,0.0186973163154
297000,269.16058741,302.838848355,0.0186973163154
298000,268.965552839,345.780428672,0.0186973163154
299000,289.107448347,417.03881513,0.0186973163154
300000,267.822764811,401.120736209,0.0186973163154
301000,274.452286655,257.345901813,0.0186973163154
302000,275.425714742,219.065071328,0.0186973163154
303000,285.629461714,471.938857062,0.0186973163154
304000,281.666596722,414.011242247,0.0186973163154
305000,262.736000715,248.385538891,0.0186973163154
306000,288.178169942,272.417057806,0.0186973163154
307000,276.11112596,348.860026129,0.0186973163154
308000,261.035435026,235.199133691,0.0186973163154
309000,273.980678309,391.196840513,0.0186973163154
310000,283.951175113,388.233573464,0.0186973163154
311000,276.882347747,286.000883793,0.0186973163154
312000,288.276209911,466.212388315,0.0186973163154
313000,285.272766768,397.856958646,0.0186973163154
314000,271.282830707,285.672148078,0.0186973163154
315000,276.685180213,244.727138976,0.0186973163154
316000,279.258255071,330.848516195,0.0186973163154
317000,262.559616458,281.182184221,0.0186973163154
318000,264.83802579,452.811506132,0.0186973163154
319000,294.663349517,269.913884734,0.0186973163154
320000,255.641404238,322.38277915,0.0186973163154
321000,269.738207088,193.794474217,0.0186973163154
322000,273.894040868,430.535510693,0.0186973163154
323000,298.301295435,361.655583496,0.0186973163154
324000,299.607012463,361.263948292,0.0186973163154
325000,276.136775731,187.343931804,0.0186973163154
326000,262.441317251,218.531524399,0.0186973163154
327000,275.48232461,229.389355055,0.0186973163154
328000,273.091682796,342.592888042,0.0186973163154
329000,261.967933614,229.766167137,0.0186973163154
330000,275.173250022,362.806266624,0.0186973163154
331000,262.657061314,277.759482974,0.0186973163154
332000,267.871157734,382.944954742,0.0186973163154
333000,268.22692362,288.692573229,0.0186973163154
334000,278.466780409,356.186899401,0.0186973163154
335000,272.55154765,306.673472601,0.0186973163154
336000,269.84766494,244.406368728,0.0186973163154
337000,268.397295661,339.128726551,0.0186973163154
338000,306.769307782,221.976519122,0.0186973163154
339000,264.939853453,339.492282306,0.0186973163154
340000,285.024820625,291.202111285,0.0186973163154
341000,281.161148384,242.806348144,0.0186973163154
342000,299.598241626,264.000519794,0.0186973163154
343000,274.927031271,323.585182227,0.0186973163154
344000,269.873175325,247.291395093,0.0186973163154
345000,279.948588537,233.030760063,0.0186973163154
346000,305.268335105,296.332902547,0.0186973163154
347000,307.645612719,447.813814976,0.0186973163154
348000,278.626708835,221.855468896,0.0186973163154
349000,273.108608582,352.995972922,0.0186973163154
350000,258.88243727,216.021594682,0.0186973163154
351000,257.609985124,315.944572088,0.0186973163154
352000,276.120773369,306.46741599,0.0186973163154
353000,272.106324379,342.053458905,0.0186973163154
354000,275.331950636,313.107001167,0.0186973163154
355000,281.403505481,249.400857371,0.0186973163154
356000,285.858519232,272.468759101,0.0186973163154
357000,279.476685524,223.75194713,0.0186973163154
358000,279.343097657,440.659008879,0.0186973163154
359000,288.741969362,306.781965137,0.0186973163154
360000,279.779281588,334.858640894,0.0186973163154
361000,275.936185679,178.007422292,0.0186973163154
362000,291.368337136,144.607562309,0.0186973163154
363000,276.359256043,280.03148971,0.0186973163154
364000,270.821649272,354.752539202,0.0186973163154
365000,278.013215525,279.343176298,0.0186973163154
366000,280.834068666,200.248187021,0.0186973163154
367000,267.835213289,279.031451578,0.0186973163154
368000,276.359464735,248.265695201,0.0186973163154
369000,281.154557938,349.180541505,0.0186973163154
370000,256.439003503,484.004010274,0.0186973163154
371000,282.3513512,341.975935073,0.0186973163154
372000,286.919802214,235.304519528,0.0186973163154
373000,291.382170874,239.236100286,0.0186973163154
374000,278.774437833,199.636582586,0.0186973163154
375000,265.835866933,277.998463999,0.0186973163154
376000,288.55975518,189.885166588,0.0186973163154
377000,265.720409827,299.041655499,0.0186973163154
378000,267.268504691,195.081676345,0.0186973163154
379000,272.989389446,358.125641937,0.0186973163154
380000,287.107846005,272.773335381,0.0186973163154
381000,266.647229975,308.148230874,0.0186973163154
382000,292.07966858,353.691940178,0.0186973163154
383000,276.311434639,361.529943159,0.0186973163154
384000,264.616919415,417.564326293,0.0186973163154
385000,263.795639868,410.558794436,0.0186973163154
386000,281.771216636,397.18408289,0.0186973163154
387000,267.912637728,280.147572558,0.0186973163154
388000,282.893616965,189.715998072,0.0186973163154
389000,264.506979014,310.305382453,0.0186973163154
390000,264.646758849,268.708355461,0.0186973163154
391000,260.880213011,278.995409083,0.0186973163154
392000,264.098921655,219.259312722,0.0186973163154
393000,289.555654656,243.333359517,0.0186973163154
394000,273.615400007,307.184191078,0.0186973163154
395000,271.072002318,354.043522436,0.0186973163154
396000,277.247739563,264.344592295,0.0186973163154
397000,262.83221713,388.061543698,0.0186973163154
398000,269.109989905,338.572189003,0.0186973163154
399000,270.191944986,245.956971019,0.0186973163154
400000,264.137842675,279.698938474,0.0186973163154
401000,269.533041958,226.005487731,0.0186973163154
402000,262.677719623,265.49984924,0.0186973163154
403000,262.654677968,250.56839826,0.0186973163154
404000,259.042159862,337.429889334,0.0186973163154
405000,260.813916218,312.975145701,0.0186973163154
406000,279.523636131,323.519261923,0.0186973163154
407000,267.604860347,269.753026062,0.0186973163154
408000,272.757253539,332.882161077,0.0186973163154
409000,265.215206782,280.427061387,0.0186973163154
410000,267.423932082,261.410814068,0.0186973163154
411000,264.183196276,163.226054617,0.0186973163154
412000,262.070637249,224.370539652,0.0186973163154
413000,270.25012914,214.945134395,0.0186973163154
414000,284.401239104,346.136441228,0.0186973163154
415000,283.291864443,221.337402264,0.0186973163154
416000,273.53456493,343.796753152,0.0186973163154
417000,263.004986559,377.242813706,0.0186973163154
418000,282.416029371,263.271890361,0.0186973163154
419000,263.793862329,410.129274203,0.0186973163154
420000,250.356258501,424.780397299,0.0186973163154
421000,278.529772944,260.661080231,0.0186973163154
422000,258.745036691,284.987727298,0.0186973163154
423000,263.239985877,263.524367717,0.0186973163154
424000,263.576144524,268.925512721,0.0186973163154
425000,305.721887356,220.780117556,0.0186973163154
426000,281.076207339,265.465443522,0.0186973163154
427000,271.701435968,341.310563658,0.0186973163154
428000,258.35372765,214.460188366,0.0186973163154
429000,282.947215501,332.75005877,0.0186973163154
430000,303.611117966,359.957994316,0.0186973163154
431000,275.501468739,401.61409528,0.0186973163154
432000,289.879593985,336.793438668,0.0186973163154
433000,291.238054164,260.285419426,0.0186973163154
434000,282.998454466,332.559229111,0.0186973163154
435000,284.460768231,334.603537055,0.0186973163154
436000,277.940897077,434.050081943,0.0186973163154
437000,285.267554751,193.623501318,0.0186973163154
438000,271.622357319,282.213735186,0.0186973163154
439000,274.675529928,410.299889508,0.0186973163154
440000,274.432863343,323.350927856,0.0186973163154
441000,300.061597791,254.979927771,0.0186973163154
442000,298.727847229,271.987245799,0.0186973163154
443000,268.115792892,334.206621389,0.0186973163154
444000,276.693977545,400.14770534,0.0186973163154
445000,271.516669309,430.84907041,0.0186973163154
446000,287.483150987,232.182700942,0.0186973163154
447000,274.939768068,196.104815331,0.0186973163154
448000,279.6855099,401.369914352,0.0186973163154
449000,300.441260725,311.035401881,0.0186973163154
450000,270.244954946,493.381156915,0.0186973163154
451000,289.346754797,359.186970211,0.0186973163154
452000,284.73058828,458.654275958,0.0186973163154
453000,278.430686841,211.082202863,0.0186973163154
454000,260.712264343,277.531610692,0.0186973163154
455000,263.04694874,304.702731202,0.0186973163154
456000,281.452747603,318.773412432,0.0186973163154
457000,286.160200009,426.473085219,0.0186973163154
458000,276.591875159,300.792673248,0.0186973163154
459000,269.419938356,176.742306305,0.0186973163154
460000,261.57391482,192.246961627,0.0186973163154
461000,276.083583098,270.149568433,0.0186973163154
462000,291.3816416,437.476883387,0.0186973163154
463000,271.883978621,358.321248649,0.0186973163154
464000,286.587422014,254.300961549,0.0186973163154
465000,288.275211716,504.971053031,0.0186973163154
466000,260.645255582,375.586312857,0.0186973163154
467000,259.39520192,460.841553043,0.0186973163154
468000,291.229526049,433.869950813,0.0186973163154
469000,261.019867017,295.628105907,0.0186973163154
470000,272.689255928,277.721642466,0.0186973163154
471000,276.256921122,348.591141632,0.0186973163154
472000,264.525944565,459.281817926,0.0186973163154
473000,275.778026504,250.26094617,0.0186973163154
474000,269.243537337,282.215611386,0.0186973163154
475000,282.918387591,313.833154473,0.0186973163154
476000,263.072134507,436.416760034,0.0186973163154
477000,278.671648958,295.488785939,0.0186973163154
478000,301.084267024,254.033796108,0.0186973163154
479000,279.075163261,297.171976688,0.0186973163154
480000,289.419507346,429.344611985,0.0186973163154
481000,291.285346846,362.614348808,0.0186973163154
482000,281.967556599,207.665813515,0.0186973163154
483000,285.077677209,431.185125752,0.0186973163154
484000,273.60019809,375.89638299,0.0186973163154
485000,272.847699885,335.51550501,0.0186973163154
486000,281.671151259,325.976220037,0.0186973163154
487000,274.867420376,242.798745453,0.0186973163154
488000,266.360609336,136.598049167,0.0186973163154
489000,274.7535804,245.125117259,0.0186973163154
490000,271.076707112,338.913591178,0.0186973163154
491000,256.740516988,388.249611117,0.0186973163154
492000,270.237938495,295.023293699,0.0186973163154
493000,264.519387164,246.119186205,0.0186973163154
494000,280.387827586,184.30018847,0.0186973163154
495000,266.67783519,198.530410074,0.0186973163154
496000,260.385783186,291.975714023,0.0186973163154
497000,265.417124553,249.649994551,0.0186973163154
498000,314.860722471,364.199817993,0.0186973163154
499000,283.594682912,229.710066474,0.0186973163154
500000,269.495971627,333.028747778,0.0186973163154
501000,293.213128043,210.581756372,0.0186973163154
502000,280.613816833,268.642421805,0.0186973163154
503000,265.363830763,264.46162157,0.0186973163154
504000,261.931445311,439.453407681,0.0186973163154
505000,268.902853356,320.439314011,0.0186973163154
506000,273.818799628,226.44257654,0.0186973163154
507000,265.346650451,205.467353363,0.0186973163154
508000,278.4121249,412.807532302,0.0186973163154
509000,257.503400671,350.08695212,0.0186973163154
510000,264.65120227,183.584142934,0.0186973163154
511000,280.638531298,252.773338022,0.0186973163154
512000,256.917695539,337.478816248,0.0186973163154
513000,274.215465833,161.382385944,0.0186973163154
514000,261.830242169,316.938894636,0.0186973163154
515000,268.403567771,233.561584052,0.0186973163154
516000,279.196986988,301.863394099,0.0186973163154
517000,259.134306014,373.832070403,0.0186973163154
518000,278.785705643,326.532299909,0.0186973163154
519000,280.649007431,253.556631109,0.0186973163154
520000,274.477265735,398.347986457,0.0186973163154
521000,265.500788662,426.646499794,0.0186973163154
522000,280.660922465,392.3258337,0.0186973163154
523000,269.381999445,335.800285903,0.0186973163154
524000,296.525589053,300.599639227,0.0186973163154
525000,262.464718476,354.41959449,0.0186973163154
526000,269.621351767,342.47758439,0.0186973163154
527000,270.995224587,309.516213287,0.0186973163154
528000,269.27410092,267.496552364,0.0186973163154
529000,280.46070717,319.904719974,0.0186973163154
530000,287.700870989,241.867385839,0.0186973163154
531000,281.698932153,279.135573648,0.0186973163154
532000,270.678619532,166.031271878,0.0186973163154
533000,287.485495256,209.993557449,0.0186973163154
534000,274.137259169,431.894347206,0.0186973163154
535000,289.215655864,300.207235888,0.0186973163154
536000,284.804932961,332.761450756,0.0186973163154
537000,271.98498613,277.03456164,0.0186973163154
538000,258.269441412,216.108376247,0.0186973163154
539000,267.62422023,258.543892379,0.0186973163154
540000,276.270697147,514.388039399,0.0186973163154
541000,277.785118086,405.008499994,0.0186973163154
542000,274.269028037,192.145522777,0.0186973163154
543000,283.04698907,187.721382555,0.0186973163154
544000,286.520559682,430.819915754,0.0186973163154
545000,260.156504396,422.437617758,0.0186973163154
546000,291.562932794,241.440718326,0.0186973163154
547000,282.903099467,286.678042481,0.0186973163154
548000,284.293011673,346.088838089,0.0186973163154
549000,276.736980713,323.449869948,0.0186973163154
550000,275.08053395,342.214991111,0.0186973163154
551000,263.404649318,171.496675306,0.0186973163154
552000,284.371744422,240.622833272,0.0186973163154
553000,293.439500001,265.888724401,0.0186973163154
554000,274.684980093,242.587548171,0.0186973163154
555000,270.417969463,301.679333069,0.0186973163154
556000,258.304726605,246.958055371,0.0186973163154
557000,261.08441316,259.370174197,0.0186973163154
558000,271.999451768,186.173755267,0.0186973163154
559000,277.067618914,257.618761458,0.0186973163154
560000,294.417933079,318.997191921,0.0186973163154
561000,297.028690448,338.683443296,0.0186973163154
562000,280.910755201,263.835287076,0.0186973163154
563000,271.774132215,288.763445309,0.0186973163154
564000,285.007928869,327.148418614,0.0186973163154
565000,269.488227824,320.172047196,0.0186973163154
566000,288.805331329,207.135773941,0.0186973163154
567000,272.108853192,447.545043246,0.0186973163154
568000,302.34314483,190.583229026,0.0186973163154
569000,286.999413176,338.503433323,0.0186973163154
570000,284.408054732,272.966304808,0.0186973163154
571000,283.065588749,336.121825075,0.0186973163154
572000,277.324440987,270.875505947,0.0186973163154
573000,280.139980223,270.483654536,0.0186973163154
574000,271.892420934,309.312882952,0.0186973163154
575000,280.402002426,335.89813439,0.0186973163154
576000,282.985224797,332.343116529,0.0186973163154
577000,273.055110651,239.073262519,0.0186973163154
578000,280.087961227,298.883648788,0.0186973163154
579000,267.769600502,271.167562543,0.0186973163154
580000,262.922237759,356.787979429,0.0186973163154
581000,258.584995094,493.032750959,0.0186973163154
582000,278.51618563,333.857825666,0.0186973163154
583000,276.772356851,199.348923473,0.0186973163154
584000,259.25760097,326.180085398,0.0186973163154
585000,288.165153119,334.056110085,0.0186973163154
586000,288.199878551,409.061798809,0.0186973163154
587000,279.642110545,207.404190532,0.0186973163154
588000,261.487307275,443.485617501,0.0186973163154
589000,267.416754067,335.400804685,0.0186973163154
590000,276.426295537,286.0631146,0.0186973163154
591000,270.581335953,296.124181836,0.0186973163154
592000,264.694721368,184.535221532,0.0186973163154
593000,258.497629388,229.508258796,0.0186973163154
594000,284.760580964,344.620853319,0.0186973163154
595000,285.70925113,351.04378474,0.0186973163154
596000,283.94849887,460.160149257,0.0186973163154
597000,288.468767264,319.520869398,0.0186973163154
598000,291.340901216,219.06830759,0.0186973163154
599000,268.689004499,304.427157898,0.0186973163154
600000,278.234436887,174.915893516,0.0186973163154
601000,274.052703195,272.406737539,0.0186973163154
602000,271.46291267,237.932365896,0.0186973163154
603000,269.071408458,323.644629037,0.0186973163154
604000,272.300589879,218.114596264,0.0186973163154
605000,258.425692316,450.969288147,0.0186973163154
