#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1647000,117.15207136,320.853534091,0.0274407089172
1648000,80.1646967897,239.513959148,0.0274407089172
1649000,80.5033060303,372.069982251,0.0274407089172
1650000,92.9158694633,251.742993994,0.0274407089172
1651000,79.1365551832,343.571058619,0.0274407089172
1652000,121.151630855,328.511324414,0.0274407089172
1653000,84.7166880794,284.043772717,0.0274407089172
1654000,63.6267775611,375.91889303,0.0274407089172
1655000,79.1449753087,264.672704745,0.0274407089172
1656000,84.3159966064,371.774303959,0.0274407089172
1657000,94.5092749237,270.424827535,0.0274407089172
1658000,73.3200999559,291.185369212,0.0274407089172
1659000,69.9842878378,350.229368342,0.0274407089172
1660000,67.3868434765,360.890931481,0.0274407089172
1661000,93.1448474917,272.449685878,0.0274407089172
1662000,90.5320519466,296.760622807,0.0274407089172
1663000,101.992952284,303.951898529,0.0274407089172
1664000,124.601521784,315.204658332,0.0274407089172
1665000,103.44189525,328.352175939,0.0274407089172
1666000,99.035453586,228.995966806,0.0274407089172
1667000,86.9519346094,304.311376325,0.0274407089172
1668000,73.9476850463,331.18393997,0.0274407089172
1669000,83.9264064053,273.963468533,0.0274407089172
1670000,86.4882759852,320.933718938,0.0274407089172
1671000,93.9332076593,244.806088194,0.0274407089172
1672000,83.8105044421,340.286829583,0.0274407089172
1673000,75.9538903053,309.892098326,0.0274407089172
1674000,93.7471487543,382.412571356,0.0274407089172
1675000,93.7396472182,321.347029683,0.0274407089172
1676000,63.793450197,262.242995207,0.0274407089172
1677000,82.7445729053,277.656984939,0.0274407089172
1678000,98.4250534779,333.537998465,0.0274407089172
1679000,93.056733445,199.08680526,0.0274407089172
1680000,75.5818661251,279.998573353,0.0274407089172
1681000,97.9404369103,256.319652401,0.0274407089172
1682000,84.066158371,275.638523987,0.0274407089172
1683000,89.9687202183,312.71340473,0.0274407089172
1684000,91.5802427011,361.188490131,0.0274407089172
1685000,75.9880796955,279.636599707,0.0274407089172
1686000,83.0923340264,262.611749872,0.0274407089172
1687000,93.7178001147,340.862808651,0.0274407089172
1688000,63.943142798,310.916001015,0.0274407089172
1689000,87.6771615456,344.70943739,0.0274407089172
1690000,112.259181843,255.696575393,0.0274407089172
1691000,108.241281232,350.003126497,0.0274407089172
1692000,96.1325804596,316.596826232,0.0274407089172
1693000,72.5179872219,260.87198818,0.0274407089172
1694000,92.1865056327,240.722560997,0.0274407089172
1695000,75.3328175298,224.334868824,0.0274407089172
1696000,94.5350177446,304.744427887,0.0274407089172
1697000,82.4264732053,277.888314041,0.0274407089172
1698000,63.4143551611,274.720646961,0.0274407089172
1699000,110.968568082,249.95407502,0.0274407089172
1700000,76.5504351388,258.945171227,0.0274407089172
1701000,60.3239571012,233.340495447,0.0274407089172
1702000,84.2864616112,287.700207138,0.0274407089172
1703000,81.9613545628,320.176005061,0.0274407089172
1704000,75.5589144585,279.468373442,0.0274407089172
1705000,93.6857422847,340.300920843,0.0274407089172
1706000,101.481899294,286.848493068,0.0274407089172
1707000,103.057093477,229.839262252,0.0274407089172
1708000,70.1534659228,234.224426404,0.0274407089172
1709000,69.5958772355,354.539713169,0.0274407089172
1710000,79.670858249,300.435661728,0.0274407089172
1711000,68.4963503941,355.885088441,0.0274407089172
1712000,70.2066567574,252.600574153,0.0274407089172
1713000,99.5169863169,225.151222832,0.0274407089172
1714000,74.7360999628,263.53240333,0.0274407089172
1715000,108.188530283,381.798779918,0.0274407089172
1716000,99.9538589816,290.88681766,0.0274407089172
1717000,70.8453655378,330.03604329,0.0274407089172
1718000,75.1469396639,311.54997352,0.0274407089172
1719000,122.339523789,244.109257276,0.0274407089172
1720000,84.1800142826,388.652906626,0.0274407089172
1721000,144.068864534,279.213952598,0.0274407089172
1722000,95.96723488,295.055441362,0.0274407089172
1723000,78.39356347,283.744997087,0.0274407089172
1724000,108.313651271,289.260044307,0.0274407089172
1725000,95.8782211844,329.763518357,0.0274407089172
1726000,86.0313084776,305.371114018,0.0274407089172
1727000,93.0074290795,249.552056503,0.0274407089172
1728000,78.8427062329,357.630345764,0.0274407089172
1729000,123.579130126,361.558970242,0.0274407089172
1730000,128.973376493,351.617782321,0.0274407089172
1731000,101.382474411,360.587046664,0.0274407089172
1732000,90.166681147,316.083597655,0.0274407089172
1733000,78.5243706569,227.04715752,0.0274407089172
1734000,102.806125878,256.232571212,0.0274407089172
1735000,91.4176041653,328.754791627,0.0274407089172
1736000,85.803472382,380.221270783,0.0274407089172
1737000,93.6692738659,431.491678861,0.0274407089172
1738000,88.2818878131,413.696305233,0.0274407089172
1739000,87.7997838276,324.114533062,0.0274407089172
1740000,101.116639719,274.955903856,0.0274407089172
1741000,70.1486709196,281.35016017,0.0274407089172
1742000,61.5943767603,290.953840988,0.0274407089172
1743000,106.111678566,255.000403218,0.0274407089172
1744000,85.8532124753,305.729136976,0.0274407089172
1745000,69.4129652421,296.596123812,0.0274407089172
1746000,81.627450372,282.133803534,0.0274407089172
1747000,48.1915112556,267.64459032,0.0274407089172
1748000,88.8604385679,336.437249091,0.0274407089172
1749000,90.4719210258,358.066833226,0.0274407089172
1750000,92.9609087754,292.48201778,0.0274407089172
1751000,74.4351364256,245.611511689,0.0274407089172
1752000,96.6050229677,292.425346792,0.0274407089172
1753000,67.5684667923,343.469826311,0.0274407089172
1754000,78.8475466599,324.963988365,0.0274407089172
1755000,106.494812731,214.04570603,0.0274407089172
1756000,125.307734185,263.733326906,0.0274407089172
1757000,78.5964932504,366.365881629,0.0274407089172
1758000,85.7151916658,272.762899736,0.0274407089172
1759000,64.2934291416,268.815901119,0.0274407089172
1760000,69.8561517289,267.889259193,0.0274407089172
1761000,118.551134913,233.745664498,0.0274407089172
1762000,84.993488189,325.009430656,0.0274407089172
1763000,80.2753938739,221.768438452,0.0274407089172
1764000,85.8413563924,311.027733599,0.0274407089172
1765000,86.3372050599,264.025669867,0.0274407089172
1766000,88.2643169187,280.59330523,0.0274407089172
1767000,59.6937448461,314.906909726,0.0274407089172
1768000,90.4944598077,332.035010197,0.0274407089172
1769000,102.292715055,321.414588514,0.0274407089172
1770000,111.018725354,329.653121731,0.0274407089172
1771000,91.1923351289,315.482165449,0.0274407089172
1772000,98.0419975511,282.693189328,0.0274407089172
1773000,97.8350074679,340.599876283,0.0274407089172
1774000,105.671220063,340.225884336,0.0274407089172
1775000,101.403609197,349.985813591,0.0274407089172
1776000,121.661868625,309.053387234,0.0274407089172
1777000,99.6678335558,280.890411058,0.0274407089172
1778000,102.988192903,299.55130106,0.0274407089172
1779000,48.9852504815,303.100651547,0.0274407089172
1780000,86.1753295319,315.749281385,0.0274407089172
1781000,93.4810499668,289.663583095,0.0274407089172
1782000,84.2199711558,289.651588669,0.0274407089172
1783000,72.1297427906,277.071168227,0.0274407089172
1784000,74.6566153409,332.877525639,0.0274407089172
1785000,81.8017943224,248.930368558,0.0274407089172
1786000,75.3789866623,311.509625227,0.0274407089172
1787000,67.0167228464,261.2449459,0.0274407089172
1788000,97.2813399714,255.168840928,0.0274407089172
1789000,74.8305657189,323.831944652,0.0274407089172
1790000,84.7271765269,372.824995939,0.0274407089172
1791000,127.138061494,415.578476793,0.0274407089172
1792000,104.951163017,348.109081051,0.0274407089172
1793000,122.98134766,377.413976857,0.0274407089172
1794000,101.377114103,233.59889825,0.0274407089172
1795000,99.8539282144,293.499208744,0.0274407089172
1796000,72.5324831371,272.25551253,0.0274407089172
1797000,131.682121706,332.2815833,0.0274407089172
1798000,96.6981729182,291.974653748,0.0274407089172
1799000,80.2208743207,300.714472512,0.0274407089172
1800000,68.1396563167,340.137714494,0.0274407089172
1801000,74.0080458622,296.452995256,0.0274407089172
1802000,76.2047454473,272.527529501,0.0274407089172
1803000,63.7438032147,325.315588602,0.0274407089172
1804000,118.458820819,287.772287687,0.0274407089172
1805000,78.232832375,226.177040189,0.0274407089172
1806000,101.210693165,243.070396064,0.0274407089172
1807000,117.66594439,304.129682558,0.0274407089172
1808000,121.499177517,252.73180884,0.0274407089172
1809000,113.07128415,276.903034586,0.0274407089172
1810000,108.129602289,236.741106896,0.0274407089172
1811000,88.9945444452,313.596543488,0.0274407089172
1812000,87.4677786177,293.81126788,0.0274407089172
1813000,83.8809781699,370.263130659,0.0274407089172
1814000,107.754414512,350.605705048,0.0274407089172
1815000,92.2849393828,235.251988194,0.0274407089172
1816000,98.0261250017,382.519879999,0.0274407089172
1817000,92.445839362,361.832708791,0.0274407089172
1818000,82.0635509629,295.307562379,0.0274407089172
1819000,93.035085059,353.463820309,0.0274407089172
1820000,95.9931764422,209.992508196,0.0274407089172
1821000,81.5127588621,247.708639588,0.0274407089172
1822000,68.5652922124,233.57079326,0.0274407089172
1823000,76.808168555,252.423505575,0.0274407089172
1824000,146.693520969,287.037265215,0.0274407089172
1825000,73.3762810531,362.706181821,0.0274407089172
1826000,95.8798188082,282.40884235,0.0274407089172
1827000,79.5038552268,265.258223097,0.0274407089172
1828000,68.851461442,353.62225814,0.0274407089172
1829000,80.7414452308,281.547003316,0.0274407089172
1830000,111.460606745,285.138266224,0.0274407089172
1831000,105.498247692,336.122341445,0.0274407089172
1832000,88.0055367131,272.378024652,0.0274407089172
1833000,86.2648034894,334.096774254,0.0274407089172
1834000,96.0561824826,345.841681327,0.0274407089172
1835000,87.4788669161,272.69241307,0.0274407089172
1836000,80.9016578325,332.152007724,0.0274407089172
1837000,88.0762698248,304.764279975,0.0274407089172
1838000,78.5822184348,287.081508131,0.0274407089172
1839000,82.5571941371,250.079990945,0.0274407089172
1840000,112.500808588,294.113645638,0.0274407089172
1841000,81.8877408128,292.142404114,0.0274407089172
1842000,103.576757035,239.702386391,0.0274407089172
1843000,97.2317737876,400.989069555,0.0274407089172
1844000,102.11790762,334.574374823,0.0274407089172
1845000,92.1530472165,349.447907615,0.0274407089172
1846000,90.3495225022,349.161828123,0.0274407089172
1847000,90.8418296553,300.913074131,0.0274407089172
1848000,76.9087316174,317.455212793,0.0274407089172
1849000,100.826932867,276.922789667,0.0274407089172
1850000,107.472664694,411.870121453,0.0274407089172
1851000,74.555214201,376.998898557,0.0274407089172
1852000,117.696158859,363.919799192,0.0274407089172
1853000,97.6777526129,287.861983431,0.0274407089172
1854000,90.5643549907,211.292252043,0.0274407089172
1855000,93.4994796023,368.457810462,0.0274407089172
1856000,62.3885001955,254.790692008,0.0274407089172
1857000,91.5112657414,278.93300566,0.0274407089172
1858000,94.415323256,298.019646015,0.0274407089172
1859000,95.1191833634,265.531632692,0.0274407089172
1860000,62.8843401869,316.016977297,0.0274407089172
1861000,87.6426244507,241.325377994,0.0274407089172
1862000,80.344688474,354.692256885,0.0274407089172
1863000,93.2767162081,210.759526529,0.0274407089172
1864000,82.4796664237,222.29133832,0.0274407089172
1865000,83.650540466,427.51389869,0.0274407089172
1866000,83.094571542,339.926279525,0.0274407089172
1867000,76.757670998,326.866325393,0.0274407089172
1868000,72.1707295381,278.235789344,0.0274407089172
1869000,87.6814116803,296.623662981,0.0274407089172
1870000,98.902270503,320.891879664,0.0274407089172
1871000,108.223269997,303.108267136,0.0274407089172
1872000,94.0755764556,287.209301181,0.0274407089172
1873000,79.2116099618,267.835168991,0.0274407089172
1874000,98.4486775494,255.07311875,0.0274407089172
1875000,78.0353288569,363.126310735,0.0274407089172
1876000,61.8247245017,326.3906879,0.0274407089172
1877000,67.6147260568,351.946636102,0.0274407089172
1878000,95.8274631585,357.948259653,0.0274407089172
1879000,75.9393186185,251.861371204,0.0274407089172
1880000,76.2792171779,327.565647547,0.0274407089172
1881000,78.5637976082,304.165229397,0.0274407089172
1882000,131.569991584,263.388657266,0.0274407089172
1883000,98.9231343819,314.742550898,0.0274407089172
1884000,64.0455671366,403.855134092,0.0274407089172
1885000,103.067217297,352.468769375,0.0274407089172
1886000,102.557516873,287.483027442,0.0274407089172
1887000,103.117986204,347.296661302,0.0274407089172
1888000,71.274070961,274.084365763,0.0274407089172
1889000,85.610973403,383.434922955,0.0274407089172
1890000,101.095472258,318.005090454,0.0274407089172
1891000,113.07022726,272.911402172,0.0274407089172
1892000,81.0450385988,245.45655709,0.0274407089172
1893000,55.4297581679,262.609928846,0.0274407089172
1894000,99.8941330382,237.641509869,0.0274407089172
1895000,97.2876434097,352.055050313,0.0274407089172
1896000,114.065561777,322.935219568,0.0274407089172
1897000,71.4979350704,322.825888463,0.0274407089172
1898000,111.838555192,248.759941484,0.0274407089172
1899000,80.4874285513,319.599866544,0.0274407089172
1900000,102.844098794,247.796265131,0.0274407089172
1901000,103.897705395,321.119932717,0.0274407089172
1902000,81.2396170567,345.253965544,0.0274407089172
1903000,106.738594213,295.425408341,0.0274407089172
1904000,73.7454812503,368.049012473,0.0274407089172
1905000,77.7263124806,318.583020179,0.0274407089172
1906000,90.2119813021,291.846242472,0.0274407089172
1907000,71.0380872463,255.746428866,0.0274407089172
1908000,97.260426347,242.431674099,0.0274407089172
1909000,86.7476242218,329.850647759,0.0274407089172
1910000,64.2921407494,284.148393424,0.0274407089172
1911000,61.525225816,352.309422249,0.0274407089172
1912000,95.5014926236,315.173556105,0.0274407089172
1913000,75.0456715323,343.726231667,0.0274407089172
1914000,118.759466509,318.016312152,0.0274407089172
1915000,109.651509273,338.511213616,0.0274407089172
1916000,84.7607218689,291.669627885,0.0274407089172
1917000,111.51991243,203.760867914,0.0274407089172
1918000,76.3022935127,256.534880096,0.0274407089172
1919000,89.0558010727,280.127571122,0.0274407089172
1920000,83.7576723841,343.458042778,0.0274407089172
1921000,67.7153998207,237.419812172,0.0274407089172
1922000,91.7241981649,249.213068241,0.0274407089172
1923000,90.1863810334,261.072949721,0.0274407089172
1924000,64.8133375517,300.367098228,0.0274407089172
1925000,108.182016885,267.714622119,0.0274407089172
1926000,79.5115619691,298.019803011,0.0274407089172
1927000,117.339523897,308.036075976,0.0274407089172
1928000,82.5185732265,218.084925748,0.0274407089172
1929000,68.6147771044,211.720867491,0.0274407089172
1930000,99.5899610249,301.023204263,0.0274407089172
1931000,75.5992129748,301.766056193,0.0274407089172
1932000,86.9200592449,323.151937916,0.0274407089172
1933000,78.7693773503,302.364641868,0.0274407089172
1934000,135.824450625,314.435651448,0.0274407089172
1935000,67.5136134567,249.004565464,0.0274407089172
1936000,76.9455048052,342.52372124,0.0274407089172
1937000,85.9856569974,255.79175259,0.0274407089172
1938000,77.3232782249,251.846465889,0.0274407089172
1939000,77.9550887728,276.34314244,0.0274407089172
1940000,69.0560046878,238.829783563,0.0274407089172
1941000,56.6468915046,259.111578199,0.0274407089172
1942000,112.277040151,250.174672452,0.0274407089172
1943000,118.763241001,218.711803903,0.0274407089172
1944000,86.3699365982,237.020578408,0.0274407089172
1945000,75.4676537317,238.514810609,0.0274407089172
1946000,86.9435447976,317.580449951,0.0274407089172
1947000,89.6074798146,360.622424968,0.0274407089172
1948000,82.88108992,354.458234306,0.0274407089172
1949000,70.5910395185,331.258504484,0.0274407089172
1950000,71.948910689,221.340471875,0.0274407089172
1951000,98.7670915089,269.692999579,0.0274407089172
1952000,60.7452778477,264.448373337,0.0274407089172
1953000,82.6920070394,235.860942174,0.0274407089172
1954000,96.1697615574,347.441827634,0.0274407089172
1955000,81.1377701915,315.967379727,0.0274407089172
1956000,96.9427714651,249.53256367,0.0274407089172
1957000,72.9979278659,254.012535805,0.0274407089172
1958000,57.7823562431,256.886704301,0.0274407089172
1959000,102.532798723,245.457174001,0.0274407089172
1960000,84.3653421325,240.606172111,0.0274407089172
1961000,78.9086772793,267.17185742,0.0274407089172
1962000,76.213603749,356.919529856,0.0274407089172
1963000,77.0631847517,295.975423511,0.0274407089172
1964000,97.9611190828,226.524177342,0.0274407089172
1965000,76.6378976511,250.26478582,0.0274407089172
1966000,89.2965978813,255.024845309,0.0274407089172
1967000,124.46565083,291.879789614,0.0274407089172
1968000,89.044243847,265.628242258,0.0274407089172
1969000,65.3244859013,355.136848219,0.0274407089172
1970000,91.7255258576,282.239765585,0.0274407089172
1971000,73.6464930292,285.21328484,0.0274407089172
1972000,82.6928062906,282.66444725,0.0274407089172
1973000,61.3857479727,309.641021721,0.0274407089172
1974000,86.9000299802,359.160276049,0.0274407089172
1975000,80.8474865589,296.891236388,0.0274407089172
1976000,89.9419525965,317.512727505,0.0274407089172
1977000,85.6740947308,308.837243999,0.0274407089172
1978000,89.2651408205,354.801578027,0.0274407089172
1979000,97.174162207,399.886334668,0.0274407089172
1980000,132.531386615,306.69196322,0.0274407089172
1981000,84.2267467689,264.624604113,0.0274407089172
1982000,103.657726482,246.214218184,0.0274407089172
1983000,107.284595705,238.709320727,0.0274407089172
1984000,79.6458138678,265.509109659,0.0274407089172
1985000,69.8276745035,214.612449208,0.0274407089172
1986000,79.4820016921,281.501990245,0.0274407089172
1987000,76.4869108865,314.259185876,0.0274407089172
1988000,100.458145037,276.868469438,0.0274407089172
1989000,78.7158308315,445.496901112,0.0274407089172
1990000,123.015886088,312.810052691,0.0274407089172
1991000,67.8906455371,310.354027431,0.0274407089172
1992000,89.8835019987,292.547562463,0.0274407089172
1993000,81.7008508115,309.807638553,0.0274407089172
1994000,58.6971542279,262.031669939,0.0274407089172
1995000,101.063305664,310.776081216,0.0274407089172
1996000,59.4788713881,327.280908935,0.0274407089172
1997000,87.0636905,332.284625017,0.0274407089172
1998000,95.4648357796,284.675052026,0.0274407089172
1999000,80.9449003793,346.767681987,0.0274407089172
2000000,73.2951272662,373.69225039,0.0274407089172
2001000,67.9402832225,279.536068805,0.0274407089172
2002000,81.6554747496,316.422992253,0.0274407089172
2003000,58.244502004,252.763441513,0.0274407089172
2004000,82.2914100071,274.435945399,0.0274407089172
2005000,79.0562531123,310.114323631,0.0274407089172
2006000,96.1026133296,281.917211044,0.0274407089172
2007000,103.175338093,241.810106276,0.0274407089172
2008000,122.953087247,344.950763318,0.0274407089172
2009000,104.108904397,315.46132234,0.0274407089172
2010000,116.260104688,360.481384861,0.0274407089172
2011000,64.3966390243,330.693707693,0.0274407089172
2012000,98.8498883995,353.519662784,0.0274407089172
2013000,113.295721426,241.203321559,0.0274407089172
2014000,87.9876596747,245.161744255,0.0274407089172
2015000,91.2866144668,273.36341444,0.0274407089172
2016000,106.046148416,387.017995271,0.0274407089172
2017000,97.5793263995,334.328130653,0.0274407089172
2018000,86.1405938276,303.500045403,0.0274407089172
2019000,73.0954396858,324.497000662,0.0274407089172
2020000,106.170317995,260.044319217,0.0274407089172
2021000,86.0870455976,286.067371921,0.0274407089172
2022000,113.739602125,291.499407144,0.0274407089172
2023000,98.8189443525,275.450488461,0.0274407089172
2024000,75.071967995,274.499103718,0.0274407089172
2025000,99.5190163658,268.267067884,0.0274407089172
2026000,90.0286083043,292.036736918,0.0274407089172
2027000,89.3481741676,244.505840313,0.0274407089172
2028000,72.1636918679,294.774113962,0.0274407089172
2029000,98.7120500953,346.058535504,0.0274407089172
2030000,78.406629292,383.882502347,0.0274407089172
2031000,91.8980240747,267.035574936,0.0274407089172
2032000,91.4659089663,328.312074806,0.0274407089172
2033000,81.9148424101,302.251689543,0.0274407089172
2034000,71.8559806599,286.840753243,0.0274407089172
2035000,78.4184349719,266.264806349,0.0274407089172
2036000,75.5703919743,295.390526736,0.0274407089172
2037000,81.7014789316,309.733152199,0.0274407089172
2038000,106.145509313,350.208423966,0.0274407089172
2039000,85.0175569278,396.402215733,0.0274407089172
2040000,101.042791716,302.526939656,0.0274407089172
2041000,59.5665155731,296.294455915,0.0274407089172
2042000,90.7114331016,336.985805241,0.0274407089172
2043000,81.1556435825,277.62805608,0.0274407089172
2044000,81.3671178147,210.24293476,0.0274407089172
2045000,106.79599433,255.811399959,0.0274407089172
2046000,86.8515285481,265.948154001,0.0274407089172
2047000,116.516355116,255.586135469,0.0274407089172
2048000,90.0392877944,277.828768955,0.0274407089172
2049000,112.749561701,342.109807099,0.0274407089172
2050000,67.7402856329,301.498425199,0.0274407089172
2051000,83.0681924084,268.708218556,0.0274407089172
2052000,96.0430018539,276.551364632,0.0274407089172
2053000,107.712986806,380.448845187,0.0274407089172
2054000,118.247566367,260.157018556,0.0274407089172
2055000,91.2079839518,397.71913103,0.0274407089172
2056000,83.5609050158,305.136156272,0.0274407089172
2057000,93.7860925236,340.969294793,0.0274407089172
2058000,84.2878937413,292.466567572,0.0274407089172
2059000,101.161125013,199.346039402,0.0274407089172
2060000,94.266617929,266.615700435,0.0274407089172
2061000,83.1956172346,254.121493833,0.0274407089172
2062000,142.952963755,291.774148247,0.0274407089172
2063000,97.2909590577,241.64421657,0.0274407089172
2064000,99.0990750443,244.730211133,0.0274407089172
2065000,86.3344235623,253.54995104,0.0274407089172
2066000,97.0404307212,277.133744875,0.0274407089172
2067000,89.0115343302,359.274441441,0.0274407089172
2068000,90.1966246825,374.745192232,0.0274407089172
2069000,67.4810082695,250.76398155,0.0274407089172
2070000,78.9792897071,307.16976635,0.0274407089172
2071000,79.9588303998,384.114824538,0.0274407089172
2072000,93.0807023126,231.344257188,0.0274407089172
2073000,84.8514575096,238.386592494,0.0274407089172
2074000,109.776896851,272.215644568,0.0274407089172
2075000,123.688576125,413.637103615,0.0274407089172
2076000,72.6338481832,187.906300845,0.0274407089172
2077000,74.0181013733,333.544114089,0.0274407089172
2078000,65.8245438051,238.033730636,0.0274407089172
2079000,106.670463416,364.07682155,0.0274407089172
2080000,71.8961387636,365.334282333,0.0274407089172
2081000,76.823099327,378.243399282,0.0274407089172
2082000,75.5184556305,293.90530385,0.0274407089172
2083000,94.2342991739,286.278464556,0.0274407089172
2084000,73.2177371239,325.843643835,0.0274407089172
2085000,62.2554739146,336.524284276,0.0274407089172
2086000,85.4046594709,334.630865608,0.0274407089172
2087000,81.5802101022,347.114289673,0.0274407089172
2088000,97.4539965375,192.839742778,0.0274407089172
2089000,86.5402266986,363.171902174,0.0274407089172
2090000,86.3983491246,291.733991702,0.0274407089172
2091000,107.041346528,270.194055679,0.0274407089172
2092000,94.952425536,282.908427028,0.0274407089172
2093000,77.2955934295,307.615754173,0.0274407089172
2094000,91.7340748563,364.02268944,0.0274407089172
2095000,97.5795921785,307.690976807,0.0274407089172
2096000,101.447188114,270.624445502,0.0274407089172
2097000,111.734114594,316.147041484,0.0274407089172
2098000,124.910942469,331.304632275,0.0274407089172
2099000,94.947704093,233.037705694,0.0274407089172
2100000,99.2500069359,231.756980647,0.0274407089172
2101000,63.2165190221,250.577830689,0.0274407089172
2102000,78.3586043727,318.165659914,0.0274407089172
2103000,75.2889880167,316.700315455,0.0274407089172
2104000,87.6671628043,327.816100312,0.0274407089172
2105000,99.3275116419,391.911972543,0.0274407089172
2106000,97.7075300447,326.844621519,0.0274407089172
2107000,98.7194681095,346.183418017,0.0274407089172
2108000,100.439803203,250.501843022,0.0274407089172
2109000,103.228192306,267.29149505,0.0274407089172
2110000,90.0771152975,333.643628387,0.0274407089172
2111000,106.205588807,370.877986288,0.0274407089172
2112000,88.118873298,250.057104609,0.0274407089172
2113000,59.2948032759,292.081660789,0.0274407089172
2114000,95.4329746117,235.885806247,0.0274407089172
2115000,87.8393504924,200.68919648,0.0274407089172
2116000,93.9646991055,275.312094395,0.0274407089172
2117000,86.5264960062,226.733318352,0.0274407089172
2118000,78.8888156515,246.667626805,0.0274407089172
2119000,56.4548076445,375.543887322,0.0274407089172
2120000,94.2787987409,299.393048649,0.0274407089172
2121000,70.3181757153,343.564023328,0.0274407089172
2122000,95.6351610734,273.835190262,0.0274407089172
2123000,106.489286342,233.672930529,0.0274407089172
2124000,100.690893386,279.30957475,0.0274407089172
2125000,92.5456274847,254.388594043,0.0274407089172
2126000,70.4484528318,414.146236982,0.0274407089172
2127000,78.6994137582,248.292638468,0.0274407089172
2128000,100.184576546,274.002113747,0.0274407089172
2129000,86.4842389945,294.53302995,0.0274407089172
2130000,87.3309083017,257.340886722,0.0274407089172
2131000,86.5557687288,316.351901429,0.0274407089172
2132000,76.175152054,373.845789081,0.0274407089172
2133000,80.8246121027,346.242486366,0.0274407089172
2134000,62.202406729,308.191483821,0.0274407089172
2135000,100.129880806,315.66115718,0.0274407089172
2136000,67.3649831232,292.067927378,0.0274407089172
2137000,107.089628578,273.540059048,0.0274407089172
2138000,89.9547846684,320.658288923,0.0274407089172
2139000,105.175887527,307.134599213,0.0274407089172
2140000,102.019657134,316.773773898,0.0274407089172
2141000,75.8863667293,335.849864515,0.0274407089172
2142000,84.5977420522,339.226022527,0.0274407089172
2143000,114.080719883,350.332777259,0.0274407089172
2144000,74.0522261931,203.024132036,0.0274407089172
2145000,75.8776918316,252.3101679,0.0274407089172
2146000,114.112426522,276.343822787,0.0274407089172
2147000,92.049230203,275.723385833,0.0274407089172
2148000,75.5858469239,291.212498913,0.0274407089172
2149000,79.090038093,250.655172313,0.0274407089172
2150000,71.1047292782,322.034408962,0.0274407089172
2151000,77.5520945759,332.157189089,0.0274407089172
2152000,103.023847992,238.103466834,0.0274407089172
2153000,100.976302164,307.012097874,0.0274407089172
2154000,73.5312121759,222.576255426,0.0274407089172
2155000,71.2616711417,264.025359389,0.0274407089172
2156000,63.930531233,282.380313124,0.0274407089172
2157000,86.1930085569,302.935477259,0.0274407089172
2158000,102.603254896,257.085397185,0.0274407089172
2159000,90.9244686649,316.38460404,0.0274407089172
2160000,76.1047067794,344.274811859,0.0274407089172
2161000,92.2293865855,308.351678495,0.0274407089172
2162000,78.722319211,359.5525606,0.0274407089172
2163000,74.5816262827,352.606586112,0.0274407089172
2164000,117.578275438,265.653229496,0.0274407089172
2165000,70.0406162788,246.152501873,0.0274407089172
2166000,95.6220747103,232.548321812,0.0274407089172
2167000,96.4909313009,268.68812847,0.0274407089172
2168000,76.7505019449,292.072709741,0.0274407089172
2169000,85.2151861082,286.552101278,0.0274407089172
2170000,73.9641564006,346.206448094,0.0274407089172
2171000,90.300144709,340.342972833,0.0274407089172
2172000,90.7133796029,235.918691664,0.0274407089172
2173000,93.5191852258,403.323590554,0.0274407089172
2174000,110.905549765,281.607952537,0.0274407089172
2175000,82.7559784969,226.147566103,0.0274407089172
2176000,112.348062572,274.265134233,0.0274407089172
2177000,70.2119970505,362.509945655,0.0274407089172
2178000,75.8095206987,262.763493071,0.0274407089172
2179000,88.5863477587,321.155339385,0.0274407089172
2180000,143.576053571,258.302643858,0.0274407089172
2181000,75.6119154224,323.56666225,0.0274407089172
2182000,76.4166741082,363.818060925,0.0274407089172
2183000,65.4241406881,204.927462765,0.0274407089172
2184000,79.8526341038,255.427953375,0.0274407089172
2185000,44.8326800589,346.125721918,0.0274407089172
2186000,107.424178147,219.255261483,0.0274407089172
2187000,116.353932693,248.662105806,0.0274407089172
2188000,79.8256692013,301.687656911,0.0274407089172
2189000,96.234937668,437.240435515,0.0274407089172
2190000,78.0651329319,345.868542197,0.0274407089172
2191000,87.6919074272,303.088111849,0.0274407089172
2192000,92.8382097891,318.1125001,0.0274407089172
2193000,107.616231671,310.900398524,0.0274407089172
2194000,80.1866310144,306.285959295,0.0274407089172
2195000,79.6648024537,264.147330563,0.0274407089172
2196000,75.8722741174,278.138886479,0.0274407089172
2197000,119.886417663,187.175816961,0.0274407089172
2198000,88.7175676782,296.736717671,0.0274407089172
2199000,98.3438688681,295.481865399,0.0274407089172
2200000,95.27407472,390.204386336,0.0274407089172
2201000,107.790193447,267.115113112,0.0274407089172
2202000,60.2064377978,297.380178994,0.0274407089172
2203000,71.784046022,319.306322838,0.0274407089172
2204000,67.1599583764,263.684974665,0.0274407089172
2205000,87.9083964047,268.589426203,0.0274407089172
2206000,85.3415592091,240.758448946,0.0274407089172
2207000,84.0092627936,309.102526211,0.0274407089172
2208000,96.5776324804,305.50009323,0.0274407089172
2209000,76.1532333838,291.0903209,0.0274407089172
2210000,72.2117615601,158.438839401,0.0274407089172
2211000,100.409915621,270.632270972,0.0274407089172
