#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
308000,-35.3735673986,302.350821625,0.0307616681685
309000,-40.2169159702,304.400284157,0.0307616681685
310000,-32.1710700468,332.929469153,0.0307616681685
311000,-51.8252601477,411.848168508,0.0307616681685
312000,-19.2615409721,251.02422301,0.0307616681685
313000,-30.4277441319,360.712177017,0.0307616681685
314000,-44.530284576,252.973978203,0.0307616681685
315000,-44.0532900223,341.514087651,0.0307616681685
316000,-25.0342952744,378.752884752,0.0307616681685
317000,-47.0529896609,364.960350967,0.0307616681685
318000,-43.4845193016,270.115503715,0.0307616681685
319000,-7.76653103885,253.53049298,0.0307616681685
320000,-61.2899410354,282.416233972,0.0307616681685
321000,-63.6204118644,236.575336361,0.0307616681685
322000,-52.3523230986,296.491729948,0.0307616681685
323000,-45.6002126101,382.985822059,0.0307616681685
324000,-46.6518330283,206.693084774,0.0307616681685
325000,-56.7922605254,269.063968507,0.0307616681685
326000,-42.497887031,284.666674856,0.0307616681685
327000,-70.7297683667,272.975894779,0.0307616681685
328000,-55.2889631095,250.79582945,0.0307616681685
329000,-52.3076608668,201.062978941,0.0307616681685
330000,-50.9225783239,357.498119037,0.0307616681685
331000,-52.8751355665,334.022180463,0.0307616681685
332000,-44.3597078861,314.562518958,0.0307616681685
333000,-65.5438911443,262.823783418,0.0307616681685
334000,-85.7805607886,329.60996495,0.0307616681685
335000,-47.4479990419,295.723555808,0.0307616681685
336000,-50.0235986049,203.655460308,0.0307616681685
337000,-34.2646752194,203.879002296,0.0307616681685
338000,-71.5232698246,306.514755764,0.0307616681685
339000,-14.3649945854,278.513234702,0.0307616681685
340000,-62.5712512778,320.548284842,0.0307616681685
341000,-36.0555015096,273.166780834,0.0307616681685
342000,-29.7214481794,299.461826465,0.0307616681685
343000,-20.8543981182,340.963041217,0.0307616681685
344000,-56.031172021,379.993766038,0.0307616681685
345000,-48.0858637243,400.472820637,0.0307616681685
346000,-43.5486416913,342.521421243,0.0307616681685
347000,-18.7512297018,433.946791276,0.0307616681685
348000,-54.860494319,302.206792839,0.0307616681685
349000,-34.2431842341,321.75778051,0.0307616681685
350000,9.20228510786,332.661106368,0.0307616681685
351000,10.6881141308,315.995163694,0.0307616681685
352000,-49.5191492522,346.255012672,0.0307616681685
353000,-58.4464095805,360.805494143,0.0307616681685
354000,-29.4627455102,290.590832124,0.0307616681685
355000,-42.4516225249,300.347228631,0.0307616681685
356000,2.24120531976,297.207648406,0.0307616681685
357000,-30.4877809038,235.543384979,0.0307616681685
358000,-26.8790878508,294.861247421,0.0307616681685
359000,-64.0682534008,361.548915198,0.0307616681685
360000,-42.4893719965,368.085938826,0.0307616681685
361000,-66.1276917596,285.033033195,0.0307616681685
362000,-44.6962170711,331.014733212,0.0307616681685
363000,-30.2166056489,325.053503942,0.0307616681685
364000,-56.8354043533,395.12435952,0.0307616681685
365000,-71.1666491345,331.526363279,0.0307616681685
366000,-33.7310074333,382.030083545,0.0307616681685
367000,-39.9455440207,434.898919189,0.0307616681685
368000,-60.2020169094,293.967368739,0.0307616681685
369000,-54.3704524333,288.559462207,0.0307616681685
370000,-82.1587309089,324.672885701,0.0307616681685
371000,-72.503490971,367.267475344,0.0307616681685
372000,-30.7785402371,273.567644398,0.0307616681685
373000,-67.1799570298,254.094461315,0.0307616681685
374000,-30.8137674664,297.964076527,0.0307616681685
375000,-41.0602333654,340.949095184,0.0307616681685
376000,-63.111587764,286.987319364,0.0307616681685
377000,-51.0190282499,340.884335814,0.0307616681685
378000,-56.8034396658,294.257353778,0.0307616681685
379000,-49.8893125946,316.807240188,0.0307616681685
380000,-44.5634963577,288.964962969,0.0307616681685
381000,-21.2381141255,260.417395063,0.0307616681685
382000,-28.1214094533,251.993193719,0.0307616681685
383000,-77.3657224982,359.720118718,0.0307616681685
384000,-25.1445215523,231.536123215,0.0307616681685
385000,-67.0281884533,253.297637794,0.0307616681685
386000,-50.5669203846,393.470735867,0.0307616681685
387000,-29.9212447165,292.58393539,0.0307616681685
388000,-49.4737870668,281.345615378,0.0307616681685
389000,-52.4610608575,281.312308308,0.0307616681685
390000,-64.211180173,273.507970236,0.0307616681685
391000,-64.3827898915,322.037342293,0.0307616681685
392000,-64.5737059433,321.164615092,0.0307616681685
393000,-24.000887528,341.764814032,0.0307616681685
394000,-48.9005463671,316.219255996,0.0307616681685
395000,-59.0782165108,285.52852675,0.0307616681685
396000,-41.9106094076,243.467118564,0.0307616681685
397000,-25.3987259849,296.146657394,0.0307616681685
398000,-33.5913320807,320.96762121,0.0307616681685
399000,-69.1481124132,297.787862913,0.0307616681685
400000,-54.2891660734,356.601305046,0.0307616681685
401000,-69.1786473535,340.077445195,0.0307616681685
402000,-36.848444513,365.122928193,0.0307616681685
403000,-37.0001573326,274.816150453,0.0307616681685
404000,-46.1831364891,288.97498887,0.0307616681685
405000,-36.2713300159,265.894256935,0.0307616681685
406000,-46.7104825192,386.793048183,0.0307616681685
407000,-36.7298457905,378.765890351,0.0307616681685
408000,-39.1865982724,347.592870788,0.0307616681685
409000,-51.4858274301,313.923498652,0.0307616681685
410000,-77.2594988075,299.094891283,0.0307616681685
411000,-7.93193091789,331.675015022,0.0307616681685
412000,-57.8987386961,336.034279794,0.0307616681685
413000,-38.2588737285,296.033475677,0.0307616681685
414000,-52.1810226375,275.282825327,0.0307616681685
415000,-57.0606530003,345.751142244,0.0307616681685
416000,-73.3944615545,303.20683902,0.0307616681685
417000,-39.6709319831,276.410561894,0.0307616681685
418000,-41.300336012,281.494251507,0.0307616681685
419000,-18.667124156,397.817924071,0.0307616681685
420000,-50.7076573099,298.81110852,0.0307616681685
421000,-55.0090360017,253.852710597,0.0307616681685
422000,-51.1953916474,282.448907765,0.0307616681685
423000,-60.2334819874,344.038803036,0.0307616681685
424000,-32.4259666423,291.723209808,0.0307616681685
425000,-31.9431903341,410.355056156,0.0307616681685
426000,-39.6269054447,235.727565543,0.0307616681685
427000,-47.8734188829,368.437439167,0.0307616681685
428000,-35.107960993,327.661939941,0.0307616681685
429000,-52.4923154431,282.400735204,0.0307616681685
430000,-24.6876613005,313.727125909,0.0307616681685
431000,-37.7875531595,367.772269432,0.0307616681685
432000,-45.9861564946,296.93969558,0.0307616681685
433000,-50.9432489125,248.090647679,0.0307616681685
434000,-48.3320357022,312.610115462,0.0307616681685
435000,-56.6484807181,243.695072482,0.0307616681685
436000,-66.5334704931,341.329186561,0.0307616681685
437000,0.820144539838,326.650643114,0.0307616681685
438000,-43.4675849732,322.5963986,0.0307616681685
439000,-48.5393204707,383.694068972,0.0307616681685
440000,-54.5579563885,350.931770311,0.0307616681685
441000,-33.3190264122,279.106266743,0.0307616681685
442000,-44.8145187652,321.657392173,0.0307616681685
443000,-42.7748447894,374.181979262,0.0307616681685
444000,-19.3510481676,308.473850864,0.0307616681685
445000,-70.1128212828,293.543107617,0.0307616681685
446000,-16.8526825726,197.872857789,0.0307616681685
447000,-42.7085696201,247.169801682,0.0307616681685
448000,-49.8378228096,298.153969333,0.0307616681685
449000,-31.7532525319,315.924269514,0.0307616681685
450000,-56.3542890976,245.316379718,0.0307616681685
451000,-40.6095034882,283.154299622,0.0307616681685
452000,-60.078904974,242.265153046,0.0307616681685
453000,-14.505097498,286.773764536,0.0307616681685
454000,-50.3977840714,356.611831833,0.0307616681685
455000,-46.9590230189,348.101407808,0.0307616681685
456000,-33.5061425529,418.226553559,0.0307616681685
457000,-56.3370380978,343.317697251,0.0307616681685
458000,-39.8534460562,311.828783947,0.0307616681685
459000,-60.6781778261,317.812398925,0.0307616681685
460000,-57.7081682166,267.612234155,0.0307616681685
461000,-31.1341242124,226.66750905,0.0307616681685
462000,-45.1355161602,296.013996895,0.0307616681685
463000,-32.8785976224,251.033897914,0.0307616681685
464000,-23.3304497573,266.648967333,0.0307616681685
465000,-41.9160862619,222.580070493,0.0307616681685
466000,-60.723135531,312.055355795,0.0307616681685
467000,-47.4181135778,211.02869924,0.0307616681685
468000,-48.434643134,375.113800306,0.0307616681685
469000,-66.1021791908,281.86705238,0.0307616681685
470000,-54.0346590883,316.441663162,0.0307616681685
471000,-27.9111798778,312.804509501,0.0307616681685
472000,-62.9817776989,348.645902936,0.0307616681685
473000,-56.7195400386,286.176011817,0.0307616681685
474000,-30.8317643404,254.877611376,0.0307616681685
475000,-53.6211161262,317.79447816,0.0307616681685
476000,-65.4134687395,312.351712722,0.0307616681685
477000,-34.48523707,256.326978181,0.0307616681685
478000,-6.24092891016,321.888954971,0.0307616681685
479000,-22.1935480123,272.550892764,0.0307616681685
480000,-7.70262087181,301.436939889,0.0307616681685
481000,-35.1083402337,227.651933113,0.0307616681685
482000,-43.6567624556,316.243066627,0.0307616681685
483000,-74.3633955719,232.694269917,0.0307616681685
484000,-31.5689690787,273.621949287,0.0307616681685
485000,-40.05283669,214.507600958,0.0307616681685
486000,-59.0055574191,279.867901089,0.0307616681685
487000,-55.8159492455,305.997727846,0.0307616681685
488000,-29.9097847735,244.397373355,0.0307616681685
489000,-36.0842781827,351.892209991,0.0307616681685
490000,-67.9860417076,361.144580818,0.0307616681685
491000,-41.6664469969,255.873990046,0.0307616681685
492000,-53.0399387675,239.92469856,0.0307616681685
493000,-29.6885093722,268.974048835,0.0307616681685
494000,-67.7879435703,245.325889793,0.0307616681685
495000,-44.1305030442,272.186917054,0.0307616681685
496000,-23.3523258394,301.255857373,0.0307616681685
497000,-44.9541012858,358.220642889,0.0307616681685
498000,-54.0708675489,276.940519351,0.0307616681685
499000,-77.4569513841,269.506588062,0.0307616681685
500000,-37.9772416206,313.411270446,0.0307616681685
501000,-55.6622480104,290.643064792,0.0307616681685
502000,-36.3666001557,186.421846848,0.0307616681685
503000,-53.9444159015,333.53295265,0.0307616681685
504000,-48.7592590366,335.76476436,0.0307616681685
505000,-46.4336640219,319.581086391,0.0307616681685
506000,-42.6891728998,301.495140052,0.0307616681685
507000,-37.1429991503,342.702141156,0.0307616681685
508000,-32.4407664953,314.719105918,0.0307616681685
509000,-38.1751768277,276.455037169,0.0307616681685
510000,-49.9861773784,334.20275961,0.0307616681685
511000,-64.5675165842,307.825732473,0.0307616681685
512000,-46.9253435284,309.948009731,0.0307616681685
513000,-13.6810407,249.869011253,0.0307616681685
514000,-47.3120568205,254.195669728,0.0307616681685
515000,5.20977554829,327.190663881,0.0307616681685
516000,-24.8258361052,353.572104862,0.0307616681685
517000,-59.4080818647,292.151365466,0.0307616681685
518000,7.34441457505,207.147957042,0.0307616681685
519000,-35.4989685134,297.714959008,0.0307616681685
520000,-54.6502640864,347.067982644,0.0307616681685
521000,-86.4974258276,260.846126636,0.0307616681685
522000,-38.0897884682,375.12981881,0.0307616681685
523000,-58.8057786313,287.402658382,0.0307616681685
524000,-60.3101683109,259.784828808,0.0307616681685
525000,-34.0649489674,355.131209892,0.0307616681685
526000,-71.5508356329,287.058742037,0.0307616681685
527000,-29.2076827252,270.747234751,0.0307616681685
528000,-52.0013005272,242.350793558,0.0307616681685
529000,-38.5301941144,183.278894765,0.0307616681685
530000,-62.5228751983,341.589038611,0.0307616681685
531000,-39.7523873046,253.340977953,0.0307616681685
532000,-29.0918520916,268.652792172,0.0307616681685
533000,-40.4736326925,274.223287164,0.0307616681685
534000,-24.9724910431,277.784376202,0.0307616681685
535000,-58.938678415,336.698850646,0.0307616681685
536000,-36.3154923305,323.472845469,0.0307616681685
537000,-52.748404063,339.623691324,0.0307616681685
538000,-49.9342315535,248.834267125,0.0307616681685
539000,-50.7407089773,289.960834042,0.0307616681685
540000,-59.3213615216,285.848063721,0.0307616681685
541000,-17.8444536456,280.507077197,0.0307616681685
542000,-42.9900239092,265.001719079,0.0307616681685
543000,-30.5364707627,294.269691843,0.0307616681685
544000,-20.5466075336,371.885934922,0.0307616681685
545000,-7.01006053683,254.253161261,0.0307616681685
546000,-57.3245619177,220.244028117,0.0307616681685
547000,-21.6408829969,261.69799071,0.0307616681685
548000,-24.1815087377,368.959313301,0.0307616681685
549000,-25.4663165108,294.875261166,0.0307616681685
550000,-29.1868124831,269.217458794,0.0307616681685
551000,-40.1581204566,361.779527046,0.0307616681685
552000,-20.4977295118,327.157769154,0.0307616681685
553000,-35.7605454923,370.329467174,0.0307616681685
554000,-8.61515382265,309.138440965,0.0307616681685
555000,-67.5870827841,439.99137547,0.0307616681685
556000,-19.7465336968,304.080876231,0.0307616681685
557000,-50.1141113946,265.345763878,0.0307616681685
558000,-34.1893073484,154.023124117,0.0307616681685
559000,-64.2355773336,254.318561149,0.0307616681685
