#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
52000,-59.3570002882,352.671371699,0.0307616681685
53000,-40.6556166899,332.684464235,0.0307616681685
54000,-47.9719856003,236.20965436,0.0307616681685
55000,-10.9745725589,328.443323704,0.0307616681685
56000,-0.527681102148,277.855037955,0.0307616681685
57000,-45.5469096987,312.633821943,0.0307616681685
58000,-77.9550649523,297.592330314,0.0307616681685
59000,-13.9605390021,294.285605238,0.0307616681685
60000,-54.4360812054,204.706067313,0.0307616681685
61000,-45.0151444738,229.676395834,0.0307616681685
62000,-36.7645921949,225.278516783,0.0307616681685
63000,-17.0118439749,241.089485225,0.0307616681685
64000,-29.4296922573,293.901042207,0.0307616681685
65000,-64.2485986172,264.998177432,0.0307616681685
66000,-24.9273156729,240.605508921,0.0307616681685
67000,-34.2457621364,341.501869118,0.0307616681685
68000,-65.2133259541,284.168842437,0.0307616681685
69000,-16.3109492083,327.378888242,0.0307616681685
70000,-64.8033754057,266.955390975,0.0307616681685
71000,-38.6553217568,368.011195432,0.0307616681685
72000,-50.6944610712,290.967226201,0.0307616681685
73000,-40.8018521545,325.06486561,0.0307616681685
74000,-49.4991401892,354.181398074,0.0307616681685
75000,-57.49224174,273.347230693,0.0307616681685
76000,-7.02653087906,273.218347887,0.0307616681685
77000,-36.6009798039,274.212596369,0.0307616681685
78000,-38.403889378,225.873916516,0.0307616681685
79000,-57.3550098597,284.520731907,0.0307616681685
80000,-49.4309258721,304.564778182,0.0307616681685
81000,-23.664903792,352.797565556,0.0307616681685
82000,-32.3044398459,367.679692055,0.0307616681685
83000,-9.98422314835,343.66169532,0.0307616681685
84000,-38.0415704774,306.614554464,0.0307616681685
85000,-2.07148799389,300.557096438,0.0307616681685
86000,-2.77342887471,266.146936808,0.0307616681685
87000,-3.92771427765,327.626968769,0.0307616681685
88000,-68.2976533819,318.420054167,0.0307616681685
89000,-33.6737265132,237.025204118,0.0307616681685
90000,-51.2136867005,308.645689019,0.0307616681685
91000,-59.3016852378,333.187615817,0.0307616681685
92000,-58.2031213954,297.744134508,0.0307616681685
93000,-53.0559232524,317.919485173,0.0307616681685
94000,-42.9852530089,296.713572146,0.0307616681685
95000,-5.34309439013,334.501239802,0.0307616681685
96000,-85.1623604334,210.002204467,0.0307616681685
97000,-61.3813558473,214.453561619,0.0307616681685
98000,-56.893472367,254.994343573,0.0307616681685
99000,0.712727451782,338.791407745,0.0307616681685
100000,-64.1534988688,269.32094986,0.0307616681685
101000,-55.3520516909,358.237733861,0.0307616681685
102000,-29.1763911402,311.753504018,0.0307616681685
103000,-31.2081381202,381.205024005,0.0307616681685
104000,-22.2317387653,348.085262574,0.0307616681685
105000,-11.8805212512,428.682057783,0.0307616681685
106000,-45.1655292512,381.49600712,0.0307616681685
107000,-32.4239275548,381.021094325,0.0307616681685
108000,-39.808970335,358.650013359,0.0307616681685
109000,-36.8342542561,328.907427158,0.0307616681685
110000,-51.6035600965,231.705201245,0.0307616681685
111000,-39.2722883276,267.534762718,0.0307616681685
112000,-24.7794233343,315.687077183,0.0307616681685
113000,-29.2153848367,329.889810939,0.0307616681685
114000,22.1458247465,348.182875736,0.0307616681685
115000,-34.4071403119,286.432333828,0.0307616681685
116000,-71.8349437908,271.308674608,0.0307616681685
117000,-31.1381102516,287.749637512,0.0307616681685
118000,-9.7198599237,358.224883309,0.0307616681685
119000,-14.7782916029,300.163355957,0.0307616681685
120000,-39.5942497934,312.478710476,0.0307616681685
121000,-34.9009885589,304.748439254,0.0307616681685
122000,-43.5341747779,357.061005748,0.0307616681685
123000,-42.9461052012,324.68633398,0.0307616681685
124000,4.01434425613,368.139710559,0.0307616681685
125000,-35.4148020517,248.389948569,0.0307616681685
126000,-29.1894839146,206.943010263,0.0307616681685
127000,-16.3988645905,349.188495498,0.0307616681685
128000,-57.4798937208,315.275868112,0.0307616681685
129000,-15.8589877642,244.089386343,0.0307616681685
130000,-61.8480098506,357.238047678,0.0307616681685
131000,-55.9126615619,300.277849102,0.0307616681685
132000,-15.4185465366,313.723107018,0.0307616681685
133000,-55.2080760685,286.720208072,0.0307616681685
134000,-48.7220474156,353.096068126,0.0307616681685
135000,-53.1786138682,345.923731252,0.0307616681685
136000,-22.1148960544,349.423671817,0.0307616681685
137000,-27.1068733135,357.06171795,0.0307616681685
138000,-20.3106695449,267.829329538,0.0307616681685
139000,-26.11864703,250.201250003,0.0307616681685
140000,-19.3442252087,290.610953433,0.0307616681685
141000,-35.5198650604,303.210640884,0.0307616681685
142000,-55.0821189899,282.578846105,0.0307616681685
143000,-45.6293938921,306.770529203,0.0307616681685
144000,-35.5006799522,341.811010342,0.0307616681685
145000,-5.51384547919,251.984922993,0.0307616681685
146000,-28.2576847606,285.769007579,0.0307616681685
147000,-25.350876423,239.707822998,0.0307616681685
148000,-49.6809062105,229.38177268,0.0307616681685
149000,-14.0790217188,299.875041122,0.0307616681685
150000,-53.4545675581,306.956028546,0.0307616681685
151000,-45.156307367,190.421677327,0.0307616681685
152000,-35.0651527328,265.178587144,0.0307616681685
153000,-47.8066269006,328.43475619,0.0307616681685
154000,-42.9121868163,241.801890286,0.0307616681685
155000,-44.1298934336,332.257808117,0.0307616681685
156000,-12.4734994322,340.470544991,0.0307616681685
157000,-36.8548734097,372.233017343,0.0307616681685
158000,-31.4286327922,257.881193092,0.0307616681685
159000,-30.8737311974,291.254640133,0.0307616681685
160000,-35.7805468335,310.468668389,0.0307616681685
161000,-57.6316014624,259.422321308,0.0307616681685
162000,-69.2046632389,282.479150766,0.0307616681685
163000,-40.9985687593,259.985726685,0.0307616681685
164000,-33.5296624481,342.295990863,0.0307616681685
165000,-16.6508581034,302.392604198,0.0307616681685
166000,1.37711960869,313.909592384,0.0307616681685
167000,-54.1742137841,379.298201973,0.0307616681685
168000,-32.216431426,379.822671351,0.0307616681685
169000,-26.3233292352,450.052148604,0.0307616681685
170000,-28.0243171465,411.389456107,0.0307616681685
171000,-17.0042543511,362.4685127,0.0307616681685
172000,-38.3510581282,333.709743663,0.0307616681685
173000,-29.3428341234,394.008404019,0.0307616681685
174000,-34.3229317493,381.310655297,0.0307616681685
175000,-15.0192506621,254.351637123,0.0307616681685
176000,-60.6745334222,269.617083068,0.0307616681685
177000,-37.173433643,317.362315672,0.0307616681685
178000,-24.9431676027,201.614809143,0.0307616681685
179000,0.168539962304,282.553301127,0.0307616681685
180000,-51.1392460757,285.919602711,0.0307616681685
181000,-42.8270376854,305.73889234,0.0307616681685
182000,-51.9579215637,306.487162534,0.0307616681685
183000,-9.71199027964,227.482072036,0.0307616681685
184000,-37.588260487,244.687718367,0.0307616681685
185000,-26.215442811,328.056949762,0.0307616681685
186000,-50.0386059129,359.751042726,0.0307616681685
187000,-61.2886043492,275.993952469,0.0307616681685
188000,-40.8297386531,293.33821943,0.0307616681685
189000,-46.8889215071,342.465253932,0.0307616681685
190000,-52.4781211061,405.782143525,0.0307616681685
191000,-20.0882144615,240.363682102,0.0307616681685
192000,-32.508487961,288.534852526,0.0307616681685
193000,-40.2062673858,299.211470701,0.0307616681685
194000,-48.026666419,364.444181436,0.0307616681685
195000,-37.6279728853,347.75705718,0.0307616681685
196000,-58.9814451561,291.292097854,0.0307616681685
197000,3.60647720658,290.301310737,0.0307616681685
198000,-51.5134699474,262.478781395,0.0307616681685
199000,-11.4564794762,319.700327581,0.0307616681685
200000,-26.5341544764,421.687350924,0.0307616681685
201000,-38.9478838062,301.312566942,0.0307616681685
202000,-27.8428365918,292.6719743,0.0307616681685
203000,-62.1691134814,238.100778316,0.0307616681685
204000,-55.9816986726,180.650607076,0.0307616681685
205000,-27.1725749557,329.61535842,0.0307616681685
206000,-13.9407391354,329.814196466,0.0307616681685
207000,-53.8225789091,361.12353696,0.0307616681685
208000,-52.5201954644,382.901621702,0.0307616681685
209000,-32.8284224117,337.487787252,0.0307616681685
210000,-46.4370213802,261.983122982,0.0307616681685
211000,-36.291428545,255.638357223,0.0307616681685
212000,-44.2586036127,281.061137174,0.0307616681685
213000,15.8724908989,373.035988768,0.0307616681685
214000,-31.5339376865,269.203300382,0.0307616681685
215000,9.87582118052,247.246955956,0.0307616681685
216000,-22.661144607,244.505066175,0.0307616681685
217000,-70.6704280675,223.883747912,0.0307616681685
218000,-15.6924747945,250.979895376,0.0307616681685
219000,-59.7435661665,206.401609594,0.0307616681685
220000,-19.5031512747,403.690175908,0.0307616681685
221000,-15.3453050447,364.515770437,0.0307616681685
222000,-18.8582882202,265.400930318,0.0307616681685
223000,-50.2777397226,392.636672182,0.0307616681685
224000,-37.4720636389,301.188591902,0.0307616681685
225000,-50.6981025703,322.383680862,0.0307616681685
226000,-52.7765425715,288.969032032,0.0307616681685
227000,-54.4421541899,302.867271994,0.0307616681685
228000,-38.7533005739,362.735078271,0.0307616681685
229000,-26.5003934712,469.521264739,0.0307616681685
230000,-19.0343250718,253.360694086,0.0307616681685
231000,-19.7404388748,307.35959142,0.0307616681685
232000,-47.7852983462,338.628831953,0.0307616681685
233000,-52.9452570328,341.339323301,0.0307616681685
234000,-33.9334924237,250.105616596,0.0307616681685
235000,12.8634974285,337.311475032,0.0307616681685
236000,-42.5692325369,380.699090275,0.0307616681685
237000,-10.833371977,349.6104444,0.0307616681685
238000,-16.3888088678,324.367648367,0.0307616681685
239000,0.0766855945956,338.825384731,0.0307616681685
240000,-1.55034359668,255.443277925,0.0307616681685
241000,-52.3455616476,291.32142552,0.0307616681685
242000,-46.9964752771,253.236818356,0.0307616681685
243000,-56.9492626202,246.828771777,0.0307616681685
244000,-43.5534390906,291.075088717,0.0307616681685
245000,-45.6481809237,335.569719277,0.0307616681685
246000,-1.16782466241,253.47714047,0.0307616681685
247000,-15.4224648594,360.788995785,0.0307616681685
248000,-31.9488666576,278.64687482,0.0307616681685
249000,-21.6078670431,254.438144384,0.0307616681685
250000,-58.8666966834,210.966981106,0.0307616681685
251000,-58.8134837624,301.107934919,0.0307616681685
252000,-35.1621871904,269.462414409,0.0307616681685
253000,-29.9239714781,295.404898287,0.0307616681685
254000,-47.8957434422,277.023591142,0.0307616681685
255000,-46.1525414742,332.891555282,0.0307616681685
256000,-4.91901602332,317.342832858,0.0307616681685
257000,-55.7400603144,358.26751011,0.0307616681685
258000,19.3557809249,319.335442197,0.0307616681685
259000,0.134421118367,264.678728167,0.0307616681685
260000,-18.670235369,268.711573131,0.0307616681685
261000,-17.0679006217,326.886094522,0.0307616681685
262000,-36.5488905309,297.336943324,0.0307616681685
263000,-71.810275458,314.427718393,0.0307616681685
264000,-45.4274951574,285.539477857,0.0307616681685
265000,-52.4246947757,246.335896606,0.0307616681685
266000,-26.0098180383,225.080256369,0.0307616681685
267000,-39.4753435232,348.483106513,0.0307616681685
268000,-34.0690540221,315.20321943,0.0307616681685
269000,-28.560713015,241.821145237,0.0307616681685
270000,-46.8290594268,309.276756643,0.0307616681685
271000,-62.884152615,211.761119212,0.0307616681685
272000,-55.6837175654,316.98918079,0.0307616681685
273000,-12.7231606419,236.986651631,0.0307616681685
274000,-15.0653720757,286.027426802,0.0307616681685
275000,-36.9883560893,219.344072403,0.0307616681685
276000,-32.8902925432,389.575031469,0.0307616681685
277000,-40.3899333243,371.354883421,0.0307616681685
278000,-40.9065320049,286.759196146,0.0307616681685
279000,-25.2864876113,201.439367315,0.0307616681685
280000,8.59205369955,342.410324138,0.0307616681685
281000,-60.426134043,395.769447224,0.0307616681685
282000,-68.6224359742,342.846550136,0.0307616681685
283000,-46.4306687317,266.335455932,0.0307616681685
284000,-69.3136118898,295.378472166,0.0307616681685
285000,-26.6385467474,293.941835458,0.0307616681685
286000,-32.2167052216,384.188842148,0.0307616681685
287000,-18.1673134321,265.716922735,0.0307616681685
288000,-46.9117704782,281.849601269,0.0307616681685
289000,-21.9467388204,339.699278427,0.0307616681685
290000,-10.523052046,341.085042402,0.0307616681685
291000,-33.5156565222,309.592686754,0.0307616681685
292000,1.75652669895,335.137727986,0.0307616681685
293000,-58.758692502,301.328220882,0.0307616681685
294000,-56.8238842336,313.777864146,0.0307616681685
295000,-36.8625757115,257.930266186,0.0307616681685
296000,-33.6585997732,295.697201595,0.0307616681685
297000,-25.2280731484,351.466704675,0.0307616681685
298000,-47.6551683836,319.15094788,0.0307616681685
299000,-7.09404431543,195.186224282,0.0307616681685
300000,-36.1961876269,328.676199704,0.0307616681685
301000,-42.4777791576,307.058549275,0.0307616681685
302000,-45.5760723566,396.544964068,0.0307616681685
303000,-76.5352475356,270.772062968,0.0307616681685
304000,-56.8764530188,305.541512637,0.0307616681685
305000,-75.9996360022,257.942121208,0.0307616681685
306000,-34.1300791101,277.933201136,0.0307616681685
307000,-66.3931265048,258.180221281,0.0307616681685
308000,-36.2592250427,319.248666323,0.0307616681685
309000,-43.288494529,312.60294035,0.0307616681685
310000,-46.2662916628,191.59894835,0.0307616681685
311000,-41.6013095379,426.752889379,0.0307616681685
312000,-37.5389125296,379.411932094,0.0307616681685
313000,-28.2307945218,307.79945236,0.0307616681685
314000,-28.4906892632,301.916654169,0.0307616681685
315000,-29.0423228028,359.852444605,0.0307616681685
316000,-30.5906130518,291.07359921,0.0307616681685
317000,-20.4034003693,280.494060673,0.0307616681685
318000,-7.00756861077,262.365486862,0.0307616681685
319000,-60.39049819,318.839911752,0.0307616681685
320000,-63.806815203,355.890713987,0.0307616681685
321000,-22.1393872992,279.702283824,0.0307616681685
322000,-73.426229377,246.373885535,0.0307616681685
323000,-28.0204868842,302.119389199,0.0307616681685
324000,-56.8934339807,289.627402891,0.0307616681685
325000,-48.6379542415,273.599582488,0.0307616681685
326000,-19.1226043944,241.060565266,0.0307616681685
327000,-65.8847499189,367.122213913,0.0307616681685
328000,-47.7370448558,279.344523521,0.0307616681685
329000,-71.6837914817,323.660717438,0.0307616681685
330000,-29.5854546411,218.758272486,0.0307616681685
331000,-54.2584075462,386.437520549,0.0307616681685
332000,-36.6569495377,300.823964157,0.0307616681685
333000,-12.0472108153,262.733483457,0.0307616681685
334000,-23.7857953988,184.465245342,0.0307616681685
335000,-6.56350724214,251.586430933,0.0307616681685
336000,-26.3789283659,311.622894394,0.0307616681685
337000,-58.7122232913,274.450655185,0.0307616681685
338000,-16.4093802812,251.165778135,0.0307616681685
339000,0.906399820084,287.156421792,0.0307616681685
340000,-29.1198934059,325.718350602,0.0307616681685
341000,-15.0893214725,269.856515861,0.0307616681685
342000,-53.9682999919,245.869385805,0.0307616681685
343000,-43.8177790947,232.738083506,0.0307616681685
344000,-62.2381242539,269.388557054,0.0307616681685
345000,-47.2782286271,344.944001899,0.0307616681685
346000,-33.8602542207,382.782130811,0.0307616681685
347000,-9.70546939338,339.178909862,0.0307616681685
348000,-25.9616392015,207.260148358,0.0307616681685
349000,-34.4889212134,244.359505174,0.0307616681685
350000,-73.2502101121,316.881482297,0.0307616681685
351000,-58.6929636854,328.571698531,0.0307616681685
352000,-70.7122145498,311.116775164,0.0307616681685
353000,-41.909245505,335.147551632,0.0307616681685
354000,-29.6902798032,254.795027004,0.0307616681685
355000,-11.1943824936,304.447790222,0.0307616681685
356000,-63.7188100559,229.201776372,0.0307616681685
357000,13.3511361194,307.180980142,0.0307616681685
358000,-21.8552533932,274.66999893,0.0307616681685
359000,-10.3821308208,346.281564407,0.0307616681685
360000,-18.0988082786,236.845148228,0.0307616681685
361000,-51.2082339907,254.40908309,0.0307616681685
362000,-56.5577639731,344.845795406,0.0307616681685
363000,-53.0432861188,280.775831066,0.0307616681685
364000,-30.6753986219,258.052874047,0.0307616681685
365000,-64.090457839,459.109586629,0.0307616681685
366000,-78.7959303605,363.416453134,0.0307616681685
367000,-5.0222803324,305.407894465,0.0307616681685
368000,-37.0855811905,331.171743924,0.0307616681685
369000,-25.3903069925,312.898288475,0.0307616681685
370000,-56.3483190614,203.279198693,0.0307616681685
371000,-33.4970405006,309.243543951,0.0307616681685
372000,15.3049836741,296.896336554,0.0307616681685
373000,-9.8466818505,348.482903457,0.0307616681685
374000,-44.0084901375,413.411387656,0.0307616681685
375000,-43.393057181,283.064631575,0.0307616681685
376000,-53.0795500734,326.013154207,0.0307616681685
377000,-61.5085170234,264.033392393,0.0307616681685
378000,-40.0728664327,320.34073303,0.0307616681685
379000,-64.267384621,414.388432756,0.0307616681685
380000,-36.0111101305,303.343242222,0.0307616681685
381000,-82.1753184805,322.176679974,0.0307616681685
382000,-34.2407583832,231.71587348,0.0307616681685
383000,-62.5483149387,332.77379883,0.0307616681685
384000,-18.2587489487,298.277936916,0.0307616681685
385000,-36.738705263,243.632764297,0.0307616681685
386000,-16.1423395257,316.053373088,0.0307616681685
387000,-35.9509797533,186.684778798,0.0307616681685
388000,-13.54448085,350.453229805,0.0307616681685
389000,-27.6135082587,364.640907426,0.0307616681685
390000,-19.6689208708,244.918617656,0.0307616681685
391000,-54.0021439625,350.556161849,0.0307616681685
392000,-51.250429246,281.728345409,0.0307616681685
393000,-58.6344433105,214.154732829,0.0307616681685
394000,-40.4440655557,285.065996746,0.0307616681685
395000,-2.44102967201,327.787028963,0.0307616681685
396000,-24.6616829145,333.524898255,0.0307616681685
397000,-5.76940781163,269.035695082,0.0307616681685
398000,-29.5327537191,345.904162831,0.0307616681685
399000,-46.1486859137,298.163225035,0.0307616681685
400000,-39.7578477991,237.223703847,0.0307616681685
401000,-48.2249273924,274.190192345,0.0307616681685
402000,-20.793615084,359.563491934,0.0307616681685
403000,-31.1657708839,336.066858421,0.0307616681685
404000,-52.3469875894,313.556115819,0.0307616681685
405000,-23.695303205,413.732908187,0.0307616681685
406000,-10.8314222942,317.595858348,0.0307616681685
407000,-65.9019429772,261.022500952,0.0307616681685
408000,-42.1560424794,263.297037791,0.0307616681685
409000,-57.1845152952,290.892595378,0.0307616681685
410000,-37.3482777149,290.396281155,0.0307616681685
411000,-60.1973495141,291.093211754,0.0307616681685
412000,-19.7935058689,288.860860579,0.0307616681685
413000,-34.2618989645,329.790746522,0.0307616681685
414000,-29.889120427,350.561169193,0.0307616681685
415000,-66.1410117749,367.897411261,0.0307616681685
416000,-66.7996093088,220.310709759,0.0307616681685
417000,-35.6475981689,349.907030753,0.0307616681685
418000,-43.3083655441,316.080162102,0.0307616681685
419000,-53.1084917425,318.817758705,0.0307616681685
420000,-46.7410704017,216.137796026,0.0307616681685
421000,-33.9232954198,227.206350869,0.0307616681685
422000,-18.7012089372,336.351020149,0.0307616681685
423000,-15.514872945,216.216008087,0.0307616681685
424000,-28.9443493122,340.201452694,0.0307616681685
425000,-22.9478581817,329.144767258,0.0307616681685
426000,-55.2137462205,267.857361032,0.0307616681685
427000,-47.8416707936,240.096693419,0.0307616681685
428000,-47.3407348252,296.918234437,0.0307616681685
429000,-24.3301315183,302.631203195,0.0307616681685
430000,-51.752071193,276.922124329,0.0307616681685
431000,-47.1246916213,349.441642865,0.0307616681685
432000,-21.6547224113,247.396741834,0.0307616681685
433000,-20.5108967106,345.379222271,0.0307616681685
434000,-18.086593779,328.55064587,0.0307616681685
435000,-21.2257115872,275.155635666,0.0307616681685
436000,-24.0322633716,393.734958246,0.0307616681685
437000,-6.06487535869,327.715377478,0.0307616681685
438000,-18.773975016,317.547554113,0.0307616681685
439000,-65.6294365383,317.498323567,0.0307616681685
440000,-26.8187602446,288.028685512,0.0307616681685
441000,-27.4742182857,299.675782247,0.0307616681685
442000,-45.1059901733,205.541045438,0.0307616681685
443000,-52.208142316,229.697383108,0.0307616681685
444000,-21.1984608036,317.882757018,0.0307616681685
445000,-41.6772772473,258.104437139,0.0307616681685
446000,-50.1597790191,245.378731141,0.0307616681685
447000,-53.6890398007,278.523801048,0.0307616681685
448000,0.722132660127,407.945868136,0.0307616681685
449000,-34.8088553811,307.382442588,0.0307616681685
450000,-76.6683726644,364.750680291,0.0307616681685
451000,-68.51970751,339.221563133,0.0307616681685
452000,-25.1976139658,356.982600777,0.0307616681685
453000,-15.0016776508,315.501419385,0.0307616681685
454000,-39.3174410403,218.074254979,0.0307616681685
455000,-15.9505494044,260.737746902,0.0307616681685
456000,-35.6851860028,270.396435156,0.0307616681685
457000,-41.8814501078,293.188421791,0.0307616681685
458000,-65.6657002505,262.804471686,0.0307616681685
459000,-16.4437266361,312.579727844,0.0307616681685
460000,-21.1204395831,334.184182974,0.0307616681685
461000,-37.8605010349,322.362734965,0.0307616681685
462000,-28.6832316457,261.794212725,0.0307616681685
463000,-49.677285204,378.188447577,0.0307616681685
464000,-24.8881848939,257.767642091,0.0307616681685
465000,-26.1309667884,325.661405771,0.0307616681685
466000,-37.7663503757,285.307618564,0.0307616681685
467000,-13.9734505671,319.539317033,0.0307616681685
468000,-35.4256083799,318.635308709,0.0307616681685
469000,-51.9545879687,245.825049218,0.0307616681685
470000,-30.5761918418,293.572355997,0.0307616681685
471000,-22.6110497154,231.098343011,0.0307616681685
472000,13.4687344018,252.62713893,0.0307616681685
473000,-53.2473721197,369.013882021,0.0307616681685
474000,-68.7807515978,319.636903488,0.0307616681685
475000,-63.1515763208,365.962471225,0.0307616681685
476000,-65.1624001579,383.77483249,0.0307616681685
477000,-37.4219578581,317.676703038,0.0307616681685
478000,-16.5913940501,366.916923258,0.0307616681685
479000,-55.3424502562,225.765871481,0.0307616681685
480000,-9.14495383401,239.509753066,0.0307616681685
481000,2.62174686463,313.332739148,0.0307616681685
482000,-30.7073391628,456.464614732,0.0307616681685
483000,-33.4899935385,185.984801735,0.0307616681685
484000,-34.7263021179,280.806722287,0.0307616681685
485000,-38.662504561,368.922598962,0.0307616681685
486000,-45.534644082,295.772306384,0.0307616681685
487000,-69.5868130166,258.567137827,0.0307616681685
488000,-54.6570430662,295.233954742,0.0307616681685
489000,-32.8730850374,292.854021444,0.0307616681685
490000,-48.9667380467,440.017731694,0.0307616681685
491000,-39.1358550232,332.800337078,0.0307616681685
492000,-16.0258668787,323.862869158,0.0307616681685
493000,-19.4004063608,293.656586901,0.0307616681685
494000,-63.8489089248,366.992347077,0.0307616681685
495000,-33.1266104629,338.441999274,0.0307616681685
496000,-43.6850393297,221.767345529,0.0307616681685
497000,-29.7743362519,344.554377544,0.0307616681685
498000,-44.8496382279,253.296080597,0.0307616681685
499000,-21.6655245962,228.874640506,0.0307616681685
500000,-29.3204366284,225.072192594,0.0307616681685
501000,-37.6168857674,311.667926467,0.0307616681685
502000,-54.9989291114,248.396298965,0.0307616681685
503000,-37.3315020583,373.687460706,0.0307616681685
504000,-49.2397249825,324.310228958,0.0307616681685
505000,-47.169644839,262.007295435,0.0307616681685
506000,-43.7949461495,251.85673835,0.0307616681685
507000,-9.36611731965,344.42889337,0.0307616681685
508000,-40.0145941745,328.067166691,0.0307616681685
509000,-54.0573719965,392.365736838,0.0307616681685
510000,-34.2775760724,311.512447843,0.0307616681685
511000,-10.8854104594,328.289277569,0.0307616681685
512000,-30.7318669376,271.389412391,0.0307616681685
513000,-60.9991224168,457.577494418,0.0307616681685
514000,-8.6719332046,403.707642075,0.0307616681685
515000,-36.4293768427,267.595960504,0.0307616681685
516000,-71.7402352955,250.895532144,0.0307616681685
517000,-55.0296798803,392.488751707,0.0307616681685
518000,-5.60190884576,304.269441703,0.0307616681685
519000,-50.6550906738,247.462694065,0.0307616681685
520000,-21.5560752795,179.917462009,0.0307616681685
521000,-26.6983046618,333.677264589,0.0307616681685
522000,-40.214109403,352.04607792,0.0307616681685
523000,-3.99595036162,320.466015817,0.0307616681685
524000,-47.1678280225,266.541771619,0.0307616681685
525000,-19.6376480762,259.495279095,0.0307616681685
526000,-7.12468759135,357.358173902,0.0307616681685
527000,-2.31095938004,307.94032875,0.0307616681685
528000,-47.8736569027,295.587421453,0.0307616681685
529000,-25.5997001096,402.224278244,0.0307616681685
530000,-32.0637656746,278.027166986,0.0307616681685
531000,-30.3894882623,211.813909524,0.0307616681685
532000,-57.0558350696,362.433630903,0.0307616681685
533000,-24.5781594963,327.364859498,0.0307616681685
534000,-35.2276066705,355.177304217,0.0307616681685
535000,-22.6967896908,318.240839754,0.0307616681685
536000,-25.8282028699,300.926099637,0.0307616681685
537000,-37.346187062,256.642847534,0.0307616681685
538000,-32.6574908956,287.364855835,0.0307616681685
539000,-23.4165233788,286.271344147,0.0307616681685
540000,-52.9694326806,326.669883596,0.0307616681685
541000,-58.0173058932,381.224420711,0.0307616681685
542000,-49.4700436927,325.258658478,0.0307616681685
543000,-47.5571724644,326.952681149,0.0307616681685
544000,-63.6409710708,221.764156557,0.0307616681685
545000,-30.8113771159,275.469723715,0.0307616681685
546000,-37.4097568059,210.934723382,0.0307616681685
547000,-27.699252445,388.534461454,0.0307616681685
548000,-28.1993767778,393.638325097,0.0307616681685
549000,-28.7829386656,315.351446026,0.0307616681685
550000,-18.7451263751,295.701542364,0.0307616681685
551000,-23.285378632,289.561778775,0.0307616681685
552000,-44.3842363595,307.102026726,0.0307616681685
553000,-21.6163605377,299.115743879,0.0307616681685
554000,-37.2324925081,262.410691552,0.0307616681685
555000,-31.0110282394,276.390674361,0.0307616681685
556000,-47.5463192517,266.36253603,0.0307616681685
557000,-12.238749605,374.186828587,0.0307616681685
558000,-26.9412289229,263.115554867,0.0307616681685
559000,-67.4444498884,256.63226613,0.0307616681685
560000,-24.7150638693,292.043016662,0.0307616681685
