#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
54000,67.4062890328,313.048846418,0.0274407089172
55000,64.436399182,279.947272312,0.0274407089172
56000,85.595265355,278.027162641,0.0274407089172
57000,98.7289811721,303.883476994,0.0274407089172
58000,107.495407807,268.319392851,0.0274407089172
59000,142.834776201,256.403440992,0.0274407089172
60000,84.1082541737,342.343569668,0.0274407089172
61000,110.659819819,323.806841415,0.0274407089172
62000,104.070563731,327.362337998,0.0274407089172
63000,75.668475741,350.318849347,0.0274407089172
64000,82.4224794356,266.432226758,0.0274407089172
65000,88.9107741338,278.725303308,0.0274407089172
66000,96.9115031092,299.579682306,0.0274407089172
67000,129.67311042,390.572086318,0.0274407089172
68000,135.007393605,276.49580196,0.0274407089172
69000,117.616870387,272.160242878,0.0274407089172
70000,91.4355729785,279.975762577,0.0274407089172
71000,117.935198583,313.594637093,0.0274407089172
72000,80.6764547683,261.182248231,0.0274407089172
73000,87.4393987929,387.35231937,0.0274407089172
74000,103.365462304,301.392554177,0.0274407089172
75000,70.0261390784,241.060646922,0.0274407089172
76000,82.6431378173,323.644148575,0.0274407089172
77000,101.268554344,316.562613189,0.0274407089172
78000,84.132880877,239.124076291,0.0274407089172
79000,80.6968320511,329.377151653,0.0274407089172
80000,90.0232727097,384.557014225,0.0274407089172
81000,128.221383078,357.970898922,0.0274407089172
82000,98.2346274681,311.702009497,0.0274407089172
83000,111.117526333,325.650719113,0.0274407089172
84000,68.6290484966,336.706834535,0.0274407089172
85000,66.0556169373,318.279133162,0.0274407089172
86000,91.400923761,307.912011974,0.0274407089172
87000,97.7361938305,279.111213501,0.0274407089172
88000,72.0986988217,236.772263187,0.0274407089172
89000,48.6812202237,389.512244211,0.0274407089172
90000,54.4873812318,323.247780319,0.0274407089172
91000,64.4649472843,280.273086391,0.0274407089172
92000,83.2062881319,344.578361017,0.0274407089172
93000,87.1867188683,297.285368852,0.0274407089172
94000,70.5915649853,342.400481299,0.0274407089172
95000,98.4888638273,265.84344792,0.0274407089172
96000,98.1088242786,328.108089073,0.0274407089172
97000,83.4751389855,194.988661689,0.0274407089172
98000,78.8458219888,240.718486584,0.0274407089172
99000,80.667200421,304.84024999,0.0274407089172
100000,69.701236933,269.596755231,0.0274407089172
101000,100.930500153,250.90989476,0.0274407089172
102000,49.184684769,316.861329257,0.0274407089172
103000,76.4206263277,333.556852418,0.0274407089172
104000,99.9602415991,327.7844245,0.0274407089172
105000,85.5687653025,252.726433929,0.0274407089172
106000,107.603862907,269.89833224,0.0274407089172
107000,89.9619598423,292.957457417,0.0274407089172
108000,113.734985907,293.049719948,0.0274407089172
109000,95.3584973624,260.01688164,0.0274407089172
110000,91.4933290772,376.543893342,0.0274407089172
111000,88.9568874419,338.656461602,0.0274407089172
112000,94.484850711,166.606415084,0.0274407089172
113000,62.140547818,308.989546338,0.0274407089172
114000,87.8556815754,422.886046361,0.0274407089172
115000,97.4533529092,318.692202048,0.0274407089172
116000,100.821771135,320.392422748,0.0274407089172
117000,69.6492191618,361.815669575,0.0274407089172
118000,78.7454762208,255.306580588,0.0274407089172
119000,88.6627164599,292.580981672,0.0274407089172
120000,77.9952477279,365.474167026,0.0274407089172
121000,73.6287978949,438.489988013,0.0274407089172
122000,95.1936428942,293.218710831,0.0274407089172
123000,103.32730696,263.948333166,0.0274407089172
124000,75.8410751273,319.57592771,0.0274407089172
125000,98.4410671338,320.989180763,0.0274407089172
126000,97.728781966,193.489665346,0.0274407089172
127000,93.4242826683,310.658041397,0.0274407089172
128000,103.370603613,351.021481215,0.0274407089172
129000,86.2592159897,280.031791652,0.0274407089172
130000,102.222738707,301.001027685,0.0274407089172
131000,104.718522477,333.286770604,0.0274407089172
132000,80.9987330778,406.223574611,0.0274407089172
133000,104.788267798,289.071659787,0.0274407089172
134000,131.591995293,385.615710969,0.0274407089172
135000,83.5942815031,351.567539099,0.0274407089172
136000,98.0334791865,382.5947289,0.0274407089172
137000,117.061925126,271.83115234,0.0274407089172
138000,93.7358393552,290.272031768,0.0274407089172
139000,55.7927161792,254.842800788,0.0274407089172
140000,107.586725332,303.50649555,0.0274407089172
141000,96.6013692531,325.392794164,0.0274407089172
142000,108.884325944,210.778230455,0.0274407089172
143000,79.9481151427,220.164937816,0.0274407089172
144000,68.030568337,303.892755843,0.0274407089172
145000,111.723823729,283.193227113,0.0274407089172
146000,66.8240629107,325.113812363,0.0274407089172
147000,71.0310376857,291.314027842,0.0274407089172
148000,99.6422515084,312.750215142,0.0274407089172
149000,71.188478293,370.301648862,0.0274407089172
150000,95.8685835066,248.344740603,0.0274407089172
151000,88.8141213173,362.170485877,0.0274407089172
152000,124.610911873,304.900167823,0.0274407089172
153000,112.072762628,378.921643305,0.0274407089172
154000,83.8589847186,298.157877464,0.0274407089172
155000,81.6442923288,344.397774767,0.0274407089172
156000,76.6732635986,341.012449954,0.0274407089172
157000,95.3322624041,263.663079795,0.0274407089172
158000,64.946847258,274.906330371,0.0274407089172
159000,63.4129608354,288.837315148,0.0274407089172
160000,109.11759757,310.685261302,0.0274407089172
161000,75.3066122762,242.484084853,0.0274407089172
162000,80.0389638705,342.70959023,0.0274407089172
163000,101.778958306,298.376756557,0.0274407089172
164000,82.689858824,259.879208851,0.0274407089172
165000,87.1202980483,384.923035582,0.0274407089172
166000,80.5347733512,290.665989871,0.0274407089172
167000,89.3268921251,236.87793531,0.0274407089172
168000,63.2962483471,372.156138397,0.0274407089172
169000,70.6414187277,249.233871573,0.0274407089172
170000,55.3216385646,310.955797684,0.0274407089172
171000,66.4089486987,273.237573044,0.0274407089172
172000,113.852178188,333.532580952,0.0274407089172
173000,91.3314483679,294.375274641,0.0274407089172
174000,83.7272603578,219.962896435,0.0274407089172
175000,84.6485514444,383.885802547,0.0274407089172
176000,108.853952206,279.698171976,0.0274407089172
177000,81.5027288882,225.843464354,0.0274407089172
178000,78.2059929878,363.369323927,0.0274407089172
179000,82.23978666,232.042088981,0.0274407089172
180000,66.9793034113,325.650709618,0.0274407089172
181000,68.5563784021,365.759730026,0.0274407089172
182000,85.924995004,328.894408444,0.0274407089172
183000,76.8436851365,350.510938444,0.0274407089172
184000,92.8023472514,325.219506593,0.0274407089172
185000,101.157675801,318.37303361,0.0274407089172
186000,63.6945520641,334.775717007,0.0274407089172
187000,88.1697636503,239.875351508,0.0274407089172
188000,78.5017925335,336.614426574,0.0274407089172
189000,121.473048788,256.504917216,0.0274407089172
190000,94.4288735972,215.008004201,0.0274407089172
191000,84.1087561722,379.616725107,0.0274407089172
192000,70.0137465983,282.306184861,0.0274407089172
193000,70.1691757587,272.245067284,0.0274407089172
194000,93.6422529903,308.732350735,0.0274407089172
195000,121.518206804,269.005192392,0.0274407089172
196000,71.8673728461,295.205742187,0.0274407089172
197000,89.1756825252,204.086998918,0.0274407089172
198000,97.1482916448,356.722508772,0.0274407089172
199000,104.406143753,314.390425057,0.0274407089172
200000,73.0940140013,311.211930572,0.0274407089172
201000,83.5655763483,288.158155681,0.0274407089172
202000,78.2731821054,293.372198307,0.0274407089172
203000,95.2917489529,284.606439502,0.0274407089172
204000,80.3232611612,344.383699278,0.0274407089172
205000,92.0366169522,367.681169734,0.0274407089172
206000,83.6958148188,367.782515225,0.0274407089172
207000,74.1726368719,349.802232065,0.0274407089172
208000,50.3778794851,307.395402749,0.0274407089172
209000,60.6042026595,371.219639984,0.0274407089172
210000,86.8260497999,270.150577978,0.0274407089172
211000,100.396322625,260.528734248,0.0274407089172
212000,83.554849128,356.112934974,0.0274407089172
213000,88.8363482919,313.918889585,0.0274407089172
214000,79.8551561056,214.516365928,0.0274407089172
215000,85.6214628987,305.405065012,0.0274407089172
216000,85.8993966698,280.361147487,0.0274407089172
217000,92.9450638747,361.49569887,0.0274407089172
218000,124.841654028,309.370942122,0.0274407089172
219000,127.854081109,407.248811957,0.0274407089172
220000,98.656295955,306.96897652,0.0274407089172
221000,89.4336570117,335.0978001,0.0274407089172
222000,103.707909829,293.373280375,0.0274407089172
223000,133.756350865,268.491488157,0.0274407089172
224000,70.8251305795,409.192113163,0.0274407089172
225000,75.5162864817,373.423260659,0.0274407089172
226000,87.6861764756,321.71830968,0.0274407089172
227000,84.4392397199,354.83401864,0.0274407089172
228000,72.0512098586,297.278282503,0.0274407089172
229000,88.2983648579,301.636999155,0.0274407089172
230000,57.747801958,337.443695957,0.0274407089172
231000,72.9445770398,205.80473593,0.0274407089172
232000,85.0829506117,246.317123527,0.0274407089172
233000,67.7106887434,325.658977121,0.0274407089172
234000,81.0539462551,331.491382283,0.0274407089172
235000,103.323083515,292.152316426,0.0274407089172
236000,48.9442613454,366.092153872,0.0274407089172
237000,67.8498215442,293.435692762,0.0274407089172
238000,76.0063841518,293.585039669,0.0274407089172
239000,101.341384534,292.076540699,0.0274407089172
240000,89.445758821,276.09000722,0.0274407089172
241000,75.5263308085,344.00485976,0.0274407089172
242000,78.0159004689,256.217296158,0.0274407089172
243000,90.139936374,258.529619506,0.0274407089172
244000,61.9371889021,208.855815513,0.0274407089172
245000,113.070931026,368.351104001,0.0274407089172
246000,62.8189133435,301.51137713,0.0274407089172
247000,68.6234749359,304.962430799,0.0274407089172
248000,50.5734369344,295.266361547,0.0274407089172
249000,84.965523405,345.273249611,0.0274407089172
250000,91.0104619742,354.869378357,0.0274407089172
251000,77.549892552,282.812425406,0.0274407089172
252000,75.4445573727,224.662808585,0.0274407089172
253000,72.3921213125,264.06461747,0.0274407089172
254000,74.9798632704,386.020283776,0.0274407089172
255000,70.3827332136,359.249014376,0.0274407089172
256000,77.3786811577,251.428883403,0.0274407089172
257000,65.3752819267,293.642908298,0.0274407089172
258000,117.467341015,325.926170137,0.0274407089172
259000,97.1089001043,304.183584422,0.0274407089172
260000,67.8838458601,286.048676597,0.0274407089172
261000,98.8606339018,282.521990728,0.0274407089172
262000,112.517884868,265.236324336,0.0274407089172
263000,85.601587123,228.420247141,0.0274407089172
264000,78.2496113103,411.838423354,0.0274407089172
265000,107.731980824,256.452780934,0.0274407089172
266000,116.207002008,325.698448552,0.0274407089172
267000,108.129422417,283.808143568,0.0274407089172
268000,85.2435628835,427.826069372,0.0274407089172
269000,114.069713328,299.743347644,0.0274407089172
270000,84.9784515597,274.235800053,0.0274407089172
271000,94.7563001026,221.297834622,0.0274407089172
272000,71.7312052125,347.650645962,0.0274407089172
273000,87.3052803995,264.170072695,0.0274407089172
274000,58.699044901,251.308839338,0.0274407089172
275000,78.737602749,281.157642179,0.0274407089172
276000,47.4712631124,167.546004178,0.0274407089172
277000,79.4986373634,304.229007858,0.0274407089172
278000,76.2959906954,243.21033906,0.0274407089172
279000,94.1948901585,333.001804595,0.0274407089172
280000,60.0722469894,366.034782293,0.0274407089172
281000,104.244945099,275.879599304,0.0274407089172
282000,77.9998874376,323.811580786,0.0274407089172
283000,86.5172295786,300.576564821,0.0274407089172
284000,115.425380639,279.20130289,0.0274407089172
285000,47.2705464986,298.609205764,0.0274407089172
286000,92.9563712214,322.444734825,0.0274407089172
287000,78.3295318975,284.93207494,0.0274407089172
288000,108.266002197,313.966452447,0.0274407089172
289000,88.6369970392,343.011802524,0.0274407089172
290000,99.9613625235,261.487166239,0.0274407089172
291000,83.5358201461,337.20012965,0.0274407089172
292000,94.0718294553,353.591348156,0.0274407089172
293000,68.7693570784,302.627463936,0.0274407089172
294000,63.4555195143,285.969870756,0.0274407089172
295000,107.776359908,202.5368963,0.0274407089172
296000,65.6126418916,286.087867558,0.0274407089172
297000,63.3438072745,430.473865314,0.0274407089172
298000,116.214467969,341.251235996,0.0274407089172
299000,83.7644012553,285.489538978,0.0274407089172
300000,80.8667866641,231.610124622,0.0274407089172
301000,89.9541147815,359.600036589,0.0274407089172
302000,111.490070874,287.847095771,0.0274407089172
303000,74.9565396962,344.967606201,0.0274407089172
304000,97.1993683931,376.348807442,0.0274407089172
305000,82.6219310693,308.887705069,0.0274407089172
306000,100.103485937,242.776437905,0.0274407089172
307000,83.3752301517,299.387065412,0.0274407089172
308000,89.5177057387,298.340924073,0.0274407089172
309000,55.345523612,286.509936657,0.0274407089172
310000,105.55282307,336.725816804,0.0274407089172
311000,56.0310030647,341.189799712,0.0274407089172
312000,83.0268617822,260.07289126,0.0274407089172
313000,60.5253907401,276.88752682,0.0274407089172
314000,94.335200681,314.646396847,0.0274407089172
315000,105.795795183,282.589754491,0.0274407089172
316000,131.537091557,214.218553975,0.0274407089172
317000,71.1746482747,259.312442626,0.0274407089172
318000,91.6488796387,283.055007167,0.0274407089172
319000,91.6289044058,310.430564325,0.0274407089172
320000,78.2333933247,308.477266554,0.0274407089172
321000,100.997844163,366.589167593,0.0274407089172
322000,79.0231587446,349.792674006,0.0274407089172
323000,76.5191653523,360.644933007,0.0274407089172
324000,87.3453078617,280.162089909,0.0274407089172
325000,101.865313748,247.604367625,0.0274407089172
326000,122.982221539,314.76965172,0.0274407089172
327000,112.958968739,304.809260079,0.0274407089172
328000,74.5869652517,359.263577127,0.0274407089172
329000,79.1516359979,384.084247242,0.0274407089172
330000,94.3471140039,344.805742682,0.0274407089172
331000,93.2599892177,204.530651431,0.0274407089172
332000,82.9245165361,355.058610686,0.0274407089172
333000,67.2173413343,286.930656174,0.0274407089172
334000,75.3953639209,259.649764881,0.0274407089172
335000,99.2201768049,291.341901668,0.0274407089172
336000,76.304918961,276.593693724,0.0274407089172
337000,72.9510630116,323.242303665,0.0274407089172
338000,82.5686141106,287.790945701,0.0274407089172
339000,82.6064612341,364.772465907,0.0274407089172
340000,87.1789153313,297.369243725,0.0274407089172
341000,92.4287117957,215.567717352,0.0274407089172
342000,85.8162592517,347.264586903,0.0274407089172
343000,80.6837832945,262.596881167,0.0274407089172
344000,91.2041425984,296.951804802,0.0274407089172
345000,119.947482571,290.263678499,0.0274407089172
346000,74.9566700106,349.665245284,0.0274407089172
347000,66.7131446241,341.284586971,0.0274407089172
348000,86.3374535472,303.78227339,0.0274407089172
349000,74.021073763,306.694377943,0.0274407089172
350000,99.5969898781,252.82482438,0.0274407089172
351000,75.4918602,295.106884173,0.0274407089172
352000,64.1848433333,309.877921566,0.0274407089172
353000,95.302020174,308.297535253,0.0274407089172
354000,82.2794361921,268.335438969,0.0274407089172
355000,83.7984360915,195.653332148,0.0274407089172
356000,102.933567232,283.04310564,0.0274407089172
357000,85.6145358941,322.543839537,0.0274407089172
358000,69.9242194073,313.069873927,0.0274407089172
359000,71.2809063271,253.285594778,0.0274407089172
360000,70.6795918432,298.72966016,0.0274407089172
361000,96.1450028463,277.080475525,0.0274407089172
362000,67.4936990378,262.004009665,0.0274407089172
363000,87.0441304229,318.553737235,0.0274407089172
364000,88.8951229575,282.663309535,0.0274407089172
365000,74.4720977179,298.50334894,0.0274407089172
366000,91.8322929507,361.505647127,0.0274407089172
367000,72.2743593952,298.113914115,0.0274407089172
368000,89.0181371705,279.024995957,0.0274407089172
369000,103.141071687,315.055994785,0.0274407089172
370000,66.8825171712,266.955301293,0.0274407089172
371000,63.0214538011,293.024416923,0.0274407089172
372000,98.1118221456,225.729400067,0.0274407089172
373000,96.5569269713,282.574495689,0.0274407089172
374000,79.6993001193,290.369457706,0.0274407089172
375000,67.3390468152,318.867572309,0.0274407089172
376000,90.2854621214,319.4040704,0.0274407089172
377000,69.5172783647,414.109415613,0.0274407089172
378000,80.1573567218,313.738196026,0.0274407089172
379000,78.9982726217,317.077230261,0.0274407089172
380000,73.6190959966,254.05812132,0.0274407089172
381000,84.4355088951,330.70066818,0.0274407089172
382000,87.6325138881,273.831663711,0.0274407089172
383000,53.9532064929,262.960578754,0.0274407089172
384000,72.3210217514,256.452881437,0.0274407089172
385000,106.029988214,294.614631395,0.0274407089172
386000,94.1328379407,326.803515746,0.0274407089172
387000,118.382573387,264.438404037,0.0274407089172
388000,70.7181308193,298.687211392,0.0274407089172
389000,107.252527822,354.403417507,0.0274407089172
390000,66.6873798214,291.229477727,0.0274407089172
391000,91.5022586825,228.977963352,0.0274407089172
392000,99.5286816577,315.391162485,0.0274407089172
393000,72.1105224351,360.111143494,0.0274407089172
394000,88.7377690549,342.247010758,0.0274407089172
395000,110.420284001,301.817015176,0.0274407089172
396000,91.899713307,394.506442702,0.0274407089172
397000,91.3604068744,320.867414621,0.0274407089172
398000,82.7214559939,261.525333107,0.0274407089172
399000,94.388306666,338.927426132,0.0274407089172
400000,84.4025576326,285.85973803,0.0274407089172
401000,63.667127283,236.952334738,0.0274407089172
402000,82.8106146599,334.265935166,0.0274407089172
403000,98.1639645841,272.445440641,0.0274407089172
404000,86.1994965065,248.412254302,0.0274407089172
405000,87.8815059193,313.777774837,0.0274407089172
406000,83.7175840887,302.625291489,0.0274407089172
407000,85.3702282879,237.301195596,0.0274407089172
408000,87.4603576106,289.93685749,0.0274407089172
409000,78.5643777163,274.879334587,0.0274407089172
410000,68.5597155097,288.202683886,0.0274407089172
411000,58.6294634671,249.104429661,0.0274407089172
412000,104.141459101,303.406288074,0.0274407089172
413000,83.4845193479,241.219477779,0.0274407089172
414000,93.8834383447,369.535000261,0.0274407089172
415000,67.2044396364,398.309790577,0.0274407089172
416000,75.0716568451,316.056132958,0.0274407089172
417000,99.8907179512,203.075456068,0.0274407089172
418000,84.0308973592,322.055444341,0.0274407089172
419000,75.4749294346,306.209249121,0.0274407089172
420000,88.7804077423,268.102878924,0.0274407089172
421000,95.6194634874,256.194594392,0.0274407089172
422000,99.6947266296,299.369436071,0.0274407089172
423000,89.4206627548,233.940301776,0.0274407089172
424000,59.3920096183,264.007455556,0.0274407089172
425000,49.2191760521,366.67636632,0.0274407089172
426000,97.2156745597,269.112508384,0.0274407089172
427000,61.329620962,287.342696391,0.0274407089172
428000,93.5422347703,287.21136137,0.0274407089172
429000,61.7561451199,359.870179218,0.0274407089172
430000,72.4201602971,335.459332202,0.0274407089172
431000,69.8595127054,271.418052846,0.0274407089172
432000,73.3572212859,348.262546253,0.0274407089172
433000,87.559253194,268.458990802,0.0274407089172
434000,65.2074518115,319.590829877,0.0274407089172
435000,69.6142513943,256.893036074,0.0274407089172
436000,93.4914359339,196.434154615,0.0274407089172
437000,96.2547767505,338.828533249,0.0274407089172
438000,80.135973539,269.808330177,0.0274407089172
439000,80.0551975846,259.287331577,0.0274407089172
440000,68.6090877845,316.847521495,0.0274407089172
441000,60.6653738394,269.501869965,0.0274407089172
442000,66.0908668328,220.815931055,0.0274407089172
443000,83.8882610017,347.602805011,0.0274407089172
444000,78.5705372475,278.154505248,0.0274407089172
445000,73.610139676,372.707796169,0.0274407089172
446000,83.0243037529,303.511235174,0.0274407089172
447000,87.5677277869,324.438646476,0.0274407089172
448000,102.360252594,304.896232206,0.0274407089172
449000,83.8644697253,454.684744298,0.0274407089172
450000,85.5877893663,316.055293126,0.0274407089172
451000,109.285157406,373.279073823,0.0274407089172
452000,115.238181533,315.441924763,0.0274407089172
453000,83.1613806376,360.165202992,0.0274407089172
454000,92.0283493449,337.321270989,0.0274407089172
455000,66.4940656124,288.272655955,0.0274407089172
456000,83.1971303752,350.517476669,0.0274407089172
457000,85.8377457774,287.435169653,0.0274407089172
458000,86.138262944,300.208828017,0.0274407089172
459000,96.8499913093,294.84274089,0.0274407089172
460000,70.6622302574,277.230897508,0.0274407089172
461000,99.1230854904,312.795125861,0.0274407089172
462000,99.3464553628,250.687238667,0.0274407089172
463000,67.6865770332,234.65853093,0.0274407089172
464000,78.2187542647,330.35159727,0.0274407089172
465000,81.3681066034,277.962019677,0.0274407089172
466000,89.4228983697,240.920581406,0.0274407089172
467000,104.086572053,252.991211156,0.0274407089172
468000,58.1458589951,356.066270904,0.0274407089172
469000,68.1278558096,315.439792308,0.0274407089172
470000,65.3954000808,286.142846013,0.0274407089172
471000,104.92178146,337.009502637,0.0274407089172
472000,105.124978204,217.225968668,0.0274407089172
473000,91.5668143885,341.145136327,0.0274407089172
474000,90.8126815241,307.455001587,0.0274407089172
475000,60.4373772054,252.415623759,0.0274407089172
476000,93.1159410682,245.615930964,0.0274407089172
477000,84.9860541546,312.129166282,0.0274407089172
478000,145.014934714,297.915288725,0.0274407089172
479000,78.9933704197,366.618315471,0.0274407089172
480000,109.234286123,345.090811911,0.0274407089172
481000,63.7647953648,292.424770121,0.0274407089172
482000,99.1752980699,379.20022412,0.0274407089172
483000,93.6812792649,310.906532703,0.0274407089172
484000,99.1787692246,368.153896252,0.0274407089172
485000,78.2909317399,337.575908347,0.0274407089172
486000,86.3362389272,342.46431718,0.0274407089172
487000,71.4039082856,272.199268826,0.0274407089172
488000,68.8048341609,295.060489082,0.0274407089172
489000,81.7208980781,291.893908246,0.0274407089172
490000,106.231002321,236.687439483,0.0274407089172
491000,83.5419657856,259.742707778,0.0274407089172
492000,69.9744352125,371.500693119,0.0274407089172
493000,78.1126622884,235.681163627,0.0274407089172
494000,99.1457151724,327.141036373,0.0274407089172
495000,104.730506767,278.666418545,0.0274407089172
496000,105.854013585,242.936520273,0.0274407089172
497000,73.3876979866,308.219295182,0.0274407089172
498000,97.8728480938,275.163199012,0.0274407089172
499000,82.5919723376,357.367731692,0.0274407089172
500000,97.9006032021,336.314388883,0.0274407089172
501000,82.8288967106,298.354989243,0.0274407089172
502000,81.5267521727,267.165824275,0.0274407089172
503000,89.421803118,242.883159897,0.0274407089172
504000,84.3648884135,247.838765653,0.0274407089172
505000,112.659634857,313.143389717,0.0274407089172
506000,102.42680109,260.146325234,0.0274407089172
507000,79.7870171914,219.885000374,0.0274407089172
508000,78.7408320287,320.154310899,0.0274407089172
509000,89.489222901,331.078819851,0.0274407089172
510000,87.4823954571,367.071349608,0.0274407089172
511000,70.3949761074,301.081933389,0.0274407089172
512000,80.6297081194,268.793396857,0.0274407089172
513000,55.673036804,280.351748843,0.0274407089172
514000,98.0070540364,249.700633814,0.0274407089172
515000,110.4797519,228.041127565,0.0274407089172
516000,77.8225694395,316.349534845,0.0274407089172
517000,83.9765743591,329.684889959,0.0274407089172
518000,97.8763500784,194.808388326,0.0274407089172
519000,95.4309467487,368.150016099,0.0274407089172
520000,116.226697502,307.375936032,0.0274407089172
521000,64.3064595564,325.73539615,0.0274407089172
522000,84.413779438,454.854895079,0.0274407089172
523000,89.7563372919,306.106011292,0.0274407089172
524000,91.773298715,292.578772854,0.0274407089172
525000,79.9918283975,348.096691386,0.0274407089172
526000,72.6873493346,255.096752964,0.0274407089172
527000,101.406257705,208.646743462,0.0274407089172
528000,87.0211089111,290.088413175,0.0274407089172
529000,117.432470551,394.482207198,0.0274407089172
530000,65.1825792819,378.871550473,0.0274407089172
531000,40.4944715679,333.269068472,0.0274407089172
532000,74.1899938511,331.271795831,0.0274407089172
533000,81.625132558,289.93775201,0.0274407089172
534000,134.282649381,226.81990806,0.0274407089172
535000,102.301781187,314.914382147,0.0274407089172
536000,67.9940343087,260.351204613,0.0274407089172
537000,80.7041049437,327.565637844,0.0274407089172
538000,88.225594667,439.519772621,0.0274407089172
539000,89.6359890611,343.748169998,0.0274407089172
540000,69.7057968274,308.00927021,0.0274407089172
541000,102.366953212,339.90101279,0.0274407089172
542000,88.1098136864,245.235906532,0.0274407089172
543000,77.8129561884,276.525840481,0.0274407089172
544000,72.0170041337,265.593797413,0.0274407089172
545000,94.9912078082,156.897366483,0.0274407089172
546000,61.9285153396,337.006837441,0.0274407089172
547000,80.6417673188,243.438487497,0.0274407089172
548000,83.5232346611,313.742446618,0.0274407089172
549000,101.459729399,318.72226206,0.0274407089172
550000,78.9161690873,322.98126749,0.0274407089172
551000,87.8722310043,227.515761655,0.0274407089172
552000,87.4316054886,335.909816396,0.0274407089172
553000,80.8923204713,301.920047077,0.0274407089172
554000,77.2487309249,207.507258512,0.0274407089172
555000,80.8714466334,235.081968568,0.0274407089172
556000,96.4393467794,316.446165238,0.0274407089172
557000,117.378386733,324.390402132,0.0274407089172
558000,81.6455922292,327.516946544,0.0274407089172
559000,89.5294061122,323.903640908,0.0274407089172
560000,73.1521124407,313.570674009,0.0274407089172
561000,64.8469588808,278.692471389,0.0274407089172
562000,76.0310120914,315.017752317,0.0274407089172
563000,75.3060753459,357.995977195,0.0274407089172
564000,107.959671399,307.55196827,0.0274407089172
565000,74.5256370268,248.538870318,0.0274407089172
566000,73.5027524247,345.004758902,0.0274407089172
567000,100.451286201,356.03485801,0.0274407089172
568000,130.035481929,387.343234486,0.0274407089172
569000,73.3250193919,368.100109193,0.0274407089172
570000,86.9874388003,301.996725126,0.0274407089172
571000,76.5833173451,337.531074405,0.0274407089172
572000,63.5012838463,202.159207553,0.0274407089172
573000,75.8226695041,278.083377555,0.0274407089172
574000,73.2268151173,277.784138248,0.0274407089172
575000,86.9338158689,231.561102304,0.0274407089172
576000,87.2213541076,282.885320431,0.0274407089172
577000,76.1475617666,346.626754603,0.0274407089172
578000,91.260678864,312.040885138,0.0274407089172
579000,94.7245520197,324.994160169,0.0274407089172
580000,87.2209372097,301.268240382,0.0274407089172
581000,97.0791349774,329.676312144,0.0274407089172
582000,94.9127025,254.597140605,0.0274407089172
583000,80.7293985655,259.812706851,0.0274407089172
584000,96.1694709088,340.799225919,0.0274407089172
585000,103.183059106,359.406988948,0.0274407089172
586000,121.23821765,309.051287834,0.0274407089172
587000,66.9691287667,317.461627923,0.0274407089172
