#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
88000,-31.0977286261,304.641976399,0.0307616681685
89000,-24.3395288427,298.282853493,0.0307616681685
90000,-33.9157025327,298.700780529,0.0307616681685
91000,-57.0576186894,295.230611829,0.0307616681685
92000,-35.2047173086,235.084207048,0.0307616681685
93000,-22.545080113,292.297626598,0.0307616681685
94000,-51.8610466084,320.429237868,0.0307616681685
95000,-34.0469242608,248.179046888,0.0307616681685
96000,-9.06687459705,338.133430636,0.0307616681685
97000,-31.9516708298,287.599934707,0.0307616681685
98000,-64.5920676223,320.344766014,0.0307616681685
99000,-45.4933097263,310.883958618,0.0307616681685
100000,-22.9674814956,293.071730154,0.0307616681685
101000,-28.6679710431,302.667597988,0.0307616681685
102000,-53.8045849587,353.004698197,0.0307616681685
103000,-22.6835218318,302.755438156,0.0307616681685
104000,-51.4768359844,341.956041775,0.0307616681685
105000,-31.1205631597,333.262187702,0.0307616681685
106000,-40.0189119509,322.934042143,0.0307616681685
107000,-56.9095597022,306.152417613,0.0307616681685
108000,0.78294662887,317.025582737,0.0307616681685
109000,-24.9014137634,327.776532311,0.0307616681685
110000,-70.9398136099,285.303548573,0.0307616681685
111000,-47.3896934193,276.867491971,0.0307616681685
112000,-39.6612155479,353.909951573,0.0307616681685
113000,-35.1837284445,392.256386147,0.0307616681685
114000,-56.5368862641,214.889175577,0.0307616681685
115000,-48.4082716339,226.634681136,0.0307616681685
116000,-65.0378337584,285.103680983,0.0307616681685
117000,-49.2709663656,295.590010669,0.0307616681685
118000,-34.3754509927,445.690034705,0.0307616681685
119000,-31.5030317167,329.523141998,0.0307616681685
120000,4.02043446765,194.079908865,0.0307616681685
121000,-22.0261305972,326.156248689,0.0307616681685
122000,3.63104539944,224.633629293,0.0307616681685
123000,-31.4611066732,412.020683841,0.0307616681685
124000,-48.0573376166,314.715103514,0.0307616681685
125000,-10.926653984,273.876256021,0.0307616681685
126000,-45.0517126489,237.252378494,0.0307616681685
127000,-67.3952035471,256.609543733,0.0307616681685
128000,-55.6969130875,340.466367609,0.0307616681685
129000,-19.4067720673,333.010411242,0.0307616681685
130000,-32.2859215049,337.671719587,0.0307616681685
131000,-54.8807796167,364.68895756,0.0307616681685
132000,-47.5014873428,310.750795091,0.0307616681685
133000,-37.4300606699,272.954178788,0.0307616681685
134000,-51.9066017248,319.98722743,0.0307616681685
135000,-34.4272307207,280.01236957,0.0307616681685
136000,-28.3787007456,419.470390681,0.0307616681685
137000,-51.8928680894,232.005520863,0.0307616681685
138000,-55.8648456799,233.577245836,0.0307616681685
139000,-56.8272499247,255.45563778,0.0307616681685
140000,-54.5137587213,396.735512944,0.0307616681685
141000,-22.7763025687,314.871539655,0.0307616681685
142000,-59.4389448188,329.35353859,0.0307616681685
143000,-50.9855130864,281.208248741,0.0307616681685
144000,-34.6263032887,288.12509761,0.0307616681685
145000,-32.4450140762,351.272651286,0.0307616681685
146000,-53.1022869515,232.34143866,0.0307616681685
147000,-68.1305359091,305.743824066,0.0307616681685
148000,-28.5979585745,250.974058716,0.0307616681685
149000,-33.758670193,317.264893767,0.0307616681685
150000,-41.528449831,278.10076709,0.0307616681685
151000,-25.4107093938,265.935349654,0.0307616681685
152000,-60.8437491208,301.176623695,0.0307616681685
153000,-50.188363769,258.662334738,0.0307616681685
154000,-22.6977443767,355.863432827,0.0307616681685
155000,-34.3178300599,298.090866867,0.0307616681685
156000,-6.58883576384,323.252044365,0.0307616681685
157000,-20.2664568055,367.283174734,0.0307616681685
158000,-39.7137197833,263.596624148,0.0307616681685
159000,-12.923493898,336.895769196,0.0307616681685
160000,-24.8425041107,320.681005435,0.0307616681685
161000,-64.1746496456,276.314120649,0.0307616681685
162000,-12.0079641959,359.812350326,0.0307616681685
163000,-47.2844896945,255.341874043,0.0307616681685
164000,-51.3329585095,220.202174151,0.0307616681685
165000,-20.5438101883,367.715354018,0.0307616681685
166000,-18.6783646441,326.380851926,0.0307616681685
167000,-29.5619791005,336.904867065,0.0307616681685
168000,1.56722169481,388.447666956,0.0307616681685
169000,-51.0277542035,284.59060224,0.0307616681685
170000,-27.7577798956,284.541917859,0.0307616681685
171000,-27.2673994109,299.396230854,0.0307616681685
172000,-41.0094389079,290.49984834,0.0307616681685
173000,-34.2557052453,393.551008019,0.0307616681685
174000,-45.7118951564,342.572523031,0.0307616681685
175000,-10.3325166068,245.62026748,0.0307616681685
176000,-29.5343233678,349.001286838,0.0307616681685
177000,-45.0145478208,447.486136797,0.0307616681685
178000,7.72755165449,425.817372193,0.0307616681685
179000,-3.45530438327,307.334996467,0.0307616681685
180000,-55.5991977928,285.485102345,0.0307616681685
181000,-13.9257227803,291.214103045,0.0307616681685
182000,-21.644705026,320.870122084,0.0307616681685
183000,-5.84666088941,255.304960639,0.0307616681685
184000,-63.6992965188,318.81718691,0.0307616681685
185000,-29.7855842328,369.52108486,0.0307616681685
186000,-26.149693759,333.640245095,0.0307616681685
187000,-13.9555983969,310.223552993,0.0307616681685
188000,-5.18098308249,280.41187481,0.0307616681685
189000,-47.4334563568,325.066946352,0.0307616681685
190000,-34.139510397,170.743949264,0.0307616681685
191000,-69.4946256876,302.727695361,0.0307616681685
192000,-35.7847756372,285.699971771,0.0307616681685
193000,-50.3586108636,322.731842184,0.0307616681685
194000,-30.4387497629,306.490270975,0.0307616681685
195000,-25.2874152594,272.626434698,0.0307616681685
196000,-19.2619841099,261.782956661,0.0307616681685
197000,-38.9050083518,334.340454207,0.0307616681685
198000,-46.064168732,390.717548026,0.0307616681685
199000,-29.1080622704,317.858096771,0.0307616681685
200000,-23.7165646444,373.857213303,0.0307616681685
201000,-49.6488796142,315.361541466,0.0307616681685
202000,-74.1101048044,364.420804602,0.0307616681685
203000,-12.1417396007,214.101951608,0.0307616681685
204000,-45.8706371638,354.301057963,0.0307616681685
205000,-39.7793557446,266.035605004,0.0307616681685
206000,-60.4522489484,284.877595596,0.0307616681685
207000,-52.0295292778,378.50355554,0.0307616681685
208000,-33.0165106785,288.602064411,0.0307616681685
209000,-48.0288231988,304.759067313,0.0307616681685
210000,-17.5327299352,257.789053382,0.0307616681685
211000,-64.2451785058,284.827151103,0.0307616681685
212000,-22.2353137462,239.335555774,0.0307616681685
213000,-26.8031298238,276.901335501,0.0307616681685
214000,-27.4904567201,260.075775466,0.0307616681685
215000,-53.4456109428,290.792654685,0.0307616681685
216000,-85.1734698761,281.742997832,0.0307616681685
217000,-73.6913559251,350.303383087,0.0307616681685
218000,-30.1802395002,327.634216431,0.0307616681685
219000,-55.4190232044,327.599564776,0.0307616681685
220000,-32.0814123854,243.509429005,0.0307616681685
221000,-60.6951799324,255.577314239,0.0307616681685
222000,-32.189876546,305.540014096,0.0307616681685
223000,-82.130136724,343.15850382,0.0307616681685
224000,-39.8901192146,245.090551371,0.0307616681685
225000,-32.8508087935,285.016549179,0.0307616681685
226000,-59.5178780486,312.397815589,0.0307616681685
227000,-19.2488832202,368.587578771,0.0307616681685
228000,-29.6275735402,268.493536636,0.0307616681685
229000,-28.0477756693,294.768456292,0.0307616681685
230000,-30.3073977383,291.771602199,0.0307616681685
231000,-41.0302904778,298.726141352,0.0307616681685
232000,-68.1275590296,246.639270999,0.0307616681685
233000,-49.7069476251,278.265011384,0.0307616681685
234000,-63.5032336267,376.838281147,0.0307616681685
235000,-8.43431544723,363.181080522,0.0307616681685
236000,-22.7654957198,334.032430205,0.0307616681685
237000,-35.4983265051,291.564739563,0.0307616681685
238000,-29.8005678784,286.124401696,0.0307616681685
239000,-24.344876816,276.894943712,0.0307616681685
240000,-14.4197417494,326.889342381,0.0307616681685
241000,-42.702156266,310.055502515,0.0307616681685
242000,-36.6705905165,338.505902749,0.0307616681685
243000,-63.3736973595,375.86982844,0.0307616681685
244000,-41.1603448308,297.464554888,0.0307616681685
245000,-30.4017066537,247.033188936,0.0307616681685
246000,-42.0438315317,328.241905221,0.0307616681685
247000,-64.5376518212,270.764902815,0.0307616681685
248000,-53.6372807467,332.891908772,0.0307616681685
249000,-39.1339849974,323.635723107,0.0307616681685
250000,-46.9272849644,268.108516837,0.0307616681685
251000,13.5445261748,283.533476176,0.0307616681685
252000,-53.4744256583,318.475933563,0.0307616681685
253000,-25.9465092962,257.188808187,0.0307616681685
254000,-45.5620362252,389.800960675,0.0307616681685
255000,-46.582395697,347.1010721,0.0307616681685
256000,-11.2927405119,328.543638126,0.0307616681685
257000,-51.8142932142,312.337040204,0.0307616681685
258000,-53.931725104,342.61033779,0.0307616681685
259000,-23.3252467313,274.037062321,0.0307616681685
260000,-54.206507752,300.029697007,0.0307616681685
261000,-52.7782486866,286.926495893,0.0307616681685
262000,-21.7312034968,291.052060309,0.0307616681685
263000,-30.5691743586,275.471198199,0.0307616681685
264000,-67.8987786632,307.967858123,0.0307616681685
265000,-40.9948327308,234.637552557,0.0307616681685
266000,-54.1705248078,261.994059886,0.0307616681685
267000,-33.7110275355,343.210644181,0.0307616681685
268000,-50.4818849868,314.769493279,0.0307616681685
269000,-67.9833234926,294.746958701,0.0307616681685
270000,-86.8543718549,249.570141754,0.0307616681685
271000,-54.6374382024,338.780898855,0.0307616681685
272000,-70.6003984837,256.226363496,0.0307616681685
273000,-55.0568822524,174.82980566,0.0307616681685
274000,-18.0366830854,272.018775821,0.0307616681685
275000,-37.0047957395,319.245236547,0.0307616681685
276000,-63.4377771001,353.304979292,0.0307616681685
277000,-52.3077148107,322.547606595,0.0307616681685
278000,-35.9863644412,349.889488964,0.0307616681685
279000,-67.7734115083,298.617096312,0.0307616681685
280000,-14.5109400906,299.071741959,0.0307616681685
281000,-49.0711174639,381.361654062,0.0307616681685
282000,-51.0901532752,320.131758262,0.0307616681685
283000,-45.2827055032,351.520880641,0.0307616681685
284000,-24.5878155558,330.767435065,0.0307616681685
285000,-38.7697858046,203.309795783,0.0307616681685
286000,-50.4897157407,370.505692014,0.0307616681685
287000,-63.1840601888,285.153017874,0.0307616681685
288000,-53.5509994416,375.869650522,0.0307616681685
289000,-50.8274510657,369.202245974,0.0307616681685
290000,-59.5762572915,322.094079339,0.0307616681685
291000,-65.6597683329,222.498027056,0.0307616681685
292000,-58.1842754265,328.134718839,0.0307616681685
293000,-0.83623882092,298.898450469,0.0307616681685
294000,-55.7162060897,295.600967404,0.0307616681685
295000,-46.7849328258,256.623903179,0.0307616681685
296000,-62.2569112486,254.676465228,0.0307616681685
297000,-61.7302892684,325.513374093,0.0307616681685
298000,-52.2003743304,272.82591451,0.0307616681685
299000,-57.5712035215,266.176824839,0.0307616681685
300000,-49.8022996245,275.348573718,0.0307616681685
301000,-5.94524719339,373.948546713,0.0307616681685
302000,3.71553213241,303.70064286,0.0307616681685
303000,-37.4464727373,292.078644312,0.0307616681685
304000,-57.8148776814,261.169741144,0.0307616681685
305000,-49.7836478061,301.700190775,0.0307616681685
306000,-33.9023804974,226.589740588,0.0307616681685
307000,-51.2007495328,236.860706319,0.0307616681685
308000,-30.9398495558,370.150567521,0.0307616681685
309000,-59.8310749342,343.427188905,0.0307616681685
310000,-40.4163933123,208.082564847,0.0307616681685
311000,-16.1059608298,354.016671109,0.0307616681685
312000,-46.0530781513,272.362426174,0.0307616681685
313000,-53.4184065635,315.188619215,0.0307616681685
314000,-61.8853183718,213.625659844,0.0307616681685
315000,-33.5219879197,194.861110674,0.0307616681685
316000,-10.0156257691,255.826326679,0.0307616681685
317000,-55.2381311181,286.986473601,0.0307616681685
318000,-28.7329309061,228.396902911,0.0307616681685
319000,-48.8343406098,254.638829265,0.0307616681685
320000,-29.4268654334,289.688392994,0.0307616681685
321000,-41.7471477248,267.353418916,0.0307616681685
322000,-40.3544321783,358.912477524,0.0307616681685
323000,-27.5749969315,339.319091877,0.0307616681685
324000,-66.222912848,310.605982463,0.0307616681685
325000,-40.2014788663,341.796285608,0.0307616681685
326000,-17.6245276075,224.050761823,0.0307616681685
327000,-34.9875888711,325.613637012,0.0307616681685
328000,-45.685360861,295.130149495,0.0307616681685
329000,-25.5714916016,257.931717718,0.0307616681685
330000,-42.7787092822,318.789983068,0.0307616681685
331000,-30.1197033712,316.506731247,0.0307616681685
332000,-20.1474614206,351.044493983,0.0307616681685
333000,-44.6988877857,284.812623197,0.0307616681685
334000,-33.8653358927,243.662472422,0.0307616681685
335000,-47.659365348,253.197772948,0.0307616681685
336000,-22.5176446187,304.644821241,0.0307616681685
337000,-47.8150650473,332.806402738,0.0307616681685
338000,-45.6332921104,245.519498255,0.0307616681685
339000,-36.3020379959,300.463445418,0.0307616681685
340000,-45.7474994568,373.133129683,0.0307616681685
341000,-42.9185698451,328.922034856,0.0307616681685
342000,-38.1908119839,296.561271113,0.0307616681685
343000,-37.9267651463,369.735016258,0.0307616681685
344000,-34.541021829,321.60121248,0.0307616681685
345000,-49.0551097323,342.483780233,0.0307616681685
346000,-63.9450933962,355.718626879,0.0307616681685
347000,-42.3144923877,392.982216073,0.0307616681685
348000,-18.9362959185,413.29533619,0.0307616681685
349000,-40.4383200197,358.466983745,0.0307616681685
350000,-52.5359773608,336.588468879,0.0307616681685
351000,-39.4915991077,307.263118775,0.0307616681685
352000,-34.3500646292,291.378638694,0.0307616681685
353000,-11.476212354,311.486805208,0.0307616681685
354000,-44.8215962673,229.745601456,0.0307616681685
355000,-44.6250365021,283.800188431,0.0307616681685
356000,-48.0552810827,242.594736304,0.0307616681685
357000,-59.1121681909,334.559836415,0.0307616681685
358000,-60.7329029814,255.826117464,0.0307616681685
359000,-30.7162191724,335.609553821,0.0307616681685
360000,-41.4409289958,295.231928016,0.0307616681685
361000,-65.0699552966,302.600402394,0.0307616681685
362000,-27.4371072056,259.366753381,0.0307616681685
363000,-31.377278553,315.468967442,0.0307616681685
364000,-51.7082405968,391.121279824,0.0307616681685
365000,-22.4203677742,300.605165312,0.0307616681685
366000,-48.7057912561,284.441444229,0.0307616681685
367000,-76.0389027865,267.16189207,0.0307616681685
368000,-38.5412008494,306.642405253,0.0307616681685
369000,-38.228055835,314.141935194,0.0307616681685
370000,-19.4712797131,204.421039809,0.0307616681685
371000,-83.6274362236,352.825575537,0.0307616681685
372000,-68.9532297812,264.021890168,0.0307616681685
373000,-34.1679061351,282.643108385,0.0307616681685
374000,-23.4326752823,277.216548146,0.0307616681685
375000,-42.5538033455,318.416132167,0.0307616681685
376000,-43.3931905278,290.09399667,0.0307616681685
377000,-45.9702189079,426.108903952,0.0307616681685
378000,-64.0954123683,274.383827497,0.0307616681685
379000,-37.1005025307,385.167348567,0.0307616681685
380000,-29.9753599116,267.433691259,0.0307616681685
381000,-43.1182391752,296.839549524,0.0307616681685
382000,-50.5251256839,236.733596472,0.0307616681685
383000,-69.2854713158,234.52669179,0.0307616681685
384000,-72.0589322174,222.969571869,0.0307616681685
385000,-34.610154238,268.550949641,0.0307616681685
386000,-33.8472555977,354.237204308,0.0307616681685
387000,-58.0628324595,197.590325398,0.0307616681685
388000,-26.5747846761,381.175892603,0.0307616681685
389000,-51.2416199974,318.906520237,0.0307616681685
390000,-37.5287411851,291.055240447,0.0307616681685
391000,-75.4573312221,275.696889812,0.0307616681685
392000,-51.011908434,302.769812158,0.0307616681685
393000,-58.6687752148,302.355498755,0.0307616681685
394000,-22.9936914069,341.71771839,0.0307616681685
395000,-39.1189080488,298.107974912,0.0307616681685
396000,-45.9371945098,285.52187069,0.0307616681685
397000,-58.4594582119,234.104969232,0.0307616681685
398000,-41.0221202592,294.369753039,0.0307616681685
399000,-61.3241939074,342.372223219,0.0307616681685
400000,-49.5572825416,250.247428474,0.0307616681685
401000,-21.146127769,292.719214005,0.0307616681685
402000,-14.7932429268,270.858018234,0.0307616681685
403000,-39.7587209923,240.327941748,0.0307616681685
404000,-32.1540550783,253.832023238,0.0307616681685
405000,-56.240634442,182.401947221,0.0307616681685
406000,-4.45922536899,237.187729529,0.0307616681685
407000,-16.8649612881,293.625598758,0.0307616681685
408000,-11.439681159,258.517650274,0.0307616681685
409000,-43.0662339594,280.27409984,0.0307616681685
410000,-39.7226721692,202.197670262,0.0307616681685
411000,-24.6631110815,260.89852286,0.0307616681685
412000,-41.0837369037,230.682376103,0.0307616681685
413000,-44.464480122,249.090660226,0.0307616681685
414000,-61.6289089859,390.160777776,0.0307616681685
415000,-54.0767420073,263.520699046,0.0307616681685
416000,-62.8147357503,218.805570337,0.0307616681685
417000,-79.5748763034,211.998219449,0.0307616681685
418000,-53.2582611241,298.058676872,0.0307616681685
419000,-46.9855457847,377.585684867,0.0307616681685
420000,-26.5141124911,242.399489474,0.0307616681685
421000,-28.8306287265,309.602524765,0.0307616681685
422000,-42.9846381124,240.645746188,0.0307616681685
423000,-48.8430538212,319.952823336,0.0307616681685
424000,-67.2170833112,293.23160874,0.0307616681685
425000,-59.3386306666,281.967828094,0.0307616681685
426000,-15.9093709655,277.335704078,0.0307616681685
427000,-85.8738099798,251.719901873,0.0307616681685
428000,-50.2873047632,252.947636927,0.0307616681685
429000,-41.0327805554,201.430851327,0.0307616681685
430000,-8.59671199601,287.726915445,0.0307616681685
431000,-63.262320291,302.839147705,0.0307616681685
432000,-0.225617692855,222.228137039,0.0307616681685
433000,-35.0510469662,293.467620478,0.0307616681685
434000,-46.8048166115,291.84139143,0.0307616681685
435000,-23.5083163178,371.126390417,0.0307616681685
436000,-58.1361126351,325.211602308,0.0307616681685
437000,-2.79862029469,237.918406465,0.0307616681685
438000,-46.0062543011,320.633523933,0.0307616681685
439000,-11.4865981679,366.468307659,0.0307616681685
440000,-56.8730026316,340.87252557,0.0307616681685
441000,-50.8956628584,363.565095854,0.0307616681685
442000,-62.2361833236,351.582789498,0.0307616681685
443000,-30.7084482398,337.562962919,0.0307616681685
444000,-39.8276515737,341.725897919,0.0307616681685
445000,-59.5883418548,214.604701025,0.0307616681685
446000,-12.6652221315,262.522546447,0.0307616681685
447000,-17.1838432808,273.374380648,0.0307616681685
448000,-50.0956280012,281.768412064,0.0307616681685
449000,-20.2738236699,275.529913321,0.0307616681685
450000,-14.9650087743,344.913293059,0.0307616681685
451000,-52.220417158,259.016385103,0.0307616681685
452000,-9.87372861747,287.159562599,0.0307616681685
453000,-32.6977186223,272.011024884,0.0307616681685
454000,-37.6596642508,261.691477721,0.0307616681685
455000,-53.5868832361,220.051890855,0.0307616681685
456000,-46.8342535225,301.359578482,0.0307616681685
457000,-48.0800298796,361.489653718,0.0307616681685
458000,-54.6325509816,276.289833747,0.0307616681685
459000,-46.0448020218,331.190443336,0.0307616681685
460000,-36.9424805575,268.17562526,0.0307616681685
461000,-53.7163080207,331.489722524,0.0307616681685
462000,-59.3486895689,288.102463643,0.0307616681685
463000,-24.9751389939,250.282635395,0.0307616681685
464000,-58.546048426,404.439137484,0.0307616681685
465000,-9.60525580911,276.676057659,0.0307616681685
466000,-28.5076512477,306.709806359,0.0307616681685
467000,-75.3428070968,229.25039189,0.0307616681685
468000,-14.884866107,261.3840301,0.0307616681685
469000,-31.2037879041,331.742016418,0.0307616681685
470000,-46.4204624016,281.31461091,0.0307616681685
471000,-27.9279723,267.312058857,0.0307616681685
472000,-7.03616206638,204.829534044,0.0307616681685
473000,-26.485385982,320.282644236,0.0307616681685
474000,-27.4160372842,265.449052277,0.0307616681685
475000,-60.0709886939,270.885609727,0.0307616681685
476000,-49.0716867672,365.388297669,0.0307616681685
477000,-31.9104704975,244.83892707,0.0307616681685
478000,-12.7801733539,373.643417986,0.0307616681685
479000,-57.1227415367,331.843650549,0.0307616681685
480000,-47.224439479,299.507733336,0.0307616681685
481000,-40.1495602369,283.635774779,0.0307616681685
482000,-45.0274345482,281.820312606,0.0307616681685
483000,-61.9503549894,299.623587636,0.0307616681685
484000,-14.2808590084,331.080727395,0.0307616681685
485000,-34.6942968423,256.441604944,0.0307616681685
486000,-39.4952101852,329.49434693,0.0307616681685
487000,-27.9892740299,353.874300127,0.0307616681685
488000,-46.3684132759,347.396117807,0.0307616681685
489000,-28.640798461,354.145094476,0.0307616681685
490000,-50.96711825,245.047184301,0.0307616681685
491000,-34.922539575,290.786057024,0.0307616681685
492000,-25.3288112666,327.093893307,0.0307616681685
493000,-41.513207424,257.860210978,0.0307616681685
494000,-44.2492310342,235.810422158,0.0307616681685
495000,-54.4711069779,350.33682487,0.0307616681685
496000,-40.0573337208,273.915205422,0.0307616681685
497000,-14.1430903717,285.100352189,0.0307616681685
498000,-33.5175781221,283.678905523,0.0307616681685
499000,-52.99024502,269.397195735,0.0307616681685
500000,-62.1820064589,191.992356354,0.0307616681685
501000,-31.1586336997,185.006376596,0.0307616681685
502000,-57.9455102296,261.635615267,0.0307616681685
503000,-36.302193366,255.044158612,0.0307616681685
504000,2.32713219722,346.594538802,0.0307616681685
505000,-18.575355553,338.929763732,0.0307616681685
506000,-43.1886228879,233.347414788,0.0307616681685
507000,-51.5410069989,308.337406827,0.0307616681685
508000,-20.1623524102,323.204176453,0.0307616681685
509000,-51.9247003536,293.014309134,0.0307616681685
510000,-53.3784512552,322.800594534,0.0307616681685
511000,-27.1398428866,306.562783661,0.0307616681685
512000,-21.4443503342,230.167738854,0.0307616681685
513000,-23.703774525,352.546546472,0.0307616681685
514000,-86.8782421257,307.483388454,0.0307616681685
515000,-35.6598636299,292.0482445,0.0307616681685
516000,-56.0503275419,379.215664975,0.0307616681685
517000,-36.624416037,309.726671751,0.0307616681685
518000,-53.7602213435,261.622000387,0.0307616681685
519000,-33.1714580679,301.719222372,0.0307616681685
520000,24.2288322044,268.015919794,0.0307616681685
521000,-40.1472154029,267.604580065,0.0307616681685
522000,-8.19723313547,226.302656854,0.0307616681685
523000,-25.0273663222,298.091677204,0.0307616681685
524000,-37.7734234133,322.567626825,0.0307616681685
525000,-17.8065491246,305.932502958,0.0307616681685
526000,-27.5827823673,279.012132609,0.0307616681685
527000,-21.7597564128,307.70144971,0.0307616681685
528000,-55.2662860272,364.674092818,0.0307616681685
529000,-28.9838179303,337.281625647,0.0307616681685
530000,-40.2781333486,282.419799119,0.0307616681685
531000,-40.6177123112,251.168772903,0.0307616681685
532000,-52.907891688,325.548305752,0.0307616681685
533000,-40.1156808047,264.238172547,0.0307616681685
534000,-54.6188119289,299.83172383,0.0307616681685
535000,-29.2014622078,263.584737637,0.0307616681685
536000,-26.2406575734,247.005349542,0.0307616681685
537000,-45.2202346074,237.936812477,0.0307616681685
538000,-9.26982007829,273.922138193,0.0307616681685
539000,-19.0305282298,309.198772699,0.0307616681685
540000,-26.4333047308,328.458268142,0.0307616681685
541000,-36.2168077261,336.760619301,0.0307616681685
542000,-20.7320557865,295.705946415,0.0307616681685
543000,-22.0558661806,338.298420759,0.0307616681685
544000,-16.5836243382,293.964055764,0.0307616681685
545000,-62.672649194,256.037821125,0.0307616681685
546000,-73.6439091779,213.234701729,0.0307616681685
547000,-45.828628594,344.264087768,0.0307616681685
548000,-48.9821365268,374.132412939,0.0307616681685
549000,-24.6949343578,346.431265527,0.0307616681685
550000,-10.771991138,273.222619948,0.0307616681685
551000,-33.492991688,345.164584952,0.0307616681685
552000,-11.5143864749,313.54830962,0.0307616681685
553000,-55.896006683,398.047515845,0.0307616681685
554000,-43.1005577205,281.814696194,0.0307616681685
555000,-27.5322418996,285.852910809,0.0307616681685
556000,-57.8299867307,287.583996434,0.0307616681685
557000,-40.7491983908,312.968856027,0.0307616681685
558000,-74.0413359981,244.087303589,0.0307616681685
559000,-41.5850173241,312.837459229,0.0307616681685
