#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
73000,63.6513240954,356.675886464,0.0153853111044
74000,40.3612440138,321.518133445,0.0153853111044
75000,67.4947809402,367.330551036,0.0153853111044
76000,62.2790447064,204.78842967,0.0153853111044
77000,69.1295791916,328.713473998,0.0153853111044
78000,55.1781787385,264.612437199,0.0153853111044
79000,66.5338937582,277.569745448,0.0153853111044
80000,73.2239802687,225.815234363,0.0153853111044
81000,50.7944608362,299.943988936,0.0153853111044
82000,63.774867356,330.66289299,0.0153853111044
83000,46.5819698294,289.226484862,0.0153853111044
84000,43.9913634308,257.615807283,0.0153853111044
85000,60.2819376153,291.101260949,0.0153853111044
86000,56.9306249109,248.456436544,0.0153853111044
87000,35.3958569903,272.775160971,0.0153853111044
88000,63.8818248772,194.267759325,0.0153853111044
89000,73.5805165652,265.511997898,0.0153853111044
90000,61.9630964275,398.124737755,0.0153853111044
91000,76.1895490021,298.441208206,0.0153853111044
92000,31.7094470473,324.454205549,0.0153853111044
93000,61.0731424253,277.797216658,0.0153853111044
94000,77.7385918573,278.508441676,0.0153853111044
95000,55.2198357764,339.015918768,0.0153853111044
96000,49.5226639207,302.264354049,0.0153853111044
97000,50.3659746064,251.211840144,0.0153853111044
98000,55.932154352,274.304019625,0.0153853111044
99000,60.0877633994,434.757046757,0.0153853111044
100000,59.7393244566,289.818808176,0.0153853111044
101000,72.6212586793,224.500268876,0.0153853111044
102000,65.9192934397,455.944496753,0.0153853111044
103000,63.7756383447,315.019468927,0.0153853111044
104000,60.1227288683,242.644184198,0.0153853111044
105000,45.2955277577,231.622186596,0.0153853111044
106000,91.2765938264,213.19101546,0.0153853111044
107000,72.2213606251,309.992921566,0.0153853111044
108000,89.7428711177,275.591369966,0.0153853111044
109000,65.2030826058,369.255023107,0.0153853111044
110000,34.2803930915,289.770155799,0.0153853111044
111000,50.9637042305,250.512341679,0.0153853111044
112000,46.095201642,272.375583728,0.0153853111044
113000,59.3992203503,241.829187859,0.0153853111044
114000,64.7134772908,373.901705491,0.0153853111044
115000,61.8997358832,288.708857694,0.0153853111044
116000,54.4367922535,204.027614548,0.0153853111044
117000,88.2999059406,338.415594033,0.0153853111044
118000,88.2092021276,308.832368819,0.0153853111044
119000,59.5169536567,321.961530331,0.0153853111044
120000,33.262742021,332.294251633,0.0153853111044
121000,61.1662289724,294.680868645,0.0153853111044
122000,57.5196482229,392.979078833,0.0153853111044
123000,35.1795349646,277.408445531,0.0153853111044
124000,39.4474437108,322.740088807,0.0153853111044
125000,74.2056402146,317.172889127,0.0153853111044
126000,55.0709283401,256.187844475,0.0153853111044
127000,55.1546530084,329.746704972,0.0153853111044
128000,73.3673779344,176.925176347,0.0153853111044
129000,49.9106775856,234.241213285,0.0153853111044
130000,50.7280779145,353.298759704,0.0153853111044
131000,47.0562087544,256.195395565,0.0153853111044
132000,57.8822446967,251.380431022,0.0153853111044
133000,63.8380725834,266.162769749,0.0153853111044
134000,55.5382147009,391.129597682,0.0153853111044
135000,45.2155181695,333.247954401,0.0153853111044
136000,61.1023587065,245.570748486,0.0153853111044
137000,23.1409581825,320.005909607,0.0153853111044
138000,62.5923551646,290.114994441,0.0153853111044
139000,68.4888028602,314.137404618,0.0153853111044
140000,59.7616290162,194.893432987,0.0153853111044
141000,78.9737534843,240.452675826,0.0153853111044
142000,59.3039334351,289.63794848,0.0153853111044
143000,65.7538806357,202.187827696,0.0153853111044
144000,68.0724463184,295.387523862,0.0153853111044
145000,62.71227899,335.928112158,0.0153853111044
146000,78.3633329505,266.138579468,0.0153853111044
147000,60.5328892045,348.060114841,0.0153853111044
148000,47.6465524911,283.446489001,0.0153853111044
149000,48.4032785339,416.565903495,0.0153853111044
150000,66.5637297109,427.746032668,0.0153853111044
151000,47.3728026269,352.062442223,0.0153853111044
152000,64.0427074887,390.618886684,0.0153853111044
153000,56.5664195841,422.623773087,0.0153853111044
154000,71.332368508,265.229519899,0.0153853111044
155000,65.3045022406,389.179557377,0.0153853111044
156000,50.3910755696,352.0666448,0.0153853111044
157000,81.7611161758,415.005397942,0.0153853111044
158000,72.087234509,352.384493498,0.0153853111044
159000,71.2829560912,322.593809786,0.0153853111044
160000,56.6055738034,261.957942494,0.0153853111044
161000,56.2392606346,389.493393194,0.0153853111044
162000,48.7604173475,257.743126608,0.0153853111044
163000,64.6583992884,234.350160117,0.0153853111044
164000,60.0853320825,313.059152501,0.0153853111044
165000,74.9801274979,178.60039215,0.0153853111044
166000,52.3332125567,349.796616487,0.0153853111044
167000,52.6567646779,333.728876669,0.0153853111044
168000,72.6911858228,278.022894096,0.0153853111044
169000,33.8480954881,299.0891962,0.0153853111044
170000,73.7931040096,357.623061562,0.0153853111044
171000,57.2312147629,232.442617522,0.0153853111044
172000,55.1435018727,346.187844467,0.0153853111044
173000,51.7153086936,220.778104001,0.0153853111044
174000,68.8611624163,458.184058631,0.0153853111044
175000,66.8562266891,260.918060247,0.0153853111044
176000,65.600827549,223.895246697,0.0153853111044
177000,48.9018726776,526.302570627,0.0153853111044
178000,55.3773973629,333.064344354,0.0153853111044
179000,53.2199234667,298.152003375,0.0153853111044
180000,63.7920921695,305.074090702,0.0153853111044
181000,62.4405128435,450.657916412,0.0153853111044
182000,60.8184592994,337.648551696,0.0153853111044
183000,43.6062390385,236.220414122,0.0153853111044
184000,70.8781152345,274.372353104,0.0153853111044
185000,59.2696721872,299.522038278,0.0153853111044
186000,58.2903935555,354.520505227,0.0153853111044
187000,69.2869734127,290.601497835,0.0153853111044
188000,78.0815298401,230.476512132,0.0153853111044
189000,25.3858040727,213.551588043,0.0153853111044
190000,57.0458726561,307.070691205,0.0153853111044
191000,62.2146577698,349.081851969,0.0153853111044
192000,50.392525946,353.284022133,0.0153853111044
193000,56.2822352018,270.949952988,0.0153853111044
194000,50.0741408544,256.691259464,0.0153853111044
195000,55.9099400369,286.13515991,0.0153853111044
196000,65.9679300358,324.110252582,0.0153853111044
197000,68.9774785574,303.824295415,0.0153853111044
198000,44.9092670817,410.01197207,0.0153853111044
199000,55.0386444896,258.563079142,0.0153853111044
200000,55.4208233983,229.640248634,0.0153853111044
201000,62.7072193036,210.105833722,0.0153853111044
202000,60.1098688663,275.977141371,0.0153853111044
203000,63.0256164955,345.788628467,0.0153853111044
204000,69.4118993903,279.819598793,0.0153853111044
205000,60.1425194231,312.340124024,0.0153853111044
206000,49.9778120193,384.364001698,0.0153853111044
207000,58.9881467758,224.120326522,0.0153853111044
208000,58.9558463109,243.87743606,0.0153853111044
209000,60.2446561925,229.525616614,0.0153853111044
210000,61.572395732,391.227041734,0.0153853111044
211000,44.6897838156,402.307603257,0.0153853111044
212000,36.8654294239,312.01401581,0.0153853111044
213000,66.1668879167,300.212062986,0.0153853111044
214000,62.8781544835,299.080146561,0.0153853111044
215000,59.351468687,332.171875737,0.0153853111044
216000,57.4304935197,352.94764336,0.0153853111044
217000,57.6321616234,228.923242373,0.0153853111044
218000,53.5696020231,314.1616443,0.0153853111044
219000,43.8327368105,226.384972764,0.0153853111044
220000,83.6924552956,438.21687317,0.0153853111044
221000,87.919528914,290.925317044,0.0153853111044
222000,68.5344441322,245.07723525,0.0153853111044
223000,62.0334618444,217.966618544,0.0153853111044
224000,71.7474114224,413.927102467,0.0153853111044
225000,61.0536861269,416.948946722,0.0153853111044
226000,62.6459890257,328.20728456,0.0153853111044
227000,40.3330459618,352.172188247,0.0153853111044
228000,37.7873743634,247.196246771,0.0153853111044
229000,60.8862066662,266.586336139,0.0153853111044
230000,66.4667799953,419.493474395,0.0153853111044
231000,81.7001823473,184.441007757,0.0153853111044
232000,69.3086867706,166.384040009,0.0153853111044
233000,70.9222569646,237.647648416,0.0153853111044
234000,41.3994409847,385.425466899,0.0153853111044
235000,53.4340456386,351.095099539,0.0153853111044
236000,62.1682338249,263.343962252,0.0153853111044
237000,45.5736165085,398.800363404,0.0153853111044
238000,70.2094135179,376.188859765,0.0153853111044
239000,64.5708404684,197.447451621,0.0153853111044
240000,87.7010499702,227.844033667,0.0153853111044
241000,55.1410710956,241.347713378,0.0153853111044
242000,63.7982305908,322.717106045,0.0153853111044
243000,51.1497496916,278.835095893,0.0153853111044
244000,49.0454270733,208.286793217,0.0153853111044
245000,64.42862142,333.703717609,0.0153853111044
246000,58.2742873875,331.955472829,0.0153853111044
247000,33.1781628629,189.050331998,0.0153853111044
248000,50.6794639182,216.884985926,0.0153853111044
249000,84.7358133182,245.63713189,0.0153853111044
250000,56.6231493447,444.505523245,0.0153853111044
251000,38.0527463932,455.02832636,0.0153853111044
252000,64.1012628609,359.271707204,0.0153853111044
253000,54.0501854881,267.215090658,0.0153853111044
254000,53.785035685,249.513887489,0.0153853111044
255000,45.0535720382,313.177125333,0.0153853111044
256000,47.5590177336,456.399069567,0.0153853111044
257000,66.2622038475,392.296427812,0.0153853111044
258000,45.8755400567,380.515603097,0.0153853111044
259000,61.3529682499,403.749435112,0.0153853111044
260000,29.1714412821,285.040442404,0.0153853111044
261000,62.6714770381,240.588996579,0.0153853111044
262000,66.2794204362,276.920828976,0.0153853111044
263000,71.4034483714,437.864442112,0.0153853111044
264000,67.0438970922,284.579023641,0.0153853111044
265000,39.2488588584,322.998576124,0.0153853111044
266000,36.6439429262,164.576722665,0.0153853111044
267000,39.1804368869,386.62372974,0.0153853111044
268000,50.2528172707,366.665158859,0.0153853111044
269000,75.1551635202,278.934405948,0.0153853111044
270000,61.9209247,279.482566373,0.0153853111044
271000,54.3310791417,253.606176946,0.0153853111044
272000,46.8858272626,274.797235424,0.0153853111044
273000,48.3946904656,337.558151951,0.0153853111044
274000,44.2927876963,185.647738597,0.0153853111044
275000,61.2584366213,282.077672517,0.0153853111044
276000,60.5150466771,354.67121926,0.0153853111044
277000,44.8929768169,180.818462161,0.0153853111044
278000,49.2728986659,210.284237881,0.0153853111044
279000,65.2966771416,326.96151347,0.0153853111044
280000,60.2672293886,288.487963117,0.0153853111044
281000,58.2649829517,263.887181682,0.0153853111044
282000,59.8042356718,220.661157879,0.0153853111044
283000,43.2868809499,308.413375905,0.0153853111044
284000,50.2119195416,381.853009206,0.0153853111044
285000,64.0640908835,155.910923992,0.0153853111044
286000,62.9857633077,271.174802147,0.0153853111044
287000,57.7758435018,345.711036084,0.0153853111044
288000,55.0763670371,324.557338463,0.0153853111044
289000,58.8636110588,293.111352722,0.0153853111044
290000,61.5089649443,310.507527768,0.0153853111044
291000,41.1395160002,360.747131618,0.0153853111044
292000,72.4088852075,357.078139745,0.0153853111044
293000,61.7678680024,333.948012665,0.0153853111044
294000,59.0083122001,378.251293019,0.0153853111044
295000,75.2325999946,249.428153743,0.0153853111044
296000,39.9814673161,288.987880546,0.0153853111044
297000,63.3308078991,262.614439667,0.0153853111044
298000,52.11131647,289.41315475,0.0153853111044
299000,60.3926951508,286.203688531,0.0153853111044
300000,48.6985915541,350.960847119,0.0153853111044
301000,73.9084056541,323.365709261,0.0153853111044
302000,43.2748319444,213.270424728,0.0153853111044
303000,87.2396082685,304.90234323,0.0153853111044
304000,47.2302705571,240.78677289,0.0153853111044
305000,33.9647640793,234.351442361,0.0153853111044
306000,48.3641807139,324.410877238,0.0153853111044
307000,37.8143983155,336.251082313,0.0153853111044
308000,56.2166746755,255.986702598,0.0153853111044
309000,56.2844985519,294.549331028,0.0153853111044
310000,52.3257372623,306.115311543,0.0153853111044
311000,40.8434413975,209.223020663,0.0153853111044
312000,55.1161140599,257.362617708,0.0153853111044
313000,57.0203649841,299.415069622,0.0153853111044
314000,54.0036441807,264.06924278,0.0153853111044
315000,49.5258173089,233.308857081,0.0153853111044
316000,45.4204169401,318.382165982,0.0153853111044
317000,47.3461076013,292.21716287,0.0153853111044
318000,53.0934965814,321.552448956,0.0153853111044
319000,55.9796698459,239.856288472,0.0153853111044
320000,61.4905548469,300.116347543,0.0153853111044
321000,62.3674016171,306.259825702,0.0153853111044
322000,76.185254611,311.564489516,0.0153853111044
323000,53.479379493,327.196253336,0.0153853111044
324000,58.5560954932,350.016485141,0.0153853111044
325000,49.0795110168,411.270037921,0.0153853111044
326000,56.2823676604,324.267265289,0.0153853111044
327000,52.8351456165,342.207548763,0.0153853111044
328000,54.3009322564,280.183738429,0.0153853111044
329000,53.6116501686,232.410093518,0.0153853111044
330000,65.0543410785,165.791784309,0.0153853111044
331000,53.6718692729,337.994615591,0.0153853111044
332000,73.3320438165,313.748392557,0.0153853111044
333000,44.4950370386,256.908096998,0.0153853111044
334000,39.8694897384,274.771451963,0.0153853111044
335000,37.8938758867,265.621849095,0.0153853111044
336000,67.7023431404,275.702862346,0.0153853111044
337000,45.0931823629,290.373314221,0.0153853111044
338000,62.5692804241,354.936228669,0.0153853111044
339000,51.6039408792,250.205979811,0.0153853111044
340000,59.0344271727,357.554915875,0.0153853111044
341000,56.9282899473,273.467485194,0.0153853111044
342000,51.6617871107,249.02648918,0.0153853111044
343000,68.3969834392,311.821778483,0.0153853111044
344000,66.0435646917,481.618098757,0.0153853111044
345000,73.4169939474,294.84788303,0.0153853111044
346000,62.8886895379,289.878469271,0.0153853111044
347000,73.4394250389,382.363181187,0.0153853111044
348000,58.5467299498,235.227116745,0.0153853111044
349000,63.4035370162,213.421348052,0.0153853111044
350000,56.0556643391,339.200314666,0.0153853111044
351000,35.3135398391,252.787395561,0.0153853111044
352000,51.046617866,300.045264858,0.0153853111044
353000,41.3867010705,288.034051619,0.0153853111044
354000,44.3526213185,293.588268961,0.0153853111044
355000,31.5016699335,282.366271259,0.0153853111044
356000,42.0624788263,247.173821598,0.0153853111044
357000,35.2580846692,251.914224393,0.0153853111044
358000,55.5844906667,360.795377087,0.0153853111044
359000,44.7641463515,326.635663553,0.0153853111044
360000,71.5286895696,305.329788877,0.0153853111044
361000,49.6293174454,315.871979548,0.0153853111044
362000,54.2551676805,273.628848567,0.0153853111044
363000,41.6356829497,209.785287083,0.0153853111044
364000,61.5729725052,213.994286303,0.0153853111044
365000,53.2990978449,261.074192078,0.0153853111044
366000,35.8318736012,381.313187523,0.0153853111044
367000,48.3113457042,231.562790653,0.0153853111044
368000,37.7847611493,293.064262805,0.0153853111044
369000,53.9612071287,288.073752904,0.0153853111044
370000,48.1163949763,357.883367454,0.0153853111044
371000,58.2866454565,446.830025818,0.0153853111044
372000,73.8899079702,223.754612816,0.0153853111044
373000,54.5953923478,335.590139856,0.0153853111044
374000,58.5222811529,218.674300721,0.0153853111044
375000,53.2327727244,208.653349837,0.0153853111044
376000,70.2655075328,229.435818659,0.0153853111044
377000,66.3507767986,234.315903951,0.0153853111044
378000,46.1466182215,210.875165939,0.0153853111044
379000,72.2128458664,231.413408731,0.0153853111044
380000,59.6998172444,333.316826117,0.0153853111044
381000,72.9881970899,343.236792965,0.0153853111044
382000,72.8361881342,185.163416709,0.0153853111044
383000,77.8959103255,384.275386598,0.0153853111044
384000,56.3825905837,291.174245763,0.0153853111044
385000,53.7999008168,321.296751433,0.0153853111044
386000,45.7764961884,283.310175635,0.0153853111044
387000,48.6466166704,354.168409724,0.0153853111044
388000,52.0111615365,255.615836321,0.0153853111044
389000,47.9666411964,334.855656717,0.0153853111044
390000,51.4742886753,274.780735522,0.0153853111044
391000,47.8888914905,293.245390734,0.0153853111044
392000,53.1046295557,391.755913172,0.0153853111044
393000,81.5052643876,262.782846099,0.0153853111044
394000,70.8003075424,327.046317482,0.0153853111044
395000,64.6568193073,312.790381697,0.0153853111044
396000,49.0407787914,290.460133594,0.0153853111044
397000,60.3915629476,265.038162325,0.0153853111044
398000,84.8829254486,317.874752252,0.0153853111044
399000,47.2522807013,361.952908886,0.0153853111044
400000,51.8734072913,409.065400709,0.0153853111044
401000,82.3893260703,258.092896576,0.0153853111044
402000,47.525495572,250.337550935,0.0153853111044
403000,50.3662135299,389.937074734,0.0153853111044
404000,45.898445536,210.629575904,0.0153853111044
405000,51.4213265888,309.211409934,0.0153853111044
406000,76.1113991832,371.501804999,0.0153853111044
407000,95.7556534125,268.579299425,0.0153853111044
408000,42.7691683966,272.851770927,0.0153853111044
409000,36.8447625313,298.935955467,0.0153853111044
410000,62.5535427596,196.177415429,0.0153853111044
411000,53.0348335057,355.130397331,0.0153853111044
412000,73.610853953,266.058632613,0.0153853111044
413000,36.4618802214,422.320521943,0.0153853111044
414000,59.4165464807,269.268294923,0.0153853111044
415000,61.8755472385,158.779272638,0.0153853111044
416000,46.8207741684,334.602083807,0.0153853111044
417000,66.1461420371,217.155794691,0.0153853111044
418000,76.7070005994,323.145871852,0.0153853111044
419000,51.332762699,343.220588062,0.0153853111044
420000,47.8933819028,279.855939181,0.0153853111044
421000,46.6408183136,193.986930908,0.0153853111044
422000,52.2622612699,257.031234072,0.0153853111044
423000,72.0200396113,274.667014685,0.0153853111044
424000,55.3991213893,394.800588931,0.0153853111044
425000,54.8999779595,260.840060697,0.0153853111044
426000,43.4288940459,300.957067125,0.0153853111044
427000,87.5696950923,205.315582899,0.0153853111044
428000,76.7840228049,272.724169773,0.0153853111044
429000,55.9622440491,410.221629285,0.0153853111044
430000,60.8092223467,369.592902267,0.0153853111044
431000,84.3706318406,339.80610089,0.0153853111044
432000,50.2964003793,264.06203901,0.0153853111044
433000,40.0503896678,319.420048957,0.0153853111044
434000,81.2964151611,344.605955093,0.0153853111044
435000,41.8258740484,402.710691624,0.0153853111044
436000,44.0022091165,273.745312663,0.0153853111044
437000,65.3702196962,376.102814473,0.0153853111044
438000,43.657834972,206.552286477,0.0153853111044
439000,62.542961072,283.171492646,0.0153853111044
440000,78.5127069419,269.078535729,0.0153853111044
441000,62.6684664794,360.747447298,0.0153853111044
442000,83.0309233977,338.227071678,0.0153853111044
443000,57.7865756092,249.31157481,0.0153853111044
444000,48.20052669,210.597625707,0.0153853111044
445000,37.0979833875,399.570934494,0.0153853111044
446000,56.6308578653,196.318824036,0.0153853111044
447000,74.8474623032,159.183249444,0.0153853111044
448000,50.3823668553,298.59051883,0.0153853111044
449000,56.626748093,240.538618464,0.0153853111044
450000,58.4901028712,321.170491575,0.0153853111044
451000,50.7492843896,255.466121638,0.0153853111044
452000,51.4614076282,262.380518396,0.0153853111044
453000,53.3366343358,259.139435004,0.0153853111044
454000,80.584836493,338.546216859,0.0153853111044
455000,68.0161511402,285.100795396,0.0153853111044
456000,67.9416907433,333.763111179,0.0153853111044
457000,59.5932224894,327.966832207,0.0153853111044
458000,58.5129347766,260.668484879,0.0153853111044
459000,57.1236235021,281.966737879,0.0153853111044
460000,49.5791715611,387.288518489,0.0153853111044
461000,50.7758381177,402.904969086,0.0153853111044
462000,60.8535223359,287.418145045,0.0153853111044
463000,45.9530625951,317.268132343,0.0153853111044
464000,75.7386747397,460.628996972,0.0153853111044
465000,68.9563103726,395.891925502,0.0153853111044
466000,57.4429265572,349.161134571,0.0153853111044
467000,42.5834264111,214.192014651,0.0153853111044
468000,65.9357147294,311.767552633,0.0153853111044
469000,36.6672775017,183.269588876,0.0153853111044
470000,60.9960404496,260.284143028,0.0153853111044
471000,32.9445532751,353.529356021,0.0153853111044
472000,78.1667895764,255.212623863,0.0153853111044
473000,73.9137311627,383.332258198,0.0153853111044
474000,49.1348786999,351.94638034,0.0153853111044
475000,123.836208353,334.595491161,0.0153853111044
476000,93.1086797592,210.743679206,0.0153853111044
477000,49.1065985466,342.054200921,0.0153853111044
478000,61.8175130332,338.68845651,0.0153853111044
479000,46.1452227765,396.100581932,0.0153853111044
480000,55.3842032587,292.870830137,0.0153853111044
481000,60.2909362784,242.778353233,0.0153853111044
482000,58.4852804648,421.769465025,0.0153853111044
483000,68.5032645523,269.159893187,0.0153853111044
484000,68.437943886,311.452355646,0.0153853111044
485000,39.1403005746,303.750070162,0.0153853111044
486000,71.8041971219,311.517061216,0.0153853111044
487000,105.347100738,272.145545453,0.0153853111044
488000,54.5548428907,189.816307441,0.0153853111044
489000,41.4751761831,244.494721592,0.0153853111044
490000,61.9770506891,364.923305223,0.0153853111044
491000,72.4121368925,293.063060396,0.0153853111044
492000,67.3080628464,254.083543598,0.0153853111044
493000,61.1018180821,351.383279954,0.0153853111044
494000,58.2631536119,309.468430252,0.0153853111044
495000,60.0601709346,304.008915412,0.0153853111044
496000,62.3826866949,271.161271543,0.0153853111044
497000,44.1545167087,291.255707534,0.0153853111044
498000,48.1115529894,292.45783616,0.0153853111044
499000,39.8046117833,265.002866661,0.0153853111044
500000,94.9102471493,187.725713306,0.0153853111044
501000,59.6346144625,231.831651456,0.0153853111044
502000,66.1149124274,321.309386229,0.0153853111044
503000,75.5334575805,390.134968229,0.0153853111044
504000,55.7929188813,332.133172639,0.0153853111044
505000,50.9222267015,264.612550125,0.0153853111044
506000,36.0180254996,307.096379463,0.0153853111044
507000,77.5871835212,222.962197842,0.0153853111044
508000,39.3356241302,300.137924863,0.0153853111044
509000,88.9552500822,328.419615315,0.0153853111044
510000,57.0145351347,220.388075864,0.0153853111044
511000,47.7705668538,364.5332302,0.0153853111044
512000,48.8515860869,405.418931157,0.0153853111044
513000,53.7683403914,371.400910308,0.0153853111044
514000,61.0557316947,312.672305041,0.0153853111044
515000,46.9575071806,282.8378332,0.0153853111044
516000,56.9459453346,293.548175981,0.0153853111044
517000,51.8950932979,215.205471387,0.0153853111044
518000,56.6720178745,254.171051039,0.0153853111044
519000,41.8934623036,217.010752738,0.0153853111044
520000,58.5217067039,239.811641034,0.0153853111044
521000,46.7253849381,250.32141936,0.0153853111044
522000,38.6298212441,381.614783902,0.0153853111044
523000,72.1132437947,220.922080459,0.0153853111044
524000,61.0604652134,257.592338574,0.0153853111044
525000,34.1204857955,286.909822829,0.0153853111044
526000,56.8537284734,216.050707939,0.0153853111044
527000,85.6802360097,319.876008766,0.0153853111044
528000,49.1692047261,332.298924289,0.0153853111044
529000,48.9430358153,220.722582215,0.0153853111044
530000,56.2049235892,389.625846874,0.0153853111044
531000,40.6503939689,253.673007941,0.0153853111044
532000,45.8504569291,248.785077192,0.0153853111044
533000,43.0273351832,289.616362726,0.0153853111044
534000,40.6211044095,293.910813146,0.0153853111044
535000,59.3376511941,300.901780631,0.0153853111044
536000,62.5124689013,319.50228443,0.0153853111044
537000,46.331582988,307.616231142,0.0153853111044
538000,55.0693206219,370.140784082,0.0153853111044
539000,76.888902945,367.092545419,0.0153853111044
540000,38.6573340908,302.202777905,0.0153853111044
541000,72.7091894178,389.301345446,0.0153853111044
542000,41.8673918393,342.983272595,0.0153853111044
543000,56.1571620434,360.594598423,0.0153853111044
544000,36.929561484,265.857223126,0.0153853111044
545000,44.2746012745,317.015680705,0.0153853111044
546000,66.8920642713,294.312443142,0.0153853111044
547000,58.8433200568,432.699819491,0.0153853111044
548000,50.336885209,342.030538057,0.0153853111044
549000,49.5690103942,343.762345146,0.0153853111044
550000,68.1566019096,404.953277891,0.0153853111044
551000,50.329381297,145.992192836,0.0153853111044
552000,56.7439362427,312.597230169,0.0153853111044
553000,46.2628917745,288.388629111,0.0153853111044
554000,23.6727208676,301.30874404,0.0153853111044
555000,47.5844972806,316.403180599,0.0153853111044
556000,45.4762973143,315.521856472,0.0153853111044
557000,79.086108749,242.792763881,0.0153853111044
558000,65.8159111131,215.199620573,0.0153853111044
559000,47.7662892602,312.867637024,0.0153853111044
560000,62.1782407785,327.141309609,0.0153853111044
561000,64.9885726991,254.962804974,0.0153853111044
562000,75.609872471,245.795528507,0.0153853111044
563000,40.7490948317,235.757169663,0.0153853111044
564000,67.7945346372,302.918229507,0.0153853111044
565000,50.6522478005,309.659165353,0.0153853111044
566000,70.1714641469,201.931187984,0.0153853111044
567000,46.1569466427,294.123882663,0.0153853111044
568000,60.5463759801,340.857469489,0.0153853111044
569000,39.82737118,309.706659067,0.0153853111044
570000,52.4135124656,247.90178059,0.0153853111044
571000,38.8488163701,290.084689033,0.0153853111044
572000,54.879592136,259.261597598,0.0153853111044
573000,57.2467845846,333.110648384,0.0153853111044
574000,65.0527556577,203.299990408,0.0153853111044
575000,49.3121033954,269.205357419,0.0153853111044
576000,43.9130517379,334.702680753,0.0153853111044
577000,55.7993649296,354.478068817,0.0153853111044
578000,71.1626043633,284.793747215,0.0153853111044
579000,63.7001112634,235.673643112,0.0153853111044
580000,48.7605531468,285.449498341,0.0153853111044
581000,46.1384649357,210.456188435,0.0153853111044
582000,85.7624249477,284.280532334,0.0153853111044
