#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1466000,-73.6950306238,459.021216977,0.0307616681685
1467000,-23.2477228143,302.71206038,0.0307616681685
1468000,-52.2745412461,268.809000594,0.0307616681685
1469000,-20.5569694562,324.996296026,0.0307616681685
1470000,-66.0813781184,262.518563788,0.0307616681685
1471000,-8.84324294748,284.354437223,0.0307616681685
1472000,-39.1547252653,369.864208938,0.0307616681685
1473000,-25.8024423801,213.908738747,0.0307616681685
1474000,-68.245766242,298.461296157,0.0307616681685
1475000,-62.175123212,261.590306082,0.0307616681685
1476000,-67.9003657354,283.027326726,0.0307616681685
1477000,-59.6160111357,261.274901248,0.0307616681685
1478000,-59.1275019548,264.661376713,0.0307616681685
1479000,-27.5509962989,303.175102242,0.0307616681685
1480000,-25.5801633942,270.261182332,0.0307616681685
1481000,-39.8713621416,216.88989644,0.0307616681685
1482000,-40.9282076861,300.311656542,0.0307616681685
1483000,-30.456835334,297.76022617,0.0307616681685
1484000,-27.3938700157,277.000569838,0.0307616681685
1485000,-31.1559887886,291.41140083,0.0307616681685
1486000,-24.5639880686,334.246918313,0.0307616681685
1487000,-44.5472490944,293.706099961,0.0307616681685
1488000,-32.6834325547,316.683013945,0.0307616681685
1489000,-65.1522212667,245.609585108,0.0307616681685
1490000,-63.2879595656,290.145049093,0.0307616681685
1491000,-26.7176340595,202.153448275,0.0307616681685
1492000,-19.8954509724,269.661622054,0.0307616681685
1493000,-34.8438936136,260.050683757,0.0307616681685
1494000,-44.39648489,394.338103528,0.0307616681685
1495000,8.93813424515,395.164034709,0.0307616681685
1496000,-39.6341275747,411.981395514,0.0307616681685
1497000,-45.6238683339,322.763100715,0.0307616681685
1498000,-39.6773438065,263.780301992,0.0307616681685
1499000,-1.37638873415,341.576387335,0.0307616681685
1500000,-25.2317442754,391.651413917,0.0307616681685
1501000,-68.9612037934,379.939835559,0.0307616681685
1502000,-50.3922348406,258.484155424,0.0307616681685
1503000,-35.9271405741,270.523899449,0.0307616681685
1504000,-32.826695255,286.01200836,0.0307616681685
1505000,-27.4336429828,208.995276738,0.0307616681685
1506000,-74.9589688851,291.281259268,0.0307616681685
1507000,-45.0408372508,301.174748047,0.0307616681685
1508000,-41.0246078885,303.100223518,0.0307616681685
1509000,-48.7724545245,270.222349981,0.0307616681685
1510000,-63.7115544065,338.530671602,0.0307616681685
1511000,-16.4370046515,413.155840081,0.0307616681685
1512000,-63.7612997629,413.754229379,0.0307616681685
1513000,-46.1844145984,293.221135327,0.0307616681685
1514000,-45.1984738182,241.489627188,0.0307616681685
1515000,-17.934832882,339.164775996,0.0307616681685
1516000,-38.5189038171,349.387110237,0.0307616681685
1517000,-18.1258883389,263.485152982,0.0307616681685
1518000,-79.5711928668,367.571118715,0.0307616681685
1519000,-44.9809851304,388.819257449,0.0307616681685
1520000,-45.4983845324,336.632436204,0.0307616681685
1521000,-48.9792608171,315.182345196,0.0307616681685
1522000,-52.776602785,303.280620878,0.0307616681685
1523000,-48.9969054969,283.387955291,0.0307616681685
1524000,-41.4000034813,285.067620857,0.0307616681685
1525000,-83.3527057884,261.249098226,0.0307616681685
1526000,-50.7010200006,269.210925994,0.0307616681685
1527000,-30.8073224664,282.532679337,0.0307616681685
1528000,-52.0736040415,365.038075382,0.0307616681685
1529000,-24.1216976743,350.062130812,0.0307616681685
1530000,-41.4653430935,243.244241632,0.0307616681685
1531000,-35.0039814616,437.01573724,0.0307616681685
1532000,-41.6986011914,304.119350778,0.0307616681685
1533000,-42.0495184471,311.586669075,0.0307616681685
1534000,-43.2423478158,304.483977166,0.0307616681685
1535000,-34.2724578011,262.001872172,0.0307616681685
1536000,-28.3318300117,332.731216528,0.0307616681685
1537000,-38.1857273033,272.785777769,0.0307616681685
1538000,-29.680347358,402.460042501,0.0307616681685
1539000,-58.9781548434,205.87272474,0.0307616681685
1540000,-22.631590161,284.103159811,0.0307616681685
1541000,-53.6285157165,343.629863022,0.0307616681685
1542000,-30.4382535864,218.278845942,0.0307616681685
1543000,-28.8657404542,320.333195247,0.0307616681685
1544000,-56.1782411343,276.758578576,0.0307616681685
1545000,-58.0536702562,319.524529303,0.0307616681685
1546000,-81.5785012502,303.221288423,0.0307616681685
1547000,-25.0310526751,310.89228781,0.0307616681685
1548000,-46.6265248976,279.824851324,0.0307616681685
1549000,-87.8330691179,334.958788282,0.0307616681685
1550000,-37.3102207971,372.294240616,0.0307616681685
1551000,-24.1415224328,241.503876723,0.0307616681685
1552000,-4.59208957176,289.335419647,0.0307616681685
1553000,-43.5759765991,342.949204542,0.0307616681685
1554000,-59.7867395707,329.797209949,0.0307616681685
1555000,-45.1320818528,333.042601982,0.0307616681685
1556000,-58.9068314962,223.829662986,0.0307616681685
1557000,-41.7840674006,313.569353359,0.0307616681685
1558000,-52.9747903574,387.199982557,0.0307616681685
1559000,-38.2841032711,352.863766884,0.0307616681685
1560000,-20.125364418,288.54933596,0.0307616681685
1561000,-16.7741529058,309.793032574,0.0307616681685
1562000,-54.2770781833,395.09283539,0.0307616681685
1563000,-33.691912128,337.369698693,0.0307616681685
1564000,-20.5239279498,317.760836445,0.0307616681685
1565000,-23.0037771062,251.584617555,0.0307616681685
1566000,-22.3227772957,280.91749816,0.0307616681685
1567000,-12.190792124,332.300929327,0.0307616681685
1568000,-34.9608996213,261.67700624,0.0307616681685
1569000,-53.2273421427,273.881562311,0.0307616681685
1570000,-45.5670354598,319.15427035,0.0307616681685
1571000,-54.1121758898,281.433921597,0.0307616681685
1572000,-74.3797344128,271.068157779,0.0307616681685
1573000,-37.2734027396,255.21804549,0.0307616681685
1574000,-43.7402664399,293.632650672,0.0307616681685
1575000,-5.30392847119,238.553369901,0.0307616681685
1576000,-32.7601604597,335.647585346,0.0307616681685
1577000,-59.5054570665,290.626583389,0.0307616681685
1578000,-56.0846400264,298.186189658,0.0307616681685
1579000,-41.1123787658,357.89513339,0.0307616681685
1580000,-35.314072205,376.159099617,0.0307616681685
1581000,-60.0782060422,300.54288908,0.0307616681685
1582000,-27.8346660994,234.687185289,0.0307616681685
1583000,-49.4944568327,298.984054532,0.0307616681685
1584000,-64.9666388226,286.560742339,0.0307616681685
1585000,-33.6051717081,248.154751315,0.0307616681685
1586000,-23.5698258388,278.500327987,0.0307616681685
1587000,-68.5230164049,251.753974378,0.0307616681685
1588000,-24.4446534567,311.97837801,0.0307616681685
1589000,-55.7802454717,339.583892458,0.0307616681685
1590000,-25.1839145066,233.146631384,0.0307616681685
1591000,-53.3902513581,275.634877743,0.0307616681685
1592000,-64.0187906187,355.358209741,0.0307616681685
1593000,-48.303011999,332.110339162,0.0307616681685
1594000,-13.257785178,289.836250131,0.0307616681685
1595000,-60.5237201068,323.33893185,0.0307616681685
1596000,-34.1255715877,271.209663472,0.0307616681685
1597000,-40.1960783684,293.477932499,0.0307616681685
1598000,-71.6958813414,360.531452191,0.0307616681685
1599000,-72.2804855958,260.122213727,0.0307616681685
1600000,-72.8791344148,198.174674083,0.0307616681685
1601000,-64.1207977031,289.067361825,0.0307616681685
1602000,-58.1744371337,296.570464718,0.0307616681685
1603000,-38.0491581354,309.669166963,0.0307616681685
1604000,1.90355059097,281.793761954,0.0307616681685
1605000,-18.3226772348,252.691261338,0.0307616681685
1606000,-59.0135039171,397.385654378,0.0307616681685
1607000,-37.6077717636,255.220355337,0.0307616681685
1608000,-50.4064350294,265.694423962,0.0307616681685
1609000,-54.8479804565,319.431948425,0.0307616681685
1610000,-39.0108856971,245.051429326,0.0307616681685
1611000,-20.560005432,314.472502347,0.0307616681685
1612000,-47.4572947969,374.704873517,0.0307616681685
1613000,-10.2895852951,378.181736469,0.0307616681685
1614000,10.5874445162,323.283122758,0.0307616681685
1615000,-66.07380545,321.496121501,0.0307616681685
1616000,-55.2373381945,192.467328864,0.0307616681685
1617000,-53.69701721,273.94022879,0.0307616681685
1618000,-41.5600869281,236.068518659,0.0307616681685
1619000,-46.9941794008,264.481392596,0.0307616681685
1620000,-32.1509280069,345.830409821,0.0307616681685
1621000,-71.3594577326,360.767365893,0.0307616681685
1622000,-38.2718695534,300.019573803,0.0307616681685
1623000,-17.8147135175,276.355990193,0.0307616681685
1624000,-68.7862530179,366.143805446,0.0307616681685
1625000,-39.8430277755,340.47140883,0.0307616681685
1626000,-28.5931180203,297.678603957,0.0307616681685
1627000,-38.9536419486,259.807563677,0.0307616681685
1628000,-76.6358357485,247.321574767,0.0307616681685
1629000,-60.2614412585,243.285247343,0.0307616681685
1630000,-65.3056206846,381.99105106,0.0307616681685
1631000,-41.369372149,316.075058847,0.0307616681685
1632000,-61.8959563351,297.577035098,0.0307616681685
1633000,-56.8437041628,317.308110363,0.0307616681685
1634000,-36.1837608093,317.478109628,0.0307616681685
1635000,-53.4079419361,357.341204505,0.0307616681685
1636000,-14.4301425669,400.378741746,0.0307616681685
1637000,-49.5758036121,248.189256501,0.0307616681685
1638000,-69.2181611432,303.39179628,0.0307616681685
1639000,-62.2891931834,301.624493049,0.0307616681685
1640000,-34.2642267025,315.191525694,0.0307616681685
1641000,-37.2223921671,289.821940503,0.0307616681685
1642000,-48.2386793031,205.427430716,0.0307616681685
1643000,-36.4953322292,267.201293925,0.0307616681685
1644000,-55.5327320664,384.218868691,0.0307616681685
1645000,-37.2251920151,307.462608601,0.0307616681685
1646000,-30.8138688112,258.249251166,0.0307616681685
1647000,-33.0367901147,261.967444259,0.0307616681685
1648000,-45.6697597593,338.692452678,0.0307616681685
1649000,-56.097409883,200.448437168,0.0307616681685
1650000,-63.7948770402,342.367637163,0.0307616681685
1651000,-43.2523301606,300.147177657,0.0307616681685
1652000,-59.6319431272,401.339803081,0.0307616681685
1653000,-46.32669271,298.807973403,0.0307616681685
1654000,-39.6517872437,308.140016294,0.0307616681685
1655000,-79.1272560602,345.678844205,0.0307616681685
1656000,-43.7470326943,292.152021861,0.0307616681685
1657000,-66.9111346174,395.68262735,0.0307616681685
1658000,-49.9548070783,172.94632651,0.0307616681685
1659000,-52.644912617,231.100682888,0.0307616681685
1660000,-75.209266229,330.773030962,0.0307616681685
1661000,-48.0806396106,252.189488417,0.0307616681685
1662000,-31.8399874371,336.539354725,0.0307616681685
1663000,-49.275184055,296.699729474,0.0307616681685
1664000,-43.7401799269,292.032838986,0.0307616681685
1665000,-31.2092685519,401.078840352,0.0307616681685
1666000,-72.0543424052,379.377498736,0.0307616681685
1667000,-60.4194641351,390.380006254,0.0307616681685
1668000,-41.0098712803,273.777235887,0.0307616681685
1669000,-60.3024304824,271.436005805,0.0307616681685
1670000,-46.0166310928,266.016696475,0.0307616681685
1671000,-62.8373808432,357.619834861,0.0307616681685
1672000,-52.7217907812,302.519105304,0.0307616681685
1673000,-23.4329898766,276.633174888,0.0307616681685
1674000,-59.5859671977,290.301245565,0.0307616681685
1675000,-69.5295762188,298.39648057,0.0307616681685
1676000,-16.3481009736,328.03555916,0.0307616681685
1677000,-49.7443665657,317.873129586,0.0307616681685
1678000,-67.9919553572,203.052383603,0.0307616681685
1679000,-27.8339784392,275.020254412,0.0307616681685
1680000,-24.4705391402,333.307580869,0.0307616681685
1681000,-25.0738883381,326.141371103,0.0307616681685
1682000,-52.8686830537,255.393928256,0.0307616681685
1683000,-43.7138729852,380.806487429,0.0307616681685
1684000,-56.8467366183,182.186842643,0.0307616681685
1685000,-65.705075635,272.091732312,0.0307616681685
1686000,-57.671913709,208.038775255,0.0307616681685
1687000,-43.8202318907,234.476379061,0.0307616681685
1688000,-32.9991292562,372.098307605,0.0307616681685
1689000,-30.7021209769,295.418312571,0.0307616681685
1690000,-64.9763025492,269.44160772,0.0307616681685
1691000,-30.4008226612,273.459804328,0.0307616681685
1692000,-28.2220433637,365.792932933,0.0307616681685
1693000,-34.3690830919,265.716324666,0.0307616681685
1694000,-54.5194046293,284.06217477,0.0307616681685
1695000,-71.1886901729,356.747305387,0.0307616681685
1696000,-2.10857696244,356.40314993,0.0307616681685
1697000,-19.8987575262,296.597844941,0.0307616681685
1698000,3.31300015404,284.170098383,0.0307616681685
1699000,-42.1738462675,346.632275328,0.0307616681685
1700000,-54.5085164766,260.252840247,0.0307616681685
1701000,-54.7598369574,241.372291136,0.0307616681685
1702000,-35.3474254724,283.699461441,0.0307616681685
1703000,-48.2210693586,208.095459693,0.0307616681685
1704000,-50.7609700297,265.025943583,0.0307616681685
1705000,-36.7306970959,297.533830072,0.0307616681685
1706000,-56.3230782683,320.085055577,0.0307616681685
1707000,-38.9546437054,263.349095339,0.0307616681685
1708000,-39.9051134644,272.630845604,0.0307616681685
1709000,-62.0611526715,284.345748689,0.0307616681685
1710000,-49.2579164302,266.972260138,0.0307616681685
1711000,7.31254137949,346.116854282,0.0307616681685
1712000,-32.5536931486,317.898061962,0.0307616681685
1713000,-41.0333571218,324.423993366,0.0307616681685
1714000,21.4017912615,260.703208187,0.0307616681685
1715000,-4.61650218145,287.230299409,0.0307616681685
1716000,-46.3808588103,285.088182613,0.0307616681685
1717000,-45.8152593292,249.034710042,0.0307616681685
1718000,-60.0741087898,253.272108993,0.0307616681685
1719000,-26.6458900934,317.702140834,0.0307616681685
1720000,-36.1842000274,264.51338266,0.0307616681685
1721000,-50.1114635056,256.775620009,0.0307616681685
1722000,-55.7311222697,302.217291749,0.0307616681685
1723000,-41.3882432849,282.12575352,0.0307616681685
1724000,-43.4227927342,323.888119947,0.0307616681685
1725000,-81.9785215497,270.21931761,0.0307616681685
1726000,-67.3636321963,305.786633116,0.0307616681685
1727000,-19.8666007583,201.516665684,0.0307616681685
1728000,-44.8450041791,292.242489171,0.0307616681685
1729000,-68.1817060441,320.188145158,0.0307616681685
1730000,5.35204080528,292.4716294,0.0307616681685
1731000,-48.7362642571,267.356659143,0.0307616681685
1732000,24.720358148,305.611052648,0.0307616681685
1733000,-2.53891368925,303.616219393,0.0307616681685
1734000,-81.0220058377,340.464700216,0.0307616681685
1735000,-38.8522639415,278.710107838,0.0307616681685
1736000,-66.0537840659,329.659524445,0.0307616681685
1737000,-81.7261559311,267.80358051,0.0307616681685
1738000,-34.1909888614,263.940003158,0.0307616681685
1739000,-13.9799057493,272.597777288,0.0307616681685
1740000,-61.5544425038,263.133834296,0.0307616681685
1741000,-52.4647391467,357.542781772,0.0307616681685
1742000,-33.5895397638,358.617145059,0.0307616681685
1743000,-27.6415283773,339.850127975,0.0307616681685
1744000,-57.7524931899,249.839001462,0.0307616681685
1745000,-57.6066641237,242.535051497,0.0307616681685
1746000,-57.7721035529,349.02572643,0.0307616681685
1747000,-58.8266750841,241.077467231,0.0307616681685
1748000,-26.6085529575,313.408453988,0.0307616681685
1749000,-45.7740054429,400.932026627,0.0307616681685
1750000,-61.1570101898,281.344902356,0.0307616681685
1751000,-25.8630481563,313.658853057,0.0307616681685
1752000,-62.6036918681,250.036235103,0.0307616681685
1753000,-39.1909578759,353.535967402,0.0307616681685
1754000,-32.1076790868,389.853976046,0.0307616681685
1755000,-45.120414008,292.86063229,0.0307616681685
1756000,-13.4095056984,312.37360026,0.0307616681685
1757000,-30.4472625322,356.20142533,0.0307616681685
1758000,-39.1360856343,271.417472604,0.0307616681685
1759000,-31.3994691039,482.943131752,0.0307616681685
1760000,-35.4863326784,385.502753562,0.0307616681685
1761000,-18.5440925588,314.871046303,0.0307616681685
1762000,-27.8629433031,279.426040241,0.0307616681685
1763000,-42.0257035722,404.533987447,0.0307616681685
1764000,-35.0171372719,477.590768461,0.0307616681685
1765000,-64.9391027232,201.336109609,0.0307616681685
1766000,-16.4150549077,292.728167345,0.0307616681685
1767000,-65.8511095768,270.352825785,0.0307616681685
1768000,-67.2765656749,380.243241508,0.0307616681685
1769000,-57.8853508497,269.924591951,0.0307616681685
1770000,-38.7993674728,264.348884066,0.0307616681685
1771000,-39.9278045338,346.727900328,0.0307616681685
1772000,-33.0964044449,263.702058163,0.0307616681685
1773000,-40.9320625845,243.470264077,0.0307616681685
1774000,-67.2639539571,286.812909386,0.0307616681685
1775000,-26.7485905541,255.400275445,0.0307616681685
1776000,-47.4843812382,312.203173738,0.0307616681685
1777000,-35.1358512813,357.652911212,0.0307616681685
1778000,-65.3610911693,319.324814493,0.0307616681685
1779000,-56.0019640474,340.388742266,0.0307616681685
1780000,-20.0736868398,310.522802476,0.0307616681685
1781000,-39.412856874,316.259950845,0.0307616681685
1782000,-65.6411363346,294.155292596,0.0307616681685
1783000,-68.649879889,324.01735521,0.0307616681685
1784000,-66.3649189706,299.489019873,0.0307616681685
1785000,-54.2038940392,283.261131825,0.0307616681685
1786000,-55.4273815924,252.813144167,0.0307616681685
1787000,-43.8560146387,303.814418601,0.0307616681685
1788000,-67.400131699,318.465328727,0.0307616681685
1789000,-64.4019969001,224.344246125,0.0307616681685
1790000,-36.7822985764,197.627965621,0.0307616681685
1791000,-31.0474446218,264.245363791,0.0307616681685
1792000,-57.3002820097,296.473268957,0.0307616681685
1793000,-56.7271886699,284.405656506,0.0307616681685
1794000,-39.2952875034,372.490738228,0.0307616681685
1795000,-16.3665998219,273.413919679,0.0307616681685
1796000,-15.9601542081,305.373091274,0.0307616681685
1797000,-63.6681165231,357.764426456,0.0307616681685
1798000,-36.9557690458,293.571180926,0.0307616681685
1799000,-63.6758033799,354.574660334,0.0307616681685
1800000,-25.7816454173,260.021915452,0.0307616681685
1801000,-43.5028613504,333.160176174,0.0307616681685
1802000,-26.4298761031,259.179309934,0.0307616681685
1803000,-82.5367454516,364.654591856,0.0307616681685
1804000,-41.3529752323,347.179465638,0.0307616681685
1805000,-57.4432879946,275.159025675,0.0307616681685
1806000,-51.1821912368,352.987809075,0.0307616681685
1807000,-37.8547171988,259.381778082,0.0307616681685
1808000,-19.8883934883,384.381314628,0.0307616681685
1809000,-40.1732751399,367.764280189,0.0307616681685
1810000,11.4652944078,215.398046829,0.0307616681685
1811000,-43.6601280034,337.916947311,0.0307616681685
1812000,-42.0011145629,244.483578699,0.0307616681685
1813000,-53.9568869008,283.068033135,0.0307616681685
1814000,-74.3580172723,299.577103119,0.0307616681685
1815000,-71.9371970058,387.785575981,0.0307616681685
1816000,-56.416260972,267.168942049,0.0307616681685
1817000,-37.3651501676,290.949856513,0.0307616681685
1818000,-54.7559407187,329.308040908,0.0307616681685
1819000,-43.1725016933,258.716349388,0.0307616681685
1820000,-78.2439189129,222.018829988,0.0307616681685
1821000,-57.2644741981,361.835442671,0.0307616681685
1822000,-38.511263688,313.978995294,0.0307616681685
1823000,-19.2650789711,347.529896524,0.0307616681685
1824000,-24.2690815198,283.561378218,0.0307616681685
1825000,12.375025571,201.150848207,0.0307616681685
1826000,-16.7212391069,254.133203704,0.0307616681685
1827000,-25.6379217111,196.762828156,0.0307616681685
1828000,-46.1285851997,349.15456323,0.0307616681685
1829000,-17.8213960146,251.323592203,0.0307616681685
1830000,-16.8635802793,340.449335841,0.0307616681685
1831000,-32.2566721268,294.550047739,0.0307616681685
1832000,-50.1290116164,258.839252107,0.0307616681685
1833000,-53.3668737473,335.790766589,0.0307616681685
1834000,-67.0234364609,273.475585382,0.0307616681685
1835000,-41.7842152491,339.267324941,0.0307616681685
1836000,-29.1050789397,336.62713255,0.0307616681685
1837000,-60.8459098642,358.97712773,0.0307616681685
1838000,-54.945377779,369.13594591,0.0307616681685
1839000,-12.743523536,334.799644083,0.0307616681685
1840000,-35.4186690438,309.6128758,0.0307616681685
1841000,-48.7389056353,303.721727641,0.0307616681685
1842000,-29.5390827818,241.868274581,0.0307616681685
1843000,-31.6165267275,255.438204418,0.0307616681685
1844000,-22.61409243,342.548878894,0.0307616681685
1845000,-40.556963159,428.467190243,0.0307616681685
1846000,-20.3317730004,367.779734223,0.0307616681685
1847000,-37.6902042211,368.602821499,0.0307616681685
1848000,-23.7097371148,244.874978699,0.0307616681685
1849000,-12.7760665632,330.061664892,0.0307616681685
1850000,-64.4759626861,312.28383931,0.0307616681685
1851000,-39.6319078459,361.551258787,0.0307616681685
1852000,-36.898981204,445.336747251,0.0307616681685
1853000,-37.9769719922,309.561903929,0.0307616681685
1854000,-44.4063846818,261.686320977,0.0307616681685
1855000,-14.132386499,327.265998457,0.0307616681685
1856000,-14.5229784417,302.01593045,0.0307616681685
1857000,-48.7601349869,251.043070746,0.0307616681685
1858000,-36.329181415,359.206317285,0.0307616681685
1859000,-3.6304721616,351.394099314,0.0307616681685
1860000,-24.5401958466,341.145877795,0.0307616681685
1861000,-44.2136774428,263.410850872,0.0307616681685
1862000,-32.5227038815,315.565034102,0.0307616681685
1863000,-35.2016582592,288.797831486,0.0307616681685
1864000,-21.8091829252,269.955674058,0.0307616681685
1865000,-42.4361028608,292.936253299,0.0307616681685
1866000,-37.2931553192,289.665115994,0.0307616681685
1867000,-54.1390684083,354.217628352,0.0307616681685
1868000,-25.7683586046,286.367417444,0.0307616681685
1869000,-54.6575187064,303.455050565,0.0307616681685
1870000,-53.0742425876,243.680004446,0.0307616681685
1871000,-63.9838094286,233.346240803,0.0307616681685
1872000,-66.200322421,352.642686358,0.0307616681685
1873000,-47.1786158224,251.078452676,0.0307616681685
1874000,-59.2662213021,335.031330152,0.0307616681685
1875000,-43.8349875077,241.155793286,0.0307616681685
1876000,-55.9345154018,303.54277171,0.0307616681685
1877000,-50.4894828859,385.441173136,0.0307616681685
1878000,-29.605840097,308.84215546,0.0307616681685
1879000,-43.1187956139,265.215776341,0.0307616681685
1880000,-54.1731969464,276.473519455,0.0307616681685
1881000,-59.9151799748,398.266833484,0.0307616681685
1882000,-38.7815703518,249.694567125,0.0307616681685
1883000,-74.4106390689,264.771964933,0.0307616681685
1884000,-31.4094969274,269.516267171,0.0307616681685
1885000,-56.9069410016,309.900891039,0.0307616681685
1886000,-69.0100945193,360.442853805,0.0307616681685
1887000,-58.6881650022,283.268249502,0.0307616681685
1888000,-29.8320435228,298.923292799,0.0307616681685
1889000,-4.9039737273,181.97065179,0.0307616681685
1890000,-45.5421204878,245.865161172,0.0307616681685
1891000,-42.7685775228,269.963172511,0.0307616681685
1892000,-61.1452972506,340.441291712,0.0307616681685
1893000,-46.6638988763,287.67466414,0.0307616681685
1894000,-27.7943362489,240.515413651,0.0307616681685
1895000,-55.7222289695,308.251494821,0.0307616681685
1896000,-13.2865986392,264.217874648,0.0307616681685
1897000,-32.8799816044,244.925232429,0.0307616681685
1898000,-41.4128261274,368.48927896,0.0307616681685
1899000,-36.0692637456,355.346345724,0.0307616681685
1900000,-67.4323861262,249.424307441,0.0307616681685
1901000,-36.5661949893,301.957867178,0.0307616681685
1902000,-31.7010960519,347.045599688,0.0307616681685
1903000,-31.9207115594,324.14501027,0.0307616681685
1904000,-31.2314617336,291.066267928,0.0307616681685
1905000,-44.0036652056,314.674964189,0.0307616681685
1906000,-66.7329008604,338.480342343,0.0307616681685
1907000,-22.4259223188,313.289526414,0.0307616681685
1908000,-59.7627880246,298.517074985,0.0307616681685
1909000,-27.0275372699,306.819355037,0.0307616681685
1910000,-70.7351046906,268.862708747,0.0307616681685
1911000,-53.2833836745,293.184118807,0.0307616681685
1912000,-75.882336725,197.766605849,0.0307616681685
1913000,-82.6356299646,265.29031262,0.0307616681685
1914000,-64.7596121317,258.090959246,0.0307616681685
1915000,-66.0636300625,204.459108824,0.0307616681685
1916000,-37.5616429294,318.21010792,0.0307616681685
1917000,-59.3206407786,233.524827176,0.0307616681685
1918000,-41.4410859565,342.488817496,0.0307616681685
1919000,-76.5917812838,303.171552234,0.0307616681685
1920000,-48.2093811012,271.872421328,0.0307616681685
1921000,7.62668931259,333.188166544,0.0307616681685
1922000,-34.0504704325,262.729845315,0.0307616681685
1923000,-54.6636031737,305.591170101,0.0307616681685
1924000,-61.4149256031,263.1104043,0.0307616681685
1925000,-48.124082549,294.846092261,0.0307616681685
1926000,-22.8808866141,384.299918971,0.0307616681685
1927000,-19.2030585653,346.542962339,0.0307616681685
1928000,-45.6593791039,328.490079195,0.0307616681685
1929000,-50.1063116005,371.534432663,0.0307616681685
1930000,-25.3884440709,266.458302908,0.0307616681685
1931000,-52.0212681391,346.976576452,0.0307616681685
1932000,-25.4504515483,289.94177141,0.0307616681685
1933000,-78.7363415344,316.615744158,0.0307616681685
1934000,-24.7684453187,339.432112269,0.0307616681685
1935000,-70.0782516795,344.328516217,0.0307616681685
1936000,-44.1706209421,325.539533677,0.0307616681685
1937000,-70.5981858085,222.758838757,0.0307616681685
1938000,-53.8481199502,297.087109439,0.0307616681685
1939000,-38.4695525585,270.581291962,0.0307616681685
1940000,-2.58907261825,394.266082011,0.0307616681685
1941000,-19.1922381671,381.267102949,0.0307616681685
1942000,-68.5598734435,233.356179133,0.0307616681685
1943000,-57.5109198787,240.94835336,0.0307616681685
1944000,-3.64625874991,260.984721379,0.0307616681685
1945000,-41.4890555697,285.752231481,0.0307616681685
1946000,-26.8688371719,385.694903502,0.0307616681685
1947000,-51.5821961736,332.697321666,0.0307616681685
1948000,-40.1865708121,287.540805499,0.0307616681685
1949000,-33.4590110547,394.559138533,0.0307616681685
1950000,-52.1981187265,304.363514722,0.0307616681685
1951000,-60.3770027516,317.327085753,0.0307616681685
1952000,-77.8220764152,388.271604324,0.0307616681685
1953000,-42.4592516134,376.569095677,0.0307616681685
1954000,-36.0628640685,334.522137585,0.0307616681685
1955000,-52.4480144083,196.356450443,0.0307616681685
1956000,-81.9507232832,274.358328659,0.0307616681685
1957000,-18.7443651314,269.167080553,0.0307616681685
1958000,-36.7398166619,346.506866319,0.0307616681685
1959000,-59.4248679,219.228397247,0.0307616681685
1960000,-25.7793503055,279.402069862,0.0307616681685
1961000,-53.8916702609,376.128768081,0.0307616681685
1962000,-50.0580251639,280.773809035,0.0307616681685
1963000,-63.5697486797,293.072610428,0.0307616681685
1964000,-28.3699564119,220.040729802,0.0307616681685
1965000,-16.6128238311,248.091438611,0.0307616681685
1966000,-52.3130271418,266.201537577,0.0307616681685
1967000,-31.5941010953,413.605845857,0.0307616681685
1968000,-41.7721530958,247.265235127,0.0307616681685
1969000,-32.7814013638,234.947657563,0.0307616681685
1970000,-36.2788657175,279.516562448,0.0307616681685
1971000,-56.9687128131,314.151169721,0.0307616681685
1972000,-53.180138581,304.344447139,0.0307616681685
1973000,-39.9011787695,316.501151644,0.0307616681685
1974000,-30.0129464905,359.384906657,0.0307616681685
1975000,-51.5026651971,358.159769781,0.0307616681685
1976000,-53.9684079677,394.37337542,0.0307616681685
1977000,10.905163752,329.797778312,0.0307616681685
1978000,-33.2292625152,343.298592608,0.0307616681685
1979000,-48.620022672,356.278771095,0.0307616681685
1980000,-39.7935081453,260.368973649,0.0307616681685
1981000,-37.3096576278,286.20756929,0.0307616681685
1982000,-46.1467660251,304.731427536,0.0307616681685
1983000,-46.9157057304,299.529384098,0.0307616681685
1984000,-50.6582471159,294.614378974,0.0307616681685
1985000,-46.6299281351,275.83818596,0.0307616681685
1986000,-44.1931996453,381.165705297,0.0307616681685
1987000,-12.6387656711,231.050099993,0.0307616681685
1988000,-36.9439240073,322.887931057,0.0307616681685
1989000,-48.5067545156,300.399990931,0.0307616681685
1990000,-57.9305461484,271.542757717,0.0307616681685
1991000,-63.137379593,257.9563778,0.0307616681685
1992000,1.0525896693,251.190193519,0.0307616681685
1993000,-15.0809883264,223.633305439,0.0307616681685
1994000,-68.6126765258,311.756767214,0.0307616681685
1995000,-68.8774139806,359.770608385,0.0307616681685
1996000,-32.81557343,320.177963124,0.0307616681685
1997000,-63.9841470879,284.456358129,0.0307616681685
1998000,-60.944529898,232.8427013,0.0307616681685
1999000,-3.53660640275,360.081571474,0.0307616681685
2000000,-60.546015846,242.171486345,0.0307616681685
2001000,-24.0946425925,328.687731782,0.0307616681685
2002000,4.75105404333,325.094955797,0.0307616681685
2003000,-13.3841780336,266.639171464,0.0307616681685
2004000,-31.8708092973,299.925279873,0.0307616681685
