#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2027000,205.537562753,275.833552506,0.0116459180821
2028000,199.595577809,261.85927864,0.0116459180821
2029000,205.568645665,197.548071527,0.0116459180821
2030000,219.726963496,269.326241687,0.0116459180821
2031000,201.605298358,377.155859955,0.0116459180821
2032000,193.276807168,293.012547668,0.0116459180821
2033000,198.41600999,182.82389132,0.0116459180821
2034000,206.064437646,301.079773489,0.0116459180821
2035000,199.567647536,325.255501985,0.0116459180821
2036000,227.210794052,327.020497431,0.0116459180821
2037000,207.92194853,322.287843063,0.0116459180821
2038000,200.97867422,254.530937815,0.0116459180821
2039000,211.552532413,443.958492491,0.0116459180821
2040000,235.769750533,339.230277392,0.0116459180821
2041000,210.22022277,262.592101457,0.0116459180821
2042000,208.359658747,364.764123942,0.0116459180821
2043000,200.366517907,400.350654475,0.0116459180821
2044000,226.475066186,258.408566625,0.0116459180821
2045000,200.341046153,358.124395278,0.0116459180821
2046000,214.163422475,285.867899659,0.0116459180821
2047000,189.342373653,349.090739659,0.0116459180821
2048000,204.530024351,219.229020024,0.0116459180821
2049000,202.6694894,294.392319474,0.0116459180821
2050000,213.087632004,353.539590217,0.0116459180821
2051000,204.854596962,256.113548245,0.0116459180821
2052000,211.072813967,296.750585698,0.0116459180821
2053000,199.440749051,293.175072242,0.0116459180821
2054000,217.21080051,187.126959139,0.0116459180821
2055000,216.376525586,317.456427736,0.0116459180821
2056000,211.340780308,291.654359961,0.0116459180821
2057000,222.046307049,263.341604733,0.0116459180821
2058000,205.96561591,381.389274134,0.0116459180821
2059000,195.899226832,350.556242309,0.0116459180821
2060000,215.234493207,263.109307035,0.0116459180821
2061000,198.43005052,319.521416344,0.0116459180821
2062000,220.765150021,287.842262368,0.0116459180821
2063000,211.889890343,400.066619182,0.0116459180821
2064000,198.80532302,378.050112797,0.0116459180821
2065000,211.633604084,376.239227283,0.0116459180821
2066000,192.360742878,441.288213182,0.0116459180821
2067000,211.927606091,304.243352678,0.0116459180821
2068000,202.482193173,230.357471569,0.0116459180821
2069000,226.673163008,340.481812954,0.0116459180821
2070000,207.557648822,258.003967792,0.0116459180821
2071000,206.09337001,261.913392376,0.0116459180821
2072000,205.179287477,323.648911786,0.0116459180821
2073000,218.257938492,326.814699353,0.0116459180821
2074000,195.219320715,325.311766768,0.0116459180821
2075000,209.584136997,228.9622855,0.0116459180821
2076000,193.586329405,280.361488215,0.0116459180821
2077000,191.973580458,408.316283238,0.0116459180821
2078000,211.069453506,256.72573069,0.0116459180821
2079000,203.123963404,332.337096751,0.0116459180821
2080000,216.059573557,231.873985098,0.0116459180821
2081000,217.526130009,265.134979006,0.0116459180821
2082000,203.388841699,308.942048471,0.0116459180821
2083000,200.540925071,196.931883506,0.0116459180821
2084000,223.630524758,180.724041307,0.0116459180821
2085000,212.548422799,297.209190524,0.0116459180821
2086000,188.829268845,171.487313206,0.0116459180821
2087000,191.827676837,271.738230578,0.0116459180821
2088000,199.960290944,300.925461146,0.0116459180821
2089000,208.38296327,183.747434532,0.0116459180821
2090000,203.428477706,261.749404005,0.0116459180821
2091000,213.447373115,187.929254091,0.0116459180821
2092000,222.119278003,221.30489857,0.0116459180821
2093000,218.676723882,347.356747147,0.0116459180821
2094000,212.996757337,282.41534313,0.0116459180821
2095000,199.029277565,352.825662476,0.0116459180821
2096000,208.851093598,197.048542165,0.0116459180821
2097000,217.099517296,298.150265228,0.0116459180821
2098000,207.154179612,292.462864537,0.0116459180821
2099000,224.221887444,486.638296285,0.0116459180821
2100000,205.98774395,268.91616224,0.0116459180821
2101000,197.143509516,334.742260433,0.0116459180821
2102000,206.609262051,279.058712328,0.0116459180821
2103000,212.273426703,263.426346661,0.0116459180821
2104000,206.197742289,213.167254704,0.0116459180821
2105000,189.251130482,198.282264868,0.0116459180821
2106000,220.409191137,388.58659429,0.0116459180821
2107000,195.762589639,342.707265886,0.0116459180821
2108000,215.927399496,257.197069221,0.0116459180821
2109000,220.438089047,353.137802189,0.0116459180821
2110000,199.998261642,393.129006741,0.0116459180821
2111000,198.705575082,249.476968345,0.0116459180821
2112000,198.143081342,275.898581785,0.0116459180821
2113000,210.963030981,250.666911606,0.0116459180821
2114000,205.44770481,331.732033707,0.0116459180821
2115000,219.078890662,250.211168383,0.0116459180821
2116000,214.106900741,312.412104155,0.0116459180821
2117000,221.977631733,333.413584734,0.0116459180821
2118000,206.042352963,241.308625051,0.0116459180821
2119000,212.864163491,352.054305089,0.0116459180821
2120000,195.489503754,259.521136533,0.0116459180821
2121000,217.227423247,231.40168619,0.0116459180821
2122000,213.12012313,219.66428541,0.0116459180821
2123000,212.09074587,241.50653388,0.0116459180821
2124000,210.622269362,215.933363347,0.0116459180821
2125000,199.257746403,304.569325769,0.0116459180821
2126000,212.263211831,258.964483608,0.0116459180821
2127000,190.7198987,258.135886412,0.0116459180821
2128000,212.510774805,307.915525917,0.0116459180821
2129000,207.384102118,429.444226031,0.0116459180821
2130000,203.009961944,174.216842226,0.0116459180821
2131000,204.604631307,299.513621941,0.0116459180821
2132000,200.102856539,213.083087819,0.0116459180821
2133000,200.062023149,300.434354647,0.0116459180821
2134000,205.224063157,326.164311306,0.0116459180821
2135000,200.259852297,273.605542685,0.0116459180821
2136000,216.170583586,157.58895254,0.0116459180821
2137000,206.725404841,222.758690508,0.0116459180821
2138000,211.622853252,251.619257416,0.0116459180821
2139000,235.760386614,201.667128563,0.0116459180821
2140000,213.518170103,269.254158737,0.0116459180821
2141000,207.111193026,460.610703647,0.0116459180821
2142000,204.572779265,497.872109402,0.0116459180821
2143000,198.283869052,343.4691015,0.0116459180821
2144000,199.847848017,395.920962048,0.0116459180821
2145000,197.485707595,260.625019402,0.0116459180821
2146000,189.364706709,241.649751254,0.0116459180821
2147000,203.362986702,272.256616918,0.0116459180821
2148000,193.315320838,221.204711637,0.0116459180821
2149000,194.609287833,366.312836021,0.0116459180821
2150000,201.444192502,214.488819698,0.0116459180821
2151000,204.307457872,354.464455201,0.0116459180821
2152000,208.05073955,253.993041204,0.0116459180821
2153000,200.942582842,218.002858242,0.0116459180821
2154000,208.98329242,300.859134208,0.0116459180821
2155000,193.83170168,368.337001099,0.0116459180821
2156000,208.168270357,333.670742764,0.0116459180821
2157000,193.741189073,401.508193117,0.0116459180821
2158000,204.370165907,216.728381417,0.0116459180821
2159000,182.870735331,179.921716631,0.0116459180821
2160000,197.273315021,320.688054029,0.0116459180821
2161000,205.665077449,382.864171729,0.0116459180821
2162000,201.055938984,255.46533087,0.0116459180821
2163000,221.373587732,279.466389339,0.0116459180821
2164000,222.707261996,221.376297492,0.0116459180821
2165000,182.923341279,251.943329652,0.0116459180821
2166000,191.296415235,272.911077229,0.0116459180821
2167000,199.99255787,456.979393668,0.0116459180821
2168000,196.385451101,247.356345695,0.0116459180821
2169000,191.39470774,260.241382231,0.0116459180821
2170000,205.209162284,222.971655322,0.0116459180821
2171000,200.447006095,246.457349063,0.0116459180821
2172000,205.486674722,302.724931756,0.0116459180821
2173000,196.20879315,256.935982935,0.0116459180821
2174000,207.229954692,247.165504675,0.0116459180821
2175000,214.596694342,490.310375421,0.0116459180821
2176000,194.349563281,389.031366345,0.0116459180821
2177000,207.293051819,296.987169732,0.0116459180821
2178000,216.633207236,328.84298153,0.0116459180821
2179000,203.012339391,346.481535941,0.0116459180821
2180000,206.403273328,226.684347601,0.0116459180821
2181000,221.447040667,268.48931395,0.0116459180821
2182000,208.387469404,173.901911652,0.0116459180821
2183000,218.253010614,267.545729771,0.0116459180821
2184000,202.382542452,355.18911766,0.0116459180821
2185000,219.54724738,427.717618487,0.0116459180821
2186000,192.238966637,186.662015189,0.0116459180821
2187000,207.229134654,368.352568962,0.0116459180821
2188000,219.348810358,268.886195546,0.0116459180821
2189000,208.59140404,339.124910663,0.0116459180821
2190000,199.419509955,318.742055345,0.0116459180821
2191000,216.540359202,320.657905033,0.0116459180821
2192000,206.663308886,386.215603452,0.0116459180821
2193000,221.977491614,385.57563901,0.0116459180821
2194000,215.232960074,424.276882058,0.0116459180821
2195000,218.66620299,347.660892796,0.0116459180821
2196000,209.879109374,371.427245388,0.0116459180821
2197000,204.668846013,310.367670469,0.0116459180821
2198000,191.328060843,159.321088492,0.0116459180821
2199000,205.266149234,279.551004297,0.0116459180821
2200000,233.072896851,202.023285204,0.0116459180821
2201000,211.927503518,274.284701657,0.0116459180821
2202000,222.832862601,319.977775739,0.0116459180821
2203000,209.525516605,224.465297501,0.0116459180821
2204000,211.31683159,371.986537624,0.0116459180821
2205000,196.831460059,331.083636155,0.0116459180821
2206000,220.799442211,193.75145348,0.0116459180821
2207000,221.718903966,281.367794928,0.0116459180821
2208000,204.129961316,355.092463614,0.0116459180821
2209000,206.9015729,271.376801782,0.0116459180821
2210000,214.843252579,268.259323213,0.0116459180821
2211000,198.100661192,300.32209613,0.0116459180821
2212000,200.81711361,217.120374385,0.0116459180821
2213000,197.987278704,255.990844356,0.0116459180821
2214000,199.043669757,277.392813767,0.0116459180821
2215000,203.657139008,195.798906491,0.0116459180821
2216000,200.806864758,495.58322777,0.0116459180821
2217000,214.238020792,250.601141819,0.0116459180821
2218000,208.698603552,377.283735876,0.0116459180821
2219000,195.995839801,397.232267701,0.0116459180821
2220000,209.217141023,320.015080498,0.0116459180821
2221000,200.017698637,278.348254192,0.0116459180821
2222000,192.091544045,299.728805532,0.0116459180821
2223000,221.322641575,329.968098847,0.0116459180821
2224000,206.008592457,258.265207288,0.0116459180821
2225000,222.672830644,395.853505954,0.0116459180821
2226000,206.346000577,279.088275103,0.0116459180821
2227000,206.296634866,359.616675764,0.0116459180821
2228000,228.492298547,426.362037615,0.0116459180821
2229000,192.24418071,468.936965497,0.0116459180821
2230000,196.10439657,170.559637651,0.0116459180821
2231000,205.540012607,290.485940496,0.0116459180821
2232000,190.878941602,246.218261046,0.0116459180821
2233000,215.262506453,211.204842459,0.0116459180821
2234000,226.658126821,467.696756523,0.0116459180821
2235000,208.948184728,354.876857696,0.0116459180821
2236000,250.018962181,352.036248115,0.0116459180821
2237000,199.536076616,289.928027172,0.0116459180821
2238000,204.346359268,423.320221881,0.0116459180821
2239000,228.028271235,340.97585543,0.0116459180821
2240000,207.302168267,330.720564101,0.0116459180821
2241000,193.520268985,275.719678449,0.0116459180821
2242000,196.987312712,157.593840329,0.0116459180821
2243000,217.676460022,198.925432518,0.0116459180821
2244000,201.92575072,452.711926135,0.0116459180821
2245000,219.096057067,325.799360215,0.0116459180821
2246000,207.28657936,382.790194742,0.0116459180821
2247000,201.631422013,329.099281856,0.0116459180821
2248000,204.655018394,277.022762123,0.0116459180821
2249000,205.750840711,314.941550115,0.0116459180821
2250000,207.484100557,326.647609191,0.0116459180821
2251000,196.022421417,385.148628747,0.0116459180821
2252000,208.875419849,246.410317123,0.0116459180821
2253000,216.903145679,238.39965964,0.0116459180821
2254000,205.755566848,276.35042965,0.0116459180821
2255000,218.047916171,227.256910856,0.0116459180821
2256000,194.57937535,199.929583412,0.0116459180821
2257000,204.377659165,287.166582414,0.0116459180821
2258000,203.123025618,366.522007651,0.0116459180821
2259000,205.809349023,390.008656412,0.0116459180821
2260000,195.932872507,256.175067652,0.0116459180821
2261000,213.598237832,266.979809241,0.0116459180821
2262000,217.488602401,369.387602541,0.0116459180821
2263000,204.536848429,398.907443183,0.0116459180821
2264000,241.72835141,463.368066317,0.0116459180821
2265000,204.234456705,204.452527851,0.0116459180821
2266000,194.401374128,309.888505218,0.0116459180821
2267000,226.702307177,296.110974936,0.0116459180821
2268000,200.746917269,336.633678235,0.0116459180821
2269000,213.28995408,387.333728224,0.0116459180821
2270000,210.168667441,320.736568318,0.0116459180821
2271000,200.222914369,423.720762055,0.0116459180821
2272000,201.796938315,192.381513333,0.0116459180821
2273000,224.404505921,277.457567955,0.0116459180821
2274000,210.056554027,333.787322346,0.0116459180821
2275000,200.80490635,175.147354865,0.0116459180821
2276000,203.437784869,292.831899885,0.0116459180821
2277000,247.416868024,400.799357709,0.0116459180821
2278000,237.479810454,418.86759851,0.0116459180821
2279000,198.818663267,385.630550322,0.0116459180821
2280000,203.24709183,247.244808235,0.0116459180821
2281000,198.42099043,256.190370211,0.0116459180821
2282000,199.567938563,278.110554761,0.0116459180821
2283000,198.78381922,238.142635665,0.0116459180821
2284000,212.54528502,278.999583382,0.0116459180821
2285000,219.985536718,378.626000546,0.0116459180821
2286000,216.679856505,259.193319959,0.0116459180821
2287000,211.370585385,382.168667577,0.0116459180821
2288000,218.194723346,427.662068854,0.0116459180821
2289000,206.660653316,316.537115133,0.0116459180821
2290000,221.810484059,286.590830661,0.0116459180821
2291000,198.79078119,252.882503146,0.0116459180821
2292000,199.297590904,301.235300482,0.0116459180821
2293000,221.279307145,301.02598397,0.0116459180821
2294000,203.704336558,239.686977256,0.0116459180821
2295000,212.708836407,258.213281015,0.0116459180821
2296000,182.885793992,377.263251395,0.0116459180821
2297000,206.198566512,383.02309729,0.0116459180821
2298000,194.630073519,281.607003514,0.0116459180821
2299000,212.393290411,336.888961235,0.0116459180821
2300000,210.021706347,315.588264661,0.0116459180821
2301000,197.14566844,256.770581004,0.0116459180821
2302000,216.002161945,229.034474971,0.0116459180821
2303000,219.594033824,343.923631218,0.0116459180821
2304000,208.25777531,476.456445428,0.0116459180821
2305000,227.748895741,280.971856089,0.0116459180821
2306000,200.3805684,326.732754684,0.0116459180821
2307000,220.389538917,234.283144333,0.0116459180821
2308000,213.619556334,169.192818568,0.0116459180821
2309000,200.501290491,223.873873277,0.0116459180821
2310000,223.608304962,233.932880603,0.0116459180821
2311000,214.734691266,333.997932268,0.0116459180821
2312000,226.239030026,287.591291729,0.0116459180821
2313000,206.321091443,170.186815228,0.0116459180821
2314000,200.451779373,276.765395975,0.0116459180821
2315000,207.656809272,262.710699649,0.0116459180821
2316000,200.668689529,520.94052029,0.0116459180821
2317000,203.488928955,281.154553852,0.0116459180821
2318000,194.153966067,344.076167477,0.0116459180821
2319000,199.582396533,242.472246418,0.0116459180821
2320000,198.67403238,257.61785736,0.0116459180821
2321000,192.981028844,304.44292665,0.0116459180821
2322000,211.394444536,266.375263011,0.0116459180821
2323000,217.938577213,285.637260622,0.0116459180821
2324000,200.533427936,162.837063521,0.0116459180821
2325000,224.647931727,337.139988094,0.0116459180821
2326000,229.163052672,364.453356012,0.0116459180821
2327000,214.822046276,323.788891281,0.0116459180821
2328000,210.368813571,364.06572962,0.0116459180821
2329000,206.711238939,240.82556816,0.0116459180821
2330000,218.814520284,340.677532965,0.0116459180821
2331000,210.101397965,413.585821662,0.0116459180821
2332000,216.772379156,159.694389878,0.0116459180821
2333000,215.246679449,345.513528737,0.0116459180821
2334000,215.594737429,240.912098218,0.0116459180821
2335000,219.666086617,260.379685113,0.0116459180821
2336000,201.982343998,206.766677318,0.0116459180821
2337000,182.946149593,342.831737302,0.0116459180821
2338000,210.528794561,257.226356298,0.0116459180821
2339000,201.473771658,341.831615154,0.0116459180821
2340000,236.340264553,381.254434621,0.0116459180821
2341000,198.400904508,314.548916679,0.0116459180821
2342000,205.927958702,241.878393383,0.0116459180821
2343000,196.226233926,278.476230421,0.0116459180821
2344000,198.390532605,259.892509842,0.0116459180821
2345000,209.27438076,294.611122788,0.0116459180821
2346000,224.26056828,252.584684029,0.0116459180821
2347000,212.379621152,210.876575122,0.0116459180821
2348000,198.286416776,318.064189627,0.0116459180821
2349000,198.274240153,278.741168822,0.0116459180821
2350000,195.625726355,272.023092903,0.0116459180821
2351000,200.856150029,324.355110362,0.0116459180821
2352000,209.979481343,249.575790754,0.0116459180821
2353000,209.565897337,289.275165775,0.0116459180821
2354000,197.797269984,305.470856055,0.0116459180821
2355000,202.45175671,227.144593775,0.0116459180821
2356000,217.729716307,232.147899711,0.0116459180821
2357000,198.457286057,258.136095777,0.0116459180821
2358000,200.294550923,319.670998599,0.0116459180821
2359000,216.341784714,293.766233253,0.0116459180821
2360000,214.021455419,337.046322606,0.0116459180821
2361000,210.640321452,368.560273202,0.0116459180821
2362000,221.212128741,290.588093203,0.0116459180821
2363000,193.282884516,385.611745369,0.0116459180821
2364000,212.47276423,503.66252343,0.0116459180821
2365000,200.814596926,185.369005478,0.0116459180821
2366000,207.12372985,305.538413995,0.0116459180821
2367000,211.241175087,474.445477792,0.0116459180821
2368000,220.30798387,410.414201405,0.0116459180821
2369000,205.702408883,222.46301643,0.0116459180821
2370000,215.601392155,352.478885645,0.0116459180821
2371000,219.744327473,258.092234156,0.0116459180821
2372000,210.760026389,231.235508479,0.0116459180821
2373000,218.088376027,195.513148221,0.0116459180821
2374000,198.359304571,263.67090847,0.0116459180821
2375000,204.013924053,253.181525745,0.0116459180821
2376000,220.380365353,337.659832871,0.0116459180821
2377000,200.635583475,302.523289169,0.0116459180821
2378000,207.962648447,210.064563188,0.0116459180821
2379000,213.149249124,356.322551815,0.0116459180821
2380000,221.146143285,297.635497419,0.0116459180821
2381000,203.555431113,403.837868878,0.0116459180821
2382000,187.114611823,419.987157365,0.0116459180821
2383000,211.710310224,196.29957858,0.0116459180821
2384000,222.182576568,279.585443615,0.0116459180821
2385000,192.84608616,316.692110712,0.0116459180821
2386000,192.049880612,203.290039031,0.0116459180821
2387000,214.889351215,332.812141555,0.0116459180821
2388000,205.800825491,342.465422547,0.0116459180821
2389000,214.81757613,393.870074287,0.0116459180821
2390000,217.590385304,337.099656381,0.0116459180821
2391000,231.97694936,269.946425964,0.0116459180821
2392000,196.953311828,317.417835738,0.0116459180821
2393000,208.170404665,287.111413778,0.0116459180821
2394000,193.850877869,221.771212193,0.0116459180821
2395000,205.826358074,175.04814025,0.0116459180821
2396000,198.477734113,270.203927923,0.0116459180821
2397000,200.017891324,325.469469689,0.0116459180821
2398000,209.050495081,184.454478731,0.0116459180821
2399000,216.446051055,266.339357163,0.0116459180821
2400000,204.561123063,291.272771583,0.0116459180821
2401000,203.600972497,391.118287104,0.0116459180821
2402000,217.160184216,231.318331278,0.0116459180821
2403000,228.638257354,274.817960748,0.0116459180821
2404000,205.322367091,294.139526646,0.0116459180821
2405000,206.724959034,344.641749175,0.0116459180821
2406000,210.947657209,387.921615896,0.0116459180821
2407000,203.893225475,392.873625903,0.0116459180821
2408000,208.896371317,303.813463181,0.0116459180821
2409000,199.228146472,231.688415308,0.0116459180821
2410000,207.566841796,544.367037587,0.0116459180821
2411000,194.957808336,320.176928426,0.0116459180821
2412000,202.431073712,297.276650135,0.0116459180821
2413000,195.240083657,303.144561625,0.0116459180821
2414000,228.473775738,286.385301786,0.0116459180821
2415000,211.099424968,253.268247444,0.0116459180821
2416000,223.868811085,275.932277613,0.0116459180821
2417000,206.341772576,316.303364187,0.0116459180821
2418000,214.368178199,236.05829339,0.0116459180821
2419000,204.029310606,274.401823757,0.0116459180821
2420000,206.397362409,319.130715924,0.0116459180821
2421000,205.48267989,229.493067327,0.0116459180821
2422000,204.808725647,272.092579061,0.0116459180821
2423000,214.766084822,167.965252558,0.0116459180821
2424000,190.932756838,194.03251481,0.0116459180821
2425000,224.745371467,303.760560741,0.0116459180821
2426000,198.365685187,283.750165362,0.0116459180821
2427000,220.979253934,122.444363243,0.0116459180821
2428000,192.128208676,505.138142131,0.0116459180821
2429000,201.909378656,255.978721068,0.0116459180821
2430000,203.355626221,294.465762773,0.0116459180821
2431000,215.876048815,234.803379121,0.0116459180821
2432000,204.60362577,327.836968077,0.0116459180821
2433000,201.778076651,224.451944219,0.0116459180821
2434000,212.142432484,395.560749499,0.0116459180821
2435000,205.692525572,260.207715656,0.0116459180821
2436000,220.839429058,411.101433705,0.0116459180821
2437000,195.486334899,350.125134774,0.0116459180821
2438000,196.828377231,331.819634956,0.0116459180821
2439000,200.296502588,186.886084112,0.0116459180821
2440000,199.227008872,327.650611406,0.0116459180821
2441000,217.757586863,226.509072597,0.0116459180821
2442000,209.394652401,280.319011144,0.0116459180821
2443000,201.670579656,218.949241382,0.0116459180821
2444000,207.969675902,205.70098157,0.0116459180821
2445000,202.241777632,319.835219279,0.0116459180821
2446000,202.480984497,284.499352002,0.0116459180821
2447000,220.434833268,300.576316449,0.0116459180821
2448000,198.319279018,261.970072357,0.0116459180821
2449000,216.831818176,366.111281566,0.0116459180821
2450000,195.704782972,205.453406211,0.0116459180821
2451000,207.541764889,206.192383684,0.0116459180821
2452000,233.790962146,366.810911091,0.0116459180821
2453000,216.795974163,332.082070388,0.0116459180821
2454000,199.950866389,328.347431183,0.0116459180821
2455000,218.712963947,346.229471253,0.0116459180821
2456000,208.569720206,230.731281599,0.0116459180821
2457000,197.644666567,323.282215668,0.0116459180821
2458000,195.895860144,280.170973716,0.0116459180821
2459000,207.450371667,314.566824116,0.0116459180821
2460000,211.239724492,193.227664008,0.0116459180821
2461000,205.141619922,263.765236447,0.0116459180821
2462000,194.119131688,293.732770544,0.0116459180821
2463000,202.627668955,176.317501679,0.0116459180821
2464000,209.467129966,238.975158994,0.0116459180821
2465000,214.560680442,360.296558893,0.0116459180821
2466000,207.048252135,244.132192544,0.0116459180821
2467000,208.567057269,365.892574143,0.0116459180821
2468000,204.706110782,445.31118119,0.0116459180821
2469000,199.821595254,323.694401667,0.0116459180821
2470000,213.031148582,221.176719393,0.0116459180821
2471000,204.320169759,295.726981584,0.0116459180821
2472000,198.987645811,267.884114617,0.0116459180821
2473000,199.569046402,254.716542063,0.0116459180821
2474000,184.53309699,444.486599644,0.0116459180821
2475000,232.296045609,245.858980251,0.0116459180821
2476000,206.46516892,477.964502239,0.0116459180821
2477000,215.481589029,314.846173454,0.0116459180821
2478000,213.819654364,247.719587665,0.0116459180821
2479000,216.830135754,301.172335896,0.0116459180821
2480000,204.678935745,359.616766935,0.0116459180821
2481000,212.265770611,410.615677197,0.0116459180821
2482000,198.740886671,310.849090246,0.0116459180821
2483000,200.200729453,236.375015975,0.0116459180821
2484000,203.022169967,283.28840437,0.0116459180821
2485000,201.770514799,276.162557249,0.0116459180821
2486000,195.489593538,317.427244296,0.0116459180821
2487000,194.910216234,293.696025271,0.0116459180821
2488000,212.559738216,300.561917858,0.0116459180821
2489000,206.824318116,386.238365052,0.0116459180821
2490000,224.99811623,204.459266362,0.0116459180821
2491000,193.579771946,314.523314481,0.0116459180821
2492000,190.676677593,352.494860023,0.0116459180821
2493000,190.002674616,392.692361443,0.0116459180821
2494000,204.403500888,311.670252248,0.0116459180821
2495000,216.918881453,192.314087401,0.0116459180821
2496000,203.70583933,377.393586478,0.0116459180821
2497000,225.195032796,312.90785779,0.0116459180821
2498000,205.405254546,353.996461038,0.0116459180821
2499000,211.647110576,285.70105645,0.0116459180821
2500000,198.386798475,337.917973438,0.0116459180821
2501000,218.531009382,426.464641744,0.0116459180821
2502000,202.737694608,332.1005735,0.0116459180821
2503000,200.062409256,209.382395576,0.0116459180821
2504000,186.49182762,205.320808757,0.0116459180821
2505000,202.455413541,239.213419065,0.0116459180821
2506000,195.23019489,269.839801639,0.0116459180821
2507000,218.891114997,281.856818866,0.0116459180821
2508000,190.174097381,278.423549926,0.0116459180821
2509000,214.874022096,211.521825295,0.0116459180821
2510000,208.835563747,291.491690684,0.0116459180821
2511000,226.128344174,379.204733681,0.0116459180821
2512000,209.631048917,325.747621051,0.0116459180821
2513000,208.030845024,154.746207126,0.0116459180821
2514000,208.776640765,165.628178507,0.0116459180821
2515000,217.249688932,487.148226008,0.0116459180821
2516000,214.445526725,259.980768544,0.0116459180821
2517000,210.540580465,275.11840061,0.0116459180821
2518000,220.292752842,362.046662816,0.0116459180821
2519000,230.128445026,312.521951222,0.0116459180821
2520000,198.944955148,353.83248571,0.0116459180821
2521000,212.251162402,318.00974739,0.0116459180821
2522000,195.764783225,274.966751497,0.0116459180821
2523000,200.7957595,278.098982,0.0116459180821
2524000,198.025892393,256.746551261,0.0116459180821
2525000,197.433366303,197.231069361,0.0116459180821
2526000,210.001194277,311.545891224,0.0116459180821
2527000,206.723030051,338.632799053,0.0116459180821
2528000,196.112642441,232.609123186,0.0116459180821
2529000,210.258453849,294.308178012,0.0116459180821
2530000,201.305593247,354.28635464,0.0116459180821
2531000,184.974646406,320.353566996,0.0116459180821
2532000,197.237561716,339.404207727,0.0116459180821
2533000,215.31003292,368.131458976,0.0116459180821
2534000,218.633459718,468.123308007,0.0116459180821
2535000,201.181985043,389.186965871,0.0116459180821
2536000,224.168504911,292.15656551,0.0116459180821
2537000,229.150297786,285.515369466,0.0116459180821
2538000,192.0794158,302.032210843,0.0116459180821
2539000,221.976339669,332.341015323,0.0116459180821
2540000,193.101522276,337.56734856,0.0116459180821
2541000,193.566227611,473.202935542,0.0116459180821
2542000,202.893898685,351.304666234,0.0116459180821
2543000,201.928025444,324.064657177,0.0116459180821
2544000,203.258626402,323.818099661,0.0116459180821
2545000,196.731807293,415.004555024,0.0116459180821
2546000,207.335006607,289.752865021,0.0116459180821
2547000,212.513608227,337.718824289,0.0116459180821
2548000,196.651792522,396.726134694,0.0116459180821
2549000,196.076693905,397.944644734,0.0116459180821
2550000,196.240519473,220.559408529,0.0116459180821
2551000,208.075458019,272.417941573,0.0116459180821
2552000,247.005075912,308.499252395,0.0116459180821
2553000,194.582516818,250.981925881,0.0116459180821
2554000,195.696488823,299.776161216,0.0116459180821
2555000,200.836928523,190.480472604,0.0116459180821
2556000,211.054473783,256.564887427,0.0116459180821
2557000,209.447193111,296.49622882,0.0116459180821
2558000,211.399816591,253.791723238,0.0116459180821
2559000,209.087473794,231.506787587,0.0116459180821
2560000,217.010670957,224.108488308,0.0116459180821
2561000,215.241036485,172.492228058,0.0116459180821
2562000,201.026352814,283.705819122,0.0116459180821
2563000,196.78725501,178.663512024,0.0116459180821
2564000,197.339989283,196.932604449,0.0116459180821
2565000,205.440173078,234.124810786,0.0116459180821
2566000,208.07074621,314.045868431,0.0116459180821
2567000,205.836642758,380.61030952,0.0116459180821
2568000,230.799366775,234.178974938,0.0116459180821
2569000,201.274144395,333.605177315,0.0116459180821
2570000,199.549740843,181.402869743,0.0116459180821
2571000,209.578165744,277.149398571,0.0116459180821
2572000,204.225632075,274.409820088,0.0116459180821
2573000,206.462514409,299.622232838,0.0116459180821
2574000,196.833343602,292.457963092,0.0116459180821
2575000,206.161287684,206.384022525,0.0116459180821
2576000,214.139242245,413.740162509,0.0116459180821
2577000,213.57812283,288.472821625,0.0116459180821
2578000,223.991907143,272.446002354,0.0116459180821
2579000,228.987725887,334.872209042,0.0116459180821
2580000,216.630907599,375.943044005,0.0116459180821
2581000,189.537009696,261.708998523,0.0116459180821
2582000,209.711665649,254.042782539,0.0116459180821
2583000,216.436390023,321.72528884,0.0116459180821
2584000,220.99421072,331.444794708,0.0116459180821
2585000,211.637507153,434.212174866,0.0116459180821
2586000,241.753756255,336.605682818,0.0116459180821
2587000,220.702369041,238.230912308,0.0116459180821
2588000,217.273539295,378.47761463,0.0116459180821
2589000,196.344491666,220.405340488,0.0116459180821
2590000,221.522204168,284.848112866,0.0116459180821
2591000,201.657815686,368.439560829,0.0116459180821
2592000,204.435858479,247.950403002,0.0116459180821
2593000,209.32927025,298.458583902,0.0116459180821
2594000,212.28623119,295.790204292,0.0116459180821
2595000,212.052254283,378.137065328,0.0116459180821
2596000,233.917207198,276.197483843,0.0116459180821
2597000,203.951728974,241.234747471,0.0116459180821
2598000,204.927330014,317.138818273,0.0116459180821
2599000,210.260454578,438.255372832,0.0116459180821
2600000,214.378123696,289.987293859,0.0116459180821
2601000,213.39186995,243.50220684,0.0116459180821
2602000,201.079669282,365.484441452,0.0116459180821
2603000,213.998727497,308.676397669,0.0116459180821
2604000,208.860825536,171.731826637,0.0116459180821
2605000,206.500019648,237.398171088,0.0116459180821
2606000,201.014817834,406.775700758,0.0116459180821
2607000,190.691532363,147.649985375,0.0116459180821
