#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
2983000,49.6677011748,330.709503162,0.0153853111044
2984000,46.4728778887,268.684175296,0.0153853111044
2985000,34.7171463568,436.889296276,0.0153853111044
2986000,56.203689709,414.605655412,0.0153853111044
2987000,33.2039463594,293.205999582,0.0153853111044
2988000,46.0497464191,270.34431076,0.0153853111044
2989000,79.6677546628,276.797917186,0.0153853111044
2990000,46.297928401,331.667276799,0.0153853111044
2991000,67.554170864,303.917544892,0.0153853111044
2992000,42.9759713021,257.4432286,0.0153853111044
2993000,63.8879045654,258.737116915,0.0153853111044
2994000,66.3007570151,279.749654881,0.0153853111044
2995000,65.8947757667,294.259374337,0.0153853111044
2996000,43.3301000823,235.730338197,0.0153853111044
2997000,49.8650011175,458.032355607,0.0153853111044
2998000,68.2149943692,341.493852293,0.0153853111044
2999000,54.7082907848,299.676776137,0.0153853111044
3000000,68.3073313967,217.697700416,0.0153853111044
3001000,39.470845055,393.500976395,0.0153853111044
3002000,42.1472335285,236.01315398,0.0153853111044
3003000,54.5824574533,286.545230226,0.0153853111044
3004000,40.4157713062,407.250952757,0.0153853111044
3005000,55.7190012782,280.383812427,0.0153853111044
3006000,40.7304110169,350.199338809,0.0153853111044
3007000,47.0763955444,332.506925914,0.0153853111044
3008000,77.4650611044,261.801736225,0.0153853111044
3009000,50.4659452081,295.092975292,0.0153853111044
3010000,66.5959551113,380.527463546,0.0153853111044
3011000,52.3145422612,332.342751474,0.0153853111044
3012000,58.74482168,298.296346555,0.0153853111044
3013000,56.109551957,328.911437559,0.0153853111044
3014000,67.622698986,215.116743131,0.0153853111044
3015000,55.2667605291,221.473783662,0.0153853111044
3016000,64.7488901974,279.666576169,0.0153853111044
3017000,68.4822645461,348.673012941,0.0153853111044
3018000,61.7357056345,278.018716819,0.0153853111044
3019000,51.8686906222,384.892230343,0.0153853111044
3020000,45.9037862678,188.382569693,0.0153853111044
3021000,49.5217637623,244.778483787,0.0153853111044
3022000,61.9586278216,268.521925475,0.0153853111044
3023000,81.5684495139,273.254940301,0.0153853111044
3024000,56.3720487658,384.956675588,0.0153853111044
3025000,42.9043904425,252.728268954,0.0153853111044
3026000,54.3485424092,345.839105675,0.0153853111044
3027000,35.8830657696,213.937467612,0.0153853111044
3028000,81.3427499661,242.435977364,0.0153853111044
3029000,48.4151689281,265.283973241,0.0153853111044
3030000,106.340936467,355.328890541,0.0153853111044
3031000,74.1814651375,386.849861506,0.0153853111044
3032000,40.6833097751,359.413859963,0.0153853111044
3033000,66.0971784664,222.794759532,0.0153853111044
3034000,81.3050231189,250.624458049,0.0153853111044
3035000,67.7738703724,387.541582024,0.0153853111044
3036000,65.8868733411,264.088614048,0.0153853111044
3037000,44.3451906493,347.763422017,0.0153853111044
3038000,40.3540564231,345.381675638,0.0153853111044
3039000,60.0124762124,304.722367335,0.0153853111044
3040000,48.3934206409,253.314876304,0.0153853111044
3041000,40.0602818362,271.474637992,0.0153853111044
3042000,52.8151150599,180.802976739,0.0153853111044
3043000,40.9553796206,291.643344361,0.0153853111044
3044000,75.4704121527,286.324613717,0.0153853111044
3045000,31.8889394701,355.033084835,0.0153853111044
3046000,73.7095713825,300.626576382,0.0153853111044
3047000,46.3852110404,248.890528002,0.0153853111044
3048000,57.783240558,279.226109683,0.0153853111044
3049000,60.6323180011,238.909629376,0.0153853111044
3050000,62.3712019655,326.648091697,0.0153853111044
3051000,39.2595837698,291.83545792,0.0153853111044
3052000,60.6475318774,267.664588327,0.0153853111044
3053000,46.1465712861,229.024167962,0.0153853111044
3054000,58.0745615742,379.046283557,0.0153853111044
3055000,46.6299000157,292.898824404,0.0153853111044
3056000,59.6973600606,249.67455599,0.0153853111044
3057000,62.4732303418,302.887047391,0.0153853111044
3058000,61.7298432043,279.812835906,0.0153853111044
3059000,34.3917280763,316.50537813,0.0153853111044
3060000,70.1421622233,299.254210507,0.0153853111044
3061000,38.3029709934,302.264862752,0.0153853111044
3062000,41.678291575,267.652498773,0.0153853111044
3063000,51.0853356776,290.537994,0.0153853111044
3064000,52.852139492,241.140250927,0.0153853111044
3065000,51.7469004025,245.671031612,0.0153853111044
3066000,50.8746482377,356.806914794,0.0153853111044
3067000,57.1004272044,256.553534655,0.0153853111044
3068000,59.9519235425,304.239741953,0.0153853111044
3069000,53.3950072814,379.040114715,0.0153853111044
3070000,51.2791750038,254.707060676,0.0153853111044
3071000,49.007163054,247.790037097,0.0153853111044
3072000,54.9814745139,340.048181637,0.0153853111044
3073000,47.0863451885,253.551141187,0.0153853111044
3074000,41.8575365392,197.809527984,0.0153853111044
3075000,60.6997564312,240.067942179,0.0153853111044
3076000,53.4912222097,360.6962582,0.0153853111044
3077000,81.3078599615,353.395030544,0.0153853111044
3078000,108.160333261,409.629558521,0.0153853111044
3079000,51.8452256763,298.659614359,0.0153853111044
3080000,30.9877201279,499.441998824,0.0153853111044
3081000,62.5024822546,347.996487335,0.0153853111044
3082000,58.0568454806,300.469700215,0.0153853111044
3083000,60.465035304,286.181419229,0.0153853111044
3084000,69.7632763959,200.669361122,0.0153853111044
3085000,59.1235861936,387.323040374,0.0153853111044
3086000,49.6766004776,275.612925742,0.0153853111044
3087000,36.4888799777,408.246723427,0.0153853111044
3088000,29.6378185573,176.116409004,0.0153853111044
3089000,47.0956527105,284.528286491,0.0153853111044
3090000,38.9806790334,293.572602195,0.0153853111044
3091000,37.2236220856,342.831464647,0.0153853111044
3092000,65.4328953694,315.043039189,0.0153853111044
3093000,51.0510954042,292.048729508,0.0153853111044
3094000,53.9374830302,301.922538519,0.0153853111044
3095000,41.3741429132,305.818675137,0.0153853111044
3096000,80.6773637258,281.967196876,0.0153853111044
3097000,45.4808601702,429.048489387,0.0153853111044
3098000,64.9387313907,374.476329046,0.0153853111044
3099000,73.1307937245,406.827153316,0.0153853111044
3100000,79.2640877713,364.274086928,0.0153853111044
3101000,64.4965092535,239.867650844,0.0153853111044
3102000,40.8206300046,369.721634542,0.0153853111044
3103000,106.544512675,403.42377941,0.0153853111044
3104000,60.3595591862,264.492837384,0.0153853111044
3105000,47.4204774006,309.472130371,0.0153853111044
3106000,53.0812497182,286.48974165,0.0153853111044
3107000,60.9769922479,268.2685374,0.0153853111044
3108000,30.551579222,333.239325265,0.0153853111044
3109000,41.2634260533,316.530770994,0.0153853111044
3110000,56.0872714384,203.478693712,0.0153853111044
3111000,90.6598127934,193.584270643,0.0153853111044
3112000,41.4830061602,346.968516324,0.0153853111044
3113000,72.6336591667,342.147320864,0.0153853111044
3114000,38.2761310049,264.760903675,0.0153853111044
3115000,49.9702070469,368.501412738,0.0153853111044
3116000,60.0063607422,258.366471461,0.0153853111044
3117000,84.2458910392,319.706781429,0.0153853111044
3118000,60.6200329629,392.034831084,0.0153853111044
3119000,75.9176352292,422.890401227,0.0153853111044
3120000,60.4935462058,289.387965048,0.0153853111044
3121000,75.2774734741,300.519519481,0.0153853111044
3122000,53.2199052794,240.169858635,0.0153853111044
3123000,53.4526227292,205.582653979,0.0153853111044
3124000,30.4764076933,259.438301075,0.0153853111044
3125000,79.3539926307,317.997854134,0.0153853111044
3126000,43.2505216727,441.537210898,0.0153853111044
3127000,76.948639084,339.69984308,0.0153853111044
3128000,45.7262524258,335.426350446,0.0153853111044
3129000,56.1456747175,252.390876109,0.0153853111044
3130000,51.6882607479,272.807261986,0.0153853111044
3131000,84.4993391339,244.531779996,0.0153853111044
3132000,54.245470832,302.428202225,0.0153853111044
3133000,59.133470767,315.966284601,0.0153853111044
3134000,39.5038301606,320.382975203,0.0153853111044
3135000,46.75257623,230.001132637,0.0153853111044
3136000,62.3551559057,259.760010273,0.0153853111044
3137000,66.6845510389,225.637758631,0.0153853111044
3138000,58.8633236871,193.978075688,0.0153853111044
3139000,83.2279885048,297.054274787,0.0153853111044
3140000,46.3400579963,391.051240057,0.0153853111044
3141000,59.2488226591,328.693767532,0.0153853111044
3142000,44.53529582,319.503203166,0.0153853111044
3143000,41.3233301053,314.688606731,0.0153853111044
3144000,26.3595409611,265.264641181,0.0153853111044
3145000,47.6260319599,299.830916468,0.0153853111044
3146000,51.0286119449,217.861250079,0.0153853111044
3147000,60.9635123659,307.460829004,0.0153853111044
3148000,66.4818313178,258.853751945,0.0153853111044
3149000,67.53975886,290.856155044,0.0153853111044
3150000,37.861659114,412.865714173,0.0153853111044
3151000,46.4559568121,247.078276339,0.0153853111044
3152000,51.2690300449,531.51760378,0.0153853111044
3153000,61.1990579289,331.415282672,0.0153853111044
3154000,47.7356423377,197.908626991,0.0153853111044
3155000,70.2940270845,296.438283204,0.0153853111044
3156000,40.4877310891,262.078284453,0.0153853111044
3157000,50.3388188532,330.848740508,0.0153853111044
3158000,54.3652185803,296.338349571,0.0153853111044
3159000,71.8464422029,266.297689984,0.0153853111044
3160000,50.8877978821,366.817172458,0.0153853111044
3161000,53.3894011633,238.849197707,0.0153853111044
3162000,61.1331867844,389.249328174,0.0153853111044
3163000,59.2540340842,216.700725619,0.0153853111044
3164000,46.3564902029,366.891171792,0.0153853111044
3165000,76.6558744654,291.626379592,0.0153853111044
3166000,70.4133968111,358.240391824,0.0153853111044
3167000,44.4173945525,224.430573665,0.0153853111044
3168000,51.5213149025,238.497204021,0.0153853111044
3169000,49.3189923292,198.934804709,0.0153853111044
3170000,71.9537513694,380.544295927,0.0153853111044
3171000,44.5240083814,274.899916638,0.0153853111044
3172000,44.1173321648,324.62534296,0.0153853111044
3173000,31.156818415,304.604184809,0.0153853111044
3174000,49.1532339543,228.160789358,0.0153853111044
3175000,67.942483173,302.21382829,0.0153853111044
3176000,84.760571145,588.627150752,0.0153853111044
3177000,68.8843207606,173.338941511,0.0153853111044
3178000,34.1791503601,174.177693874,0.0153853111044
3179000,63.9506986471,275.006922639,0.0153853111044
3180000,65.0053963277,253.864922104,0.0153853111044
3181000,42.7804110676,279.644414333,0.0153853111044
3182000,61.918550748,220.18992651,0.0153853111044
3183000,69.5780823147,217.974065968,0.0153853111044
3184000,77.1405705834,220.398440347,0.0153853111044
3185000,49.6342606823,379.700000723,0.0153853111044
3186000,57.1065568722,303.409027064,0.0153853111044
3187000,49.6042792304,221.296253421,0.0153853111044
3188000,56.6888710802,254.708396505,0.0153853111044
3189000,47.8339915542,256.75150759,0.0153853111044
3190000,49.6122411297,170.68168549,0.0153853111044
3191000,40.3037888502,329.215322522,0.0153853111044
3192000,41.0442786807,268.232258459,0.0153853111044
3193000,42.6207483923,354.689457823,0.0153853111044
3194000,45.557014034,314.564284351,0.0153853111044
3195000,45.6746473133,328.823841902,0.0153853111044
3196000,39.5542326011,273.660284358,0.0153853111044
3197000,47.549779571,398.137709199,0.0153853111044
3198000,69.1714252199,404.535248872,0.0153853111044
3199000,79.6087606932,343.041180581,0.0153853111044
3200000,54.5863150662,380.563900384,0.0153853111044
3201000,43.651812602,225.887743761,0.0153853111044
3202000,54.3293732789,352.972508024,0.0153853111044
3203000,69.7629256344,250.048711728,0.0153853111044
3204000,41.8729001465,320.576055209,0.0153853111044
3205000,69.5531427381,270.681189603,0.0153853111044
3206000,46.3493733631,259.240460992,0.0153853111044
3207000,41.0881456522,323.755976859,0.0153853111044
3208000,59.0308865217,300.719397015,0.0153853111044
3209000,49.0323173368,333.981849614,0.0153853111044
3210000,54.4732693844,252.775698984,0.0153853111044
3211000,43.3575815825,380.265887705,0.0153853111044
3212000,48.7827908318,254.978337067,0.0153853111044
3213000,80.6658656042,290.931469003,0.0153853111044
3214000,79.6606690862,341.855640624,0.0153853111044
3215000,58.2526914002,523.74101811,0.0153853111044
3216000,65.3659412833,287.535239281,0.0153853111044
3217000,54.8877079512,205.90789423,0.0153853111044
3218000,45.7805403973,254.261587542,0.0153853111044
3219000,42.6514894678,231.709764373,0.0153853111044
3220000,79.1747725466,252.059726275,0.0153853111044
3221000,56.0431380428,309.789082233,0.0153853111044
3222000,47.3840974531,192.068594228,0.0153853111044
3223000,32.1420528129,327.805442385,0.0153853111044
3224000,41.8124002737,382.338714806,0.0153853111044
3225000,35.7825622594,342.584461475,0.0153853111044
3226000,51.0356482468,182.164900398,0.0153853111044
3227000,57.3420592941,172.674175341,0.0153853111044
3228000,55.9132193822,373.39967016,0.0153853111044
3229000,44.9168411795,306.728005521,0.0153853111044
3230000,57.8233504407,370.067639018,0.0153853111044
3231000,82.2898966037,365.12723274,0.0153853111044
3232000,37.8931313127,320.575852534,0.0153853111044
3233000,55.9501077076,194.136482944,0.0153853111044
3234000,55.967528583,418.844060631,0.0153853111044
3235000,53.8931512649,263.523715736,0.0153853111044
3236000,42.2934083771,355.949477757,0.0153853111044
3237000,65.8539884266,296.963091563,0.0153853111044
3238000,52.0639054312,349.587081792,0.0153853111044
3239000,62.2581824649,325.721596564,0.0153853111044
3240000,53.5672897236,266.180212891,0.0153853111044
3241000,36.2606390756,195.818271446,0.0153853111044
3242000,63.5797082708,409.543477484,0.0153853111044
3243000,55.2967724912,265.752640404,0.0153853111044
3244000,38.2104141433,287.439025266,0.0153853111044
3245000,44.16417984,359.438680074,0.0153853111044
3246000,38.1793534668,239.32114284,0.0153853111044
3247000,56.1568867363,210.194308533,0.0153853111044
3248000,55.4887712141,332.893075247,0.0153853111044
3249000,46.6118093527,237.948508619,0.0153853111044
3250000,53.9413732186,420.447549112,0.0153853111044
3251000,46.5850444471,447.2604121,0.0153853111044
3252000,44.7023712871,252.267754366,0.0153853111044
3253000,65.5911755573,500.746210036,0.0153853111044
3254000,57.9137098585,332.143706609,0.0153853111044
3255000,55.7950369997,272.685176356,0.0153853111044
3256000,39.5259666244,353.710996581,0.0153853111044
3257000,77.7449037595,329.578776611,0.0153853111044
3258000,60.938109419,288.395089981,0.0153853111044
3259000,69.8698659785,294.071858834,0.0153853111044
3260000,59.9951684104,474.225039617,0.0153853111044
3261000,67.6409168937,313.220653545,0.0153853111044
3262000,51.8447983829,312.657056992,0.0153853111044
3263000,36.27501677,375.795522048,0.0153853111044
3264000,71.6721475775,267.176706583,0.0153853111044
3265000,74.4891809763,350.325487183,0.0153853111044
3266000,50.8547717872,247.946200344,0.0153853111044
3267000,60.3461475361,370.891383924,0.0153853111044
3268000,62.4453907954,238.950650412,0.0153853111044
3269000,42.0467345615,259.254531272,0.0153853111044
3270000,51.7413615549,307.778750543,0.0153853111044
3271000,45.027531491,213.849710432,0.0153853111044
3272000,34.9932362304,237.655636472,0.0153853111044
3273000,35.1162139773,228.844813872,0.0153853111044
3274000,55.2311923512,314.144178836,0.0153853111044
3275000,72.8280219147,261.01688065,0.0153853111044
3276000,34.7664896357,314.182195503,0.0153853111044
3277000,42.0910698887,289.88136923,0.0153853111044
3278000,70.2316136758,390.56103213,0.0153853111044
3279000,61.3709430376,272.150621034,0.0153853111044
3280000,72.4545335377,452.628810128,0.0153853111044
3281000,52.3222476833,348.612684427,0.0153853111044
3282000,33.7776288286,200.993729537,0.0153853111044
3283000,63.4152333041,441.464699673,0.0153853111044
3284000,32.4163378815,447.609813979,0.0153853111044
3285000,58.9005150537,342.304710172,0.0153853111044
3286000,67.9917605367,436.714113796,0.0153853111044
3287000,40.7753000481,229.950497763,0.0153853111044
3288000,54.5435530532,307.702477992,0.0153853111044
3289000,59.6193209861,278.234424425,0.0153853111044
3290000,35.1773310648,329.562224357,0.0153853111044
3291000,56.8169432481,187.369837539,0.0153853111044
3292000,34.7211734912,267.334083923,0.0153853111044
3293000,52.4862169932,174.274230735,0.0153853111044
3294000,43.0610755727,259.224581168,0.0153853111044
3295000,45.2070800145,262.950449499,0.0153853111044
3296000,68.8152870186,388.312937223,0.0153853111044
3297000,34.4536417806,372.540368065,0.0153853111044
3298000,47.6749233325,300.384922208,0.0153853111044
3299000,33.9356936863,290.265637243,0.0153853111044
3300000,63.3978823378,217.273532492,0.0153853111044
3301000,45.5533314793,313.823550938,0.0153853111044
3302000,49.236104019,358.733277813,0.0153853111044
3303000,44.5323322289,364.312244931,0.0153853111044
3304000,60.8335982651,310.373521226,0.0153853111044
3305000,48.8957258645,241.974222439,0.0153853111044
3306000,47.2516035164,266.135995076,0.0153853111044
3307000,69.7553965281,347.408447974,0.0153853111044
3308000,54.8606758512,252.877310635,0.0153853111044
3309000,37.7384363309,456.165282448,0.0153853111044
3310000,54.4802138228,265.421507993,0.0153853111044
3311000,51.4582210796,247.975145142,0.0153853111044
3312000,43.8044677888,274.864555161,0.0153853111044
3313000,60.8187870665,305.169449547,0.0153853111044
3314000,61.2856238523,349.343283193,0.0153853111044
3315000,53.552034463,312.642887629,0.0153853111044
3316000,50.1931693658,213.978198445,0.0153853111044
3317000,76.2173769291,247.639926136,0.0153853111044
3318000,46.4600895566,280.059948126,0.0153853111044
3319000,72.8092120121,207.356425238,0.0153853111044
3320000,44.0063811564,298.669384231,0.0153853111044
3321000,79.013668512,313.450618307,0.0153853111044
3322000,34.2353290339,278.57486015,0.0153853111044
3323000,33.5554771677,247.048868054,0.0153853111044
3324000,61.7985056994,245.019066933,0.0153853111044
3325000,35.4630688626,222.695812315,0.0153853111044
3326000,56.4359622079,311.92027742,0.0153853111044
3327000,61.5312608632,243.516198898,0.0153853111044
3328000,54.8859278732,334.361316607,0.0153853111044
3329000,57.0107139368,282.630128093,0.0153853111044
3330000,48.7490405152,320.56018429,0.0153853111044
3331000,45.0257675677,256.536837398,0.0153853111044
3332000,55.85472305,264.791295978,0.0153853111044
3333000,59.3847347604,208.369523952,0.0153853111044
3334000,45.5022233784,253.054414517,0.0153853111044
3335000,49.2785113723,335.581238547,0.0153853111044
3336000,63.9299792102,239.093203233,0.0153853111044
3337000,51.3652847956,197.034242196,0.0153853111044
3338000,44.3613899227,181.975074238,0.0153853111044
3339000,52.9043816641,333.471812532,0.0153853111044
3340000,67.9300513893,307.23547576,0.0153853111044
3341000,45.0297807142,191.428985269,0.0153853111044
3342000,60.5228878567,231.172002932,0.0153853111044
3343000,45.7389213728,258.322459713,0.0153853111044
3344000,76.5735966662,363.273774639,0.0153853111044
3345000,58.5975018931,303.301715866,0.0153853111044
3346000,42.8564305516,268.752439961,0.0153853111044
3347000,48.5874891933,334.937469794,0.0153853111044
3348000,72.0864155981,324.019400018,0.0153853111044
3349000,40.6676699683,301.681083805,0.0153853111044
3350000,99.5913752274,319.052477799,0.0153853111044
3351000,64.0701352404,374.113415363,0.0153853111044
3352000,84.6445060623,325.792338861,0.0153853111044
3353000,51.7138241242,249.667060523,0.0153853111044
3354000,63.2370027739,228.614639609,0.0153853111044
3355000,64.6822633704,218.800731335,0.0153853111044
3356000,45.7766835993,327.708565726,0.0153853111044
3357000,63.1827555232,294.908144114,0.0153853111044
3358000,56.0560432552,339.161543927,0.0153853111044
3359000,55.5025116869,439.725908621,0.0153853111044
3360000,56.0187854339,185.797789118,0.0153853111044
3361000,65.6861609623,359.382811573,0.0153853111044
3362000,38.071313297,168.854044942,0.0153853111044
3363000,41.1550988428,304.474219568,0.0153853111044
3364000,55.2361580593,309.377968172,0.0153853111044
3365000,59.0530792877,303.779065279,0.0153853111044
3366000,49.4015372077,194.175729097,0.0153853111044
3367000,53.3853908242,219.848218581,0.0153853111044
3368000,62.6239898788,232.988778725,0.0153853111044
3369000,47.8161902796,221.522128088,0.0153853111044
3370000,55.9978081957,293.82836646,0.0153853111044
3371000,58.5694854177,384.381080831,0.0153853111044
3372000,45.759267733,377.036544349,0.0153853111044
3373000,68.5209554489,314.655043425,0.0153853111044
3374000,62.7479161023,322.692918055,0.0153853111044
3375000,73.9287044525,342.260476704,0.0153853111044
3376000,48.7557670536,300.169191606,0.0153853111044
3377000,57.7630768518,335.566673254,0.0153853111044
3378000,46.3864340901,265.629680884,0.0153853111044
3379000,39.3353409006,212.506025662,0.0153853111044
3380000,45.0618457424,261.233553298,0.0153853111044
3381000,35.985360082,256.683951153,0.0153853111044
3382000,50.3635204872,300.643583075,0.0153853111044
3383000,68.4980894891,274.752222539,0.0153853111044
3384000,51.4291806908,339.657879994,0.0153853111044
3385000,57.0649780597,262.894771782,0.0153853111044
3386000,55.7888397329,220.849742823,0.0153853111044
3387000,49.2704399165,284.439947625,0.0153853111044
3388000,55.8256718287,231.340077433,0.0153853111044
3389000,47.2969897879,288.817239085,0.0153853111044
3390000,62.0744313819,349.625504808,0.0153853111044
3391000,62.6249618937,263.271296611,0.0153853111044
3392000,46.3547128033,242.132487266,0.0153853111044
3393000,54.6322065725,320.177397312,0.0153853111044
3394000,57.6363330243,312.165840286,0.0153853111044
3395000,41.60469285,254.02353148,0.0153853111044
3396000,53.6165658889,280.873759204,0.0153853111044
3397000,63.8071895847,315.290200948,0.0153853111044
3398000,58.5663458591,421.987686076,0.0153853111044
3399000,52.4946892076,330.485811997,0.0153853111044
3400000,40.8922769199,339.999606642,0.0153853111044
3401000,55.9010524129,263.072098952,0.0153853111044
3402000,80.6460213739,227.293713998,0.0153853111044
3403000,69.0717167586,261.737338491,0.0153853111044
3404000,48.5622491391,259.654978563,0.0153853111044
3405000,52.7634509406,300.465419655,0.0153853111044
3406000,51.9430766873,283.395053319,0.0153853111044
3407000,92.6906244593,332.670542594,0.0153853111044
3408000,65.7352294891,365.252434405,0.0153853111044
3409000,41.6872353446,383.981288884,0.0153853111044
3410000,47.6366633693,395.319932086,0.0153853111044
3411000,79.4296905224,386.817258493,0.0153853111044
3412000,42.0021518354,413.016204422,0.0153853111044
3413000,58.3092632602,251.154228808,0.0153853111044
3414000,53.4333113684,242.296277073,0.0153853111044
3415000,63.6628359659,251.990778152,0.0153853111044
3416000,66.0436981434,249.753842416,0.0153853111044
3417000,58.0068808781,322.201767871,0.0153853111044
3418000,50.9465789231,272.571329879,0.0153853111044
3419000,65.1084231075,199.123435032,0.0153853111044
3420000,64.0821436016,378.771539581,0.0153853111044
3421000,46.2059071525,350.048145649,0.0153853111044
3422000,75.6487751172,227.896740993,0.0153853111044
3423000,31.8654955623,449.510206988,0.0153853111044
3424000,60.0911018056,416.489192611,0.0153853111044
3425000,77.6247243473,289.579899151,0.0153853111044
3426000,38.0252312137,291.276104793,0.0153853111044
3427000,41.8297831822,353.583544871,0.0153853111044
3428000,47.8118343868,380.44399589,0.0153853111044
3429000,62.81549607,358.401916372,0.0153853111044
3430000,78.0173412437,305.993038415,0.0153853111044
3431000,50.0927363074,309.216070092,0.0153853111044
3432000,86.5084977928,454.452337924,0.0153853111044
3433000,74.5705788473,261.435188448,0.0153853111044
3434000,70.1882577551,295.010493305,0.0153853111044
3435000,81.7346182257,300.984945546,0.0153853111044
3436000,39.244515292,366.3918483,0.0153853111044
3437000,52.7061437009,213.049430154,0.0153853111044
3438000,61.7222761945,244.080057416,0.0153853111044
3439000,55.3854852078,263.30037383,0.0153853111044
3440000,66.4880406943,254.543180168,0.0153853111044
3441000,48.2053084904,408.120476636,0.0153853111044
3442000,40.5930219508,302.910279462,0.0153853111044
3443000,53.8026964796,332.548415411,0.0153853111044
3444000,47.2146419344,312.999107489,0.0153853111044
3445000,56.5941466431,311.386614855,0.0153853111044
3446000,39.3169850361,419.499185689,0.0153853111044
3447000,65.9032387923,300.552722617,0.0153853111044
3448000,57.4067825207,234.592370843,0.0153853111044
3449000,36.8118325568,336.79795477,0.0153853111044
3450000,43.3320275066,435.41424455,0.0153853111044
3451000,56.3903700612,280.989009461,0.0153853111044
3452000,51.7122593836,231.400332843,0.0153853111044
3453000,40.0784270974,308.399815817,0.0153853111044
3454000,60.4592681092,407.349532323,0.0153853111044
3455000,61.3827175691,181.577779656,0.0153853111044
3456000,48.0868757158,422.02906326,0.0153853111044
3457000,55.7527651356,205.447862043,0.0153853111044
3458000,61.0661278487,280.251490375,0.0153853111044
3459000,84.7689574695,397.286351194,0.0153853111044
3460000,48.06721953,436.943813391,0.0153853111044
3461000,58.3828170452,322.666171807,0.0153853111044
3462000,52.8628464123,333.408335787,0.0153853111044
3463000,41.0861410964,255.024377091,0.0153853111044
3464000,51.5782458601,272.264148722,0.0153853111044
3465000,55.1990377869,350.678222958,0.0153853111044
3466000,56.7228553972,239.839796253,0.0153853111044
3467000,58.2905891532,152.619550602,0.0153853111044
3468000,44.3181457922,281.016449104,0.0153853111044
3469000,51.724772983,281.842580763,0.0153853111044
3470000,46.9232395004,384.879381889,0.0153853111044
3471000,64.9647290698,421.558432444,0.0153853111044
3472000,30.1258618445,370.347939656,0.0153853111044
3473000,46.9607537783,183.714376189,0.0153853111044
3474000,70.3869362358,248.05283261,0.0153853111044
3475000,45.3136950178,298.673167456,0.0153853111044
3476000,60.8163578905,249.439524726,0.0153853111044
3477000,42.3329370856,263.380959522,0.0153853111044
3478000,55.6057024496,389.961043695,0.0153853111044
3479000,42.3057223264,280.426930561,0.0153853111044
3480000,52.7261481956,166.402279361,0.0153853111044
3481000,50.8316523939,223.59243053,0.0153853111044
3482000,75.0898436335,247.419544025,0.0153853111044
3483000,44.6261324729,285.206382708,0.0153853111044
3484000,56.3155116594,269.436647743,0.0153853111044
3485000,42.0676760342,255.364805687,0.0153853111044
3486000,54.9730356443,298.292964541,0.0153853111044
3487000,49.1219132606,414.82797948,0.0153853111044
3488000,44.7719835451,398.550689105,0.0153853111044
3489000,46.680987738,258.49758753,0.0153853111044
3490000,57.2062678539,330.017593025,0.0153853111044
3491000,48.223888028,298.711961097,0.0153853111044
3492000,74.2250871812,226.361291212,0.0153853111044
3493000,49.1377440282,352.178364817,0.0153853111044
3494000,44.1133827588,413.075755998,0.0153853111044
3495000,71.8393446631,332.774719312,0.0153853111044
3496000,63.5595511674,261.675020935,0.0153853111044
3497000,63.7181651592,258.446957629,0.0153853111044
3498000,61.057579871,215.690525513,0.0153853111044
3499000,50.7777776241,225.359503304,0.0153853111044
3500000,45.2233389855,271.799748604,0.0153853111044
3501000,65.3453396991,290.371585065,0.0153853111044
3502000,60.3418401473,268.100168534,0.0153853111044
3503000,74.398480601,262.166137953,0.0153853111044
3504000,59.5941609312,308.286373854,0.0153853111044
3505000,43.7221435533,353.910138871,0.0153853111044
3506000,58.3504379528,292.281233908,0.0153853111044
3507000,42.198733288,244.899657099,0.0153853111044
3508000,42.9227284134,266.114315246,0.0153853111044
3509000,46.2374095307,296.099232402,0.0153853111044
3510000,29.9631332167,238.542290931,0.0153853111044
3511000,44.4948610065,296.243008544,0.0153853111044
3512000,65.9905393466,348.903215508,0.0153853111044
3513000,40.5066405549,319.76838315,0.0153853111044
3514000,59.2409368586,340.817686598,0.0153853111044
3515000,48.1036681064,295.212002028,0.0153853111044
3516000,40.5529274607,353.724417912,0.0153853111044
3517000,90.0513545581,231.293809802,0.0153853111044
3518000,67.2715865623,252.893574146,0.0153853111044
3519000,30.0342256704,329.842506286,0.0153853111044
3520000,56.9258043729,255.067552583,0.0153853111044
3521000,52.1351792477,495.797676106,0.0153853111044
3522000,48.6807566187,322.265248184,0.0153853111044
3523000,64.7450467415,186.01005035,0.0153853111044
3524000,67.8417081773,241.15396999,0.0153853111044
3525000,50.1376489724,272.756387815,0.0153853111044
3526000,55.8871202224,278.661341667,0.0153853111044
3527000,61.1118982687,366.180578326,0.0153853111044
3528000,49.0898182089,388.426632834,0.0153853111044
3529000,48.7425252301,288.107362926,0.0153853111044
3530000,52.2106624727,483.91264395,0.0153853111044
3531000,35.8354630919,185.980452669,0.0153853111044
3532000,49.8970322465,321.396332608,0.0153853111044
3533000,44.7826628977,223.857457212,0.0153853111044
3534000,61.978453162,259.078560132,0.0153853111044
3535000,52.5873371209,319.295681119,0.0153853111044
3536000,67.2239434117,324.045533786,0.0153853111044
3537000,59.9403420007,236.027737501,0.0153853111044
3538000,47.2612592928,235.46957191,0.0153853111044
3539000,41.2823290303,315.14863509,0.0153853111044
3540000,55.6487341811,331.111718012,0.0153853111044
3541000,51.1481909049,342.784027298,0.0153853111044
3542000,57.2093513573,248.497388493,0.0153853111044
