#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
114000,-162.063574812,387.668394327,0.0336641936488
115000,-148.489354861,347.435211733,0.0336641936488
116000,-139.965149409,243.572592049,0.0336641936488
117000,-164.073785632,289.866812268,0.0336641936488
118000,-166.938109809,335.790796193,0.0336641936488
119000,-161.740034077,324.657651683,0.0336641936488
120000,-156.85259781,310.442366798,0.0336641936488
121000,-169.315043259,244.447656849,0.0336641936488
122000,-177.229273203,319.568911194,0.0336641936488
123000,-174.386976257,276.64801104,0.0336641936488
124000,-146.750280453,349.121041816,0.0336641936488
125000,-163.828927042,280.936168355,0.0336641936488
126000,-189.08755516,389.744425877,0.0336641936488
127000,-194.431822237,268.849768838,0.0336641936488
128000,-168.454285195,296.967513251,0.0336641936488
129000,-169.490221204,230.169996619,0.0336641936488
130000,-178.650661218,296.812985408,0.0336641936488
131000,-169.322549636,227.854818732,0.0336641936488
132000,-148.052493816,331.260246254,0.0336641936488
133000,-141.396175701,207.418368843,0.0336641936488
134000,-124.030942859,319.028483645,0.0336641936488
135000,-186.273802344,386.254711288,0.0336641936488
136000,-172.516496225,252.712632994,0.0336641936488
137000,-182.791400123,322.382294813,0.0336641936488
138000,-162.097599955,329.612865224,0.0336641936488
139000,-152.936711618,413.485170292,0.0336641936488
140000,-137.290231366,267.463606962,0.0336641936488
141000,-134.002320257,371.887307816,0.0336641936488
142000,-171.253711156,314.697950608,0.0336641936488
143000,-138.535793315,198.323359914,0.0336641936488
144000,-152.772241453,238.923749422,0.0336641936488
145000,-120.911425423,311.573676931,0.0336641936488
146000,-146.286448057,298.018957816,0.0336641936488
147000,-181.618162974,314.881094888,0.0336641936488
148000,-177.102964515,393.685252161,0.0336641936488
149000,-175.600233597,252.314817868,0.0336641936488
150000,-174.676560144,242.354694494,0.0336641936488
151000,-140.997314425,296.445617656,0.0336641936488
152000,-182.45540435,259.909716372,0.0336641936488
153000,-136.026742075,211.996418631,0.0336641936488
154000,-174.947952328,278.762679264,0.0336641936488
155000,-183.3648834,312.892856372,0.0336641936488
156000,-177.244017981,270.428395182,0.0336641936488
157000,-172.183748819,243.486488565,0.0336641936488
158000,-158.313610678,243.773153926,0.0336641936488
159000,-156.765469165,369.881891846,0.0336641936488
160000,-160.304233349,314.432611049,0.0336641936488
161000,-158.901469961,348.596385858,0.0336641936488
162000,-129.486350713,290.020367446,0.0336641936488
163000,-160.937100363,320.099326717,0.0336641936488
164000,-174.668202416,255.547156064,0.0336641936488
165000,-129.399141731,367.337623354,0.0336641936488
166000,-135.935270311,333.378008768,0.0336641936488
167000,-172.066624929,311.231811836,0.0336641936488
168000,-176.12014021,241.223939985,0.0336641936488
169000,-188.854880783,313.706214589,0.0336641936488
170000,-165.470704347,263.664820322,0.0336641936488
171000,-182.163054113,264.790394726,0.0336641936488
172000,-194.068033504,257.701924821,0.0336641936488
173000,-194.092559588,290.370393681,0.0336641936488
174000,-188.523217351,230.524480906,0.0336641936488
175000,-167.912012064,242.535303015,0.0336641936488
176000,-179.401021501,317.54605954,0.0336641936488
177000,-148.977940292,290.105777244,0.0336641936488
178000,-165.132219837,327.626699212,0.0336641936488
179000,-151.687931964,284.677904078,0.0336641936488
180000,-179.800884443,217.890409247,0.0336641936488
181000,-152.500951186,286.527659786,0.0336641936488
182000,-192.265217067,394.477470252,0.0336641936488
183000,-167.926010819,302.975150413,0.0336641936488
184000,-201.76927879,280.862388139,0.0336641936488
185000,-173.471130478,274.258404677,0.0336641936488
186000,-185.282054672,369.745325952,0.0336641936488
187000,-165.048653868,255.826000806,0.0336641936488
188000,-157.685170211,262.379140235,0.0336641936488
189000,-192.895844119,380.291181928,0.0336641936488
190000,-160.905600561,243.861455038,0.0336641936488
191000,-153.440915053,281.436946573,0.0336641936488
192000,-149.734277319,334.47468889,0.0336641936488
193000,-150.031257819,359.931474655,0.0336641936488
194000,-169.155723669,319.912934164,0.0336641936488
195000,-187.764082118,323.693817002,0.0336641936488
196000,-151.010098799,285.432424394,0.0336641936488
197000,-176.149660968,311.577347735,0.0336641936488
198000,-177.842227661,319.088691769,0.0336641936488
199000,-180.278839277,410.925670751,0.0336641936488
200000,-148.524941844,243.792844454,0.0336641936488
201000,-170.791057172,216.384546002,0.0336641936488
202000,-208.408466097,351.018344404,0.0336641936488
203000,-196.115533893,296.719067397,0.0336641936488
204000,-177.939580901,355.16144428,0.0336641936488
205000,-135.391034418,264.442768264,0.0336641936488
206000,-159.766083667,306.953374021,0.0336641936488
207000,-187.049496828,329.911231922,0.0336641936488
208000,-167.580812963,266.77474958,0.0336641936488
209000,-155.625803347,274.818497464,0.0336641936488
210000,-177.082965656,227.87451095,0.0336641936488
211000,-162.135732556,291.872535732,0.0336641936488
212000,-161.460542189,375.449974413,0.0336641936488
213000,-156.350853081,276.184985304,0.0336641936488
214000,-166.637342572,274.382747695,0.0336641936488
215000,-181.052653634,286.589641211,0.0336641936488
216000,-141.225703649,303.03793885,0.0336641936488
217000,-176.641654347,334.090692146,0.0336641936488
218000,-183.540240608,271.584163731,0.0336641936488
219000,-177.355321624,359.080687683,0.0336641936488
220000,-167.120269764,311.386487143,0.0336641936488
221000,-210.73301987,354.727542874,0.0336641936488
222000,-148.814178738,314.060462338,0.0336641936488
223000,-159.962068366,308.026966699,0.0336641936488
224000,-157.068902506,252.899213365,0.0336641936488
225000,-178.891461646,273.453003803,0.0336641936488
226000,-199.739802437,301.413470272,0.0336641936488
227000,-164.580116307,334.729158172,0.0336641936488
228000,-185.923087383,386.525240568,0.0336641936488
229000,-165.4979924,378.045033396,0.0336641936488
230000,-188.568032193,230.842226216,0.0336641936488
231000,-163.714834952,248.004031485,0.0336641936488
232000,-175.835118093,229.565613554,0.0336641936488
233000,-204.012560849,203.663565343,0.0336641936488
234000,-141.026589356,322.67874815,0.0336641936488
235000,-176.11822491,270.056799355,0.0336641936488
236000,-179.007421515,287.493880835,0.0336641936488
237000,-172.518503328,318.602074784,0.0336641936488
238000,-210.748298067,290.521237859,0.0336641936488
239000,-143.080080655,285.899036551,0.0336641936488
240000,-195.923472032,239.605290606,0.0336641936488
241000,-162.947946973,234.771825433,0.0336641936488
242000,-169.864885552,305.493067597,0.0336641936488
243000,-155.317727055,291.987864542,0.0336641936488
244000,-172.086256578,259.457117437,0.0336641936488
245000,-183.169333626,273.217611659,0.0336641936488
246000,-193.529084013,259.636674387,0.0336641936488
247000,-159.156566233,289.675481145,0.0336641936488
248000,-145.328409935,369.923394128,0.0336641936488
249000,-162.810026047,331.22431611,0.0336641936488
250000,-147.990698996,342.538704083,0.0336641936488
251000,-154.013520563,379.97759964,0.0336641936488
252000,-185.257653828,242.961758439,0.0336641936488
253000,-156.719458543,323.693230533,0.0336641936488
254000,-138.954468979,341.301027813,0.0336641936488
255000,-146.595393003,274.872165151,0.0336641936488
256000,-176.785407527,278.669632823,0.0336641936488
257000,-211.437501039,416.481238649,0.0336641936488
258000,-218.6321087,241.546156984,0.0336641936488
259000,-174.928699211,408.616043688,0.0336641936488
260000,-150.413714116,327.79724491,0.0336641936488
261000,-173.555966315,390.633371232,0.0336641936488
262000,-136.703317543,347.113703474,0.0336641936488
263000,-175.122540707,362.99432822,0.0336641936488
264000,-142.523925672,259.282874339,0.0336641936488
265000,-160.287211517,306.462612313,0.0336641936488
266000,-151.596997301,335.653056545,0.0336641936488
267000,-175.570324962,364.614542029,0.0336641936488
268000,-198.959652099,272.680977482,0.0336641936488
269000,-169.476010425,245.381151118,0.0336641936488
270000,-177.184752906,237.271105458,0.0336641936488
271000,-181.631396755,329.586646602,0.0336641936488
272000,-183.285844596,287.666677188,0.0336641936488
273000,-144.842040482,294.944095912,0.0336641936488
274000,-178.504410008,355.209466734,0.0336641936488
275000,-170.496322762,379.237763802,0.0336641936488
276000,-166.011685109,273.880105823,0.0336641936488
277000,-164.908575366,219.131649949,0.0336641936488
278000,-185.034695119,265.483166816,0.0336641936488
279000,-152.612332676,330.08305244,0.0336641936488
280000,-164.660180385,267.288652843,0.0336641936488
281000,-144.521323762,291.428157506,0.0336641936488
282000,-146.405549836,323.311822471,0.0336641936488
283000,-163.859963256,354.609710997,0.0336641936488
284000,-152.762529542,239.618507089,0.0336641936488
285000,-185.102005698,270.628628962,0.0336641936488
286000,-169.234777114,242.852612238,0.0336641936488
287000,-164.270428088,332.628762977,0.0336641936488
288000,-105.216059325,397.304129973,0.0336641936488
289000,-199.076711945,218.783212333,0.0336641936488
290000,-196.546359813,280.720323898,0.0336641936488
291000,-191.367264667,254.071336041,0.0336641936488
292000,-171.174282275,293.775254635,0.0336641936488
293000,-156.296522977,317.09226753,0.0336641936488
294000,-160.847154381,260.711226132,0.0336641936488
295000,-159.880732468,231.220407801,0.0336641936488
296000,-181.767701978,318.327940795,0.0336641936488
297000,-190.362003125,256.04014019,0.0336641936488
298000,-191.501263015,212.086904907,0.0336641936488
299000,-184.744396122,280.403060262,0.0336641936488
300000,-161.997578677,255.689844897,0.0336641936488
301000,-188.755939052,265.049712138,0.0336641936488
302000,-195.253360163,393.515636644,0.0336641936488
303000,-165.369862244,281.795023093,0.0336641936488
304000,-138.051182443,328.989140149,0.0336641936488
305000,-170.93869304,223.846416317,0.0336641936488
306000,-179.521034723,244.802113381,0.0336641936488
307000,-149.590296902,284.979173884,0.0336641936488
308000,-187.088134044,397.755809248,0.0336641936488
309000,-153.570054089,283.707330085,0.0336641936488
310000,-182.80502924,277.070253379,0.0336641936488
311000,-185.581947213,245.494339466,0.0336641936488
312000,-159.738249972,275.564653144,0.0336641936488
313000,-178.948585485,346.662544201,0.0336641936488
314000,-167.986719662,230.569182556,0.0336641936488
315000,-189.046323694,302.410019167,0.0336641936488
316000,-155.852661279,286.831145022,0.0336641936488
317000,-171.933654324,282.331607976,0.0336641936488
318000,-133.909288926,400.020777313,0.0336641936488
319000,-158.829317643,280.75609277,0.0336641936488
320000,-163.438936137,231.980669308,0.0336641936488
321000,-170.94060638,278.885310068,0.0336641936488
322000,-173.403894591,335.321607906,0.0336641936488
323000,-153.764399518,377.791751111,0.0336641936488
324000,-186.79906522,351.823001446,0.0336641936488
325000,-185.295458488,281.472643581,0.0336641936488
326000,-175.412823561,317.407247614,0.0336641936488
327000,-181.298265189,220.610280952,0.0336641936488
328000,-133.459258669,258.326671978,0.0336641936488
329000,-143.1720944,279.159079133,0.0336641936488
330000,-170.140296595,252.928283107,0.0336641936488
331000,-172.376251311,284.344897011,0.0336641936488
332000,-200.807183953,264.189648916,0.0336641936488
333000,-135.796811094,288.61661387,0.0336641936488
334000,-177.679341375,315.133211976,0.0336641936488
335000,-174.667068972,287.056338677,0.0336641936488
336000,-155.781916253,305.090984727,0.0336641936488
337000,-170.968312487,306.332405278,0.0336641936488
338000,-178.246584006,385.162857876,0.0336641936488
339000,-153.277062818,450.981708602,0.0336641936488
340000,-172.776612129,347.084690353,0.0336641936488
341000,-192.931343607,300.792714985,0.0336641936488
342000,-146.848143649,246.013033581,0.0336641936488
343000,-183.74760436,377.47611465,0.0336641936488
344000,-142.243034875,279.708890392,0.0336641936488
345000,-165.845912138,278.835133784,0.0336641936488
346000,-176.955097915,244.586391532,0.0336641936488
347000,-190.214967659,273.519871953,0.0336641936488
348000,-177.359632256,231.594026705,0.0336641936488
349000,-182.166672551,197.329488547,0.0336641936488
350000,-162.794971105,383.617613416,0.0336641936488
351000,-157.263923658,397.436651145,0.0336641936488
352000,-149.233472915,300.227321031,0.0336641936488
353000,-156.630521109,259.286458245,0.0336641936488
354000,-176.399184834,307.236693552,0.0336641936488
355000,-161.183163286,242.764590574,0.0336641936488
356000,-202.497138458,372.568298521,0.0336641936488
357000,-162.011610027,264.985838014,0.0336641936488
358000,-163.555217219,276.817255915,0.0336641936488
359000,-118.763267156,217.739822038,0.0336641936488
360000,-187.169140425,284.743894562,0.0336641936488
361000,-206.534174337,248.702095943,0.0336641936488
362000,-208.894980594,325.557773279,0.0336641936488
363000,-142.360520399,295.186574833,0.0336641936488
364000,-173.683929966,255.538936935,0.0336641936488
365000,-190.974251719,284.755338764,0.0336641936488
366000,-194.43336525,291.714211346,0.0336641936488
367000,-196.12912818,320.404661029,0.0336641936488
368000,-147.787885029,221.284897535,0.0336641936488
369000,-143.155839124,356.626351684,0.0336641936488
370000,-192.516776466,298.183380142,0.0336641936488
371000,-168.172731587,314.253548143,0.0336641936488
372000,-166.160644544,307.006239221,0.0336641936488
373000,-163.856490739,290.381576544,0.0336641936488
374000,-150.93203885,276.923349068,0.0336641936488
375000,-138.663200616,272.644611046,0.0336641936488
376000,-176.420120329,325.435858983,0.0336641936488
377000,-156.031389375,351.433630177,0.0336641936488
378000,-179.909668837,374.016066465,0.0336641936488
379000,-196.96757879,214.108485914,0.0336641936488
380000,-173.088746844,219.699828364,0.0336641936488
381000,-183.031671024,276.71472655,0.0336641936488
382000,-169.794516328,264.801713255,0.0336641936488
383000,-187.300357225,368.659754944,0.0336641936488
384000,-172.248997054,288.609020336,0.0336641936488
385000,-203.954721606,274.218398378,0.0336641936488
386000,-192.399313026,328.029048188,0.0336641936488
387000,-171.550287105,313.308710024,0.0336641936488
388000,-170.170141,217.735162992,0.0336641936488
389000,-185.464882461,308.948933206,0.0336641936488
390000,-176.110202342,304.534836489,0.0336641936488
391000,-161.452456084,299.215496505,0.0336641936488
392000,-186.635754774,255.472936479,0.0336641936488
393000,-176.115911608,265.633362315,0.0336641936488
394000,-185.394414446,334.311656376,0.0336641936488
395000,-161.110167186,387.498044396,0.0336641936488
396000,-156.313001355,326.940539627,0.0336641936488
397000,-158.521497095,359.761692422,0.0336641936488
398000,-153.522963591,333.698469192,0.0336641936488
399000,-160.005268242,259.96481592,0.0336641936488
400000,-189.632063931,302.334764784,0.0336641936488
401000,-147.898367934,306.26385777,0.0336641936488
402000,-119.595334931,346.773147168,0.0336641936488
403000,-197.571926147,272.449338164,0.0336641936488
404000,-182.11506074,303.517036449,0.0336641936488
405000,-183.56700008,290.340234379,0.0336641936488
406000,-164.366414776,236.068235489,0.0336641936488
407000,-163.543334668,367.501573637,0.0336641936488
408000,-156.449791494,320.566413616,0.0336641936488
409000,-148.956163504,344.065688016,0.0336641936488
410000,-168.528480132,325.955149912,0.0336641936488
411000,-152.250696274,366.753413556,0.0336641936488
412000,-113.427484356,341.769375074,0.0336641936488
413000,-119.632658977,283.443217192,0.0336641936488
414000,-124.128086537,467.78700576,0.0336641936488
415000,-166.750950017,406.208017935,0.0336641936488
416000,-166.796155072,311.533112528,0.0336641936488
417000,-157.538756003,382.044483148,0.0336641936488
418000,-172.848805561,330.282500607,0.0336641936488
419000,-186.263343021,322.093163528,0.0336641936488
420000,-161.047840468,215.551188997,0.0336641936488
421000,-164.333094599,347.468589631,0.0336641936488
422000,-179.686226174,342.570550263,0.0336641936488
423000,-178.024697587,276.468601481,0.0336641936488
424000,-192.95287132,274.634223878,0.0336641936488
425000,-162.005792464,305.129873209,0.0336641936488
426000,-139.600321284,246.436917195,0.0336641936488
427000,-176.841797159,352.623549069,0.0336641936488
428000,-145.694696819,245.179304947,0.0336641936488
429000,-168.577002822,347.98631238,0.0336641936488
430000,-174.083567954,246.769273833,0.0336641936488
431000,-161.099100746,215.014750568,0.0336641936488
432000,-190.964040348,304.45758742,0.0336641936488
433000,-149.52393615,321.993727376,0.0336641936488
434000,-189.405870697,319.401832809,0.0336641936488
435000,-171.568783911,358.372390171,0.0336641936488
436000,-173.349227759,286.474547736,0.0336641936488
437000,-177.348921632,351.004584759,0.0336641936488
438000,-152.627179517,263.931578888,0.0336641936488
439000,-166.253711161,384.218558442,0.0336641936488
440000,-197.796921201,315.166663146,0.0336641936488
441000,-162.475812569,399.897530437,0.0336641936488
442000,-162.074122066,281.522507436,0.0336641936488
443000,-180.987742399,291.935820247,0.0336641936488
444000,-166.97721962,303.270390585,0.0336641936488
445000,-176.781826153,313.62681987,0.0336641936488
446000,-133.195620186,266.963555476,0.0336641936488
447000,-141.169067397,271.852430393,0.0336641936488
448000,-199.034228732,206.020633592,0.0336641936488
449000,-159.889590868,192.845121782,0.0336641936488
450000,-159.045398868,271.571643568,0.0336641936488
451000,-161.963291864,369.309887505,0.0336641936488
452000,-158.897918364,320.334342975,0.0336641936488
453000,-201.048424052,286.495821593,0.0336641936488
454000,-131.388856541,335.396109797,0.0336641936488
455000,-179.052832521,270.876933811,0.0336641936488
456000,-173.80097679,274.371588238,0.0336641936488
457000,-174.067760384,247.633141031,0.0336641936488
458000,-172.16219529,301.643018732,0.0336641936488
459000,-174.6511954,322.055972293,0.0336641936488
460000,-171.339017237,324.79526389,0.0336641936488
461000,-164.179455577,298.594193769,0.0336641936488
462000,-117.695476402,222.536166523,0.0336641936488
463000,-157.870069299,342.562137575,0.0336641936488
464000,-165.252574266,334.222282853,0.0336641936488
465000,-189.251329093,263.030709799,0.0336641936488
466000,-173.556992128,299.426208674,0.0336641936488
467000,-160.65556277,319.702519414,0.0336641936488
468000,-173.244313215,210.102127222,0.0336641936488
469000,-119.558167409,321.717544577,0.0336641936488
470000,-128.632118815,271.33853808,0.0336641936488
471000,-140.903441331,286.096607804,0.0336641936488
472000,-194.46577123,412.528385234,0.0336641936488
473000,-155.168498821,247.054963646,0.0336641936488
474000,-163.018790724,384.42533202,0.0336641936488
475000,-155.683340528,257.740638762,0.0336641936488
476000,-133.639996101,371.75730439,0.0336641936488
477000,-140.686721042,332.489004323,0.0336641936488
478000,-194.531993181,308.197127746,0.0336641936488
479000,-173.763341996,413.818240726,0.0336641936488
480000,-184.305352562,337.248565386,0.0336641936488
481000,-167.233705391,282.997296394,0.0336641936488
482000,-140.432623125,332.608702217,0.0336641936488
483000,-168.560227947,275.043370323,0.0336641936488
484000,-193.690912962,248.180027605,0.0336641936488
485000,-159.302430562,310.330089795,0.0336641936488
486000,-161.120097625,291.303367559,0.0336641936488
487000,-192.393050218,304.342885261,0.0336641936488
488000,-144.881446879,382.936874659,0.0336641936488
489000,-151.314030926,292.574536903,0.0336641936488
490000,-183.941283372,362.537911166,0.0336641936488
491000,-189.179278894,258.94549488,0.0336641936488
492000,-177.800843493,380.883743906,0.0336641936488
493000,-160.866570893,357.724373476,0.0336641936488
494000,-162.301620079,296.534468827,0.0336641936488
495000,-163.697596137,250.072047484,0.0336641936488
496000,-172.527847929,261.102241954,0.0336641936488
497000,-167.18422459,424.726158775,0.0336641936488
498000,-155.501364575,319.39931441,0.0336641936488
499000,-188.526862853,216.224479212,0.0336641936488
500000,-142.333748755,335.285992054,0.0336641936488
501000,-181.638678074,298.999875145,0.0336641936488
502000,-163.46996347,272.921644186,0.0336641936488
503000,-133.264374398,231.717891594,0.0336641936488
504000,-167.582257692,278.882252494,0.0336641936488
505000,-177.35531428,253.717942944,0.0336641936488
506000,-172.115460924,380.63421013,0.0336641936488
507000,-179.091516258,280.933664309,0.0336641936488
508000,-128.591161377,307.538189422,0.0336641936488
509000,-153.839511889,426.642890734,0.0336641936488
510000,-142.441012612,336.586968958,0.0336641936488
511000,-175.152686352,272.677202486,0.0336641936488
512000,-135.636652253,273.10747161,0.0336641936488
513000,-199.686540819,323.647846577,0.0336641936488
514000,-194.580321137,236.766687255,0.0336641936488
515000,-193.639298487,198.752453269,0.0336641936488
516000,-189.49668774,389.349158379,0.0336641936488
517000,-145.481306072,279.203658991,0.0336641936488
518000,-179.465898218,308.364430432,0.0336641936488
519000,-181.579438041,335.704223363,0.0336641936488
520000,-169.615935315,276.259885085,0.0336641936488
521000,-180.318714439,353.083506991,0.0336641936488
522000,-147.560781119,370.431122855,0.0336641936488
523000,-177.439493048,291.105678772,0.0336641936488
524000,-141.500276453,279.371415091,0.0336641936488
525000,-173.02194195,249.633944564,0.0336641936488
526000,-171.612164527,295.345513453,0.0336641936488
527000,-149.482562316,238.767619735,0.0336641936488
528000,-200.685160764,235.854624126,0.0336641936488
529000,-188.320009235,243.516411159,0.0336641936488
530000,-194.743592521,205.361495576,0.0336641936488
531000,-183.881162728,278.880535208,0.0336641936488
532000,-160.6075622,325.148175104,0.0336641936488
533000,-155.192426232,218.146974636,0.0336641936488
534000,-176.984492674,339.348893152,0.0336641936488
535000,-144.165963615,332.102305147,0.0336641936488
536000,-190.304191006,257.226829455,0.0336641936488
537000,-180.039462066,261.114588351,0.0336641936488
538000,-183.371345963,312.875078912,0.0336641936488
539000,-150.974746354,364.408879641,0.0336641936488
540000,-147.331691966,283.212036305,0.0336641936488
541000,-146.830461583,279.887930168,0.0336641936488
542000,-178.130886849,379.661929157,0.0336641936488
543000,-163.329905691,405.405284488,0.0336641936488
544000,-158.948956904,324.630999114,0.0336641936488
545000,-188.70166671,230.468754377,0.0336641936488
546000,-166.462800621,260.076255642,0.0336641936488
547000,-169.118600969,262.835441263,0.0336641936488
548000,-169.168948316,337.37847921,0.0336641936488
549000,-178.639814863,269.938172212,0.0336641936488
550000,-196.464388534,332.599579407,0.0336641936488
551000,-175.631961991,406.559987001,0.0336641936488
552000,-151.107610575,275.806689714,0.0336641936488
553000,-175.480257476,281.824241515,0.0336641936488
554000,-178.588099654,299.107325417,0.0336641936488
555000,-154.122409187,284.519110124,0.0336641936488
556000,-170.654577526,308.836412023,0.0336641936488
557000,-160.062167601,338.797663247,0.0336641936488
558000,-149.22506341,373.906554255,0.0336641936488
559000,-197.44750302,298.964966076,0.0336641936488
560000,-137.039810104,261.012796547,0.0336641936488
561000,-205.952944588,226.415737145,0.0336641936488
562000,-150.238198232,286.390235724,0.0336641936488
563000,-138.274976108,334.767002485,0.0336641936488
564000,-147.511605243,277.494902038,0.0336641936488
565000,-143.815718873,469.061168774,0.0336641936488
566000,-189.861810308,315.640040845,0.0336641936488
567000,-182.606929179,376.079960754,0.0336641936488
568000,-205.998612651,282.789104119,0.0336641936488
569000,-180.619588001,403.067795431,0.0336641936488
570000,-158.960622428,280.581033026,0.0336641936488
571000,-169.73676096,375.130870054,0.0336641936488
572000,-150.530744456,348.685090055,0.0336641936488
573000,-178.632608077,402.950353458,0.0336641936488
574000,-100.782392533,332.918178157,0.0336641936488
575000,-161.50009669,374.531356941,0.0336641936488
576000,-179.111576792,232.732976883,0.0336641936488
577000,-172.302661105,241.591097819,0.0336641936488
578000,-171.818154023,326.270330743,0.0336641936488
579000,-145.981492413,246.245664804,0.0336641936488
580000,-174.91636741,320.089479508,0.0336641936488
