#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
99000,246.138166028,308.679514204,0.0186973163154
100000,274.546214878,228.138312169,0.0186973163154
101000,255.302320488,343.455805913,0.0186973163154
102000,277.888749918,305.805071138,0.0186973163154
103000,244.770609198,291.758180261,0.0186973163154
104000,246.914913524,352.590642496,0.0186973163154
105000,259.511478858,290.51785892,0.0186973163154
106000,260.006877598,327.426046784,0.0186973163154
107000,247.614640055,186.442025961,0.0186973163154
108000,256.806675178,234.561375423,0.0186973163154
109000,269.889745664,306.364435308,0.0186973163154
110000,247.780361756,238.272814257,0.0186973163154
111000,257.381222844,259.999397737,0.0186973163154
112000,247.629683016,327.739189815,0.0186973163154
113000,264.702815983,553.438223684,0.0186973163154
114000,255.682468164,502.258115308,0.0186973163154
115000,265.680838984,282.345344762,0.0186973163154
116000,242.06351366,265.605130755,0.0186973163154
117000,279.957656652,348.509224926,0.0186973163154
118000,246.942321148,422.648163564,0.0186973163154
119000,281.988165612,299.209825048,0.0186973163154
120000,255.45726123,392.102302357,0.0186973163154
121000,272.75562588,242.617724165,0.0186973163154
122000,250.441455955,243.237782718,0.0186973163154
123000,249.423804455,194.714630796,0.0186973163154
124000,245.78120622,249.862656319,0.0186973163154
125000,249.258084055,271.251336538,0.0186973163154
126000,277.549676177,255.62454364,0.0186973163154
127000,262.366591355,438.426873278,0.0186973163154
128000,276.074160324,279.037570979,0.0186973163154
129000,277.425761077,335.276754828,0.0186973163154
130000,247.676417547,324.786080415,0.0186973163154
131000,239.775093848,291.189879104,0.0186973163154
132000,243.279851492,483.528495367,0.0186973163154
133000,259.600710005,231.38172066,0.0186973163154
134000,253.67692554,282.342635579,0.0186973163154
135000,266.744561146,282.626121997,0.0186973163154
136000,261.815185614,312.456238734,0.0186973163154
137000,256.321589217,438.705004386,0.0186973163154
138000,251.945367074,318.012368955,0.0186973163154
139000,244.744443488,166.634984114,0.0186973163154
140000,250.75523975,240.631691374,0.0186973163154
141000,261.027211575,245.373071596,0.0186973163154
142000,249.296807449,272.262664128,0.0186973163154
143000,238.627690975,351.243800243,0.0186973163154
144000,252.234010095,346.825219099,0.0186973163154
145000,278.941882116,262.978836091,0.0186973163154
146000,255.991985182,332.261568736,0.0186973163154
147000,268.729092322,258.862411115,0.0186973163154
148000,255.977243601,442.828851322,0.0186973163154
149000,265.961253157,209.031981802,0.0186973163154
150000,262.144259913,289.11718387,0.0186973163154
151000,273.292813444,306.699180126,0.0186973163154
152000,250.787039483,344.163472813,0.0186973163154
153000,252.810106221,210.302805205,0.0186973163154
154000,258.620787485,303.970765832,0.0186973163154
155000,269.379526205,366.414499132,0.0186973163154
156000,272.780738641,340.536049205,0.0186973163154
157000,271.747476601,178.257609987,0.0186973163154
158000,259.447713946,358.731201578,0.0186973163154
159000,264.255984809,219.157910594,0.0186973163154
160000,262.519312678,272.20216169,0.0186973163154
161000,240.408363546,287.856086319,0.0186973163154
162000,246.59505524,485.255028058,0.0186973163154
163000,252.25329871,239.041984684,0.0186973163154
164000,249.936493656,224.495492578,0.0186973163154
165000,268.434952213,354.495966167,0.0186973163154
166000,253.79362019,386.349986986,0.0186973163154
167000,259.634979026,339.693263692,0.0186973163154
168000,270.118231094,264.844656716,0.0186973163154
169000,247.824479395,279.135227077,0.0186973163154
170000,242.205958372,267.799798528,0.0186973163154
171000,260.802950919,364.4469983,0.0186973163154
172000,243.184781343,265.207333841,0.0186973163154
173000,253.388800473,413.700774448,0.0186973163154
174000,246.004310007,263.429222895,0.0186973163154
175000,239.426308946,231.294803587,0.0186973163154
176000,264.663223101,254.142287127,0.0186973163154
177000,244.046643116,292.603682639,0.0186973163154
178000,242.440911017,255.227084786,0.0186973163154
179000,249.909744878,321.318354197,0.0186973163154
180000,258.059360361,288.189982633,0.0186973163154
181000,249.781376908,287.499036125,0.0186973163154
182000,279.777955072,348.213064521,0.0186973163154
183000,258.010867336,235.089368555,0.0186973163154
184000,250.113275445,344.85861138,0.0186973163154
185000,267.044041465,229.753760424,0.0186973163154
186000,244.726677215,239.208277948,0.0186973163154
187000,267.244008433,258.901226572,0.0186973163154
188000,261.334997349,340.844911038,0.0186973163154
189000,257.753549983,279.539476826,0.0186973163154
190000,237.827006921,320.754125063,0.0186973163154
191000,245.046884438,283.292169168,0.0186973163154
192000,265.487109818,225.929964656,0.0186973163154
193000,252.514879118,386.161638066,0.0186973163154
194000,240.664918488,309.198978331,0.0186973163154
195000,269.458871393,281.771823229,0.0186973163154
196000,240.991728654,265.743138887,0.0186973163154
197000,250.553946954,428.700438851,0.0186973163154
198000,253.254290681,247.460233411,0.0186973163154
199000,248.633553333,286.423428422,0.0186973163154
200000,258.200684929,370.102852052,0.0186973163154
201000,319.123503994,264.828517662,0.0186973163154
202000,263.204787043,294.420217713,0.0186973163154
203000,292.956017168,215.194237704,0.0186973163154
204000,244.153119002,365.749959329,0.0186973163154
205000,243.109698315,221.933283742,0.0186973163154
206000,256.877957571,426.356234568,0.0186973163154
207000,253.473482977,210.977985561,0.0186973163154
208000,268.816621131,235.763099331,0.0186973163154
209000,261.397779797,248.64873387,0.0186973163154
210000,261.355347789,320.760468852,0.0186973163154
211000,274.516968584,318.800164799,0.0186973163154
212000,259.261723572,268.787819415,0.0186973163154
213000,263.363715458,320.668247161,0.0186973163154
214000,235.741561121,265.3131047,0.0186973163154
215000,276.710247783,209.543877979,0.0186973163154
216000,255.303963113,218.380085887,0.0186973163154
217000,268.570270611,338.691257193,0.0186973163154
218000,254.542825377,206.927494389,0.0186973163154
219000,264.37594843,326.56988937,0.0186973163154
220000,233.203172312,174.530771602,0.0186973163154
221000,282.193602117,274.401566404,0.0186973163154
222000,247.833684974,345.928018806,0.0186973163154
223000,256.160358036,361.016593948,0.0186973163154
224000,253.893965377,304.436079908,0.0186973163154
225000,252.791351822,294.781735848,0.0186973163154
226000,254.52710325,329.902802886,0.0186973163154
227000,264.201044772,233.615919205,0.0186973163154
228000,245.909572494,198.252693442,0.0186973163154
229000,235.030600939,308.470004259,0.0186973163154
230000,243.537497627,428.965626737,0.0186973163154
231000,260.25603479,354.657427359,0.0186973163154
232000,238.053593681,245.131857955,0.0186973163154
233000,273.887407915,227.646006631,0.0186973163154
234000,256.522814723,296.812060592,0.0186973163154
235000,245.45619953,365.434559127,0.0186973163154
236000,267.669715668,458.377538495,0.0186973163154
237000,254.287398658,172.272550665,0.0186973163154
238000,257.491065578,326.796349323,0.0186973163154
239000,248.590666463,300.367992941,0.0186973163154
240000,252.812620067,243.080744247,0.0186973163154
241000,264.428005503,316.886684282,0.0186973163154
242000,264.554151437,256.706079142,0.0186973163154
243000,255.631979399,347.701245058,0.0186973163154
244000,240.814026012,186.331843543,0.0186973163154
245000,247.393860342,400.25112903,0.0186973163154
246000,268.765062877,335.222796537,0.0186973163154
247000,261.11067277,235.490444056,0.0186973163154
248000,267.766178114,358.880002865,0.0186973163154
249000,254.660573074,468.80678945,0.0186973163154
250000,259.514824067,358.345969676,0.0186973163154
251000,262.935349892,181.799122112,0.0186973163154
252000,250.784833642,332.993562606,0.0186973163154
253000,264.667707057,209.870868803,0.0186973163154
254000,245.210406587,316.816231907,0.0186973163154
255000,260.236108197,352.469221979,0.0186973163154
256000,241.631666191,395.780383418,0.0186973163154
257000,260.262752677,277.043057918,0.0186973163154
258000,253.848408822,233.269060489,0.0186973163154
259000,267.772556644,234.346193928,0.0186973163154
260000,269.447354584,247.025576491,0.0186973163154
261000,239.292372999,264.303981197,0.0186973163154
262000,270.062322334,184.124794632,0.0186973163154
263000,241.166430618,379.03889652,0.0186973163154
264000,264.971431567,234.759129765,0.0186973163154
265000,239.848468138,270.110501694,0.0186973163154
266000,252.575275641,363.358073198,0.0186973163154
267000,264.681842399,239.454884307,0.0186973163154
268000,277.832299325,364.057730167,0.0186973163154
269000,267.573625365,248.713825701,0.0186973163154
270000,263.919982627,247.638982132,0.0186973163154
271000,261.64692092,309.976133991,0.0186973163154
272000,278.50090695,399.630746855,0.0186973163154
273000,253.589410876,427.821214032,0.0186973163154
274000,260.667882965,351.374763199,0.0186973163154
275000,253.766019788,188.746304513,0.0186973163154
276000,271.422835383,321.621256235,0.0186973163154
277000,272.626026647,237.752810127,0.0186973163154
278000,292.276493463,228.715506402,0.0186973163154
279000,260.35088831,266.180058648,0.0186973163154
280000,257.277952671,384.442191517,0.0186973163154
281000,258.469303468,264.585572486,0.0186973163154
282000,258.707966622,333.207094294,0.0186973163154
283000,249.051875129,324.443518306,0.0186973163154
284000,279.787176747,388.96558462,0.0186973163154
285000,277.479769157,323.655201135,0.0186973163154
286000,256.322716545,281.243409712,0.0186973163154
287000,282.98566968,306.922244338,0.0186973163154
288000,252.647944196,358.349241984,0.0186973163154
289000,255.823097453,417.698891661,0.0186973163154
290000,264.372273518,221.343505771,0.0186973163154
291000,266.307375496,337.398069273,0.0186973163154
292000,261.5882929,270.994938645,0.0186973163154
293000,260.050189032,284.564128766,0.0186973163154
294000,257.17293257,279.010804502,0.0186973163154
295000,244.649845344,261.821841017,0.0186973163154
296000,262.015425489,334.405587557,0.0186973163154
297000,257.563781666,332.287909786,0.0186973163154
298000,241.365790129,435.563197222,0.0186973163154
299000,261.752605961,274.778417818,0.0186973163154
300000,261.943726291,237.568331344,0.0186973163154
301000,248.951336937,223.822053104,0.0186973163154
302000,252.493794456,240.068011997,0.0186973163154
303000,245.427743767,298.864153806,0.0186973163154
304000,241.812533614,250.85521615,0.0186973163154
305000,243.70166912,297.926792968,0.0186973163154
306000,268.778135895,327.647925986,0.0186973163154
307000,263.563583737,234.823347686,0.0186973163154
308000,240.250011301,278.391998925,0.0186973163154
309000,245.893225799,291.982940837,0.0186973163154
310000,276.810217424,303.641391613,0.0186973163154
311000,253.050769033,207.093327328,0.0186973163154
312000,275.407752974,195.055458493,0.0186973163154
313000,244.250020996,303.219384947,0.0186973163154
314000,266.433431901,430.823199333,0.0186973163154
315000,256.748286793,354.475553922,0.0186973163154
316000,261.770496873,459.0183328,0.0186973163154
317000,263.794926313,321.243293774,0.0186973163154
318000,262.380517782,381.806106046,0.0186973163154
319000,263.201325049,382.822843762,0.0186973163154
320000,274.351417559,327.660707187,0.0186973163154
321000,241.340860081,287.203300136,0.0186973163154
322000,270.09262006,373.346369249,0.0186973163154
323000,278.565941955,190.944212875,0.0186973163154
324000,248.421852267,276.714729392,0.0186973163154
325000,261.25185268,214.314639041,0.0186973163154
326000,258.854604318,290.603578108,0.0186973163154
327000,262.419356613,264.812002013,0.0186973163154
328000,264.764234728,215.013466304,0.0186973163154
329000,284.415503789,341.119425677,0.0186973163154
330000,256.713366037,275.126502358,0.0186973163154
331000,263.929146163,229.75880129,0.0186973163154
332000,291.547982646,293.568883499,0.0186973163154
333000,250.473941973,424.14701511,0.0186973163154
334000,281.313201551,222.646019532,0.0186973163154
335000,252.90837847,241.32376669,0.0186973163154
336000,271.093253416,223.63210505,0.0186973163154
337000,279.503309524,386.412547693,0.0186973163154
338000,239.277408247,374.817242436,0.0186973163154
339000,242.573996356,320.422836772,0.0186973163154
340000,263.726114595,405.103945927,0.0186973163154
341000,273.342905486,329.867132571,0.0186973163154
342000,267.826606768,229.345792871,0.0186973163154
343000,252.652943397,283.65233584,0.0186973163154
344000,264.524836419,325.769397003,0.0186973163154
345000,293.63750022,473.959924435,0.0186973163154
346000,270.351477479,218.752086327,0.0186973163154
347000,237.540309061,254.630898946,0.0186973163154
348000,261.971371234,333.80413339,0.0186973163154
349000,274.18675376,334.433249289,0.0186973163154
350000,258.120126094,311.532598485,0.0186973163154
351000,254.473737874,246.678520437,0.0186973163154
352000,255.567671408,298.042625288,0.0186973163154
353000,263.41604477,207.294399904,0.0186973163154
354000,278.521273071,286.967124852,0.0186973163154
355000,267.624631954,351.150498739,0.0186973163154
356000,250.972222662,372.171947609,0.0186973163154
357000,255.457250087,308.111368681,0.0186973163154
358000,242.715172246,318.541742354,0.0186973163154
359000,277.288623329,381.054539473,0.0186973163154
360000,263.380549089,340.135007647,0.0186973163154
361000,263.785759842,295.108566501,0.0186973163154
362000,251.024675325,324.90770394,0.0186973163154
363000,252.906209545,288.178678147,0.0186973163154
364000,263.332093977,291.567426066,0.0186973163154
365000,255.022522427,248.311239128,0.0186973163154
366000,253.598151335,417.571228289,0.0186973163154
367000,286.069471006,288.654496544,0.0186973163154
368000,261.502308752,274.34788125,0.0186973163154
369000,263.30969139,285.605085112,0.0186973163154
370000,275.522010223,337.114707995,0.0186973163154
371000,273.400241697,307.091142957,0.0186973163154
372000,267.34716675,281.198717321,0.0186973163154
373000,250.569895835,223.837387466,0.0186973163154
374000,266.376472,403.279630542,0.0186973163154
375000,256.838719856,368.347030639,0.0186973163154
376000,289.429907064,311.143211274,0.0186973163154
377000,254.527644927,140.990035369,0.0186973163154
378000,247.995243947,276.538749213,0.0186973163154
379000,257.747007791,257.574089514,0.0186973163154
380000,250.837981339,280.602482664,0.0186973163154
381000,257.689488093,273.032505718,0.0186973163154
382000,238.350265754,392.456664401,0.0186973163154
383000,259.159102101,238.020995653,0.0186973163154
384000,266.065199323,200.092357282,0.0186973163154
385000,253.03524363,238.065770197,0.0186973163154
386000,256.769800486,196.003222658,0.0186973163154
387000,262.069388271,408.001877851,0.0186973163154
388000,260.52775686,287.082626818,0.0186973163154
389000,260.464196582,203.646307121,0.0186973163154
390000,251.192135084,371.641769383,0.0186973163154
391000,265.477342696,303.50339712,0.0186973163154
392000,246.261810137,216.199232138,0.0186973163154
393000,246.465927412,315.936567102,0.0186973163154
394000,276.706211147,202.079578789,0.0186973163154
395000,244.062296467,253.49971228,0.0186973163154
396000,249.75616613,215.596905308,0.0186973163154
397000,282.098108164,334.796398302,0.0186973163154
398000,289.102061688,275.363093408,0.0186973163154
399000,256.982839888,169.941357139,0.0186973163154
400000,239.643782302,315.835160276,0.0186973163154
401000,268.604749735,305.929354027,0.0186973163154
402000,248.837286561,338.814276467,0.0186973163154
403000,258.438242105,278.004475703,0.0186973163154
404000,239.655495276,206.371894382,0.0186973163154
405000,249.255345249,357.292886208,0.0186973163154
406000,263.404847889,248.854909118,0.0186973163154
407000,254.428967521,228.499788783,0.0186973163154
408000,237.189843282,385.382264221,0.0186973163154
409000,262.358212543,466.317053049,0.0186973163154
410000,265.01676524,245.414740174,0.0186973163154
411000,269.145358318,236.013881635,0.0186973163154
412000,245.206434115,303.92351189,0.0186973163154
413000,265.309204402,346.275464391,0.0186973163154
414000,265.120073139,278.910258388,0.0186973163154
415000,281.178244075,283.852575322,0.0186973163154
416000,261.120711583,355.271228127,0.0186973163154
417000,257.502737967,491.306690486,0.0186973163154
418000,250.190248634,224.03226241,0.0186973163154
419000,247.66635479,222.917618378,0.0186973163154
420000,250.754190146,271.312726356,0.0186973163154
421000,268.901514545,404.835279655,0.0186973163154
422000,250.241893096,347.576221388,0.0186973163154
423000,260.909909416,283.109539719,0.0186973163154
424000,266.851078373,261.374023225,0.0186973163154
425000,263.644385682,287.222209812,0.0186973163154
426000,258.656346348,333.034758213,0.0186973163154
427000,250.251207221,272.441531192,0.0186973163154
428000,262.473050365,363.767962309,0.0186973163154
429000,250.345883274,262.987321801,0.0186973163154
430000,253.67034082,337.594857408,0.0186973163154
431000,251.432596764,308.732920962,0.0186973163154
432000,248.787110013,325.197458828,0.0186973163154
433000,256.355520502,335.905259785,0.0186973163154
434000,259.125085916,281.90482908,0.0186973163154
435000,286.253419646,200.024545023,0.0186973163154
436000,245.320256554,253.485576685,0.0186973163154
437000,255.898077241,255.911202173,0.0186973163154
438000,254.385853498,226.362624945,0.0186973163154
439000,261.441362956,129.023237414,0.0186973163154
440000,288.519339438,196.231812151,0.0186973163154
441000,245.42789844,329.925615468,0.0186973163154
442000,253.099866502,201.422193131,0.0186973163154
443000,281.427383564,303.074082303,0.0186973163154
444000,251.551860134,193.552171756,0.0186973163154
445000,268.797135558,263.281269015,0.0186973163154
446000,249.022384845,332.567196356,0.0186973163154
447000,256.492845491,282.704064383,0.0186973163154
448000,254.527365793,171.48259992,0.0186973163154
449000,268.884688753,220.70447055,0.0186973163154
450000,278.709883309,303.837596815,0.0186973163154
451000,259.90869902,313.006062682,0.0186973163154
452000,254.867922979,238.35363486,0.0186973163154
453000,242.578637156,328.710419463,0.0186973163154
454000,236.269421913,287.101919568,0.0186973163154
455000,248.155467905,331.037225755,0.0186973163154
456000,245.223666645,473.15612552,0.0186973163154
457000,263.921427959,240.367650952,0.0186973163154
458000,300.000271976,274.223659511,0.0186973163154
459000,281.577639866,409.699160228,0.0186973163154
460000,263.728072329,521.11469458,0.0186973163154
461000,255.87691679,290.901009503,0.0186973163154
462000,280.349609766,292.258129487,0.0186973163154
463000,255.940295561,317.249556363,0.0186973163154
464000,254.159447399,326.199965475,0.0186973163154
465000,251.911514807,437.309827721,0.0186973163154
466000,263.276343441,300.867447746,0.0186973163154
467000,250.997727998,209.486013135,0.0186973163154
468000,257.32485433,312.589484223,0.0186973163154
469000,260.431714529,360.995093026,0.0186973163154
470000,273.348885992,248.804403586,0.0186973163154
471000,250.286951481,203.00191582,0.0186973163154
472000,274.424411283,322.778313011,0.0186973163154
473000,249.51695163,292.773974619,0.0186973163154
474000,245.083748045,315.062185729,0.0186973163154
475000,254.204514641,376.901588893,0.0186973163154
476000,255.392500629,344.791994579,0.0186973163154
477000,268.262460744,331.518753849,0.0186973163154
478000,251.506245888,420.32720728,0.0186973163154
479000,260.658450205,357.467240595,0.0186973163154
480000,270.297285944,350.18421105,0.0186973163154
481000,274.061973882,276.435940444,0.0186973163154
482000,265.265946642,310.645037436,0.0186973163154
483000,275.311631488,217.642931979,0.0186973163154
484000,262.224158495,248.673013783,0.0186973163154
485000,241.590417362,282.637305057,0.0186973163154
486000,268.916071513,373.651314799,0.0186973163154
487000,255.552571499,192.173503452,0.0186973163154
488000,233.373879498,370.627068742,0.0186973163154
489000,246.328322253,386.643127597,0.0186973163154
490000,259.82415776,340.384564383,0.0186973163154
491000,271.207598562,236.748597788,0.0186973163154
492000,266.453102607,374.63805198,0.0186973163154
493000,239.191997474,361.847058759,0.0186973163154
494000,256.315206052,284.789929009,0.0186973163154
495000,290.447441276,415.458690279,0.0186973163154
496000,272.814468308,257.058606559,0.0186973163154
497000,268.607685548,254.743512508,0.0186973163154
498000,254.501872986,356.806472308,0.0186973163154
499000,268.926497734,212.855166346,0.0186973163154
500000,257.308570488,283.630035664,0.0186973163154
501000,250.854655115,259.245335425,0.0186973163154
502000,253.951886886,247.293243459,0.0186973163154
503000,235.462051048,245.187580905,0.0186973163154
504000,272.012628498,370.968637252,0.0186973163154
505000,256.948726058,215.548470016,0.0186973163154
506000,249.443030335,428.897954826,0.0186973163154
507000,265.195290165,387.913733315,0.0186973163154
508000,279.596627898,259.658038133,0.0186973163154
509000,246.646699355,346.646334108,0.0186973163154
510000,264.734766964,324.853735328,0.0186973163154
511000,264.092045964,230.145775054,0.0186973163154
512000,249.417458768,330.425981285,0.0186973163154
513000,251.69335976,258.917064997,0.0186973163154
514000,264.642815815,289.785970133,0.0186973163154
515000,251.25951105,363.404757155,0.0186973163154
516000,242.345169951,231.559830714,0.0186973163154
517000,256.322325131,346.793858949,0.0186973163154
518000,255.721920252,278.404020216,0.0186973163154
519000,250.384575741,520.271730298,0.0186973163154
520000,271.464469091,226.708304909,0.0186973163154
521000,264.457295177,277.142398196,0.0186973163154
522000,260.956546718,367.693678203,0.0186973163154
523000,264.678006324,445.833183281,0.0186973163154
524000,267.603925102,334.07570967,0.0186973163154
525000,259.067853767,200.538127103,0.0186973163154
526000,269.269905915,239.12238932,0.0186973163154
527000,254.464698789,362.399967303,0.0186973163154
528000,258.360373286,346.673704068,0.0186973163154
529000,254.210436356,255.405998774,0.0186973163154
530000,257.399898133,259.072260258,0.0186973163154
531000,280.633945459,423.146457804,0.0186973163154
532000,246.517938542,255.716744661,0.0186973163154
533000,267.04907572,404.946438746,0.0186973163154
534000,252.388851386,290.867573379,0.0186973163154
535000,257.739974785,348.195442997,0.0186973163154
536000,278.618099019,399.894766064,0.0186973163154
537000,270.794245073,287.47447213,0.0186973163154
538000,258.534270282,246.954182823,0.0186973163154
539000,237.702858382,315.579017973,0.0186973163154
540000,249.892005301,275.758600774,0.0186973163154
541000,282.130911935,377.318707121,0.0186973163154
542000,244.840523547,240.135118161,0.0186973163154
543000,289.816324148,216.902919045,0.0186973163154
544000,250.902151404,312.66018678,0.0186973163154
545000,256.953566443,375.642196821,0.0186973163154
546000,242.98493846,173.65472131,0.0186973163154
547000,256.310525583,232.920313799,0.0186973163154
548000,261.793493177,201.697569211,0.0186973163154
549000,268.614898706,219.785227,0.0186973163154
550000,265.690795969,237.577739358,0.0186973163154
551000,262.043602105,243.643288146,0.0186973163154
552000,265.151640205,322.463064946,0.0186973163154
553000,258.312256971,275.797508474,0.0186973163154
554000,268.45555605,302.2487438,0.0186973163154
555000,260.667969317,319.637474299,0.0186973163154
556000,256.727757056,207.105731473,0.0186973163154
557000,303.380913535,140.341605006,0.0186973163154
558000,266.424250091,244.625536929,0.0186973163154
559000,247.790849655,344.821221642,0.0186973163154
560000,274.890888089,344.083061928,0.0186973163154
561000,243.163895895,135.056315399,0.0186973163154
562000,283.931284864,319.891037725,0.0186973163154
563000,282.448753784,420.848093222,0.0186973163154
564000,255.070410947,228.807512904,0.0186973163154
565000,242.893044518,309.858819431,0.0186973163154
566000,250.369014706,267.886546572,0.0186973163154
567000,288.632915363,252.46484074,0.0186973163154
568000,261.898273102,444.600300517,0.0186973163154
569000,266.357288816,246.271404511,0.0186973163154
570000,235.785586627,362.366587509,0.0186973163154
571000,273.875212165,238.858102403,0.0186973163154
572000,261.266915297,154.184412692,0.0186973163154
573000,237.470538609,295.734098574,0.0186973163154
574000,265.72846245,341.542592582,0.0186973163154
575000,250.844158598,306.472827635,0.0186973163154
576000,257.526108243,278.153797962,0.0186973163154
577000,239.778793874,427.376789455,0.0186973163154
578000,277.653321205,412.825758786,0.0186973163154
579000,257.003625083,387.998786733,0.0186973163154
580000,256.405014283,173.82170987,0.0186973163154
581000,266.348382482,222.244264072,0.0186973163154
582000,283.615202552,214.777591219,0.0186973163154
583000,270.855169835,265.374223285,0.0186973163154
584000,261.688725484,264.1641611,0.0186973163154
585000,256.546336521,226.89493097,0.0186973163154
586000,259.052168507,335.452367567,0.0186973163154
587000,280.035857415,359.291846361,0.0186973163154
588000,269.35942131,187.499468546,0.0186973163154
589000,255.492973302,348.570829133,0.0186973163154
590000,259.988918034,223.19290308,0.0186973163154
591000,252.972925129,356.95948717,0.0186973163154
592000,266.515432276,234.644024989,0.0186973163154
593000,247.960873893,418.125210146,0.0186973163154
594000,263.942887752,394.469287129,0.0186973163154
595000,255.121671302,518.31192145,0.0186973163154
596000,264.80587228,445.077392317,0.0186973163154
597000,288.015951967,334.19968664,0.0186973163154
598000,253.002990948,349.281925722,0.0186973163154
599000,256.336156854,301.658946436,0.0186973163154
600000,258.977255331,257.851251701,0.0186973163154
601000,248.514405076,241.91518625,0.0186973163154
602000,253.309382824,253.270422835,0.0186973163154
603000,252.700908711,217.078753278,0.0186973163154
604000,257.718315658,268.920294622,0.0186973163154
605000,260.813918391,338.98948167,0.0186973163154
