#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
183000,52.9648653254,280.174336073,0.0153853111044
184000,52.7824899596,265.782324256,0.0153853111044
185000,52.148554321,294.476775542,0.0153853111044
186000,52.4979737832,253.143413856,0.0153853111044
187000,57.2039020002,398.687581318,0.0153853111044
188000,49.6764169254,311.472283937,0.0153853111044
189000,46.0450975884,268.571258357,0.0153853111044
190000,50.8632736219,218.654333523,0.0153853111044
191000,65.0548547567,189.628267238,0.0153853111044
192000,58.7575743192,376.567939601,0.0153853111044
193000,45.2919520223,345.646449197,0.0153853111044
194000,54.9835525907,252.476370917,0.0153853111044
195000,49.2023099522,371.169330482,0.0153853111044
196000,44.8459117744,303.989629926,0.0153853111044
197000,73.0708247769,249.256036522,0.0153853111044
198000,60.5365010587,291.990808417,0.0153853111044
199000,34.5452902899,511.281468908,0.0153853111044
200000,58.0197501388,164.416405642,0.0153853111044
201000,55.4920100319,345.031398024,0.0153853111044
202000,75.0069992076,308.24037237,0.0153853111044
203000,48.9510035757,275.236261175,0.0153853111044
204000,53.665896658,272.879724563,0.0153853111044
205000,43.578829439,378.916479565,0.0153853111044
206000,63.1837492451,264.208898217,0.0153853111044
207000,51.8153733712,276.640743816,0.0153853111044
208000,56.0661364962,344.241163656,0.0153853111044
209000,67.045069775,250.619270234,0.0153853111044
210000,82.2958032773,229.595844438,0.0153853111044
211000,65.9590742037,331.437022972,0.0153853111044
212000,63.8315013972,240.909435175,0.0153853111044
213000,50.7270159923,263.048354207,0.0153853111044
214000,61.9059017669,291.034570323,0.0153853111044
215000,101.596759913,247.388976894,0.0153853111044
216000,49.6227116707,363.941313066,0.0153853111044
217000,55.0271397441,255.133088554,0.0153853111044
218000,50.853576666,231.735343036,0.0153853111044
219000,60.4045767625,268.755762862,0.0153853111044
220000,64.0567669605,264.680996416,0.0153853111044
221000,52.4984910625,238.30870853,0.0153853111044
222000,30.5179073254,343.147110145,0.0153853111044
223000,66.853330504,183.09973296,0.0153853111044
224000,47.430636776,334.093420228,0.0153853111044
225000,46.7365247665,386.239583213,0.0153853111044
226000,58.7919010533,269.474840034,0.0153853111044
227000,39.6530673081,203.398656963,0.0153853111044
228000,54.0777579923,219.676635183,0.0153853111044
229000,57.3277051307,342.635170323,0.0153853111044
230000,77.1720192653,379.6679921,0.0153853111044
231000,47.7029399396,334.527411291,0.0153853111044
232000,57.0321002596,434.645292598,0.0153853111044
233000,60.2463669784,337.792437135,0.0153853111044
234000,72.7211316144,347.984841191,0.0153853111044
235000,53.1488434112,355.313064453,0.0153853111044
236000,55.6530721909,260.246415584,0.0153853111044
237000,54.2222425652,297.283777302,0.0153853111044
238000,54.5133772352,193.835857539,0.0153853111044
239000,58.4804336353,407.124916909,0.0153853111044
240000,50.7330532444,343.541563514,0.0153853111044
241000,62.0474230888,261.202898858,0.0153853111044
242000,55.9956398591,348.426809126,0.0153853111044
243000,57.0222288131,367.262965109,0.0153853111044
244000,50.9493574306,194.36707023,0.0153853111044
245000,65.5482396271,361.906948698,0.0153853111044
246000,58.3416434737,275.300530887,0.0153853111044
247000,44.658248335,231.643408616,0.0153853111044
248000,46.1643031203,230.190361216,0.0153853111044
249000,50.4385667854,195.154410224,0.0153853111044
250000,44.9652670156,302.113560921,0.0153853111044
251000,60.1434143725,268.916643434,0.0153853111044
252000,49.0651496066,390.597345739,0.0153853111044
253000,46.5175089744,405.788644313,0.0153853111044
254000,52.4184262029,324.663086899,0.0153853111044
255000,47.926144956,428.972206168,0.0153853111044
256000,58.0205257684,348.555562304,0.0153853111044
257000,49.4585136468,191.651964913,0.0153853111044
258000,66.712882979,230.638666531,0.0153853111044
259000,56.6829674351,495.106465037,0.0153853111044
260000,55.936595178,503.952124636,0.0153853111044
261000,88.9625021774,267.629821809,0.0153853111044
262000,53.2879429089,207.591505294,0.0153853111044
263000,46.0324552605,273.36663463,0.0153853111044
264000,63.4060840875,221.162837822,0.0153853111044
265000,42.0287094705,301.216043149,0.0153853111044
266000,47.2905609123,312.447970363,0.0153853111044
267000,51.4824464765,422.060032352,0.0153853111044
268000,68.0522082986,254.484815301,0.0153853111044
269000,44.4481740911,367.669614367,0.0153853111044
270000,46.0303919778,216.28586144,0.0153853111044
271000,65.3163254854,377.393567688,0.0153853111044
272000,61.0394166226,313.398377807,0.0153853111044
273000,49.0863443939,214.867744938,0.0153853111044
274000,54.5147154302,425.407584521,0.0153853111044
275000,53.3257555877,315.760761351,0.0153853111044
276000,57.0937297949,409.116293856,0.0153853111044
277000,55.0055567062,300.601135244,0.0153853111044
278000,65.4744701864,323.27435543,0.0153853111044
279000,76.6269108722,347.484187893,0.0153853111044
280000,64.8426015777,345.925476511,0.0153853111044
281000,49.6275936382,235.813671772,0.0153853111044
282000,51.9811929051,215.71393789,0.0153853111044
283000,51.485925664,447.465943441,0.0153853111044
284000,50.0324058351,367.887067851,0.0153853111044
285000,58.1215823748,451.651139314,0.0153853111044
286000,52.709073071,318.879085271,0.0153853111044
287000,34.2089523879,359.390887941,0.0153853111044
288000,84.7479538686,369.30227597,0.0153853111044
289000,70.3152405796,240.891922541,0.0153853111044
290000,38.8673126204,344.438818111,0.0153853111044
291000,42.7385930431,257.510726584,0.0153853111044
292000,55.6305017991,307.544772467,0.0153853111044
293000,80.413175774,290.784036364,0.0153853111044
294000,48.0972527523,244.124800321,0.0153853111044
295000,50.1484886285,248.167057038,0.0153853111044
296000,53.0074772756,275.694042609,0.0153853111044
297000,68.6111872613,293.944553351,0.0153853111044
298000,72.7184901582,282.921655541,0.0153853111044
299000,53.0671086257,356.343738391,0.0153853111044
300000,64.6682293276,157.819302083,0.0153853111044
301000,61.6297695335,235.71067704,0.0153853111044
302000,44.9702896922,209.841720638,0.0153853111044
303000,53.4560620422,204.551913749,0.0153853111044
304000,60.598405651,280.07226369,0.0153853111044
305000,54.540293081,313.797049727,0.0153853111044
306000,72.2320825869,311.749562098,0.0153853111044
307000,46.6501477599,342.562160918,0.0153853111044
308000,44.3070979302,260.447171365,0.0153853111044
309000,57.3827349696,191.050899429,0.0153853111044
310000,53.0985138089,234.546570438,0.0153853111044
311000,53.0311353687,286.812042929,0.0153853111044
312000,67.3004355163,238.09872212,0.0153853111044
313000,47.7793898792,322.703322498,0.0153853111044
314000,51.4457811545,313.980999036,0.0153853111044
315000,69.2301311413,369.979194953,0.0153853111044
316000,58.7912899759,237.588390499,0.0153853111044
317000,70.5415343055,192.702051342,0.0153853111044
318000,55.762233691,213.532540679,0.0153853111044
319000,58.4801091853,305.348591914,0.0153853111044
320000,53.2152398973,352.807059489,0.0153853111044
321000,53.8923942332,333.634606178,0.0153853111044
322000,77.9076362914,173.304263795,0.0153853111044
323000,84.4316144812,326.835801846,0.0153853111044
324000,75.5030596164,283.301402915,0.0153853111044
325000,59.8011055516,313.984875862,0.0153853111044
326000,58.4146382669,311.833354048,0.0153853111044
327000,56.9345635613,246.842096256,0.0153853111044
328000,40.7686647194,292.913192641,0.0153853111044
329000,52.6807156616,375.94263806,0.0153853111044
330000,66.0867421989,217.539883966,0.0153853111044
331000,54.4639582925,272.403169384,0.0153853111044
332000,73.3131272498,225.374446896,0.0153853111044
333000,61.7664646711,412.57247088,0.0153853111044
334000,52.3509769846,307.687472849,0.0153853111044
335000,62.8101303975,413.307226994,0.0153853111044
336000,45.6747727211,379.234008549,0.0153853111044
337000,46.8095529306,235.106833047,0.0153853111044
338000,50.7099008034,350.778280805,0.0153853111044
339000,57.4186160405,266.601977767,0.0153853111044
340000,71.3847362122,230.623580639,0.0153853111044
341000,60.7330401294,260.304187683,0.0153853111044
342000,58.4850673028,322.948824039,0.0153853111044
343000,32.8721940078,279.53131537,0.0153853111044
344000,38.1195125758,366.127491479,0.0153853111044
345000,60.5795546574,280.888726175,0.0153853111044
346000,55.8781177361,191.439723475,0.0153853111044
347000,64.9180133874,407.281985354,0.0153853111044
348000,80.5774299006,254.913828166,0.0153853111044
349000,61.2152226871,250.697291927,0.0153853111044
350000,53.727165719,284.023698619,0.0153853111044
351000,46.9054247835,149.415685179,0.0153853111044
352000,49.9716800581,315.131941836,0.0153853111044
353000,50.0740689899,289.575575526,0.0153853111044
354000,48.5101360161,262.372170367,0.0153853111044
355000,45.401175793,258.191449356,0.0153853111044
356000,69.5189311102,297.034645811,0.0153853111044
357000,72.1543770251,396.560084953,0.0153853111044
358000,51.7672124937,276.148620591,0.0153853111044
359000,55.4370758723,299.653856568,0.0153853111044
360000,53.1098195584,303.893359627,0.0153853111044
361000,40.3365339045,328.771896971,0.0153853111044
362000,43.6873330709,329.149044406,0.0153853111044
363000,73.974422534,437.878692097,0.0153853111044
364000,60.1441375616,281.599451956,0.0153853111044
365000,72.6196809236,305.839795096,0.0153853111044
366000,39.4470718479,264.221983859,0.0153853111044
367000,54.6881754244,407.028884489,0.0153853111044
368000,81.5141932353,267.447470152,0.0153853111044
369000,62.8382971665,196.900766001,0.0153853111044
370000,54.7486017621,379.251342373,0.0153853111044
371000,45.8016869292,305.794544365,0.0153853111044
372000,66.9548696792,316.922348279,0.0153853111044
373000,60.3589491951,374.721225909,0.0153853111044
374000,79.6596813339,315.863506334,0.0153853111044
375000,44.7840456269,340.945431776,0.0153853111044
376000,68.1308310179,317.791587661,0.0153853111044
377000,66.7015019188,358.746273834,0.0153853111044
378000,51.117741729,213.716944581,0.0153853111044
379000,56.4805400713,206.031717332,0.0153853111044
380000,61.692316929,280.748713632,0.0153853111044
381000,59.7397249288,288.08059356,0.0153853111044
382000,63.8167112187,371.026840322,0.0153853111044
383000,45.182342369,282.763903649,0.0153853111044
384000,48.7978857874,268.462874974,0.0153853111044
385000,53.6685575243,259.585611569,0.0153853111044
386000,66.0174902794,254.169681867,0.0153853111044
387000,57.2975514522,365.451241498,0.0153853111044
388000,41.0591972771,295.256264566,0.0153853111044
389000,48.2501914142,403.68921908,0.0153853111044
390000,76.7765148251,387.689043805,0.0153853111044
391000,80.9118660986,232.150503729,0.0153853111044
392000,56.343757203,218.431914645,0.0153853111044
393000,59.1860851377,212.329044188,0.0153853111044
394000,67.4040158302,258.294478467,0.0153853111044
395000,66.662093325,270.180416461,0.0153853111044
396000,64.6144983866,361.259437742,0.0153853111044
397000,79.2054651915,311.495424487,0.0153853111044
398000,69.063552861,300.470393275,0.0153853111044
399000,57.8616091275,290.488482747,0.0153853111044
400000,58.928801466,268.057505745,0.0153853111044
401000,32.8816952297,363.032195189,0.0153853111044
402000,50.4757702383,345.12539389,0.0153853111044
403000,61.9012669294,234.904530828,0.0153853111044
404000,84.4119350812,284.196745034,0.0153853111044
405000,47.8769563577,286.59531653,0.0153853111044
406000,63.6507667584,343.628911772,0.0153853111044
407000,50.3371086876,292.311339853,0.0153853111044
408000,49.930914258,249.586894329,0.0153853111044
409000,58.6150614087,310.892570249,0.0153853111044
410000,45.7298762236,351.459422037,0.0153853111044
411000,66.2751164439,222.036234159,0.0153853111044
412000,38.3336833713,319.736870478,0.0153853111044
413000,45.2164998687,215.382305336,0.0153853111044
414000,36.1663367163,334.040667507,0.0153853111044
415000,72.7033260501,248.796022939,0.0153853111044
416000,42.4086917854,294.484961377,0.0153853111044
417000,46.9218784798,246.076567723,0.0153853111044
418000,53.1588396163,287.366183125,0.0153853111044
419000,65.1024953142,396.654886067,0.0153853111044
420000,50.2314109773,359.732910526,0.0153853111044
421000,60.4015502942,265.117904166,0.0153853111044
422000,53.9828184032,192.68138766,0.0153853111044
423000,50.8425138559,326.333721177,0.0153853111044
424000,71.8283926421,384.659549226,0.0153853111044
425000,76.0440045985,279.129801517,0.0153853111044
426000,36.8299786895,426.470913866,0.0153853111044
427000,73.394445782,252.923552317,0.0153853111044
428000,55.8249464364,395.101321264,0.0153853111044
429000,59.5551988201,231.33890387,0.0153853111044
430000,54.7704203623,306.671078057,0.0153853111044
431000,43.9063018145,413.90775305,0.0153853111044
432000,50.0714801781,443.828088396,0.0153853111044
433000,63.9788507517,264.219764706,0.0153853111044
434000,65.4465178156,316.284133456,0.0153853111044
435000,52.3258803386,237.955351389,0.0153853111044
436000,34.6299259401,327.22532391,0.0153853111044
437000,53.3758453032,374.251325949,0.0153853111044
438000,34.1324360709,291.882391991,0.0153853111044
439000,44.2575462325,331.137487046,0.0153853111044
440000,68.7227800782,195.834820455,0.0153853111044
441000,95.1018560103,262.384543475,0.0153853111044
442000,63.8870673004,358.319583434,0.0153853111044
443000,66.5282125774,364.657131624,0.0153853111044
444000,63.4801221305,244.817480455,0.0153853111044
445000,78.8309152335,298.733720685,0.0153853111044
446000,46.0586416317,248.057435127,0.0153853111044
447000,30.2334241923,409.546235181,0.0153853111044
448000,84.3129117721,210.939393742,0.0153853111044
449000,48.6236311251,284.91633274,0.0153853111044
450000,81.2130103315,340.831258174,0.0153853111044
451000,82.6797486544,278.897247486,0.0153853111044
452000,61.9021786779,342.712037264,0.0153853111044
453000,48.5119293285,338.191235735,0.0153853111044
454000,57.5593386667,392.271210305,0.0153853111044
455000,47.3166051982,291.546540829,0.0153853111044
456000,46.0798438888,254.869564299,0.0153853111044
457000,29.3783237554,284.178604955,0.0153853111044
458000,43.4321130282,230.275632368,0.0153853111044
459000,65.6140688358,429.805467402,0.0153853111044
460000,60.0910448498,220.095125305,0.0153853111044
461000,39.3583388448,299.244002095,0.0153853111044
462000,44.9836878185,253.937493463,0.0153853111044
463000,63.5312521864,429.155620322,0.0153853111044
464000,48.2254303477,342.749306084,0.0153853111044
465000,48.0053234154,373.91996857,0.0153853111044
466000,57.8048104721,275.534029441,0.0153853111044
467000,51.4056021439,403.053539439,0.0153853111044
468000,57.0949394629,205.623824801,0.0153853111044
469000,63.2620382114,324.4559637,0.0153853111044
470000,84.0220250222,430.377397008,0.0153853111044
471000,64.8247575052,283.043088981,0.0153853111044
472000,80.6169246017,278.855891995,0.0153853111044
473000,74.0981050184,295.154390834,0.0153853111044
474000,61.0822599505,190.387216311,0.0153853111044
475000,42.2397974707,265.134156868,0.0153853111044
476000,35.3133267099,264.889152066,0.0153853111044
477000,74.237877491,243.429591279,0.0153853111044
478000,64.2614662968,344.343934905,0.0153853111044
479000,47.6114760856,379.352954965,0.0153853111044
480000,73.8405353211,268.698319059,0.0153853111044
481000,61.2373631602,343.919541501,0.0153853111044
482000,77.2090338413,278.168868356,0.0153853111044
483000,48.1723813342,351.391322796,0.0153853111044
484000,59.751068819,270.094773508,0.0153853111044
485000,80.8468590757,277.751571251,0.0153853111044
486000,39.3026533355,320.782236743,0.0153853111044
487000,41.7882736733,274.360706218,0.0153853111044
488000,50.5694372007,233.084783198,0.0153853111044
489000,57.3013283751,332.224113987,0.0153853111044
490000,70.9997635669,278.559154708,0.0153853111044
491000,80.2043727504,249.842891123,0.0153853111044
492000,52.5371235219,290.388049686,0.0153853111044
493000,48.5664107412,361.372503773,0.0153853111044
494000,51.3413085604,380.825133078,0.0153853111044
495000,41.6317101737,433.615696213,0.0153853111044
496000,57.3234749962,201.038112011,0.0153853111044
497000,39.5407356416,263.237280188,0.0153853111044
498000,34.845910388,309.958108716,0.0153853111044
499000,28.4805623996,335.440484229,0.0153853111044
500000,38.1978356794,300.859194652,0.0153853111044
501000,44.1181959239,330.513869084,0.0153853111044
502000,60.6147615111,256.867091665,0.0153853111044
503000,59.6716592145,343.29678976,0.0153853111044
504000,34.3687266235,312.559195617,0.0153853111044
505000,64.8794056855,214.812171108,0.0153853111044
506000,36.1417846914,254.633322798,0.0153853111044
507000,51.6768020481,331.925297454,0.0153853111044
508000,103.257023326,267.076331037,0.0153853111044
509000,64.1423188294,306.1254832,0.0153853111044
510000,44.8636976482,225.96183994,0.0153853111044
511000,38.2205925698,354.181901849,0.0153853111044
512000,35.6211729642,290.057420502,0.0153853111044
513000,46.4665622961,243.944273518,0.0153853111044
514000,62.655814093,312.440707152,0.0153853111044
515000,60.4590027515,291.950953648,0.0153853111044
516000,65.7639860202,370.02530825,0.0153853111044
517000,68.2036500529,380.331313125,0.0153853111044
518000,58.0812666871,289.399769627,0.0153853111044
519000,55.3339317682,335.510557923,0.0153853111044
520000,46.4321843473,244.596701712,0.0153853111044
521000,62.0074318479,172.548244744,0.0153853111044
522000,62.2802756372,267.360994846,0.0153853111044
523000,52.8693631176,221.739701617,0.0153853111044
524000,66.6428585921,234.455804756,0.0153853111044
525000,77.7717565563,332.436820057,0.0153853111044
526000,77.2427126149,290.341300767,0.0153853111044
527000,45.1316165585,350.210242371,0.0153853111044
528000,63.4770161715,296.156261783,0.0153853111044
529000,45.2519251947,277.951827376,0.0153853111044
530000,35.7343988114,221.825529219,0.0153853111044
531000,42.8138062174,320.313269233,0.0153853111044
532000,52.0334370892,252.789547475,0.0153853111044
533000,67.0879324985,198.085411857,0.0153853111044
534000,74.0126487042,379.215489679,0.0153853111044
535000,62.9810402637,261.572480842,0.0153853111044
536000,39.8156836551,284.067260795,0.0153853111044
537000,69.9940172754,250.837943586,0.0153853111044
538000,72.4279267662,307.879567586,0.0153853111044
539000,62.9474550452,339.858322488,0.0153853111044
540000,34.5834240898,349.185096708,0.0153853111044
541000,39.8644726736,232.016455477,0.0153853111044
542000,49.3037875888,165.948414727,0.0153853111044
543000,42.3495194468,236.727271495,0.0153853111044
544000,34.972139992,276.691832661,0.0153853111044
545000,29.0732726905,271.001626564,0.0153853111044
546000,63.1393667584,233.709069145,0.0153853111044
547000,72.2808452424,326.279789098,0.0153853111044
548000,76.9183034698,307.330207032,0.0153853111044
549000,54.3242653398,290.462488232,0.0153853111044
550000,54.6012774816,243.945813365,0.0153853111044
551000,40.7835353951,286.9761511,0.0153853111044
552000,48.7448113519,337.593759274,0.0153853111044
553000,49.2654000096,246.397374547,0.0153853111044
554000,47.6226495969,381.553878552,0.0153853111044
555000,44.5737321259,261.886380693,0.0153853111044
556000,61.3344789994,326.088615633,0.0153853111044
557000,58.1057027802,231.151543784,0.0153853111044
558000,46.7278598517,292.180941931,0.0153853111044
559000,84.5651624247,321.559105795,0.0153853111044
560000,63.4230918567,438.606532888,0.0153853111044
561000,66.7786645543,383.867108111,0.0153853111044
562000,62.3792269999,437.525320052,0.0153853111044
563000,62.9828397833,417.536761108,0.0153853111044
564000,51.3927626702,266.442314869,0.0153853111044
565000,48.7913732689,269.507833441,0.0153853111044
566000,91.0807130465,271.65436164,0.0153853111044
567000,57.2882306121,291.387346983,0.0153853111044
568000,51.1357753602,235.747076855,0.0153853111044
569000,33.489372397,358.292617234,0.0153853111044
570000,62.0698973547,279.579360233,0.0153853111044
571000,59.4801845037,142.91120362,0.0153853111044
572000,73.3485406303,245.972194487,0.0153853111044
573000,74.2485018423,209.970593464,0.0153853111044
574000,44.4139235316,276.876968914,0.0153853111044
575000,34.0392909611,341.761339744,0.0153853111044
576000,55.5328668836,262.438771574,0.0153853111044
577000,42.1997774755,161.140745999,0.0153853111044
578000,56.245492996,234.885702738,0.0153853111044
579000,67.0207025114,258.858266759,0.0153853111044
580000,61.2783551319,354.798026087,0.0153853111044
581000,56.3647489691,282.25445421,0.0153853111044
582000,60.3394563935,198.301201883,0.0153853111044
