#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
101000,87.5051594651,350.692405691,0.0274407089172
102000,113.278146001,430.717451078,0.0274407089172
103000,94.9702556771,351.70502079,0.0274407089172
104000,93.003477916,267.432369259,0.0274407089172
105000,79.9117325292,251.009376192,0.0274407089172
106000,101.983709452,340.57103588,0.0274407089172
107000,89.4344927879,279.805157805,0.0274407089172
108000,95.5937881256,285.25285092,0.0274407089172
109000,110.745327235,245.872388499,0.0274407089172
110000,92.1194667594,317.578257398,0.0274407089172
111000,114.922639382,336.340263087,0.0274407089172
112000,72.9770032835,268.646321859,0.0274407089172
113000,85.8543934041,307.232985379,0.0274407089172
114000,114.211362245,323.690131298,0.0274407089172
115000,95.334922,293.609327687,0.0274407089172
116000,100.79731916,397.017972694,0.0274407089172
117000,83.252904008,346.803208068,0.0274407089172
118000,86.4320432121,325.914200686,0.0274407089172
119000,91.4306995895,411.939144056,0.0274407089172
120000,113.143211186,317.383601867,0.0274407089172
121000,57.2434393554,287.841403299,0.0274407089172
122000,85.4861797561,212.363276098,0.0274407089172
123000,60.0716676431,209.809163394,0.0274407089172
124000,73.3836201386,328.686763576,0.0274407089172
125000,114.571456803,279.241477595,0.0274407089172
126000,99.7227164871,257.924116361,0.0274407089172
127000,108.237665551,323.465192553,0.0274407089172
128000,97.3025388455,330.911429404,0.0274407089172
129000,53.8119069039,238.298131222,0.0274407089172
130000,121.303541048,287.092801385,0.0274407089172
131000,96.2564580127,388.744902329,0.0274407089172
132000,108.376029255,239.999422738,0.0274407089172
133000,91.6985257268,236.648902825,0.0274407089172
134000,90.4238231389,300.436766315,0.0274407089172
135000,69.4597887916,315.750996911,0.0274407089172
136000,77.6778477004,294.723448527,0.0274407089172
137000,101.163408738,291.221995551,0.0274407089172
138000,91.7759158563,229.215046543,0.0274407089172
139000,77.032194774,243.492562187,0.0274407089172
140000,81.4868621097,303.145431971,0.0274407089172
141000,68.8370161885,372.56034211,0.0274407089172
142000,65.2853454541,248.238740194,0.0274407089172
143000,38.7522812919,295.675373194,0.0274407089172
144000,121.032814948,250.905103621,0.0274407089172
145000,105.658192963,218.274945895,0.0274407089172
146000,93.1796840335,286.57938963,0.0274407089172
147000,111.859786237,275.584598096,0.0274407089172
148000,77.7596774305,277.625570631,0.0274407089172
149000,123.144083871,295.332254326,0.0274407089172
150000,75.247602977,253.585262774,0.0274407089172
151000,105.759279818,325.235220189,0.0274407089172
152000,108.360576866,367.838026044,0.0274407089172
153000,85.970159276,443.956416036,0.0274407089172
154000,68.5979539846,252.919697304,0.0274407089172
155000,93.4169552119,218.362579342,0.0274407089172
156000,104.200801084,289.159195067,0.0274407089172
157000,91.6895671947,385.04013038,0.0274407089172
158000,73.2230149319,338.978232038,0.0274407089172
159000,103.348122438,234.193128214,0.0274407089172
160000,70.3466792873,431.730164739,0.0274407089172
161000,78.1565912477,329.908711232,0.0274407089172
162000,110.55032872,294.398486128,0.0274407089172
163000,94.8154487011,258.60079456,0.0274407089172
164000,100.846008792,254.83694318,0.0274407089172
165000,89.1225878537,275.534875257,0.0274407089172
166000,82.6096393876,278.265887498,0.0274407089172
167000,95.2074153321,294.021473211,0.0274407089172
168000,92.1649450066,383.706981439,0.0274407089172
169000,87.9959226147,256.928889095,0.0274407089172
170000,71.452396977,347.445900578,0.0274407089172
171000,61.2263655761,286.294964285,0.0274407089172
172000,91.7477910343,262.002305792,0.0274407089172
173000,83.827444513,232.083170577,0.0274407089172
174000,87.327398,281.447507877,0.0274407089172
175000,78.8303932186,357.940766639,0.0274407089172
176000,83.6403779628,360.974942277,0.0274407089172
177000,81.0579051763,339.843548649,0.0274407089172
178000,64.6133745956,258.460486408,0.0274407089172
179000,93.6825374371,247.887599266,0.0274407089172
180000,84.1112950511,237.845930526,0.0274407089172
181000,82.8265308343,229.488479301,0.0274407089172
182000,91.9016532027,294.744961239,0.0274407089172
183000,69.6275636423,362.727935422,0.0274407089172
184000,71.702833167,351.636944641,0.0274407089172
185000,68.6893564123,363.445618783,0.0274407089172
186000,73.2352834136,318.936214915,0.0274407089172
187000,71.092299418,309.853194871,0.0274407089172
188000,73.71117726,362.598632864,0.0274407089172
189000,77.1983505039,364.779031551,0.0274407089172
190000,97.9602240452,259.067454683,0.0274407089172
191000,86.1051966178,324.747055839,0.0274407089172
192000,97.0266011491,333.642687571,0.0274407089172
193000,106.620426939,268.658272274,0.0274407089172
194000,66.3671764951,344.581806794,0.0274407089172
195000,77.6211073777,280.602066985,0.0274407089172
196000,100.853000759,229.033563736,0.0274407089172
197000,103.4611111,199.902690472,0.0274407089172
198000,95.8057971996,167.409641119,0.0274407089172
199000,84.9668129693,325.399565713,0.0274407089172
200000,69.9979334144,331.848936191,0.0274407089172
201000,89.9130252932,277.333222704,0.0274407089172
202000,67.0999474271,271.111513891,0.0274407089172
203000,86.163422991,286.683012618,0.0274407089172
204000,107.699297404,219.698455694,0.0274407089172
205000,78.9621820899,270.483960078,0.0274407089172
206000,93.9808473981,370.340852526,0.0274407089172
207000,67.5859883233,390.208910827,0.0274407089172
208000,93.1785565876,343.374066462,0.0274407089172
209000,81.1903150248,354.693357881,0.0274407089172
210000,69.8903415702,249.967770332,0.0274407089172
211000,76.0817011938,345.38921857,0.0274407089172
212000,97.1611423842,208.305521646,0.0274407089172
213000,90.1401773048,353.883724518,0.0274407089172
214000,91.5346328814,253.542574729,0.0274407089172
215000,75.7124081071,305.662232,0.0274407089172
216000,111.652230788,349.932056839,0.0274407089172
217000,109.418028487,210.840865166,0.0274407089172
218000,94.4120558725,377.533297261,0.0274407089172
219000,95.2595079722,271.845080753,0.0274407089172
220000,96.9255174265,337.298014392,0.0274407089172
221000,91.3171742417,300.407806192,0.0274407089172
222000,84.2477607852,288.686691564,0.0274407089172
223000,67.448098765,274.770018781,0.0274407089172
224000,62.444007468,291.389517961,0.0274407089172
225000,73.7932762978,288.984687862,0.0274407089172
226000,105.366392749,237.652520548,0.0274407089172
227000,78.3764184399,272.198172382,0.0274407089172
228000,88.9575930575,292.906972702,0.0274407089172
229000,103.895487549,293.101948634,0.0274407089172
230000,97.5937533165,338.700090231,0.0274407089172
231000,78.7210471059,308.549086233,0.0274407089172
232000,73.2869667599,371.620257014,0.0274407089172
233000,96.8152845445,243.146988842,0.0274407089172
234000,117.690902968,288.885534477,0.0274407089172
235000,84.0932575448,264.570833831,0.0274407089172
236000,65.3056847491,247.619140983,0.0274407089172
237000,99.981801764,365.888670488,0.0274407089172
238000,103.990056245,299.36393909,0.0274407089172
239000,86.9123939717,290.574446654,0.0274407089172
240000,81.6364953118,294.798236214,0.0274407089172
241000,72.2557283734,309.135361032,0.0274407089172
242000,100.613189187,276.310541908,0.0274407089172
243000,80.9778688147,484.225236075,0.0274407089172
244000,110.376595907,327.700065092,0.0274407089172
245000,102.800744297,355.501424328,0.0274407089172
246000,119.179945495,290.790654506,0.0274407089172
247000,104.877880325,372.476009674,0.0274407089172
248000,145.409992721,269.953622312,0.0274407089172
249000,80.545706556,341.055593782,0.0274407089172
250000,117.104685504,314.539403029,0.0274407089172
251000,96.6100703963,337.12248739,0.0274407089172
252000,71.4378721715,307.412771785,0.0274407089172
253000,75.7366279566,293.372389334,0.0274407089172
254000,94.4191870538,301.803322598,0.0274407089172
255000,78.1304215584,340.514130009,0.0274407089172
256000,108.689997794,247.266542545,0.0274407089172
257000,94.3914788944,337.347954998,0.0274407089172
258000,92.6661502955,243.699301455,0.0274407089172
259000,75.986252215,320.656474834,0.0274407089172
260000,130.539094211,286.341324822,0.0274407089172
261000,90.2509787703,255.968541439,0.0274407089172
262000,120.79299633,305.64545031,0.0274407089172
263000,101.412397691,316.522150912,0.0274407089172
264000,120.482868632,355.86192421,0.0274407089172
265000,93.5709933916,286.297284192,0.0274407089172
266000,74.2729738649,232.734135935,0.0274407089172
267000,102.43627699,321.227538307,0.0274407089172
268000,87.1677306837,262.131382946,0.0274407089172
269000,88.6771012906,269.947534303,0.0274407089172
270000,93.8955688503,247.511611346,0.0274407089172
271000,87.9761419323,301.574057482,0.0274407089172
272000,55.2891032606,497.305375914,0.0274407089172
273000,80.9684441813,290.757587165,0.0274407089172
274000,72.0548539279,333.577731464,0.0274407089172
275000,100.74108456,283.882477199,0.0274407089172
276000,78.4838609735,391.80031039,0.0274407089172
277000,92.6503541948,326.359078555,0.0274407089172
278000,94.629134031,255.381130286,0.0274407089172
279000,98.9096869398,365.048140239,0.0274407089172
280000,63.8021333558,302.066904956,0.0274407089172
281000,62.0628128158,312.487488369,0.0274407089172
282000,116.671111244,261.578510716,0.0274407089172
283000,61.8184360321,291.331266179,0.0274407089172
284000,81.7603611833,248.776130461,0.0274407089172
285000,102.797454011,315.971989108,0.0274407089172
286000,87.0292993475,325.744674299,0.0274407089172
287000,89.0661744228,335.283690834,0.0274407089172
288000,108.835920135,226.526548938,0.0274407089172
289000,79.7858125606,296.615596918,0.0274407089172
290000,80.3735271299,325.022596871,0.0274407089172
291000,85.9102064038,314.385015008,0.0274407089172
292000,91.6084012711,260.677606142,0.0274407089172
293000,97.3455229946,281.567956393,0.0274407089172
294000,90.4672955049,315.028337468,0.0274407089172
295000,91.6447307405,197.86302744,0.0274407089172
296000,99.9217142996,262.650105035,0.0274407089172
297000,73.3280098749,226.161815109,0.0274407089172
298000,85.0692872195,338.689875158,0.0274407089172
299000,96.4289958136,363.483211233,0.0274407089172
300000,111.662475669,318.892285974,0.0274407089172
301000,79.6962927302,328.922052908,0.0274407089172
302000,69.6250758029,297.720007155,0.0274407089172
303000,73.4425428941,245.576162617,0.0274407089172
304000,99.1678149779,278.227385281,0.0274407089172
305000,85.5588410275,327.869819469,0.0274407089172
306000,127.888508654,357.323901517,0.0274407089172
307000,88.7209384482,330.921330968,0.0274407089172
308000,91.2904465905,339.016287207,0.0274407089172
309000,94.2482651937,244.037327707,0.0274407089172
310000,75.26973692,332.047181356,0.0274407089172
311000,83.6586327812,316.624432219,0.0274407089172
312000,98.2833518751,310.698994272,0.0274407089172
313000,84.0789897106,267.769330578,0.0274407089172
314000,90.551343053,285.352804919,0.0274407089172
315000,78.4143433007,345.917001882,0.0274407089172
316000,75.2390807912,315.732639505,0.0274407089172
317000,104.173632367,304.071692668,0.0274407089172
318000,93.1944843183,363.786043948,0.0274407089172
319000,121.399764822,371.079464162,0.0274407089172
320000,85.30961512,316.935710539,0.0274407089172
321000,75.8884762829,345.124932613,0.0274407089172
322000,105.746424443,296.76017846,0.0274407089172
323000,79.2512150764,248.289588693,0.0274407089172
324000,91.3046699834,316.562148055,0.0274407089172
325000,113.732769503,210.79306346,0.0274407089172
326000,96.3914730321,280.966924151,0.0274407089172
327000,91.5448812957,303.430983343,0.0274407089172
328000,132.499714001,390.046093365,0.0274407089172
329000,85.3440817737,208.642108606,0.0274407089172
330000,75.696642714,341.151837721,0.0274407089172
331000,110.612310929,241.223849302,0.0274407089172
332000,99.1095854645,301.239389135,0.0274407089172
333000,101.917319094,431.163662747,0.0274407089172
334000,75.9322115525,261.004103812,0.0274407089172
335000,104.227704735,271.341786706,0.0274407089172
336000,98.1760699219,230.900672473,0.0274407089172
337000,78.9436175789,254.876025622,0.0274407089172
338000,66.9472513781,324.868809186,0.0274407089172
339000,73.7798888854,404.276873397,0.0274407089172
340000,107.548592599,223.192052288,0.0274407089172
341000,100.129371505,269.224278382,0.0274407089172
342000,115.862673111,358.015278354,0.0274407089172
343000,114.075957786,261.673400335,0.0274407089172
344000,99.4920709319,284.268342776,0.0274407089172
345000,94.5406627386,307.638789256,0.0274407089172
346000,105.498555159,364.010528599,0.0274407089172
347000,87.2636778495,343.362581214,0.0274407089172
348000,111.85305223,256.904835068,0.0274407089172
349000,87.6968452547,211.957476088,0.0274407089172
350000,94.2658040079,289.44384299,0.0274407089172
351000,94.0251553318,236.513338623,0.0274407089172
352000,92.2254890259,276.168985246,0.0274407089172
353000,103.279060156,298.668939826,0.0274407089172
354000,82.8149181718,352.827286064,0.0274407089172
355000,97.1268231221,404.967984394,0.0274407089172
356000,83.9179151663,236.031456797,0.0274407089172
357000,89.4263053712,234.035122397,0.0274407089172
358000,104.889454773,352.63023396,0.0274407089172
359000,74.7168509518,374.10672133,0.0274407089172
360000,111.008353027,238.006261809,0.0274407089172
361000,81.9526679315,287.01331591,0.0274407089172
362000,109.315573014,253.164849071,0.0274407089172
363000,88.7414512057,242.712812214,0.0274407089172
364000,87.0841778717,222.587885091,0.0274407089172
365000,83.8501401952,299.237385714,0.0274407089172
366000,83.7442898091,226.882734216,0.0274407089172
367000,116.19177389,262.825277559,0.0274407089172
368000,98.3093727848,327.902457715,0.0274407089172
369000,91.8955734183,268.971066864,0.0274407089172
370000,77.9627568616,341.014710051,0.0274407089172
371000,91.5901809448,273.536743007,0.0274407089172
372000,74.3023731004,314.274929675,0.0274407089172
373000,107.436197541,324.45239839,0.0274407089172
374000,83.8643969614,224.466730541,0.0274407089172
375000,76.8659146938,202.603123243,0.0274407089172
376000,84.8708898462,257.338953046,0.0274407089172
377000,63.4452100852,324.654406631,0.0274407089172
378000,80.8805786012,287.852243101,0.0274407089172
379000,109.570248111,283.360495638,0.0274407089172
380000,88.3591447044,355.262445833,0.0274407089172
381000,74.299417229,248.170634011,0.0274407089172
382000,110.066708887,296.585971224,0.0274407089172
383000,78.6654078486,465.904541329,0.0274407089172
384000,71.9639676091,326.008928629,0.0274407089172
385000,106.047914826,297.067157013,0.0274407089172
386000,67.4449091754,289.603874018,0.0274407089172
387000,81.1545176471,244.880542488,0.0274407089172
388000,82.5620027754,204.251510826,0.0274407089172
389000,69.8012387833,343.381642827,0.0274407089172
390000,80.729904494,285.020177206,0.0274407089172
391000,106.056549225,317.857254707,0.0274407089172
392000,97.8013844443,335.760938027,0.0274407089172
393000,81.9677952054,364.912366688,0.0274407089172
394000,83.2468091201,245.604944568,0.0274407089172
395000,77.3036156279,351.806555482,0.0274407089172
396000,64.3229533106,302.158801999,0.0274407089172
397000,92.2618674416,316.910072444,0.0274407089172
398000,93.8766128963,317.622344724,0.0274407089172
399000,101.2400022,217.613632692,0.0274407089172
400000,94.4017242403,304.404836298,0.0274407089172
401000,83.0644401948,300.477268936,0.0274407089172
402000,71.3487820459,321.073366076,0.0274407089172
403000,111.789894876,255.615634068,0.0274407089172
404000,86.7060984297,411.2226712,0.0274407089172
405000,84.7257989813,329.779861613,0.0274407089172
406000,104.264027682,263.113739483,0.0274407089172
407000,86.789834578,270.072655052,0.0274407089172
408000,94.1484398409,400.584262881,0.0274407089172
409000,83.8906696142,334.868339182,0.0274407089172
410000,73.4503154363,215.634849442,0.0274407089172
411000,111.699058572,307.095354985,0.0274407089172
412000,76.5236040639,300.463036788,0.0274407089172
413000,79.4503866826,311.128511094,0.0274407089172
414000,111.050609084,300.975651798,0.0274407089172
415000,87.7936047223,304.365137818,0.0274407089172
416000,72.5565305276,406.655206257,0.0274407089172
417000,125.288826519,313.1073714,0.0274407089172
418000,97.8295500816,356.904693095,0.0274407089172
419000,60.9094502505,349.964119499,0.0274407089172
420000,104.837859129,365.327074572,0.0274407089172
421000,83.6350019729,281.814212516,0.0274407089172
422000,76.2938484001,332.243228316,0.0274407089172
423000,84.4316138528,320.645916014,0.0274407089172
424000,80.0622341413,294.141036116,0.0274407089172
425000,77.751445709,284.280797744,0.0274407089172
426000,83.5382161368,262.113290802,0.0274407089172
427000,89.8471180464,324.206364702,0.0274407089172
428000,92.1076701775,251.299030425,0.0274407089172
429000,87.745853944,223.622856312,0.0274407089172
430000,62.2910220499,324.841213856,0.0274407089172
431000,73.4887006733,357.737519577,0.0274407089172
432000,94.8661000464,208.717104683,0.0274407089172
433000,89.0997159988,300.656519391,0.0274407089172
434000,110.276937769,286.80641275,0.0274407089172
435000,48.0776105229,381.718252865,0.0274407089172
436000,72.2527670369,258.11935309,0.0274407089172
437000,90.9870992317,284.830259774,0.0274407089172
438000,93.0986014285,387.208356184,0.0274407089172
439000,68.9438993591,255.686677523,0.0274407089172
440000,68.4893675116,255.203710755,0.0274407089172
441000,77.3297484671,281.359694364,0.0274407089172
442000,84.9124072524,314.764157869,0.0274407089172
443000,105.735424206,311.134276742,0.0274407089172
444000,105.392740141,351.68110016,0.0274407089172
445000,111.361192304,352.441068224,0.0274407089172
446000,96.5787467786,311.430744535,0.0274407089172
447000,81.9981866027,240.455327071,0.0274407089172
448000,83.1722937776,322.466661971,0.0274407089172
449000,104.038156855,311.556487667,0.0274407089172
450000,78.5959709138,203.865451845,0.0274407089172
451000,101.907368455,279.844234775,0.0274407089172
452000,124.253925883,303.795167103,0.0274407089172
453000,93.9985747081,450.542099554,0.0274407089172
454000,106.005647967,358.218994608,0.0274407089172
455000,82.8380768412,263.808821918,0.0274407089172
456000,87.7633954735,365.575434845,0.0274407089172
457000,80.9457119627,321.254057133,0.0274407089172
458000,77.668686312,308.186771864,0.0274407089172
459000,93.4600631449,155.357224297,0.0274407089172
460000,100.315826825,308.511550021,0.0274407089172
461000,68.1722387282,352.381174812,0.0274407089172
462000,144.934966881,232.755306688,0.0274407089172
463000,88.8635923991,264.078072778,0.0274407089172
464000,76.7300372053,236.4064188,0.0274407089172
465000,67.875716802,314.127442077,0.0274407089172
466000,71.1127526148,326.214227972,0.0274407089172
467000,87.8287142354,335.047442071,0.0274407089172
468000,90.4251506031,339.900088319,0.0274407089172
469000,71.2541161009,325.96441419,0.0274407089172
470000,105.122153918,313.3870574,0.0274407089172
471000,83.2209229353,265.328542116,0.0274407089172
472000,86.3692916469,340.719000261,0.0274407089172
473000,98.7507935163,320.397486522,0.0274407089172
474000,97.9335563578,302.328065704,0.0274407089172
475000,66.9171662522,214.392055034,0.0274407089172
476000,89.4481801542,302.787922459,0.0274407089172
477000,131.389136244,247.831588565,0.0274407089172
478000,93.5132988453,335.662225487,0.0274407089172
479000,105.188518411,399.835005468,0.0274407089172
480000,95.4056207173,318.582388192,0.0274407089172
481000,70.2801805666,202.503137549,0.0274407089172
482000,84.5984822079,279.229861673,0.0274407089172
483000,110.027739182,265.084199413,0.0274407089172
484000,74.4015081661,306.112512648,0.0274407089172
485000,98.972094583,327.039283516,0.0274407089172
486000,101.297066411,327.465493462,0.0274407089172
487000,70.1807345875,263.950593325,0.0274407089172
488000,95.5017942697,268.215568222,0.0274407089172
489000,90.168799181,303.351678031,0.0274407089172
490000,107.49015761,297.219560324,0.0274407089172
491000,99.6184060719,264.498543829,0.0274407089172
492000,66.7187584512,335.679301396,0.0274407089172
493000,82.5316780746,278.547001934,0.0274407089172
494000,111.268921597,268.19958344,0.0274407089172
495000,126.600476001,242.124590833,0.0274407089172
496000,108.672445493,325.470798752,0.0274407089172
497000,94.9039720293,268.31727168,0.0274407089172
498000,112.372474922,327.345638303,0.0274407089172
499000,82.4979555605,273.19175113,0.0274407089172
500000,98.0967077737,277.383023061,0.0274407089172
501000,85.4195882628,273.708546393,0.0274407089172
502000,76.8064860793,229.420816162,0.0274407089172
503000,56.2830275225,351.447239482,0.0274407089172
504000,88.0264594124,316.926517401,0.0274407089172
505000,110.762739571,229.3725902,0.0274407089172
506000,111.496283815,382.617871265,0.0274407089172
507000,113.502256967,368.359756976,0.0274407089172
508000,108.84733082,304.905151884,0.0274407089172
509000,115.379319899,233.671927508,0.0274407089172
510000,100.007324513,289.162362505,0.0274407089172
511000,86.5926070546,252.675406722,0.0274407089172
512000,76.7710979129,280.434431683,0.0274407089172
513000,96.8170999045,229.121215604,0.0274407089172
514000,98.4727086158,319.277924159,0.0274407089172
515000,82.8523973374,257.616263551,0.0274407089172
516000,111.981437129,306.606913513,0.0274407089172
517000,95.8264794814,421.569742668,0.0274407089172
518000,101.669967807,308.20403825,0.0274407089172
519000,78.6508968579,308.500608307,0.0274407089172
520000,96.8801050935,238.127991627,0.0274407089172
521000,81.3964252091,273.021753587,0.0274407089172
522000,96.1840295438,266.621857488,0.0274407089172
523000,79.4751886929,332.493320389,0.0274407089172
524000,86.3716663727,330.506938347,0.0274407089172
525000,72.9459325051,236.525450528,0.0274407089172
526000,93.1930288359,296.00157635,0.0274407089172
527000,66.3449749003,240.138947901,0.0274407089172
528000,69.2784293856,264.392679589,0.0274407089172
529000,78.4467570444,401.232735509,0.0274407089172
530000,91.6426800713,223.497737754,0.0274407089172
531000,81.7175585872,381.094463841,0.0274407089172
532000,81.549385783,365.02334686,0.0274407089172
533000,130.491605328,310.112080078,0.0274407089172
534000,101.992798662,322.235731282,0.0274407089172
535000,90.8876110653,199.15648526,0.0274407089172
536000,121.561970954,213.029860306,0.0274407089172
537000,74.0575541778,315.629465283,0.0274407089172
538000,91.0190404894,269.646120162,0.0274407089172
539000,124.344722566,264.519995201,0.0274407089172
540000,61.7367550652,261.898889789,0.0274407089172
541000,86.1114694914,306.49326906,0.0274407089172
542000,107.88990489,283.961937408,0.0274407089172
543000,76.2959830809,239.597009282,0.0274407089172
544000,90.9545322845,367.628119242,0.0274407089172
545000,87.3081396173,308.426233114,0.0274407089172
546000,102.921545438,370.407358499,0.0274407089172
547000,80.8206891529,348.085619024,0.0274407089172
548000,84.826666005,379.518689886,0.0274407089172
549000,125.449587229,186.350363188,0.0274407089172
550000,80.1562565495,315.406842386,0.0274407089172
551000,96.1472908685,285.308765383,0.0274407089172
552000,83.5263927917,336.693146263,0.0274407089172
553000,95.3430336725,268.218811898,0.0274407089172
554000,105.643749063,327.755417273,0.0274407089172
555000,70.6791900105,338.854115773,0.0274407089172
556000,77.3089776002,232.613343963,0.0274407089172
557000,95.4504684588,278.32843754,0.0274407089172
558000,92.2556908315,333.315900845,0.0274407089172
559000,83.0359867204,372.211643063,0.0274407089172
560000,79.9681516676,191.616252657,0.0274407089172
561000,95.815452003,336.836397969,0.0274407089172
562000,74.6979600202,364.384632441,0.0274407089172
563000,90.4968365148,344.381073828,0.0274407089172
564000,73.6882211804,303.455895115,0.0274407089172
565000,80.5551885799,364.232116404,0.0274407089172
566000,104.345293517,286.715508704,0.0274407089172
567000,83.6280246501,380.397246681,0.0274407089172
568000,70.3158275038,327.713759124,0.0274407089172
569000,94.5095388753,337.373724634,0.0274407089172
570000,90.4144600509,279.042811409,0.0274407089172
571000,84.5875644777,403.325973792,0.0274407089172
572000,100.773504879,275.485773839,0.0274407089172
573000,116.865768373,314.058378689,0.0274407089172
574000,85.8162904389,389.085115728,0.0274407089172
575000,76.1913790471,262.176158297,0.0274407089172
576000,101.089521384,295.936940701,0.0274407089172
577000,90.4510172694,269.770153959,0.0274407089172
578000,121.930938196,337.888155465,0.0274407089172
579000,85.7606939752,339.747351007,0.0274407089172
580000,68.5084533187,301.787905561,0.0274407089172
581000,130.803512999,255.304021792,0.0274407089172
582000,70.2296873098,360.956268563,0.0274407089172
583000,71.4008036351,241.784646678,0.0274407089172
584000,80.1569711888,312.379987942,0.0274407089172
585000,85.428291033,287.165598978,0.0274407089172
586000,82.2258942788,256.876999951,0.0274407089172
587000,95.8088317331,311.954180516,0.0274407089172
588000,103.677140456,353.365922858,0.0274407089172
