#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
66000,-54.7038616781,245.818305056,0.0307616681685
67000,-51.9828745875,335.857075648,0.0307616681685
68000,-60.2718071024,265.190661392,0.0307616681685
69000,-21.3940088672,343.652206559,0.0307616681685
70000,-14.6098194949,339.986581252,0.0307616681685
71000,-25.6606010343,281.974343739,0.0307616681685
72000,-33.1363632559,275.743769054,0.0307616681685
73000,-82.4126179693,263.284078199,0.0307616681685
74000,-42.5124567238,309.149050001,0.0307616681685
75000,-36.8089385978,325.201271277,0.0307616681685
76000,-34.7997051036,242.771926669,0.0307616681685
77000,-68.9694531601,250.885683956,0.0307616681685
78000,-27.320191376,317.751486979,0.0307616681685
79000,-23.4944037603,320.824904746,0.0307616681685
80000,-55.3828862401,235.618468927,0.0307616681685
81000,-37.6289611436,388.477286868,0.0307616681685
82000,-23.9656767543,341.464733919,0.0307616681685
83000,-63.3991380587,299.262597397,0.0307616681685
84000,-53.1063460002,318.834599163,0.0307616681685
85000,-29.0986530804,404.579805562,0.0307616681685
86000,-11.0909763483,303.577895274,0.0307616681685
87000,10.6588258956,351.194860032,0.0307616681685
88000,-15.811018461,314.274723028,0.0307616681685
89000,-49.7154994135,317.759837406,0.0307616681685
90000,-29.1818828336,369.272809135,0.0307616681685
91000,-51.2933426817,312.594074254,0.0307616681685
92000,-48.4260493257,305.658373138,0.0307616681685
93000,-27.2313792052,400.505251397,0.0307616681685
94000,-32.4761723423,329.447155598,0.0307616681685
95000,-58.957798198,389.161632964,0.0307616681685
96000,-18.4608245565,268.96778223,0.0307616681685
97000,-39.9825722769,300.698203441,0.0307616681685
98000,-31.9375456099,255.953912028,0.0307616681685
99000,-49.5492604043,265.452763308,0.0307616681685
100000,-75.8084879274,296.319412353,0.0307616681685
101000,-18.9470812621,280.666248357,0.0307616681685
102000,-55.6737846836,242.957870644,0.0307616681685
103000,-44.3046325054,285.013199054,0.0307616681685
104000,-46.4370615985,384.028849623,0.0307616681685
105000,-60.0891331792,231.765057787,0.0307616681685
106000,-63.0731548981,379.317568873,0.0307616681685
107000,-65.1582497651,438.018885147,0.0307616681685
108000,-43.8748314596,301.801307295,0.0307616681685
109000,-54.9515474934,358.980527527,0.0307616681685
110000,-2.98974814016,235.612768956,0.0307616681685
111000,-24.4775523503,279.387013975,0.0307616681685
112000,-65.0105953267,278.558357273,0.0307616681685
113000,-65.2874247629,284.257587914,0.0307616681685
114000,-44.0089485976,351.143270232,0.0307616681685
115000,-17.4560567484,234.090300569,0.0307616681685
116000,-45.6207701664,209.19405248,0.0307616681685
117000,-49.3572619582,228.850548901,0.0307616681685
118000,-19.8944817968,212.010464296,0.0307616681685
119000,-25.420453934,293.74638231,0.0307616681685
120000,-53.5997375505,267.047036586,0.0307616681685
121000,-36.7726160564,277.386873563,0.0307616681685
122000,-36.9451099392,222.432469734,0.0307616681685
123000,-59.0240464542,314.268573792,0.0307616681685
124000,-51.1963147069,225.411072753,0.0307616681685
125000,-59.4555580076,312.017543259,0.0307616681685
126000,-33.8771227752,317.287929849,0.0307616681685
127000,-55.9538549151,343.675286423,0.0307616681685
128000,-75.601269079,236.109493131,0.0307616681685
129000,-46.7705100887,246.302583541,0.0307616681685
130000,-31.2115291097,276.185574737,0.0307616681685
131000,-63.2798478646,367.358967229,0.0307616681685
132000,-22.8464643049,303.372343427,0.0307616681685
133000,-43.958036902,276.131266159,0.0307616681685
134000,-38.4372932164,275.855389612,0.0307616681685
135000,-10.6114661461,281.415328935,0.0307616681685
136000,-50.2718137351,310.232661086,0.0307616681685
137000,-22.6630854657,233.960469421,0.0307616681685
138000,-35.179999137,409.448097836,0.0307616681685
139000,-55.0914197172,260.7506442,0.0307616681685
140000,-64.3657857861,278.559938185,0.0307616681685
141000,-7.16231701501,391.713972262,0.0307616681685
142000,-19.0880857252,257.896473942,0.0307616681685
143000,-36.0116608101,269.282303063,0.0307616681685
144000,-34.2753578228,220.765682378,0.0307616681685
145000,-56.916848915,315.235165082,0.0307616681685
146000,-80.266013059,238.117929013,0.0307616681685
147000,-64.5489904693,325.643284231,0.0307616681685
148000,-65.9867542502,358.537598967,0.0307616681685
149000,-7.61882254868,243.21314991,0.0307616681685
150000,-15.496979262,327.627030915,0.0307616681685
151000,-30.295558856,400.586143568,0.0307616681685
152000,-63.0733406709,355.813739549,0.0307616681685
153000,-32.9267302658,305.568391072,0.0307616681685
154000,-57.8929274229,353.141923418,0.0307616681685
155000,-81.7187531091,325.602978677,0.0307616681685
156000,-75.0480184806,287.591093238,0.0307616681685
157000,-58.6891838163,325.807548616,0.0307616681685
158000,-33.73505855,376.192465888,0.0307616681685
159000,-17.4847243061,228.074740034,0.0307616681685
160000,-42.2442103758,239.536679244,0.0307616681685
161000,-37.9322634216,265.351929423,0.0307616681685
162000,-22.5771152085,222.613811626,0.0307616681685
163000,-32.8842810069,376.908486228,0.0307616681685
164000,-40.1333546368,441.088577269,0.0307616681685
165000,-36.4102743882,331.981104819,0.0307616681685
166000,-35.3767679764,263.129793359,0.0307616681685
167000,-54.1861985818,242.256622061,0.0307616681685
168000,-59.1408275136,287.85907466,0.0307616681685
169000,-48.464965271,284.073376411,0.0307616681685
170000,-58.8133562824,263.443207006,0.0307616681685
171000,-46.7510782751,333.962235112,0.0307616681685
172000,-48.0113148292,267.153965858,0.0307616681685
173000,-31.031328422,262.772368563,0.0307616681685
174000,-16.1069480009,268.487284231,0.0307616681685
175000,-50.6577407342,214.376525802,0.0307616681685
176000,-61.8946998605,295.201914421,0.0307616681685
177000,-49.7673990633,281.223394142,0.0307616681685
178000,-18.9339356064,367.763029024,0.0307616681685
179000,-68.8929559231,282.709217467,0.0307616681685
180000,-61.1051648881,329.296276982,0.0307616681685
181000,-53.4934316738,260.607986475,0.0307616681685
182000,-43.6077006258,348.625109255,0.0307616681685
183000,-33.8182386815,241.95425909,0.0307616681685
184000,-32.1623582305,356.163177506,0.0307616681685
185000,-5.78701172821,235.993779308,0.0307616681685
186000,-22.4966979212,401.587864253,0.0307616681685
187000,-65.057379228,378.010073848,0.0307616681685
188000,-37.5168882453,236.177993493,0.0307616681685
189000,-36.7561162982,223.676520809,0.0307616681685
190000,-77.2048995588,369.938189818,0.0307616681685
191000,-29.2170427779,320.141495066,0.0307616681685
192000,-47.2939224231,193.089732166,0.0307616681685
193000,-40.8489689708,234.561582197,0.0307616681685
194000,-41.6019572574,297.777017757,0.0307616681685
195000,-60.8857012736,245.298170107,0.0307616681685
196000,-15.0827488226,304.649728826,0.0307616681685
197000,-27.4822967503,370.616172808,0.0307616681685
198000,-52.0487652118,286.457420968,0.0307616681685
199000,-30.2257121138,314.38496706,0.0307616681685
200000,-24.7877282273,323.661159438,0.0307616681685
201000,-15.6368270559,263.271905697,0.0307616681685
202000,-7.9171272276,362.730689109,0.0307616681685
203000,-56.8478339301,288.430902666,0.0307616681685
204000,-30.4855814865,298.014492537,0.0307616681685
205000,-9.71189678658,269.319427827,0.0307616681685
206000,-52.4938453771,513.487754037,0.0307616681685
207000,-9.15014830499,341.460805288,0.0307616681685
208000,-53.9086155802,391.405688317,0.0307616681685
209000,-67.3117198176,311.190002677,0.0307616681685
210000,-4.92453199382,263.347291094,0.0307616681685
211000,-70.1487516152,231.185065034,0.0307616681685
212000,-44.3184221466,301.529268522,0.0307616681685
213000,-49.4975121218,273.074156517,0.0307616681685
214000,-25.2314152579,250.592074196,0.0307616681685
215000,-77.0658804661,264.6909984,0.0307616681685
216000,-68.1658436974,316.153934449,0.0307616681685
217000,-45.1578711714,461.973168893,0.0307616681685
218000,-57.9129815302,273.889926252,0.0307616681685
219000,-53.8333727898,216.797176242,0.0307616681685
220000,-53.6370806763,337.954790529,0.0307616681685
221000,-0.35554160375,405.998893048,0.0307616681685
222000,-6.67290611815,373.523417545,0.0307616681685
223000,-37.1436828379,319.179165296,0.0307616681685
224000,-9.09999241155,267.470743636,0.0307616681685
225000,-66.0103541958,281.776971554,0.0307616681685
226000,-54.0970387001,281.891755487,0.0307616681685
227000,-26.8870023428,271.232914152,0.0307616681685
228000,-49.5435651404,350.779547321,0.0307616681685
229000,-24.5117770062,302.439600355,0.0307616681685
230000,-38.5016688062,239.893986348,0.0307616681685
231000,-14.8429208027,289.144042623,0.0307616681685
232000,-39.8631341619,353.514155439,0.0307616681685
233000,-35.1207758273,177.495504132,0.0307616681685
234000,-55.1382476595,211.659498643,0.0307616681685
235000,-41.1238239192,253.735577254,0.0307616681685
236000,-45.5155779398,346.170344994,0.0307616681685
237000,-34.8542810511,263.501465223,0.0307616681685
238000,-50.2454224919,302.864389173,0.0307616681685
239000,-38.0975524784,272.395403412,0.0307616681685
240000,-60.9805101746,377.165828298,0.0307616681685
241000,-53.7416250436,352.096158246,0.0307616681685
242000,-31.4104292327,386.862784196,0.0307616681685
243000,-40.5457393546,305.901316606,0.0307616681685
244000,-40.5091465192,363.231179149,0.0307616681685
245000,-47.1666751713,314.579930893,0.0307616681685
246000,-37.1931811578,251.166656826,0.0307616681685
247000,-47.7514283283,288.627067948,0.0307616681685
248000,-35.4383090069,336.063173531,0.0307616681685
249000,-61.4053540354,267.695494656,0.0307616681685
250000,-81.4920394322,252.788584383,0.0307616681685
251000,-33.5840524665,306.689380608,0.0307616681685
252000,-15.0777608554,266.651191634,0.0307616681685
253000,-36.4032683934,311.601015801,0.0307616681685
254000,-68.2655731831,192.098940359,0.0307616681685
255000,-36.5915614861,362.094980839,0.0307616681685
256000,-57.0787278546,215.698358564,0.0307616681685
257000,-59.0991003636,237.978820188,0.0307616681685
258000,-10.4866688822,324.563528118,0.0307616681685
259000,-11.6989484904,281.855256879,0.0307616681685
260000,-43.2003246707,298.902324787,0.0307616681685
261000,-25.9595637758,292.840112699,0.0307616681685
262000,-40.8797236765,272.197091836,0.0307616681685
263000,-61.8512829179,293.903987937,0.0307616681685
264000,-31.1274752331,368.167340416,0.0307616681685
265000,-50.0394448209,388.791422337,0.0307616681685
266000,-38.3641867678,278.148411118,0.0307616681685
267000,-40.8217665604,349.27045286,0.0307616681685
268000,-56.1903082909,407.174714857,0.0307616681685
269000,-51.9930189155,321.459319189,0.0307616681685
270000,-18.2808177276,227.551224994,0.0307616681685
271000,-56.4362719494,285.628303282,0.0307616681685
272000,-58.2441702521,293.334377796,0.0307616681685
273000,-31.527271508,296.513936158,0.0307616681685
274000,-65.0223699006,294.462479894,0.0307616681685
275000,19.5645237592,222.481748242,0.0307616681685
276000,-67.5241014449,317.358716709,0.0307616681685
277000,-55.9676801311,303.187450332,0.0307616681685
278000,-41.9322477315,235.478275059,0.0307616681685
279000,-39.7395078379,275.538670894,0.0307616681685
280000,-29.0651791168,349.910276201,0.0307616681685
281000,-24.8490462939,357.653719757,0.0307616681685
282000,-42.9701012021,326.188548832,0.0307616681685
283000,-45.4962263109,227.534902809,0.0307616681685
284000,-51.6552347675,256.123208964,0.0307616681685
285000,10.5671971287,201.478342466,0.0307616681685
286000,-43.8915785224,276.762623913,0.0307616681685
287000,-64.9636925231,307.373201668,0.0307616681685
288000,-53.8252933532,254.923165991,0.0307616681685
289000,-61.0681111134,242.745562335,0.0307616681685
290000,-57.0351533611,312.420791545,0.0307616681685
291000,-41.4709655071,235.797243469,0.0307616681685
292000,-20.9500260123,296.779674284,0.0307616681685
293000,-29.2763849996,322.617135024,0.0307616681685
294000,-62.7208536447,282.909571,0.0307616681685
295000,-40.224180401,249.466044521,0.0307616681685
296000,-74.2443247537,272.124008463,0.0307616681685
297000,29.4939207405,329.996496101,0.0307616681685
298000,-32.1473207092,269.590112569,0.0307616681685
299000,-50.9492657741,285.143018394,0.0307616681685
300000,-38.0500032692,393.619614229,0.0307616681685
301000,-72.8065788617,199.527348926,0.0307616681685
302000,-52.4001259074,300.282991842,0.0307616681685
303000,-26.6648561765,328.195463268,0.0307616681685
304000,-8.30203627042,292.756076031,0.0307616681685
305000,-46.4092552061,253.275609072,0.0307616681685
306000,-47.1706159708,252.964862523,0.0307616681685
307000,-39.3667936992,362.397039404,0.0307616681685
308000,-37.7936230598,334.056312344,0.0307616681685
309000,-46.7151698754,322.634742434,0.0307616681685
310000,-26.9365439936,278.272423556,0.0307616681685
311000,-13.8951606495,273.510824448,0.0307616681685
312000,-21.636617261,291.301493473,0.0307616681685
313000,15.8415603981,335.261261928,0.0307616681685
314000,-19.6408466847,298.184224194,0.0307616681685
315000,-36.5388645244,313.325667167,0.0307616681685
316000,-62.7395962668,327.291984236,0.0307616681685
317000,-42.6087018159,322.941388549,0.0307616681685
318000,-43.2940010601,307.432785996,0.0307616681685
319000,-21.7778822616,284.012219833,0.0307616681685
320000,-41.0548422015,318.712654896,0.0307616681685
321000,-33.8460536923,255.467837098,0.0307616681685
322000,-30.4845008215,372.626190993,0.0307616681685
323000,-40.8265603236,348.811007865,0.0307616681685
324000,-26.9886802138,288.74882652,0.0307616681685
325000,-48.772727675,303.113738643,0.0307616681685
326000,-69.0906025314,403.906557194,0.0307616681685
327000,-77.7323788151,339.345545142,0.0307616681685
328000,-63.7323415887,291.671690871,0.0307616681685
329000,-20.804399926,309.14388677,0.0307616681685
330000,-18.2226460568,321.793212769,0.0307616681685
331000,-43.7991286537,283.029839723,0.0307616681685
332000,-28.4406857986,338.518555283,0.0307616681685
333000,-29.7949712934,298.547456349,0.0307616681685
334000,-22.6383658192,324.632674554,0.0307616681685
335000,-47.3053948413,265.790100698,0.0307616681685
336000,-24.0099868355,304.60805345,0.0307616681685
337000,-45.6361009027,305.860597323,0.0307616681685
338000,-54.986558915,283.726995477,0.0307616681685
339000,-55.1605834955,258.178004646,0.0307616681685
340000,-44.4712189028,273.678720993,0.0307616681685
341000,-59.8635005813,253.781070436,0.0307616681685
342000,-39.7528450967,341.991215512,0.0307616681685
343000,-42.0855384337,360.027702297,0.0307616681685
344000,-68.4567476346,346.145369,0.0307616681685
345000,-66.2223072911,326.92122348,0.0307616681685
346000,-43.4683959954,244.788593779,0.0307616681685
347000,-65.0032023694,389.642650133,0.0307616681685
348000,-54.2022533274,251.364569379,0.0307616681685
349000,-63.4720068579,341.210004285,0.0307616681685
350000,-43.0967415884,320.098788493,0.0307616681685
351000,-36.9689894125,224.880350053,0.0307616681685
352000,-51.0621946874,290.377688398,0.0307616681685
353000,-21.9911793737,311.250408021,0.0307616681685
354000,-32.9025432755,271.61384123,0.0307616681685
355000,-32.3432338783,291.851839237,0.0307616681685
356000,-60.7556442462,330.203586751,0.0307616681685
357000,-50.5754962236,331.191246808,0.0307616681685
358000,-75.5634404172,290.195874619,0.0307616681685
359000,-25.8743628122,261.774149044,0.0307616681685
360000,-32.3987993214,349.119009938,0.0307616681685
361000,-32.998285671,317.649851389,0.0307616681685
362000,-55.0055235795,219.523111416,0.0307616681685
363000,-50.3311563063,324.862018475,0.0307616681685
364000,-52.1025311784,346.170472426,0.0307616681685
365000,-31.348493325,421.665833577,0.0307616681685
366000,-62.5960431786,343.830986956,0.0307616681685
367000,-53.1268641664,370.311767831,0.0307616681685
368000,-50.9471675936,358.770727037,0.0307616681685
369000,-17.3661344699,327.417836513,0.0307616681685
370000,-23.0206307242,336.028065788,0.0307616681685
371000,-28.9682875844,269.001690871,0.0307616681685
372000,-57.6937363477,229.299424801,0.0307616681685
373000,-62.6274356287,372.387053097,0.0307616681685
374000,-31.9979908608,289.058306772,0.0307616681685
375000,-41.3509902239,311.317088052,0.0307616681685
376000,-41.720328159,302.245546349,0.0307616681685
377000,-62.0509730183,303.615450742,0.0307616681685
378000,-46.2312283453,239.128226315,0.0307616681685
379000,-17.6881854308,230.57480958,0.0307616681685
380000,-51.3100414028,360.60722736,0.0307616681685
381000,-38.0675905428,277.619801709,0.0307616681685
382000,-39.0128354884,349.978284538,0.0307616681685
383000,-28.0065733189,210.208713949,0.0307616681685
384000,-56.4055525101,309.727052632,0.0307616681685
385000,-38.6946751939,239.974171681,0.0307616681685
386000,-67.161690537,234.87411926,0.0307616681685
387000,-15.2507558043,256.262586037,0.0307616681685
388000,-43.2507643213,299.840409338,0.0307616681685
389000,-63.7014586287,358.300775823,0.0307616681685
390000,-24.5556987229,357.72145999,0.0307616681685
391000,-57.9197765898,306.433303757,0.0307616681685
392000,-14.8539167915,292.696706306,0.0307616681685
393000,-14.0358419826,247.982178332,0.0307616681685
394000,-45.9844080126,303.345673505,0.0307616681685
395000,-27.5937593976,461.548303286,0.0307616681685
396000,-37.8660778803,423.011437826,0.0307616681685
397000,-61.9863035265,168.265093836,0.0307616681685
398000,-35.7481453571,350.790371144,0.0307616681685
399000,-26.0644438515,247.863142376,0.0307616681685
400000,-17.1554076953,303.845503744,0.0307616681685
401000,-49.4008805216,309.268936146,0.0307616681685
402000,-64.3250500607,418.403604005,0.0307616681685
403000,-48.5938372677,285.58014761,0.0307616681685
404000,-59.545073363,370.39508154,0.0307616681685
405000,-51.4121478807,360.62408931,0.0307616681685
406000,-3.20698945374,346.157552054,0.0307616681685
407000,-5.39028767819,288.267728786,0.0307616681685
408000,-70.8432998627,299.622457055,0.0307616681685
409000,-65.5063321942,360.321847453,0.0307616681685
410000,-13.9439335138,255.294272638,0.0307616681685
411000,-44.1756666221,254.897043925,0.0307616681685
412000,-32.3771153932,355.804381131,0.0307616681685
413000,-52.9504005107,363.374937842,0.0307616681685
414000,-68.8594141131,257.543701835,0.0307616681685
415000,-78.2342870734,342.903930268,0.0307616681685
416000,-52.37482003,327.159663658,0.0307616681685
417000,-42.3650844152,269.770183098,0.0307616681685
418000,-27.1274916408,333.964552883,0.0307616681685
419000,-11.6803919616,357.728338534,0.0307616681685
420000,-43.4260138988,295.197509105,0.0307616681685
421000,-51.713953306,314.864257588,0.0307616681685
422000,-58.4644509168,331.549939486,0.0307616681685
423000,-53.6797651989,225.166167085,0.0307616681685
424000,-36.9372585842,261.701040738,0.0307616681685
425000,-45.1354607567,370.81870843,0.0307616681685
426000,-54.3933569003,326.139456324,0.0307616681685
427000,-36.5436185135,304.645290738,0.0307616681685
428000,-30.3004798708,254.790207838,0.0307616681685
429000,-0.733848788987,384.479220204,0.0307616681685
430000,1.88037715104,301.725964312,0.0307616681685
431000,-1.92501052189,277.49032738,0.0307616681685
432000,-18.0518303899,243.335276545,0.0307616681685
433000,-52.1233430152,378.117124995,0.0307616681685
434000,-46.5522014516,327.309933371,0.0307616681685
435000,-28.1553797862,297.862841503,0.0307616681685
436000,-25.0430715348,222.051330525,0.0307616681685
437000,-68.1879766353,301.475322401,0.0307616681685
438000,-59.1047875839,293.738089149,0.0307616681685
439000,-48.5756838877,287.407442831,0.0307616681685
440000,-52.6501755729,296.24352719,0.0307616681685
441000,-38.3202451636,390.880337743,0.0307616681685
442000,-34.5624297128,335.6071506,0.0307616681685
443000,-16.5839817664,353.955296047,0.0307616681685
444000,-51.3634148951,296.161844337,0.0307616681685
445000,-60.1070237794,366.036054559,0.0307616681685
446000,-4.38475518595,403.928714463,0.0307616681685
447000,-15.1469669704,336.805234205,0.0307616681685
448000,-56.2951394623,375.758540272,0.0307616681685
449000,-62.3813774959,242.637397881,0.0307616681685
450000,-28.9035960945,251.7707458,0.0307616681685
451000,-47.7049413151,361.118142892,0.0307616681685
452000,-51.4461872659,310.582138281,0.0307616681685
453000,-42.8929762991,300.883834677,0.0307616681685
454000,-31.3862325852,257.579706378,0.0307616681685
455000,-58.2727218926,448.71426813,0.0307616681685
456000,-56.286700639,268.450780859,0.0307616681685
457000,-55.1937499543,306.441831657,0.0307616681685
458000,-40.8165764745,232.203079791,0.0307616681685
459000,-34.2740905743,326.550817266,0.0307616681685
460000,-45.9302142757,276.467207679,0.0307616681685
461000,-64.913173556,257.282228506,0.0307616681685
462000,-56.9402481372,258.779860756,0.0307616681685
463000,-38.5261556006,263.808591356,0.0307616681685
464000,-40.3854855073,303.134475203,0.0307616681685
465000,-49.6536835175,274.798393287,0.0307616681685
466000,-60.2148684547,298.53742593,0.0307616681685
467000,-33.3267026324,312.586797653,0.0307616681685
468000,-22.9411743595,350.035081854,0.0307616681685
469000,-53.7125340549,317.317701088,0.0307616681685
470000,-66.6231967197,345.009941462,0.0307616681685
471000,-23.4941500947,318.56135926,0.0307616681685
472000,-26.3282761405,280.444678306,0.0307616681685
473000,-42.462769404,331.135092682,0.0307616681685
474000,-44.9075669536,200.908892455,0.0307616681685
475000,-79.3916628832,161.261521639,0.0307616681685
476000,-55.2031923199,239.936962371,0.0307616681685
477000,-49.5712814936,324.737279518,0.0307616681685
478000,-61.0636033937,219.846508925,0.0307616681685
479000,-42.2454132254,326.885802085,0.0307616681685
480000,-68.7690467725,356.939339023,0.0307616681685
481000,-42.7131340589,261.360790541,0.0307616681685
482000,-0.886660051176,231.709072873,0.0307616681685
483000,-44.3692406854,342.351515503,0.0307616681685
484000,-65.5184820256,308.51408469,0.0307616681685
485000,-67.807633141,334.895227967,0.0307616681685
486000,-13.5412144112,323.361073511,0.0307616681685
487000,-27.6327891405,313.129013498,0.0307616681685
488000,-50.2019795153,272.205799325,0.0307616681685
489000,-39.6080021246,343.493494449,0.0307616681685
490000,-16.9764599835,344.313610151,0.0307616681685
491000,-63.4146533262,195.745939203,0.0307616681685
492000,-60.502695995,272.307176946,0.0307616681685
493000,-38.7127193907,284.080334931,0.0307616681685
494000,-22.1439661773,305.711969831,0.0307616681685
495000,-0.480127117996,258.908418542,0.0307616681685
496000,-36.0383663787,246.408521684,0.0307616681685
497000,-73.8598706806,316.73382943,0.0307616681685
498000,-53.6894080768,243.281034093,0.0307616681685
499000,-37.4311399687,253.080410091,0.0307616681685
500000,-35.4885559722,292.488320938,0.0307616681685
501000,-31.1089484082,249.411437578,0.0307616681685
502000,-61.4400391201,269.275143274,0.0307616681685
503000,-26.6265591755,287.3351923,0.0307616681685
504000,-35.25426824,294.658382399,0.0307616681685
505000,-39.411482626,249.114714286,0.0307616681685
506000,-56.2696058453,318.022165591,0.0307616681685
507000,-54.9456636355,346.339956835,0.0307616681685
508000,-19.704366083,380.218091256,0.0307616681685
509000,-37.4969299559,272.861144993,0.0307616681685
510000,-25.7456919903,366.316100648,0.0307616681685
511000,-2.07625818923,302.572749937,0.0307616681685
512000,-24.0953058307,284.192513604,0.0307616681685
513000,-38.2750053495,288.269602065,0.0307616681685
514000,-8.76138896754,331.460246651,0.0307616681685
515000,-10.5104735637,306.674097961,0.0307616681685
516000,-68.8920650915,296.837302368,0.0307616681685
517000,-71.2146974929,329.608706681,0.0307616681685
518000,-46.7335855827,253.112286662,0.0307616681685
519000,-18.7150042084,252.408288119,0.0307616681685
520000,-44.4119495542,344.305254251,0.0307616681685
521000,-23.9170732404,304.918409163,0.0307616681685
522000,-56.4657430059,387.182980622,0.0307616681685
523000,-47.5817482943,406.422111993,0.0307616681685
524000,-18.7410983003,300.205009174,0.0307616681685
525000,-66.5232972005,302.761444576,0.0307616681685
526000,-44.9926419036,249.41831603,0.0307616681685
527000,-75.3434694509,327.46506797,0.0307616681685
528000,-60.6958722335,287.255673503,0.0307616681685
529000,-45.4988728806,404.787950017,0.0307616681685
530000,-41.7246217748,345.772129104,0.0307616681685
531000,-42.0323178149,327.489839629,0.0307616681685
532000,-57.0892571992,292.633941635,0.0307616681685
533000,-61.8788998623,307.198536576,0.0307616681685
534000,-10.4844839779,338.71769588,0.0307616681685
535000,-14.1239468632,303.78854988,0.0307616681685
536000,-42.6902154433,323.554084082,0.0307616681685
537000,-61.7860751214,256.836234322,0.0307616681685
538000,-33.0314408832,244.257206035,0.0307616681685
539000,-47.3108765712,337.848704493,0.0307616681685
540000,-55.8087236548,270.199236011,0.0307616681685
541000,-49.8491188564,279.299107393,0.0307616681685
542000,-41.3950440462,363.70589349,0.0307616681685
543000,-46.7304964526,354.100777919,0.0307616681685
544000,-30.8674240886,347.932982638,0.0307616681685
545000,-22.2468295375,274.731162919,0.0307616681685
546000,-66.8345854376,296.557721408,0.0307616681685
547000,-5.79232001312,267.703935552,0.0307616681685
548000,-46.0596511665,341.475052974,0.0307616681685
549000,1.98664617383,258.333818225,0.0307616681685
550000,-42.5224072806,244.76657849,0.0307616681685
551000,-7.63636598631,325.41145289,0.0307616681685
552000,-48.5678645586,370.903732924,0.0307616681685
553000,-59.2496470558,263.058601959,0.0307616681685
554000,-31.3777544656,308.613578617,0.0307616681685
555000,-42.949035269,367.486153747,0.0307616681685
556000,-14.3006224955,339.763384378,0.0307616681685
557000,-29.4647945653,331.128408071,0.0307616681685
558000,-17.6054307029,303.992310909,0.0307616681685
559000,-44.2002415889,304.730757529,0.0307616681685
