#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
61000,94.0423338841,359.40660559,0.0274407089172
62000,90.1677956614,312.418413345,0.0274407089172
63000,108.889111289,300.358917034,0.0274407089172
64000,113.481387889,247.630624444,0.0274407089172
65000,91.4398333139,410.845083047,0.0274407089172
66000,59.0584970455,385.920260097,0.0274407089172
67000,96.2860899527,263.72290093,0.0274407089172
68000,116.420159093,247.786733988,0.0274407089172
69000,97.8945234911,219.473730302,0.0274407089172
70000,83.9525072625,234.35510706,0.0274407089172
71000,63.8273956931,246.075552548,0.0274407089172
72000,81.8670259297,281.9945655,0.0274407089172
73000,78.6941145664,274.998667544,0.0274407089172
74000,61.9639693469,226.898875154,0.0274407089172
75000,92.7702231218,321.273774684,0.0274407089172
76000,128.475167931,445.776365256,0.0274407089172
77000,77.7302952484,330.864957976,0.0274407089172
78000,60.603143616,315.602224417,0.0274407089172
79000,72.2678174696,299.050828094,0.0274407089172
80000,134.253438567,266.948632879,0.0274407089172
81000,114.215574248,344.766703224,0.0274407089172
82000,71.9899221147,374.09596796,0.0274407089172
83000,107.591708907,337.781596465,0.0274407089172
84000,61.971413286,305.618584364,0.0274407089172
85000,96.4846300235,230.884636629,0.0274407089172
86000,82.1536107542,270.582449437,0.0274407089172
87000,93.9535438258,296.947214438,0.0274407089172
88000,68.326071159,258.038488033,0.0274407089172
89000,83.8777216984,306.109473963,0.0274407089172
90000,118.249204865,300.767256523,0.0274407089172
91000,126.122958171,368.729340082,0.0274407089172
92000,84.8526284924,331.288537996,0.0274407089172
93000,90.9261049631,247.832473049,0.0274407089172
94000,105.61510878,298.806438731,0.0274407089172
95000,82.0526467983,411.129504817,0.0274407089172
96000,108.794510965,254.818120258,0.0274407089172
97000,97.6161455154,324.433078851,0.0274407089172
98000,101.026599606,271.239019679,0.0274407089172
99000,91.6419350686,358.250410751,0.0274407089172
100000,119.963765429,380.571457415,0.0274407089172
101000,68.8054443633,322.948131696,0.0274407089172
102000,84.3743420897,236.620581019,0.0274407089172
103000,92.6522872803,263.831718258,0.0274407089172
104000,96.166749099,387.287002288,0.0274407089172
105000,109.010602605,293.886823001,0.0274407089172
106000,89.9577847639,293.931310831,0.0274407089172
107000,84.0933074306,285.909383643,0.0274407089172
108000,78.3083354307,329.234568472,0.0274407089172
109000,85.6888934072,283.526384842,0.0274407089172
110000,124.611098157,223.935768274,0.0274407089172
111000,95.812247358,214.401187231,0.0274407089172
112000,72.2324545592,246.144723904,0.0274407089172
113000,64.9874287925,328.560351163,0.0274407089172
114000,77.5489881779,241.608792725,0.0274407089172
115000,71.2794335081,222.909748537,0.0274407089172
116000,105.207946738,337.759320774,0.0274407089172
117000,73.1550769499,271.81300931,0.0274407089172
118000,65.4519778794,246.410369371,0.0274407089172
119000,77.1364080424,244.963731766,0.0274407089172
120000,70.5407792488,320.445836489,0.0274407089172
121000,93.9707716872,328.903201412,0.0274407089172
122000,106.132187461,354.481828245,0.0274407089172
123000,126.82443626,312.553155061,0.0274407089172
124000,80.586764545,384.422982081,0.0274407089172
125000,97.4349359038,308.319781473,0.0274407089172
126000,101.850264322,342.426738218,0.0274407089172
127000,84.002394528,242.162963569,0.0274407089172
128000,80.9606081779,327.113948293,0.0274407089172
129000,60.390556417,288.150211873,0.0274407089172
130000,100.10999039,384.269385052,0.0274407089172
131000,88.5826567012,341.592307553,0.0274407089172
132000,80.6166665974,271.27571724,0.0274407089172
133000,79.7160528126,294.142963593,0.0274407089172
134000,77.671660861,227.633845852,0.0274407089172
135000,81.44290353,299.61171212,0.0274407089172
136000,103.399137894,318.184904503,0.0274407089172
137000,72.5847453747,310.5030238,0.0274407089172
138000,105.960596536,256.321591475,0.0274407089172
139000,72.5766459073,320.253398657,0.0274407089172
140000,80.9207077051,324.460890575,0.0274407089172
141000,108.644584484,284.428644278,0.0274407089172
142000,68.4039981093,326.547629627,0.0274407089172
143000,64.7240172442,309.978693282,0.0274407089172
144000,79.8874182811,246.969872118,0.0274407089172
145000,72.76902362,392.322235882,0.0274407089172
146000,63.2064778071,275.128796748,0.0274407089172
147000,95.2119716105,364.864360524,0.0274407089172
148000,113.704880958,369.880538084,0.0274407089172
149000,99.3981600514,270.776792393,0.0274407089172
150000,91.1267685328,230.507737053,0.0274407089172
151000,120.635235738,274.975543372,0.0274407089172
152000,73.2440452322,288.74949561,0.0274407089172
153000,88.7490825885,296.048505917,0.0274407089172
154000,84.90189561,242.652665446,0.0274407089172
155000,78.159218724,233.529427226,0.0274407089172
156000,118.943101481,306.225606999,0.0274407089172
157000,92.9370120338,250.877220657,0.0274407089172
158000,68.6807039114,416.135013752,0.0274407089172
159000,66.5172304544,249.406115954,0.0274407089172
160000,99.5662131025,252.456209081,0.0274407089172
161000,77.2541859113,278.291523009,0.0274407089172
162000,68.0115112369,229.809468112,0.0274407089172
163000,72.5743489798,262.580711743,0.0274407089172
164000,79.325291432,321.008041438,0.0274407089172
165000,100.854605539,256.239299747,0.0274407089172
166000,79.2463483801,291.445636973,0.0274407089172
167000,74.0993314432,340.992479015,0.0274407089172
168000,115.103686936,352.822698364,0.0274407089172
169000,78.3275279315,372.323015985,0.0274407089172
170000,70.8915494905,316.355197446,0.0274407089172
171000,129.359708453,297.813538494,0.0274407089172
172000,93.5518566226,264.43475461,0.0274407089172
173000,81.4994700792,266.275099173,0.0274407089172
174000,84.5672655446,371.692637284,0.0274407089172
175000,109.45552463,275.481516636,0.0274407089172
176000,96.1357980164,226.118587731,0.0274407089172
177000,67.6999298727,284.494616687,0.0274407089172
178000,104.363349514,336.928695942,0.0274407089172
179000,91.0865649461,217.356508236,0.0274407089172
180000,78.7599534529,413.273658617,0.0274407089172
181000,115.181279856,286.897040114,0.0274407089172
182000,91.0387300429,330.486699533,0.0274407089172
183000,97.301227089,322.093309333,0.0274407089172
184000,101.67468159,312.653423845,0.0274407089172
185000,83.0521038241,228.020785919,0.0274407089172
186000,92.5229038578,323.201401299,0.0274407089172
187000,91.7734359301,405.56866522,0.0274407089172
188000,106.835270372,318.859522852,0.0274407089172
189000,119.098267128,323.668058759,0.0274407089172
190000,59.6847486094,350.07371279,0.0274407089172
191000,91.0846036172,257.746201412,0.0274407089172
192000,87.2009510645,189.58830226,0.0274407089172
193000,96.3738707242,241.594970588,0.0274407089172
194000,89.979131441,307.627713743,0.0274407089172
195000,90.3525191483,201.05866473,0.0274407089172
196000,91.5430012633,302.563700804,0.0274407089172
197000,112.032447091,247.196543714,0.0274407089172
198000,82.1373799529,266.014112358,0.0274407089172
199000,61.6468666723,345.627253838,0.0274407089172
200000,103.758814543,258.370082975,0.0274407089172
201000,57.0416112279,294.057487491,0.0274407089172
202000,90.0025864399,214.762030265,0.0274407089172
203000,94.5045567578,334.464958022,0.0274407089172
204000,98.1391812608,552.390384151,0.0274407089172
205000,67.020784245,262.733763746,0.0274407089172
206000,93.2582313307,291.191967623,0.0274407089172
207000,107.068500471,300.183079584,0.0274407089172
208000,96.6077522112,262.824729693,0.0274407089172
209000,120.487806367,305.696386584,0.0274407089172
210000,82.2273243131,427.671873314,0.0274407089172
211000,113.147306917,270.26073554,0.0274407089172
212000,91.8144783784,336.757086236,0.0274407089172
213000,89.399059343,236.62114578,0.0274407089172
214000,85.7278728035,414.102800469,0.0274407089172
215000,101.797160538,322.062302225,0.0274407089172
216000,85.3028929953,366.993687477,0.0274407089172
217000,162.843546083,281.369663129,0.0274407089172
218000,95.7681365835,326.898266321,0.0274407089172
219000,96.4853052548,288.165351747,0.0274407089172
220000,128.654837877,310.135035918,0.0274407089172
221000,109.565469613,296.949353028,0.0274407089172
222000,94.5500657581,306.937734739,0.0274407089172
223000,92.0837689815,288.733269795,0.0274407089172
224000,67.7198699335,348.864843538,0.0274407089172
225000,70.417114443,265.050612725,0.0274407089172
226000,67.9328999915,322.167656406,0.0274407089172
227000,121.916080316,238.314896937,0.0274407089172
228000,103.467564642,286.696205383,0.0274407089172
229000,76.923857037,338.756113187,0.0274407089172
230000,103.854311636,206.015198551,0.0274407089172
231000,111.78828306,352.755754594,0.0274407089172
232000,86.058321698,292.486436999,0.0274407089172
233000,70.7973207875,270.658133502,0.0274407089172
234000,115.06587059,348.243007296,0.0274407089172
235000,83.7405039766,284.978603088,0.0274407089172
236000,89.3331377688,322.732270314,0.0274407089172
237000,99.6899402372,338.197347573,0.0274407089172
238000,119.570562589,252.846219914,0.0274407089172
239000,109.459067821,243.757670279,0.0274407089172
240000,74.5546594148,252.831833302,0.0274407089172
241000,75.3180590558,313.119031233,0.0274407089172
242000,42.2009091529,236.031722058,0.0274407089172
243000,94.8539910457,333.830141058,0.0274407089172
244000,87.3237872135,392.114724493,0.0274407089172
245000,89.6245083592,255.19387981,0.0274407089172
246000,88.0948262637,233.936311369,0.0274407089172
247000,89.7700160593,285.619992155,0.0274407089172
248000,112.213925986,201.578178617,0.0274407089172
249000,104.799567264,225.487516899,0.0274407089172
250000,97.8151639353,267.027994647,0.0274407089172
251000,127.106747799,418.279701114,0.0274407089172
252000,101.694821662,342.647414031,0.0274407089172
253000,100.76507657,336.781837175,0.0274407089172
254000,80.3046791689,379.428896006,0.0274407089172
255000,112.2056827,297.022400321,0.0274407089172
256000,102.188497184,339.226589567,0.0274407089172
257000,128.987353666,277.420028407,0.0274407089172
258000,95.0961054855,262.276575071,0.0274407089172
259000,108.479199742,301.068079738,0.0274407089172
260000,106.357519837,263.035094531,0.0274407089172
261000,75.5873178994,265.191629974,0.0274407089172
262000,97.2597715615,257.039199171,0.0274407089172
263000,87.3388388559,281.042944886,0.0274407089172
264000,95.107292273,218.481080351,0.0274407089172
265000,117.356772766,351.915196418,0.0274407089172
266000,122.101141846,259.920082207,0.0274407089172
267000,70.9597421465,353.769811262,0.0274407089172
268000,83.8706913666,343.595687633,0.0274407089172
269000,79.549014467,313.915402643,0.0274407089172
270000,120.243434675,246.33161062,0.0274407089172
271000,76.0081133614,288.405863779,0.0274407089172
272000,75.7107126228,313.54462145,0.0274407089172
273000,87.274743761,341.981312722,0.0274407089172
274000,104.051982815,271.338868872,0.0274407089172
275000,94.1733409639,244.882401316,0.0274407089172
276000,55.1549337926,261.745819396,0.0274407089172
277000,63.7258648772,270.48010815,0.0274407089172
278000,76.1908737449,316.647645793,0.0274407089172
279000,85.2612661346,334.642312442,0.0274407089172
280000,94.8038018253,387.853272523,0.0274407089172
281000,92.6965339531,254.327270772,0.0274407089172
282000,80.4827331745,332.975923819,0.0274407089172
283000,97.3695503797,362.464072962,0.0274407089172
284000,89.0566497513,375.120834065,0.0274407089172
285000,84.6621536746,365.346405495,0.0274407089172
286000,70.8541266112,250.871043455,0.0274407089172
287000,71.4746726745,286.27534567,0.0274407089172
288000,111.21641079,200.224285796,0.0274407089172
289000,103.464244735,220.153417889,0.0274407089172
290000,84.0845418877,256.465652663,0.0274407089172
291000,100.138758779,305.142293826,0.0274407089172
292000,100.999243722,293.833713718,0.0274407089172
293000,85.7535483913,186.3942764,0.0274407089172
294000,89.3486555581,330.734211618,0.0274407089172
295000,107.679954082,377.676362022,0.0274407089172
296000,75.4296809314,431.156768239,0.0274407089172
297000,61.0019069415,296.775355314,0.0274407089172
298000,58.5134286589,225.523991713,0.0274407089172
299000,104.798221093,298.010482561,0.0274407089172
300000,74.7307472164,328.523252763,0.0274407089172
301000,71.573024454,303.085747627,0.0274407089172
302000,89.7333561895,197.009540021,0.0274407089172
303000,64.2838697465,310.975231032,0.0274407089172
304000,80.9812592641,321.856098707,0.0274407089172
305000,93.9399449189,305.138904135,0.0274407089172
306000,79.8766455645,311.688755977,0.0274407089172
307000,84.4677644647,343.201876317,0.0274407089172
308000,99.6157662525,253.500714128,0.0274407089172
309000,79.4840483525,299.985966493,0.0274407089172
310000,72.8477656569,225.094019806,0.0274407089172
311000,44.2847346128,300.666051886,0.0274407089172
312000,100.522166709,242.448309471,0.0274407089172
313000,91.3179031202,378.846892387,0.0274407089172
314000,99.8175429331,341.609423017,0.0274407089172
315000,80.3142823715,291.789817315,0.0274407089172
316000,66.5157541046,350.66392479,0.0274407089172
317000,104.2490945,352.153934283,0.0274407089172
318000,133.126579469,255.313459912,0.0274407089172
319000,75.6073346545,294.222184009,0.0274407089172
320000,74.7735486124,322.114201108,0.0274407089172
321000,93.15357918,179.146644844,0.0274407089172
322000,130.738310012,256.331656118,0.0274407089172
323000,85.6303203992,299.333250613,0.0274407089172
324000,84.0302347457,237.034208951,0.0274407089172
325000,72.4106578258,361.660727407,0.0274407089172
326000,78.5435628389,236.042895104,0.0274407089172
327000,75.0960237261,304.340055835,0.0274407089172
328000,82.6224108394,239.765886287,0.0274407089172
329000,64.8620705614,310.362500774,0.0274407089172
330000,59.7695113032,288.334940855,0.0274407089172
331000,74.8764528935,392.880849937,0.0274407089172
332000,80.9363632522,282.976731391,0.0274407089172
333000,81.869953907,353.453071352,0.0274407089172
334000,60.1208215983,306.842113628,0.0274407089172
335000,91.8348511264,282.454554062,0.0274407089172
336000,89.1946697137,402.074299705,0.0274407089172
337000,94.8178188607,360.407371399,0.0274407089172
338000,79.0306117481,245.135339744,0.0274407089172
339000,111.946730408,294.531923168,0.0274407089172
340000,87.2323382313,364.940864213,0.0274407089172
341000,92.4057718581,294.547257637,0.0274407089172
342000,79.7570161915,276.773709023,0.0274407089172
343000,93.1119369309,283.727738204,0.0274407089172
344000,106.6103049,273.160515949,0.0274407089172
345000,71.718638655,328.85496897,0.0274407089172
346000,83.8994711905,238.354822836,0.0274407089172
347000,116.772021304,197.381052717,0.0274407089172
348000,74.4532202476,258.221990415,0.0274407089172
349000,78.6560462449,299.387108091,0.0274407089172
350000,73.10188891,232.386802581,0.0274407089172
351000,83.2524267293,351.562721309,0.0274407089172
352000,83.9397987943,258.62231461,0.0274407089172
353000,110.039065432,298.437029233,0.0274407089172
354000,56.5363714801,387.621010371,0.0274407089172
355000,75.7528442427,289.920562291,0.0274407089172
356000,97.0414714991,275.283313387,0.0274407089172
357000,90.9223395571,257.463884355,0.0274407089172
358000,55.6999936943,351.971818519,0.0274407089172
359000,76.3610530226,327.6785407,0.0274407089172
360000,74.3938681421,376.105656849,0.0274407089172
361000,98.1751339618,305.704935603,0.0274407089172
362000,97.2485071264,333.770702876,0.0274407089172
363000,83.7811844438,308.529110061,0.0274407089172
364000,112.792073209,281.637449519,0.0274407089172
365000,58.1903872733,240.516276909,0.0274407089172
366000,94.5220740057,350.948409406,0.0274407089172
367000,117.132610071,253.034728459,0.0274407089172
368000,69.9492412297,385.796522703,0.0274407089172
369000,94.9897271978,334.93130647,0.0274407089172
370000,121.320429279,344.256044163,0.0274407089172
371000,119.013996377,261.465860441,0.0274407089172
372000,75.7437774507,245.401386622,0.0274407089172
373000,101.425770146,263.521291722,0.0274407089172
374000,105.359163013,289.329177756,0.0274407089172
375000,70.5918822422,416.877728669,0.0274407089172
376000,62.6668874102,241.385487551,0.0274407089172
377000,93.8219879256,298.111652514,0.0274407089172
378000,68.8577420122,272.887528702,0.0274407089172
379000,100.684894052,312.443932724,0.0274407089172
380000,79.843468379,363.535459421,0.0274407089172
381000,83.9991841593,315.010970106,0.0274407089172
382000,120.678421864,352.387186157,0.0274407089172
383000,45.5987478874,291.412931027,0.0274407089172
384000,72.2021467081,323.630987075,0.0274407089172
385000,62.5874467553,466.049308427,0.0274407089172
386000,95.3536514871,266.73009631,0.0274407089172
387000,103.160988252,246.551573721,0.0274407089172
388000,78.5374809279,313.892179349,0.0274407089172
389000,107.878604164,197.518258346,0.0274407089172
390000,91.2069164119,376.527834345,0.0274407089172
391000,81.0931457142,197.975381283,0.0274407089172
392000,76.9517577391,259.142492934,0.0274407089172
393000,77.8464227902,283.776754386,0.0274407089172
394000,74.1778615173,235.539560242,0.0274407089172
395000,103.191438539,320.81707467,0.0274407089172
396000,101.364240261,288.580253037,0.0274407089172
397000,96.8293082182,317.736497511,0.0274407089172
398000,116.598293112,252.553012907,0.0274407089172
399000,106.14890661,378.045342168,0.0274407089172
400000,95.2784099107,354.493667221,0.0274407089172
401000,110.089131884,292.506107306,0.0274407089172
402000,90.6727729463,411.317286716,0.0274407089172
403000,89.4367118387,292.128092303,0.0274407089172
404000,85.7523308155,332.313453379,0.0274407089172
405000,114.269664791,314.250128063,0.0274407089172
406000,87.4284114568,370.70014099,0.0274407089172
407000,73.8240681188,289.80026094,0.0274407089172
408000,92.3004704745,296.523080343,0.0274407089172
409000,90.5377723759,307.292228247,0.0274407089172
410000,91.1200272075,253.214691591,0.0274407089172
411000,73.2646677148,398.252889462,0.0274407089172
412000,79.4096624525,321.739145521,0.0274407089172
413000,105.220780751,308.192955941,0.0274407089172
414000,80.3064268131,254.174350632,0.0274407089172
415000,74.0309023431,360.445276492,0.0274407089172
416000,99.8718841709,294.646936313,0.0274407089172
417000,71.7784129244,264.150621574,0.0274407089172
418000,75.0926772342,341.913620319,0.0274407089172
419000,87.8352795477,282.233693981,0.0274407089172
420000,91.6241385188,385.114772526,0.0274407089172
421000,73.886706699,277.648410634,0.0274407089172
422000,74.0671274365,223.3545512,0.0274407089172
423000,86.9415492152,233.194232415,0.0274407089172
424000,72.7462148344,314.893285314,0.0274407089172
425000,84.7816710324,433.464669821,0.0274407089172
426000,105.1045994,329.637771902,0.0274407089172
427000,82.0199790808,273.093883513,0.0274407089172
428000,52.2302038027,355.2936981,0.0274407089172
429000,80.024846603,277.839224127,0.0274407089172
430000,90.2286074991,387.593136847,0.0274407089172
431000,85.6524161528,387.944016156,0.0274407089172
432000,68.4108739132,344.696409133,0.0274407089172
433000,103.112276015,355.601115931,0.0274407089172
434000,87.058130173,402.060810181,0.0274407089172
435000,75.3171788713,284.135872343,0.0274407089172
436000,108.059258457,248.889465805,0.0274407089172
437000,74.5350240714,334.588201665,0.0274407089172
438000,74.3439465952,240.880232625,0.0274407089172
439000,75.7471346626,298.200033134,0.0274407089172
440000,90.9672212334,339.213900166,0.0274407089172
441000,70.3592633575,327.112983444,0.0274407089172
442000,80.6727515063,328.927557341,0.0274407089172
443000,95.9533133689,412.987878963,0.0274407089172
444000,80.303942234,382.690825249,0.0274407089172
445000,88.9248287461,317.84724511,0.0274407089172
446000,87.9036436659,259.88410332,0.0274407089172
447000,56.2862293865,321.28278455,0.0274407089172
448000,89.6369224053,277.304748499,0.0274407089172
449000,106.918130594,324.270160725,0.0274407089172
450000,107.897010756,319.793157307,0.0274407089172
451000,86.3993431476,313.231131664,0.0274407089172
452000,134.413290992,290.563894228,0.0274407089172
453000,120.313067163,275.254210623,0.0274407089172
454000,90.5018017359,280.382464901,0.0274407089172
455000,74.9270476498,413.085207425,0.0274407089172
456000,68.8115871681,303.780375385,0.0274407089172
457000,99.5406326979,233.092211689,0.0274407089172
458000,90.9055546505,246.644751903,0.0274407089172
459000,50.1454298496,253.254544981,0.0274407089172
460000,83.5138502557,338.036781252,0.0274407089172
461000,97.5358726348,251.382798785,0.0274407089172
462000,95.0937898995,277.566037208,0.0274407089172
463000,70.2017389705,373.758252861,0.0274407089172
464000,62.8173859867,336.343191675,0.0274407089172
465000,106.48915387,314.682489384,0.0274407089172
466000,86.9955376735,342.855745548,0.0274407089172
467000,76.9380488806,296.760000383,0.0274407089172
468000,81.4101083033,353.257571121,0.0274407089172
469000,89.4891418709,316.096990215,0.0274407089172
470000,68.2466282984,223.836525706,0.0274407089172
471000,75.3936380251,296.828820597,0.0274407089172
472000,93.8201867497,312.586789501,0.0274407089172
473000,95.8987142911,401.104627089,0.0274407089172
474000,74.9991352387,345.002966866,0.0274407089172
475000,74.4187433555,297.679456034,0.0274407089172
476000,111.044410584,364.808145667,0.0274407089172
477000,86.5488353821,221.69904363,0.0274407089172
478000,103.462763096,212.955351207,0.0274407089172
479000,78.3224964831,341.819508815,0.0274407089172
480000,78.7008678899,348.782433295,0.0274407089172
481000,76.0567907589,364.937218513,0.0274407089172
482000,98.1249828155,319.711169406,0.0274407089172
483000,68.3490691409,315.280406405,0.0274407089172
484000,79.1457246087,265.112591433,0.0274407089172
485000,100.155511482,345.872106052,0.0274407089172
486000,70.4706649406,263.769193832,0.0274407089172
487000,95.9324750006,261.142615072,0.0274407089172
488000,78.4641435394,287.024087237,0.0274407089172
489000,105.164776767,340.186874835,0.0274407089172
490000,92.6511717035,209.832530392,0.0274407089172
491000,71.7594460268,252.172782368,0.0274407089172
492000,72.0184181556,210.395571859,0.0274407089172
493000,101.706816883,277.462912885,0.0274407089172
494000,61.8862646949,484.439890248,0.0274407089172
495000,113.976526618,298.199062986,0.0274407089172
496000,88.9046920916,326.903091888,0.0274407089172
497000,85.4146680076,370.315586245,0.0274407089172
498000,112.811010959,325.919670197,0.0274407089172
499000,104.070860786,243.889758548,0.0274407089172
500000,74.1267049916,247.511054759,0.0274407089172
501000,68.0223439459,218.607495202,0.0274407089172
502000,75.5289173704,246.224386043,0.0274407089172
503000,77.0507218209,364.368092911,0.0274407089172
504000,96.0243423013,284.835924108,0.0274407089172
505000,95.2945235429,373.01180125,0.0274407089172
506000,98.6371224608,330.84772391,0.0274407089172
507000,80.5427856623,382.38239188,0.0274407089172
508000,65.810846442,295.183778867,0.0274407089172
509000,49.4277647429,355.219953822,0.0274407089172
510000,65.2999755688,226.708887241,0.0274407089172
511000,107.810404677,248.170027131,0.0274407089172
512000,81.4121706648,269.214016539,0.0274407089172
513000,92.1805019024,195.257372218,0.0274407089172
514000,112.912412359,273.022634083,0.0274407089172
515000,65.6683325094,393.670714639,0.0274407089172
516000,70.557295179,235.737772308,0.0274407089172
517000,84.1191507755,213.553476062,0.0274407089172
518000,109.279450974,236.64902997,0.0274407089172
519000,80.2141264934,357.32146875,0.0274407089172
520000,100.522555612,264.215895912,0.0274407089172
521000,67.0770189441,360.63369845,0.0274407089172
522000,76.7873610248,260.777811458,0.0274407089172
523000,99.5247915232,309.433373073,0.0274407089172
524000,109.91560838,327.691546694,0.0274407089172
525000,79.6043164714,243.303463898,0.0274407089172
526000,79.9116439555,279.422654747,0.0274407089172
527000,120.994869014,254.996558012,0.0274407089172
528000,62.7814205915,368.971708074,0.0274407089172
529000,83.0186861085,299.990491997,0.0274407089172
530000,102.458588707,317.537120752,0.0274407089172
531000,78.6304084322,324.907340313,0.0274407089172
532000,95.4343141349,243.767140575,0.0274407089172
533000,98.4389050251,219.208114813,0.0274407089172
534000,68.9271026869,278.3604029,0.0274407089172
535000,93.5094151311,370.875324385,0.0274407089172
536000,109.443671246,287.567974462,0.0274407089172
537000,93.0615846372,397.873866583,0.0274407089172
538000,81.7737145365,308.008973854,0.0274407089172
539000,91.4944990641,191.395763703,0.0274407089172
540000,104.189939518,314.854716751,0.0274407089172
541000,66.9815958957,328.670054525,0.0274407089172
542000,87.2899535616,365.929526847,0.0274407089172
543000,90.0953933213,380.408881089,0.0274407089172
544000,107.744432709,320.95688336,0.0274407089172
545000,96.4789400148,307.454503485,0.0274407089172
546000,76.0805261288,271.136197826,0.0274407089172
547000,105.656581168,267.397945684,0.0274407089172
548000,109.251661762,207.225302184,0.0274407089172
549000,124.712439178,225.661597334,0.0274407089172
550000,112.364582658,233.084406888,0.0274407089172
551000,115.935837778,363.152874105,0.0274407089172
552000,81.2739123225,348.760437271,0.0274407089172
553000,89.5854588013,308.880907526,0.0274407089172
554000,93.9211577896,271.410280028,0.0274407089172
555000,100.814400511,205.893573911,0.0274407089172
556000,104.829062118,232.947483784,0.0274407089172
557000,90.0362962825,277.406797746,0.0274407089172
558000,109.367436479,326.489501264,0.0274407089172
559000,87.2677973093,259.808080297,0.0274407089172
560000,96.2908975277,419.69997523,0.0274407089172
561000,84.1268649862,340.28552999,0.0274407089172
562000,90.740134952,394.558869668,0.0274407089172
563000,80.9435263966,252.611147565,0.0274407089172
564000,90.3236748571,289.323871331,0.0274407089172
565000,93.4571298472,440.111800373,0.0274407089172
566000,101.520378492,267.759424286,0.0274407089172
567000,89.1515080092,290.903678647,0.0274407089172
568000,52.1146901424,308.403421716,0.0274407089172
569000,117.750118838,269.390609136,0.0274407089172
570000,80.9833499298,333.217912378,0.0274407089172
571000,110.312397424,384.200222153,0.0274407089172
572000,109.188787518,318.759395795,0.0274407089172
573000,77.6143078636,251.011654827,0.0274407089172
574000,99.7994208469,205.097566009,0.0274407089172
575000,91.4500093709,290.552363483,0.0274407089172
576000,106.734927222,272.231370731,0.0274407089172
577000,82.7560404565,260.987194109,0.0274407089172
578000,73.9701403384,274.680385202,0.0274407089172
579000,63.7832826098,315.039180824,0.0274407089172
580000,98.6157074917,352.451123934,0.0274407089172
581000,66.6313123408,247.730855386,0.0274407089172
582000,69.6263647102,243.209686116,0.0274407089172
583000,70.1542874552,267.30012629,0.0274407089172
584000,87.024751259,285.091145629,0.0274407089172
585000,90.7142701062,230.935274649,0.0274407089172
586000,67.523821714,253.307296598,0.0274407089172
587000,56.821017257,318.511914158,0.0274407089172
588000,96.4897880987,299.291989941,0.0274407089172
