#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1456000,102.720257441,328.819632252,0.0274407089172
1457000,87.0426616004,323.839198816,0.0274407089172
1458000,84.7635840995,275.077978876,0.0274407089172
1459000,102.168080372,330.163238462,0.0274407089172
1460000,91.8343836498,300.629836291,0.0274407089172
1461000,62.2371393477,329.905615747,0.0274407089172
1462000,84.8338819356,377.518325348,0.0274407089172
1463000,63.1231303226,323.29359189,0.0274407089172
1464000,74.0163838131,260.63629627,0.0274407089172
1465000,112.329981312,268.411221838,0.0274407089172
1466000,119.573101954,290.350615881,0.0274407089172
1467000,85.7459809194,364.451068964,0.0274407089172
1468000,89.3811077094,175.468248491,0.0274407089172
1469000,89.4940627988,300.830415527,0.0274407089172
1470000,56.9211828163,285.882457146,0.0274407089172
1471000,77.6273390903,384.967587462,0.0274407089172
1472000,122.032612809,373.263308955,0.0274407089172
1473000,98.217559835,275.82072365,0.0274407089172
1474000,85.8906691392,288.647494796,0.0274407089172
1475000,77.7745892671,304.045209272,0.0274407089172
1476000,96.1586841601,311.698342196,0.0274407089172
1477000,89.6673068983,328.459455363,0.0274407089172
1478000,64.8824312429,376.642388875,0.0274407089172
1479000,79.7345105936,442.011742318,0.0274407089172
1480000,89.3281234671,336.826110146,0.0274407089172
1481000,91.4706628396,223.7547914,0.0274407089172
1482000,93.7543260952,362.385005219,0.0274407089172
1483000,89.6968500899,255.038136422,0.0274407089172
1484000,93.4392863074,315.313892927,0.0274407089172
1485000,97.8295499739,362.319958922,0.0274407089172
1486000,77.4535792058,312.75563671,0.0274407089172
1487000,87.1450156869,228.749752292,0.0274407089172
1488000,79.2069201369,299.724867483,0.0274407089172
1489000,91.5336603906,388.244906745,0.0274407089172
1490000,89.6828870553,410.75159792,0.0274407089172
1491000,124.506071,349.212571208,0.0274407089172
1492000,82.4341243052,239.395264155,0.0274407089172
1493000,77.1086881003,276.714744451,0.0274407089172
1494000,95.8683730425,352.261890953,0.0274407089172
1495000,131.701888981,357.862450728,0.0274407089172
1496000,107.562908156,297.530593782,0.0274407089172
1497000,88.6465005667,216.364121984,0.0274407089172
1498000,73.1426310423,272.653065983,0.0274407089172
1499000,102.013236479,220.882314669,0.0274407089172
1500000,102.796416584,263.718784417,0.0274407089172
1501000,86.2651761263,416.154494599,0.0274407089172
1502000,89.8501601189,275.74105248,0.0274407089172
1503000,88.4513025303,419.306971049,0.0274407089172
1504000,80.8764988218,282.64883501,0.0274407089172
1505000,92.8467454432,272.426502812,0.0274407089172
1506000,103.595129663,273.560736219,0.0274407089172
1507000,98.2169836721,331.470759497,0.0274407089172
1508000,93.1694724312,298.622278502,0.0274407089172
1509000,88.8033659753,289.380304352,0.0274407089172
1510000,64.5344954432,368.148893677,0.0274407089172
1511000,96.9429917738,348.659871549,0.0274407089172
1512000,96.0138538559,281.179458269,0.0274407089172
1513000,81.5029909318,365.920382717,0.0274407089172
1514000,76.488299846,330.419443666,0.0274407089172
1515000,86.3181108669,336.27718637,0.0274407089172
1516000,67.4529174219,271.757413411,0.0274407089172
1517000,123.774606586,313.472138518,0.0274407089172
1518000,78.8127330487,325.797444177,0.0274407089172
1519000,92.77056492,280.562679249,0.0274407089172
1520000,71.0894226863,280.197583514,0.0274407089172
1521000,98.9511256275,296.688676732,0.0274407089172
1522000,72.9466209179,232.07211872,0.0274407089172
1523000,102.113614859,312.478495815,0.0274407089172
1524000,103.070541186,319.675811766,0.0274407089172
1525000,102.924350184,425.144004667,0.0274407089172
1526000,103.101593885,222.741612949,0.0274407089172
1527000,67.9363279524,282.069700769,0.0274407089172
1528000,91.4417516766,216.224054537,0.0274407089172
1529000,94.4942045878,304.617972355,0.0274407089172
1530000,76.5314265293,247.077135426,0.0274407089172
1531000,87.398255666,408.46943244,0.0274407089172
1532000,114.777014282,300.139116324,0.0274407089172
1533000,101.640965348,322.570347237,0.0274407089172
1534000,94.4441039799,281.360915155,0.0274407089172
1535000,78.7745246656,288.640126873,0.0274407089172
1536000,85.4714614516,362.863754828,0.0274407089172
1537000,76.3345822883,305.394319633,0.0274407089172
1538000,89.9551108893,267.98165409,0.0274407089172
1539000,107.501048791,313.67579442,0.0274407089172
1540000,74.8109551454,393.344637491,0.0274407089172
1541000,99.6920107251,328.503232394,0.0274407089172
1542000,78.6004366879,409.133450164,0.0274407089172
1543000,79.4975803191,270.957766939,0.0274407089172
1544000,92.1450218072,302.320959058,0.0274407089172
1545000,106.83020669,307.568628189,0.0274407089172
1546000,111.246225924,276.625547685,0.0274407089172
1547000,142.207766824,233.112449025,0.0274407089172
1548000,98.3400733774,368.626540134,0.0274407089172
1549000,114.967928937,169.752860023,0.0274407089172
1550000,70.4349928302,324.186284004,0.0274407089172
1551000,94.3868001169,250.063816498,0.0274407089172
1552000,100.018248115,259.681256712,0.0274407089172
1553000,94.417454702,323.510227057,0.0274407089172
1554000,70.7188236363,310.780247596,0.0274407089172
1555000,109.731349726,222.252665053,0.0274407089172
1556000,107.665540141,279.853651743,0.0274407089172
1557000,84.0490285876,334.612349981,0.0274407089172
1558000,90.2719800362,256.319858305,0.0274407089172
1559000,102.243143894,259.05908648,0.0274407089172
1560000,90.9003003436,232.667079045,0.0274407089172
1561000,58.3643053936,327.851981106,0.0274407089172
1562000,87.5186611648,271.362348496,0.0274407089172
1563000,47.8987703157,295.367580064,0.0274407089172
1564000,103.115890467,255.540053985,0.0274407089172
1565000,91.4834120767,288.114507678,0.0274407089172
1566000,85.2696700408,356.215033512,0.0274407089172
1567000,98.349091467,239.488590524,0.0274407089172
1568000,91.8873067504,241.390917009,0.0274407089172
1569000,112.359541195,310.746710821,0.0274407089172
1570000,66.7436550923,301.735593913,0.0274407089172
1571000,94.7744948638,348.23766334,0.0274407089172
1572000,118.002590076,289.006675977,0.0274407089172
1573000,91.7385417942,267.483753348,0.0274407089172
1574000,115.613081219,331.782787133,0.0274407089172
1575000,93.8024668782,381.40055201,0.0274407089172
1576000,87.2311221036,291.50925367,0.0274407089172
1577000,63.7467875695,294.645766103,0.0274407089172
1578000,80.6876038996,306.302095816,0.0274407089172
1579000,77.3065344513,302.524810946,0.0274407089172
1580000,100.648971948,304.381391797,0.0274407089172
1581000,74.3077844548,334.596389567,0.0274407089172
1582000,108.319712077,247.600615662,0.0274407089172
1583000,90.6085789091,345.27601627,0.0274407089172
1584000,86.2366284339,337.140053419,0.0274407089172
1585000,87.6567728937,361.196518512,0.0274407089172
1586000,113.419118238,262.038157754,0.0274407089172
1587000,63.4330459543,312.082324785,0.0274407089172
1588000,86.391054584,344.563184306,0.0274407089172
1589000,90.9916759061,258.661329611,0.0274407089172
1590000,92.8391477012,360.097930126,0.0274407089172
1591000,81.80209533,291.536060392,0.0274407089172
1592000,95.3959641103,278.729642378,0.0274407089172
1593000,79.8539561636,314.722447957,0.0274407089172
1594000,102.752972047,292.551262658,0.0274407089172
1595000,80.5129794765,224.256018916,0.0274407089172
1596000,95.0800440748,287.185489328,0.0274407089172
1597000,112.557172894,331.831103197,0.0274407089172
1598000,121.608072832,270.802249476,0.0274407089172
1599000,100.384246963,302.644489091,0.0274407089172
1600000,108.182884693,374.680471084,0.0274407089172
1601000,110.87402809,329.374494009,0.0274407089172
1602000,88.4866617939,309.996060148,0.0274407089172
1603000,99.3564417464,227.491688652,0.0274407089172
1604000,75.0173514644,306.205781126,0.0274407089172
1605000,102.240601625,282.399864164,0.0274407089172
1606000,86.2604883122,309.446351483,0.0274407089172
1607000,72.5581661893,299.170702927,0.0274407089172
1608000,91.2273782556,308.381732141,0.0274407089172
1609000,129.678454271,249.293585179,0.0274407089172
1610000,92.9078747948,300.593401041,0.0274407089172
1611000,93.7077616791,316.95987987,0.0274407089172
1612000,53.061787168,245.277973496,0.0274407089172
1613000,88.3770071874,225.959064558,0.0274407089172
1614000,42.7786008453,328.675621768,0.0274407089172
1615000,91.5704888857,295.990196912,0.0274407089172
1616000,84.0209838949,364.874539479,0.0274407089172
1617000,82.7404910525,256.596406344,0.0274407089172
1618000,114.068648308,314.403676462,0.0274407089172
1619000,99.5974642281,249.197304853,0.0274407089172
1620000,82.3289030823,254.579248442,0.0274407089172
1621000,106.179336038,305.841358569,0.0274407089172
1622000,57.2249467973,254.168292318,0.0274407089172
1623000,86.9132111881,293.716782217,0.0274407089172
1624000,76.4863849082,304.582839347,0.0274407089172
1625000,92.4622317419,306.308301252,0.0274407089172
1626000,101.64155328,366.942466418,0.0274407089172
1627000,86.9872050872,400.011551543,0.0274407089172
1628000,99.5768204594,270.679851354,0.0274407089172
1629000,88.9267036699,298.882082456,0.0274407089172
1630000,83.4829213108,302.056112018,0.0274407089172
1631000,74.0455636712,225.108649098,0.0274407089172
1632000,91.4040483879,307.753760594,0.0274407089172
1633000,83.0052600428,258.237657434,0.0274407089172
1634000,74.7982028988,339.673038517,0.0274407089172
1635000,75.5858138389,272.993945381,0.0274407089172
1636000,86.5611032493,235.580233124,0.0274407089172
1637000,85.9252123585,228.821911406,0.0274407089172
1638000,82.7740910169,285.820244834,0.0274407089172
1639000,124.013991326,337.76433185,0.0274407089172
1640000,90.0673070763,284.577205747,0.0274407089172
1641000,92.0330270837,303.057926874,0.0274407089172
1642000,90.9525506979,168.84227913,0.0274407089172
1643000,73.9278279769,357.003352837,0.0274407089172
1644000,79.8928085033,239.433390494,0.0274407089172
1645000,83.247579743,211.546643292,0.0274407089172
1646000,110.50694335,329.181379627,0.0274407089172
1647000,69.0789947435,270.83475443,0.0274407089172
1648000,74.377202667,235.988754368,0.0274407089172
1649000,54.3539624321,355.761074275,0.0274407089172
1650000,71.8857598384,315.946784376,0.0274407089172
1651000,109.671183491,216.343200717,0.0274407089172
1652000,87.5854978083,251.090846228,0.0274407089172
1653000,77.6721757685,234.032476049,0.0274407089172
1654000,109.087211336,295.572087272,0.0274407089172
1655000,112.37996484,354.90489976,0.0274407089172
1656000,101.04741651,316.463037098,0.0274407089172
1657000,104.818953017,327.839117763,0.0274407089172
1658000,83.0874831493,311.950100224,0.0274407089172
1659000,69.2884281275,302.354782371,0.0274407089172
1660000,113.129076995,273.617255955,0.0274407089172
1661000,85.0275661379,337.249257332,0.0274407089172
1662000,102.487128648,342.276641832,0.0274407089172
1663000,84.8178660299,318.385211217,0.0274407089172
1664000,96.9195201859,284.493985497,0.0274407089172
1665000,67.6031044215,229.083631864,0.0274407089172
1666000,79.8105554997,312.280340632,0.0274407089172
1667000,72.2374816715,271.16156548,0.0274407089172
1668000,76.3190955403,226.954768028,0.0274407089172
1669000,74.2054934883,191.388103794,0.0274407089172
1670000,84.5772858118,360.30628543,0.0274407089172
1671000,105.446963904,311.896322454,0.0274407089172
1672000,100.892523642,316.569200094,0.0274407089172
1673000,101.438412877,286.342672515,0.0274407089172
1674000,78.6070703233,338.878320973,0.0274407089172
1675000,107.187943465,302.058958072,0.0274407089172
1676000,108.03650568,261.619197423,0.0274407089172
1677000,66.0410497569,349.846212637,0.0274407089172
1678000,90.864678903,384.791455475,0.0274407089172
1679000,114.811697894,268.75583827,0.0274407089172
1680000,79.6431066351,309.315291142,0.0274407089172
1681000,104.842261813,350.315693166,0.0274407089172
1682000,74.3290605692,363.800214404,0.0274407089172
1683000,98.0909882032,284.501542577,0.0274407089172
1684000,101.351859916,237.198159229,0.0274407089172
1685000,76.1786271824,354.60160507,0.0274407089172
1686000,80.2510304527,438.034231144,0.0274407089172
1687000,100.516348272,227.342528964,0.0274407089172
1688000,89.4070088587,319.331222935,0.0274407089172
1689000,120.416469196,283.369091847,0.0274407089172
1690000,114.452339654,268.793466642,0.0274407089172
1691000,127.751125413,306.068233008,0.0274407089172
1692000,84.2738357038,294.675651106,0.0274407089172
1693000,92.4349152113,365.845025079,0.0274407089172
1694000,80.2456612129,262.319493841,0.0274407089172
1695000,78.8251397548,384.922259131,0.0274407089172
1696000,107.820140973,280.207776027,0.0274407089172
1697000,96.2401697393,277.019286779,0.0274407089172
1698000,99.6027312125,283.691880708,0.0274407089172
1699000,76.2096217761,286.365148707,0.0274407089172
1700000,96.6019741913,311.902047977,0.0274407089172
1701000,129.932126551,289.909372952,0.0274407089172
1702000,125.199976497,287.745802798,0.0274407089172
1703000,152.02183701,305.815252385,0.0274407089172
1704000,84.4801802877,340.434673487,0.0274407089172
1705000,85.883690483,221.49454276,0.0274407089172
1706000,119.962620552,375.369794164,0.0274407089172
1707000,108.408476852,341.227756813,0.0274407089172
1708000,105.54775678,274.480613276,0.0274407089172
1709000,103.931365805,357.535826173,0.0274407089172
1710000,102.783074008,354.467804378,0.0274407089172
1711000,102.635369806,321.826462009,0.0274407089172
1712000,111.305259051,201.799564961,0.0274407089172
1713000,88.9009677035,333.786261768,0.0274407089172
1714000,106.561671731,260.740785496,0.0274407089172
1715000,123.527768668,223.550904224,0.0274407089172
1716000,76.6514778275,330.532714331,0.0274407089172
1717000,84.0378825869,292.501945308,0.0274407089172
1718000,114.821998791,274.08800332,0.0274407089172
1719000,89.4447211536,351.286451664,0.0274407089172
1720000,81.5916673442,184.512885255,0.0274407089172
1721000,79.2919119615,204.636290997,0.0274407089172
1722000,74.2916434508,300.093235658,0.0274407089172
1723000,117.893052917,281.466251559,0.0274407089172
1724000,87.763358324,338.727509515,0.0274407089172
1725000,87.8060204859,253.942962141,0.0274407089172
1726000,74.1909645403,320.075455345,0.0274407089172
1727000,101.942266247,362.049267739,0.0274407089172
1728000,86.6116225195,253.390022565,0.0274407089172
1729000,106.830995203,277.19988475,0.0274407089172
1730000,82.3244013637,364.676584562,0.0274407089172
1731000,115.905998025,299.905271258,0.0274407089172
1732000,111.099088179,345.148678913,0.0274407089172
1733000,84.2685949465,263.940605349,0.0274407089172
1734000,74.7432568738,232.478640182,0.0274407089172
1735000,77.3671015534,277.938084182,0.0274407089172
1736000,99.1134588366,289.159466268,0.0274407089172
1737000,71.1983746559,300.328168622,0.0274407089172
1738000,98.2178060746,260.500425055,0.0274407089172
1739000,78.3558738953,233.444458867,0.0274407089172
1740000,104.268880786,370.991516515,0.0274407089172
1741000,69.5104850447,334.590370784,0.0274407089172
1742000,72.9227088272,360.346923787,0.0274407089172
1743000,104.145420357,295.522115301,0.0274407089172
1744000,100.658523679,242.983478967,0.0274407089172
1745000,94.9495994246,287.048834437,0.0274407089172
1746000,77.700953152,324.406959346,0.0274407089172
1747000,143.717010029,256.407590075,0.0274407089172
1748000,107.918134945,221.58829744,0.0274407089172
1749000,72.2244175234,298.096501438,0.0274407089172
1750000,85.4080146701,315.691609318,0.0274407089172
1751000,95.2179090288,249.665363767,0.0274407089172
1752000,118.300478894,256.587435088,0.0274407089172
1753000,116.27377834,326.533013987,0.0274407089172
1754000,116.654817477,312.274946447,0.0274407089172
1755000,79.0619176406,411.922911591,0.0274407089172
1756000,93.9071592436,292.811002191,0.0274407089172
1757000,87.2709270208,346.489616439,0.0274407089172
1758000,97.842152289,301.271245652,0.0274407089172
1759000,102.362429531,299.019786241,0.0274407089172
1760000,70.8283827926,378.839415688,0.0274407089172
1761000,88.984409601,392.273388328,0.0274407089172
1762000,78.6006133714,272.869466236,0.0274407089172
1763000,74.2529428363,290.933154523,0.0274407089172
1764000,85.8907439562,375.684409128,0.0274407089172
1765000,99.4331423404,342.331814185,0.0274407089172
1766000,95.2892965506,323.006983639,0.0274407089172
1767000,103.688576761,252.870442827,0.0274407089172
1768000,82.0891361235,317.023795435,0.0274407089172
1769000,85.7183108315,284.339191534,0.0274407089172
1770000,91.7207882844,206.979868741,0.0274407089172
1771000,106.465300296,300.538033484,0.0274407089172
1772000,88.0099899021,327.784690328,0.0274407089172
1773000,81.8909346224,367.603319031,0.0274407089172
1774000,107.680816884,321.339517782,0.0274407089172
1775000,103.803456275,509.851364025,0.0274407089172
1776000,93.2550789243,357.489335192,0.0274407089172
1777000,111.568403304,344.700303809,0.0274407089172
1778000,96.8066943987,322.087355118,0.0274407089172
1779000,102.172842932,353.879911684,0.0274407089172
1780000,78.4973369939,326.677356047,0.0274407089172
1781000,86.164727066,240.097719241,0.0274407089172
1782000,73.770524112,329.446219698,0.0274407089172
1783000,116.064836076,350.009571478,0.0274407089172
1784000,107.648314411,289.990480611,0.0274407089172
1785000,85.8791559072,266.823743409,0.0274407089172
1786000,77.3155786362,269.305764949,0.0274407089172
1787000,116.143168402,296.064279259,0.0274407089172
1788000,110.063688637,295.406282072,0.0274407089172
1789000,86.1590673283,282.157235998,0.0274407089172
1790000,96.69162824,210.5361331,0.0274407089172
1791000,75.3738206111,250.950258054,0.0274407089172
1792000,87.227362605,215.939270078,0.0274407089172
1793000,81.0779033221,264.490397568,0.0274407089172
1794000,120.106002394,310.660454928,0.0274407089172
1795000,94.8611751961,225.193899276,0.0274407089172
1796000,88.1394168774,365.948875935,0.0274407089172
1797000,78.303946264,341.997999575,0.0274407089172
1798000,80.0768515922,336.138528639,0.0274407089172
1799000,91.1291226391,357.599421724,0.0274407089172
1800000,60.1309624439,267.782582178,0.0274407089172
1801000,83.2892951557,338.428321099,0.0274407089172
1802000,74.2913002839,370.566423515,0.0274407089172
1803000,86.0049880334,228.715484569,0.0274407089172
1804000,112.919810564,261.441124564,0.0274407089172
1805000,100.300100346,355.980450361,0.0274407089172
1806000,96.2423743315,306.881136773,0.0274407089172
1807000,72.2592631779,265.187265822,0.0274407089172
1808000,83.053390639,329.166793171,0.0274407089172
1809000,61.2128220278,243.737365834,0.0274407089172
1810000,78.5705818967,326.373045467,0.0274407089172
1811000,96.9484422222,358.491220984,0.0274407089172
1812000,124.47554368,259.293790003,0.0274407089172
1813000,78.5717700807,235.560365213,0.0274407089172
1814000,94.3711844077,341.853225495,0.0274407089172
1815000,77.8208944243,260.911731479,0.0274407089172
1816000,86.0218261175,289.027778804,0.0274407089172
1817000,92.3946254419,320.040435378,0.0274407089172
1818000,75.8873055784,352.627038667,0.0274407089172
1819000,79.7325919402,302.391416098,0.0274407089172
1820000,63.6697937233,299.906229621,0.0274407089172
1821000,113.17791164,409.806186855,0.0274407089172
1822000,147.763139706,232.626619979,0.0274407089172
1823000,106.933314195,288.442055793,0.0274407089172
1824000,107.204617996,249.577449057,0.0274407089172
1825000,104.19405153,207.990877754,0.0274407089172
1826000,114.024949646,308.869469981,0.0274407089172
1827000,74.8488421543,275.445562937,0.0274407089172
1828000,89.2961067813,247.183891115,0.0274407089172
1829000,67.4996601829,346.331271788,0.0274407089172
1830000,79.9828353868,390.09608577,0.0274407089172
1831000,118.328297201,357.419073494,0.0274407089172
1832000,121.985299765,292.895737454,0.0274407089172
1833000,97.0500741696,392.15133248,0.0274407089172
1834000,84.3881989714,301.22833435,0.0274407089172
1835000,72.3189395124,244.058827406,0.0274407089172
1836000,67.2446370127,351.224340128,0.0274407089172
1837000,77.5898917136,243.322909949,0.0274407089172
1838000,85.2511345539,229.054754681,0.0274407089172
1839000,94.1971117316,309.908766425,0.0274407089172
1840000,59.6169796368,303.284118215,0.0274407089172
1841000,145.455148035,313.67225406,0.0274407089172
1842000,115.697035573,294.296934327,0.0274407089172
1843000,124.297428945,298.99109563,0.0274407089172
1844000,98.9758814609,303.215989882,0.0274407089172
1845000,90.0028001893,342.434415114,0.0274407089172
1846000,94.7625938378,273.966659691,0.0274407089172
1847000,92.0633055485,311.517287196,0.0274407089172
1848000,109.889577362,238.7407421,0.0274407089172
1849000,62.2689552378,400.886897348,0.0274407089172
1850000,66.9799518657,370.656695983,0.0274407089172
1851000,95.5471143431,253.154844459,0.0274407089172
1852000,86.2691106026,349.738298388,0.0274407089172
1853000,94.9734877939,308.220139315,0.0274407089172
1854000,105.343178104,265.589483907,0.0274407089172
1855000,96.5590279702,315.12673459,0.0274407089172
1856000,96.6127501718,359.18235048,0.0274407089172
1857000,98.9332354777,293.82728159,0.0274407089172
1858000,98.4793788186,309.945967136,0.0274407089172
1859000,88.3520011859,278.752737215,0.0274407089172
1860000,70.5242926742,385.902109397,0.0274407089172
1861000,72.9463471744,268.594047113,0.0274407089172
1862000,113.3547371,278.02306945,0.0274407089172
1863000,95.8478051229,269.408697492,0.0274407089172
1864000,96.8992368955,315.883463286,0.0274407089172
1865000,91.3976914856,211.486824144,0.0274407089172
1866000,87.4122448369,273.114732898,0.0274407089172
1867000,88.1767775592,311.199846004,0.0274407089172
1868000,66.3415423221,263.175730941,0.0274407089172
1869000,86.4381530884,284.001606198,0.0274407089172
1870000,76.8340919688,308.209227422,0.0274407089172
1871000,73.8104018582,321.863892296,0.0274407089172
1872000,64.762266054,359.737371949,0.0274407089172
1873000,85.1734797717,270.868780067,0.0274407089172
1874000,97.4511021277,347.937048694,0.0274407089172
1875000,82.8630332672,312.447025868,0.0274407089172
1876000,112.53760375,246.984768341,0.0274407089172
1877000,89.1236699357,272.134902098,0.0274407089172
1878000,79.7386325564,248.352971811,0.0274407089172
1879000,78.3917589581,364.076697916,0.0274407089172
1880000,100.684121381,271.082377854,0.0274407089172
1881000,89.6422122677,296.40545328,0.0274407089172
1882000,109.073048466,339.628276116,0.0274407089172
1883000,76.1632837586,311.786876558,0.0274407089172
1884000,84.25855223,346.928965449,0.0274407089172
1885000,80.0292334341,283.345401047,0.0274407089172
1886000,124.301255754,284.966094297,0.0274407089172
1887000,87.3008573887,334.97728177,0.0274407089172
1888000,78.7621811949,266.01155741,0.0274407089172
1889000,93.0129495272,301.966514629,0.0274407089172
1890000,82.1549902636,311.085071409,0.0274407089172
1891000,122.64082188,333.481276967,0.0274407089172
1892000,102.3934357,217.093749301,0.0274407089172
1893000,99.8849476552,333.437027835,0.0274407089172
1894000,125.905452933,332.731889793,0.0274407089172
1895000,96.3221435661,334.873956356,0.0274407089172
1896000,88.8823554563,378.352213588,0.0274407089172
1897000,84.9762361415,299.299967125,0.0274407089172
1898000,85.0496406374,243.887013659,0.0274407089172
1899000,78.0507836972,330.315403612,0.0274407089172
1900000,79.1982196473,280.581658377,0.0274407089172
1901000,88.6639744273,300.694534342,0.0274407089172
1902000,76.9638733174,301.281628222,0.0274407089172
1903000,75.621099117,314.736086769,0.0274407089172
1904000,83.6313725078,257.642530566,0.0274407089172
1905000,63.6846963654,159.907596453,0.0274407089172
1906000,68.9731275859,237.181114377,0.0274407089172
1907000,93.6874472292,270.631808634,0.0274407089172
1908000,119.09040921,307.331661268,0.0274407089172
1909000,88.0736492626,276.15133556,0.0274407089172
1910000,85.6025829148,247.949209062,0.0274407089172
1911000,70.6808070205,259.37692056,0.0274407089172
1912000,97.6381752073,380.584432291,0.0274407089172
1913000,85.2905831749,315.532823166,0.0274407089172
1914000,100.919771376,287.790678146,0.0274407089172
1915000,68.9087754703,309.015000365,0.0274407089172
1916000,104.239307016,340.344313255,0.0274407089172
1917000,107.816113366,335.650008374,0.0274407089172
1918000,97.5857433831,348.287302984,0.0274407089172
1919000,93.439891303,263.983285488,0.0274407089172
1920000,96.8221183254,311.332604962,0.0274407089172
1921000,133.206885256,202.90936976,0.0274407089172
1922000,76.2200412035,260.193989109,0.0274407089172
1923000,76.1951387899,251.252820885,0.0274407089172
1924000,97.7658342144,287.990490747,0.0274407089172
1925000,125.94701707,305.40828003,0.0274407089172
1926000,74.6010435386,407.81296919,0.0274407089172
1927000,84.0487649255,383.507191962,0.0274407089172
1928000,127.762806627,195.720610409,0.0274407089172
1929000,114.584787288,233.382904335,0.0274407089172
1930000,75.2478756597,323.864498457,0.0274407089172
1931000,98.0045575874,353.888100726,0.0274407089172
1932000,91.6226490843,434.562954336,0.0274407089172
1933000,101.553627288,296.837408494,0.0274407089172
1934000,98.0032053753,358.409243093,0.0274407089172
1935000,80.0950215383,228.724692396,0.0274407089172
1936000,73.9864494625,334.276934633,0.0274407089172
1937000,93.283445129,287.19174317,0.0274407089172
1938000,110.159996337,314.720588736,0.0274407089172
1939000,117.318846856,336.793765478,0.0274407089172
1940000,65.0078140152,277.653851741,0.0274407089172
1941000,90.510662907,299.455526746,0.0274407089172
1942000,93.3132120099,288.726287535,0.0274407089172
1943000,103.97970993,246.201344252,0.0274407089172
1944000,78.4545057716,349.571508644,0.0274407089172
1945000,82.1473243535,291.625161489,0.0274407089172
1946000,70.6881265714,371.949098753,0.0274407089172
1947000,80.9772022082,327.874922555,0.0274407089172
1948000,105.560369673,325.291982721,0.0274407089172
1949000,130.714632572,212.990537907,0.0274407089172
1950000,111.379851832,258.090707575,0.0274407089172
1951000,83.6700312826,355.949911378,0.0274407089172
1952000,77.9373430387,254.000897486,0.0274407089172
1953000,113.636087673,283.722887592,0.0274407089172
1954000,107.710617071,322.222168654,0.0274407089172
1955000,82.1929510484,295.166224624,0.0274407089172
1956000,86.3087467545,282.160016423,0.0274407089172
1957000,119.492674611,260.045185824,0.0274407089172
1958000,91.2862719374,323.464224856,0.0274407089172
1959000,107.855767825,316.761755658,0.0274407089172
1960000,87.9408027856,288.117828192,0.0274407089172
1961000,80.3511466085,329.25464419,0.0274407089172
1962000,80.7510623794,261.550396401,0.0274407089172
1963000,120.107861434,289.850939277,0.0274407089172
1964000,92.024254788,291.507476481,0.0274407089172
1965000,113.270478742,233.690822901,0.0274407089172
1966000,84.9479232284,353.632315249,0.0274407089172
1967000,104.019420212,288.465137477,0.0274407089172
1968000,99.1065505331,284.45118964,0.0274407089172
1969000,69.0221165661,288.484059597,0.0274407089172
1970000,100.887557533,358.307043789,0.0274407089172
1971000,66.656637076,220.113841943,0.0274407089172
1972000,96.4737648614,229.895361439,0.0274407089172
1973000,87.8942431583,244.673360674,0.0274407089172
1974000,73.732965774,411.64993771,0.0274407089172
1975000,103.417606621,379.589425282,0.0274407089172
1976000,95.7200362077,327.1902577,0.0274407089172
1977000,105.350535458,349.90082635,0.0274407089172
1978000,133.111189952,282.970831503,0.0274407089172
1979000,113.670536014,299.204622154,0.0274407089172
1980000,111.962843917,264.33719221,0.0274407089172
1981000,79.7938440838,272.49751674,0.0274407089172
1982000,102.01157471,298.865892873,0.0274407089172
1983000,109.9463062,371.999545429,0.0274407089172
1984000,94.637405571,254.901057126,0.0274407089172
1985000,120.251727271,253.250031343,0.0274407089172
1986000,124.54438724,301.415329145,0.0274407089172
1987000,108.215663393,252.792379246,0.0274407089172
1988000,113.741717842,327.948386997,0.0274407089172
1989000,113.018475415,270.738806856,0.0274407089172
1990000,120.612449148,285.779076761,0.0274407089172
1991000,111.966110163,355.82310352,0.0274407089172
1992000,113.148628621,298.911513702,0.0274407089172
1993000,74.2121154381,227.313748862,0.0274407089172
1994000,89.3025347671,297.472212339,0.0274407089172
1995000,92.9518962496,376.471820233,0.0274407089172
1996000,148.796644509,267.989641425,0.0274407089172
1997000,108.685515585,395.836065778,0.0274407089172
1998000,108.167739354,277.378315537,0.0274407089172
1999000,127.228973167,294.769150959,0.0274407089172
2000000,118.885409057,294.987861551,0.0274407089172
2001000,102.183766531,349.501190974,0.0274407089172
2002000,121.11799941,379.986933001,0.0274407089172
2003000,121.888530993,216.862914648,0.0274407089172
2004000,114.302926255,323.793976473,0.0274407089172
2005000,74.9347000841,239.251754456,0.0274407089172
2006000,110.251057449,303.291699604,0.0274407089172
2007000,132.325083502,326.978300917,0.0274407089172
2008000,109.110926556,304.744056564,0.0274407089172
2009000,86.636963869,384.336231253,0.0274407089172
2010000,96.2762376652,330.246365336,0.0274407089172
2011000,86.3297154444,345.136287885,0.0274407089172
2012000,128.690243539,301.752646737,0.0274407089172
2013000,68.0614185405,353.990106586,0.0274407089172
2014000,129.625467431,266.938586331,0.0274407089172
2015000,94.1972582515,353.110639703,0.0274407089172
2016000,79.6844429642,230.622034744,0.0274407089172
2017000,71.3147686238,253.808145845,0.0274407089172
2018000,72.3165119219,266.381102418,0.0274407089172
2019000,77.8308134634,254.890956067,0.0274407089172
2020000,72.7214359705,231.667841576,0.0274407089172
2021000,95.5845106121,317.633002804,0.0274407089172
2022000,86.8992099679,334.599155028,0.0274407089172
