#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
134000,54.6272468144,391.970194471,0.0153853111044
135000,47.1484849441,321.055567969,0.0153853111044
136000,84.542104057,292.167632243,0.0153853111044
137000,69.6023972786,335.72848347,0.0153853111044
138000,63.0797236345,283.163999473,0.0153853111044
139000,65.9921934138,287.918471037,0.0153853111044
140000,69.8599091791,472.055757666,0.0153853111044
141000,48.0000554263,282.094952484,0.0153853111044
142000,65.4189338744,291.855904117,0.0153853111044
143000,80.9206847446,288.089496131,0.0153853111044
144000,38.8501230632,410.625667219,0.0153853111044
145000,49.2335564468,281.082436243,0.0153853111044
146000,46.217153409,277.798091938,0.0153853111044
147000,45.5701824123,257.907146486,0.0153853111044
148000,56.2129094868,238.424856018,0.0153853111044
149000,57.4588499117,330.394608887,0.0153853111044
150000,58.7936083283,304.745018573,0.0153853111044
151000,49.5117498555,328.759562974,0.0153853111044
152000,77.4732744797,322.772766841,0.0153853111044
153000,58.9332224996,216.103116645,0.0153853111044
154000,37.1435111724,382.098704713,0.0153853111044
155000,36.8300369828,477.726697481,0.0153853111044
156000,81.6390453043,295.112401642,0.0153853111044
157000,59.1975426414,381.312898999,0.0153853111044
158000,75.2241719345,361.775088502,0.0153853111044
159000,38.6814153188,274.532458672,0.0153853111044
160000,80.2795246311,279.944742732,0.0153853111044
161000,50.0082521964,365.968328627,0.0153853111044
162000,41.8139864375,320.926366616,0.0153853111044
163000,38.1747954335,250.701686218,0.0153853111044
164000,68.7485392241,167.774975159,0.0153853111044
165000,45.5468050759,278.963349075,0.0153853111044
166000,44.6684918229,287.845018964,0.0153853111044
167000,36.045375994,364.509743912,0.0153853111044
168000,43.3178656315,215.913306009,0.0153853111044
169000,42.9098390198,236.384742673,0.0153853111044
170000,64.3872592752,223.546020755,0.0153853111044
171000,43.6596461507,450.297582274,0.0153853111044
172000,46.2087755631,303.367728942,0.0153853111044
173000,56.3986612014,250.474173938,0.0153853111044
174000,52.25965249,351.148960796,0.0153853111044
175000,54.1610078767,282.788370144,0.0153853111044
176000,56.0270541058,421.935733373,0.0153853111044
177000,52.1607674819,437.644602478,0.0153853111044
178000,67.8112578599,215.643993131,0.0153853111044
179000,56.3017535246,236.795796257,0.0153853111044
180000,63.4609840537,305.693750769,0.0153853111044
181000,46.5071287433,306.978770373,0.0153853111044
182000,50.4292021545,402.513622998,0.0153853111044
183000,42.9273415035,263.63236137,0.0153853111044
184000,47.9374209106,172.631508748,0.0153853111044
185000,49.5923304092,341.026341836,0.0153853111044
186000,64.4145527546,367.494253605,0.0153853111044
187000,46.1836822921,332.498779704,0.0153853111044
188000,56.5022446387,286.927327621,0.0153853111044
189000,44.5294797797,331.450301031,0.0153853111044
190000,35.4432453729,318.521838484,0.0153853111044
191000,55.1202138192,328.150291328,0.0153853111044
192000,38.9107902564,184.898401582,0.0153853111044
193000,27.7492888453,312.782969088,0.0153853111044
194000,44.0073806128,380.205352435,0.0153853111044
195000,65.4044232597,378.062211105,0.0153853111044
196000,50.0549829049,297.143571397,0.0153853111044
197000,52.8470204752,224.128899083,0.0153853111044
198000,32.4385610516,366.230078202,0.0153853111044
199000,54.8100878811,296.620637203,0.0153853111044
200000,62.9101472949,294.522320913,0.0153853111044
201000,82.0471247202,238.103088644,0.0153853111044
202000,92.2920828582,337.922035709,0.0153853111044
203000,39.0405482451,461.284585695,0.0153853111044
204000,44.7292011152,344.317660161,0.0153853111044
205000,58.2853312921,474.183368598,0.0153853111044
206000,40.9743938283,336.396431619,0.0153853111044
207000,53.4862432889,329.032881105,0.0153853111044
208000,65.1805521369,312.622609727,0.0153853111044
209000,61.2286041377,243.72162072,0.0153853111044
210000,51.8718660173,253.658712487,0.0153853111044
211000,50.6510955089,273.116410052,0.0153853111044
212000,40.5930427381,323.488340464,0.0153853111044
213000,64.6872033246,276.991818728,0.0153853111044
214000,55.7354172656,228.029666268,0.0153853111044
215000,35.4567278849,247.086884886,0.0153853111044
216000,66.2675004486,270.818127586,0.0153853111044
217000,70.6611743176,314.579959944,0.0153853111044
218000,48.4948517027,221.044121475,0.0153853111044
219000,35.0392292713,216.992341898,0.0153853111044
220000,54.931322081,263.152584677,0.0153853111044
221000,49.5024533397,221.494963688,0.0153853111044
222000,30.6695062946,367.012724014,0.0153853111044
223000,64.3026045183,315.836209969,0.0153853111044
224000,34.0363870907,310.68776616,0.0153853111044
225000,55.5688881191,246.264634776,0.0153853111044
226000,55.5752578822,195.725853182,0.0153853111044
227000,37.6444321722,351.14556194,0.0153853111044
228000,62.3436666977,270.074086108,0.0153853111044
229000,58.7474537047,245.365293195,0.0153853111044
230000,40.9853214334,280.089614108,0.0153853111044
231000,75.9199329312,347.559398687,0.0153853111044
232000,63.8953379647,225.182146438,0.0153853111044
233000,33.3909852543,478.690685298,0.0153853111044
234000,89.7363444232,409.042179041,0.0153853111044
235000,56.2823049566,313.9221957,0.0153853111044
236000,48.9358456391,182.272827921,0.0153853111044
237000,51.2794860923,294.729769319,0.0153853111044
238000,41.5233032237,265.372730989,0.0153853111044
239000,48.9809619285,183.699794287,0.0153853111044
240000,58.4169333471,254.712586036,0.0153853111044
241000,30.2204362698,208.694182972,0.0153853111044
242000,56.2198844806,179.180750511,0.0153853111044
243000,38.0255395469,425.052858319,0.0153853111044
244000,45.9967932948,325.002387343,0.0153853111044
245000,67.4451092541,300.552380552,0.0153853111044
246000,49.5676603695,280.57495767,0.0153853111044
247000,62.3547012764,284.506717281,0.0153853111044
248000,55.8429301177,261.793217339,0.0153853111044
249000,56.340241434,294.209923594,0.0153853111044
250000,50.6163649214,286.513271365,0.0153853111044
251000,53.2529639813,329.828153257,0.0153853111044
252000,72.5265749051,291.504065743,0.0153853111044
253000,52.0685152263,300.161928698,0.0153853111044
254000,45.3069928726,272.390916314,0.0153853111044
255000,54.917432752,331.620289149,0.0153853111044
256000,52.9369494032,318.278345313,0.0153853111044
257000,57.3665943836,397.982691507,0.0153853111044
258000,69.2465425005,229.854029338,0.0153853111044
259000,45.6019617193,384.939604733,0.0153853111044
260000,40.6612447488,302.372825322,0.0153853111044
261000,41.3482339879,220.833796142,0.0153853111044
262000,40.9283725723,255.219029423,0.0153853111044
263000,35.7939148482,326.538436806,0.0153853111044
264000,60.0237117758,382.902345061,0.0153853111044
265000,84.3984704217,287.232221815,0.0153853111044
266000,64.1144530949,307.115665057,0.0153853111044
267000,62.4274577801,266.980224368,0.0153853111044
268000,54.0025931476,376.132646214,0.0153853111044
269000,68.7186479132,284.751644997,0.0153853111044
270000,51.5606784355,261.04772731,0.0153853111044
271000,28.5669686277,254.038767302,0.0153853111044
272000,38.0037829848,246.274740656,0.0153853111044
273000,69.2021427063,390.777164593,0.0153853111044
274000,47.2100570395,298.090023905,0.0153853111044
275000,54.0868661518,311.302513682,0.0153853111044
276000,61.9975021007,290.726753294,0.0153853111044
277000,46.0973129293,281.108304052,0.0153853111044
278000,44.1464861772,313.171468222,0.0153853111044
279000,55.8588323409,296.643443573,0.0153853111044
280000,39.7523660664,205.335684891,0.0153853111044
281000,32.2241623564,302.691060285,0.0153853111044
282000,56.9617422678,246.162348404,0.0153853111044
283000,49.410604066,270.51203107,0.0153853111044
284000,47.9085706491,304.552011859,0.0153853111044
285000,39.8180839285,207.704835994,0.0153853111044
286000,37.5607780088,360.503954492,0.0153853111044
287000,38.5187052887,285.452765686,0.0153853111044
288000,57.1606720779,183.527301952,0.0153853111044
289000,70.1448967618,213.160605325,0.0153853111044
290000,65.7486914873,269.308650918,0.0153853111044
291000,62.0486209188,405.625424828,0.0153853111044
292000,43.1712881941,424.313458691,0.0153853111044
293000,62.6631323477,264.17404741,0.0153853111044
294000,49.2112080844,383.639140271,0.0153853111044
295000,45.9632988365,307.981309203,0.0153853111044
296000,53.63695452,315.595193084,0.0153853111044
297000,37.3656215098,343.916888953,0.0153853111044
298000,44.4055554954,293.044107258,0.0153853111044
299000,57.8058812091,409.733083666,0.0153853111044
300000,53.8299932301,318.106716779,0.0153853111044
301000,62.4449152729,287.890377599,0.0153853111044
302000,39.8362333066,301.890797639,0.0153853111044
303000,52.5067879963,173.1291233,0.0153853111044
304000,90.9167880609,240.100392833,0.0153853111044
305000,36.7725697375,285.471067186,0.0153853111044
306000,60.6875574063,288.202426958,0.0153853111044
307000,67.8993872515,388.056218397,0.0153853111044
308000,63.4268013242,298.058250955,0.0153853111044
309000,46.7258115035,211.488819492,0.0153853111044
310000,78.1256621774,210.586428307,0.0153853111044
311000,46.4173363074,275.041599528,0.0153853111044
312000,57.3920507937,249.47325543,0.0153853111044
313000,76.6928975428,281.511270629,0.0153853111044
314000,50.9985489104,342.210437464,0.0153853111044
315000,30.9471068192,228.598572015,0.0153853111044
316000,57.4870289007,188.433110921,0.0153853111044
317000,59.6095617446,208.535426483,0.0153853111044
318000,39.4875713352,296.393987938,0.0153853111044
319000,42.203481645,311.113906815,0.0153853111044
320000,55.7679635768,343.252870578,0.0153853111044
321000,35.8215704414,249.987088538,0.0153853111044
322000,56.0951696284,191.127492779,0.0153853111044
323000,42.9970455572,205.954644735,0.0153853111044
324000,45.4507075815,337.213560755,0.0153853111044
325000,59.9309055517,292.820637832,0.0153853111044
326000,67.7909032023,333.712230729,0.0153853111044
327000,57.2684325408,150.262364892,0.0153853111044
328000,44.6308461852,373.8872684,0.0153853111044
329000,48.0728210967,263.8052694,0.0153853111044
330000,68.7373132674,174.339805447,0.0153853111044
331000,39.7508032792,253.759157169,0.0153853111044
332000,60.0713860378,227.442134602,0.0153853111044
333000,57.4238666414,430.468523924,0.0153853111044
334000,59.2302572515,454.738521604,0.0153853111044
335000,39.9622163453,346.57339361,0.0153853111044
336000,65.7859326189,356.162626524,0.0153853111044
337000,61.2905116055,249.546540415,0.0153853111044
338000,49.7660858713,371.767529277,0.0153853111044
339000,65.3272726606,214.849980241,0.0153853111044
340000,61.0486874288,304.220326042,0.0153853111044
341000,59.4541302035,384.243129705,0.0153853111044
342000,51.1335459911,307.655967986,0.0153853111044
343000,47.0323371128,301.352394499,0.0153853111044
344000,45.5824557809,272.733249259,0.0153853111044
345000,27.8645769642,368.249521992,0.0153853111044
346000,47.2682355476,475.950931784,0.0153853111044
347000,42.168680355,288.21100951,0.0153853111044
348000,50.6326581757,292.005337132,0.0153853111044
349000,76.0741986279,482.329019091,0.0153853111044
350000,39.2131090671,359.454660432,0.0153853111044
351000,48.2957375266,305.207086492,0.0153853111044
352000,54.5378855562,503.557259876,0.0153853111044
353000,34.3401264479,341.876658464,0.0153853111044
354000,33.0672578795,252.041096289,0.0153853111044
355000,49.8285368703,361.525581948,0.0153853111044
356000,66.5564903365,304.041972222,0.0153853111044
357000,49.4051925663,286.062853659,0.0153853111044
358000,71.8116600584,289.266296348,0.0153853111044
359000,50.0000053283,372.946005879,0.0153853111044
360000,47.9532172315,224.005017113,0.0153853111044
361000,43.7829356584,235.308651198,0.0153853111044
362000,48.5884659189,281.28107814,0.0153853111044
363000,57.5914253481,282.826462524,0.0153853111044
364000,71.5564626501,244.829105637,0.0153853111044
365000,52.858231997,268.245885263,0.0153853111044
366000,52.8755653125,345.277153713,0.0153853111044
367000,62.3316729942,263.426664906,0.0153853111044
368000,50.3412552283,338.93707266,0.0153853111044
369000,66.1337367047,298.766919371,0.0153853111044
370000,68.1856784162,238.16290106,0.0153853111044
371000,43.0114697223,247.554003645,0.0153853111044
372000,51.768612679,180.434219207,0.0153853111044
373000,51.4762981653,261.054947705,0.0153853111044
374000,70.1156209048,266.88437205,0.0153853111044
375000,43.5484298035,351.005496551,0.0153853111044
376000,66.524555869,250.791654704,0.0153853111044
377000,74.7727308953,375.859516758,0.0153853111044
378000,84.0664917661,249.031285624,0.0153853111044
379000,51.7286494002,300.413471338,0.0153853111044
380000,42.8896381971,330.288610346,0.0153853111044
381000,68.4374424086,275.146670991,0.0153853111044
382000,51.8569709744,446.8829418,0.0153853111044
383000,47.9126849141,305.925941625,0.0153853111044
384000,47.1638160224,239.025285866,0.0153853111044
385000,51.2359134995,250.62179407,0.0153853111044
386000,65.257538547,292.837596556,0.0153853111044
387000,43.3221311774,288.24430084,0.0153853111044
388000,58.6896845126,254.948792754,0.0153853111044
389000,41.7530444777,263.793262419,0.0153853111044
390000,35.6397474908,176.396086025,0.0153853111044
391000,41.4110786746,308.108997054,0.0153853111044
392000,44.4230117462,346.002313027,0.0153853111044
393000,55.4689800986,400.272808207,0.0153853111044
394000,43.7354673539,360.248405514,0.0153853111044
395000,47.4567111398,232.919254557,0.0153853111044
396000,59.2619778822,245.210275154,0.0153853111044
397000,51.2055405887,240.067559158,0.0153853111044
398000,39.3638508492,190.03768329,0.0153853111044
399000,75.8760725803,283.811124022,0.0153853111044
400000,64.0296803297,375.82659768,0.0153853111044
401000,74.8021878351,384.029975616,0.0153853111044
402000,48.4400350166,344.630739814,0.0153853111044
403000,35.5746457614,334.103577986,0.0153853111044
404000,26.0468205416,319.985915847,0.0153853111044
405000,34.2885237536,254.573312804,0.0153853111044
406000,48.648499886,263.243646488,0.0153853111044
407000,86.145084933,329.224972624,0.0153853111044
408000,40.6688665093,324.599787895,0.0153853111044
409000,51.85127624,368.794254212,0.0153853111044
410000,35.514554956,183.966655474,0.0153853111044
411000,46.3281305341,307.800435823,0.0153853111044
412000,66.0303774498,297.868612883,0.0153853111044
413000,25.4152720937,281.132096914,0.0153853111044
414000,38.5869356607,299.414069222,0.0153853111044
415000,86.8068334034,337.288997851,0.0153853111044
416000,68.6441941687,289.695979197,0.0153853111044
417000,70.3142930452,278.972191799,0.0153853111044
418000,51.8413841213,190.016983385,0.0153853111044
419000,47.5742226455,241.418787129,0.0153853111044
420000,57.1285450912,297.929498147,0.0153853111044
421000,81.5838402466,381.233462341,0.0153853111044
422000,43.5475280731,339.125085683,0.0153853111044
423000,38.9705701786,325.962173492,0.0153853111044
424000,49.7131734938,120.279510391,0.0153853111044
425000,63.4008900251,210.815254117,0.0153853111044
426000,51.1888668555,406.7285964,0.0153853111044
427000,68.8352930957,390.195510146,0.0153853111044
428000,50.3280493311,309.67499827,0.0153853111044
429000,40.2280411127,383.151678494,0.0153853111044
430000,76.9332415568,300.793849734,0.0153853111044
431000,51.9403887034,210.321823665,0.0153853111044
432000,75.2017599889,370.215873472,0.0153853111044
433000,85.4120962239,281.869201753,0.0153853111044
434000,54.8740584657,266.967361323,0.0153853111044
435000,54.8348238184,375.925373923,0.0153853111044
436000,32.3155367873,307.2809746,0.0153853111044
437000,54.3111956173,294.920513968,0.0153853111044
438000,64.937574115,207.737181023,0.0153853111044
439000,45.8180872948,352.33428523,0.0153853111044
440000,42.3269699558,290.994471308,0.0153853111044
441000,39.7743716214,232.595288992,0.0153853111044
442000,37.8632858314,188.853693928,0.0153853111044
443000,50.8652062423,226.602017353,0.0153853111044
444000,44.488738275,286.096457215,0.0153853111044
445000,49.4112537036,269.352965739,0.0153853111044
446000,48.1886152522,361.210413098,0.0153853111044
447000,47.4926752815,283.268875988,0.0153853111044
448000,42.7117978764,375.895870663,0.0153853111044
449000,51.8966622918,278.352610655,0.0153853111044
450000,55.2548502556,297.818648934,0.0153853111044
451000,63.8302161137,193.258146671,0.0153853111044
452000,68.3039889297,331.896091556,0.0153853111044
453000,45.1735464946,245.712772082,0.0153853111044
454000,38.3470749628,320.881826928,0.0153853111044
455000,47.977673112,377.731788672,0.0153853111044
456000,37.1181974736,316.076060272,0.0153853111044
457000,50.1362507669,289.922738511,0.0153853111044
458000,40.5762307915,320.004338214,0.0153853111044
459000,53.5884280385,202.561340057,0.0153853111044
460000,57.6458149064,251.687551847,0.0153853111044
461000,58.1879867223,338.410409018,0.0153853111044
462000,68.2612325988,456.368040914,0.0153853111044
463000,61.7268404563,310.915914876,0.0153853111044
464000,66.4911718859,269.924797742,0.0153853111044
465000,46.1074417405,214.474508389,0.0153853111044
466000,50.6385548111,308.897914932,0.0153853111044
467000,49.6045764381,292.606648048,0.0153853111044
468000,51.8729076774,280.474657683,0.0153853111044
469000,55.1821702407,278.725251119,0.0153853111044
470000,40.2992429532,339.917698269,0.0153853111044
471000,57.9295004372,188.029162336,0.0153853111044
472000,70.0223865597,255.46397243,0.0153853111044
473000,65.547452187,349.380142457,0.0153853111044
474000,68.4206097704,447.404510436,0.0153853111044
475000,73.4771027806,315.792311101,0.0153853111044
476000,33.4657976101,202.209850476,0.0153853111044
477000,40.1959709215,204.08096627,0.0153853111044
478000,59.0068282458,472.313039831,0.0153853111044
479000,66.3536177922,325.624872935,0.0153853111044
480000,45.5586346279,232.098067832,0.0153853111044
481000,54.7754927296,326.727057462,0.0153853111044
482000,65.8044940701,276.671108954,0.0153853111044
483000,45.7166048354,249.434010425,0.0153853111044
484000,61.9481191169,209.373318325,0.0153853111044
485000,52.4985745018,205.134385008,0.0153853111044
486000,58.8384241271,172.457402848,0.0153853111044
487000,63.4306661675,299.555153809,0.0153853111044
488000,44.4399746161,354.757069427,0.0153853111044
489000,56.3336093895,244.435507806,0.0153853111044
490000,31.8448265731,264.87475975,0.0153853111044
491000,59.9375559331,219.736985523,0.0153853111044
492000,51.1854956024,270.602621866,0.0153853111044
493000,43.7720505678,300.193208634,0.0153853111044
494000,60.7449002193,241.914111846,0.0153853111044
495000,64.9351395548,230.055644531,0.0153853111044
496000,46.9046425093,342.642029,0.0153853111044
497000,42.0948509957,264.784645502,0.0153853111044
498000,72.0755276975,236.721599487,0.0153853111044
499000,43.141592182,318.708092153,0.0153853111044
500000,60.0902621243,249.892626623,0.0153853111044
501000,60.8890795521,283.239080496,0.0153853111044
502000,65.459353839,304.189050622,0.0153853111044
503000,63.6616403198,224.886187688,0.0153853111044
504000,72.7457779894,330.665159964,0.0153853111044
505000,45.9002029378,253.20527667,0.0153853111044
506000,44.3473594825,236.76933049,0.0153853111044
507000,49.2016840853,250.262580805,0.0153853111044
508000,64.8310672591,338.190978221,0.0153853111044
509000,50.8992069685,421.273231702,0.0153853111044
510000,51.9590268552,279.643680899,0.0153853111044
511000,36.9041847263,337.696489521,0.0153853111044
512000,43.8463208432,292.236852225,0.0153853111044
513000,90.3382203037,252.081504951,0.0153853111044
514000,79.3675065286,454.361965863,0.0153853111044
515000,51.5422018334,491.900487987,0.0153853111044
516000,64.2372777249,329.158929566,0.0153853111044
517000,53.4038871189,296.178408672,0.0153853111044
518000,68.7960553217,272.559352534,0.0153853111044
519000,57.4679763874,212.025540156,0.0153853111044
520000,53.6469183347,377.432823528,0.0153853111044
521000,37.3775043592,323.717413294,0.0153853111044
522000,54.2202202369,340.044584863,0.0153853111044
523000,91.9690058551,242.807026267,0.0153853111044
524000,47.1345721613,165.173322567,0.0153853111044
525000,81.056003722,260.88445521,0.0153853111044
526000,68.9063504975,321.339781486,0.0153853111044
527000,41.8945361877,217.853883406,0.0153853111044
528000,54.6287218319,209.057224837,0.0153853111044
529000,52.4984995958,171.782823753,0.0153853111044
530000,59.7113849459,269.936212808,0.0153853111044
531000,47.429597602,229.778374566,0.0153853111044
532000,52.117208175,238.054071699,0.0153853111044
533000,58.8973295888,247.299504368,0.0153853111044
534000,49.8949100299,266.713048641,0.0153853111044
535000,62.7465767361,385.959705994,0.0153853111044
536000,33.7975940585,277.089608168,0.0153853111044
537000,45.3079090745,345.091704424,0.0153853111044
538000,44.7975765038,253.501128447,0.0153853111044
539000,40.9333232319,274.287975796,0.0153853111044
540000,39.4551264005,349.44239587,0.0153853111044
541000,50.0455934138,181.361226976,0.0153853111044
542000,44.8709936469,354.41312567,0.0153853111044
543000,57.8619508953,361.618176248,0.0153853111044
544000,40.7933881215,296.33596255,0.0153853111044
545000,67.745824865,266.508692713,0.0153853111044
546000,38.6073753026,320.431890624,0.0153853111044
547000,50.763470076,271.196555549,0.0153853111044
548000,47.5927782157,334.729086741,0.0153853111044
549000,28.9222925893,207.603994943,0.0153853111044
550000,59.5681939582,287.566444011,0.0153853111044
551000,45.3979879024,299.469285312,0.0153853111044
552000,41.1272707648,184.833890418,0.0153853111044
553000,67.8344613905,255.574517575,0.0153853111044
554000,62.1960269636,397.21123852,0.0153853111044
555000,59.0367742178,242.231256245,0.0153853111044
556000,44.1122677164,270.833279336,0.0153853111044
557000,52.7060329876,368.890212583,0.0153853111044
558000,45.518653665,345.873298611,0.0153853111044
559000,57.0441021471,443.085461946,0.0153853111044
560000,34.1050062855,260.828044275,0.0153853111044
561000,26.9688218853,282.249226537,0.0153853111044
562000,37.2570240378,333.86888006,0.0153853111044
563000,54.0323432019,222.601198805,0.0153853111044
564000,52.9456689102,246.063997544,0.0153853111044
565000,52.8325309507,496.473163566,0.0153853111044
566000,59.1668109289,306.860066009,0.0153853111044
567000,80.614816701,184.773201752,0.0153853111044
568000,76.4494105,374.915834682,0.0153853111044
569000,56.1870243097,367.032210144,0.0153853111044
570000,61.1611960636,265.416138638,0.0153853111044
571000,56.4568051091,410.945537995,0.0153853111044
572000,63.1911914983,296.887873235,0.0153853111044
573000,63.1369594373,358.449458466,0.0153853111044
574000,36.513637674,252.718664829,0.0153853111044
575000,37.9466439474,224.034252723,0.0153853111044
576000,62.6075678206,162.155338063,0.0153853111044
577000,48.8906906953,157.503137392,0.0153853111044
578000,48.3216215309,346.078783855,0.0153853111044
579000,46.3300269428,280.81432484,0.0153853111044
580000,44.7721591777,309.637447775,0.0153853111044
581000,45.0072836173,380.425417785,0.0153853111044
582000,50.4264647979,276.033645169,0.0153853111044
