#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1355000,-11.4620178357,246.821177553,0.0307616681685
1356000,-64.8483983819,291.07983887,0.0307616681685
1357000,-62.6872805849,176.651348232,0.0307616681685
1358000,-47.6872949338,240.669357887,0.0307616681685
1359000,-39.3874088823,277.92209066,0.0307616681685
1360000,-63.3081080452,328.434100127,0.0307616681685
1361000,-39.1416818132,344.420552921,0.0307616681685
1362000,-55.1361233255,277.996693429,0.0307616681685
1363000,-47.9092004048,294.136955059,0.0307616681685
1364000,-55.7305491831,294.282033513,0.0307616681685
1365000,-45.4437442346,301.133297738,0.0307616681685
1366000,-61.1579759797,387.771907872,0.0307616681685
1367000,-55.5740904508,345.980115641,0.0307616681685
1368000,-30.4280591803,284.468687434,0.0307616681685
1369000,-59.2497957059,405.167567237,0.0307616681685
1370000,-47.2889167435,353.597014465,0.0307616681685
1371000,-11.5041919696,353.125362869,0.0307616681685
1372000,-23.4661514328,374.588922131,0.0307616681685
1373000,-3.43404492232,220.841533234,0.0307616681685
1374000,-37.9032355015,279.349855237,0.0307616681685
1375000,-37.9757840303,267.553395349,0.0307616681685
1376000,-13.0730720501,243.337822269,0.0307616681685
1377000,-35.5047342663,248.047738416,0.0307616681685
1378000,-59.1085012617,269.466007301,0.0307616681685
1379000,-56.658885439,313.052131963,0.0307616681685
1380000,-50.5319177923,326.058782487,0.0307616681685
1381000,-84.1299822067,295.432505571,0.0307616681685
1382000,-49.1872584406,282.400908135,0.0307616681685
1383000,-38.1091867322,267.334607479,0.0307616681685
1384000,-56.3463356497,290.860616619,0.0307616681685
1385000,-32.4948333178,309.899073961,0.0307616681685
1386000,-72.6028882528,252.040771678,0.0307616681685
1387000,-53.1734989673,332.949922492,0.0307616681685
1388000,-68.0318908341,252.878813479,0.0307616681685
1389000,-43.3346248435,247.196577694,0.0307616681685
1390000,-49.9843987561,374.22684789,0.0307616681685
1391000,-47.4070234372,294.593682396,0.0307616681685
1392000,-30.8325898933,291.071375009,0.0307616681685
1393000,-10.5972849467,319.49365746,0.0307616681685
1394000,-7.92089889165,283.424201283,0.0307616681685
1395000,-57.0483608963,255.777427348,0.0307616681685
1396000,-10.1170534467,254.754127788,0.0307616681685
1397000,-1.98173934791,418.835073502,0.0307616681685
1398000,-45.9028077278,272.873331388,0.0307616681685
1399000,-61.8179544609,326.128566978,0.0307616681685
1400000,-40.3569106249,339.083913584,0.0307616681685
1401000,-70.8673092849,275.050302873,0.0307616681685
1402000,-42.0660173332,254.804082295,0.0307616681685
1403000,-58.0928522155,328.82510667,0.0307616681685
1404000,-62.4082954567,238.205588996,0.0307616681685
1405000,-58.6868101851,302.247357714,0.0307616681685
1406000,-48.2246799906,231.542712878,0.0307616681685
1407000,-47.80453599,323.977379597,0.0307616681685
1408000,-76.2861523431,239.311197898,0.0307616681685
1409000,-51.8731703382,288.739570922,0.0307616681685
1410000,-62.9296574352,269.264121683,0.0307616681685
1411000,-30.4939231714,223.611297445,0.0307616681685
1412000,-62.2268035206,334.193325492,0.0307616681685
1413000,-51.0081493433,264.823081869,0.0307616681685
1414000,-37.6769118182,191.341036198,0.0307616681685
1415000,-18.1291262039,248.074591858,0.0307616681685
1416000,-74.1246549498,250.900919568,0.0307616681685
1417000,-45.546035643,394.098753166,0.0307616681685
1418000,-41.5549670259,277.60028823,0.0307616681685
1419000,-26.593719507,362.066976307,0.0307616681685
1420000,-22.3438003653,253.002886589,0.0307616681685
1421000,-54.4744232519,316.575351549,0.0307616681685
1422000,-60.0757424367,241.637223437,0.0307616681685
1423000,-34.322934507,343.559901774,0.0307616681685
1424000,-47.5649119724,356.625966344,0.0307616681685
1425000,-44.4085462322,289.205217033,0.0307616681685
1426000,-54.2069071315,299.838774433,0.0307616681685
1427000,-41.3330027967,327.67384887,0.0307616681685
1428000,-17.3773509261,263.598874248,0.0307616681685
1429000,-40.6277791864,304.793379075,0.0307616681685
1430000,-36.4021995274,270.965476129,0.0307616681685
1431000,-41.1003586465,340.746949935,0.0307616681685
1432000,-48.6996200403,381.957034613,0.0307616681685
1433000,-24.4667863478,352.663301854,0.0307616681685
1434000,-20.0151207052,256.158558184,0.0307616681685
1435000,-32.8296516995,301.452215759,0.0307616681685
1436000,-56.9171167478,284.838502644,0.0307616681685
1437000,-19.7499741263,312.123856498,0.0307616681685
1438000,-17.4152966948,334.510221707,0.0307616681685
1439000,-45.2077706312,389.76970742,0.0307616681685
1440000,-52.821756508,231.534862376,0.0307616681685
1441000,-66.8878061071,419.511648827,0.0307616681685
1442000,-53.295600208,344.445198014,0.0307616681685
1443000,-62.1602290106,271.533778195,0.0307616681685
1444000,-15.8323298506,242.865369067,0.0307616681685
1445000,-18.2604589346,267.192014444,0.0307616681685
1446000,-24.0593015176,429.8187075,0.0307616681685
1447000,-27.7481019051,259.555800631,0.0307616681685
1448000,-30.091590347,324.019927762,0.0307616681685
1449000,-44.5743356874,251.60206359,0.0307616681685
1450000,-66.4334109595,264.955674639,0.0307616681685
1451000,-51.187860626,302.207326795,0.0307616681685
1452000,-55.4063169421,239.499407683,0.0307616681685
1453000,-61.9715347657,290.180314792,0.0307616681685
1454000,-43.9025588856,275.730878083,0.0307616681685
1455000,-50.3042328539,316.516087928,0.0307616681685
1456000,-57.3905987692,306.577616401,0.0307616681685
1457000,-38.3528764105,413.5190594,0.0307616681685
1458000,-56.1136117052,284.406782271,0.0307616681685
1459000,-77.3626107993,328.951031197,0.0307616681685
1460000,-3.97471960245,465.887494452,0.0307616681685
1461000,30.3389148865,312.10883083,0.0307616681685
1462000,-43.5512795282,355.930719228,0.0307616681685
1463000,-26.5743658508,313.867478066,0.0307616681685
1464000,-61.6705912935,369.185143326,0.0307616681685
1465000,-66.7992422704,314.92838263,0.0307616681685
1466000,8.37687761599,268.754996323,0.0307616681685
1467000,-50.5493715115,244.430856277,0.0307616681685
1468000,-81.3476463334,311.184105399,0.0307616681685
1469000,-52.4268638525,272.799443026,0.0307616681685
1470000,-33.740124698,388.75626138,0.0307616681685
1471000,-32.934224499,268.721662813,0.0307616681685
1472000,-44.664180697,349.645736565,0.0307616681685
1473000,-30.5296357761,316.415847242,0.0307616681685
1474000,-38.7805524753,359.717509557,0.0307616681685
1475000,-64.8197679003,310.578846616,0.0307616681685
1476000,11.4562970362,289.268228226,0.0307616681685
1477000,-35.5082241005,322.773240149,0.0307616681685
1478000,-16.5806670857,256.339364705,0.0307616681685
1479000,-54.0518250146,285.216978537,0.0307616681685
1480000,-40.930588715,320.771757606,0.0307616681685
1481000,-28.0721699762,373.71218302,0.0307616681685
1482000,-46.9751667353,357.248844514,0.0307616681685
1483000,-19.7909914462,298.808498221,0.0307616681685
1484000,8.21484234487,339.264949229,0.0307616681685
1485000,-61.8991865262,233.116530898,0.0307616681685
1486000,-22.7206792483,253.816430689,0.0307616681685
1487000,-40.169578701,336.59051202,0.0307616681685
1488000,20.0044701239,427.608701451,0.0307616681685
1489000,-31.7885197631,272.987439326,0.0307616681685
1490000,-40.2988324049,265.513336402,0.0307616681685
1491000,-34.3100574228,311.279064898,0.0307616681685
1492000,-19.4459725079,275.020820327,0.0307616681685
1493000,-50.7805736628,349.164886603,0.0307616681685
1494000,-54.4346514173,270.032267053,0.0307616681685
1495000,-58.7761524387,302.232715852,0.0307616681685
1496000,-67.9429509083,236.772282403,0.0307616681685
1497000,-56.8451728179,356.796303434,0.0307616681685
1498000,-52.1380101307,297.602733613,0.0307616681685
1499000,-35.7221610324,295.991549445,0.0307616681685
1500000,-49.8519556909,275.127436773,0.0307616681685
1501000,-53.9435430637,342.399405897,0.0307616681685
1502000,-47.7400779559,339.780309951,0.0307616681685
1503000,-58.0877487956,333.262041532,0.0307616681685
1504000,-33.9209294274,278.393702237,0.0307616681685
1505000,-46.232928738,389.229134147,0.0307616681685
1506000,-55.6630372719,282.429565781,0.0307616681685
1507000,-49.6589198659,316.601141925,0.0307616681685
1508000,-33.8991133004,291.396161274,0.0307616681685
1509000,-44.1648381365,330.850297812,0.0307616681685
1510000,-44.9487618565,391.579473442,0.0307616681685
1511000,-64.2034322727,346.024276474,0.0307616681685
1512000,-56.2649546084,323.648921957,0.0307616681685
1513000,-20.1631616603,343.913867049,0.0307616681685
1514000,-50.2986540613,358.508403407,0.0307616681685
1515000,-39.1410139039,283.560946165,0.0307616681685
1516000,-30.5390817134,323.317718514,0.0307616681685
1517000,-33.4050070328,335.721234578,0.0307616681685
1518000,-21.5496334212,304.112719362,0.0307616681685
1519000,-52.4264201234,241.178192516,0.0307616681685
1520000,-36.7322228988,352.16012012,0.0307616681685
1521000,-43.1699211905,263.904133133,0.0307616681685
1522000,-25.8973237969,278.124777879,0.0307616681685
1523000,-49.8576954176,291.861897548,0.0307616681685
1524000,-35.2095546078,282.719242599,0.0307616681685
1525000,-46.095065605,238.932231568,0.0307616681685
1526000,-28.0059166676,266.929903855,0.0307616681685
1527000,-44.8071391061,334.866999647,0.0307616681685
1528000,-59.3270755795,320.267697606,0.0307616681685
1529000,-32.4970291588,308.84868447,0.0307616681685
1530000,-52.1699104253,344.2633679,0.0307616681685
1531000,-53.8565379858,246.790784891,0.0307616681685
1532000,-54.2486983127,400.666425884,0.0307616681685
1533000,-30.4527859448,298.149061663,0.0307616681685
1534000,-27.6686028187,266.891953075,0.0307616681685
1535000,-68.4097875542,323.58696987,0.0307616681685
1536000,-43.5522508139,412.885467092,0.0307616681685
1537000,-16.1728663581,291.323766073,0.0307616681685
1538000,-23.8586890286,344.484043804,0.0307616681685
1539000,-45.9450513581,319.170960514,0.0307616681685
1540000,-58.3527495054,426.973448141,0.0307616681685
1541000,-36.4481854041,286.451787834,0.0307616681685
1542000,-53.3094040059,351.191167991,0.0307616681685
1543000,-42.5210545222,327.570622767,0.0307616681685
1544000,-64.1935450731,334.043014274,0.0307616681685
1545000,-34.6094351429,325.703056057,0.0307616681685
1546000,-9.76823162263,409.409100842,0.0307616681685
1547000,-49.1896486612,246.202091664,0.0307616681685
1548000,-56.7104610229,443.785187968,0.0307616681685
1549000,-37.323620067,304.832274263,0.0307616681685
1550000,-36.0713623537,277.44028519,0.0307616681685
1551000,-32.9156822813,320.457011776,0.0307616681685
1552000,-40.4801916967,338.120933492,0.0307616681685
1553000,-71.2777439226,301.143349457,0.0307616681685
1554000,-23.3813484609,380.834796033,0.0307616681685
1555000,-52.7148738546,363.692217064,0.0307616681685
1556000,-36.34389537,379.8039459,0.0307616681685
1557000,-47.5920049351,338.523008595,0.0307616681685
1558000,-21.970805816,307.111345809,0.0307616681685
1559000,-40.0259150205,287.438715764,0.0307616681685
1560000,-35.6360599649,244.020238325,0.0307616681685
1561000,-50.0377782907,282.557529045,0.0307616681685
1562000,-34.0046209684,312.51033309,0.0307616681685
1563000,-47.6826040642,278.400784192,0.0307616681685
1564000,-27.8155686774,409.517495814,0.0307616681685
1565000,-69.3587017553,231.577105678,0.0307616681685
1566000,-17.8403570335,190.258441134,0.0307616681685
1567000,-27.4584377949,262.216583694,0.0307616681685
1568000,-22.7914513773,281.140986328,0.0307616681685
1569000,-27.8834532418,386.128387133,0.0307616681685
1570000,-38.3599069209,262.943362771,0.0307616681685
1571000,-34.1506483822,277.894239686,0.0307616681685
1572000,-59.6400567929,290.704785019,0.0307616681685
1573000,-71.8951329426,274.78073755,0.0307616681685
1574000,-38.6285315911,331.272587411,0.0307616681685
1575000,-47.4951439538,357.083498618,0.0307616681685
1576000,-53.5063043398,289.146427334,0.0307616681685
1577000,-71.6171902186,337.944593017,0.0307616681685
1578000,-69.5560912882,312.009278222,0.0307616681685
1579000,-55.9661319964,233.031221499,0.0307616681685
1580000,-3.20831788129,318.7949511,0.0307616681685
1581000,-61.8576294931,244.743837835,0.0307616681685
1582000,-49.1475996533,256.278512137,0.0307616681685
1583000,-54.8021749166,407.124851113,0.0307616681685
1584000,-38.4607954015,362.397611388,0.0307616681685
1585000,-45.3860599096,241.31589144,0.0307616681685
1586000,-40.2359665316,289.78543092,0.0307616681685
1587000,-33.4080750183,313.552542686,0.0307616681685
1588000,-52.1349835793,410.284378715,0.0307616681685
1589000,-42.8437432676,374.305296703,0.0307616681685
1590000,-44.5060509593,251.409514054,0.0307616681685
1591000,-44.9043606996,220.923149174,0.0307616681685
1592000,-41.8625353053,313.450096868,0.0307616681685
1593000,-43.9368896173,294.828924668,0.0307616681685
1594000,-50.9923174436,358.159942235,0.0307616681685
1595000,-33.7154359488,291.666485895,0.0307616681685
1596000,-57.7022463974,296.606537835,0.0307616681685
1597000,-81.4810379647,253.716595745,0.0307616681685
1598000,-29.3215689352,359.443540016,0.0307616681685
1599000,-48.6525934185,218.307858554,0.0307616681685
1600000,-41.4161246403,251.615336161,0.0307616681685
1601000,-26.1283594915,212.19745278,0.0307616681685
1602000,-61.7344484321,372.701630083,0.0307616681685
1603000,-41.2503643822,314.115005316,0.0307616681685
1604000,-32.7357681246,256.524156056,0.0307616681685
1605000,-58.4146325748,266.380966303,0.0307616681685
1606000,-26.9068737084,296.060100397,0.0307616681685
1607000,-51.2127710891,397.696792715,0.0307616681685
1608000,-65.791409707,367.750383283,0.0307616681685
1609000,-17.3911479651,290.057121206,0.0307616681685
1610000,-12.4378549847,263.603452784,0.0307616681685
1611000,-41.9707276005,284.12612257,0.0307616681685
1612000,-12.2853862658,227.971953029,0.0307616681685
1613000,-9.76916055032,366.523654574,0.0307616681685
1614000,-61.9316441774,237.139161473,0.0307616681685
1615000,-73.9378927261,287.888854119,0.0307616681685
1616000,-40.8919677621,417.395622686,0.0307616681685
1617000,-50.9059389769,286.754488606,0.0307616681685
1618000,-18.5375522694,277.316086333,0.0307616681685
1619000,-39.9075175598,213.643355586,0.0307616681685
1620000,-54.6833226716,330.893210455,0.0307616681685
1621000,-27.2722380484,284.935930668,0.0307616681685
1622000,-44.6721328977,297.638860055,0.0307616681685
1623000,-36.4679948667,200.319237528,0.0307616681685
1624000,-53.6556268751,280.275072897,0.0307616681685
1625000,-49.4773213709,288.352569816,0.0307616681685
1626000,-2.65871823615,399.490214074,0.0307616681685
1627000,-49.1128262775,341.218438722,0.0307616681685
1628000,-49.3453604255,374.939682779,0.0307616681685
1629000,-22.2143099997,285.816638079,0.0307616681685
1630000,-67.6857719145,295.932709536,0.0307616681685
1631000,-30.8446810504,331.465406088,0.0307616681685
1632000,-39.371729161,368.654514949,0.0307616681685
1633000,-38.2589656343,347.677993224,0.0307616681685
1634000,-51.1774324059,209.046878222,0.0307616681685
1635000,-41.8188679589,228.622609211,0.0307616681685
1636000,-63.409467383,282.66627126,0.0307616681685
1637000,-69.4885362724,272.55565004,0.0307616681685
1638000,-51.6105491748,356.22938924,0.0307616681685
1639000,-29.8513420546,298.935561099,0.0307616681685
1640000,-58.1915142647,310.788275806,0.0307616681685
1641000,-65.4323721035,305.026382256,0.0307616681685
1642000,-21.6284586962,236.263735624,0.0307616681685
1643000,-24.2587682331,229.536109705,0.0307616681685
1644000,-17.5576779387,275.777954592,0.0307616681685
1645000,-60.839923734,322.598832055,0.0307616681685
1646000,-47.1103384965,419.241902962,0.0307616681685
1647000,-45.185542876,351.101854193,0.0307616681685
1648000,-67.0341431842,280.115487191,0.0307616681685
1649000,-54.4674885819,256.46399428,0.0307616681685
1650000,-80.4838181833,341.192751783,0.0307616681685
1651000,-43.597387996,271.57995921,0.0307616681685
1652000,-33.4085729851,314.417773957,0.0307616681685
1653000,-16.1669862768,286.283453159,0.0307616681685
1654000,-42.0445977682,348.012779524,0.0307616681685
1655000,-54.2676446211,311.154352231,0.0307616681685
1656000,-59.6007574839,258.568855052,0.0307616681685
1657000,-37.7926038705,383.377687955,0.0307616681685
1658000,-44.7366074268,326.048162078,0.0307616681685
1659000,-64.1760546227,283.666584089,0.0307616681685
1660000,-37.080520469,310.900372464,0.0307616681685
1661000,-68.5744687101,284.553664648,0.0307616681685
1662000,-30.845575399,254.058658053,0.0307616681685
1663000,-48.1549672837,276.231418553,0.0307616681685
1664000,-59.3008222487,450.502185942,0.0307616681685
1665000,-26.5323066781,312.199776509,0.0307616681685
1666000,-21.4460307361,262.533195769,0.0307616681685
1667000,-41.3189137298,438.997112082,0.0307616681685
1668000,-32.0641365569,335.801444774,0.0307616681685
1669000,-44.8915838405,377.556125731,0.0307616681685
1670000,-31.8485658548,247.954106126,0.0307616681685
1671000,-47.9765284235,382.170064592,0.0307616681685
1672000,-18.8798765228,357.941218708,0.0307616681685
1673000,-37.0882783248,377.087863431,0.0307616681685
1674000,-33.4710192645,409.002593654,0.0307616681685
1675000,-70.4702454022,262.663426529,0.0307616681685
1676000,-59.0655858263,279.188200682,0.0307616681685
1677000,-13.8189268025,336.699451262,0.0307616681685
1678000,-24.4791870736,231.383780893,0.0307616681685
1679000,-36.7608743336,364.199010146,0.0307616681685
1680000,-37.2356150222,288.335177444,0.0307616681685
1681000,-44.3026111786,325.023599232,0.0307616681685
1682000,-11.599889459,389.037767399,0.0307616681685
1683000,-29.4525024372,247.91790096,0.0307616681685
1684000,-30.445513627,307.488800387,0.0307616681685
1685000,-50.5614192368,304.144700313,0.0307616681685
1686000,-15.0950032531,382.600851231,0.0307616681685
1687000,-41.6297986973,322.863523975,0.0307616681685
1688000,-35.4174901589,305.783890651,0.0307616681685
1689000,-57.82273598,285.777936304,0.0307616681685
1690000,-32.0450174354,226.857054084,0.0307616681685
1691000,-51.5596709414,390.097750316,0.0307616681685
1692000,-23.3942984468,231.833376009,0.0307616681685
1693000,-64.5735427034,247.453986484,0.0307616681685
1694000,-65.153905282,338.50683578,0.0307616681685
1695000,-4.11048888846,210.789580768,0.0307616681685
1696000,-21.0203913831,280.145484695,0.0307616681685
1697000,-45.4071586512,271.137421353,0.0307616681685
1698000,-35.1267346497,187.173696238,0.0307616681685
1699000,-51.8244604131,352.070958208,0.0307616681685
1700000,-28.7882102732,283.510759384,0.0307616681685
1701000,-21.7204664184,326.99483061,0.0307616681685
1702000,-72.5319653364,380.745932183,0.0307616681685
1703000,-56.7351971225,310.725575628,0.0307616681685
1704000,-59.89273889,357.93885792,0.0307616681685
1705000,-14.7258621482,304.455726139,0.0307616681685
1706000,-6.57330629947,354.391142137,0.0307616681685
1707000,-43.7187063721,280.991074629,0.0307616681685
1708000,-40.6420797458,274.890343211,0.0307616681685
1709000,-58.2902213183,257.434850347,0.0307616681685
1710000,-77.4868736146,231.229991093,0.0307616681685
1711000,-67.1351783628,281.278599939,0.0307616681685
1712000,-23.0065398399,313.098194312,0.0307616681685
1713000,-62.2967863291,303.165373923,0.0307616681685
1714000,-48.5586400919,282.571061837,0.0307616681685
1715000,-17.3338701131,367.277641548,0.0307616681685
1716000,-52.1118828744,219.922493455,0.0307616681685
1717000,-58.6189775467,167.369113611,0.0307616681685
1718000,-44.6013945009,357.179640223,0.0307616681685
1719000,-28.7627207218,345.183802838,0.0307616681685
1720000,-29.999706929,374.902916936,0.0307616681685
1721000,-65.9818139261,234.394413541,0.0307616681685
1722000,-75.257498348,289.648437946,0.0307616681685
1723000,-27.5224881244,340.252610097,0.0307616681685
1724000,-56.2096896679,240.131570659,0.0307616681685
1725000,-68.6743070731,313.811551836,0.0307616681685
1726000,-32.1130437225,389.374031183,0.0307616681685
1727000,-53.997892899,378.478056718,0.0307616681685
1728000,-71.7599113571,320.609450808,0.0307616681685
1729000,-29.0804825551,242.175109623,0.0307616681685
1730000,-42.4937454354,263.722483387,0.0307616681685
1731000,-44.3856706426,282.39091427,0.0307616681685
1732000,-38.0989333867,329.819084614,0.0307616681685
1733000,-58.1367789638,284.616991679,0.0307616681685
1734000,-46.9547707728,286.061521827,0.0307616681685
1735000,-45.2733711839,261.606221215,0.0307616681685
1736000,-51.2482615912,232.858524149,0.0307616681685
1737000,-51.377414716,316.007806457,0.0307616681685
1738000,-61.0452422117,275.231415559,0.0307616681685
1739000,-53.0880741854,291.725277433,0.0307616681685
1740000,-62.957595275,337.597641615,0.0307616681685
1741000,-72.3716729644,457.961327902,0.0307616681685
1742000,-53.2280657034,303.341008128,0.0307616681685
1743000,-26.2136378478,320.34711436,0.0307616681685
1744000,-36.9335133794,288.25020305,0.0307616681685
1745000,-50.1998617236,314.493555678,0.0307616681685
1746000,-40.8528998362,302.031787398,0.0307616681685
1747000,-58.8742407173,255.829064931,0.0307616681685
1748000,-44.321185479,280.3343149,0.0307616681685
1749000,-28.5471110184,315.982241711,0.0307616681685
1750000,-42.928155006,343.124475592,0.0307616681685
1751000,-33.0622390019,356.836878017,0.0307616681685
1752000,-29.3539795542,243.568361042,0.0307616681685
1753000,-83.3820960069,338.621062888,0.0307616681685
1754000,-21.6269582315,268.241892522,0.0307616681685
1755000,-31.7561174705,318.229891135,0.0307616681685
1756000,-46.150637852,387.069533735,0.0307616681685
1757000,-27.32320677,381.501884885,0.0307616681685
1758000,-33.3120416946,342.260472496,0.0307616681685
1759000,-31.2246251225,285.222330271,0.0307616681685
1760000,-54.354916644,335.490785945,0.0307616681685
1761000,-46.8255756336,305.342798046,0.0307616681685
1762000,-5.76179662386,322.936479082,0.0307616681685
1763000,-42.4008583473,387.591261576,0.0307616681685
1764000,-29.1536533282,278.052227518,0.0307616681685
1765000,-17.4335509291,227.980636527,0.0307616681685
1766000,-43.7372886421,385.307411813,0.0307616681685
1767000,-48.5058000723,333.950706975,0.0307616681685
1768000,-59.5338157189,277.752615776,0.0307616681685
1769000,-10.7281169569,370.364113451,0.0307616681685
1770000,-10.941226421,303.650095908,0.0307616681685
1771000,-14.7215087306,264.723586523,0.0307616681685
1772000,-28.4165524241,216.636462146,0.0307616681685
1773000,-66.9202160284,323.39316234,0.0307616681685
1774000,-33.3308035053,274.766632338,0.0307616681685
1775000,-67.2251965971,284.803534314,0.0307616681685
1776000,-43.0960413732,377.029437408,0.0307616681685
1777000,-4.77121933339,336.559045339,0.0307616681685
1778000,-35.9431474419,318.323111238,0.0307616681685
1779000,-46.7590002745,399.755122174,0.0307616681685
1780000,-87.5931605058,298.195533852,0.0307616681685
1781000,-57.2795829713,330.954023021,0.0307616681685
1782000,-41.2760440169,285.681639777,0.0307616681685
1783000,-57.2115563101,316.775617335,0.0307616681685
1784000,-50.9627340831,406.136428779,0.0307616681685
1785000,-46.3137900027,421.142365945,0.0307616681685
1786000,-74.5534372773,287.550858924,0.0307616681685
1787000,-34.1476089856,291.809536238,0.0307616681685
1788000,-59.9199312905,234.062737698,0.0307616681685
1789000,-50.244039855,313.913757563,0.0307616681685
1790000,-45.9989171513,269.925225155,0.0307616681685
1791000,-48.7783546844,371.169142372,0.0307616681685
1792000,-47.5690011346,279.979399691,0.0307616681685
1793000,-11.851937802,332.155116611,0.0307616681685
1794000,-29.5138675947,359.926762264,0.0307616681685
1795000,-46.7408341353,287.149024115,0.0307616681685
1796000,-71.336868924,382.259644166,0.0307616681685
1797000,-29.5030993845,312.816498257,0.0307616681685
1798000,-33.7414536089,343.1463719,0.0307616681685
1799000,-30.2925043046,274.279613874,0.0307616681685
1800000,-62.5364449066,250.382723905,0.0307616681685
1801000,-38.5047763783,255.489267869,0.0307616681685
1802000,-53.6861467988,373.338038836,0.0307616681685
1803000,3.6177145716,356.796376779,0.0307616681685
1804000,-32.0044210008,233.015044635,0.0307616681685
1805000,-26.2020131867,311.635683342,0.0307616681685
1806000,-23.7814021704,326.96921492,0.0307616681685
1807000,-42.7998568475,263.49933503,0.0307616681685
1808000,-32.0284704465,361.728255986,0.0307616681685
1809000,-36.8029846804,383.166507281,0.0307616681685
1810000,-3.02521605371,289.154923748,0.0307616681685
1811000,-73.3879874523,321.633324641,0.0307616681685
1812000,-33.8555902282,223.593224642,0.0307616681685
1813000,-21.14612746,270.599151587,0.0307616681685
1814000,-44.7410194159,306.208445601,0.0307616681685
1815000,-38.791005743,239.768127306,0.0307616681685
1816000,-42.2382232856,267.514215873,0.0307616681685
1817000,-42.6797140016,314.08032092,0.0307616681685
1818000,-25.9616963349,305.909692531,0.0307616681685
1819000,-16.0186797117,342.362059355,0.0307616681685
1820000,-15.33989096,369.424209043,0.0307616681685
1821000,-30.1870266513,302.914265411,0.0307616681685
1822000,-73.0664085454,271.778742115,0.0307616681685
1823000,-35.5584718102,281.804410849,0.0307616681685
1824000,-47.214754552,319.755376065,0.0307616681685
1825000,-44.2829401849,320.326504205,0.0307616681685
1826000,-3.10374008379,270.111144051,0.0307616681685
1827000,-5.2669604134,274.893587033,0.0307616681685
1828000,-57.7367815782,324.430176983,0.0307616681685
1829000,-64.5255762153,289.491086865,0.0307616681685
1830000,-57.5664393283,284.417017168,0.0307616681685
1831000,-53.9634139258,380.250399777,0.0307616681685
1832000,-20.4973972982,345.984705092,0.0307616681685
1833000,-54.3501729578,361.710364433,0.0307616681685
1834000,-18.9042803414,298.687377034,0.0307616681685
1835000,-66.792452489,274.560800901,0.0307616681685
1836000,-49.9705202201,242.248748901,0.0307616681685
1837000,-78.396805178,354.223840795,0.0307616681685
1838000,-64.1653334966,285.75128592,0.0307616681685
1839000,-57.6153462181,342.866782834,0.0307616681685
1840000,-58.5050439066,321.339954639,0.0307616681685
1841000,-28.8655808167,350.377897986,0.0307616681685
1842000,-49.0141587516,235.87561055,0.0307616681685
1843000,-51.4654718902,292.246507926,0.0307616681685
1844000,-1.14272344765,289.838178969,0.0307616681685
1845000,-65.5467730952,343.845992604,0.0307616681685
1846000,-79.7469195081,392.623253511,0.0307616681685
1847000,-51.9319966973,232.88448012,0.0307616681685
1848000,-59.0160976608,261.454205015,0.0307616681685
1849000,-49.3160517867,234.44421745,0.0307616681685
1850000,-49.0072223654,307.934257642,0.0307616681685
1851000,-64.9500650707,276.929555024,0.0307616681685
1852000,-42.8081282393,256.010147156,0.0307616681685
1853000,-37.9605286279,355.254728452,0.0307616681685
1854000,-61.687628322,337.74587608,0.0307616681685
1855000,-15.3193022524,324.871927762,0.0307616681685
1856000,-14.723389248,328.49699668,0.0307616681685
1857000,-54.5020135194,331.978100162,0.0307616681685
1858000,-69.1837215372,337.65723538,0.0307616681685
1859000,-55.5242922413,311.655892999,0.0307616681685
1860000,-64.8074155455,273.112029829,0.0307616681685
1861000,-56.564524896,320.922336681,0.0307616681685
1862000,-75.3013142841,261.898806362,0.0307616681685
1863000,-31.3963869631,315.553926004,0.0307616681685
1864000,-68.6430941354,310.949139175,0.0307616681685
1865000,-35.3555269356,310.349993162,0.0307616681685
1866000,-45.6118444236,331.924116811,0.0307616681685
1867000,-11.6656691676,282.206336935,0.0307616681685
1868000,-56.4411102725,306.543190251,0.0307616681685
1869000,-62.1569660949,279.817264849,0.0307616681685
1870000,-38.7374833449,297.997867886,0.0307616681685
1871000,-35.6933012764,419.173908346,0.0307616681685
1872000,2.74645090658,172.333352083,0.0307616681685
1873000,-56.0330637169,341.325242062,0.0307616681685
1874000,-55.2359145251,285.031073427,0.0307616681685
1875000,-28.8825398658,259.511199331,0.0307616681685
1876000,-59.5871271729,267.666825714,0.0307616681685
1877000,-57.0640100395,294.169314504,0.0307616681685
1878000,-50.7400632092,258.919258546,0.0307616681685
1879000,-65.887221827,353.221938475,0.0307616681685
1880000,-37.8981748057,353.716303205,0.0307616681685
1881000,-53.5937315443,359.770124984,0.0307616681685
1882000,-26.7748783346,219.628813967,0.0307616681685
1883000,-22.3015974934,270.221648977,0.0307616681685
1884000,-48.2058718242,225.133622269,0.0307616681685
1885000,-27.9974272577,304.827153355,0.0307616681685
1886000,-34.1428420356,338.855455469,0.0307616681685
1887000,-48.1976910123,286.567528725,0.0307616681685
1888000,-49.0755166369,240.378282079,0.0307616681685
1889000,-50.1993032296,294.148298053,0.0307616681685
1890000,-25.4762442463,301.758103978,0.0307616681685
1891000,-46.1177245149,234.775423686,0.0307616681685
1892000,-78.3863785474,294.66700794,0.0307616681685
1893000,-36.3182347323,292.878619942,0.0307616681685
