#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
386000,212.116593548,260.254468955,0.0116459180821
387000,201.16023804,267.25278106,0.0116459180821
388000,205.55976784,379.933601075,0.0116459180821
389000,205.837865415,372.054710027,0.0116459180821
390000,201.209638673,471.432859836,0.0116459180821
391000,213.702749338,302.682630077,0.0116459180821
392000,196.049730695,376.092878856,0.0116459180821
393000,206.660261617,356.030370294,0.0116459180821
394000,202.777072155,415.341659258,0.0116459180821
395000,212.558278687,310.998927007,0.0116459180821
396000,198.143861023,249.150244027,0.0116459180821
397000,212.916243004,306.808360152,0.0116459180821
398000,197.572068613,291.065578723,0.0116459180821
399000,196.526134106,374.895360125,0.0116459180821
400000,204.101632868,380.413464971,0.0116459180821
401000,214.773411988,269.01763095,0.0116459180821
402000,222.582649289,283.555236785,0.0116459180821
403000,214.286646878,331.370646715,0.0116459180821
404000,202.978339689,316.557032078,0.0116459180821
405000,206.063033309,210.021475748,0.0116459180821
406000,208.38565426,231.781122625,0.0116459180821
407000,206.516390056,349.853053086,0.0116459180821
408000,207.060375741,503.304240437,0.0116459180821
409000,208.264110113,274.191740301,0.0116459180821
410000,204.612061478,261.909525857,0.0116459180821
411000,207.682720722,214.739041073,0.0116459180821
412000,192.641939895,312.925819366,0.0116459180821
413000,207.579582331,270.850470192,0.0116459180821
414000,216.16731696,208.48547116,0.0116459180821
415000,205.336567034,361.17054268,0.0116459180821
416000,225.242133046,286.827616009,0.0116459180821
417000,205.17437058,299.938226246,0.0116459180821
418000,215.927833989,274.865181031,0.0116459180821
419000,203.3920334,263.602820437,0.0116459180821
420000,200.225641258,404.981953241,0.0116459180821
421000,232.54324664,387.411854952,0.0116459180821
422000,236.264432979,396.320010881,0.0116459180821
423000,209.969439531,215.073132305,0.0116459180821
424000,202.961415899,211.070994947,0.0116459180821
425000,206.109443804,467.999807722,0.0116459180821
426000,202.629674407,347.644433428,0.0116459180821
427000,207.023924498,209.054642152,0.0116459180821
428000,201.657143891,191.234424929,0.0116459180821
429000,222.12497236,499.478488422,0.0116459180821
430000,218.670094708,416.148592655,0.0116459180821
431000,215.935098391,271.419393354,0.0116459180821
432000,206.41235905,372.297079567,0.0116459180821
433000,215.857623892,230.251603773,0.0116459180821
434000,224.625618364,329.311265934,0.0116459180821
435000,202.283599447,269.658520188,0.0116459180821
436000,215.729245759,241.173119018,0.0116459180821
437000,209.812510405,392.787554181,0.0116459180821
438000,223.131666114,353.959675978,0.0116459180821
439000,206.865453828,291.926628764,0.0116459180821
440000,202.995393382,216.480488699,0.0116459180821
441000,194.311838879,399.118267933,0.0116459180821
442000,196.850366816,258.124919394,0.0116459180821
443000,203.987249903,289.299119854,0.0116459180821
444000,209.707838807,320.790820475,0.0116459180821
445000,215.31226469,335.480816743,0.0116459180821
446000,198.154768577,353.106130426,0.0116459180821
447000,203.319864843,443.707162059,0.0116459180821
448000,200.863648181,345.578299854,0.0116459180821
449000,221.097811315,373.69805189,0.0116459180821
450000,197.14062287,268.890765974,0.0116459180821
451000,210.831062899,399.15142885,0.0116459180821
452000,196.562269094,398.147724313,0.0116459180821
453000,201.782672169,275.131490707,0.0116459180821
454000,212.02894533,358.370530321,0.0116459180821
455000,204.580279831,346.54643291,0.0116459180821
456000,221.945526225,301.525197478,0.0116459180821
457000,205.021608028,324.826068519,0.0116459180821
458000,208.792619037,222.228289802,0.0116459180821
459000,195.904417839,276.909451007,0.0116459180821
460000,208.762729248,255.971024473,0.0116459180821
461000,213.972129387,265.213420963,0.0116459180821
462000,192.484476291,211.587085824,0.0116459180821
463000,203.799393639,278.750481595,0.0116459180821
464000,216.77854759,214.235196212,0.0116459180821
465000,208.736576474,395.541850294,0.0116459180821
466000,205.375036832,285.229040922,0.0116459180821
467000,226.707270466,392.633842379,0.0116459180821
468000,204.677883896,315.579099232,0.0116459180821
469000,207.31711193,360.617344801,0.0116459180821
470000,225.424816394,359.674404221,0.0116459180821
471000,220.262169131,289.233401424,0.0116459180821
472000,193.929095873,415.374963822,0.0116459180821
473000,207.187679088,232.344286844,0.0116459180821
474000,195.230257131,353.38093263,0.0116459180821
475000,216.450798138,322.96669123,0.0116459180821
476000,211.796988754,418.431249306,0.0116459180821
477000,224.836578885,266.849925422,0.0116459180821
478000,215.805927146,323.850438275,0.0116459180821
479000,200.305665525,295.392801893,0.0116459180821
480000,206.347065077,187.629135765,0.0116459180821
481000,209.475914195,376.183698835,0.0116459180821
482000,192.919031091,331.474006509,0.0116459180821
483000,196.753913414,175.799077642,0.0116459180821
484000,219.839637245,227.673673957,0.0116459180821
485000,209.00177698,293.056282738,0.0116459180821
486000,209.105872426,228.837994655,0.0116459180821
487000,204.565488648,264.919997201,0.0116459180821
488000,205.410035962,389.619692554,0.0116459180821
489000,195.407405011,214.523653717,0.0116459180821
490000,206.60020235,198.267752808,0.0116459180821
491000,204.155328618,215.311129212,0.0116459180821
492000,193.958790947,284.889961028,0.0116459180821
493000,202.104514768,236.76053431,0.0116459180821
494000,208.406156998,327.404908877,0.0116459180821
495000,207.002058511,306.398561191,0.0116459180821
496000,202.506552574,359.16468791,0.0116459180821
497000,209.452565699,353.513292532,0.0116459180821
498000,208.203911185,367.862345645,0.0116459180821
499000,208.907948161,257.708496466,0.0116459180821
500000,217.139290922,288.968022892,0.0116459180821
501000,204.023339044,279.103933059,0.0116459180821
502000,193.947536166,346.999527401,0.0116459180821
503000,235.14501535,313.636576545,0.0116459180821
504000,197.988891237,255.88001158,0.0116459180821
505000,211.464970553,297.454639301,0.0116459180821
506000,225.111541487,297.398933604,0.0116459180821
507000,222.495273815,205.990910297,0.0116459180821
508000,222.346895322,222.188517244,0.0116459180821
509000,197.660217577,320.98779167,0.0116459180821
510000,206.657167322,244.117917632,0.0116459180821
511000,237.770360108,350.893131998,0.0116459180821
512000,204.895119831,490.39070214,0.0116459180821
513000,199.390750883,277.306619623,0.0116459180821
514000,215.642341162,239.519990454,0.0116459180821
515000,216.389430778,247.518779363,0.0116459180821
516000,215.713800076,328.0014074,0.0116459180821
517000,197.350862489,375.671477165,0.0116459180821
518000,207.098152251,353.931101729,0.0116459180821
519000,194.174881688,333.787967858,0.0116459180821
520000,207.765274111,255.359618205,0.0116459180821
521000,216.422845897,184.989526507,0.0116459180821
522000,186.173659748,353.182432041,0.0116459180821
523000,197.652739342,303.76584044,0.0116459180821
524000,209.320746849,269.425607795,0.0116459180821
525000,229.030343124,306.550290326,0.0116459180821
526000,190.998207354,335.482173822,0.0116459180821
527000,212.71061371,267.100518348,0.0116459180821
528000,194.201416733,332.208548846,0.0116459180821
529000,212.441511993,231.472608572,0.0116459180821
530000,211.728571865,342.237454784,0.0116459180821
531000,206.82657157,415.087065398,0.0116459180821
532000,222.544773136,250.012678048,0.0116459180821
533000,208.46383455,340.163430851,0.0116459180821
534000,199.153390789,279.648443142,0.0116459180821
535000,193.949253753,352.457369218,0.0116459180821
536000,212.200109059,191.618350906,0.0116459180821
537000,204.347721664,304.615237526,0.0116459180821
538000,203.712782947,259.471394787,0.0116459180821
539000,210.144612673,313.969743321,0.0116459180821
540000,208.166375403,331.866263313,0.0116459180821
541000,203.655025103,370.265160675,0.0116459180821
542000,223.42168102,398.857870302,0.0116459180821
543000,196.245822274,321.721583325,0.0116459180821
544000,204.273272375,257.84567073,0.0116459180821
545000,196.617258808,208.451572276,0.0116459180821
546000,211.22533364,289.211096069,0.0116459180821
547000,209.811282551,433.257411134,0.0116459180821
548000,201.436222827,315.136609376,0.0116459180821
549000,201.961327661,437.125602231,0.0116459180821
550000,199.146046973,208.330052798,0.0116459180821
551000,210.326360645,285.38961479,0.0116459180821
552000,201.690748426,333.236582074,0.0116459180821
553000,206.294309832,429.319796912,0.0116459180821
554000,201.283445591,226.625985136,0.0116459180821
555000,221.194566861,227.356071754,0.0116459180821
556000,195.744683931,311.483062785,0.0116459180821
557000,202.034459621,309.964867499,0.0116459180821
558000,195.458407853,417.162097566,0.0116459180821
559000,214.142128598,239.925501886,0.0116459180821
560000,202.350861991,369.681068859,0.0116459180821
561000,202.809409683,215.388333498,0.0116459180821
562000,217.047414373,350.664332045,0.0116459180821
563000,198.434850636,338.550598601,0.0116459180821
564000,211.897087791,310.886870277,0.0116459180821
565000,190.671266966,320.088979255,0.0116459180821
566000,213.325160547,281.087051853,0.0116459180821
567000,210.444768287,318.79147026,0.0116459180821
568000,202.323679483,315.37597452,0.0116459180821
569000,210.188016947,247.328576857,0.0116459180821
570000,214.297300356,268.259845956,0.0116459180821
571000,211.173853673,299.568142583,0.0116459180821
572000,203.090356602,414.560754565,0.0116459180821
573000,222.940046054,332.681181143,0.0116459180821
574000,216.683681446,231.376608746,0.0116459180821
575000,200.253022185,460.900116481,0.0116459180821
576000,209.591570212,359.061318577,0.0116459180821
577000,205.57486185,205.149885192,0.0116459180821
578000,201.670005951,323.816579689,0.0116459180821
579000,209.812310781,333.930570852,0.0116459180821
580000,208.52349158,353.550333271,0.0116459180821
581000,215.563042021,177.291939298,0.0116459180821
582000,197.5492395,223.97184596,0.0116459180821
583000,206.620829195,282.876585697,0.0116459180821
584000,200.307810217,334.983451993,0.0116459180821
585000,202.56209373,454.150565388,0.0116459180821
586000,208.852786325,251.062424077,0.0116459180821
587000,208.548246697,237.196675716,0.0116459180821
588000,196.057820369,338.161433976,0.0116459180821
589000,204.97391014,245.187269282,0.0116459180821
590000,212.529374498,260.224342273,0.0116459180821
591000,200.556005031,347.874274718,0.0116459180821
592000,196.6165398,276.31295759,0.0116459180821
593000,200.263307687,427.361580543,0.0116459180821
594000,217.904007635,178.588901004,0.0116459180821
595000,195.344258675,361.754982458,0.0116459180821
596000,221.817952982,400.239842699,0.0116459180821
597000,205.55267363,415.406742675,0.0116459180821
598000,216.679101733,242.409879123,0.0116459180821
599000,218.298539599,423.619952084,0.0116459180821
600000,216.909723594,239.802971152,0.0116459180821
601000,196.169560598,244.482771241,0.0116459180821
602000,205.74710757,395.220883914,0.0116459180821
603000,205.708833146,324.601240417,0.0116459180821
604000,209.129932484,243.531179526,0.0116459180821
605000,222.563368154,240.823125301,0.0116459180821
