#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
74000,215.183206212,207.137465847,0.0116459180821
75000,219.876899452,351.693693745,0.0116459180821
76000,207.055967572,370.279200259,0.0116459180821
77000,201.081505652,276.041308486,0.0116459180821
78000,234.342992313,343.478462411,0.0116459180821
79000,201.113553709,369.124648247,0.0116459180821
80000,220.465414438,221.557785133,0.0116459180821
81000,195.479858751,411.950662746,0.0116459180821
82000,199.028364446,184.663001798,0.0116459180821
83000,201.890817952,268.883390268,0.0116459180821
84000,211.587246507,338.206061461,0.0116459180821
85000,193.656555896,321.875962084,0.0116459180821
86000,219.782221975,265.819707002,0.0116459180821
87000,207.245318407,266.104190536,0.0116459180821
88000,221.849305168,340.414271248,0.0116459180821
89000,205.302943799,326.962016318,0.0116459180821
90000,209.503515398,280.824337191,0.0116459180821
91000,207.843713361,349.820963478,0.0116459180821
92000,219.690029515,232.331699721,0.0116459180821
93000,205.083718984,354.375111132,0.0116459180821
94000,196.422597815,348.846191877,0.0116459180821
95000,215.0531887,274.586598891,0.0116459180821
96000,248.440507649,427.384323578,0.0116459180821
97000,213.988813813,304.583519043,0.0116459180821
98000,191.973910088,429.285659314,0.0116459180821
99000,203.339855265,290.796649309,0.0116459180821
100000,204.371508051,243.63240801,0.0116459180821
101000,203.160441911,211.737106987,0.0116459180821
102000,195.639711098,220.410228826,0.0116459180821
103000,210.857315163,236.306510294,0.0116459180821
104000,200.744053595,216.322481843,0.0116459180821
105000,201.869457909,375.410690175,0.0116459180821
106000,209.120648627,265.583648005,0.0116459180821
107000,214.206446363,230.303827452,0.0116459180821
108000,200.159366985,342.875011507,0.0116459180821
109000,198.024653387,187.240205966,0.0116459180821
110000,192.948297797,258.068794573,0.0116459180821
111000,195.684335653,337.142347713,0.0116459180821
112000,216.198854992,189.463848134,0.0116459180821
113000,191.862970607,229.961238662,0.0116459180821
114000,198.379496361,284.928666947,0.0116459180821
115000,211.603222755,290.491219562,0.0116459180821
116000,218.529599425,225.726110941,0.0116459180821
117000,222.378319808,274.065046827,0.0116459180821
118000,216.889069135,288.292733137,0.0116459180821
119000,225.259533052,273.622629703,0.0116459180821
120000,198.679173397,347.882208124,0.0116459180821
121000,217.958098195,340.989342443,0.0116459180821
122000,203.865112266,297.986940086,0.0116459180821
123000,191.782848861,384.131867126,0.0116459180821
124000,199.803141061,266.148593571,0.0116459180821
125000,219.59580294,206.818286734,0.0116459180821
126000,215.665081571,409.181860131,0.0116459180821
127000,199.381016551,375.459686423,0.0116459180821
128000,199.324849188,256.630902064,0.0116459180821
129000,208.690116113,305.267774306,0.0116459180821
130000,204.573788004,349.369151637,0.0116459180821
131000,199.270078785,303.62176201,0.0116459180821
132000,201.781864937,307.857340368,0.0116459180821
133000,209.002611359,338.283995631,0.0116459180821
134000,190.267192183,275.876754688,0.0116459180821
135000,214.145425188,396.798186163,0.0116459180821
136000,214.353320138,211.359764673,0.0116459180821
137000,223.926454187,399.287160465,0.0116459180821
138000,192.863070737,367.154299187,0.0116459180821
139000,198.636136891,443.882760251,0.0116459180821
140000,203.524144507,221.504135262,0.0116459180821
141000,203.597679137,391.174172085,0.0116459180821
142000,221.675606723,469.34518169,0.0116459180821
143000,201.406002521,446.048132638,0.0116459180821
144000,206.750860342,354.990545727,0.0116459180821
145000,207.746400105,272.900685831,0.0116459180821
146000,210.046001136,235.591496708,0.0116459180821
147000,230.746800271,229.524187524,0.0116459180821
148000,199.862651284,199.16752331,0.0116459180821
149000,197.341540058,334.642404113,0.0116459180821
150000,224.503222052,303.391205868,0.0116459180821
151000,211.324677068,301.033747522,0.0116459180821
152000,196.185906147,305.988302365,0.0116459180821
153000,204.895214177,399.459924286,0.0116459180821
154000,201.781417954,271.314651602,0.0116459180821
155000,194.484906405,344.624081759,0.0116459180821
156000,210.177377887,361.587694441,0.0116459180821
157000,222.736441867,301.20069661,0.0116459180821
158000,213.273394616,357.841602424,0.0116459180821
159000,192.529487441,290.699674516,0.0116459180821
160000,196.100712265,233.667244031,0.0116459180821
161000,196.075297649,349.442689285,0.0116459180821
162000,220.343176113,236.519236605,0.0116459180821
163000,197.818794693,281.151586184,0.0116459180821
164000,200.392928165,218.089187994,0.0116459180821
165000,192.627253822,304.32610938,0.0116459180821
166000,191.493851744,355.068801223,0.0116459180821
167000,218.782145773,304.359269913,0.0116459180821
168000,238.300998643,413.930999418,0.0116459180821
169000,208.233079716,216.851396377,0.0116459180821
170000,208.466065301,223.523317008,0.0116459180821
171000,193.824073882,289.146369775,0.0116459180821
172000,200.357198348,278.802286039,0.0116459180821
173000,229.75227182,359.992416515,0.0116459180821
174000,203.220044747,155.009665819,0.0116459180821
175000,199.138759743,271.220144584,0.0116459180821
176000,197.861085382,196.817272312,0.0116459180821
177000,200.693332147,189.559659428,0.0116459180821
178000,205.190690503,374.047840411,0.0116459180821
179000,201.342429959,188.624944769,0.0116459180821
180000,220.37489547,273.430727901,0.0116459180821
181000,199.307259803,341.021266121,0.0116459180821
182000,193.803685955,189.843183654,0.0116459180821
183000,200.963324134,249.838356517,0.0116459180821
184000,208.302959755,362.504007471,0.0116459180821
185000,224.171763017,226.194495766,0.0116459180821
186000,207.346000501,239.216460853,0.0116459180821
187000,197.000645028,382.318421214,0.0116459180821
188000,204.033764978,337.893759316,0.0116459180821
189000,228.051531072,321.16654505,0.0116459180821
190000,218.80470994,400.229389051,0.0116459180821
191000,185.221399338,342.710531447,0.0116459180821
192000,198.67189725,334.015575355,0.0116459180821
193000,209.329781913,350.67242039,0.0116459180821
194000,202.076469282,435.840452878,0.0116459180821
195000,213.167911631,278.981520556,0.0116459180821
196000,215.163127091,253.523144117,0.0116459180821
197000,207.754354914,216.236982844,0.0116459180821
198000,197.045527637,358.919266108,0.0116459180821
199000,230.590278673,584.308005856,0.0116459180821
200000,211.254140306,402.870578805,0.0116459180821
201000,201.67771339,445.840828195,0.0116459180821
202000,202.360721835,279.574596228,0.0116459180821
203000,201.79025033,312.452195104,0.0116459180821
204000,208.906443908,327.360285848,0.0116459180821
205000,206.57378938,198.461276398,0.0116459180821
206000,199.273412153,257.590251645,0.0116459180821
207000,210.99693207,224.558319018,0.0116459180821
208000,189.065334558,293.977413324,0.0116459180821
209000,213.003026578,257.861444026,0.0116459180821
210000,214.166515299,362.027864836,0.0116459180821
211000,186.346903752,299.839507701,0.0116459180821
212000,195.276953371,337.2528804,0.0116459180821
213000,210.364560963,342.145500859,0.0116459180821
214000,203.02762485,221.716957905,0.0116459180821
215000,200.194477927,427.456946072,0.0116459180821
216000,210.735263706,220.712996167,0.0116459180821
217000,198.227124984,213.971740475,0.0116459180821
218000,210.068552209,342.86457997,0.0116459180821
219000,190.66803455,348.783299556,0.0116459180821
220000,214.731289365,245.273943056,0.0116459180821
221000,205.232743673,232.858445477,0.0116459180821
222000,202.990166127,284.706546524,0.0116459180821
223000,196.499094812,306.464111198,0.0116459180821
224000,197.790670298,427.106018312,0.0116459180821
225000,192.231044845,394.046819937,0.0116459180821
226000,198.17933673,262.673324361,0.0116459180821
227000,213.973207959,346.456699759,0.0116459180821
228000,203.663473832,391.153829275,0.0116459180821
229000,196.046875543,377.087364941,0.0116459180821
230000,216.66932318,167.472077662,0.0116459180821
231000,209.455388152,320.944101829,0.0116459180821
232000,199.19186154,295.769108416,0.0116459180821
233000,199.376917548,397.797344399,0.0116459180821
234000,204.16776338,354.612916879,0.0116459180821
235000,194.691825423,315.31787416,0.0116459180821
236000,228.378338051,419.356058037,0.0116459180821
237000,192.716617065,356.094396595,0.0116459180821
238000,209.306644824,201.108368656,0.0116459180821
239000,211.199547121,254.780370111,0.0116459180821
240000,200.404690199,326.708259386,0.0116459180821
241000,204.415039118,321.533044242,0.0116459180821
242000,206.086286914,383.386829159,0.0116459180821
243000,199.261053001,319.407809146,0.0116459180821
244000,222.161833255,209.348709495,0.0116459180821
245000,205.808071278,355.882947163,0.0116459180821
246000,197.849458225,320.522699941,0.0116459180821
247000,196.21821685,328.27313781,0.0116459180821
248000,193.124488262,277.316640166,0.0116459180821
249000,199.552546298,330.322256559,0.0116459180821
250000,197.5699474,289.207818126,0.0116459180821
251000,198.273715892,325.199987711,0.0116459180821
252000,194.567114149,377.210132232,0.0116459180821
253000,195.514635905,338.842827527,0.0116459180821
254000,214.168634887,400.819814951,0.0116459180821
255000,203.00145613,353.242385258,0.0116459180821
256000,207.939677397,386.306331455,0.0116459180821
257000,216.71192427,200.964088907,0.0116459180821
258000,211.116643811,292.067475689,0.0116459180821
259000,209.514424978,350.617850327,0.0116459180821
260000,221.208632966,366.360529547,0.0116459180821
261000,206.379486719,513.727792694,0.0116459180821
262000,201.281887394,204.409952223,0.0116459180821
263000,214.281423351,166.538412908,0.0116459180821
264000,215.266588952,307.352325842,0.0116459180821
265000,226.754423694,326.031963041,0.0116459180821
266000,202.502381181,305.016321281,0.0116459180821
267000,208.2277155,301.196898692,0.0116459180821
268000,199.522307618,431.080674409,0.0116459180821
269000,215.835368823,299.213124298,0.0116459180821
270000,191.883971397,240.008264816,0.0116459180821
271000,199.721183545,317.099953029,0.0116459180821
272000,206.642266087,350.617616379,0.0116459180821
273000,206.644521074,331.332531797,0.0116459180821
274000,189.789609207,356.613133087,0.0116459180821
275000,197.5425294,306.488519722,0.0116459180821
276000,211.289258086,169.108408231,0.0116459180821
277000,199.199534198,380.444456563,0.0116459180821
278000,200.08381597,271.343855783,0.0116459180821
279000,228.211613387,200.730724808,0.0116459180821
280000,192.620256364,286.772910336,0.0116459180821
281000,210.013412109,303.708473464,0.0116459180821
282000,240.751423342,258.519909099,0.0116459180821
283000,195.478068997,376.434519357,0.0116459180821
284000,207.503149923,343.006954909,0.0116459180821
285000,192.595470439,412.243445137,0.0116459180821
286000,209.978383011,290.733651156,0.0116459180821
287000,202.721775613,237.065226476,0.0116459180821
288000,187.265401106,296.102234187,0.0116459180821
289000,227.255647308,158.368351512,0.0116459180821
290000,203.231159429,141.592856809,0.0116459180821
291000,206.62732701,261.331733465,0.0116459180821
292000,201.282149545,264.4401155,0.0116459180821
293000,197.739184797,276.301498721,0.0116459180821
294000,193.929471794,280.422706732,0.0116459180821
295000,202.258015533,343.632152492,0.0116459180821
296000,210.296914981,251.478228766,0.0116459180821
297000,201.960695014,317.412429566,0.0116459180821
298000,195.297543817,272.793294197,0.0116459180821
299000,187.148171752,383.489122455,0.0116459180821
300000,202.258798281,309.774348914,0.0116459180821
301000,214.360608583,248.935056428,0.0116459180821
302000,201.385475875,202.435568922,0.0116459180821
303000,197.0141164,258.411394903,0.0116459180821
304000,211.670720581,361.508616667,0.0116459180821
305000,202.063366829,169.018988543,0.0116459180821
306000,209.249123707,364.212347225,0.0116459180821
307000,205.856473549,399.044152445,0.0116459180821
308000,214.438918023,333.239472471,0.0116459180821
309000,190.694344203,276.353293469,0.0116459180821
310000,202.878488916,284.574030838,0.0116459180821
311000,201.820406137,250.991927734,0.0116459180821
312000,192.380561841,295.257687407,0.0116459180821
313000,215.91657319,293.749597567,0.0116459180821
314000,200.533320273,523.954271917,0.0116459180821
315000,216.253024785,364.701259447,0.0116459180821
316000,226.380504496,165.172500318,0.0116459180821
317000,194.075685007,428.892134595,0.0116459180821
318000,192.699084735,293.779919939,0.0116459180821
319000,192.68921843,266.576733327,0.0116459180821
320000,198.772454957,207.44336798,0.0116459180821
321000,205.9068358,270.692786406,0.0116459180821
322000,223.100606316,459.765022165,0.0116459180821
323000,204.607168059,410.056886004,0.0116459180821
324000,237.056838454,316.450141571,0.0116459180821
325000,204.238672204,311.573795472,0.0116459180821
326000,196.59471214,331.390356812,0.0116459180821
327000,192.312584019,297.960529384,0.0116459180821
328000,211.62409492,273.373295532,0.0116459180821
329000,198.409286122,308.858362127,0.0116459180821
330000,216.391113829,136.478314718,0.0116459180821
331000,195.185476427,198.128899003,0.0116459180821
332000,193.587076145,265.663507375,0.0116459180821
333000,212.572895582,340.054697556,0.0116459180821
334000,219.911396277,306.792678085,0.0116459180821
335000,204.351268772,176.029544908,0.0116459180821
336000,196.222267947,206.078279735,0.0116459180821
337000,207.912246807,324.509619231,0.0116459180821
338000,229.190730465,220.316643679,0.0116459180821
339000,201.909989201,222.717786712,0.0116459180821
340000,213.898569315,195.661557345,0.0116459180821
341000,214.011368568,126.368459817,0.0116459180821
342000,208.110050525,367.820339389,0.0116459180821
343000,202.095517215,218.88374848,0.0116459180821
344000,216.228252567,386.879913551,0.0116459180821
345000,238.393007307,293.716687722,0.0116459180821
346000,219.365052392,243.546254733,0.0116459180821
347000,207.630560787,250.200178489,0.0116459180821
348000,201.058293097,234.67958197,0.0116459180821
349000,232.081533122,418.284221741,0.0116459180821
350000,226.526923797,293.135465061,0.0116459180821
351000,213.539687193,357.534971183,0.0116459180821
352000,188.991066537,401.764738988,0.0116459180821
353000,190.887410562,486.070187115,0.0116459180821
354000,198.95530813,248.547042904,0.0116459180821
355000,197.052398137,172.149294745,0.0116459180821
356000,188.877278161,215.677066776,0.0116459180821
357000,198.58755758,292.277601974,0.0116459180821
358000,216.677274498,353.747513331,0.0116459180821
359000,227.012665435,360.785230775,0.0116459180821
360000,237.199231693,282.819364532,0.0116459180821
361000,205.507626627,415.626602125,0.0116459180821
362000,186.755953787,396.410466477,0.0116459180821
363000,213.979164135,154.554942971,0.0116459180821
364000,207.31555265,224.70452019,0.0116459180821
365000,204.590278457,319.762352602,0.0116459180821
366000,208.738134762,434.015707574,0.0116459180821
367000,204.178286521,230.883380624,0.0116459180821
368000,224.915549746,281.046521936,0.0116459180821
369000,218.38602252,231.685485419,0.0116459180821
370000,202.445293258,222.923728746,0.0116459180821
371000,202.0742838,324.769630381,0.0116459180821
372000,235.696557613,321.497747318,0.0116459180821
373000,235.264836561,258.77332778,0.0116459180821
374000,215.465784437,305.473003391,0.0116459180821
375000,214.028292769,362.273725518,0.0116459180821
376000,200.001824408,201.580927413,0.0116459180821
377000,225.020432902,284.735143357,0.0116459180821
378000,194.212948135,483.368869512,0.0116459180821
379000,196.058408206,284.421839557,0.0116459180821
380000,215.604102937,290.77940916,0.0116459180821
381000,228.825998869,351.868682328,0.0116459180821
382000,236.118580889,278.386806363,0.0116459180821
383000,211.051513275,292.522422774,0.0116459180821
384000,214.519159628,233.816265853,0.0116459180821
385000,222.9762744,381.388504616,0.0116459180821
386000,187.143993914,247.51154603,0.0116459180821
387000,204.10210186,345.520197172,0.0116459180821
388000,196.413359246,299.125024289,0.0116459180821
389000,202.221391974,213.851586975,0.0116459180821
390000,218.34000424,298.099777186,0.0116459180821
391000,201.734317225,353.769604704,0.0116459180821
392000,219.472654099,232.661196484,0.0116459180821
393000,215.077264678,294.733896102,0.0116459180821
394000,209.646079049,265.982732812,0.0116459180821
395000,212.612509213,409.045469075,0.0116459180821
396000,209.230312256,293.176598814,0.0116459180821
397000,222.464520019,294.882685896,0.0116459180821
398000,204.602034443,207.947553277,0.0116459180821
399000,194.756010115,265.178343869,0.0116459180821
400000,194.083259225,386.171731377,0.0116459180821
401000,198.481061152,323.10430019,0.0116459180821
402000,202.833474085,330.823837767,0.0116459180821
403000,203.26114304,273.332256407,0.0116459180821
404000,213.61973443,164.626670669,0.0116459180821
405000,200.023631968,304.988345974,0.0116459180821
406000,207.589422288,340.484976709,0.0116459180821
407000,201.954881045,237.310996086,0.0116459180821
408000,209.222666782,241.653415429,0.0116459180821
409000,207.178022123,321.741931465,0.0116459180821
410000,191.260854562,329.430249028,0.0116459180821
411000,207.543193962,238.814556762,0.0116459180821
412000,215.595689705,350.843774872,0.0116459180821
413000,214.846819938,457.112347727,0.0116459180821
414000,215.16363019,347.14471976,0.0116459180821
415000,204.545546961,277.473351616,0.0116459180821
416000,215.8786493,228.580978173,0.0116459180821
417000,204.184954136,417.840751121,0.0116459180821
418000,203.58558164,476.700425185,0.0116459180821
419000,204.83329915,515.178824398,0.0116459180821
420000,205.648038913,409.021100971,0.0116459180821
421000,207.510958013,315.389460003,0.0116459180821
422000,216.618342713,345.615933306,0.0116459180821
423000,192.89604153,440.717773331,0.0116459180821
424000,198.868679643,302.903099173,0.0116459180821
425000,202.343784059,407.567824428,0.0116459180821
426000,207.273206843,252.476614976,0.0116459180821
427000,197.94624431,260.386049088,0.0116459180821
428000,205.991875209,288.758840461,0.0116459180821
429000,200.931766429,321.555420455,0.0116459180821
430000,217.440392288,447.432621881,0.0116459180821
431000,225.017005281,339.499414767,0.0116459180821
432000,200.839266447,383.786524169,0.0116459180821
433000,229.898743914,316.422562862,0.0116459180821
434000,225.520945608,276.706869419,0.0116459180821
435000,217.34276619,310.087688069,0.0116459180821
436000,204.487164934,354.140890038,0.0116459180821
437000,201.615066243,271.154413951,0.0116459180821
438000,209.623643473,273.746584034,0.0116459180821
439000,216.572403646,244.375809734,0.0116459180821
440000,226.74023229,385.536655272,0.0116459180821
441000,216.393502334,255.746765968,0.0116459180821
442000,202.285133373,285.533859978,0.0116459180821
443000,220.245246245,180.02871305,0.0116459180821
444000,205.585746527,281.475424548,0.0116459180821
445000,207.679529113,247.501668124,0.0116459180821
446000,200.076262561,335.566356345,0.0116459180821
447000,210.394631281,384.010744371,0.0116459180821
448000,211.955947215,361.11862359,0.0116459180821
449000,205.031942642,385.917188519,0.0116459180821
450000,211.820110458,201.63361046,0.0116459180821
451000,200.623995206,316.674949962,0.0116459180821
452000,219.750680762,234.69866068,0.0116459180821
453000,216.691750757,324.22227167,0.0116459180821
454000,224.73530516,211.891016851,0.0116459180821
455000,215.581589625,421.788085154,0.0116459180821
456000,221.121242408,341.081474224,0.0116459180821
457000,194.748712713,202.182932119,0.0116459180821
458000,201.380674516,298.533881346,0.0116459180821
459000,217.262705255,397.436039604,0.0116459180821
460000,228.368048784,248.824618563,0.0116459180821
461000,209.38415193,162.313324945,0.0116459180821
462000,215.876618061,377.434743865,0.0116459180821
463000,208.612786523,391.04140238,0.0116459180821
464000,218.275978239,302.788814114,0.0116459180821
465000,211.627640589,318.216146933,0.0116459180821
466000,218.014049426,271.174025414,0.0116459180821
467000,235.870169292,126.332616393,0.0116459180821
468000,211.632807388,254.608208446,0.0116459180821
469000,204.594017893,209.233937041,0.0116459180821
470000,201.211556331,265.6265687,0.0116459180821
471000,195.55281958,219.085870405,0.0116459180821
472000,197.168351023,359.038603231,0.0116459180821
473000,212.93414449,263.446955739,0.0116459180821
474000,211.647217529,204.003780186,0.0116459180821
475000,197.867932949,357.205893636,0.0116459180821
476000,198.684349185,335.227311146,0.0116459180821
477000,216.486609674,250.933869038,0.0116459180821
478000,204.816516869,253.694557353,0.0116459180821
479000,201.841888462,345.571781452,0.0116459180821
480000,202.895551546,363.230577956,0.0116459180821
481000,218.931209375,380.459182559,0.0116459180821
482000,200.348810039,173.258127558,0.0116459180821
483000,195.599368149,177.220401294,0.0116459180821
484000,184.482871119,231.737636043,0.0116459180821
485000,206.855168759,250.407378002,0.0116459180821
486000,199.443805828,390.684792248,0.0116459180821
487000,208.031927798,210.702078187,0.0116459180821
488000,197.453748384,251.335955716,0.0116459180821
489000,207.305011762,451.889864914,0.0116459180821
490000,209.217085811,290.039928883,0.0116459180821
491000,204.237160883,215.582180924,0.0116459180821
492000,202.09532985,357.316975843,0.0116459180821
493000,201.612129754,221.357269754,0.0116459180821
494000,198.425248488,324.451014401,0.0116459180821
495000,207.809195552,178.965679913,0.0116459180821
496000,223.438051496,292.05710822,0.0116459180821
497000,206.471533763,246.761122486,0.0116459180821
498000,211.407359504,327.841928285,0.0116459180821
499000,211.197895562,412.735447709,0.0116459180821
500000,223.35783268,372.360468281,0.0116459180821
501000,194.417307085,294.103713164,0.0116459180821
502000,204.888106481,342.061075395,0.0116459180821
503000,209.604883518,325.796763419,0.0116459180821
504000,214.069314051,285.902906383,0.0116459180821
505000,209.290435732,300.071925826,0.0116459180821
506000,202.732115893,261.566820648,0.0116459180821
507000,221.569323861,334.76097736,0.0116459180821
508000,200.139187853,192.280948498,0.0116459180821
509000,193.396558315,304.407435762,0.0116459180821
510000,235.761213681,306.525040717,0.0116459180821
511000,210.825967589,424.802276416,0.0116459180821
512000,222.272095821,304.208205446,0.0116459180821
513000,201.923054624,341.946388913,0.0116459180821
514000,192.344862012,351.501353539,0.0116459180821
515000,194.466853744,253.267716058,0.0116459180821
516000,200.582159479,281.924276261,0.0116459180821
517000,210.58007799,324.866146944,0.0116459180821
518000,196.935218373,371.506254913,0.0116459180821
519000,195.423799573,367.211357591,0.0116459180821
520000,210.75920823,168.074821237,0.0116459180821
521000,206.802384396,395.970413787,0.0116459180821
522000,217.915129177,313.14042162,0.0116459180821
523000,200.314961301,351.148605771,0.0116459180821
524000,205.998573988,481.563551645,0.0116459180821
525000,203.541935026,363.484122818,0.0116459180821
526000,216.304592277,200.829846746,0.0116459180821
527000,197.310143292,252.161257944,0.0116459180821
528000,211.19423282,283.001449978,0.0116459180821
529000,204.424327922,442.70617316,0.0116459180821
530000,195.149097937,280.9988609,0.0116459180821
531000,210.121375059,444.257662616,0.0116459180821
532000,200.784498231,344.032982858,0.0116459180821
533000,207.634680581,225.750211253,0.0116459180821
534000,201.268215011,337.306492464,0.0116459180821
535000,199.598856402,233.562158026,0.0116459180821
536000,189.80499438,355.737181288,0.0116459180821
537000,201.708233838,200.732809411,0.0116459180821
538000,203.932764751,242.576848126,0.0116459180821
539000,229.567011403,366.883225909,0.0116459180821
540000,202.651336168,335.804639929,0.0116459180821
541000,211.508611531,350.207873592,0.0116459180821
542000,196.114902669,262.162698241,0.0116459180821
543000,227.955749408,447.000573261,0.0116459180821
544000,208.519052515,380.189356134,0.0116459180821
545000,216.648398991,250.280993903,0.0116459180821
546000,207.655774108,297.451455209,0.0116459180821
547000,206.015794723,395.513680658,0.0116459180821
548000,204.920878722,250.395850662,0.0116459180821
549000,200.69795763,300.034743711,0.0116459180821
550000,207.265370948,269.076888908,0.0116459180821
551000,215.909076652,313.280354194,0.0116459180821
552000,213.770180093,180.36889529,0.0116459180821
553000,196.588419912,278.076961856,0.0116459180821
554000,227.950153252,232.539825815,0.0116459180821
555000,203.685291786,335.878802142,0.0116459180821
556000,200.776382171,317.581400489,0.0116459180821
557000,245.137610283,302.841800563,0.0116459180821
558000,218.122977528,425.351409461,0.0116459180821
559000,205.915311184,288.058269208,0.0116459180821
560000,196.502173422,451.326172508,0.0116459180821
561000,208.251944692,381.608638437,0.0116459180821
562000,198.410622669,363.657735909,0.0116459180821
563000,231.458152726,255.921602529,0.0116459180821
564000,210.415525631,265.803477574,0.0116459180821
565000,205.200437164,209.62542379,0.0116459180821
566000,210.081792052,246.68293663,0.0116459180821
567000,210.973330003,183.348868931,0.0116459180821
568000,182.352929577,206.976297918,0.0116459180821
569000,215.945238381,213.255452191,0.0116459180821
570000,213.240325378,312.901101648,0.0116459180821
571000,210.802072721,280.450374389,0.0116459180821
572000,197.437396195,374.39784447,0.0116459180821
573000,218.326454228,400.371336312,0.0116459180821
574000,197.772688892,342.1292688,0.0116459180821
575000,206.234466565,216.121633704,0.0116459180821
576000,196.800114927,235.688400422,0.0116459180821
577000,248.452183107,380.009554686,0.0116459180821
578000,204.077528338,345.635414452,0.0116459180821
579000,202.737770483,359.052414035,0.0116459180821
580000,217.703321751,422.382525357,0.0116459180821
581000,188.427476298,344.42176159,0.0116459180821
582000,209.450551802,262.389655044,0.0116459180821
583000,192.036765279,406.608488156,0.0116459180821
584000,218.877319217,407.179115035,0.0116459180821
585000,206.967557039,145.896944953,0.0116459180821
586000,206.09166854,285.069246812,0.0116459180821
587000,217.883844668,236.703194819,0.0116459180821
588000,195.921158322,184.017514579,0.0116459180821
589000,196.283427005,392.558794709,0.0116459180821
590000,216.434528072,294.327179429,0.0116459180821
591000,210.308524621,370.995645666,0.0116459180821
592000,212.453106348,401.827374171,0.0116459180821
593000,213.630608734,346.605987481,0.0116459180821
594000,214.967695471,226.424091896,0.0116459180821
595000,204.921637641,272.783024728,0.0116459180821
596000,221.941347818,294.807063811,0.0116459180821
597000,209.226106673,415.129590209,0.0116459180821
598000,199.605807452,367.545050475,0.0116459180821
599000,198.77068869,291.311028051,0.0116459180821
600000,200.187314994,194.402429032,0.0116459180821
601000,208.860200193,294.905856996,0.0116459180821
602000,198.669792973,248.146213946,0.0116459180821
603000,189.194147178,295.972803173,0.0116459180821
604000,205.011742185,293.498646652,0.0116459180821
605000,194.000121691,236.259563168,0.0116459180821
