#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
1545000,-150.69639907,346.854552198,0.0336641936488
1546000,-175.292911517,360.112655237,0.0336641936488
1547000,-195.920326678,223.594387006,0.0336641936488
1548000,-151.161875776,297.797765109,0.0336641936488
1549000,-193.279964735,270.769154584,0.0336641936488
1550000,-171.983401489,307.195222296,0.0336641936488
1551000,-164.222423845,308.756452219,0.0336641936488
1552000,-168.596204021,256.167848774,0.0336641936488
1553000,-183.690361577,322.681419651,0.0336641936488
1554000,-179.807967416,353.161345801,0.0336641936488
1555000,-162.574526738,279.523034423,0.0336641936488
1556000,-156.220699296,291.39350767,0.0336641936488
1557000,-175.498300325,318.591232142,0.0336641936488
1558000,-176.361391122,300.903306544,0.0336641936488
1559000,-183.367761487,316.206428659,0.0336641936488
1560000,-182.6041696,302.538901045,0.0336641936488
1561000,-176.262566537,274.991935289,0.0336641936488
1562000,-145.517732175,265.794146232,0.0336641936488
1563000,-160.762591807,226.307061518,0.0336641936488
1564000,-155.000936435,281.32286954,0.0336641936488
1565000,-174.752317393,374.391434391,0.0336641936488
1566000,-164.811213079,245.778363667,0.0336641936488
1567000,-188.536413923,322.737976781,0.0336641936488
1568000,-189.607954488,361.334565716,0.0336641936488
1569000,-152.122432309,274.178551215,0.0336641936488
1570000,-186.043351304,296.449806775,0.0336641936488
1571000,-201.332936875,223.795120659,0.0336641936488
1572000,-177.622463385,256.66190507,0.0336641936488
1573000,-163.030443245,292.437564005,0.0336641936488
1574000,-178.169276304,251.021653286,0.0336641936488
1575000,-187.934698781,262.843773255,0.0336641936488
1576000,-171.632117537,244.731343996,0.0336641936488
1577000,-160.579699054,247.81843108,0.0336641936488
1578000,-186.752349558,323.098840952,0.0336641936488
1579000,-173.032413403,243.251170744,0.0336641936488
1580000,-161.72597927,355.025734995,0.0336641936488
1581000,-155.062416824,281.505906833,0.0336641936488
1582000,-178.799233841,400.449070848,0.0336641936488
1583000,-186.471297052,393.939275206,0.0336641936488
1584000,-158.166672351,282.759558991,0.0336641936488
1585000,-162.906530474,292.647510909,0.0336641936488
1586000,-155.58064354,268.469660416,0.0336641936488
1587000,-148.456461274,343.076393107,0.0336641936488
1588000,-186.380921266,346.432303453,0.0336641936488
1589000,-122.622283592,301.433653794,0.0336641936488
1590000,-188.463574934,370.730251195,0.0336641936488
1591000,-160.68141718,327.597243721,0.0336641936488
1592000,-141.870348,296.344175252,0.0336641936488
1593000,-164.906240328,319.19069336,0.0336641936488
1594000,-159.843282427,281.531935755,0.0336641936488
1595000,-150.091860179,280.523321255,0.0336641936488
1596000,-175.711650148,298.210245851,0.0336641936488
1597000,-156.434507697,363.778618085,0.0336641936488
1598000,-154.539642005,333.371194998,0.0336641936488
1599000,-153.353105425,396.552699515,0.0336641936488
1600000,-144.30700373,322.360275311,0.0336641936488
1601000,-174.188539192,242.175613026,0.0336641936488
1602000,-150.891303079,397.060534112,0.0336641936488
1603000,-163.472217204,324.414659436,0.0336641936488
1604000,-156.384740737,224.482575551,0.0336641936488
1605000,-198.758093714,386.332896492,0.0336641936488
1606000,-156.855025183,259.701633883,0.0336641936488
1607000,-154.02299871,217.745356642,0.0336641936488
1608000,-145.58865988,269.486930426,0.0336641936488
1609000,-178.566105118,239.59019834,0.0336641936488
1610000,-146.000004634,311.83031887,0.0336641936488
1611000,-178.84792538,244.293700294,0.0336641936488
1612000,-166.798930988,295.044586057,0.0336641936488
1613000,-162.02138279,311.023293563,0.0336641936488
1614000,-157.002599013,482.390262591,0.0336641936488
1615000,-172.15324864,288.111429609,0.0336641936488
1616000,-167.732470445,240.959747512,0.0336641936488
1617000,-191.484932554,296.960178289,0.0336641936488
1618000,-183.123104328,303.998450834,0.0336641936488
1619000,-178.475999352,287.0808134,0.0336641936488
1620000,-182.047882032,363.425450977,0.0336641936488
1621000,-142.135726509,266.852651155,0.0336641936488
1622000,-185.731521395,305.761003056,0.0336641936488
1623000,-140.622806802,312.490548732,0.0336641936488
1624000,-170.886003529,427.304734233,0.0336641936488
1625000,-188.277479115,284.288466462,0.0336641936488
1626000,-183.717252015,233.772237089,0.0336641936488
1627000,-159.461738944,200.940932146,0.0336641936488
1628000,-182.494626525,261.012654637,0.0336641936488
1629000,-191.486257726,268.384157991,0.0336641936488
1630000,-172.924531478,313.292650847,0.0336641936488
1631000,-162.616072301,372.638645902,0.0336641936488
1632000,-155.715320969,339.603402123,0.0336641936488
1633000,-140.86722259,242.564962372,0.0336641936488
1634000,-172.114653034,369.855357607,0.0336641936488
1635000,-162.016322421,299.683099711,0.0336641936488
1636000,-173.510215105,273.089619402,0.0336641936488
1637000,-181.98518929,323.540494215,0.0336641936488
1638000,-163.842502173,283.866369089,0.0336641936488
1639000,-162.004194918,347.249675454,0.0336641936488
1640000,-150.015825905,242.212219346,0.0336641936488
1641000,-181.143463988,296.104100665,0.0336641936488
1642000,-145.739958793,316.092688189,0.0336641936488
1643000,-177.378895206,269.24177924,0.0336641936488
1644000,-155.819403285,232.004155974,0.0336641936488
1645000,-147.834819988,319.943185368,0.0336641936488
1646000,-177.517353197,393.955474499,0.0336641936488
1647000,-194.502632574,253.306213778,0.0336641936488
1648000,-175.795242065,304.501466462,0.0336641936488
1649000,-161.676062461,354.110140496,0.0336641936488
1650000,-180.175026336,340.76055253,0.0336641936488
1651000,-124.708809667,304.163886116,0.0336641936488
1652000,-139.923497572,430.425579496,0.0336641936488
1653000,-179.29107013,268.537174832,0.0336641936488
1654000,-168.816702972,350.073083766,0.0336641936488
1655000,-147.350019659,276.945734219,0.0336641936488
1656000,-158.396691881,322.993249406,0.0336641936488
1657000,-147.69279003,311.618700013,0.0336641936488
1658000,-182.653608504,302.586408929,0.0336641936488
1659000,-161.787621823,288.905600987,0.0336641936488
1660000,-167.251256245,394.598904911,0.0336641936488
1661000,-174.4940988,350.921375462,0.0336641936488
1662000,-188.486465909,465.774482343,0.0336641936488
1663000,-158.678923476,317.740781226,0.0336641936488
1664000,-150.949508762,330.763587565,0.0336641936488
1665000,-162.722362266,284.500307562,0.0336641936488
1666000,-172.684454315,277.006311108,0.0336641936488
1667000,-150.520348097,240.811902344,0.0336641936488
1668000,-160.762616156,399.064762878,0.0336641936488
1669000,-193.052982151,251.633743229,0.0336641936488
1670000,-188.418728248,333.819614889,0.0336641936488
1671000,-203.426795783,320.012681101,0.0336641936488
1672000,-154.350817207,276.160139341,0.0336641936488
1673000,-166.28385773,302.758858989,0.0336641936488
1674000,-163.622334387,338.179957311,0.0336641936488
1675000,-159.622942349,264.641677568,0.0336641936488
1676000,-163.938099823,343.338430128,0.0336641936488
1677000,-152.111409081,248.322554829,0.0336641936488
1678000,-176.657930995,315.780247493,0.0336641936488
1679000,-167.886681909,192.456999654,0.0336641936488
1680000,-161.787235168,317.030207979,0.0336641936488
1681000,-158.624960922,347.571338858,0.0336641936488
1682000,-179.733698278,353.273417701,0.0336641936488
1683000,-181.57048981,377.001786146,0.0336641936488
1684000,-162.210298284,262.523924287,0.0336641936488
1685000,-187.448501585,349.389918909,0.0336641936488
1686000,-180.291702123,213.023737005,0.0336641936488
1687000,-149.959756246,211.384290454,0.0336641936488
1688000,-197.507018621,316.737987914,0.0336641936488
1689000,-193.612587602,347.387021947,0.0336641936488
1690000,-161.054086381,206.520728931,0.0336641936488
1691000,-166.150810156,330.60617425,0.0336641936488
1692000,-208.515460722,289.393257756,0.0336641936488
1693000,-129.210435375,246.835840099,0.0336641936488
1694000,-172.155279008,365.642976914,0.0336641936488
1695000,-208.748319125,279.192208501,0.0336641936488
1696000,-181.8663739,344.585835187,0.0336641936488
1697000,-173.846575169,393.640638484,0.0336641936488
1698000,-176.339828075,268.155439851,0.0336641936488
1699000,-152.16492002,307.742371854,0.0336641936488
1700000,-169.220747692,246.40129529,0.0336641936488
1701000,-171.215529593,314.037921759,0.0336641936488
1702000,-159.195905391,440.801019885,0.0336641936488
1703000,-189.002097784,235.279630071,0.0336641936488
1704000,-159.458268871,250.351340396,0.0336641936488
1705000,-160.903636693,268.98885841,0.0336641936488
1706000,-187.377089041,239.850639684,0.0336641936488
1707000,-187.883004973,280.691974994,0.0336641936488
1708000,-173.303068058,302.883370755,0.0336641936488
1709000,-176.119893708,330.59122325,0.0336641936488
1710000,-181.404465068,452.612688893,0.0336641936488
1711000,-150.232942542,268.335084689,0.0336641936488
1712000,-188.177553867,225.377778601,0.0336641936488
1713000,-162.503538104,279.018467511,0.0336641936488
1714000,-194.360502899,327.564371009,0.0336641936488
1715000,-149.191018179,248.971163529,0.0336641936488
1716000,-189.132058433,389.151725057,0.0336641936488
1717000,-185.616358933,293.258685157,0.0336641936488
1718000,-157.902399554,275.751626239,0.0336641936488
1719000,-202.318868142,420.030125614,0.0336641936488
1720000,-164.487042813,312.141853321,0.0336641936488
1721000,-184.34197556,248.601837024,0.0336641936488
1722000,-192.948958119,333.047877948,0.0336641936488
1723000,-188.964667974,229.85355653,0.0336641936488
1724000,-173.546857607,214.977757658,0.0336641936488
1725000,-193.264594023,338.59651068,0.0336641936488
1726000,-164.441037912,254.290890031,0.0336641936488
1727000,-160.129541057,246.852258254,0.0336641936488
1728000,-164.733739725,349.939278545,0.0336641936488
1729000,-182.931818046,295.248098727,0.0336641936488
1730000,-175.446306597,324.188554163,0.0336641936488
1731000,-142.262826031,323.586689304,0.0336641936488
1732000,-184.824439967,302.705332017,0.0336641936488
1733000,-175.728544228,258.468142002,0.0336641936488
1734000,-173.286766901,336.159980416,0.0336641936488
1735000,-186.473945716,256.032332558,0.0336641936488
1736000,-160.644371443,268.158996941,0.0336641936488
1737000,-158.514932753,290.4278255,0.0336641936488
1738000,-183.26380772,380.649346191,0.0336641936488
1739000,-164.359492693,218.96258266,0.0336641936488
1740000,-180.808307976,294.511287379,0.0336641936488
1741000,-157.167202073,299.520454372,0.0336641936488
1742000,-187.140699104,326.034883228,0.0336641936488
1743000,-196.955448524,363.65849869,0.0336641936488
1744000,-189.637123944,298.566991613,0.0336641936488
1745000,-171.411125252,367.113469482,0.0336641936488
1746000,-180.76744054,323.715153473,0.0336641936488
1747000,-204.446154713,396.770740418,0.0336641936488
1748000,-193.506422767,239.362575635,0.0336641936488
1749000,-144.978507251,308.490889012,0.0336641936488
1750000,-165.267614523,441.277955483,0.0336641936488
1751000,-177.514961334,240.169711244,0.0336641936488
1752000,-201.268252524,238.816711746,0.0336641936488
1753000,-157.744558481,272.281141971,0.0336641936488
1754000,-194.26224445,196.333054537,0.0336641936488
1755000,-171.549143812,354.271639392,0.0336641936488
1756000,-153.481304966,308.40560224,0.0336641936488
1757000,-194.83199578,316.053488223,0.0336641936488
1758000,-174.518605249,273.024194627,0.0336641936488
1759000,-170.459106091,290.756326715,0.0336641936488
1760000,-171.567582018,280.261175768,0.0336641936488
1761000,-185.560803096,376.7977891,0.0336641936488
1762000,-171.716808546,296.855260107,0.0336641936488
1763000,-172.967162602,269.203136594,0.0336641936488
1764000,-187.22268312,299.288267389,0.0336641936488
1765000,-195.175611512,364.30607773,0.0336641936488
1766000,-175.979304057,360.377353159,0.0336641936488
1767000,-144.109975109,324.549277549,0.0336641936488
1768000,-144.584186512,276.03400446,0.0336641936488
1769000,-178.530890853,241.312821391,0.0336641936488
1770000,-188.680922656,255.450504395,0.0336641936488
1771000,-149.497091388,290.270001546,0.0336641936488
1772000,-202.351106982,234.502385031,0.0336641936488
1773000,-179.087525761,277.266719139,0.0336641936488
1774000,-151.763090204,261.42449581,0.0336641936488
1775000,-154.207587754,263.320288512,0.0336641936488
1776000,-188.706621136,172.225536875,0.0336641936488
1777000,-176.310475388,309.319287354,0.0336641936488
1778000,-168.802170409,303.143304999,0.0336641936488
1779000,-144.229703541,237.093147253,0.0336641936488
1780000,-140.597940234,300.027612029,0.0336641936488
1781000,-187.722576052,338.701587668,0.0336641936488
1782000,-186.599797933,274.413868015,0.0336641936488
1783000,-155.358121524,272.127697743,0.0336641936488
1784000,-179.91601187,326.614444057,0.0336641936488
1785000,-210.420826756,213.126294375,0.0336641936488
1786000,-173.93877875,209.744664788,0.0336641936488
1787000,-168.269989223,400.224594363,0.0336641936488
1788000,-170.765570642,316.668103578,0.0336641936488
1789000,-153.757121544,269.744735836,0.0336641936488
1790000,-169.711194803,282.456565396,0.0336641936488
1791000,-170.527669482,255.0743722,0.0336641936488
1792000,-133.561044352,353.972501938,0.0336641936488
1793000,-159.52441242,287.353354928,0.0336641936488
1794000,-181.130569189,224.742288877,0.0336641936488
1795000,-125.155653015,255.674282981,0.0336641936488
1796000,-141.31766045,306.604615982,0.0336641936488
1797000,-150.384067652,299.91791846,0.0336641936488
1798000,-187.078430845,362.009503131,0.0336641936488
1799000,-172.898860088,295.993522402,0.0336641936488
1800000,-147.417177378,314.653311327,0.0336641936488
1801000,-159.004365575,240.758877012,0.0336641936488
1802000,-142.739928994,266.668894312,0.0336641936488
1803000,-153.432705898,283.666440962,0.0336641936488
1804000,-180.310417292,383.961141145,0.0336641936488
1805000,-176.050651404,377.905687364,0.0336641936488
1806000,-185.530656069,341.501637658,0.0336641936488
1807000,-158.588681587,309.220232043,0.0336641936488
1808000,-188.002485467,247.668618076,0.0336641936488
1809000,-176.994514224,404.274898602,0.0336641936488
1810000,-135.909523917,261.091495531,0.0336641936488
1811000,-150.729920933,241.992260167,0.0336641936488
1812000,-166.283024251,363.598869114,0.0336641936488
1813000,-184.436329327,321.626786958,0.0336641936488
1814000,-161.217064645,262.277622596,0.0336641936488
1815000,-183.130003934,235.624047175,0.0336641936488
1816000,-146.752913084,206.660494454,0.0336641936488
1817000,-201.363232186,380.778978362,0.0336641936488
1818000,-152.914689158,333.535898495,0.0336641936488
1819000,-176.862926503,312.266147065,0.0336641936488
1820000,-150.758509012,262.992314351,0.0336641936488
1821000,-187.241050626,252.8206812,0.0336641936488
1822000,-184.461538538,248.880009135,0.0336641936488
1823000,-202.475521894,320.222441965,0.0336641936488
1824000,-178.88677534,288.545598723,0.0336641936488
1825000,-146.26547883,244.767147956,0.0336641936488
1826000,-145.209913231,370.569740323,0.0336641936488
1827000,-178.015690983,190.24766784,0.0336641936488
1828000,-191.337079166,280.679618222,0.0336641936488
1829000,-177.164415268,265.771201729,0.0336641936488
1830000,-168.509959326,289.703834518,0.0336641936488
1831000,-187.752369506,276.467853237,0.0336641936488
1832000,-166.537926387,237.094987792,0.0336641936488
1833000,-171.163689715,256.195109685,0.0336641936488
1834000,-169.332401788,251.302731247,0.0336641936488
1835000,-175.156510501,354.073309384,0.0336641936488
1836000,-150.311783525,369.686148793,0.0336641936488
1837000,-186.549549055,344.963119216,0.0336641936488
1838000,-144.880955233,356.636079485,0.0336641936488
1839000,-140.272563648,306.797361484,0.0336641936488
1840000,-154.871780839,257.277626279,0.0336641936488
1841000,-159.853955664,273.418960468,0.0336641936488
1842000,-187.916412965,362.457414708,0.0336641936488
1843000,-170.210128547,179.812475592,0.0336641936488
1844000,-174.986500612,311.793093485,0.0336641936488
1845000,-170.686738536,392.319192395,0.0336641936488
1846000,-156.852349648,300.522654052,0.0336641936488
1847000,-162.085254496,293.984287219,0.0336641936488
1848000,-175.199936526,262.659353428,0.0336641936488
1849000,-151.266219979,258.746956301,0.0336641936488
1850000,-174.990195844,261.501550908,0.0336641936488
1851000,-182.148736758,362.313616034,0.0336641936488
1852000,-155.639061232,284.089370887,0.0336641936488
1853000,-167.270136767,271.851110312,0.0336641936488
1854000,-167.26311562,304.37813412,0.0336641936488
1855000,-172.744551534,335.511140905,0.0336641936488
1856000,-172.568678267,253.244096679,0.0336641936488
1857000,-148.606093546,249.267929121,0.0336641936488
1858000,-170.771374322,204.48172439,0.0336641936488
1859000,-185.810440841,350.027039161,0.0336641936488
1860000,-150.447747484,320.450206621,0.0336641936488
1861000,-197.040112316,273.743615087,0.0336641936488
1862000,-184.18623929,309.586183375,0.0336641936488
1863000,-193.410401981,258.551237783,0.0336641936488
1864000,-187.702762177,266.41692482,0.0336641936488
1865000,-193.164531549,316.618174905,0.0336641936488
1866000,-159.684623299,339.035320523,0.0336641936488
1867000,-151.196255825,211.086429211,0.0336641936488
1868000,-179.542676112,331.428398133,0.0336641936488
1869000,-201.968303807,389.539050679,0.0336641936488
1870000,-178.287866289,213.999013756,0.0336641936488
1871000,-167.613947559,278.004700897,0.0336641936488
1872000,-161.176350019,294.824993011,0.0336641936488
1873000,-178.452208136,281.990769945,0.0336641936488
1874000,-142.447376959,293.861351162,0.0336641936488
1875000,-175.428733109,231.958565355,0.0336641936488
1876000,-160.472325373,424.612508255,0.0336641936488
1877000,-138.987748099,311.607014338,0.0336641936488
1878000,-193.845814983,234.457924868,0.0336641936488
1879000,-179.098532128,305.942196826,0.0336641936488
1880000,-130.56179086,368.568674603,0.0336641936488
1881000,-181.609804063,298.049963769,0.0336641936488
1882000,-181.62899868,335.974362255,0.0336641936488
1883000,-148.28479188,441.726724611,0.0336641936488
1884000,-152.618366783,291.116936628,0.0336641936488
1885000,-157.567833966,314.888681664,0.0336641936488
1886000,-167.640557096,306.439540327,0.0336641936488
1887000,-180.151764078,232.645453304,0.0336641936488
1888000,-181.422243763,307.823605399,0.0336641936488
1889000,-175.526209394,370.846410842,0.0336641936488
1890000,-179.283807477,218.755715906,0.0336641936488
1891000,-147.377167117,226.693946292,0.0336641936488
1892000,-153.350500894,279.44513287,0.0336641936488
1893000,-168.407601603,257.53203966,0.0336641936488
1894000,-167.972349348,283.658842296,0.0336641936488
1895000,-177.427375125,314.364225258,0.0336641936488
1896000,-153.825777117,246.187464751,0.0336641936488
1897000,-172.319346104,220.869207528,0.0336641936488
1898000,-171.980274729,330.974909957,0.0336641936488
1899000,-175.365781086,250.681122135,0.0336641936488
1900000,-176.472522014,279.226469368,0.0336641936488
1901000,-154.112225496,320.777698143,0.0336641936488
1902000,-185.131634863,255.589825505,0.0336641936488
1903000,-180.119387182,254.03439746,0.0336641936488
1904000,-176.313342003,322.401615742,0.0336641936488
1905000,-192.289465776,221.788000325,0.0336641936488
1906000,-183.188860361,305.652530215,0.0336641936488
1907000,-159.815433898,233.264191926,0.0336641936488
1908000,-173.515976572,253.197081914,0.0336641936488
1909000,-159.628106385,273.394733492,0.0336641936488
1910000,-156.985368885,239.159481578,0.0336641936488
1911000,-175.935211396,459.522758356,0.0336641936488
1912000,-86.9411319458,342.647389634,0.0336641936488
1913000,-174.018399112,277.64785829,0.0336641936488
1914000,-170.994539351,261.223585019,0.0336641936488
1915000,-179.713706567,360.382809543,0.0336641936488
1916000,-184.559023501,253.660674854,0.0336641936488
1917000,-178.013090162,284.885872374,0.0336641936488
1918000,-157.944700866,358.267879971,0.0336641936488
1919000,-181.545421427,260.721914995,0.0336641936488
1920000,-141.001415601,404.871972893,0.0336641936488
1921000,-167.511080667,375.923981381,0.0336641936488
1922000,-187.587580012,298.827445962,0.0336641936488
1923000,-181.910134574,293.25499464,0.0336641936488
1924000,-164.178455416,337.345870824,0.0336641936488
1925000,-189.693413116,385.821201446,0.0336641936488
1926000,-164.556738937,274.68015594,0.0336641936488
1927000,-149.256912973,302.651853726,0.0336641936488
1928000,-171.967348417,235.227788438,0.0336641936488
1929000,-147.0305319,370.193320221,0.0336641936488
1930000,-172.529168209,325.847206832,0.0336641936488
1931000,-172.813279372,301.0032054,0.0336641936488
1932000,-176.945660765,319.057965889,0.0336641936488
1933000,-190.762834482,305.572202734,0.0336641936488
1934000,-146.630626391,258.687974686,0.0336641936488
1935000,-149.073892543,296.652143728,0.0336641936488
1936000,-163.214022122,233.406529385,0.0336641936488
1937000,-173.630025714,244.995442485,0.0336641936488
1938000,-158.899738318,370.237154642,0.0336641936488
1939000,-166.96413161,389.761962719,0.0336641936488
1940000,-192.332287129,250.893363746,0.0336641936488
1941000,-178.731929458,308.93661979,0.0336641936488
1942000,-124.672208644,358.94861905,0.0336641936488
1943000,-165.129753365,289.472296417,0.0336641936488
1944000,-150.475251541,245.389241639,0.0336641936488
1945000,-195.324816762,284.034291296,0.0336641936488
1946000,-159.496352545,363.68924767,0.0336641936488
1947000,-167.357211554,318.959948216,0.0336641936488
1948000,-161.960461052,302.123353575,0.0336641936488
1949000,-171.137949597,336.118493717,0.0336641936488
1950000,-150.239975725,208.660338912,0.0336641936488
1951000,-195.403088366,326.131208363,0.0336641936488
1952000,-175.767823352,349.629782329,0.0336641936488
1953000,-156.217398714,232.24720189,0.0336641936488
1954000,-183.670838766,279.434389291,0.0336641936488
1955000,-170.899675435,212.007247193,0.0336641936488
1956000,-164.427715528,285.893908105,0.0336641936488
1957000,-195.105289086,257.131637176,0.0336641936488
1958000,-189.540628519,260.261470071,0.0336641936488
1959000,-194.332051468,302.027734582,0.0336641936488
1960000,-139.87668466,264.174221034,0.0336641936488
1961000,-183.314383549,293.824928046,0.0336641936488
1962000,-180.184589507,287.503491905,0.0336641936488
1963000,-164.635337688,284.751387746,0.0336641936488
1964000,-175.993555329,345.758798042,0.0336641936488
1965000,-190.991138033,244.636905548,0.0336641936488
1966000,-179.624616683,344.365971369,0.0336641936488
1967000,-184.870383346,255.194216954,0.0336641936488
1968000,-162.051346413,264.064656848,0.0336641936488
1969000,-172.20460945,351.745783581,0.0336641936488
1970000,-188.761374497,281.015826895,0.0336641936488
1971000,-182.257377305,244.476196306,0.0336641936488
1972000,-167.679317638,220.725921146,0.0336641936488
1973000,-174.046419824,366.673128619,0.0336641936488
1974000,-169.598493441,383.113837243,0.0336641936488
1975000,-187.39599428,321.043447409,0.0336641936488
1976000,-159.284310072,252.557253669,0.0336641936488
1977000,-154.844106342,291.373557692,0.0336641936488
1978000,-156.295824351,334.660647618,0.0336641936488
1979000,-176.611572099,332.175397407,0.0336641936488
1980000,-151.545459162,303.065152959,0.0336641936488
1981000,-171.172067314,250.506470553,0.0336641936488
1982000,-166.255680939,254.556305455,0.0336641936488
1983000,-168.778828384,328.413727598,0.0336641936488
1984000,-155.359766199,244.895502179,0.0336641936488
1985000,-169.907475021,367.104121737,0.0336641936488
1986000,-170.988535832,314.930038185,0.0336641936488
1987000,-124.204114507,288.6596879,0.0336641936488
1988000,-140.865604874,284.771959101,0.0336641936488
1989000,-181.779555419,316.0644088,0.0336641936488
1990000,-125.265447905,389.548071251,0.0336641936488
1991000,-178.140848101,362.340316101,0.0336641936488
1992000,-141.638951697,431.782701847,0.0336641936488
1993000,-148.341253467,367.356190662,0.0336641936488
1994000,-192.375349112,188.712826655,0.0336641936488
1995000,-187.481037153,320.063229306,0.0336641936488
1996000,-148.22035781,331.12368734,0.0336641936488
1997000,-168.161788722,435.437878989,0.0336641936488
1998000,-164.291148829,433.257228523,0.0336641936488
1999000,-186.521529224,355.087761085,0.0336641936488
2000000,-158.07377589,299.757429438,0.0336641936488
2001000,-185.329730868,308.092232498,0.0336641936488
2002000,-174.979610573,392.890501045,0.0336641936488
2003000,-193.93647535,345.885689452,0.0336641936488
2004000,-133.692861176,313.198370914,0.0336641936488
2005000,-158.100985234,369.236939291,0.0336641936488
2006000,-170.289513542,242.641590139,0.0336641936488
2007000,-198.542750361,286.953931926,0.0336641936488
2008000,-191.111088395,283.225756357,0.0336641936488
2009000,-160.090799234,382.618053138,0.0336641936488
2010000,-165.343730174,263.945368989,0.0336641936488
2011000,-155.859440007,334.385560158,0.0336641936488
2012000,-186.494827512,296.598968794,0.0336641936488
2013000,-173.457797573,311.276221219,0.0336641936488
2014000,-143.429990341,335.394993482,0.0336641936488
2015000,-151.753877967,304.823641868,0.0336641936488
2016000,-134.261096711,260.041512071,0.0336641936488
2017000,-177.5227957,310.225002096,0.0336641936488
2018000,-157.999810065,333.015928158,0.0336641936488
2019000,-177.198017307,279.899443244,0.0336641936488
2020000,-163.49077742,295.194592227,0.0336641936488
2021000,-173.94348642,284.244331635,0.0336641936488
2022000,-176.368070066,293.665643731,0.0336641936488
2023000,-168.661839481,273.128360816,0.0336641936488
2024000,-153.227254145,275.845543475,0.0336641936488
2025000,-168.366501837,291.130329676,0.0336641936488
2026000,-164.332057721,279.265016312,0.0336641936488
2027000,-172.430374703,233.173717495,0.0336641936488
2028000,-167.18731707,244.081276298,0.0336641936488
2029000,-164.250705791,269.518478481,0.0336641936488
2030000,-176.165678555,327.366756458,0.0336641936488
2031000,-172.716681364,306.088704394,0.0336641936488
2032000,-162.900907743,378.456918353,0.0336641936488
2033000,-163.666864603,326.19623336,0.0336641936488
2034000,-176.055449527,292.71403216,0.0336641936488
2035000,-170.868751858,302.132082523,0.0336641936488
2036000,-157.533280308,309.752860276,0.0336641936488
2037000,-148.843601631,381.964847094,0.0336641936488
2038000,-160.546997401,251.657668185,0.0336641936488
2039000,-174.537199945,217.320048272,0.0336641936488
2040000,-173.277015244,373.031367802,0.0336641936488
2041000,-169.56019592,288.324069548,0.0336641936488
2042000,-170.580777438,351.811681862,0.0336641936488
2043000,-182.312968458,373.723735467,0.0336641936488
2044000,-129.177148006,305.924562847,0.0336641936488
2045000,-191.889443569,340.574410839,0.0336641936488
2046000,-176.583700416,289.993645266,0.0336641936488
2047000,-173.754396464,281.906652786,0.0336641936488
2048000,-152.682396343,346.832315912,0.0336641936488
2049000,-156.890471541,283.576450465,0.0336641936488
2050000,-171.605308006,311.37330123,0.0336641936488
2051000,-177.133672497,262.503694303,0.0336641936488
2052000,-183.180713599,352.282466172,0.0336641936488
2053000,-184.657345154,360.664602083,0.0336641936488
2054000,-169.110693849,314.65277319,0.0336641936488
2055000,-172.517826413,354.216276945,0.0336641936488
2056000,-187.538052009,257.105674236,0.0336641936488
2057000,-176.80892381,314.300876429,0.0336641936488
2058000,-158.461166168,290.199139487,0.0336641936488
2059000,-176.463805061,263.626709243,0.0336641936488
2060000,-168.298427074,273.349987896,0.0336641936488
2061000,-180.524309859,239.846538823,0.0336641936488
2062000,-174.629124656,330.686441328,0.0336641936488
2063000,-170.661644641,353.628769556,0.0336641936488
2064000,-154.581435191,229.62820432,0.0336641936488
2065000,-177.961475349,247.91725195,0.0336641936488
2066000,-144.353078765,286.112330174,0.0336641936488
2067000,-141.633821713,289.527948515,0.0336641936488
2068000,-151.867616601,325.513033851,0.0336641936488
2069000,-163.709986816,308.021561677,0.0336641936488
2070000,-181.253526581,323.974625132,0.0336641936488
2071000,-192.552957216,287.020811633,0.0336641936488
2072000,-164.794165032,255.037944389,0.0336641936488
2073000,-166.584329828,336.40967469,0.0336641936488
2074000,-148.794069688,285.255823783,0.0336641936488
2075000,-145.868171631,267.713135701,0.0336641936488
2076000,-153.303719339,243.261177322,0.0336641936488
2077000,-154.083939782,328.826285888,0.0336641936488
2078000,-138.064668616,251.381389169,0.0336641936488
2079000,-142.707735832,240.916423621,0.0336641936488
2080000,-173.0169611,313.281161575,0.0336641936488
2081000,-163.764955708,274.819976838,0.0336641936488
2082000,-161.29203947,313.810584403,0.0336641936488
2083000,-202.552709213,233.207196328,0.0336641936488
2084000,-185.17277996,324.985269012,0.0336641936488
2085000,-188.68837642,304.920961493,0.0336641936488
2086000,-183.798517353,302.865289539,0.0336641936488
2087000,-169.094230937,207.889398301,0.0336641936488
2088000,-137.88021643,278.171111619,0.0336641936488
2089000,-157.454213375,420.786590199,0.0336641936488
2090000,-169.720927016,322.321674991,0.0336641936488
2091000,-167.587975951,273.649350941,0.0336641936488
2092000,-156.709201866,340.658758099,0.0336641936488
2093000,-149.72520589,305.107481508,0.0336641936488
2094000,-162.122617238,334.96047996,0.0336641936488
2095000,-161.460343791,380.103014227,0.0336641936488
2096000,-177.754530796,255.250696392,0.0336641936488
2097000,-172.052302235,338.871579431,0.0336641936488
2098000,-183.480787597,292.663084381,0.0336641936488
2099000,-133.926925214,289.629957388,0.0336641936488
2100000,-173.429509139,305.405116631,0.0336641936488
2101000,-162.18716336,336.699432402,0.0336641936488
2102000,-157.337116814,263.305802953,0.0336641936488
