#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
129000,-123.706850411,402.422676795,0.0336641936488
130000,-165.60871704,358.618738269,0.0336641936488
131000,-138.163539341,267.503907668,0.0336641936488
132000,-154.405206095,237.841147,0.0336641936488
133000,-154.825931367,319.009415912,0.0336641936488
134000,-150.593516516,253.708635771,0.0336641936488
135000,-175.360343598,377.35370898,0.0336641936488
136000,-135.247681226,299.183039038,0.0336641936488
137000,-137.989295537,345.75781183,0.0336641936488
138000,-137.131834633,414.201032158,0.0336641936488
139000,-156.93973116,314.622427979,0.0336641936488
140000,-135.171569182,385.306661213,0.0336641936488
141000,-136.386854053,355.385222883,0.0336641936488
142000,-137.791169146,278.930945902,0.0336641936488
143000,-151.594665343,312.007167052,0.0336641936488
144000,-128.796299372,230.940777146,0.0336641936488
145000,-136.87548382,259.386447929,0.0336641936488
146000,-140.832993518,274.592234325,0.0336641936488
147000,-169.363758659,264.311018852,0.0336641936488
148000,-133.296368745,259.144167735,0.0336641936488
149000,-133.058362938,311.890827272,0.0336641936488
150000,-152.624050927,309.494203735,0.0336641936488
151000,-95.8476515181,275.429558318,0.0336641936488
152000,-122.114360218,272.226628265,0.0336641936488
153000,-161.879100164,349.575127499,0.0336641936488
154000,-142.528256594,319.956048407,0.0336641936488
155000,-157.980448871,310.825978635,0.0336641936488
156000,-143.925147042,253.559673028,0.0336641936488
157000,-146.576154135,380.965402006,0.0336641936488
158000,-97.1500070926,270.649951429,0.0336641936488
159000,-178.458783667,229.867534779,0.0336641936488
160000,-162.624971853,275.519140023,0.0336641936488
161000,-132.145499906,270.299340807,0.0336641936488
162000,-119.333695292,381.348246202,0.0336641936488
163000,-155.46902948,337.874566932,0.0336641936488
164000,-145.519161846,274.669491697,0.0336641936488
165000,-182.072228362,324.34405922,0.0336641936488
166000,-158.576938933,287.873753631,0.0336641936488
167000,-119.173473805,333.479077638,0.0336641936488
168000,-108.043505205,289.465724841,0.0336641936488
169000,-136.686759004,348.787478936,0.0336641936488
170000,-131.2181892,323.005267611,0.0336641936488
171000,-127.007607133,326.234746012,0.0336641936488
172000,-124.37254855,259.538395124,0.0336641936488
173000,-133.944839914,287.048989325,0.0336641936488
174000,-124.273703237,248.097197357,0.0336641936488
175000,-149.579988432,320.527287503,0.0336641936488
176000,-161.517021388,239.480781126,0.0336641936488
177000,-141.33471639,226.875457033,0.0336641936488
178000,-155.071100629,324.307041932,0.0336641936488
179000,-127.473670457,338.371087069,0.0336641936488
180000,-144.965528021,336.578442416,0.0336641936488
181000,-133.698550028,282.222142522,0.0336641936488
182000,-150.240946977,368.4518771,0.0336641936488
183000,-168.37648531,316.52429925,0.0336641936488
184000,-150.047060386,382.594656951,0.0336641936488
185000,-148.286010348,370.019495222,0.0336641936488
186000,-156.436814098,237.330699626,0.0336641936488
187000,-135.790800924,222.195347652,0.0336641936488
188000,-162.986043184,383.76577645,0.0336641936488
189000,-124.658083977,319.32769261,0.0336641936488
190000,-149.357779076,272.214930465,0.0336641936488
191000,-139.312097967,373.706589754,0.0336641936488
192000,-117.277599803,214.633642234,0.0336641936488
193000,-166.524520597,224.673675786,0.0336641936488
194000,-140.869998352,288.395684919,0.0336641936488
195000,-163.048202364,365.048048521,0.0336641936488
196000,-154.60153295,209.413315064,0.0336641936488
197000,-120.943818476,261.57968124,0.0336641936488
198000,-123.972253847,263.347993426,0.0336641936488
199000,-145.722592251,336.371128657,0.0336641936488
200000,-161.60398176,350.814238041,0.0336641936488
201000,-161.135106309,264.037607471,0.0336641936488
202000,-154.681255525,346.973274308,0.0336641936488
203000,-112.033431998,279.750361584,0.0336641936488
204000,-164.037312088,337.63163979,0.0336641936488
205000,-134.143277428,250.621183889,0.0336641936488
206000,-160.263442098,216.985496981,0.0336641936488
207000,-149.693336884,252.025724338,0.0336641936488
208000,-141.174170685,350.424631877,0.0336641936488
209000,-127.079035498,217.815185518,0.0336641936488
210000,-171.117423429,338.032267753,0.0336641936488
211000,-143.301354005,237.331075713,0.0336641936488
212000,-137.954770224,247.908172279,0.0336641936488
213000,-159.054107252,344.709856207,0.0336641936488
214000,-170.25810993,251.43129853,0.0336641936488
215000,-122.577297671,246.354671019,0.0336641936488
216000,-152.304830565,276.421207212,0.0336641936488
217000,-149.239488226,292.594199826,0.0336641936488
218000,-165.383280212,356.40240594,0.0336641936488
219000,-141.477838461,317.797764858,0.0336641936488
220000,-122.797827418,286.783233503,0.0336641936488
221000,-148.730822573,319.133809249,0.0336641936488
222000,-167.90691016,366.845425249,0.0336641936488
223000,-139.118234886,291.661079714,0.0336641936488
224000,-156.439233284,232.850040942,0.0336641936488
225000,-129.196422061,297.233508296,0.0336641936488
226000,-165.861589782,266.583570704,0.0336641936488
227000,-143.806604278,289.401493904,0.0336641936488
228000,-158.264147308,348.575081464,0.0336641936488
229000,-152.577565933,327.06737422,0.0336641936488
230000,-145.103731088,214.147974845,0.0336641936488
231000,-178.806921888,260.627226481,0.0336641936488
232000,-114.768982419,319.70318676,0.0336641936488
233000,-140.145991522,280.96280562,0.0336641936488
234000,-152.561844963,211.42400092,0.0336641936488
235000,-145.664262937,260.02312936,0.0336641936488
236000,-142.91152238,350.584322129,0.0336641936488
237000,-134.988489944,366.830724718,0.0336641936488
238000,-162.195594743,281.612237121,0.0336641936488
239000,-176.579974028,314.441658598,0.0336641936488
240000,-142.032174603,218.492754203,0.0336641936488
241000,-167.551888292,290.09826064,0.0336641936488
242000,-126.823036697,285.139349347,0.0336641936488
243000,-126.808667816,267.329059765,0.0336641936488
244000,-146.540654284,363.565886954,0.0336641936488
245000,-144.486396952,369.381443062,0.0336641936488
246000,-135.043821781,227.278028419,0.0336641936488
247000,-156.338721029,350.305483985,0.0336641936488
248000,-110.818670373,307.232459836,0.0336641936488
249000,-150.382544016,377.49194271,0.0336641936488
250000,-172.190783948,304.852052006,0.0336641936488
251000,-157.297824843,234.032891369,0.0336641936488
252000,-155.998248096,324.67508534,0.0336641936488
253000,-149.044612445,311.308434243,0.0336641936488
254000,-98.048260506,380.570893022,0.0336641936488
255000,-168.683427251,311.348391851,0.0336641936488
256000,-137.896212753,299.226472012,0.0336641936488
257000,-141.944075428,396.758971776,0.0336641936488
258000,-138.900476221,343.174303803,0.0336641936488
259000,-135.164206176,313.020968421,0.0336641936488
260000,-137.727730692,279.870669209,0.0336641936488
261000,-154.733767874,361.724104788,0.0336641936488
262000,-106.909113516,321.276004042,0.0336641936488
263000,-144.039938479,345.992166357,0.0336641936488
264000,-137.82554496,320.870055591,0.0336641936488
265000,-157.90180768,351.277553508,0.0336641936488
266000,-162.882845838,294.053832665,0.0336641936488
267000,-117.755303038,219.127065766,0.0336641936488
268000,-138.8760098,276.833618339,0.0336641936488
269000,-119.223774085,289.933517624,0.0336641936488
270000,-131.145040585,238.189789061,0.0336641936488
271000,-146.145258129,289.164063361,0.0336641936488
272000,-143.559175182,366.194963968,0.0336641936488
273000,-122.340993926,358.924022769,0.0336641936488
274000,-139.0256065,247.983359737,0.0336641936488
275000,-178.089787882,349.531550487,0.0336641936488
276000,-154.805923327,345.729487579,0.0336641936488
277000,-156.132836735,371.179011057,0.0336641936488
278000,-150.880409855,256.697928813,0.0336641936488
279000,-147.681036966,244.517215426,0.0336641936488
280000,-146.591435351,272.213174254,0.0336641936488
281000,-141.366618344,310.317776002,0.0336641936488
282000,-161.014731126,344.978350324,0.0336641936488
283000,-142.024174707,315.200534849,0.0336641936488
284000,-149.997806186,364.75480243,0.0336641936488
285000,-178.951392435,242.872110832,0.0336641936488
286000,-154.46325198,297.505610697,0.0336641936488
287000,-124.754997209,287.704601581,0.0336641936488
288000,-129.929071237,306.239723097,0.0336641936488
289000,-142.903943256,327.386163302,0.0336641936488
290000,-147.98303239,299.134024229,0.0336641936488
291000,-143.870673055,312.47739077,0.0336641936488
292000,-135.263428201,385.449611864,0.0336641936488
293000,-126.911050656,281.72630175,0.0336641936488
294000,-136.77497747,295.496639842,0.0336641936488
295000,-146.735798797,348.302365695,0.0336641936488
296000,-147.996500579,263.455177732,0.0336641936488
297000,-135.026692188,317.037537352,0.0336641936488
298000,-162.20929512,264.253231128,0.0336641936488
299000,-162.982808956,260.770721421,0.0336641936488
300000,-151.766363714,336.303529418,0.0336641936488
301000,-139.231702015,339.723909117,0.0336641936488
302000,-127.440457239,285.686669069,0.0336641936488
303000,-147.637766623,232.368961019,0.0336641936488
304000,-159.961309815,365.958671417,0.0336641936488
305000,-158.273392677,402.977119264,0.0336641936488
306000,-126.050275213,278.228187628,0.0336641936488
307000,-139.422511336,310.264210771,0.0336641936488
308000,-155.192970559,210.950328485,0.0336641936488
309000,-125.427398871,261.876718837,0.0336641936488
310000,-142.484069724,271.897006927,0.0336641936488
311000,-154.603189828,338.298150382,0.0336641936488
312000,-159.924178371,297.143817765,0.0336641936488
313000,-158.577495247,278.027519611,0.0336641936488
314000,-146.21964399,307.495354939,0.0336641936488
315000,-157.241699337,254.790092678,0.0336641936488
316000,-135.307974421,282.563133988,0.0336641936488
317000,-145.730594048,275.441638346,0.0336641936488
318000,-146.146899526,276.441392729,0.0336641936488
319000,-135.535827444,262.352177203,0.0336641936488
320000,-112.407177566,315.924161751,0.0336641936488
321000,-132.642419574,278.407409247,0.0336641936488
322000,-111.364438484,377.259265567,0.0336641936488
323000,-138.95837954,337.012983832,0.0336641936488
324000,-168.453395125,341.451473446,0.0336641936488
325000,-140.746148528,298.725640383,0.0336641936488
326000,-147.841836214,295.738933621,0.0336641936488
327000,-177.727805949,374.642370305,0.0336641936488
328000,-147.570540632,325.788135786,0.0336641936488
329000,-138.870791262,305.137617754,0.0336641936488
330000,-147.731818726,333.783153553,0.0336641936488
331000,-131.963840108,297.730939081,0.0336641936488
332000,-121.344204772,250.205974444,0.0336641936488
333000,-129.278437006,343.28678713,0.0336641936488
334000,-146.28973276,300.191575987,0.0336641936488
335000,-144.024629623,257.642063981,0.0336641936488
336000,-136.837022852,329.144145887,0.0336641936488
337000,-144.502022796,407.299276915,0.0336641936488
338000,-146.970277091,361.896776119,0.0336641936488
339000,-170.979581951,311.767453271,0.0336641936488
340000,-111.524375992,322.244084924,0.0336641936488
341000,-134.412648248,390.226049807,0.0336641936488
342000,-168.161518959,315.136087289,0.0336641936488
343000,-114.249398722,214.398166809,0.0336641936488
344000,-128.336313047,279.680915139,0.0336641936488
345000,-131.451512226,335.281991196,0.0336641936488
346000,-175.950990246,248.463337597,0.0336641936488
347000,-173.800072967,390.089043604,0.0336641936488
348000,-137.762771911,362.367378282,0.0336641936488
349000,-133.970522011,220.542298539,0.0336641936488
350000,-150.293444561,384.695047066,0.0336641936488
351000,-130.234337199,322.702287179,0.0336641936488
352000,-128.976023486,287.254794921,0.0336641936488
353000,-130.908832429,379.939327656,0.0336641936488
354000,-123.74537486,263.315361443,0.0336641936488
355000,-121.5761409,324.347013228,0.0336641936488
356000,-143.656206252,327.304091849,0.0336641936488
357000,-101.468088055,195.463959095,0.0336641936488
358000,-102.567378791,352.097697081,0.0336641936488
359000,-107.321092261,293.949938326,0.0336641936488
360000,-150.473390752,321.269739215,0.0336641936488
361000,-153.951034066,294.057191512,0.0336641936488
362000,-134.379664326,279.779976189,0.0336641936488
363000,-161.167276639,343.19493258,0.0336641936488
364000,-171.914562719,251.974172204,0.0336641936488
365000,-133.804907829,298.759476673,0.0336641936488
366000,-125.807988508,303.582252485,0.0336641936488
367000,-155.881667936,326.697440043,0.0336641936488
368000,-111.556338809,309.428125039,0.0336641936488
369000,-121.713324261,197.222634888,0.0336641936488
370000,-167.479802881,318.812930493,0.0336641936488
371000,-152.162571324,262.178391215,0.0336641936488
372000,-136.477356334,360.35666198,0.0336641936488
373000,-159.806448342,313.91595429,0.0336641936488
374000,-140.112425479,325.279941158,0.0336641936488
375000,-151.994010339,302.980782761,0.0336641936488
376000,-155.130127813,185.818950744,0.0336641936488
377000,-133.199421403,230.696711907,0.0336641936488
378000,-141.481357428,247.872699022,0.0336641936488
379000,-128.374988033,209.183312982,0.0336641936488
380000,-142.660042802,335.247492869,0.0336641936488
381000,-133.699783812,290.731623151,0.0336641936488
382000,-144.13181441,316.773924826,0.0336641936488
383000,-137.51052086,310.652282853,0.0336641936488
384000,-158.850996093,298.801825778,0.0336641936488
385000,-138.947654173,313.666137711,0.0336641936488
386000,-143.168120139,270.95967773,0.0336641936488
387000,-142.532520809,365.551482786,0.0336641936488
388000,-144.217561426,383.009142531,0.0336641936488
389000,-174.557346988,280.171286373,0.0336641936488
390000,-180.923493208,288.025023242,0.0336641936488
391000,-136.697849662,300.670298437,0.0336641936488
392000,-158.600042998,204.831255039,0.0336641936488
393000,-174.668039458,264.670394995,0.0336641936488
394000,-158.09647033,286.881114354,0.0336641936488
395000,-141.369526485,343.907584101,0.0336641936488
396000,-165.534780047,277.268913206,0.0336641936488
397000,-139.438530724,311.399070364,0.0336641936488
398000,-132.394353582,386.150411124,0.0336641936488
399000,-164.858422271,343.628727047,0.0336641936488
400000,-176.632339423,251.834417208,0.0336641936488
401000,-148.292213819,317.121427667,0.0336641936488
402000,-123.618131819,223.925012947,0.0336641936488
403000,-122.182922944,243.702650084,0.0336641936488
404000,-155.011717487,356.710688408,0.0336641936488
405000,-150.948457851,273.79277684,0.0336641936488
406000,-116.759712522,238.519175819,0.0336641936488
407000,-134.998283821,276.962132408,0.0336641936488
408000,-146.861501745,236.792299727,0.0336641936488
409000,-137.605028034,354.172260071,0.0336641936488
410000,-120.924247735,294.268198711,0.0336641936488
411000,-141.417544882,286.348281265,0.0336641936488
412000,-129.776977917,406.000508846,0.0336641936488
413000,-138.318632262,367.463303711,0.0336641936488
414000,-124.031053959,299.966184507,0.0336641936488
415000,-121.666171071,341.673159847,0.0336641936488
416000,-134.880028381,355.627799091,0.0336641936488
417000,-125.345776183,282.88490399,0.0336641936488
418000,-151.987722277,265.658903245,0.0336641936488
419000,-134.821702161,309.802747551,0.0336641936488
420000,-121.165388674,355.824110734,0.0336641936488
421000,-131.378081201,369.011313943,0.0336641936488
422000,-141.130895601,291.582826819,0.0336641936488
423000,-121.028009066,240.016999382,0.0336641936488
424000,-154.968065891,219.4825795,0.0336641936488
425000,-158.999581223,341.896254803,0.0336641936488
426000,-133.082251433,247.928971392,0.0336641936488
427000,-144.995370597,243.671105487,0.0336641936488
428000,-154.299185185,277.638729708,0.0336641936488
429000,-131.77720532,356.837388593,0.0336641936488
430000,-140.172117601,215.449211195,0.0336641936488
431000,-130.142159082,240.773618579,0.0336641936488
432000,-154.559590747,324.417918808,0.0336641936488
433000,-141.675099129,313.239418822,0.0336641936488
434000,-135.196522071,245.219890791,0.0336641936488
435000,-137.167629742,293.82181204,0.0336641936488
436000,-138.202489911,314.771973241,0.0336641936488
437000,-144.672419386,230.959802048,0.0336641936488
438000,-150.197576644,318.272975384,0.0336641936488
439000,-157.217354341,313.87854581,0.0336641936488
440000,-156.120975425,321.341852363,0.0336641936488
441000,-157.260661514,394.222653886,0.0336641936488
442000,-155.336233235,399.091329478,0.0336641936488
443000,-164.280507743,279.35925936,0.0336641936488
444000,-136.860632758,301.924873379,0.0336641936488
445000,-147.635547989,303.586643898,0.0336641936488
446000,-147.458397807,306.103126863,0.0336641936488
447000,-158.671225329,278.152607931,0.0336641936488
448000,-109.72303732,232.729405421,0.0336641936488
449000,-148.830951213,295.865549897,0.0336641936488
450000,-132.331276316,242.534303571,0.0336641936488
451000,-142.726625264,349.977082735,0.0336641936488
452000,-119.638439396,262.604560085,0.0336641936488
453000,-157.016474963,244.211694695,0.0336641936488
454000,-104.657916802,272.154351643,0.0336641936488
455000,-156.988670668,225.218246922,0.0336641936488
456000,-152.006801918,348.671903336,0.0336641936488
457000,-144.383247233,291.269936656,0.0336641936488
458000,-155.371044804,261.09449893,0.0336641936488
459000,-128.188154857,303.438885157,0.0336641936488
460000,-137.003765449,196.323213504,0.0336641936488
461000,-139.206983085,312.961111085,0.0336641936488
462000,-149.877123544,236.1871971,0.0336641936488
463000,-126.230636079,237.54109407,0.0336641936488
464000,-114.334920908,256.108271631,0.0336641936488
465000,-164.947078801,241.346693592,0.0336641936488
466000,-128.971641608,242.548542257,0.0336641936488
467000,-152.250372689,286.659903075,0.0336641936488
468000,-140.401771936,327.124856661,0.0336641936488
469000,-109.80470084,336.407799061,0.0336641936488
470000,-127.084611669,293.547942268,0.0336641936488
471000,-134.648088409,281.688295119,0.0336641936488
472000,-156.212145019,308.713260227,0.0336641936488
473000,-160.37246672,251.955746877,0.0336641936488
474000,-146.190515001,277.007902012,0.0336641936488
475000,-154.92517727,237.570856607,0.0336641936488
476000,-162.63330165,304.984859648,0.0336641936488
477000,-154.022616916,215.335966962,0.0336641936488
478000,-139.676393617,260.181097262,0.0336641936488
479000,-140.186266119,257.527133221,0.0336641936488
480000,-96.4309832743,351.524829429,0.0336641936488
481000,-163.317093173,204.487286356,0.0336641936488
482000,-132.354819994,312.900510328,0.0336641936488
483000,-151.244246749,248.1721266,0.0336641936488
484000,-144.703724868,254.582503371,0.0336641936488
485000,-148.144446397,394.916275759,0.0336641936488
486000,-135.558634863,278.717906858,0.0336641936488
487000,-140.778826349,259.526598011,0.0336641936488
488000,-131.261897472,319.299038481,0.0336641936488
489000,-145.42122038,317.932865035,0.0336641936488
490000,-136.014313183,415.095393733,0.0336641936488
491000,-155.389580165,362.210587592,0.0336641936488
492000,-160.9226909,329.449995881,0.0336641936488
493000,-147.143280015,260.265676337,0.0336641936488
494000,-157.082922595,278.325417334,0.0336641936488
495000,-149.427230621,231.782025312,0.0336641936488
496000,-126.614245604,252.85967242,0.0336641936488
497000,-148.026237686,431.885296815,0.0336641936488
498000,-144.107957477,232.465916561,0.0336641936488
499000,-139.474133836,248.117658478,0.0336641936488
500000,-119.160980454,227.407863748,0.0336641936488
501000,-161.175460682,304.946870905,0.0336641936488
502000,-134.233137429,293.832565438,0.0336641936488
503000,-161.134801126,328.122837718,0.0336641936488
504000,-142.634270203,296.637889123,0.0336641936488
505000,-147.058114702,363.905815186,0.0336641936488
506000,-139.743199905,296.442432453,0.0336641936488
507000,-110.5238639,375.265134817,0.0336641936488
508000,-137.442827213,323.58744117,0.0336641936488
509000,-161.397415605,326.899817333,0.0336641936488
510000,-151.082977663,359.686835427,0.0336641936488
511000,-127.677346285,238.841609656,0.0336641936488
512000,-140.698393502,318.937648142,0.0336641936488
513000,-135.746795465,242.183942252,0.0336641936488
514000,-157.347605317,230.895680682,0.0336641936488
515000,-149.839472065,176.314826349,0.0336641936488
516000,-157.588518823,237.768238283,0.0336641936488
517000,-147.915290886,295.899259287,0.0336641936488
518000,-128.420159954,359.014721113,0.0336641936488
519000,-131.637337137,311.613025697,0.0336641936488
520000,-163.507255195,321.968757577,0.0336641936488
521000,-129.952019329,303.096514275,0.0336641936488
522000,-123.368624294,356.411381601,0.0336641936488
523000,-159.470572188,371.70716879,0.0336641936488
524000,-146.52219868,343.851950236,0.0336641936488
525000,-149.947921346,233.619494434,0.0336641936488
526000,-148.418820258,318.113852941,0.0336641936488
527000,-129.310623835,242.154004918,0.0336641936488
528000,-162.431044797,388.262390675,0.0336641936488
529000,-144.049822643,282.475476354,0.0336641936488
530000,-146.312571433,283.686133046,0.0336641936488
531000,-127.459731915,330.902456058,0.0336641936488
532000,-167.023983498,331.354675642,0.0336641936488
533000,-118.875718705,275.276707434,0.0336641936488
534000,-132.556870077,336.224805134,0.0336641936488
535000,-151.617944075,228.895740526,0.0336641936488
536000,-130.174783109,301.244023462,0.0336641936488
537000,-144.424292026,287.437836398,0.0336641936488
538000,-105.78460844,313.006603065,0.0336641936488
539000,-145.92724755,261.922241068,0.0336641936488
540000,-137.411810715,333.727844362,0.0336641936488
541000,-148.056955353,256.718703007,0.0336641936488
542000,-148.325643795,270.410223862,0.0336641936488
543000,-113.095083509,232.688137363,0.0336641936488
544000,-92.0278156317,297.114843958,0.0336641936488
545000,-95.3498047253,258.184866163,0.0336641936488
546000,-148.38663572,360.274056642,0.0336641936488
547000,-132.340493497,376.622815937,0.0336641936488
548000,-159.371765056,275.596671654,0.0336641936488
549000,-144.970925671,278.604600544,0.0336641936488
550000,-133.628459991,329.202053573,0.0336641936488
551000,-144.955497025,430.191882596,0.0336641936488
552000,-144.903665468,361.252768323,0.0336641936488
553000,-131.809208698,361.618862369,0.0336641936488
554000,-116.530662667,321.718753095,0.0336641936488
555000,-98.648074438,321.422067257,0.0336641936488
556000,-140.91214648,456.877776566,0.0336641936488
557000,-132.338212291,350.276598826,0.0336641936488
558000,-164.073953658,228.748967794,0.0336641936488
559000,-156.285430131,387.749266995,0.0336641936488
560000,-137.230333276,289.827444465,0.0336641936488
561000,-111.979007017,283.104966795,0.0336641936488
562000,-132.69506091,238.991631391,0.0336641936488
563000,-115.259878004,363.967498642,0.0336641936488
564000,-127.563770358,316.48032646,0.0336641936488
565000,-120.214879182,379.62410525,0.0336641936488
566000,-146.20780225,303.67055317,0.0336641936488
567000,-140.537566984,372.253097189,0.0336641936488
568000,-148.483484474,346.822024652,0.0336641936488
569000,-136.675106024,389.714704774,0.0336641936488
570000,-149.938282721,313.228883665,0.0336641936488
571000,-131.832744669,302.806581567,0.0336641936488
572000,-130.143704754,295.797864414,0.0336641936488
573000,-127.879964114,306.529045342,0.0336641936488
574000,-139.543154132,349.837774949,0.0336641936488
575000,-129.983179356,280.585887663,0.0336641936488
576000,-151.755734342,234.568811004,0.0336641936488
577000,-162.007932902,237.999646661,0.0336641936488
578000,-160.01558787,265.241114945,0.0336641936488
579000,-149.910086561,224.02071879,0.0336641936488
580000,-108.990543045,225.49576924,0.0336641936488
