#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
123000,245.746778751,289.428399305,0.0186973163154
124000,261.261561074,279.092434753,0.0186973163154
125000,250.894555211,276.103824338,0.0186973163154
126000,270.643586365,334.782674443,0.0186973163154
127000,253.778119308,243.218738036,0.0186973163154
128000,247.296913418,237.760755625,0.0186973163154
129000,265.661692797,220.853221623,0.0186973163154
130000,258.956637418,384.696195461,0.0186973163154
131000,260.063169229,225.499329379,0.0186973163154
132000,279.269773791,292.748422958,0.0186973163154
133000,269.538496269,397.893787361,0.0186973163154
134000,262.82796026,289.716124019,0.0186973163154
135000,249.966677078,326.326593451,0.0186973163154
136000,252.705370516,278.658509197,0.0186973163154
137000,267.423349441,418.000727205,0.0186973163154
138000,254.61366209,258.368856968,0.0186973163154
139000,255.296157938,259.602971629,0.0186973163154
140000,252.391370576,316.107101086,0.0186973163154
141000,259.936542437,254.035770898,0.0186973163154
142000,242.920609292,294.992493337,0.0186973163154
143000,263.515310834,297.863493179,0.0186973163154
144000,263.667222064,360.811729531,0.0186973163154
145000,254.80582278,295.367721466,0.0186973163154
146000,255.482217646,298.834889868,0.0186973163154
147000,271.114721682,279.486473745,0.0186973163154
148000,255.737879273,384.159891051,0.0186973163154
149000,236.938084891,260.25827806,0.0186973163154
150000,246.429350613,284.695495439,0.0186973163154
151000,277.228903132,277.379235896,0.0186973163154
152000,266.115875809,248.180036497,0.0186973163154
153000,254.171999186,305.382534706,0.0186973163154
154000,249.367123678,191.504418045,0.0186973163154
155000,236.494804863,206.769762527,0.0186973163154
156000,257.583379141,205.502743618,0.0186973163154
157000,241.879556105,293.899563345,0.0186973163154
158000,253.622436657,160.88284051,0.0186973163154
159000,251.304906562,379.887993301,0.0186973163154
160000,263.80569857,229.472137959,0.0186973163154
161000,245.650699691,382.173605776,0.0186973163154
162000,266.17120493,255.63186445,0.0186973163154
163000,247.237887975,371.762436673,0.0186973163154
164000,271.41518659,314.473464183,0.0186973163154
165000,251.798142238,398.421042351,0.0186973163154
166000,243.718922686,374.802932765,0.0186973163154
167000,269.856068352,358.290318042,0.0186973163154
168000,248.742153477,295.325150919,0.0186973163154
169000,272.333817409,313.813341083,0.0186973163154
170000,261.537009089,271.44984939,0.0186973163154
171000,258.261190956,341.250764422,0.0186973163154
172000,268.058907828,271.858398015,0.0186973163154
173000,268.004847697,261.822345411,0.0186973163154
174000,262.465229899,238.363998282,0.0186973163154
175000,260.774646016,387.996463447,0.0186973163154
176000,254.846226538,287.638022034,0.0186973163154
177000,251.364246428,304.215490962,0.0186973163154
178000,246.850427516,316.466975994,0.0186973163154
179000,250.935962813,281.63554054,0.0186973163154
180000,262.190561924,377.775833508,0.0186973163154
181000,258.278072686,414.553663035,0.0186973163154
182000,283.78340484,280.445800346,0.0186973163154
183000,240.446470073,194.650401663,0.0186973163154
184000,258.639399829,271.317383773,0.0186973163154
185000,248.567597851,364.324347732,0.0186973163154
186000,242.809107411,335.438654618,0.0186973163154
187000,259.837378749,310.786203528,0.0186973163154
188000,265.671854527,250.722968577,0.0186973163154
189000,264.215324111,300.517309261,0.0186973163154
190000,263.809359609,349.521038575,0.0186973163154
191000,287.221897906,187.20666846,0.0186973163154
192000,256.314144148,299.646646934,0.0186973163154
193000,245.896778784,429.308676607,0.0186973163154
194000,255.549505869,223.438778758,0.0186973163154
195000,248.777317598,396.575094401,0.0186973163154
196000,256.123834583,309.390364237,0.0186973163154
197000,256.062377917,351.679273511,0.0186973163154
198000,255.800844499,333.330183946,0.0186973163154
199000,256.239472358,295.686554811,0.0186973163154
200000,241.427697943,230.013575332,0.0186973163154
201000,236.458639108,251.917677953,0.0186973163154
202000,272.076188216,311.86145758,0.0186973163154
203000,251.046981577,503.519864835,0.0186973163154
204000,258.324891973,289.146345034,0.0186973163154
205000,254.680822042,297.127334649,0.0186973163154
206000,242.727230203,306.110265614,0.0186973163154
207000,252.920915824,226.190757048,0.0186973163154
208000,241.740189374,271.363889938,0.0186973163154
209000,253.669761853,336.093415539,0.0186973163154
210000,251.279609093,204.72446947,0.0186973163154
211000,257.092947748,267.671732811,0.0186973163154
212000,261.458110657,212.315391605,0.0186973163154
213000,243.335484584,219.679841771,0.0186973163154
214000,254.819773501,392.830367655,0.0186973163154
215000,268.88956011,601.203306639,0.0186973163154
216000,275.387049919,315.417202903,0.0186973163154
217000,253.050329485,265.55134521,0.0186973163154
218000,255.750758912,341.115360507,0.0186973163154
219000,291.889522976,327.798789238,0.0186973163154
220000,286.92313103,258.537209484,0.0186973163154
221000,251.926884294,377.170703438,0.0186973163154
222000,267.536341745,284.504129683,0.0186973163154
223000,257.189115514,313.385169212,0.0186973163154
224000,265.770856694,375.504822,0.0186973163154
225000,276.273175023,367.097484558,0.0186973163154
226000,262.767220482,227.723749379,0.0186973163154
227000,259.704231599,290.154429349,0.0186973163154
228000,246.10955347,271.482146032,0.0186973163154
229000,240.302895037,301.929248813,0.0186973163154
230000,250.794540562,325.828546248,0.0186973163154
231000,241.653886625,330.956230013,0.0186973163154
232000,264.878719993,414.133289862,0.0186973163154
233000,246.694314317,524.341387569,0.0186973163154
234000,240.182208625,318.152172262,0.0186973163154
235000,265.680707481,369.176314088,0.0186973163154
236000,257.829404519,344.488544212,0.0186973163154
237000,260.924010867,287.432903676,0.0186973163154
238000,255.869494073,249.571577215,0.0186973163154
239000,276.21253212,191.051488221,0.0186973163154
240000,243.344019716,355.420390928,0.0186973163154
241000,276.772893891,183.216965217,0.0186973163154
242000,267.060645354,371.335176724,0.0186973163154
243000,245.834991696,165.034884921,0.0186973163154
244000,250.128732585,243.264087858,0.0186973163154
245000,247.982290771,259.938129448,0.0186973163154
246000,234.341651563,351.252478278,0.0186973163154
247000,266.464470549,318.220485248,0.0186973163154
248000,245.897060639,191.730147422,0.0186973163154
249000,239.361130556,268.222570108,0.0186973163154
250000,264.288817571,234.16618562,0.0186973163154
251000,246.597427924,348.433932401,0.0186973163154
252000,242.711963458,280.017574375,0.0186973163154
253000,248.401763316,413.39150524,0.0186973163154
254000,246.918105432,282.642336477,0.0186973163154
255000,239.990777546,141.927299549,0.0186973163154
256000,238.340482314,320.498300528,0.0186973163154
257000,252.603729147,318.112165506,0.0186973163154
258000,253.110512774,329.073035662,0.0186973163154
259000,264.612032256,243.040754266,0.0186973163154
260000,238.723075111,339.261868266,0.0186973163154
261000,242.385444508,302.075558785,0.0186973163154
262000,242.515249158,333.015359485,0.0186973163154
263000,248.47293466,455.337008907,0.0186973163154
264000,248.733370949,313.782810567,0.0186973163154
265000,252.593845462,210.437929704,0.0186973163154
266000,259.4573326,314.569832224,0.0186973163154
267000,250.537859747,328.971506661,0.0186973163154
268000,267.259472999,270.329804817,0.0186973163154
269000,248.664062975,280.933630733,0.0186973163154
270000,246.966337454,287.474110525,0.0186973163154
271000,265.595970922,290.118933307,0.0186973163154
272000,239.1343956,354.417589929,0.0186973163154
273000,250.870794906,361.09846173,0.0186973163154
274000,255.34968478,189.362942975,0.0186973163154
275000,242.429303941,258.489919801,0.0186973163154
276000,249.896828654,285.238361405,0.0186973163154
277000,260.38666101,251.497113335,0.0186973163154
278000,253.853092925,321.768413383,0.0186973163154
279000,269.114941726,372.533426582,0.0186973163154
280000,261.598046581,390.505646069,0.0186973163154
281000,255.551081855,251.647647103,0.0186973163154
282000,270.094963441,367.780055295,0.0186973163154
283000,266.033924713,226.34305358,0.0186973163154
284000,266.047410677,302.854441006,0.0186973163154
285000,258.030419906,275.440583638,0.0186973163154
286000,241.265997584,318.820927865,0.0186973163154
287000,254.468529234,213.319575497,0.0186973163154
288000,263.481303624,304.778109229,0.0186973163154
289000,239.844763598,250.564102613,0.0186973163154
290000,259.777081166,274.677470607,0.0186973163154
291000,255.823838828,376.864373203,0.0186973163154
292000,247.871320773,316.579657596,0.0186973163154
293000,273.567182855,258.688500208,0.0186973163154
294000,262.730873225,329.159828413,0.0186973163154
295000,268.702861168,315.511345111,0.0186973163154
296000,270.270817175,349.714279285,0.0186973163154
297000,259.369380051,314.518215845,0.0186973163154
298000,263.817423145,325.389414009,0.0186973163154
299000,249.346440818,287.854480084,0.0186973163154
300000,251.111804522,271.925566727,0.0186973163154
301000,275.406780512,230.567646278,0.0186973163154
302000,264.113738725,289.517431875,0.0186973163154
303000,283.287713554,293.705357772,0.0186973163154
304000,258.20023382,525.286613446,0.0186973163154
305000,257.075068041,360.62315323,0.0186973163154
306000,248.931937836,163.260512843,0.0186973163154
307000,248.547689851,474.477016914,0.0186973163154
308000,239.782511478,437.402345585,0.0186973163154
309000,256.199100713,376.901638168,0.0186973163154
310000,240.572950191,286.993128445,0.0186973163154
311000,257.313266988,243.413589623,0.0186973163154
312000,259.953087349,324.88479145,0.0186973163154
313000,246.630865613,285.811009552,0.0186973163154
314000,238.623263504,423.122195489,0.0186973163154
315000,253.440468605,397.352254205,0.0186973163154
316000,275.737727369,233.560460353,0.0186973163154
317000,254.39972429,175.820790488,0.0186973163154
318000,251.12101405,276.465422156,0.0186973163154
319000,248.261398541,240.344040016,0.0186973163154
320000,234.567920989,384.179312834,0.0186973163154
321000,250.025208525,185.290364984,0.0186973163154
322000,288.419563327,410.728962047,0.0186973163154
323000,249.925491946,241.457214277,0.0186973163154
324000,265.533765301,326.370664147,0.0186973163154
325000,248.726692926,326.969747525,0.0186973163154
326000,282.383218127,327.338006811,0.0186973163154
327000,257.312857735,345.202163203,0.0186973163154
328000,241.731624425,145.238880664,0.0186973163154
329000,256.799571097,173.60830719,0.0186973163154
330000,267.613615814,361.221459221,0.0186973163154
331000,276.643280591,351.868347676,0.0186973163154
332000,240.002004891,326.293685345,0.0186973163154
333000,264.670847077,360.645734197,0.0186973163154
334000,249.021677199,368.23440296,0.0186973163154
335000,249.058738568,213.60773796,0.0186973163154
336000,246.014955683,375.156353586,0.0186973163154
337000,250.403006081,298.705031536,0.0186973163154
338000,257.656383938,211.155416744,0.0186973163154
339000,248.243548351,395.688406107,0.0186973163154
340000,271.827297178,259.06582549,0.0186973163154
341000,257.239236866,262.075438832,0.0186973163154
342000,247.5417652,367.348888116,0.0186973163154
343000,253.598612227,378.253285574,0.0186973163154
344000,253.27813942,272.767183651,0.0186973163154
345000,261.455825783,203.137914201,0.0186973163154
346000,254.939994032,224.262057281,0.0186973163154
347000,247.932114158,284.622534567,0.0186973163154
348000,274.321131199,309.561861532,0.0186973163154
349000,262.791962388,308.251211243,0.0186973163154
350000,283.573782014,303.738547598,0.0186973163154
351000,297.515371046,145.119128053,0.0186973163154
352000,257.706133698,346.403321582,0.0186973163154
353000,246.449510509,342.03396332,0.0186973163154
354000,249.060402395,255.668937938,0.0186973163154
355000,257.49376219,224.917046294,0.0186973163154
356000,291.388062471,176.843910155,0.0186973163154
357000,259.814959792,218.200388117,0.0186973163154
358000,257.424118309,225.835472136,0.0186973163154
359000,237.899705737,249.469429746,0.0186973163154
360000,264.128544648,425.276041773,0.0186973163154
361000,253.620005664,323.193819004,0.0186973163154
362000,256.348401573,305.353381341,0.0186973163154
363000,270.85283174,321.14540759,0.0186973163154
364000,281.972057015,352.82353561,0.0186973163154
365000,294.607603636,234.695744069,0.0186973163154
366000,242.476837161,377.526931691,0.0186973163154
367000,249.381535005,313.304950717,0.0186973163154
368000,260.898862031,250.338091125,0.0186973163154
369000,247.718629182,233.335577698,0.0186973163154
370000,255.714717712,186.45972202,0.0186973163154
371000,232.59404047,339.143372199,0.0186973163154
372000,275.690519482,360.588155325,0.0186973163154
373000,241.324096193,320.617804929,0.0186973163154
374000,253.138320632,286.825734016,0.0186973163154
375000,269.618509922,368.75601939,0.0186973163154
376000,265.043900905,428.491739113,0.0186973163154
377000,240.775191314,195.205224383,0.0186973163154
378000,248.619379942,244.845333527,0.0186973163154
379000,284.90045687,288.836189611,0.0186973163154
380000,247.373138907,324.046115347,0.0186973163154
381000,250.542427645,297.36330674,0.0186973163154
382000,254.882757733,303.911801753,0.0186973163154
383000,260.318521511,305.246111979,0.0186973163154
384000,260.655351198,248.837824291,0.0186973163154
385000,268.154665138,321.54577984,0.0186973163154
386000,250.383429723,298.729971849,0.0186973163154
387000,263.90703288,248.588573542,0.0186973163154
388000,267.097601877,246.693940214,0.0186973163154
389000,269.966624679,315.280423044,0.0186973163154
390000,269.334810047,395.265687174,0.0186973163154
391000,271.342441433,211.886686166,0.0186973163154
392000,269.979472399,238.229555194,0.0186973163154
393000,284.208522735,302.725286548,0.0186973163154
394000,261.475742701,336.477977461,0.0186973163154
395000,254.796271198,270.802195474,0.0186973163154
396000,240.666347193,345.154092049,0.0186973163154
397000,257.31404686,317.647932976,0.0186973163154
398000,268.139810011,306.603654421,0.0186973163154
399000,242.060876799,246.022086851,0.0186973163154
400000,239.807433018,239.778284822,0.0186973163154
401000,251.413377297,455.826215998,0.0186973163154
402000,249.812935518,444.705341807,0.0186973163154
403000,244.85438928,188.007686384,0.0186973163154
404000,239.39951432,270.458431313,0.0186973163154
405000,248.520065139,300.487284345,0.0186973163154
406000,253.668326444,346.50597751,0.0186973163154
407000,248.135570279,221.214098332,0.0186973163154
408000,262.693609999,175.149639463,0.0186973163154
409000,267.332487338,329.025714955,0.0186973163154
410000,267.122224155,303.53975261,0.0186973163154
411000,261.216325165,181.920338994,0.0186973163154
412000,253.256085898,294.288214974,0.0186973163154
413000,248.417849416,314.419100619,0.0186973163154
414000,264.261683124,303.502481402,0.0186973163154
415000,238.444519152,267.53743199,0.0186973163154
416000,262.767325894,264.078135893,0.0186973163154
417000,254.685547779,344.29158515,0.0186973163154
418000,286.02504029,348.508620779,0.0186973163154
419000,267.515159042,326.150746904,0.0186973163154
420000,233.441344478,218.554853953,0.0186973163154
421000,261.711532994,177.345444545,0.0186973163154
422000,247.992488315,322.766405654,0.0186973163154
423000,248.144441155,278.137378385,0.0186973163154
424000,259.587150221,271.292951502,0.0186973163154
425000,277.959472765,243.2623388,0.0186973163154
426000,255.473456113,274.48084684,0.0186973163154
427000,258.526862073,434.247696403,0.0186973163154
428000,265.855764131,276.237969011,0.0186973163154
429000,246.458181639,255.424347078,0.0186973163154
430000,269.437260641,408.800265474,0.0186973163154
431000,261.746744895,336.990917927,0.0186973163154
432000,253.347308101,277.767143928,0.0186973163154
433000,254.675922307,333.104937139,0.0186973163154
434000,267.40530431,288.88198282,0.0186973163154
435000,271.96759061,294.257158492,0.0186973163154
436000,244.780628121,138.956463698,0.0186973163154
437000,259.365590273,182.224083495,0.0186973163154
438000,266.198737314,198.361615048,0.0186973163154
439000,255.98845554,221.641329753,0.0186973163154
440000,249.861007123,378.612457004,0.0186973163154
441000,267.013826374,283.285972224,0.0186973163154
442000,257.587080554,402.687941895,0.0186973163154
443000,259.883060759,238.450850168,0.0186973163154
444000,260.964967271,296.192922514,0.0186973163154
445000,248.527637797,217.554690121,0.0186973163154
446000,233.789549824,341.949341926,0.0186973163154
447000,257.85192261,321.053962478,0.0186973163154
448000,249.076001073,371.740128628,0.0186973163154
449000,243.327870535,367.124152472,0.0186973163154
450000,252.084342924,263.199131568,0.0186973163154
451000,255.562536764,226.189010542,0.0186973163154
452000,243.032903966,453.156277648,0.0186973163154
453000,235.076012329,411.734355645,0.0186973163154
454000,257.575164062,311.874685238,0.0186973163154
455000,246.961905516,223.404279153,0.0186973163154
456000,251.723152443,381.685714119,0.0186973163154
457000,258.242732512,399.807451846,0.0186973163154
458000,256.153575616,212.28917378,0.0186973163154
459000,238.180419274,307.961906357,0.0186973163154
460000,243.171768419,452.888141625,0.0186973163154
461000,251.268668648,359.010477111,0.0186973163154
462000,239.49026274,274.45612958,0.0186973163154
463000,258.493700132,312.512925233,0.0186973163154
464000,293.532881786,300.83601047,0.0186973163154
465000,281.225519223,442.817079812,0.0186973163154
466000,274.591344795,305.546362582,0.0186973163154
467000,253.385552522,234.050319394,0.0186973163154
468000,241.926005179,343.995781633,0.0186973163154
469000,244.610311215,281.886743953,0.0186973163154
470000,267.997022251,345.136094371,0.0186973163154
471000,252.874607057,264.087543217,0.0186973163154
472000,244.186139087,310.833308266,0.0186973163154
473000,263.865756086,241.261381991,0.0186973163154
474000,248.723334947,354.936429437,0.0186973163154
475000,257.77698595,321.548505034,0.0186973163154
476000,261.279962401,308.074374884,0.0186973163154
477000,264.642323424,286.654258483,0.0186973163154
478000,261.844147365,344.911381903,0.0186973163154
479000,260.12917948,335.235229124,0.0186973163154
480000,261.864918108,334.342958416,0.0186973163154
481000,239.996154423,322.824301825,0.0186973163154
482000,256.270080413,236.261022303,0.0186973163154
483000,273.144681886,321.56198589,0.0186973163154
484000,267.975685964,393.818823757,0.0186973163154
485000,244.988302247,383.532757153,0.0186973163154
486000,252.022778263,218.077808008,0.0186973163154
487000,261.167376612,294.216667724,0.0186973163154
488000,259.316618492,301.351932697,0.0186973163154
489000,256.88105146,279.395868843,0.0186973163154
490000,251.525754857,418.743408945,0.0186973163154
491000,254.690470013,305.729847682,0.0186973163154
492000,264.042945093,228.394702487,0.0186973163154
493000,265.124333569,242.491296189,0.0186973163154
494000,266.893032334,366.621431948,0.0186973163154
495000,263.941133146,315.295591025,0.0186973163154
496000,269.737974843,317.110332917,0.0186973163154
497000,250.449907873,222.443883975,0.0186973163154
498000,252.502399582,299.572260566,0.0186973163154
499000,253.121200696,138.760064055,0.0186973163154
500000,248.424936266,330.63551992,0.0186973163154
501000,240.701501968,211.955723806,0.0186973163154
502000,256.20960978,196.375033315,0.0186973163154
503000,251.036905155,241.880447484,0.0186973163154
504000,263.122086347,370.3577836,0.0186973163154
505000,242.945629297,503.222675608,0.0186973163154
506000,247.953856019,338.951115731,0.0186973163154
507000,266.516691292,267.98694303,0.0186973163154
508000,246.746789163,235.382754373,0.0186973163154
509000,246.722494045,262.124161506,0.0186973163154
510000,247.636805271,222.817995235,0.0186973163154
511000,251.64942585,433.097392491,0.0186973163154
512000,293.806364224,204.420553074,0.0186973163154
513000,270.228471892,232.007858338,0.0186973163154
514000,252.66759098,246.984326093,0.0186973163154
515000,275.56678909,323.862373579,0.0186973163154
516000,264.265450963,340.490522752,0.0186973163154
517000,254.657370755,361.219588859,0.0186973163154
518000,248.761010977,261.763379119,0.0186973163154
519000,258.964023721,315.555213755,0.0186973163154
520000,276.764426146,238.937949386,0.0186973163154
521000,289.340080851,173.033962228,0.0186973163154
522000,250.35756255,363.38871764,0.0186973163154
523000,255.516156665,258.908056213,0.0186973163154
524000,252.392832877,340.496642063,0.0186973163154
525000,250.621476093,158.709409619,0.0186973163154
526000,249.788808694,363.478618578,0.0186973163154
527000,248.057024211,316.311858772,0.0186973163154
528000,275.215373861,360.363879478,0.0186973163154
529000,261.628967919,254.536975748,0.0186973163154
530000,247.593800258,308.950655362,0.0186973163154
531000,259.089170568,225.815560625,0.0186973163154
532000,237.448258011,226.418814649,0.0186973163154
533000,260.727287402,314.62485469,0.0186973163154
534000,248.85976292,347.879510519,0.0186973163154
535000,254.740855095,260.943743611,0.0186973163154
536000,252.031479988,275.685167869,0.0186973163154
537000,262.99833526,223.665464116,0.0186973163154
538000,243.635292986,226.466131012,0.0186973163154
539000,265.332043773,311.132081783,0.0186973163154
540000,272.153381991,268.351215716,0.0186973163154
541000,260.382914209,262.01728705,0.0186973163154
542000,233.132024548,162.412847285,0.0186973163154
543000,262.61877835,287.37956147,0.0186973163154
544000,250.103113542,380.91307017,0.0186973163154
545000,271.162396862,274.466406654,0.0186973163154
546000,246.583330861,328.398657366,0.0186973163154
547000,260.692228851,216.550232254,0.0186973163154
548000,278.433278648,289.593294022,0.0186973163154
549000,245.220287662,198.463961949,0.0186973163154
550000,255.0036462,276.2089823,0.0186973163154
551000,282.030271587,177.08418336,0.0186973163154
552000,262.559343573,432.306797197,0.0186973163154
553000,268.760119769,229.768033219,0.0186973163154
554000,247.816937937,372.457313725,0.0186973163154
555000,242.943042853,306.927026431,0.0186973163154
556000,259.535369411,467.066797699,0.0186973163154
557000,254.003871738,282.151330191,0.0186973163154
558000,257.120771719,541.889254786,0.0186973163154
559000,267.078274626,295.244921363,0.0186973163154
560000,260.138596779,448.235833123,0.0186973163154
561000,260.552896842,350.293225523,0.0186973163154
562000,263.69270078,299.680871631,0.0186973163154
563000,263.505892222,236.231448961,0.0186973163154
564000,262.123559506,261.39990239,0.0186973163154
565000,237.327005361,477.985998022,0.0186973163154
566000,240.895212418,299.782043866,0.0186973163154
567000,269.305868482,287.111369429,0.0186973163154
568000,250.410453425,256.353621708,0.0186973163154
569000,262.96762401,267.607350983,0.0186973163154
570000,264.349765186,325.999782179,0.0186973163154
571000,254.644407946,319.79870448,0.0186973163154
572000,266.562795269,244.425108356,0.0186973163154
573000,261.208380179,339.671906624,0.0186973163154
574000,265.126351014,300.289104383,0.0186973163154
575000,241.707476492,349.912147566,0.0186973163154
576000,243.871304587,285.60885825,0.0186973163154
577000,253.061383495,304.615073419,0.0186973163154
578000,262.205764376,258.893736708,0.0186973163154
579000,259.700921181,418.972279519,0.0186973163154
580000,272.84343878,289.717025567,0.0186973163154
581000,254.999243892,266.108297012,0.0186973163154
582000,251.542615931,215.108237276,0.0186973163154
583000,255.617071184,450.706436872,0.0186973163154
584000,259.974961045,194.373453488,0.0186973163154
585000,260.404727222,393.011769069,0.0186973163154
586000,270.183130878,335.021283536,0.0186973163154
587000,257.366654225,214.031219301,0.0186973163154
588000,250.8639442,316.403969717,0.0186973163154
589000,250.566553041,340.327173932,0.0186973163154
590000,270.548712098,309.211537088,0.0186973163154
591000,245.41386319,248.941579346,0.0186973163154
592000,278.400677396,152.12403048,0.0186973163154
593000,253.651904392,229.550279161,0.0186973163154
594000,252.355083166,296.790340998,0.0186973163154
595000,240.055082859,352.931393097,0.0186973163154
596000,248.134777632,269.134774327,0.0186973163154
597000,254.683345899,440.344220688,0.0186973163154
598000,260.765519699,321.18631972,0.0186973163154
599000,255.665442937,311.211395525,0.0186973163154
600000,268.857452118,263.72949567,0.0186973163154
601000,289.124766837,232.429712709,0.0186973163154
602000,269.305505655,378.890117424,0.0186973163154
603000,241.817998815,350.731538615,0.0186973163154
604000,244.592169075,283.948107724,0.0186973163154
605000,254.775378865,355.392372689,0.0186973163154
