#"Step","Potential Energy (kJ/mole)","Temperature (K)","Density (g/mL)"
131000,-44.7792568895,344.598328775,0.0307616681685
132000,-19.2580643281,252.294809246,0.0307616681685
133000,-22.8022614208,253.214536345,0.0307616681685
134000,-7.69790503909,313.541965573,0.0307616681685
135000,-49.4890088724,390.914140948,0.0307616681685
136000,-42.2397870977,358.968726257,0.0307616681685
137000,-9.31748628004,341.999112446,0.0307616681685
138000,-11.4682882468,244.767157806,0.0307616681685
139000,-53.5044874789,310.600999208,0.0307616681685
140000,-14.1675065284,377.061519359,0.0307616681685
141000,-35.3005834553,260.053864071,0.0307616681685
142000,-38.4115695466,251.928755111,0.0307616681685
143000,-26.559890423,299.421347555,0.0307616681685
144000,-46.6876206018,234.445814971,0.0307616681685
145000,-27.1669114513,446.453215852,0.0307616681685
146000,-47.7005077061,316.994521565,0.0307616681685
147000,-25.8850186406,296.489824583,0.0307616681685
148000,-8.42013876339,262.1348759,0.0307616681685
149000,-20.437024518,197.923123312,0.0307616681685
150000,-13.7569467888,292.901013754,0.0307616681685
151000,-32.608164998,316.099350568,0.0307616681685
152000,-41.8282388964,238.962817765,0.0307616681685
153000,-57.8698933559,334.586266649,0.0307616681685
154000,-0.432901324192,281.015887627,0.0307616681685
155000,-39.4159079646,246.400230929,0.0307616681685
156000,-30.1738608655,213.425273201,0.0307616681685
157000,-63.7985913681,306.96054412,0.0307616681685
158000,-30.2323335903,246.738511099,0.0307616681685
159000,-28.6722944121,209.024075229,0.0307616681685
160000,-12.2415094252,321.235214929,0.0307616681685
161000,11.9820925935,381.620342405,0.0307616681685
162000,-57.4083299279,321.033827106,0.0307616681685
163000,-46.8827225903,336.286024821,0.0307616681685
164000,-33.5762672728,277.373075782,0.0307616681685
165000,-31.4306288214,317.150294532,0.0307616681685
166000,-7.15690952939,298.560309993,0.0307616681685
167000,-52.2794391448,248.853880762,0.0307616681685
168000,-25.2127459152,221.946469019,0.0307616681685
169000,-14.2656363275,298.716692679,0.0307616681685
170000,-21.7967870079,386.309268983,0.0307616681685
171000,-29.2205949367,254.36344858,0.0307616681685
172000,-51.4109179453,178.913693688,0.0307616681685
173000,-47.3286017464,340.225772733,0.0307616681685
174000,-37.4289019569,311.276505339,0.0307616681685
175000,-34.4553173399,380.808576584,0.0307616681685
176000,20.8202510349,361.693252598,0.0307616681685
177000,-15.8950912804,273.623452498,0.0307616681685
178000,-37.7843896769,309.098989311,0.0307616681685
179000,-0.462250317764,310.23402202,0.0307616681685
180000,-12.960303819,271.48816035,0.0307616681685
181000,-11.788422476,328.860155537,0.0307616681685
182000,-32.7666307042,301.15333039,0.0307616681685
183000,-32.1766396476,291.762168026,0.0307616681685
184000,-48.9050361794,314.115525015,0.0307616681685
185000,-28.1640292872,296.852465743,0.0307616681685
186000,-39.0098665773,350.841052078,0.0307616681685
187000,-38.9115754749,355.949931883,0.0307616681685
188000,-49.4811839118,288.681542148,0.0307616681685
189000,-21.7897824609,334.391600195,0.0307616681685
190000,-6.26921822646,321.300774149,0.0307616681685
191000,-0.350283972087,283.877474529,0.0307616681685
192000,-41.9178364232,316.676571179,0.0307616681685
193000,-10.9556226558,219.465089172,0.0307616681685
194000,-32.5812102553,300.139020515,0.0307616681685
195000,-33.0750034973,334.222148462,0.0307616681685
196000,-37.9448658385,437.688994477,0.0307616681685
197000,-23.6410829093,277.835007318,0.0307616681685
198000,-45.2930569944,294.284407577,0.0307616681685
199000,-50.3173624097,342.110454779,0.0307616681685
200000,-18.8525227875,326.055705255,0.0307616681685
201000,3.5391652247,240.489564666,0.0307616681685
202000,-15.0931725014,337.936351054,0.0307616681685
203000,-40.5903589007,363.947201786,0.0307616681685
204000,-18.9479005714,315.309137366,0.0307616681685
205000,-16.8807447486,374.653188986,0.0307616681685
206000,-13.0552972323,369.831062134,0.0307616681685
207000,-31.8262540865,276.681580141,0.0307616681685
208000,-27.756089713,297.651890271,0.0307616681685
209000,-3.82380245099,350.848758945,0.0307616681685
210000,-63.447804432,380.769295333,0.0307616681685
211000,-11.8684957018,245.308361955,0.0307616681685
212000,-43.3232311815,297.749989673,0.0307616681685
213000,-27.0984754504,253.929926501,0.0307616681685
214000,-0.263743941708,309.249404302,0.0307616681685
215000,-41.963173713,380.706238381,0.0307616681685
216000,-47.5545055937,260.122833672,0.0307616681685
217000,-35.9762715452,285.093552666,0.0307616681685
218000,-25.0932282161,330.444875515,0.0307616681685
219000,-26.4516956936,335.738841022,0.0307616681685
220000,-22.6762362044,252.598084644,0.0307616681685
221000,-44.8725177759,285.841668487,0.0307616681685
222000,-37.7680014687,319.569313527,0.0307616681685
223000,-27.3854487083,331.410548996,0.0307616681685
224000,-32.5029098879,263.619134163,0.0307616681685
225000,-47.6511356161,256.398328507,0.0307616681685
226000,-23.7461347897,283.484895694,0.0307616681685
227000,-7.19430540091,321.646776403,0.0307616681685
228000,-41.7847690551,315.306988271,0.0307616681685
229000,-1.83968763018,394.400492825,0.0307616681685
230000,-19.9639120436,356.425385226,0.0307616681685
231000,-62.9871261306,331.622539477,0.0307616681685
232000,-22.8238368232,283.797592911,0.0307616681685
233000,-33.1738140651,262.377950449,0.0307616681685
234000,-28.4375760319,296.773095492,0.0307616681685
235000,-4.28346583054,352.492173892,0.0307616681685
236000,-63.3522034104,280.456989062,0.0307616681685
237000,-19.6199284369,273.00064775,0.0307616681685
238000,-25.8666398777,347.068924125,0.0307616681685
239000,-6.88578474231,312.650617719,0.0307616681685
240000,-45.6364093052,393.983738729,0.0307616681685
241000,-28.1752420941,298.618648422,0.0307616681685
242000,-38.3821909996,219.583048702,0.0307616681685
243000,-36.7745487575,307.270014728,0.0307616681685
244000,-7.69305661165,217.334109957,0.0307616681685
245000,-45.9891121103,245.248880021,0.0307616681685
246000,-62.03427659,238.975367104,0.0307616681685
247000,-35.9496371393,284.965489254,0.0307616681685
248000,-34.2773556645,242.944930048,0.0307616681685
249000,-36.0552331236,413.130733625,0.0307616681685
250000,-17.229003553,350.650549694,0.0307616681685
251000,16.8816444195,281.968816795,0.0307616681685
252000,4.94005623254,245.919379692,0.0307616681685
253000,10.9177081326,239.652841573,0.0307616681685
254000,-9.95321045035,353.512365353,0.0307616681685
255000,-5.40287306381,303.628720566,0.0307616681685
256000,-37.9913221132,349.0733584,0.0307616681685
257000,-31.5814174907,329.885147315,0.0307616681685
258000,-42.8231609195,379.872737092,0.0307616681685
259000,-34.4083236434,369.890000112,0.0307616681685
260000,-13.1366851676,337.350265225,0.0307616681685
261000,-23.282517221,265.734659951,0.0307616681685
262000,-13.8599547887,259.705202029,0.0307616681685
263000,-34.0327814865,241.388431528,0.0307616681685
264000,-17.2847529901,195.846052558,0.0307616681685
265000,-52.2078173017,264.322702808,0.0307616681685
266000,-0.44311564332,275.632641773,0.0307616681685
267000,-47.3120807716,357.019470321,0.0307616681685
268000,-10.1695740026,274.850359754,0.0307616681685
269000,-36.2028114182,288.248513336,0.0307616681685
270000,-31.5256538942,414.941356319,0.0307616681685
271000,-41.6383062329,316.357709614,0.0307616681685
272000,-39.7438779618,192.478270241,0.0307616681685
273000,-41.2351626224,242.606963643,0.0307616681685
274000,-58.1940567382,331.319429247,0.0307616681685
275000,-50.6766093661,257.948707758,0.0307616681685
276000,-1.11779918383,269.225223945,0.0307616681685
277000,-34.8553897448,388.965804584,0.0307616681685
278000,-40.284420968,356.980819872,0.0307616681685
279000,-2.70927053639,240.16629169,0.0307616681685
280000,8.96704378868,385.256670413,0.0307616681685
281000,-57.023444457,322.053180772,0.0307616681685
282000,-44.1774053094,299.226623946,0.0307616681685
283000,-9.3519400733,319.509545612,0.0307616681685
284000,-20.9004640879,277.661302097,0.0307616681685
285000,-9.5389755357,352.990401165,0.0307616681685
286000,-22.087727577,294.736549859,0.0307616681685
287000,-33.0042289874,315.068424898,0.0307616681685
288000,-24.9400128446,302.035117079,0.0307616681685
289000,-51.5412567432,256.535771934,0.0307616681685
290000,-56.9403192141,306.957478319,0.0307616681685
291000,-16.6062724955,291.754967836,0.0307616681685
292000,-37.3503644161,257.70447423,0.0307616681685
293000,-29.503550435,262.650069345,0.0307616681685
294000,-33.8115808723,279.772855327,0.0307616681685
295000,-32.3676946335,335.548633632,0.0307616681685
296000,-25.4527435795,319.597024744,0.0307616681685
297000,-41.6887710943,271.959731251,0.0307616681685
298000,-30.5396775918,304.330167441,0.0307616681685
299000,-41.412118793,428.888974982,0.0307616681685
300000,-52.6449727399,262.706943759,0.0307616681685
301000,-40.1729005463,302.53003709,0.0307616681685
302000,-33.3454094022,351.030529284,0.0307616681685
303000,-47.7728130918,312.402041633,0.0307616681685
304000,-69.4408238537,308.340744865,0.0307616681685
305000,-44.4195254966,297.879007913,0.0307616681685
306000,-38.5910981942,266.715849148,0.0307616681685
307000,-14.8909913233,320.778179983,0.0307616681685
308000,-48.5726269786,261.776600299,0.0307616681685
309000,-20.120032107,249.308137883,0.0307616681685
310000,-59.1561263917,223.565543527,0.0307616681685
311000,-50.6246619674,261.712688639,0.0307616681685
312000,-29.735193307,272.17330813,0.0307616681685
313000,-51.850362598,275.570149447,0.0307616681685
314000,-17.0688791966,311.888040927,0.0307616681685
315000,-10.4200513741,370.020950435,0.0307616681685
316000,-7.15786439465,242.778251403,0.0307616681685
317000,-28.2169004051,281.457623273,0.0307616681685
318000,-45.9102087901,286.091136723,0.0307616681685
319000,-25.0395647548,290.977633806,0.0307616681685
320000,-27.8042482384,280.210369047,0.0307616681685
321000,-17.8401010903,216.001239061,0.0307616681685
322000,-41.311883621,441.19176353,0.0307616681685
323000,-34.9940456938,352.941451548,0.0307616681685
324000,-30.5833305054,328.098963251,0.0307616681685
325000,-73.1702337627,277.429381677,0.0307616681685
326000,-47.4297531946,384.26928544,0.0307616681685
327000,-37.4555231492,292.534073935,0.0307616681685
328000,11.7428803295,295.491583792,0.0307616681685
329000,0.877309524075,313.041756168,0.0307616681685
330000,-55.0157460677,307.167541674,0.0307616681685
331000,-29.6790589862,287.06640055,0.0307616681685
332000,-31.3129307774,370.090352912,0.0307616681685
333000,-4.97024053672,276.511282809,0.0307616681685
334000,-52.1817685663,241.722144332,0.0307616681685
335000,-50.3989591389,252.158190503,0.0307616681685
336000,-26.9729091438,240.582906358,0.0307616681685
337000,-43.7122918774,246.481387999,0.0307616681685
338000,-41.1952187046,311.362151915,0.0307616681685
339000,-31.267526929,233.051337583,0.0307616681685
340000,-51.3887610017,329.621778362,0.0307616681685
341000,-24.5951999343,276.774899712,0.0307616681685
342000,-48.9400986594,294.235089324,0.0307616681685
343000,-18.9489237601,340.151494033,0.0307616681685
344000,-40.660693167,408.874775358,0.0307616681685
345000,-32.6320285946,341.045631889,0.0307616681685
346000,-34.5678794863,242.928264654,0.0307616681685
347000,-21.152571844,290.569258766,0.0307616681685
348000,-3.02215722838,288.020074654,0.0307616681685
349000,-25.5997744128,458.521791056,0.0307616681685
350000,-16.9389754811,330.121810018,0.0307616681685
351000,-23.1612390997,237.311598791,0.0307616681685
352000,-27.2010183516,233.494222477,0.0307616681685
353000,-15.8365391663,277.421677067,0.0307616681685
354000,18.2062276377,293.819105311,0.0307616681685
355000,-5.34766450325,393.808315559,0.0307616681685
356000,-39.1400690075,283.819552019,0.0307616681685
357000,-36.2233749417,288.087746944,0.0307616681685
358000,-12.0060861064,293.847730511,0.0307616681685
359000,-15.6450548598,363.461181812,0.0307616681685
360000,-22.7294276866,290.365837015,0.0307616681685
361000,-11.0333160455,317.316263643,0.0307616681685
362000,-34.258695688,276.395602123,0.0307616681685
363000,27.2004804623,345.898277196,0.0307616681685
364000,-33.1298639983,432.460301521,0.0307616681685
365000,-25.1318565803,425.732603489,0.0307616681685
366000,-1.33397620974,346.088361237,0.0307616681685
367000,-29.4240963509,262.937713199,0.0307616681685
368000,-55.7749497306,306.583670122,0.0307616681685
369000,-19.2232632143,277.477292097,0.0307616681685
370000,-22.3606087894,391.42328539,0.0307616681685
371000,-18.3167990651,284.353131085,0.0307616681685
372000,-21.1699607905,339.430336218,0.0307616681685
373000,-26.752315905,346.424300565,0.0307616681685
374000,-25.8722440006,272.314611312,0.0307616681685
375000,-27.8959991852,354.792124861,0.0307616681685
376000,-52.3517998972,280.721862398,0.0307616681685
377000,-31.8053336416,312.854911019,0.0307616681685
378000,-24.7099457316,301.642346887,0.0307616681685
379000,-31.6248277017,355.782305265,0.0307616681685
380000,-9.48406055871,282.38795672,0.0307616681685
381000,-16.1988645106,233.899738083,0.0307616681685
382000,-15.1273040803,217.719788281,0.0307616681685
383000,-6.25738797305,294.107502175,0.0307616681685
384000,-36.1831589631,226.365391767,0.0307616681685
385000,-63.2298758144,269.174691829,0.0307616681685
386000,-27.7103125734,340.93638491,0.0307616681685
387000,9.72633209281,384.385958821,0.0307616681685
388000,-17.4269874554,288.32588823,0.0307616681685
389000,-8.43339115679,349.027319196,0.0307616681685
390000,-37.9875266807,303.571344906,0.0307616681685
391000,-55.9328404995,259.726424772,0.0307616681685
392000,-35.7952807985,221.124572286,0.0307616681685
393000,-44.4764209471,374.906604016,0.0307616681685
394000,-30.515372384,313.27097777,0.0307616681685
395000,-27.7470373944,232.28020493,0.0307616681685
396000,-80.2839505256,251.789928027,0.0307616681685
397000,-33.5241881497,299.227027422,0.0307616681685
398000,-5.69449240003,245.691217926,0.0307616681685
399000,-52.3462352174,257.127740734,0.0307616681685
400000,-50.0586451078,240.454792732,0.0307616681685
401000,-8.52871601556,316.422442573,0.0307616681685
402000,-27.3466916842,415.563608984,0.0307616681685
403000,-21.3081952302,474.806658308,0.0307616681685
404000,-20.1353667371,304.318113231,0.0307616681685
405000,18.3285857364,254.295782543,0.0307616681685
406000,-32.3053944075,282.396213391,0.0307616681685
407000,-35.1699326837,312.534897888,0.0307616681685
408000,-31.1661899649,345.535342219,0.0307616681685
409000,-58.2351352066,214.067656959,0.0307616681685
410000,2.03414591742,215.957867956,0.0307616681685
411000,-42.6664571721,299.157485797,0.0307616681685
412000,-49.9264759118,318.943065378,0.0307616681685
413000,-10.3210262125,297.835740549,0.0307616681685
414000,-22.4674156666,272.554299554,0.0307616681685
415000,-25.1655622879,324.466492911,0.0307616681685
416000,-28.0830248202,329.343550147,0.0307616681685
417000,-29.2115845764,278.582570517,0.0307616681685
418000,-30.908177935,264.279234531,0.0307616681685
419000,-29.2045772353,263.245451051,0.0307616681685
420000,-23.8194637575,262.26471994,0.0307616681685
421000,-24.9497666725,392.36528345,0.0307616681685
422000,-23.5964053627,252.014752009,0.0307616681685
423000,-24.3096752332,350.327821189,0.0307616681685
424000,-30.5684102561,320.24256149,0.0307616681685
425000,-23.4903888348,281.891408502,0.0307616681685
426000,-21.4644713586,283.203452712,0.0307616681685
427000,-63.5673200665,302.639396599,0.0307616681685
428000,-33.4411026352,247.934409391,0.0307616681685
429000,-37.1593395181,232.70183553,0.0307616681685
430000,-23.2214142187,231.155669896,0.0307616681685
431000,-30.4515015051,277.056482099,0.0307616681685
432000,-49.0952504341,358.398340438,0.0307616681685
433000,-15.1912709754,254.932116165,0.0307616681685
434000,-39.2523957188,329.60432413,0.0307616681685
435000,-48.9653407592,292.193735488,0.0307616681685
436000,-23.0325631007,317.440227886,0.0307616681685
437000,-42.6224359706,302.97863625,0.0307616681685
438000,-21.2056451478,266.79841379,0.0307616681685
439000,-13.89117814,417.225547523,0.0307616681685
440000,-27.259379725,285.517134281,0.0307616681685
441000,-34.6200048191,332.383117707,0.0307616681685
442000,-4.65553813324,395.670226549,0.0307616681685
443000,-12.2361984411,231.444918149,0.0307616681685
444000,-28.9392392263,295.700945126,0.0307616681685
445000,-20.8349871088,287.070352814,0.0307616681685
446000,5.91609855873,250.829609107,0.0307616681685
447000,-23.5392638466,261.72164259,0.0307616681685
448000,-16.73667119,286.416099853,0.0307616681685
449000,-21.7191416755,282.373429059,0.0307616681685
450000,-63.8659253478,324.084493496,0.0307616681685
451000,-41.4784687222,347.376784164,0.0307616681685
452000,-39.7900712813,274.104356183,0.0307616681685
453000,-40.7865483554,300.302138296,0.0307616681685
454000,-30.4550762468,324.105519364,0.0307616681685
455000,-38.0455835878,272.32374749,0.0307616681685
456000,-17.7564065088,292.976486522,0.0307616681685
457000,-24.6558800695,343.783231256,0.0307616681685
458000,7.54072888325,419.877218823,0.0307616681685
459000,-7.81695744169,335.97243247,0.0307616681685
460000,-33.8113311995,261.279114225,0.0307616681685
461000,-3.00623241363,415.498404958,0.0307616681685
462000,12.5926822462,436.50319206,0.0307616681685
463000,-35.4559050404,262.288546236,0.0307616681685
464000,-49.541545748,274.201691918,0.0307616681685
465000,-22.4186990802,245.843120938,0.0307616681685
466000,-38.8338602127,341.293934911,0.0307616681685
467000,-42.3377918246,325.812920445,0.0307616681685
468000,-26.5761496834,338.341602585,0.0307616681685
469000,-11.3716250254,339.942751485,0.0307616681685
470000,-46.8719981131,457.701026741,0.0307616681685
471000,-26.8989346117,417.022408872,0.0307616681685
472000,1.57361396756,363.285853792,0.0307616681685
473000,-19.2184655187,271.927555254,0.0307616681685
474000,-2.7710540037,345.567425324,0.0307616681685
475000,-25.8373425398,214.863814481,0.0307616681685
476000,-24.6296213373,309.948213311,0.0307616681685
477000,-43.5865149657,312.173619238,0.0307616681685
478000,-33.1882053586,347.100983623,0.0307616681685
479000,-4.82585747699,229.739360064,0.0307616681685
480000,-31.7448929643,381.627440506,0.0307616681685
481000,-14.2584804901,256.968111442,0.0307616681685
482000,-8.71696890343,258.310872013,0.0307616681685
483000,-34.4485327386,325.297436332,0.0307616681685
484000,-25.6603667934,360.986685938,0.0307616681685
485000,2.9763723045,309.596661157,0.0307616681685
486000,-45.8031716135,309.709974015,0.0307616681685
487000,-59.7994238295,288.515328727,0.0307616681685
488000,-10.3430902882,254.069405896,0.0307616681685
489000,-30.6131804554,327.037807471,0.0307616681685
490000,-33.1762137076,201.102744377,0.0307616681685
491000,-12.0661581154,257.656097911,0.0307616681685
492000,-22.0559794589,316.456905212,0.0307616681685
493000,-41.2098683115,264.372805987,0.0307616681685
494000,-24.0074132519,226.063205339,0.0307616681685
495000,-0.432954751119,260.082297379,0.0307616681685
496000,0.137441127242,485.381214212,0.0307616681685
497000,-39.7085409243,354.944240298,0.0307616681685
498000,-33.7927579824,397.511095885,0.0307616681685
499000,-26.0216852425,358.261858425,0.0307616681685
500000,-10.5425262246,289.971306564,0.0307616681685
501000,-37.6008111728,262.128040957,0.0307616681685
502000,-14.5674580875,299.55330824,0.0307616681685
503000,14.0794785842,287.696591794,0.0307616681685
504000,-15.8571980445,274.879337326,0.0307616681685
505000,-35.2493563417,305.670824684,0.0307616681685
506000,-40.9283314637,278.127313293,0.0307616681685
507000,-28.2338346687,313.304018793,0.0307616681685
508000,-25.3758419768,237.506108417,0.0307616681685
509000,-30.4550784175,422.290191435,0.0307616681685
510000,-39.6943809308,306.173332586,0.0307616681685
511000,-18.8435743042,377.315541244,0.0307616681685
512000,-20.7403201455,240.690706352,0.0307616681685
513000,-20.1826761272,350.402568525,0.0307616681685
514000,-41.8621893578,280.652622801,0.0307616681685
515000,-23.8590444994,314.047456118,0.0307616681685
516000,-25.8041970075,216.471857456,0.0307616681685
517000,-24.7827075474,424.343621387,0.0307616681685
518000,-24.9278207219,419.830849608,0.0307616681685
519000,-43.0487276455,239.413004589,0.0307616681685
520000,-42.6740038651,311.41747,0.0307616681685
521000,-8.0732681873,239.112476932,0.0307616681685
522000,-33.7782871098,160.843548695,0.0307616681685
523000,-46.1220282057,299.531587085,0.0307616681685
524000,-20.848417253,271.359942039,0.0307616681685
525000,-24.3875498197,382.499444695,0.0307616681685
526000,-34.4651907457,332.6599389,0.0307616681685
527000,-5.29310880907,340.914910956,0.0307616681685
528000,-32.7730267973,310.989640357,0.0307616681685
529000,-39.4426577963,279.135474049,0.0307616681685
530000,-48.3536456784,274.145165602,0.0307616681685
531000,-39.2518169698,303.991923542,0.0307616681685
532000,-30.7820055372,361.202817993,0.0307616681685
533000,-11.3765619431,256.047043195,0.0307616681685
534000,-19.7382667934,339.95883825,0.0307616681685
535000,-22.6374418869,226.233503838,0.0307616681685
536000,-20.5520485077,282.067351986,0.0307616681685
537000,-3.64942699011,383.895921296,0.0307616681685
538000,-15.1917041593,445.54381,0.0307616681685
539000,-35.2839754247,401.721134233,0.0307616681685
540000,-6.68348644557,281.696499767,0.0307616681685
541000,-32.2344336824,311.899965582,0.0307616681685
542000,-29.2308341154,348.44350988,0.0307616681685
543000,-64.6765045669,318.418592848,0.0307616681685
544000,-27.67658522,246.98324724,0.0307616681685
545000,-31.6519639348,295.676727966,0.0307616681685
546000,-38.0197829313,251.558260444,0.0307616681685
547000,-39.3311831037,259.633116124,0.0307616681685
548000,-39.2941565854,248.9227887,0.0307616681685
549000,-13.4727746109,280.419113726,0.0307616681685
550000,-40.4442851355,321.150595109,0.0307616681685
551000,-65.4866564203,296.882783683,0.0307616681685
552000,-15.9136760145,352.279734667,0.0307616681685
553000,-13.7678247832,288.115629596,0.0307616681685
554000,13.0732347634,316.739115965,0.0307616681685
555000,-42.11215155,322.281952148,0.0307616681685
556000,-2.34798527294,262.134936011,0.0307616681685
557000,-16.702744615,224.392437374,0.0307616681685
558000,-26.6834079868,235.699992677,0.0307616681685
559000,-68.5644821931,317.093832925,0.0307616681685
